   180    0.51275E+04   -0.36285E+02    0.88759E-06   -0.36285E+02    0.81484E+00   -0.36969E-08    0.88759E-06   -0.36969E-08    0.19827E-11
   181    0.51504E+04   -0.35574E+02    0.87538E-06   -0.35574E+02    0.80413E+00   -0.36126E-08    0.87538E-06   -0.36126E-08    0.19503E-11
   182    0.51728E+04   -0.34836E+02    0.86339E-06   -0.34836E+02    0.79360E+00   -0.35285E-08    0.86339E-06   -0.35285E-08    0.19185E-11
   183    0.51948E+04   -0.34072E+02    0.85162E-06   -0.34072E+02    0.78317E+00   -0.34446E-08    0.85162E-06   -0.34446E-08    0.18874E-11
   184    0.52164E+04   -0.33281E+02    0.84005E-06   -0.33281E+02    0.77290E+00   -0.33608E-08    0.84005E-06   -0.33608E-08    0.18569E-11
   185    0.52375E+04   -0.32466E+02    0.82870E-06   -0.32466E+02    0.76295E+00   -0.32773E-08    0.82870E-06   -0.32773E-08    0.18271E-11
   186    0.52579E+04   -0.31623E+02    0.81754E-06   -0.31623E+02    0.75317E+00   -0.31939E-08    0.81754E-06   -0.31939E-08    0.17979E-11
   187    0.52781E+04   -0.30754E+02    0.80657E-06   -0.30754E+02    0.74371E+00   -0.31108E-08    0.80657E-06   -0.31108E-08    0.17693E-11
   188    0.52978E+04   -0.29860E+02    0.79580E-06   -0.29860E+02    0.73455E+00   -0.30279E-08    0.79580E-06   -0.30279E-08    0.17412E-11
   189    0.53170E+04   -0.28941E+02    0.78521E-06   -0.28941E+02    0.72571E+00   -0.29452E-08    0.78521E-06   -0.29452E-08    0.17138E-11
   190    0.53360E+04   -0.27997E+02    0.77480E-06   -0.27997E+02    0.71726E+00   -0.28628E-08    0.77480E-06   -0.28628E-08    0.16869E-11
   191    0.53541E+04   -0.27027E+02    0.76457E-06   -0.27027E+02    0.70921E+00   -0.27806E-08    0.76457E-06   -0.27806E-08    0.16605E-11
   192    0.53719E+04   -0.26031E+02    0.75450E-06   -0.26031E+02    0.70158E+00   -0.26988E-08    0.75450E-06   -0.26988E-08    0.16347E-11
   193    0.53891E+04   -0.25013E+02    0.74460E-06   -0.25013E+02    0.69442E+00   -0.26172E-08    0.74460E-06   -0.26172E-08    0.16093E-11
   194    0.54059E+04   -0.23969E+02    0.73485E-06   -0.23969E+02    0.68775E+00   -0.25359E-08    0.73485E-06   -0.25359E-08    0.15845E-11
   195    0.54222E+04   -0.22902E+02    0.72526E-06   -0.22902E+02    0.68161E+00   -0.24550E-08    0.72526E-06   -0.24550E-08    0.15602E-11
   196    0.54379E+04   -0.21810E+02    0.71582E-06   -0.21810E+02    0.67604E+00   -0.23744E-08    0.71582E-06   -0.23744E-08    0.15363E-11
   197    0.54531E+04   -0.20696E+02    0.70652E-06   -0.20696E+02    0.67107E+00   -0.22941E-08    0.70652E-06   -0.22941E-08    0.15128E-11
   198    0.54679E+04   -0.19559E+02    0.69736E-06   -0.19559E+02    0.66673E+00   -0.22141E-08    0.69736E-06   -0.22141E-08    0.14898E-11
   199    0.54821E+04   -0.18399E+02    0.68833E-06   -0.18399E+02    0.66305E+00   -0.21346E-08    0.68833E-06   -0.21346E-08    0.14673E-11
   200    0.54959E+04   -0.17217E+02    0.67943E-06   -0.17217E+02    0.66006E+00   -0.20554E-08    0.67943E-06   -0.20554E-08    0.14451E-11
   201    0.55091E+04   -0.16012E+02    0.67065E-06   -0.16012E+02    0.65782E+00   -0.19766E-08    0.67065E-06   -0.19766E-08    0.14234E-11
   202    0.55218E+04   -0.14786E+02    0.66199E-06   -0.14786E+02    0.65634E+00   -0.18982E-08    0.66199E-06   -0.18982E-08    0.14020E-11
   203    0.55339E+04   -0.13538E+02    0.65345E-06   -0.13538E+02    0.65567E+00   -0.18202E-08    0.65345E-06   -0.18202E-08    0.13810E-11
   204    0.55453E+04   -0.12271E+02    0.64504E-06   -0.12271E+02    0.65584E+00   -0.17426E-08    0.64504E-06   -0.17426E-08    0.13604E-11
   205    0.55563E+04   -0.10982E+02    0.63673E-06   -0.10982E+02    0.65689E+00   -0.16654E-08    0.63673E-06   -0.16654E-08    0.13401E-11
   206    0.55666E+04   -0.96738E+01    0.62855E-06   -0.96738E+01    0.65886E+00   -0.15887E-08    0.62855E-06   -0.15887E-08    0.13203E-11
   207    0.55764E+04   -0.83454E+01    0.62047E-06   -0.83454E+01    0.66177E+00   -0.15124E-08    0.62047E-06   -0.15124E-08    0.13007E-11
   208    0.55855E+04   -0.69978E+01    0.61251E-06   -0.69978E+01    0.66568E+00   -0.14366E-08    0.61251E-06   -0.14366E-08    0.12816E-11
   209    0.55940E+04   -0.56313E+01    0.60467E-06   -0.56313E+01    0.67061E+00   -0.13612E-08    0.60467E-06   -0.13612E-08    0.12628E-11
   210    0.56019E+04   -0.42469E+01    0.59693E-06   -0.42469E+01    0.67660E+00   -0.12863E-08    0.59693E-06   -0.12863E-08    0.12443E-11
   211    0.56092E+04   -0.28444E+01    0.58930E-06   -0.28444E+01    0.68370E+00   -0.12118E-08    0.58930E-06   -0.12118E-08    0.12262E-11
   212    0.56158E+04   -0.14249E+01    0.58178E-06   -0.14249E+01    0.69192E+00   -0.11378E-08    0.58178E-06   -0.11378E-08    0.12084E-11
   213    0.56219E+04    0.11775E-01    0.57436E-06    0.11775E-01    0.70132E+00   -0.10644E-08    0.57436E-06   -0.10644E-08    0.11910E-11
   214    0.56273E+04    0.14644E+01    0.56705E-06    0.14644E+01    0.71188E+00   -0.99140E-09    0.56705E-06   -0.99140E-09    0.11738E-11
   215    0.56322E+04    0.29323E+01    0.55984E-06    0.29323E+01    0.72381E+00   -0.91894E-09    0.55984E-06   -0.91894E-09    0.11570E-11
   216    0.56364E+04    0.44160E+01    0.55273E-06    0.44160E+01    0.73691E+00   -0.84699E-09    0.55273E-06   -0.84699E-09    0.11405E-11
   217    0.56401E+04    0.59135E+01    0.54573E-06    0.59135E+01    0.75134E+00   -0.77556E-09    0.54573E-06   -0.77556E-09    0.11243E-11
   218    0.56431E+04    0.74250E+01    0.53882E-06    0.74250E+01    0.76710E+00   -0.70467E-09    0.53882E-06   -0.70467E-09    0.11084E-11
   219    0.56455E+04    0.89517E+01    0.53201E-06    0.89517E+01    0.78419E+00   -0.63432E-09    0.53201E-06   -0.63432E-09    0.10929E-11
   220    0.56474E+04    0.10489E+02    0.52529E-06    0.10489E+02    0.80276E+00   -0.56452E-09    0.52529E-06   -0.56452E-09    0.10776E-11
   221    0.56486E+04    0.12039E+02    0.51868E-06    0.12039E+02    0.82274E+00   -0.49528E-09    0.51868E-06   -0.49528E-09    0.10626E-11
   222    0.56493E+04    0.13601E+02    0.51215E-06    0.13601E+02    0.84427E+00   -0.42661E-09    0.51215E-06   -0.42661E-09    0.10478E-11
   223    0.56492E+04    0.15175E+02    0.50572E-06    0.15175E+02    0.86729E+00   -0.35851E-09    0.50572E-06   -0.35851E-09    0.10334E-11
   224    0.56487E+04    0.16757E+02    0.49937E-06    0.16757E+02    0.89178E+00   -0.29100E-09    0.49937E-06   -0.29100E-09    0.10192E-11
   225    0.56475E+04    0.18351E+02    0.49312E-06    0.18351E+02    0.91791E+00   -0.22408E-09    0.49312E-06   -0.22408E-09    0.10053E-11
   226    0.56458E+04    0.19952E+02    0.48696E-06    0.19952E+02    0.94566E+00   -0.15776E-09    0.48696E-06   -0.15776E-09    0.99162E-12
   227    0.56433E+04    0.21563E+02    0.48088E-06    0.21563E+02    0.97505E+00   -0.92050E-10    0.48088E-06   -0.92050E-10    0.97822E-12
   228    0.56404E+04    0.23182E+02    0.47488E-06    0.23182E+02    0.10061E+01   -0.26960E-10    0.47488E-06   -0.26960E-10    0.96507E-12
   229    0.56368E+04    0.24808E+02    0.46897E-06    0.24808E+02    0.10388E+01    0.37504E-10    0.46897E-06    0.37504E-10    0.95216E-12
   230    0.56326E+04    0.26440E+02    0.46315E-06    0.26440E+02    0.10732E+01    0.10133E-09    0.46315E-06    0.10133E-09    0.93950E-12
   231    0.56278E+04    0.28079E+02    0.45740E-06    0.28079E+02    0.11094E+01    0.16452E-09    0.45740E-06    0.16452E-09    0.92706E-12
   232    0.56223E+04    0.29723E+02    0.45173E-06    0.29723E+02    0.11473E+01    0.22705E-09    0.45173E-06    0.22705E-09    0.91486E-12
   233    0.56163E+04    0.31371E+02    0.44615E-06    0.31371E+02    0.11872E+01    0.28892E-09    0.44615E-06    0.28892E-09    0.90287E-12
   234    0.56096E+04    0.33023E+02    0.44064E-06    0.33023E+02    0.12288E+01    0.35012E-09    0.44064E-06    0.35012E-09    0.89111E-12
   235    0.56023E+04    0.34678E+02    0.43520E-06    0.34678E+02    0.12722E+01    0.41065E-09    0.43520E-06    0.41065E-09    0.87955E-12
   236    0.55944E+04    0.36336E+02    0.42984E-06    0.36336E+02    0.13176E+01    0.47049E-09    0.42984E-06    0.47049E-09    0.86821E-12
   237    0.55859E+04    0.37995E+02    0.42455E-06    0.37995E+02    0.13648E+01    0.52963E-09    0.42455E-06    0.52963E-09    0.85706E-12
   238    0.55767E+04    0.39656E+02    0.41933E-06    0.39656E+02    0.14141E+01    0.58807E-09    0.41933E-06    0.58807E-09    0.84611E-12
   239    0.55670E+04    0.41317E+02    0.41419E-06    0.41317E+02    0.14652E+01    0.64580E-09    0.41419E-06    0.64580E-09    0.83535E-12
   240    0.55566E+04    0.42977E+02    0.40911E-06    0.42977E+02    0.15183E+01    0.70281E-09    0.40911E-06    0.70281E-09    0.82478E-12
   241    0.55458E+04    0.44636E+02    0.40410E-06    0.44636E+02    0.15734E+01    0.75909E-09    0.40410E-06    0.75909E-09    0.81439E-12
   242    0.55343E+04    0.46294E+02    0.39915E-06    0.46294E+02    0.16304E+01    0.81463E-09    0.39915E-06    0.81463E-09    0.80417E-12
   243    0.55222E+04    0.47950E+02    0.39427E-06    0.47950E+02    0.16896E+01    0.86943E-09    0.39427E-06    0.86943E-09    0.79412E-12
   244    0.55095E+04    0.49603E+02    0.38945E-06    0.49603E+02    0.17507E+01    0.92347E-09    0.38945E-06    0.92347E-09    0.78423E-12
   245    0.54963E+04    0.51251E+02    0.38470E-06    0.51251E+02    0.18139E+01    0.97675E-09    0.38470E-06    0.97675E-09    0.77450E-12
   246    0.54824E+04    0.52895E+02    0.38000E-06    0.52895E+02    0.18792E+01    0.10293E-08    0.38000E-06    0.10293E-08    0.76493E-12
   247    0.54681E+04    0.54534E+02    0.37537E-06    0.54534E+02    0.19465E+01    0.10810E-08    0.37537E-06    0.10810E-08    0.75550E-12
   248    0.54531E+04    0.56167E+02    0.37079E-06    0.56167E+02    0.20162E+01    0.11319E-08    0.37079E-06    0.11319E-08    0.74622E-12
   249    0.54377E+04    0.57794E+02    0.36626E-06    0.57794E+02    0.20878E+01    0.11821E-08    0.36626E-06    0.11821E-08    0.73707E-12
   250    0.54217E+04    0.59413E+02    0.36180E-06    0.59413E+02    0.21616E+01    0.12314E-08    0.36180E-06    0.12314E-08    0.72805E-12
   251    0.54052E+04    0.61025E+02    0.35738E-06    0.61025E+02    0.22375E+01    0.12799E-08    0.35738E-06    0.12799E-08    0.71917E-12
   252    0.53881E+04    0.62628E+02    0.35302E-06    0.62628E+02    0.23155E+01    0.13277E-08    0.35302E-06    0.13277E-08    0.71040E-12
   253    0.53706E+04    0.64222E+02    0.34871E-06    0.64222E+02    0.23956E+01    0.13746E-08    0.34871E-06    0.13746E-08    0.70176E-12
   254    0.53525E+04    0.65805E+02    0.34446E-06    0.65805E+02    0.24781E+01    0.14208E-08    0.34446E-06    0.14208E-08    0.69325E-12
   255    0.53339E+04    0.67378E+02    0.34025E-06    0.67378E+02    0.25625E+01    0.14661E-08    0.34025E-06    0.14661E-08    0.68485E-12
   256    0.53148E+04    0.68941E+02    0.33610E-06    0.68941E+02    0.26493E+01    0.15108E-08    0.33610E-06    0.15108E-08    0.67657E-12
   257    0.52953E+04    0.70486E+02    0.33199E-06    0.70486E+02    0.27381E+01    0.15547E-08    0.33199E-06    0.15547E-08    0.66841E-12
   258    0.52752E+04    0.72025E+02    0.32794E-06    0.72025E+02    0.28292E+01    0.15978E-08    0.32794E-06    0.15978E-08    0.66037E-12
   259    0.52546E+04    0.73544E+02    0.32393E-06    0.73544E+02    0.29226E+01    0.16402E-08    0.32393E-06    0.16402E-08    0.65245E-12
   260    0.52337E+04    0.75057E+02    0.31998E-06    0.75057E+02    0.30181E+01    0.16820E-08    0.31998E-06    0.16820E-08    0.64463E-12
   261    0.52122E+04    0.76542E+02    0.31607E-06    0.76542E+02    0.31157E+01    0.17230E-08    0.31607E-06    0.17230E-08    0.63693E-12
   262    0.51902E+04    0.78021E+02    0.31221E-06    0.78021E+02    0.32156E+01    0.17633E-08    0.31221E-06    0.17633E-08    0.62934E-12
   263    0.51681E+04    0.79487E+02    0.30840E-06    0.79487E+02    0.33177E+01    0.18029E-08    0.30840E-06    0.18029E-08    0.62186E-12
   264    0.51453E+04    0.80933E+02    0.30463E-06    0.80933E+02    0.34221E+01    0.18419E-08    0.30463E-06    0.18419E-08    0.61449E-12
   265    0.51220E+04    0.82350E+02    0.30091E-06    0.82350E+02    0.35285E+01    0.18803E-08    0.30091E-06    0.18803E-08    0.60723E-12
   266    0.50983E+04    0.83762E+02    0.29724E-06    0.83762E+02    0.36373E+01    0.19179E-08    0.29724E-06    0.19179E-08    0.60007E-12
   267    0.50742E+04    0.85146E+02    0.29361E-06    0.85146E+02    0.37481E+01    0.19550E-08    0.29361E-06    0.19550E-08    0.59301E-12
   268    0.50496E+04    0.86516E+02    0.29002E-06    0.86516E+02    0.38613E+01    0.19914E-08    0.29002E-06    0.19914E-08    0.58606E-12
   269    0.50245E+04    0.87866E+02    0.28648E-06    0.87866E+02    0.39765E+01    0.20273E-08    0.28648E-06    0.20273E-08    0.57921E-12
   270    0.49992E+04    0.89196E+02    0.28298E-06    0.89196E+02    0.40940E+01    0.20625E-08    0.28298E-06    0.20625E-08    0.57246E-12
   271    0.49734E+04    0.90505E+02    0.27953E-06    0.90505E+02    0.42135E+01    0.20971E-08    0.27953E-06    0.20971E-08    0.56581E-12
   272    0.49473E+04    0.91785E+02    0.27612E-06    0.91785E+02    0.43353E+01    0.21312E-08    0.27612E-06    0.21312E-08    0.55925E-12
   273    0.49208E+04    0.93053E+02    0.27274E-06    0.93053E+02    0.44590E+01    0.21647E-08    0.27274E-06    0.21647E-08    0.55279E-12
   274    0.48940E+04    0.94285E+02    0.26942E-06    0.94285E+02    0.45851E+01    0.21976E-08    0.26942E-06    0.21976E-08    0.54643E-12
   275    0.48668E+04    0.95504E+02    0.26613E-06    0.95504E+02    0.47131E+01    0.22300E-08    0.26613E-06    0.22300E-08    0.54015E-12
   276    0.48393E+04    0.96687E+02    0.26288E-06    0.96687E+02    0.48431E+01    0.22619E-08    0.26288E-06    0.22619E-08    0.53397E-12
   277    0.48114E+04    0.97857E+02    0.25967E-06    0.97857E+02    0.49753E+01    0.22933E-08    0.25967E-06    0.22933E-08    0.52788E-12
   278    0.47832E+04    0.98991E+02    0.25650E-06    0.98991E+02    0.51095E+01    0.23241E-08    0.25650E-06    0.23241E-08    0.52188E-12
   279    0.47547E+04    0.10010E+03    0.25337E-06    0.10010E+03    0.52457E+01    0.23545E-08    0.25337E-06    0.23545E-08    0.51596E-12
   280    0.47259E+04    0.10119E+03    0.25028E-06    0.10119E+03    0.53839E+01    0.23843E-08    0.25028E-06    0.23843E-08    0.51014E-12
   281    0.46970E+04    0.10225E+03    0.24723E-06    0.10225E+03    0.55241E+01    0.24137E-08    0.24723E-06    0.24137E-08    0.50439E-12
   282    0.46675E+04    0.10328E+03    0.24421E-06    0.10328E+03    0.56661E+01    0.24427E-08    0.24421E-06    0.24427E-08    0.49873E-12
   283    0.46379E+04    0.10428E+03    0.24123E-06    0.10428E+03    0.58100E+01    0.24711E-08    0.24123E-06    0.24711E-08    0.49315E-12
   284    0.46081E+04    0.10525E+03    0.23829E-06    0.10525E+03    0.59559E+01    0.24992E-08    0.23829E-06    0.24992E-08    0.48765E-12
   285    0.45780E+04    0.10620E+03    0.23538E-06    0.10620E+03    0.61037E+01    0.25268E-08    0.23538E-06    0.25268E-08    0.48223E-12
   286    0.45475E+04    0.10710E+03    0.23250E-06    0.10710E+03    0.62533E+01    0.25540E-08    0.23250E-06    0.25540E-08    0.47689E-12
   287    0.45169E+04    0.10799E+03    0.22967E-06    0.10799E+03    0.64046E+01    0.25808E-08    0.22967E-06    0.25808E-08    0.47162E-12
   288    0.44860E+04    0.10884E+03    0.22686E-06    0.10884E+03    0.65577E+01    0.26072E-08    0.22686E-06    0.26072E-08    0.46643E-12
   289    0.44550E+04    0.10967E+03    0.22409E-06    0.10967E+03    0.67126E+01    0.26332E-08    0.22409E-06    0.26332E-08    0.46132E-12
   290    0.44237E+04    0.11047E+03    0.22135E-06    0.11047E+03    0.68690E+01    0.26589E-08    0.22135E-06    0.26589E-08    0.45627E-12
   291    0.43923E+04    0.11122E+03    0.21864E-06    0.11122E+03    0.70277E+01    0.26841E-08    0.21864E-06    0.26841E-08    0.45129E-12
   292    0.43604E+04    0.11195E+03    0.21597E-06    0.11195E+03    0.71877E+01    0.27091E-08    0.21597E-06    0.27091E-08    0.44639E-12
   293    0.43286E+04    0.11264E+03    0.21333E-06    0.11264E+03    0.73484E+01    0.27337E-08    0.21333E-06    0.27337E-08    0.44155E-12
   294    0.42965E+04    0.11331E+03    0.21071E-06    0.11331E+03    0.75115E+01    0.27580E-08    0.21071E-06    0.27580E-08    0.43678E-12
   295    0.42645E+04    0.11393E+03    0.20813E-06    0.11393E+03    0.76755E+01    0.27819E-08    0.20813E-06    0.27819E-08    0.43207E-12
   296    0.42321E+04    0.11453E+03    0.20558E-06    0.11453E+03    0.78418E+01    0.28056E-08    0.20558E-06    0.28056E-08    0.42743E-12
   297    0.41997E+04    0.11510E+03    0.20306E-06    0.11510E+03    0.80082E+01    0.28290E-08    0.20306E-06    0.28290E-08    0.42285E-12
   298    0.41670E+04    0.11562E+03    0.20056E-06    0.11562E+03    0.81769E+01    0.28520E-08    0.20056E-06    0.28520E-08    0.41833E-12
   299    0.41343E+04    0.11611E+03    0.19810E-06    0.11611E+03    0.83472E+01    0.28749E-08    0.19810E-06    0.28749E-08    0.41387E-12
   300    0.41014E+04    0.11657E+03    0.19566E-06    0.11657E+03    0.85177E+01    0.28974E-08    0.19566E-06    0.28974E-08    0.40946E-12
   301    0.40683E+04    0.11699E+03    0.19325E-06    0.11699E+03    0.86898E+01    0.29197E-08    0.19325E-06    0.29197E-08    0.40512E-12
   302    0.40353E+04    0.11739E+03    0.19086E-06    0.11739E+03    0.88627E+01    0.29418E-08    0.19086E-06    0.29418E-08    0.40083E-12
   303    0.40022E+04    0.11774E+03    0.18851E-06    0.11774E+03    0.90373E+01    0.29636E-08    0.18851E-06    0.29636E-08    0.39659E-12
   304    0.39690E+04    0.11805E+03    0.18618E-06    0.11805E+03    0.92135E+01    0.29851E-08    0.18618E-06    0.29851E-08    0.39241E-12
   305    0.39357E+04    0.11833E+03    0.18387E-06    0.11833E+03    0.93898E+01    0.30063E-08    0.18387E-06    0.30063E-08    0.38829E-12
   306    0.39024E+04    0.11858E+03    0.18159E-06    0.11858E+03    0.95670E+01    0.30272E-08    0.18159E-06    0.30272E-08    0.38422E-12
   307    0.38690E+04    0.11878E+03    0.17934E-06    0.11878E+03    0.97451E+01    0.30479E-08    0.17934E-06    0.30479E-08    0.38020E-12
   308    0.38356E+04    0.11896E+03    0.17711E-06    0.11896E+03    0.99256E+01    0.30682E-08    0.17711E-06    0.30682E-08    0.37623E-12
   309    0.38022E+04    0.11909E+03    0.17491E-06    0.11909E+03    0.10105E+02    0.30881E-08    0.17491E-06    0.30881E-08    0.37232E-12
   310    0.37688E+04    0.11919E+03    0.17274E-06    0.11919E+03    0.10285E+02    0.31078E-08    0.17274E-06    0.31078E-08    0.36845E-12
   311    0.37354E+04    0.11925E+03    0.17059E-06    0.11925E+03    0.10468E+02    0.31271E-08    0.17059E-06    0.31271E-08    0.36464E-12
   312    0.37020E+04    0.11928E+03    0.16846E-06    0.11928E+03    0.10650E+02    0.31460E-08    0.16846E-06    0.31460E-08    0.36087E-12
   313    0.36686E+04    0.11926E+03    0.16636E-06    0.11926E+03    0.10832E+02    0.31646E-08    0.16636E-06    0.31646E-08    0.35716E-12
   314    0.36353E+04    0.11922E+03    0.16428E-06    0.11922E+03    0.11016E+02    0.31827E-08    0.16428E-06    0.31827E-08    0.35349E-12
   315    0.36020E+04    0.11913E+03    0.16223E-06    0.11913E+03    0.11199E+02    0.32005E-08    0.16223E-06    0.32005E-08    0.34987E-12
   316    0.35688E+04    0.11900E+03    0.16020E-06    0.11900E+03    0.11383E+02    0.32179E-08    0.16020E-06    0.32179E-08    0.34630E-12
   317    0.35356E+04    0.11884E+03    0.15820E-06    0.11884E+03    0.11567E+02    0.32349E-08    0.15820E-06    0.32349E-08    0.34278E-12
   318    0.35025E+04    0.11864E+03    0.15622E-06    0.11864E+03    0.11752E+02    0.32515E-08    0.15622E-06    0.32515E-08    0.33930E-12
