    31    0.10463E+04    0.20540E-01    0.00000E+00    0.18580E+01    0.14605E-06    0.12498E-02   -0.88558E-06
    32    0.10619E+04    0.22944E-01    0.00000E+00    0.18823E+01    0.14629E-06    0.12184E-02   -0.76487E-06
    33    0.10778E+04    0.25534E-01    0.00000E+00    0.19001E+01    0.14647E-06    0.11884E-02   -0.59928E-06
    34    0.10938E+04    0.28312E-01    0.00000E+00    0.19111E+01    0.14658E-06    0.11599E-02   -0.48073E-06
    35    0.11101E+04    0.31279E-01    0.00000E+00    0.19145E+01    0.14664E-06    0.11324E-02   -0.44336E-06
    36    0.11264E+04    0.34444E-01    0.00000E+00    0.19086E+01    0.14664E-06    0.11055E-02   -0.48862E-06
    37    0.11428E+04    0.37826E-01    0.00000E+00    0.18938E+01    0.14659E-06    0.10793E-02   -0.54499E-06
    38    0.11595E+04    0.41443E-01    0.00000E+00    0.18722E+01    0.14650E-06    0.10540E-02   -0.54376E-06
    39    0.11765E+04    0.45285E-01    0.00000E+00    0.18437E+01    0.14636E-06    0.10298E-02   -0.49925E-06
    40    0.11937E+04    0.49343E-01    0.00000E+00    0.18071E+01    0.14618E-06    0.10068E-02   -0.44639E-06
    41    0.12110E+04    0.53616E-01    0.00000E+00    0.17610E+01    0.14596E-06    0.98491E-03   -0.41268E-06
    42    0.12284E+04    0.58116E-01    0.00000E+00    0.17045E+01    0.14570E-06    0.96408E-03   -0.39647E-06
    43    0.12459E+04    0.62861E-01    0.00000E+00    0.16366E+01    0.14541E-06    0.94407E-03   -0.38881E-06
    44    0.12634E+04    0.67855E-01    0.00000E+00    0.15573E+01    0.14508E-06    0.92464E-03   -0.38084E-06
    45    0.12812E+04    0.73110E-01    0.00000E+00    0.14666E+01    0.14473E-06    0.90558E-03   -0.36368E-06
    46    0.12993E+04    0.78639E-01    0.00000E+00    0.13627E+01    0.14434E-06    0.88674E-03   -0.33147E-06
    47    0.13174E+04    0.84432E-01    0.00000E+00    0.12468E+01    0.14394E-06    0.86819E-03   -0.29018E-06
    48    0.13356E+04    0.90485E-01    0.00000E+00    0.11232E+01    0.14350E-06    0.85008E-03   -0.24876E-06
    49    0.13539E+04    0.96768E-01    0.00000E+00    0.99573E+00    0.14305E-06    0.83255E-03   -0.21610E-06
    50    0.13726E+04    0.10325E+00    0.00000E+00    0.86151E+00    0.14258E-06    0.81575E-03   -0.20108E-06
    51    0.13915E+04    0.10988E+00    0.00000E+00    0.71606E+00    0.14208E-06    0.79978E-03   -0.20993E-06
    52    0.14107E+04    0.11677E+00    0.00000E+00    0.55450E+00    0.14157E-06    0.78455E-03   -0.23827E-06
    53    0.14299E+04    0.12406E+00    0.00000E+00    0.37373E+00    0.14104E-06    0.76992E-03   -0.27909E-06
    54    0.14490E+04    0.13177E+00    0.00000E+00    0.17861E+00    0.14050E-06    0.75577E-03   -0.32539E-06
    55    0.14682E+04    0.13986E+00    0.00000E+00   -0.25909E-01    0.13994E-06    0.74196E-03   -0.37021E-06
    56    0.14877E+04    0.14822E+00    0.00000E+00   -0.24110E+00    0.13937E-06    0.72839E-03   -0.40807E-06
    57    0.15075E+04    0.15673E+00    0.00000E+00   -0.46696E+00    0.13879E-06    0.71505E-03   -0.43955E-06
    58    0.15275E+04    0.16539E+00    0.00000E+00   -0.70441E+00    0.13819E-06    0.70194E-03   -0.46670E-06
    59    0.15476E+04    0.17424E+00    0.00000E+00   -0.95439E+00    0.13758E-06    0.68909E-03   -0.49159E-06
    60    0.15679E+04    0.18332E+00    0.00000E+00   -0.12164E+01    0.13696E-06    0.67651E-03   -0.51626E-06
    61    0.15887E+04    0.19274E+00    0.00000E+00   -0.14897E+01    0.13633E-06    0.66421E-03   -0.54235E-06
    62    0.16093E+04    0.20247E+00    0.00000E+00   -0.17752E+01    0.13569E-06    0.65225E-03   -0.56981E-06
    63    0.16299E+04    0.21247E+00    0.00000E+00   -0.20738E+01    0.13505E-06    0.64068E-03   -0.59819E-06
    64    0.16510E+04    0.22278E+00    0.00000E+00   -0.23864E+01    0.13439E-06    0.62955E-03   -0.62701E-06
    65    0.16721E+04    0.23336E+00    0.00000E+00   -0.27136E+01    0.13374E-06    0.61892E-03   -0.65583E-06
    66    0.16934E+04    0.24416E+00    0.00000E+00   -0.30534E+01    0.13307E-06    0.60880E-03   -0.68375E-06
    67    0.17149E+04    0.25517E+00    0.00000E+00   -0.34036E+01    0.13240E-06    0.59913E-03   -0.70819E-06
    68    0.17368E+04    0.26644E+00    0.00000E+00   -0.37628E+01    0.13173E-06    0.58980E-03   -0.72616E-06
    69    0.17588E+04    0.27792E+00    0.00000E+00   -0.41298E+01    0.13105E-06    0.58071E-03   -0.73465E-06
    70    0.17811E+04    0.28967E+00    0.00000E+00   -0.45067E+01    0.13037E-06    0.57175E-03   -0.73066E-06
    71    0.18035E+04    0.30166E+00    0.00000E+00   -0.48962E+01    0.12969E-06    0.56284E-03   -0.71301E-06
    72    0.18260E+04    0.31387E+00    0.00000E+00   -0.52996E+01    0.12901E-06    0.55400E-03   -0.68773E-06
    73    0.18487E+04    0.32627E+00    0.00000E+00   -0.57171E+01    0.12832E-06    0.54524E-03   -0.66263E-06
    74    0.18716E+04    0.33885E+00    0.00000E+00   -0.61476E+01    0.12763E-06    0.53659E-03   -0.64553E-06
    75    0.18947E+04    0.35163E+00    0.00000E+00   -0.65893E+01    0.12694E-06    0.52808E-03   -0.64423E-06
    76    0.19181E+04    0.36459E+00    0.00000E+00   -0.70413E+01    0.12625E-06    0.51975E-03   -0.66416E-06
    77    0.19419E+04    0.37775E+00    0.00000E+00   -0.75034E+01    0.12555E-06    0.51160E-03   -0.70123E-06
    78    0.19659E+04    0.39112E+00    0.00000E+00   -0.79770E+01    0.12485E-06    0.50369E-03   -0.74899E-06
    79    0.19901E+04    0.40466E+00    0.00000E+00   -0.84583E+01    0.12416E-06    0.49602E-03   -0.80100E-06
    80    0.20146E+04    0.41837E+00    0.00000E+00   -0.89488E+01    0.12346E-06    0.48863E-03   -0.85082E-06
    81    0.20392E+04    0.43221E+00    0.00000E+00   -0.94490E+01    0.12276E-06    0.48154E-03   -0.89282E-06
    82    0.20640E+04    0.44620E+00    0.00000E+00   -0.99582E+01    0.12206E-06    0.47473E-03   -0.92457E-06
    83    0.20889E+04    0.46031E+00    0.00000E+00   -0.10477E+02    0.12137E-06    0.46818E-03   -0.94446E-06
    84    0.21141E+04    0.47454E+00    0.00000E+00   -0.11003E+02    0.12067E-06    0.46186E-03   -0.95085E-06
    85    0.21394E+04    0.48887E+00    0.00000E+00   -0.11538E+02    0.11998E-06    0.45575E-03   -0.94214E-06
    86    0.21649E+04    0.50332E+00    0.00000E+00   -0.12081E+02    0.11928E-06    0.44983E-03   -0.91782E-06
    87    0.21909E+04    0.51785E+00    0.00000E+00   -0.12633E+02    0.11859E-06    0.44406E-03   -0.88184E-06
    88    0.22168E+04    0.53248E+00    0.00000E+00   -0.13191E+02    0.11790E-06    0.43843E-03   -0.83927E-06
    89    0.22430E+04    0.54719E+00    0.00000E+00   -0.13759E+02    0.11721E-06    0.43292E-03   -0.79518E-06
    90    0.22694E+04    0.56197E+00    0.00000E+00   -0.14333E+02    0.11653E-06    0.42749E-03   -0.75462E-06
    91    0.22959E+04    0.57679E+00    0.00000E+00   -0.14913E+02    0.11585E-06    0.42214E-03   -0.72172E-06
    92    0.23227E+04    0.59165E+00    0.00000E+00   -0.15499E+02    0.11517E-06    0.41684E-03   -0.69684E-06
    93    0.23498E+04    0.60654E+00    0.00000E+00   -0.16091E+02    0.11449E-06    0.41162E-03   -0.67940E-06
    94    0.23769E+04    0.62142E+00    0.00000E+00   -0.16688E+02    0.11381E-06    0.40646E-03   -0.66884E-06
    95    0.24043E+04    0.63630E+00    0.00000E+00   -0.17290E+02    0.11314E-06    0.40137E-03   -0.66459E-06
    96    0.24317E+04    0.65117E+00    0.00000E+00   -0.17898E+02    0.11247E-06    0.39634E-03   -0.66607E-06
    97    0.24595E+04    0.66600E+00    0.00000E+00   -0.18509E+02    0.11180E-06    0.39139E-03   -0.67271E-06
    98    0.24875E+04    0.68080E+00    0.00000E+00   -0.19123E+02    0.11114E-06    0.38650E-03   -0.68394E-06
    99    0.25156E+04    0.69554E+00    0.00000E+00   -0.19742E+02    0.11048E-06    0.38168E-03   -0.69919E-06
   100    0.25440E+04    0.71020E+00    0.00000E+00   -0.20362E+02    0.10982E-06    0.37693E-03   -0.71790E-06
   101    0.25725E+04    0.72486E+00    0.00000E+00   -0.20986E+02    0.10916E-06    0.37225E-03   -0.73950E-06
   102    0.26015E+04    0.73936E+00    0.00000E+00   -0.21613E+02    0.10851E-06    0.36765E-03   -0.76341E-06
   103    0.26305E+04    0.75379E+00    0.00000E+00   -0.22242E+02    0.10786E-06    0.36311E-03   -0.78907E-06
   104    0.26597E+04    0.76814E+00    0.00000E+00   -0.22871E+02    0.10721E-06    0.35865E-03   -0.81592E-06
   105    0.26890E+04    0.78235E+00    0.00000E+00   -0.23502E+02    0.10657E-06    0.35426E-03   -0.84338E-06
   106    0.27185E+04    0.79648E+00    0.00000E+00   -0.24133E+02    0.10593E-06    0.34995E-03   -0.87088E-06
   107    0.27480E+04    0.81039E+00    0.00000E+00   -0.24765E+02    0.10530E-06    0.34571E-03   -0.89787E-06
   108    0.27779E+04    0.82416E+00    0.00000E+00   -0.25397E+02    0.10467E-06    0.34154E-03   -0.92378E-06
   109    0.28080E+04    0.83772E+00    0.00000E+00   -0.26028E+02    0.10404E-06    0.33745E-03   -0.94803E-06
   110    0.28381E+04    0.85106E+00    0.00000E+00   -0.26657E+02    0.10341E-06    0.33343E-03   -0.97006E-06
   111    0.28684E+04    0.86427E+00    0.00000E+00   -0.27285E+02    0.10279E-06    0.32950E-03   -0.98943E-06
   112    0.28989E+04    0.87726E+00    0.00000E+00   -0.27912E+02    0.10218E-06    0.32563E-03   -0.10062E-05
   113    0.29296E+04    0.89004E+00    0.00000E+00   -0.28536E+02    0.10157E-06    0.32185E-03   -0.10204E-05
   114    0.29604E+04    0.90254E+00    0.00000E+00   -0.29157E+02    0.10096E-06    0.31813E-03   -0.10322E-05
   115    0.29914E+04    0.91489E+00    0.00000E+00   -0.29774E+02    0.10035E-06    0.31449E-03   -0.10418E-05
   116    0.30225E+04    0.92688E+00    0.00000E+00   -0.30388E+02    0.99751E-07    0.31091E-03   -0.10493E-05
   117    0.30539E+04    0.93858E+00    0.00000E+00   -0.30996E+02    0.99154E-07    0.30741E-03   -0.10548E-05
   118    0.30855E+04    0.95013E+00    0.00000E+00   -0.31600E+02    0.98561E-07    0.30397E-03   -0.10585E-05
   119    0.31171E+04    0.96140E+00    0.00000E+00   -0.32198E+02    0.97972E-07    0.30060E-03   -0.10605E-05
   120    0.31488E+04    0.97222E+00    0.00000E+00   -0.32789E+02    0.97386E-07    0.29729E-03   -0.10609E-05
   121    0.31806E+04    0.98290E+00    0.00000E+00   -0.33374E+02    0.96805E-07    0.29405E-03   -0.10599E-05
   122    0.32125E+04    0.99313E+00    0.00000E+00   -0.33952E+02    0.96228E-07    0.29086E-03   -0.10575E-05
   123    0.32445E+04    0.10030E+01    0.00000E+00   -0.34523E+02    0.95654E-07    0.28774E-03   -0.10541E-05
   124    0.32766E+04    0.10126E+01    0.00000E+00   -0.35084E+02    0.95085E-07    0.28468E-03   -0.10496E-05
   125    0.33087E+04    0.10218E+01    0.00000E+00   -0.35637E+02    0.94520E-07    0.28168E-03   -0.10442E-05
   126    0.33409E+04    0.10307E+01    0.00000E+00   -0.36182E+02    0.93958E-07    0.27873E-03   -0.10380E-05
   127    0.33731E+04    0.10391E+01    0.00000E+00   -0.36717E+02    0.93401E-07    0.27584E-03   -0.10312E-05
   128    0.34054E+04    0.10473E+01    0.00000E+00   -0.37243E+02    0.92847E-07    0.27301E-03   -0.10239E-05
   129    0.34377E+04    0.10550E+01    0.00000E+00   -0.37758E+02    0.92298E-07    0.27023E-03   -0.10163E-05
   130    0.34701E+04    0.10622E+01    0.00000E+00   -0.38261E+02    0.91753E-07    0.26750E-03   -0.10084E-05
   131    0.35025E+04    0.10692E+01    0.00000E+00   -0.38755E+02    0.91211E-07    0.26482E-03   -0.10005E-05
   132    0.35351E+04    0.10757E+01    0.00000E+00   -0.39236E+02    0.90674E-07    0.26219E-03   -0.99246E-06
   133    0.35675E+04    0.10818E+01    0.00000E+00   -0.39707E+02    0.90141E-07    0.25960E-03   -0.98441E-06
   134    0.36000E+04    0.10875E+01    0.00000E+00   -0.40162E+02    0.89611E-07    0.25706E-03   -0.97636E-06
   135    0.36326E+04    0.10928E+01    0.00000E+00   -0.40606E+02    0.89086E-07    0.25457E-03   -0.96834E-06
   136    0.36650E+04    0.10976E+01    0.00000E+00   -0.41034E+02    0.88565E-07    0.25212E-03   -0.96038E-06
   137    0.36975E+04    0.11020E+01    0.00000E+00   -0.41448E+02    0.88047E-07    0.24971E-03   -0.95251E-06
   138    0.37299E+04    0.11059E+01    0.00000E+00   -0.41848E+02    0.87533E-07    0.24734E-03   -0.94476E-06
   139    0.37622E+04    0.11095E+01    0.00000E+00   -0.42232E+02    0.87024E-07    0.24501E-03   -0.93715E-06
   140    0.37946E+04    0.11125E+01    0.00000E+00   -0.42601E+02    0.86518E-07    0.24271E-03   -0.92973E-06
   141    0.38268E+04    0.11150E+01    0.00000E+00   -0.42954E+02    0.86015E-07    0.24045E-03   -0.92251E-06
   142    0.38590E+04    0.11172E+01    0.00000E+00   -0.43290E+02    0.85517E-07    0.23822E-03   -0.91553E-06
   143    0.38912E+04    0.11189E+01    0.00000E+00   -0.43610E+02    0.85022E-07    0.23603E-03   -0.90882E-06
   144    0.39233E+04    0.11201E+01    0.00000E+00   -0.43913E+02    0.84532E-07    0.23386E-03   -0.90241E-06
   145    0.39553E+04    0.11209E+01    0.00000E+00   -0.44199E+02    0.84044E-07    0.23172E-03   -0.89632E-06
   146    0.39874E+04    0.11212E+01    0.00000E+00   -0.44467E+02    0.83561E-07    0.22961E-03   -0.89059E-06
   147    0.40192E+04    0.11211E+01    0.00000E+00   -0.44716E+02    0.83081E-07    0.22753E-03   -0.88524E-06
   148    0.40509E+04    0.11205E+01    0.00000E+00   -0.44948E+02    0.82605E-07    0.22547E-03   -0.88031E-06
   149    0.40826E+04    0.11194E+01    0.00000E+00   -0.45161E+02    0.82133E-07    0.22343E-03   -0.87583E-06
   150    0.41140E+04    0.11180E+01    0.00000E+00   -0.45352E+02    0.81664E-07    0.22142E-03   -0.87182E-06
   151    0.41454E+04    0.11162E+01    0.00000E+00   -0.45526E+02    0.81199E-07    0.21942E-03   -0.86830E-06
   152    0.41765E+04    0.11138E+01    0.00000E+00   -0.45679E+02    0.80737E-07    0.21744E-03   -0.86524E-06
   153    0.42076E+04    0.11110E+01    0.00000E+00   -0.45811E+02    0.80279E-07    0.21548E-03   -0.86259E-06
   154    0.42385E+04    0.11078E+01    0.00000E+00   -0.45923E+02    0.79825E-07    0.21355E-03   -0.86030E-06
   155    0.42693E+04    0.11042E+01    0.00000E+00   -0.46015E+02    0.79374E-07    0.21163E-03   -0.85834E-06
   156    0.42998E+04    0.11002E+01    0.00000E+00   -0.46085E+02    0.78926E-07    0.20973E-03   -0.85665E-06
   157    0.43302E+04    0.10958E+01    0.00000E+00   -0.46134E+02    0.78482E-07    0.20785E-03   -0.85518E-06
   158    0.43605E+04    0.10910E+01    0.00000E+00   -0.46160E+02    0.78042E-07    0.20599E-03   -0.85390E-06
   159    0.43905E+04    0.10858E+01    0.00000E+00   -0.46166E+02    0.77604E-07    0.20415E-03   -0.85275E-06
   160    0.44204E+04    0.10801E+01    0.00000E+00   -0.46148E+02    0.77171E-07    0.20233E-03   -0.85169E-06
   161    0.44502E+04    0.10742E+01    0.00000E+00   -0.46108E+02    0.76740E-07    0.20053E-03   -0.85068E-06
   162    0.44797E+04    0.10678E+01    0.00000E+00   -0.46046E+02    0.76313E-07    0.19875E-03   -0.84966E-06
   163    0.45092E+04    0.10611E+01    0.00000E+00   -0.45961E+02    0.75890E-07    0.19699E-03   -0.84859E-06
   164    0.45384E+04    0.10540E+01    0.00000E+00   -0.45854E+02    0.75470E-07    0.19525E-03   -0.84742E-06
   165    0.45674E+04    0.10466E+01    0.00000E+00   -0.45722E+02    0.75053E-07    0.19353E-03   -0.84612E-06
   166    0.45963E+04    0.10389E+01    0.00000E+00   -0.45568E+02    0.74639E-07    0.19183E-03   -0.84462E-06
   167    0.46250E+04    0.10307E+01    0.00000E+00   -0.45391E+02    0.74229E-07    0.19015E-03   -0.84289E-06
   168    0.46534E+04    0.10224E+01    0.00000E+00   -0.45190E+02    0.73822E-07    0.18849E-03   -0.84089E-06
   169    0.46816E+04    0.10137E+01    0.00000E+00   -0.44965E+02    0.73418E-07    0.18686E-03   -0.83855E-06
   170    0.47096E+04    0.10047E+01    0.00000E+00   -0.44716E+02    0.73017E-07    0.18524E-03   -0.83585E-06
   171    0.47372E+04    0.99559E+00    0.00000E+00   -0.44441E+02    0.72620E-07    0.18364E-03   -0.83272E-06
   172    0.47646E+04    0.98616E+00    0.00000E+00   -0.44143E+02    0.72226E-07    0.18207E-03   -0.82914E-06
   173    0.47916E+04    0.97643E+00    0.00000E+00   -0.43821E+02    0.71835E-07    0.18051E-03   -0.82504E-06
   174    0.48184E+04    0.96669E+00    0.00000E+00   -0.43474E+02    0.71447E-07    0.17897E-03   -0.82039E-06
   175    0.48450E+04    0.95664E+00    0.00000E+00   -0.43102E+02    0.71062E-07    0.17746E-03   -0.81513E-06
   176    0.48711E+04    0.94650E+00    0.00000E+00   -0.42705E+02    0.70680E-07    0.17597E-03   -0.80924E-06
   177    0.48970E+04    0.93618E+00    0.00000E+00   -0.42285E+02    0.70302E-07    0.17449E-03   -0.80273E-06
   178    0.49225E+04    0.92589E+00    0.00000E+00   -0.41839E+02    0.69926E-07    0.17304E-03   -0.79562E-06
   179    0.49477E+04    0.91534E+00    0.00000E+00   -0.41368E+02    0.69553E-07    0.17160E-03   -0.78793E-06
   180    0.49728E+04    0.90472E+00    0.00000E+00   -0.40872E+02    0.69184E-07    0.17019E-03   -0.77970E-06
   181    0.49973E+04    0.89404E+00    0.00000E+00   -0.40352E+02    0.68817E-07    0.16879E-03   -0.77095E-06
   182    0.50216E+04    0.88336E+00    0.00000E+00   -0.39806E+02    0.68454E-07    0.16741E-03   -0.76170E-06
   183    0.50454E+04    0.87260E+00    0.00000E+00   -0.39236E+02    0.68093E-07    0.16605E-03   -0.75198E-06
   184    0.50690E+04    0.86181E+00    0.00000E+00   -0.38640E+02    0.67735E-07    0.16471E-03   -0.74182E-06
   185    0.50922E+04    0.85115E+00    0.00000E+00   -0.38020E+02    0.67380E-07    0.16338E-03   -0.73123E-06
   186    0.51147E+04    0.84046E+00    0.00000E+00   -0.37375E+02    0.67028E-07    0.16207E-03   -0.72025E-06
   187    0.51371E+04    0.82987E+00    0.00000E+00   -0.36703E+02    0.66679E-07    0.16077E-03   -0.70889E-06
   188    0.51591E+04    0.81936E+00    0.00000E+00   -0.36008E+02    0.66332E-07    0.15949E-03   -0.69719E-06
   189    0.51806E+04    0.80896E+00    0.00000E+00   -0.35288E+02    0.65988E-07    0.15822E-03   -0.68517E-06
   190    0.52021E+04    0.79871E+00    0.00000E+00   -0.34544E+02    0.65647E-07    0.15696E-03   -0.67286E-06
   191    0.52228E+04    0.78862E+00    0.00000E+00   -0.33774E+02    0.65309E-07    0.15572E-03   -0.66027E-06
   192    0.52432E+04    0.77871E+00    0.00000E+00   -0.32979E+02    0.64973E-07    0.15449E-03   -0.64744E-06
   193    0.52630E+04    0.76901E+00    0.00000E+00   -0.32161E+02    0.64640E-07    0.15328E-03   -0.63438E-06
   194    0.52826E+04    0.75954E+00    0.00000E+00   -0.31318E+02    0.64309E-07    0.15207E-03   -0.62114E-06
   195    0.53018E+04    0.75034E+00    0.00000E+00   -0.30451E+02    0.63981E-07    0.15088E-03   -0.60772E-06
   196    0.53203E+04    0.74142E+00    0.00000E+00   -0.29560E+02    0.63656E-07    0.14970E-03   -0.59416E-06
   197    0.53386E+04    0.73283E+00    0.00000E+00   -0.28646E+02    0.63333E-07    0.14853E-03   -0.58048E-06
   198    0.53564E+04    0.72458E+00    0.00000E+00   -0.27708E+02    0.63013E-07    0.14737E-03   -0.56670E-06
   199    0.53738E+04    0.71669E+00    0.00000E+00   -0.26747E+02    0.62695E-07    0.14622E-03   -0.55285E-06
   200    0.53907E+04    0.70919E+00    0.00000E+00   -0.25764E+02    0.62379E-07    0.14507E-03   -0.53896E-06
   201    0.54071E+04    0.70213E+00    0.00000E+00   -0.24756E+02    0.62066E-07    0.14394E-03   -0.52505E-06
   202    0.54231E+04    0.69551E+00    0.00000E+00   -0.23727E+02    0.61756E-07    0.14281E-03   -0.51112E-06
   203    0.54386E+04    0.68940E+00    0.00000E+00   -0.22675E+02    0.61447E-07    0.14170E-03   -0.49717E-06
   204    0.54535E+04    0.68381E+00    0.00000E+00   -0.21602E+02    0.61141E-07    0.14059E-03   -0.48321E-06
   205    0.54679E+04    0.67880E+00    0.00000E+00   -0.20507E+02    0.60838E-07    0.13949E-03   -0.46923E-06
   206    0.54818E+04    0.67439E+00    0.00000E+00   -0.19390E+02    0.60537E-07    0.13840E-03   -0.45525E-06
   207    0.54952E+04    0.67061E+00    0.00000E+00   -0.18252E+02    0.60238E-07    0.13731E-03   -0.44126E-06
   208    0.55080E+04    0.66752E+00    0.00000E+00   -0.17092E+02    0.59941E-07    0.13623E-03   -0.42726E-06
   209    0.55202E+04    0.66513E+00    0.00000E+00   -0.15913E+02    0.59646E-07    0.13517E-03   -0.41325E-06
   210    0.55319E+04    0.66350E+00    0.00000E+00   -0.14713E+02    0.59354E-07    0.13411E-03   -0.39925E-06
   211    0.55430E+04    0.66266E+00    0.00000E+00   -0.13493E+02    0.59064E-07    0.13305E-03   -0.38524E-06
   212    0.55535E+04    0.66263E+00    0.00000E+00   -0.12254E+02    0.58777E-07    0.13201E-03   -0.37123E-06
   213    0.55636E+04    0.66347E+00    0.00000E+00   -0.10996E+02    0.58491E-07    0.13097E-03   -0.35722E-06
   214    0.55730E+04    0.66515E+00    0.00000E+00   -0.97191E+01    0.58208E-07    0.12994E-03   -0.34322E-06
   215    0.55819E+04    0.66789E+00    0.00000E+00   -0.84245E+01    0.57926E-07    0.12892E-03   -0.32923E-06
   216    0.55902E+04    0.67149E+00    0.00000E+00   -0.71113E+01    0.57647E-07    0.12791E-03   -0.31524E-06
   217    0.55980E+04    0.67610E+00    0.00000E+00   -0.57815E+01    0.57370E-07    0.12690E-03   -0.30126E-06
   218    0.56052E+04    0.68173E+00    0.00000E+00   -0.44347E+01    0.57095E-07    0.12590E-03   -0.28729E-06
   219    0.56119E+04    0.68838E+00    0.00000E+00   -0.30697E+01    0.56822E-07    0.12491E-03   -0.27334E-06
   220    0.56180E+04    0.69620E+00    0.00000E+00   -0.16908E+01    0.56552E-07    0.12393E-03   -0.25940E-06
   221    0.56236E+04    0.70511E+00    0.00000E+00   -0.29578E+00    0.56283E-07    0.12295E-03   -0.24548E-06
   222    0.56286E+04    0.71525E+00    0.00000E+00    0.11142E+01    0.56016E-07    0.12199E-03   -0.23157E-06
   223    0.56329E+04    0.72657E+00    0.00000E+00    0.25400E+01    0.55751E-07    0.12103E-03   -0.21769E-06
   224    0.56369E+04    0.73905E+00    0.00000E+00    0.39780E+01    0.55488E-07    0.12007E-03   -0.20383E-06
   225    0.56402E+04    0.75285E+00    0.00000E+00    0.54313E+01    0.55228E-07    0.11912E-03   -0.18999E-06
   226    0.56429E+04    0.76796E+00    0.00000E+00    0.68965E+01    0.54969E-07    0.11819E-03   -0.17618E-06
   227    0.56451E+04    0.78438E+00    0.00000E+00    0.83752E+01    0.54712E-07    0.11725E-03   -0.16240E-06
   228    0.56467E+04    0.80213E+00    0.00000E+00    0.98659E+01    0.54457E-07    0.11633E-03   -0.14864E-06
   229    0.56478E+04    0.82126E+00    0.00000E+00    0.11368E+02    0.54204E-07    0.11541E-03   -0.13492E-06
   230    0.56483E+04    0.84178E+00    0.00000E+00    0.12881E+02    0.53952E-07    0.11450E-03   -0.12123E-06
   231    0.56481E+04    0.86376E+00    0.00000E+00    0.14405E+02    0.53703E-07    0.11359E-03   -0.10758E-06
