  2219    0.31501E+03    0.16530E+02    0.00000E+00    0.15977E+01    0.33176E-08    0.12771E-05    0.10218E-06
  2220    0.31371E+03    0.16572E+02    0.00000E+00    0.13800E+01    0.33141E-08    0.12426E-05    0.10371E-06
  2221    0.31242E+03    0.16612E+02    0.00000E+00    0.11602E+01    0.33105E-08    0.12064E-05    0.10528E-06
  2222    0.31116E+03    0.16652E+02    0.00000E+00    0.93844E+00    0.33069E-08    0.11686E-05    0.10690E-06
  2223    0.30991E+03    0.16691E+02    0.00000E+00    0.71469E+00    0.33033E-08    0.11293E-05    0.10854E-06
  2224    0.30867E+03    0.16729E+02    0.00000E+00    0.48893E+00    0.32998E-08    0.10886E-05    0.11022E-06
  2225    0.30745E+03    0.16766E+02    0.00000E+00    0.26139E+00    0.32962E-08    0.10467E-05    0.11193E-06
  2226    0.30624E+03    0.16802E+02    0.00000E+00    0.32021E-01    0.32926E-08    0.10036E-05    0.11367E-06
  2227    0.30505E+03    0.16837E+02    0.00000E+00   -0.19918E+00    0.32891E-08    0.95939E-06    0.11542E-06
  2228    0.30388E+03    0.16871E+02    0.00000E+00   -0.43214E+00    0.32855E-08    0.91428E-06    0.11719E-06
  2229    0.30272E+03    0.16904E+02    0.00000E+00   -0.66653E+00    0.32820E-08    0.86834E-06    0.11898E-06
  2230    0.30157E+03    0.16936E+02    0.00000E+00   -0.90273E+00    0.32784E-08    0.82167E-06    0.12078E-06
  2231    0.30045E+03    0.16967E+02    0.00000E+00   -0.11404E+01    0.32749E-08    0.77440E-06    0.12259E-06
  2232    0.29933E+03    0.16997E+02    0.00000E+00   -0.13796E+01    0.32714E-08    0.72662E-06    0.12440E-06
  2233    0.29823E+03    0.17025E+02    0.00000E+00   -0.16201E+01    0.32679E-08    0.67845E-06    0.12621E-06
  2234    0.29716E+03    0.17053E+02    0.00000E+00   -0.18620E+01    0.32643E-08    0.62999E-06    0.12801E-06
  2235    0.29610E+03    0.17080E+02    0.00000E+00   -0.21053E+01    0.32608E-08    0.58136E-06    0.12981E-06
  2236    0.29506E+03    0.17106E+02    0.00000E+00   -0.23498E+01    0.32573E-08    0.53267E-06    0.13161E-06
  2237    0.29402E+03    0.17131E+02    0.00000E+00   -0.25956E+01    0.32538E-08    0.48402E-06    0.13338E-06
  2238    0.29299E+03    0.17154E+02    0.00000E+00   -0.28427E+01    0.32503E-08    0.43552E-06    0.13514E-06
  2239    0.29199E+03    0.17177E+02    0.00000E+00   -0.30907E+01    0.32468E-08    0.38729E-06    0.13688E-06
  2240    0.29099E+03    0.17198E+02    0.00000E+00   -0.33396E+01    0.32433E-08    0.33944E-06    0.13860E-06
  2241    0.29002E+03    0.17219E+02    0.00000E+00   -0.35897E+01    0.32398E-08    0.29207E-06    0.14029E-06
  2242    0.28907E+03    0.17238E+02    0.00000E+00   -0.38407E+01    0.32363E-08    0.24530E-06    0.14195E-06
  2243    0.28815E+03    0.17256E+02    0.00000E+00   -0.40924E+01    0.32328E-08    0.19922E-06    0.14357E-06
  2244    0.28722E+03    0.17274E+02    0.00000E+00   -0.43451E+01    0.32293E-08    0.15397E-06    0.14516E-06
  2245    0.28631E+03    0.17290E+02    0.00000E+00   -0.45985E+01    0.32259E-08    0.10963E-06    0.14670E-06
  2246    0.28542E+03    0.17305E+02    0.00000E+00   -0.48528E+01    0.32224E-08    0.66330E-07    0.14820E-06
  2247    0.28455E+03    0.17319E+02    0.00000E+00   -0.51077E+01    0.32189E-08    0.24171E-07    0.14965E-06
  2248    0.28368E+03    0.17332E+02    0.00000E+00   -0.53633E+01    0.32155E-08   -0.16736E-07    0.15105E-06
  2249    0.28283E+03    0.17344E+02    0.00000E+00   -0.56192E+01    0.32120E-08   -0.56280E-07    0.15240E-06
  2250    0.28201E+03    0.17354E+02    0.00000E+00   -0.58760E+01    0.32085E-08   -0.94353E-07    0.15368E-06
  2251    0.28119E+03    0.17364E+02    0.00000E+00   -0.61330E+01    0.32051E-08   -0.13086E-06    0.15490E-06
  2252    0.28039E+03    0.17373E+02    0.00000E+00   -0.63906E+01    0.32017E-08   -0.16578E-06    0.15606E-06
  2253    0.27961E+03    0.17380E+02    0.00000E+00   -0.66485E+01    0.31982E-08   -0.19909E-06    0.15716E-06
  2254    0.27885E+03    0.17386E+02    0.00000E+00   -0.69066E+01    0.31948E-08   -0.23079E-06    0.15820E-06
  2255    0.27809E+03    0.17392E+02    0.00000E+00   -0.71650E+01    0.31913E-08   -0.26088E-06    0.15917E-06
  2256    0.27736E+03    0.17396E+02    0.00000E+00   -0.74236E+01    0.31879E-08   -0.28932E-06    0.16008E-06
  2257    0.27664E+03    0.17399E+02    0.00000E+00   -0.76822E+01    0.31845E-08   -0.31613E-06    0.16093E-06
  2258    0.27593E+03    0.17401E+02    0.00000E+00   -0.79409E+01    0.31811E-08   -0.34129E-06    0.16171E-06
  2259    0.27524E+03    0.17402E+02    0.00000E+00   -0.81997E+01    0.31776E-08   -0.36478E-06    0.16243E-06
  2260    0.27457E+03    0.17402E+02    0.00000E+00   -0.84583E+01    0.31742E-08   -0.38660E-06    0.16309E-06
  2261    0.27390E+03    0.17400E+02    0.00000E+00   -0.87167E+01    0.31708E-08   -0.40674E-06    0.16368E-06
  2262    0.27326E+03    0.17398E+02    0.00000E+00   -0.89749E+01    0.31674E-08   -0.42518E-06    0.16421E-06
  2263    0.27263E+03    0.17395E+02    0.00000E+00   -0.92329E+01    0.31640E-08   -0.44193E-06    0.16468E-06
  2264    0.27201E+03    0.17390E+02    0.00000E+00   -0.94902E+01    0.31606E-08   -0.45696E-06    0.16508E-06
  2265    0.27140E+03    0.17384E+02    0.00000E+00   -0.97473E+01    0.31572E-08   -0.47027E-06    0.16542E-06
  2266    0.27081E+03    0.17378E+02    0.00000E+00   -0.10004E+02    0.31539E-08   -0.48184E-06    0.16569E-06
  2267    0.27024E+03    0.17370E+02    0.00000E+00   -0.10260E+02    0.31505E-08   -0.49168E-06    0.16590E-06
  2268    0.26969E+03    0.17361E+02    0.00000E+00   -0.10516E+02    0.31471E-08   -0.49976E-06    0.16605E-06
  2269    0.26914E+03    0.17351E+02    0.00000E+00   -0.10771E+02    0.31437E-08   -0.50608E-06    0.16613E-06
  2270    0.26861E+03    0.17340E+02    0.00000E+00   -0.11026E+02    0.31403E-08   -0.51062E-06    0.16615E-06
  2271    0.26810E+03    0.17327E+02    0.00000E+00   -0.11280E+02    0.31370E-08   -0.51338E-06    0.16610E-06
  2272    0.26760E+03    0.17314E+02    0.00000E+00   -0.11532E+02    0.31336E-08   -0.51435E-06    0.16599E-06
  2273    0.26711E+03    0.17300E+02    0.00000E+00   -0.11784E+02    0.31303E-08   -0.51352E-06    0.16582E-06
  2274    0.26664E+03    0.17284E+02    0.00000E+00   -0.12036E+02    0.31269E-08   -0.51087E-06    0.16558E-06
  2275    0.26618E+03    0.17268E+02    0.00000E+00   -0.12286E+02    0.31236E-08   -0.50640E-06    0.16527E-06
  2276    0.26574E+03    0.17250E+02    0.00000E+00   -0.12535E+02    0.31202E-08   -0.50010E-06    0.16490E-06
  2277    0.26531E+03    0.17232E+02    0.00000E+00   -0.12783E+02    0.31169E-08   -0.49195E-06    0.16446E-06
  2278    0.26489E+03    0.17212E+02    0.00000E+00   -0.13031E+02    0.31135E-08   -0.48195E-06    0.16396E-06
  2279    0.26449E+03    0.17191E+02    0.00000E+00   -0.13277E+02    0.31102E-08   -0.47008E-06    0.16340E-06
  2280    0.26410E+03    0.17169E+02    0.00000E+00   -0.13522E+02    0.31069E-08   -0.45634E-06    0.16277E-06
  2281    0.26372E+03    0.17147E+02    0.00000E+00   -0.13766E+02    0.31035E-08   -0.44072E-06    0.16207E-06
  2282    0.26336E+03    0.17123E+02    0.00000E+00   -0.14008E+02    0.31002E-08   -0.42321E-06    0.16130E-06
  2283    0.26300E+03    0.17098E+02    0.00000E+00   -0.14249E+02    0.30969E-08   -0.40379E-06    0.16048E-06
  2284    0.26266E+03    0.17072E+02    0.00000E+00   -0.14488E+02    0.30936E-08   -0.38245E-06    0.15958E-06
  2285    0.26234E+03    0.17045E+02    0.00000E+00   -0.14727E+02    0.30903E-08   -0.35920E-06    0.15862E-06
  2286    0.26201E+03    0.17017E+02    0.00000E+00   -0.14964E+02    0.30870E-08   -0.33400E-06    0.15759E-06
  2287    0.26170E+03    0.16988E+02    0.00000E+00   -0.15199E+02    0.30837E-08   -0.30687E-06    0.15650E-06
  2288    0.26142E+03    0.16958E+02    0.00000E+00   -0.15433E+02    0.30804E-08   -0.27778E-06    0.15534E-06
  2289    0.26114E+03    0.16927E+02    0.00000E+00   -0.15665E+02    0.30771E-08   -0.24673E-06    0.15412E-06
  2290    0.26088E+03    0.16895E+02    0.00000E+00   -0.15896E+02    0.30738E-08   -0.21370E-06    0.15282E-06
  2291    0.26064E+03    0.16861E+02    0.00000E+00   -0.16125E+02    0.30705E-08   -0.17868E-06    0.15146E-06
  2292    0.26042E+03    0.16827E+02    0.00000E+00   -0.16353E+02    0.30672E-08   -0.14168E-06    0.15004E-06
  2293    0.26019E+03    0.16792E+02    0.00000E+00   -0.16578E+02    0.30640E-08   -0.10266E-06    0.14855E-06
  2294    0.25998E+03    0.16756E+02    0.00000E+00   -0.16802E+02    0.30607E-08   -0.61638E-07    0.14699E-06
  2295    0.25979E+03    0.16719E+02    0.00000E+00   -0.17024E+02    0.30574E-08   -0.18586E-07    0.14536E-06
  2296    0.25959E+03    0.16681E+02    0.00000E+00   -0.17244E+02    0.30541E-08    0.26500E-07    0.14367E-06
  2297    0.25942E+03    0.16642E+02    0.00000E+00   -0.17463E+02    0.30509E-08    0.73631E-07    0.14191E-06
  2298    0.25926E+03    0.16602E+02    0.00000E+00   -0.17679E+02    0.30476E-08    0.12282E-06    0.14008E-06
  2299    0.25910E+03    0.16562E+02    0.00000E+00   -0.17893E+02    0.30444E-08    0.17407E-06    0.13818E-06
  2300    0.25897E+03    0.16520E+02    0.00000E+00   -0.18106E+02    0.30411E-08    0.22739E-06    0.13622E-06
  2301    0.25883E+03    0.16477E+02    0.00000E+00   -0.18317E+02    0.30379E-08    0.28278E-06    0.13419E-06
  2302    0.25870E+03    0.16433E+02    0.00000E+00   -0.18526E+02    0.30346E-08    0.34009E-06    0.13209E-06
  2303    0.25861E+03    0.16389E+02    0.00000E+00   -0.18731E+02    0.30314E-08    0.39918E-06    0.12994E-06
  2304    0.25851E+03    0.16343E+02    0.00000E+00   -0.18936E+02    0.30282E-08    0.45989E-06    0.12773E-06
  2305    0.25842E+03    0.16297E+02    0.00000E+00   -0.19138E+02    0.30249E-08    0.52207E-06    0.12548E-06
  2306    0.25834E+03    0.16249E+02    0.00000E+00   -0.19337E+02    0.30217E-08    0.58556E-06    0.12317E-06
  2307    0.25825E+03    0.16201E+02    0.00000E+00   -0.19536E+02    0.30185E-08    0.65020E-06    0.12082E-06
  2308    0.25820E+03    0.16152E+02    0.00000E+00   -0.19731E+02    0.30153E-08    0.71585E-06    0.11844E-06
  2309    0.25818E+03    0.16102E+02    0.00000E+00   -0.19924E+02    0.30121E-08    0.78235E-06    0.11602E-06
  2310    0.25815E+03    0.16052E+02    0.00000E+00   -0.20114E+02    0.30089E-08    0.84953E-06    0.11357E-06
  2311    0.25811E+03    0.16000E+02    0.00000E+00   -0.20303E+02    0.30057E-08    0.91726E-06    0.11110E-06
  2312    0.25810E+03    0.15948E+02    0.00000E+00   -0.20489E+02    0.30024E-08    0.98537E-06    0.10860E-06
  2313    0.25809E+03    0.15894E+02    0.00000E+00   -0.20672E+02    0.29993E-08    0.10537E-05    0.10609E-06
  2314    0.25809E+03    0.15840E+02    0.00000E+00   -0.20853E+02    0.29961E-08    0.11221E-05    0.10357E-06
  2315    0.25810E+03    0.15786E+02    0.00000E+00   -0.21031E+02    0.29929E-08    0.11904E-05    0.10103E-06
  2316    0.25812E+03    0.15730E+02    0.00000E+00   -0.21208E+02    0.29897E-08    0.12585E-05    0.98497E-07
  2317    0.25814E+03    0.15674E+02    0.00000E+00   -0.21381E+02    0.29865E-08    0.13262E-05    0.95961E-07
  2318    0.25818E+03    0.15617E+02    0.00000E+00   -0.21552E+02    0.29833E-08    0.13934E-05    0.93429E-07
  2319    0.25822E+03    0.15559E+02    0.00000E+00   -0.21721E+02    0.29801E-08    0.14599E-05    0.90905E-07
  2320    0.25828E+03    0.15501E+02    0.00000E+00   -0.21887E+02    0.29770E-08    0.15255E-05    0.88395E-07
  2321    0.25835E+03    0.15442E+02    0.00000E+00   -0.22049E+02    0.29738E-08    0.15901E-05    0.85902E-07
  2322    0.25841E+03    0.15382E+02    0.00000E+00   -0.22209E+02    0.29706E-08    0.16535E-05    0.83430E-07
  2323    0.25847E+03    0.15321E+02    0.00000E+00   -0.22367E+02    0.29675E-08    0.17156E-05    0.80984E-07
  2324    0.25856E+03    0.15260E+02    0.00000E+00   -0.22522E+02    0.29643E-08    0.17763E-05    0.78567E-07
  2325    0.25865E+03    0.15198E+02    0.00000E+00   -0.22674E+02    0.29612E-08    0.18353E-05    0.76185E-07
  2326    0.25875E+03    0.15136E+02    0.00000E+00   -0.22824E+02    0.29580E-08    0.18925E-05    0.73841E-07
  2327    0.25885E+03    0.15073E+02    0.00000E+00   -0.22970E+02    0.29549E-08    0.19478E-05    0.71540E-07
  2328    0.25898E+03    0.15009E+02    0.00000E+00   -0.23113E+02    0.29517E-08    0.20010E-05    0.69285E-07
  2329    0.25910E+03    0.14945E+02    0.00000E+00   -0.23254E+02    0.29486E-08    0.20519E-05    0.67082E-07
  2330    0.25922E+03    0.14880E+02    0.00000E+00   -0.23392E+02    0.29455E-08    0.21005E-05    0.64934E-07
  2331    0.25934E+03    0.14814E+02    0.00000E+00   -0.23527E+02    0.29423E-08    0.21465E-05    0.62845E-07
  2332    0.25948E+03    0.14748E+02    0.00000E+00   -0.23659E+02    0.29392E-08    0.21898E-05    0.60820E-07
  2333    0.25962E+03    0.14681E+02    0.00000E+00   -0.23788E+02    0.29361E-08    0.22302E-05    0.58864E-07
  2334    0.25975E+03    0.14614E+02    0.00000E+00   -0.23914E+02    0.29330E-08    0.22676E-05    0.56979E-07
  2335    0.25990E+03    0.14546E+02    0.00000E+00   -0.24038E+02    0.29299E-08    0.23018E-05    0.55171E-07
  2336    0.26006E+03    0.14478E+02    0.00000E+00   -0.24158E+02    0.29268E-08    0.23327E-05    0.53444E-07
  2337    0.26022E+03    0.14409E+02    0.00000E+00   -0.24275E+02    0.29237E-08    0.23601E-05    0.51802E-07
  2338    0.26039E+03    0.14339E+02    0.00000E+00   -0.24389E+02    0.29206E-08    0.23839E-05    0.50249E-07
  2339    0.26056E+03    0.14269E+02    0.00000E+00   -0.24500E+02    0.29175E-08    0.24039E-05    0.48789E-07
  2340    0.26073E+03    0.14199E+02    0.00000E+00   -0.24606E+02    0.29144E-08    0.24199E-05    0.47428E-07
  2341    0.26093E+03    0.14128E+02    0.00000E+00   -0.24714E+02    0.29113E-08    0.24318E-05    0.46168E-07
  2342    0.26111E+03    0.14057E+02    0.00000E+00   -0.24815E+02    0.29082E-08    0.24395E-05    0.45014E-07
  2343    0.26129E+03    0.13985E+02    0.00000E+00   -0.24914E+02    0.29051E-08    0.24427E-05    0.43971E-07
  2344    0.26149E+03    0.13913E+02    0.00000E+00   -0.25009E+02    0.29020E-08    0.24414E-05    0.43043E-07
  2345    0.26169E+03    0.13840E+02    0.00000E+00   -0.25102E+02    0.28989E-08    0.24354E-05    0.42233E-07
  2346    0.26190E+03    0.13767E+02    0.00000E+00   -0.25192E+02    0.28959E-08    0.24245E-05    0.41547E-07
  2347    0.26212E+03    0.13693E+02    0.00000E+00   -0.25278E+02    0.28928E-08    0.24085E-05    0.40988E-07
  2348    0.26232E+03    0.13619E+02    0.00000E+00   -0.25362E+02    0.28897E-08    0.23874E-05    0.40560E-07
  2349    0.26255E+03    0.13545E+02    0.00000E+00   -0.25442E+02    0.28867E-08    0.23609E-05    0.40269E-07
  2350    0.26276E+03    0.13470E+02    0.00000E+00   -0.25519E+02    0.28836E-08    0.23289E-05    0.40118E-07
  2351    0.26297E+03    0.13395E+02    0.00000E+00   -0.25592E+02    0.28806E-08    0.22914E-05    0.40109E-07
  2352    0.26320E+03    0.13319E+02    0.00000E+00   -0.25662E+02    0.28775E-08    0.22484E-05    0.40240E-07
  2353    0.26342E+03    0.13243E+02    0.00000E+00   -0.25730E+02    0.28745E-08    0.22002E-05    0.40504E-07
  2354    0.26366E+03    0.13167E+02    0.00000E+00   -0.25794E+02    0.28714E-08    0.21470E-05    0.40898E-07
  2355    0.26389E+03    0.13091E+02    0.00000E+00   -0.25856E+02    0.28684E-08    0.20891E-05    0.41415E-07
  2356    0.26413E+03    0.13014E+02    0.00000E+00   -0.25913E+02    0.28653E-08    0.20266E-05    0.42050E-07
  2357    0.26436E+03    0.12937E+02    0.00000E+00   -0.25967E+02    0.28623E-08    0.19599E-05    0.42799E-07
  2358    0.26460E+03    0.12859E+02    0.00000E+00   -0.26020E+02    0.28593E-08    0.18890E-05    0.43655E-07
  2359    0.26484E+03    0.12782E+02    0.00000E+00   -0.26068E+02    0.28563E-08    0.18142E-05    0.44615E-07
  2360    0.26509E+03    0.12704E+02    0.00000E+00   -0.26114E+02    0.28532E-08    0.17359E-05    0.45672E-07
  2361    0.26533E+03    0.12626E+02    0.00000E+00   -0.26156E+02    0.28502E-08    0.16541E-05    0.46821E-07
  2362    0.26558E+03    0.12547E+02    0.00000E+00   -0.26195E+02    0.28472E-08    0.15690E-05    0.48058E-07
  2363    0.26582E+03    0.12469E+02    0.00000E+00   -0.26231E+02    0.28442E-08    0.14811E-05    0.49377E-07
  2364    0.26607E+03    0.12390E+02    0.00000E+00   -0.26264E+02    0.28412E-08    0.13903E-05    0.50772E-07
  2365    0.26633E+03    0.12311E+02    0.00000E+00   -0.26294E+02    0.28382E-08    0.12970E-05    0.52239E-07
  2366    0.26657E+03    0.12232E+02    0.00000E+00   -0.26321E+02    0.28352E-08    0.12015E-05    0.53773E-07
  2367    0.26683E+03    0.12153E+02    0.00000E+00   -0.26344E+02    0.28322E-08    0.11038E-05    0.55368E-07
  2368    0.26708E+03    0.12074E+02    0.00000E+00   -0.26365E+02    0.28292E-08    0.10043E-05    0.57019E-07
  2369    0.26733E+03    0.11995E+02    0.00000E+00   -0.26383E+02    0.28262E-08    0.90309E-06    0.58721E-07
  2370    0.26757E+03    0.11915E+02    0.00000E+00   -0.26398E+02    0.28232E-08    0.80050E-06    0.60468E-07
  2371    0.26783E+03    0.11836E+02    0.00000E+00   -0.26409E+02    0.28202E-08    0.69671E-06    0.62256E-07
  2372    0.26808E+03    0.11756E+02    0.00000E+00   -0.26417E+02    0.28173E-08    0.59195E-06    0.64080E-07
  2373    0.26832E+03    0.11677E+02    0.00000E+00   -0.26423E+02    0.28143E-08    0.48645E-06    0.65933E-07
  2374    0.26857E+03    0.11597E+02    0.00000E+00   -0.26425E+02    0.28113E-08    0.38041E-06    0.67811E-07
  2375    0.26882E+03    0.11518E+02    0.00000E+00   -0.26425E+02    0.28083E-08    0.27407E-06    0.69709E-07
  2376    0.26907E+03    0.11438E+02    0.00000E+00   -0.26422E+02    0.28054E-08    0.16765E-06    0.71621E-07
  2377    0.26931E+03    0.11358E+02    0.00000E+00   -0.26415E+02    0.28024E-08    0.61375E-07    0.73543E-07
  2378    0.26956E+03    0.11279E+02    0.00000E+00   -0.26406E+02    0.27995E-08   -0.44539E-07    0.75469E-07
  2379    0.26979E+03    0.11199E+02    0.00000E+00   -0.26394E+02    0.27965E-08   -0.14987E-06    0.77394E-07
  2380    0.27004E+03    0.11120E+02    0.00000E+00   -0.26379E+02    0.27936E-08   -0.25438E-06    0.79312E-07
  2381    0.27029E+03    0.11040E+02    0.00000E+00   -0.26361E+02    0.27906E-08   -0.35787E-06    0.81219E-07
  2382    0.27052E+03    0.10961E+02    0.00000E+00   -0.26340E+02    0.27877E-08   -0.46010E-06    0.83109E-07
  2383    0.27076E+03    0.10882E+02    0.00000E+00   -0.26316E+02    0.27847E-08   -0.56085E-06    0.84978E-07
  2384    0.27099E+03    0.10803E+02    0.00000E+00   -0.26289E+02    0.27818E-08   -0.65990E-06    0.86819E-07
  2385    0.27122E+03    0.10723E+02    0.00000E+00   -0.26260E+02    0.27789E-08   -0.75703E-06    0.88628E-07
  2386    0.27145E+03    0.10645E+02    0.00000E+00   -0.26227E+02    0.27759E-08   -0.85201E-06    0.90400E-07
  2387    0.27168E+03    0.10566E+02    0.00000E+00   -0.26192E+02    0.27730E-08   -0.94462E-06    0.92129E-07
  2388    0.27189E+03    0.10487E+02    0.00000E+00   -0.26154E+02    0.27701E-08   -0.10346E-05    0.93810E-07
  2389    0.27211E+03    0.10408E+02    0.00000E+00   -0.26113E+02    0.27672E-08   -0.11218E-05    0.95438E-07
  2390    0.27234E+03    0.10330E+02    0.00000E+00   -0.26069E+02    0.27643E-08   -0.12060E-05    0.97008E-07
  2391    0.27254E+03    0.10252E+02    0.00000E+00   -0.26023E+02    0.27613E-08   -0.12869E-05    0.98515E-07
  2392    0.27275E+03    0.10174E+02    0.00000E+00   -0.25973E+02    0.27584E-08   -0.13644E-05    0.99952E-07
  2393    0.27297E+03    0.10096E+02    0.00000E+00   -0.25921E+02    0.27555E-08   -0.14381E-05    0.10132E-06
  2394    0.27317E+03    0.10019E+02    0.00000E+00   -0.25866E+02    0.27526E-08   -0.15079E-05    0.10260E-06
  2395    0.27337E+03    0.99413E+01    0.00000E+00   -0.25808E+02    0.27497E-08   -0.15735E-05    0.10380E-06
  2396    0.27357E+03    0.98642E+01    0.00000E+00   -0.25748E+02    0.27468E-08   -0.16348E-05    0.10491E-06
  2397    0.27376E+03    0.97872E+01    0.00000E+00   -0.25685E+02    0.27440E-08   -0.16914E-05    0.10593E-06
  2398    0.27395E+03    0.97106E+01    0.00000E+00   -0.25619E+02    0.27411E-08   -0.17433E-05    0.10685E-06
  2399    0.27414E+03    0.96341E+01    0.00000E+00   -0.25550E+02    0.27382E-08   -0.17901E-05    0.10766E-06
  2400    0.27432E+03    0.95580E+01    0.00000E+00   -0.25479E+02    0.27353E-08   -0.18316E-05    0.10836E-06
  2401    0.27450E+03    0.94821E+01    0.00000E+00   -0.25405E+02    0.27324E-08   -0.18678E-05    0.10895E-06
  2402    0.27468E+03    0.94065E+01    0.00000E+00   -0.25328E+02    0.27296E-08   -0.18986E-05    0.10943E-06
  2403    0.27485E+03    0.93311E+01    0.00000E+00   -0.25248E+02    0.27267E-08   -0.19242E-05    0.10979E-06
  2404    0.27501E+03    0.92562E+01    0.00000E+00   -0.25166E+02    0.27238E-08   -0.19448E-05    0.11005E-06
  2405    0.27517E+03    0.91815E+01    0.00000E+00   -0.25082E+02    0.27210E-08   -0.19605E-05    0.11021E-06
  2406    0.27533E+03    0.91072E+01    0.00000E+00   -0.24995E+02    0.27181E-08   -0.19715E-05    0.11026E-06
  2407    0.27548E+03    0.90332E+01    0.00000E+00   -0.24905E+02    0.27152E-08   -0.19780E-05    0.11022E-06
  2408    0.27562E+03    0.89596E+01    0.00000E+00   -0.24813E+02    0.27124E-08   -0.19801E-05    0.11008E-06
  2409    0.27576E+03    0.88863E+01    0.00000E+00   -0.24719E+02    0.27095E-08   -0.19780E-05    0.10984E-06
  2410    0.27590E+03    0.88135E+01    0.00000E+00   -0.24622E+02    0.27067E-08   -0.19718E-05    0.10952E-06
  2411    0.27604E+03    0.87409E+01    0.00000E+00   -0.24523E+02    0.27038E-08   -0.19617E-05    0.10912E-06
  2412    0.27616E+03    0.86689E+01    0.00000E+00   -0.24422E+02    0.27010E-08   -0.19478E-05    0.10862E-06
  2413    0.27628E+03    0.85972E+01    0.00000E+00   -0.24318E+02    0.26982E-08   -0.19303E-05    0.10805E-06
  2414    0.27639E+03    0.85259E+01    0.00000E+00   -0.24213E+02    0.26953E-08   -0.19093E-05    0.10740E-06
  2415    0.27650E+03    0.84551E+01    0.00000E+00   -0.24105E+02    0.26925E-08   -0.18851E-05    0.10668E-06
  2416    0.27661E+03    0.83847E+01    0.00000E+00   -0.23995E+02    0.26897E-08   -0.18577E-05    0.10588E-06
  2417    0.27671E+03    0.83148E+01    0.00000E+00   -0.23883E+02    0.26869E-08   -0.18274E-05    0.10501E-06
  2418    0.27681E+03    0.82453E+01    0.00000E+00   -0.23769E+02    0.26840E-08   -0.17942E-05    0.10408E-06
  2419    0.27689E+03    0.81762E+01    0.00000E+00   -0.23653E+02    0.26812E-08   -0.17584E-05    0.10308E-06
  2420    0.27698E+03    0.81077E+01    0.00000E+00   -0.23535E+02    0.26784E-08   -0.17201E-05    0.10202E-06
  2421    0.27705E+03    0.80397E+01    0.00000E+00   -0.23415E+02    0.26756E-08   -0.16794E-05    0.10091E-06
  2422    0.27713E+03    0.79721E+01    0.00000E+00   -0.23293E+02    0.26728E-08   -0.16365E-05    0.99738E-07
  2423    0.27718E+03    0.79051E+01    0.00000E+00   -0.23169E+02    0.26700E-08   -0.15916E-05    0.98516E-07
  2424    0.27724E+03    0.78386E+01    0.00000E+00   -0.23044E+02    0.26672E-08   -0.15448E-05    0.97244E-07
  2425    0.27730E+03    0.77728E+01    0.00000E+00   -0.22916E+02    0.26644E-08   -0.14963E-05    0.95926E-07
  2426    0.27734E+03    0.77074E+01    0.00000E+00   -0.22787E+02    0.26616E-08   -0.14462E-05    0.94564E-07
  2427    0.27737E+03    0.76425E+01    0.00000E+00   -0.22656E+02    0.26588E-08   -0.13947E-05    0.93162E-07
  2428    0.27741E+03    0.75782E+01    0.00000E+00   -0.22524E+02    0.26560E-08   -0.13420E-05    0.91722E-07
  2429    0.27743E+03    0.75144E+01    0.00000E+00   -0.22390E+02    0.26532E-08   -0.12882E-05    0.90247E-07
  2430    0.27746E+03    0.74513E+01    0.00000E+00   -0.22254E+02    0.26505E-08   -0.12334E-05    0.88741E-07
  2431    0.27746E+03    0.73887E+01    0.00000E+00   -0.22116E+02    0.26477E-08   -0.11779E-05    0.87205E-07
  2432    0.27748E+03    0.73267E+01    0.00000E+00   -0.21977E+02    0.26449E-08   -0.11217E-05    0.85643E-07
  2433    0.27747E+03    0.72653E+01    0.00000E+00   -0.21837E+02    0.26421E-08   -0.10651E-05    0.84058E-07
  2434    0.27746E+03    0.72045E+01    0.00000E+00   -0.21695E+02    0.26394E-08   -0.10081E-05    0.82452E-07
  2435    0.27745E+03    0.71443E+01    0.00000E+00   -0.21551E+02    0.26366E-08   -0.95103E-06    0.80829E-07
  2436    0.27743E+03    0.70847E+01    0.00000E+00   -0.21406E+02    0.26339E-08   -0.89394E-06    0.79191E-07
  2437    0.27740E+03    0.70258E+01    0.00000E+00   -0.21260E+02    0.26311E-08   -0.83700E-06    0.77541E-07
  2438    0.27737E+03    0.69675E+01    0.00000E+00   -0.21112E+02    0.26283E-08   -0.78039E-06    0.75882E-07
  2439    0.27732E+03    0.69098E+01    0.00000E+00   -0.20963E+02    0.26256E-08   -0.72425E-06    0.74217E-07
  2440    0.27728E+03    0.68528E+01    0.00000E+00   -0.20813E+02    0.26229E-08   -0.66874E-06    0.72549E-07
  2441    0.27722E+03    0.67964E+01    0.00000E+00   -0.20661E+02    0.26201E-08   -0.61403E-06    0.70880E-07
  2442    0.27716E+03    0.67408E+01    0.00000E+00   -0.20508E+02    0.26174E-08   -0.56025E-06    0.69215E-07
  2443    0.27708E+03    0.66858E+01    0.00000E+00   -0.20354E+02    0.26146E-08   -0.50758E-06    0.67554E-07
  2444    0.27700E+03    0.66315E+01    0.00000E+00   -0.20198E+02    0.26119E-08   -0.45617E-06    0.65902E-07
  2445    0.27691E+03    0.65779E+01    0.00000E+00   -0.20041E+02    0.26092E-08   -0.40618E-06    0.64261E-07
