  2163    0.17301E+03    0.50398E+01    0.39394E-01   -0.36385E+01
  2164    0.17234E+03    0.50517E+01    0.39345E-01   -0.35859E+01
  2165    0.17167E+03    0.50639E+01    0.39296E-01   -0.35351E+01
  2166    0.17101E+03    0.50762E+01    0.39247E-01   -0.34860E+01
  2167    0.17034E+03    0.50887E+01    0.39198E-01   -0.34388E+01
  2168    0.16967E+03    0.51015E+01    0.39149E-01   -0.33933E+01
  2169    0.16902E+03    0.51144E+01    0.39100E-01   -0.33495E+01
  2170    0.16836E+03    0.51275E+01    0.39051E-01   -0.33075E+01
  2171    0.16768E+03    0.51407E+01    0.39002E-01   -0.32673E+01
  2172    0.16703E+03    0.51541E+01    0.38953E-01   -0.32289E+01
  2173    0.16637E+03    0.51675E+01    0.38904E-01   -0.31922E+01
  2174    0.16571E+03    0.51813E+01    0.38855E-01   -0.31573E+01
  2175    0.16505E+03    0.51951E+01    0.38805E-01   -0.31241E+01
  2176    0.16439E+03    0.52088E+01    0.38756E-01   -0.30927E+01
  2177    0.16375E+03    0.52229E+01    0.38707E-01   -0.30630E+01
  2178    0.16310E+03    0.52369E+01    0.38658E-01   -0.30350E+01
  2179    0.16244E+03    0.52510E+01    0.38609E-01   -0.30088E+01
  2180    0.16179E+03    0.52652E+01    0.38560E-01   -0.29844E+01
  2181    0.16114E+03    0.52795E+01    0.38510E-01   -0.29617E+01
  2182    0.16050E+03    0.52938E+01    0.38461E-01   -0.29407E+01
  2183    0.15985E+03    0.53081E+01    0.38412E-01   -0.29214E+01
  2184    0.15920E+03    0.53225E+01    0.38363E-01   -0.29039E+01
  2185    0.15856E+03    0.53368E+01    0.38314E-01   -0.28880E+01
  2186    0.15792E+03    0.53512E+01    0.38265E-01   -0.28738E+01
  2187    0.15730E+03    0.53656E+01    0.38215E-01   -0.28613E+01
  2188    0.15666E+03    0.53801E+01    0.38166E-01   -0.28505E+01
  2189    0.15603E+03    0.53944E+01    0.38117E-01   -0.28414E+01
  2190    0.15541E+03    0.54087E+01    0.38068E-01   -0.28339E+01
  2191    0.15479E+03    0.54231E+01    0.38019E-01   -0.28281E+01
  2192    0.15417E+03    0.54373E+01    0.37970E-01   -0.28239E+01
  2193    0.15355E+03    0.54515E+01    0.37921E-01   -0.28214E+01
  2194    0.15293E+03    0.54658E+01    0.37872E-01   -0.28205E+01
  2195    0.15232E+03    0.54799E+01    0.37823E-01   -0.28212E+01
  2196    0.15171E+03    0.54939E+01    0.37774E-01   -0.28236E+01
  2197    0.15111E+03    0.55079E+01    0.37725E-01   -0.28275E+01
  2198    0.15051E+03    0.55218E+01    0.37676E-01   -0.28330E+01
  2199    0.14990E+03    0.55356E+01    0.37627E-01   -0.28401E+01
  2200    0.14931E+03    0.55493E+01    0.37578E-01   -0.28488E+01
  2201    0.14872E+03    0.55630E+01    0.37530E-01   -0.28590E+01
  2202    0.14813E+03    0.55765E+01    0.37481E-01   -0.28710E+01
  2203    0.14756E+03    0.55900E+01    0.37432E-01   -0.28842E+01
  2204    0.14697E+03    0.56033E+01    0.37383E-01   -0.28990E+01
  2205    0.14640E+03    0.56163E+01    0.37335E-01   -0.29152E+01
  2206    0.14583E+03    0.56293E+01    0.37286E-01   -0.29328E+01
  2207    0.14526E+03    0.56421E+01    0.37238E-01   -0.29517E+01
  2208    0.14470E+03    0.56549E+01    0.37189E-01   -0.29719E+01
  2209    0.14414E+03    0.56673E+01    0.37141E-01   -0.29936E+01
  2210    0.14358E+03    0.56796E+01    0.37092E-01   -0.30166E+01
  2211    0.14303E+03    0.56918E+01    0.37044E-01   -0.30409E+01
  2212    0.14249E+03    0.57036E+01    0.36996E-01   -0.30665E+01
  2213    0.14195E+03    0.57153E+01    0.36948E-01   -0.30932E+01
  2214    0.14141E+03    0.57268E+01    0.36900E-01   -0.31211E+01
  2215    0.14087E+03    0.57382E+01    0.36852E-01   -0.31503E+01
  2216    0.14034E+03    0.57491E+01    0.36804E-01   -0.31805E+01
  2217    0.13982E+03    0.57599E+01    0.36756E-01   -0.32119E+01
  2218    0.13929E+03    0.57704E+01    0.36708E-01   -0.32444E+01
  2219    0.13879E+03    0.57807E+01    0.36660E-01   -0.32779E+01
  2220    0.13828E+03    0.57907E+01    0.36612E-01   -0.33126E+01
  2221    0.13776E+03    0.58005E+01    0.36565E-01   -0.33483E+01
  2222    0.13727E+03    0.58100E+01    0.36517E-01   -0.33848E+01
  2223    0.13677E+03    0.58191E+01    0.36470E-01   -0.34223E+01
  2224    0.13628E+03    0.58281E+01    0.36422E-01   -0.34608E+01
  2225    0.13579E+03    0.58368E+01    0.36375E-01   -0.35001E+01
  2226    0.13531E+03    0.58450E+01    0.36328E-01   -0.35403E+01
  2227    0.13483E+03    0.58531E+01    0.36281E-01   -0.35814E+01
  2228    0.13436E+03    0.58607E+01    0.36234E-01   -0.36234E+01
  2229    0.13390E+03    0.58681E+01    0.36187E-01   -0.36660E+01
  2230    0.13343E+03    0.58751E+01    0.36140E-01   -0.37095E+01
  2231    0.13298E+03    0.58819E+01    0.36093E-01   -0.37537E+01
  2232    0.13252E+03    0.58883E+01    0.36047E-01   -0.37987E+01
  2233    0.13208E+03    0.58943E+01    0.36000E-01   -0.38442E+01
  2234    0.13164E+03    0.59001E+01    0.35954E-01   -0.38905E+01
  2235    0.13121E+03    0.59055E+01    0.35908E-01   -0.39375E+01
  2236    0.13079E+03    0.59106E+01    0.35861E-01   -0.39850E+01
  2237    0.13036E+03    0.59152E+01    0.35815E-01   -0.40332E+01
  2238    0.12994E+03    0.59196E+01    0.35769E-01   -0.40821E+01
  2239    0.12953E+03    0.59236E+01    0.35723E-01   -0.41314E+01
  2240    0.12911E+03    0.59273E+01    0.35678E-01   -0.41811E+01
  2241    0.12870E+03    0.59305E+01    0.35632E-01   -0.42314E+01
  2242    0.12831E+03    0.59334E+01    0.35586E-01   -0.42823E+01
  2243    0.12794E+03    0.59359E+01    0.35541E-01   -0.43334E+01
  2244    0.12755E+03    0.59381E+01    0.35496E-01   -0.43851E+01
  2245    0.12717E+03    0.59398E+01    0.35450E-01   -0.44372E+01
  2246    0.12679E+03    0.59412E+01    0.35405E-01   -0.44898E+01
  2247    0.12642E+03    0.59422E+01    0.35360E-01   -0.45427E+01
  2248    0.12606E+03    0.59428E+01    0.35315E-01   -0.45960E+01
  2249    0.12569E+03    0.59431E+01    0.35271E-01   -0.46495E+01
  2250    0.12534E+03    0.59429E+01    0.35226E-01   -0.47036E+01
  2251    0.12499E+03    0.59425E+01    0.35182E-01   -0.47578E+01
  2252    0.12465E+03    0.59415E+01    0.35137E-01   -0.48123E+01
  2253    0.12431E+03    0.59402E+01    0.35093E-01   -0.48671E+01
  2254    0.12398E+03    0.59385E+01    0.35049E-01   -0.49221E+01
  2255    0.12365E+03    0.59365E+01    0.35005E-01   -0.49772E+01
  2256    0.12334E+03    0.59340E+01    0.34961E-01   -0.50326E+01
  2257    0.12302E+03    0.59312E+01    0.34917E-01   -0.50880E+01
  2258    0.12270E+03    0.59279E+01    0.34873E-01   -0.51434E+01
  2259    0.12240E+03    0.59242E+01    0.34829E-01   -0.51991E+01
  2260    0.12210E+03    0.59202E+01    0.34786E-01   -0.52547E+01
  2261    0.12180E+03    0.59157E+01    0.34743E-01   -0.53102E+01
  2262    0.12151E+03    0.59110E+01    0.34699E-01   -0.53656E+01
  2263    0.12123E+03    0.59058E+01    0.34656E-01   -0.54211E+01
  2264    0.12094E+03    0.59002E+01    0.34613E-01   -0.54761E+01
  2265    0.12066E+03    0.58943E+01    0.34570E-01   -0.55311E+01
  2266    0.12038E+03    0.58880E+01    0.34528E-01   -0.55861E+01
  2267    0.12012E+03    0.58813E+01    0.34485E-01   -0.56404E+01
  2268    0.11986E+03    0.58742E+01    0.34442E-01   -0.56952E+01
  2269    0.11960E+03    0.58667E+01    0.34400E-01   -0.57499E+01
  2270    0.11934E+03    0.58589E+01    0.34358E-01   -0.58042E+01
  2271    0.11910E+03    0.58508E+01    0.34316E-01   -0.58579E+01
  2272    0.11886E+03    0.58422E+01    0.34274E-01   -0.59111E+01
  2273    0.11861E+03    0.58332E+01    0.34232E-01   -0.59638E+01
  2274    0.11838E+03    0.58238E+01    0.34190E-01   -0.60168E+01
  2275    0.11814E+03    0.58142E+01    0.34148E-01   -0.60692E+01
  2276    0.11792E+03    0.58041E+01    0.34106E-01   -0.61204E+01
  2277    0.11771E+03    0.57937E+01    0.34065E-01   -0.61718E+01
  2278    0.11748E+03    0.57830E+01    0.34024E-01   -0.62234E+01
  2279    0.11727E+03    0.57719E+01    0.33982E-01   -0.62738E+01
  2280    0.11706E+03    0.57605E+01    0.33941E-01   -0.63245E+01
  2281    0.11685E+03    0.57486E+01    0.33900E-01   -0.63740E+01
  2282    0.11665E+03    0.57365E+01    0.33859E-01   -0.64229E+01
  2283    0.11644E+03    0.57239E+01    0.33819E-01   -0.64714E+01
  2284    0.11625E+03    0.57111E+01    0.33778E-01   -0.65186E+01
  2285    0.11606E+03    0.56980E+01    0.33737E-01   -0.65661E+01
  2286    0.11585E+03    0.56844E+01    0.33697E-01   -0.66131E+01
  2287    0.11566E+03    0.56706E+01    0.33657E-01   -0.66589E+01
  2288    0.11549E+03    0.56564E+01    0.33617E-01   -0.67042E+01
  2289    0.11531E+03    0.56419E+01    0.33577E-01   -0.67490E+01
  2290    0.11513E+03    0.56271E+01    0.33537E-01   -0.67926E+01
  2291    0.11497E+03    0.56119E+01    0.33497E-01   -0.68365E+01
  2292    0.11483E+03    0.55964E+01    0.33457E-01   -0.68791E+01
  2293    0.11466E+03    0.55806E+01    0.33418E-01   -0.69213E+01
  2294    0.11450E+03    0.55645E+01    0.33378E-01   -0.69622E+01
  2295    0.11435E+03    0.55479E+01    0.33339E-01   -0.70026E+01
  2296    0.11419E+03    0.55313E+01    0.33299E-01   -0.70419E+01
  2297    0.11405E+03    0.55143E+01    0.33260E-01   -0.70813E+01
  2298    0.11391E+03    0.54970E+01    0.33221E-01   -0.71196E+01
  2299    0.11377E+03    0.54794E+01    0.33182E-01   -0.71566E+01
  2300    0.11364E+03    0.54614E+01    0.33144E-01   -0.71931E+01
  2301    0.11349E+03    0.54432E+01    0.33105E-01   -0.72291E+01
  2302    0.11335E+03    0.54248E+01    0.33066E-01   -0.72646E+01
  2303    0.11323E+03    0.54059E+01    0.33028E-01   -0.72981E+01
  2304    0.11310E+03    0.53868E+01    0.32990E-01   -0.73311E+01
  2305    0.11298E+03    0.53676E+01    0.32951E-01   -0.73636E+01
  2306    0.11286E+03    0.53479E+01    0.32913E-01   -0.73948E+01
  2307    0.11271E+03    0.53281E+01    0.32875E-01   -0.74262E+01
  2308    0.11260E+03    0.53080E+01    0.32837E-01   -0.74556E+01
  2309    0.11251E+03    0.52877E+01    0.32800E-01   -0.74844E+01
  2310    0.11240E+03    0.52672E+01    0.32762E-01   -0.75119E+01
  2311    0.11229E+03    0.52463E+01    0.32724E-01   -0.75388E+01
  2312    0.11218E+03    0.52254E+01    0.32687E-01   -0.75651E+01
  2313    0.11207E+03    0.52042E+01    0.32650E-01   -0.75901E+01
  2314    0.11197E+03    0.51829E+01    0.32612E-01   -0.76138E+01
  2315    0.11187E+03    0.51613E+01    0.32575E-01   -0.76368E+01
  2316    0.11177E+03    0.51395E+01    0.32538E-01   -0.76592E+01
  2317    0.11167E+03    0.51176E+01    0.32501E-01   -0.76802E+01
  2318    0.11158E+03    0.50955E+01    0.32464E-01   -0.77014E+01
  2319    0.11148E+03    0.50732E+01    0.32427E-01   -0.77211E+01
  2320    0.11139E+03    0.50508E+01    0.32391E-01   -0.77394E+01
  2321    0.11131E+03    0.50281E+01    0.32354E-01   -0.77563E+01
  2322    0.11121E+03    0.50055E+01    0.32318E-01   -0.77725E+01
  2323    0.11111E+03    0.49826E+01    0.32281E-01   -0.77879E+01
  2324    0.11103E+03    0.49597E+01    0.32245E-01   -0.78027E+01
  2325    0.11094E+03    0.49365E+01    0.32209E-01   -0.78160E+01
  2326    0.11086E+03    0.49133E+01    0.32172E-01   -0.78292E+01
  2327    0.11078E+03    0.48898E+01    0.32136E-01   -0.78402E+01
  2328    0.11071E+03    0.48664E+01    0.32100E-01   -0.78505E+01
  2329    0.11063E+03    0.48428E+01    0.32064E-01   -0.78599E+01
  2330    0.11055E+03    0.48192E+01    0.32028E-01   -0.78685E+01
  2331    0.11046E+03    0.47955E+01    0.31993E-01   -0.78756E+01
  2332    0.11038E+03    0.47717E+01    0.31957E-01   -0.78826E+01
  2333    0.11030E+03    0.47478E+01    0.31921E-01   -0.78880E+01
  2334    0.11020E+03    0.47236E+01    0.31886E-01   -0.78924E+01
  2335    0.11012E+03    0.46996E+01    0.31850E-01   -0.78961E+01
  2336    0.11005E+03    0.46755E+01    0.31815E-01   -0.78988E+01
  2337    0.10996E+03    0.46513E+01    0.31779E-01   -0.78991E+01
  2338    0.10988E+03    0.46272E+01    0.31744E-01   -0.78999E+01
  2339    0.10980E+03    0.46028E+01    0.31709E-01   -0.78990E+01
  2340    0.10972E+03    0.45785E+01    0.31674E-01   -0.78957E+01
  2341    0.10965E+03    0.45542E+01    0.31638E-01   -0.78951E+01
  2342    0.10957E+03    0.45298E+01    0.31603E-01   -0.78913E+01
  2343    0.10949E+03    0.45054E+01    0.31568E-01   -0.78864E+01
  2344    0.10941E+03    0.44810E+01    0.31533E-01   -0.78805E+01
  2345    0.10933E+03    0.44566E+01    0.31498E-01   -0.78743E+01
  2346    0.10926E+03    0.44323E+01    0.31464E-01   -0.78669E+01
  2347    0.10919E+03    0.44078E+01    0.31429E-01   -0.78577E+01
  2348    0.10910E+03    0.43835E+01    0.31394E-01   -0.78489E+01
  2349    0.10904E+03    0.43590E+01    0.31359E-01   -0.78382E+01
  2350    0.10894E+03    0.43347E+01    0.31325E-01   -0.78270E+01
  2351    0.10885E+03    0.43103E+01    0.31290E-01   -0.78139E+01
  2352    0.10878E+03    0.42859E+01    0.31255E-01   -0.77996E+01
  2353    0.10869E+03    0.42615E+01    0.31221E-01   -0.77856E+01
  2354    0.10862E+03    0.42373E+01    0.31186E-01   -0.77704E+01
  2355    0.10853E+03    0.42130E+01    0.31152E-01   -0.77547E+01
  2356    0.10845E+03    0.41889E+01    0.31117E-01   -0.77369E+01
  2357    0.10836E+03    0.41647E+01    0.31083E-01   -0.77187E+01
  2358    0.10828E+03    0.41406E+01    0.31049E-01   -0.77007E+01
  2359    0.10819E+03    0.41165E+01    0.31014E-01   -0.76806E+01
  2360    0.10810E+03    0.40926E+01    0.30980E-01   -0.76600E+01
  2361    0.10802E+03    0.40688E+01    0.30946E-01   -0.76388E+01
  2362    0.10793E+03    0.40450E+01    0.30912E-01   -0.76163E+01
  2363    0.10784E+03    0.40214E+01    0.30877E-01   -0.75932E+01
  2364    0.10775E+03    0.39978E+01    0.30843E-01   -0.75695E+01
  2365    0.10766E+03    0.39745E+01    0.30809E-01   -0.75452E+01
  2366    0.10756E+03    0.39511E+01    0.30775E-01   -0.75195E+01
  2367    0.10747E+03    0.39278E+01    0.30741E-01   -0.74932E+01
  2368    0.10737E+03    0.39047E+01    0.30707E-01   -0.74662E+01
  2369    0.10728E+03    0.38818E+01    0.30673E-01   -0.74392E+01
  2370    0.10717E+03    0.38589E+01    0.30639E-01   -0.74115E+01
  2371    0.10708E+03    0.38363E+01    0.30605E-01   -0.73817E+01
  2372    0.10698E+03    0.38137E+01    0.30571E-01   -0.73519E+01
  2373    0.10687E+03    0.37914E+01    0.30538E-01   -0.73220E+01
  2374    0.10677E+03    0.37691E+01    0.30504E-01   -0.72902E+01
  2375    0.10666E+03    0.37471E+01    0.30470E-01   -0.72588E+01
  2376    0.10656E+03    0.37252E+01    0.30436E-01   -0.72273E+01
  2377    0.10644E+03    0.37035E+01    0.30402E-01   -0.71942E+01
  2378    0.10634E+03    0.36819E+01    0.30369E-01   -0.71610E+01
  2379    0.10622E+03    0.36606E+01    0.30335E-01   -0.71272E+01
  2380    0.10611E+03    0.36393E+01    0.30301E-01   -0.70930E+01
  2381    0.10600E+03    0.36183E+01    0.30268E-01   -0.70579E+01
  2382    0.10588E+03    0.35975E+01    0.30234E-01   -0.70225E+01
  2383    0.10576E+03    0.35768E+01    0.30200E-01   -0.69862E+01
  2384    0.10564E+03    0.35564E+01    0.30167E-01   -0.69497E+01
  2385    0.10551E+03    0.35361E+01    0.30133E-01   -0.69127E+01
  2386    0.10539E+03    0.35161E+01    0.30100E-01   -0.68751E+01
  2387    0.10526E+03    0.34962E+01    0.30066E-01   -0.68371E+01
  2388    0.10513E+03    0.34767E+01    0.30032E-01   -0.67986E+01
  2389    0.10500E+03    0.34572E+01    0.29999E-01   -0.67596E+01
  2390    0.10487E+03    0.34380E+01    0.29965E-01   -0.67203E+01
  2391    0.10473E+03    0.34191E+01    0.29932E-01   -0.66804E+01
  2392    0.10459E+03    0.34003E+01    0.29898E-01   -0.66403E+01
  2393    0.10446E+03    0.33817E+01    0.29865E-01   -0.65997E+01
  2394    0.10431E+03    0.33634E+01    0.29831E-01   -0.65587E+01
  2395    0.10417E+03    0.33453E+01    0.29798E-01   -0.65174E+01
  2396    0.10403E+03    0.33275E+01    0.29764E-01   -0.64756E+01
  2397    0.10388E+03    0.33098E+01    0.29730E-01   -0.64336E+01
  2398    0.10373E+03    0.32924E+01    0.29697E-01   -0.63912E+01
  2399    0.10359E+03    0.32752E+01    0.29663E-01   -0.63485E+01
  2400    0.10343E+03    0.32583E+01    0.29630E-01   -0.63053E+01
  2401    0.10327E+03    0.32416E+01    0.29596E-01   -0.62619E+01
  2402    0.10312E+03    0.32252E+01    0.29563E-01   -0.62182E+01
  2403    0.10296E+03    0.32089E+01    0.29529E-01   -0.61742E+01
  2404    0.10280E+03    0.31930E+01    0.29495E-01   -0.61300E+01
  2405    0.10263E+03    0.31773E+01    0.29462E-01   -0.60855E+01
  2406    0.10247E+03    0.31618E+01    0.29428E-01   -0.60409E+01
  2407    0.10230E+03    0.31467E+01    0.29394E-01   -0.59960E+01
  2408    0.10213E+03    0.31318E+01    0.29361E-01   -0.59509E+01
  2409    0.10196E+03    0.31170E+01    0.29327E-01   -0.59058E+01
  2410    0.10179E+03    0.31026E+01    0.29293E-01   -0.58604E+01
  2411    0.10162E+03    0.30884E+01    0.29260E-01   -0.58151E+01
  2412    0.10143E+03    0.30744E+01    0.29226E-01   -0.57695E+01
  2413    0.10125E+03    0.30608E+01    0.29192E-01   -0.57240E+01
  2414    0.10107E+03    0.30473E+01    0.29158E-01   -0.56784E+01
  2415    0.10089E+03    0.30341E+01    0.29125E-01   -0.56328E+01
  2416    0.10071E+03    0.30212E+01    0.29091E-01   -0.55872E+01
  2417    0.10052E+03    0.30086E+01    0.29057E-01   -0.55414E+01
  2418    0.10033E+03    0.29961E+01    0.29023E-01   -0.54959E+01
  2419    0.10014E+03    0.29839E+01    0.28989E-01   -0.54503E+01
  2420    0.99948E+02    0.29720E+01    0.28955E-01   -0.54049E+01
  2421    0.99750E+02    0.29604E+01    0.28922E-01   -0.53594E+01
  2422    0.99561E+02    0.29490E+01    0.28888E-01   -0.53141E+01
  2423    0.99358E+02    0.29379E+01    0.28854E-01   -0.52689E+01
  2424    0.99155E+02    0.29270E+01    0.28820E-01   -0.52237E+01
  2425    0.98961E+02    0.29165E+01    0.28786E-01   -0.51788E+01
  2426    0.98753E+02    0.29062E+01    0.28752E-01   -0.51340E+01
  2427    0.98546E+02    0.28960E+01    0.28718E-01   -0.50893E+01
  2428    0.98347E+02    0.28863E+01    0.28684E-01   -0.50449E+01
  2429    0.98134E+02    0.28766E+01    0.28650E-01   -0.50007E+01
  2430    0.97928E+02    0.28674E+01    0.28616E-01   -0.49567E+01
  2431    0.97709E+02    0.28584E+01    0.28582E-01   -0.49129E+01
  2432    0.97505E+02    0.28495E+01    0.28548E-01   -0.48694E+01
  2433    0.97279E+02    0.28410E+01    0.28514E-01   -0.48261E+01
  2434    0.97069E+02    0.28327E+01    0.28479E-01   -0.47831E+01
  2435    0.96851E+02    0.28246E+01    0.28445E-01   -0.47403E+01
  2436    0.96634E+02    0.28169E+01    0.28411E-01   -0.46978E+01
  2437    0.96417E+02    0.28093E+01    0.28377E-01   -0.46557E+01
  2438    0.96193E+02    0.28020E+01    0.28343E-01   -0.46138E+01
  2439    0.95969E+02    0.27950E+01    0.28309E-01   -0.45723E+01
  2440    0.95753E+02    0.27882E+01    0.28275E-01   -0.45311E+01
  2441    0.95522E+02    0.27816E+01    0.28240E-01   -0.44903E+01
  2442    0.95298E+02    0.27754E+01    0.28206E-01   -0.44499E+01
  2443    0.95067E+02    0.27694E+01    0.28172E-01   -0.44097E+01
  2444    0.94836E+02    0.27636E+01    0.28138E-01   -0.43699E+01
  2445    0.94604E+02    0.27581E+01    0.28104E-01   -0.43306E+01
  2446    0.94373E+02    0.27527E+01    0.28070E-01   -0.42915E+01
  2447    0.94141E+02    0.27476E+01    0.28035E-01   -0.42529E+01
  2448    0.93901E+02    0.27427E+01    0.28001E-01   -0.42148E+01
  2449    0.93669E+02    0.27382E+01    0.27967E-01   -0.41770E+01
  2450    0.93428E+02    0.27339E+01    0.27933E-01   -0.41395E+01
  2451    0.93187E+02    0.27297E+01    0.27899E-01   -0.41026E+01
  2452    0.92938E+02    0.27258E+01    0.27864E-01   -0.40661E+01
  2453    0.92703E+02    0.27221E+01    0.27830E-01   -0.40300E+01
  2454    0.92460E+02    0.27187E+01    0.27796E-01   -0.39943E+01
  2455    0.92217E+02    0.27154E+01    0.27762E-01   -0.39592E+01
  2456    0.91973E+02    0.27124E+01    0.27727E-01   -0.39244E+01
  2457    0.91728E+02    0.27096E+01    0.27693E-01   -0.38902E+01
  2458    0.91475E+02    0.27070E+01    0.27659E-01   -0.38565E+01
  2459    0.91236E+02    0.27046E+01    0.27625E-01   -0.38233E+01
  2460    0.90989E+02    0.27023E+01    0.27590E-01   -0.37905E+01
  2461    0.90734E+02    0.27003E+01    0.27556E-01   -0.37583E+01
  2462    0.90493E+02    0.26985E+01    0.27522E-01   -0.37266E+01
  2463    0.90244E+02    0.26968E+01    0.27488E-01   -0.36953E+01
  2464    0.89993E+02    0.26953E+01    0.27453E-01   -0.36647E+01
  2465    0.89749E+02    0.26940E+01    0.27419E-01   -0.36345E+01
  2466    0.89497E+02    0.26929E+01    0.27385E-01   -0.36049E+01
  2467    0.89244E+02    0.26920E+01    0.27350E-01   -0.35758E+01
  2468    0.88990E+02    0.26911E+01    0.27316E-01   -0.35473E+01
  2469    0.88734E+02    0.26905E+01    0.27282E-01   -0.35193E+01
  2470    0.88478E+02    0.26900E+01    0.27247E-01   -0.34920E+01
  2471    0.88228E+02    0.26896E+01    0.27213E-01   -0.34652E+01
  2472    0.87977E+02    0.26894E+01    0.27179E-01   -0.34389E+01
  2473    0.87725E+02    0.26894E+01    0.27144E-01   -0.34132E+01
  2474    0.87471E+02    0.26896E+01    0.27110E-01   -0.33880E+01
  2475    0.87217E+02    0.26899E+01    0.27075E-01   -0.33635E+01
  2476    0.86968E+02    0.26902E+01    0.27041E-01   -0.33397E+01
  2477    0.86711E+02    0.26908E+01    0.27007E-01   -0.33164E+01
  2478    0.86460E+02    0.26914E+01    0.26972E-01   -0.32936E+01
  2479    0.86200E+02    0.26922E+01    0.26938E-01   -0.32715E+01
  2480    0.85954E+02    0.26930E+01    0.26903E-01   -0.32499E+01
  2481    0.85691E+02    0.26941E+01    0.26869E-01   -0.32290E+01
  2482    0.85442E+02    0.26952E+01    0.26834E-01   -0.32087E+01
  2483    0.85184E+02    0.26965E+01    0.26800E-01   -0.31890E+01
  2484    0.84930E+02    0.26978E+01    0.26766E-01   -0.31700E+01
  2485    0.84680E+02    0.26994E+01    0.26731E-01   -0.31515E+01
  2486    0.84430E+02    0.27009E+01    0.26697E-01   -0.31336E+01
  2487    0.84177E+02    0.27026E+01    0.26662E-01   -0.31165E+01
  2488    0.83927E+02    0.27043E+01    0.26628E-01   -0.30998E+01
  2489    0.83675E+02    0.27062E+01    0.26593E-01   -0.30839E+01
  2490    0.83425E+02    0.27082E+01    0.26559E-01   -0.30686E+01
  2491    0.83175E+02    0.27102E+01    0.26524E-01   -0.30538E+01
  2492    0.82924E+02    0.27123E+01    0.26490E-01   -0.30398E+01
  2493    0.82676E+02    0.27147E+01    0.26456E-01   -0.30263E+01
  2494    0.82427E+02    0.27169E+01    0.26421E-01   -0.30135E+01
  2495    0.82179E+02    0.27193E+01    0.26387E-01   -0.30013E+01
  2496    0.81931E+02    0.27218E+01    0.26353E-01   -0.29898E+01
  2497    0.81685E+02    0.27243E+01    0.26318E-01   -0.29788E+01
  2498    0.81438E+02    0.27269E+01    0.26284E-01   -0.29685E+01
  2499    0.81194E+02    0.27296E+01    0.26250E-01   -0.29589E+01
  2500    0.80948E+02    0.27323E+01    0.26215E-01   -0.29499E+01
  2501    0.80704E+02    0.27350E+01    0.26181E-01   -0.29415E+01
  2502    0.80461E+02    0.27379E+01    0.26147E-01   -0.29338E+01
  2503    0.80218E+02    0.27408E+01    0.26112E-01   -0.29266E+01
  2504    0.79976E+02    0.27438E+01    0.26078E-01   -0.29201E+01
  2505    0.79736E+02    0.27468E+01    0.26044E-01   -0.29141E+01
  2506    0.79496E+02    0.27499E+01    0.26010E-01   -0.29089E+01
  2507    0.79256E+02    0.27530E+01    0.25976E-01   -0.29041E+01
  2508    0.79018E+02    0.27562E+01    0.25942E-01   -0.28999E+01
  2509    0.78781E+02    0.27592E+01    0.25908E-01   -0.28964E+01
  2510    0.78545E+02    0.27624E+01    0.25874E-01   -0.28934E+01
  2511    0.78311E+02    0.27656E+01    0.25840E-01   -0.28908E+01
  2512    0.78077E+02    0.27687E+01    0.25806E-01   -0.28889E+01
  2513    0.77845E+02    0.27721E+01    0.25772E-01   -0.28875E+01
  2514    0.77613E+02    0.27752E+01    0.25738E-01   -0.28868E+01
  2515    0.77383E+02    0.27783E+01    0.25704E-01   -0.28865E+01
  2516    0.77154E+02    0.27815E+01    0.25671E-01   -0.28868E+01
  2517    0.76927E+02    0.27847E+01    0.25637E-01   -0.28875E+01
  2518    0.76701E+02    0.27879E+01    0.25603E-01   -0.28887E+01
  2519    0.76475E+02    0.27909E+01    0.25569E-01   -0.28905E+01
  2520    0.76252E+02    0.27940E+01    0.25536E-01   -0.28927E+01
  2521    0.76029E+02    0.27971E+01    0.25502E-01   -0.28953E+01
  2522    0.75809E+02    0.28001E+01    0.25469E-01   -0.28984E+01
  2523    0.75590E+02    0.28032E+01    0.25435E-01   -0.29021E+01
  2524    0.75371E+02    0.28061E+01    0.25402E-01   -0.29062E+01
  2525    0.75155E+02    0.28090E+01    0.25368E-01   -0.29106E+01
  2526    0.74941E+02    0.28118E+01    0.25335E-01   -0.29155E+01
  2527    0.74726E+02    0.28146E+01    0.25302E-01   -0.29209E+01
  2528    0.74514E+02    0.28173E+01    0.25268E-01   -0.29267E+01
  2529    0.74304E+02    0.28201E+01    0.25235E-01   -0.29329E+01
  2530    0.74097E+02    0.28227E+01    0.25202E-01   -0.29395E+01
  2531    0.73889E+02    0.28253E+01    0.25169E-01   -0.29464E+01
  2532    0.73684E+02    0.28279E+01    0.25136E-01   -0.29538E+01
  2533    0.73481E+02    0.28302E+01    0.25103E-01   -0.29616E+01
  2534    0.73279E+02    0.28326E+01    0.25070E-01   -0.29697E+01
  2535    0.73078E+02    0.28348E+01    0.25037E-01   -0.29783E+01
  2536    0.72879E+02    0.28371E+01    0.25004E-01   -0.29872E+01
  2537    0.72681E+02    0.28392E+01    0.24971E-01   -0.29964E+01
  2538    0.72486E+02    0.28413E+01    0.24938E-01   -0.30059E+01
  2539    0.72292E+02    0.28433E+01    0.24905E-01   -0.30158E+01
  2540    0.72099E+02    0.28451E+01    0.24872E-01   -0.30262E+01
