  1554    0.70719E+03    0.97252E+01   -0.42684E+01    0.12406E+06    0.27469E+02
  1555    0.70452E+03    0.97795E+01   -0.37194E+01    0.12389E+06    0.27329E+02
  1556    0.70184E+03    0.98362E+01   -0.31782E+01    0.12372E+06    0.27189E+02
  1557    0.69912E+03    0.98959E+01   -0.26445E+01    0.12356E+06    0.27048E+02
  1558    0.69637E+03    0.99588E+01   -0.21176E+01    0.12339E+06    0.26906E+02
  1559    0.69360E+03    0.10022E+02   -0.15995E+01    0.12322E+06    0.26764E+02
  1560    0.69079E+03    0.10090E+02   -0.10896E+01    0.12305E+06    0.26621E+02
  1561    0.68794E+03    0.10159E+02   -0.58736E+00    0.12289E+06    0.26478E+02
  1562    0.68506E+03    0.10231E+02   -0.93934E-01    0.12272E+06    0.26334E+02
  1563    0.68216E+03    0.10305E+02    0.39194E+00    0.12255E+06    0.26189E+02
  1564    0.67924E+03    0.10382E+02    0.86923E+00    0.12239E+06    0.26044E+02
  1565    0.67631E+03    0.10459E+02    0.13377E+01    0.12222E+06    0.25898E+02
  1566    0.67334E+03    0.10539E+02    0.17985E+01    0.12206E+06    0.25752E+02
  1567    0.67035E+03    0.10620E+02    0.22491E+01    0.12189E+06    0.25606E+02
  1568    0.66733E+03    0.10705E+02    0.26914E+01    0.12173E+06    0.25459E+02
  1569    0.66431E+03    0.10790E+02    0.31247E+01    0.12156E+06    0.25311E+02
  1570    0.66126E+03    0.10879E+02    0.35489E+01    0.12140E+06    0.25163E+02
  1571    0.65820E+03    0.10971E+02    0.39646E+01    0.12123E+06    0.25015E+02
  1572    0.65511E+03    0.11061E+02    0.43701E+01    0.12107E+06    0.24867E+02
  1573    0.65201E+03    0.11155E+02    0.47664E+01    0.12091E+06    0.24718E+02
  1574    0.64891E+03    0.11249E+02    0.51531E+01    0.12074E+06    0.24569E+02
  1575    0.64578E+03    0.11346E+02    0.55303E+01    0.12058E+06    0.24419E+02
  1576    0.64263E+03    0.11443E+02    0.58978E+01    0.12042E+06    0.24269E+02
  1577    0.63948E+03    0.11542E+02    0.62555E+01    0.12026E+06    0.24119E+02
  1578    0.63631E+03    0.11643E+02    0.66034E+01    0.12009E+06    0.23969E+02
  1579    0.63313E+03    0.11744E+02    0.69414E+01    0.11993E+06    0.23819E+02
  1580    0.62994E+03    0.11848E+02    0.72693E+01    0.11977E+06    0.23669E+02
  1581    0.62673E+03    0.11952E+02    0.75872E+01    0.11961E+06    0.23518E+02
  1582    0.62352E+03    0.12058E+02    0.78949E+01    0.11945E+06    0.23367E+02
  1583    0.62029E+03    0.12164E+02    0.81923E+01    0.11929E+06    0.23216E+02
  1584    0.61707E+03    0.12273E+02    0.84792E+01    0.11913E+06    0.23065E+02
  1585    0.61382E+03    0.12383E+02    0.87558E+01    0.11897E+06    0.22914E+02
  1586    0.61058E+03    0.12492E+02    0.90219E+01    0.11881E+06    0.22763E+02
  1587    0.60733E+03    0.12604E+02    0.92773E+01    0.11865E+06    0.22612E+02
  1588    0.60408E+03    0.12716E+02    0.95219E+01    0.11849E+06    0.22461E+02
  1589    0.60081E+03    0.12829E+02    0.97559E+01    0.11833E+06    0.22310E+02
  1590    0.59754E+03    0.12943E+02    0.99790E+01    0.11817E+06    0.22159E+02
  1591    0.59428E+03    0.13058E+02    0.10191E+02    0.11801E+06    0.22008E+02
  1592    0.59100E+03    0.13175E+02    0.10393E+02    0.11785E+06    0.21858E+02
  1593    0.58773E+03    0.13291E+02    0.10583E+02    0.11770E+06    0.21707E+02
  1594    0.58444E+03    0.13409E+02    0.10762E+02    0.11754E+06    0.21556E+02
  1595    0.58116E+03    0.13528E+02    0.10930E+02    0.11738E+06    0.21406E+02
  1596    0.57789E+03    0.13647E+02    0.11087E+02    0.11722E+06    0.21256E+02
  1597    0.57460E+03    0.13767E+02    0.11232E+02    0.11707E+06    0.21106E+02
  1598    0.57132E+03    0.13887E+02    0.11367E+02    0.11691E+06    0.20956E+02
  1599    0.56804E+03    0.14009E+02    0.11489E+02    0.11675E+06    0.20807E+02
  1600    0.56476E+03    0.14131E+02    0.11600E+02    0.11660E+06    0.20658E+02
  1601    0.56148E+03    0.14254E+02    0.11700E+02    0.11644E+06    0.20509E+02
  1602    0.55819E+03    0.14376E+02    0.11789E+02    0.11629E+06    0.20360E+02
  1603    0.55492E+03    0.14500E+02    0.11865E+02    0.11613E+06    0.20212E+02
  1604    0.55165E+03    0.14623E+02    0.11931E+02    0.11598E+06    0.20064E+02
  1605    0.54839E+03    0.14748E+02    0.11986E+02    0.11582E+06    0.19916E+02
  1606    0.54512E+03    0.14872E+02    0.12029E+02    0.11567E+06    0.19768E+02
  1607    0.54187E+03    0.14997E+02    0.12061E+02    0.11551E+06    0.19621E+02
  1608    0.53861E+03    0.15123E+02    0.12083E+02    0.11536E+06    0.19474E+02
  1609    0.53538E+03    0.15247E+02    0.12095E+02    0.11521E+06    0.19327E+02
  1610    0.53215E+03    0.15371E+02    0.12096E+02    0.11505E+06    0.19180E+02
  1611    0.52893E+03    0.15496E+02    0.12087E+02    0.11490E+06    0.19033E+02
  1612    0.52573E+03    0.15620E+02    0.12067E+02    0.11475E+06    0.18886E+02
  1613    0.52252E+03    0.15744E+02    0.12037E+02    0.11459E+06    0.18739E+02
  1614    0.51934E+03    0.15869E+02    0.11997E+02    0.11444E+06    0.18593E+02
  1615    0.51617E+03    0.15993E+02    0.11948E+02    0.11429E+06    0.18446E+02
  1616    0.51300E+03    0.16116E+02    0.11889E+02    0.11414E+06    0.18300E+02
  1617    0.50986E+03    0.16239E+02    0.11821E+02    0.11399E+06    0.18153E+02
  1618    0.50673E+03    0.16362E+02    0.11743E+02    0.11383E+06    0.18006E+02
  1619    0.50360E+03    0.16483E+02    0.11656E+02    0.11368E+06    0.17860E+02
  1620    0.50051E+03    0.16605E+02    0.11559E+02    0.11353E+06    0.17713E+02
  1621    0.49744E+03    0.16724E+02    0.11453E+02    0.11338E+06    0.17567E+02
  1622    0.49437E+03    0.16845E+02    0.11339E+02    0.11323E+06    0.17420E+02
  1623    0.49133E+03    0.16964E+02    0.11215E+02    0.11308E+06    0.17273E+02
  1624    0.48831E+03    0.17082E+02    0.11083E+02    0.11293E+06    0.17126E+02
  1625    0.48531E+03    0.17199E+02    0.10941E+02    0.11278E+06    0.16979E+02
  1626    0.48232E+03    0.17316E+02    0.10791E+02    0.11263E+06    0.16832E+02
  1627    0.47935E+03    0.17431E+02    0.10633E+02    0.11248E+06    0.16684E+02
  1628    0.47641E+03    0.17545E+02    0.10466E+02    0.11233E+06    0.16537E+02
  1629    0.47349E+03    0.17659E+02    0.10292E+02    0.11219E+06    0.16389E+02
  1630    0.47060E+03    0.17771E+02    0.10108E+02    0.11204E+06    0.16241E+02
  1631    0.46771E+03    0.17882E+02    0.99174E+01    0.11189E+06    0.16093E+02
  1632    0.46487E+03    0.17991E+02    0.97180E+01    0.11174E+06    0.15944E+02
  1633    0.46205E+03    0.18100E+02    0.95109E+01    0.11159E+06    0.15796E+02
  1634    0.45927E+03    0.18207E+02    0.92959E+01    0.11145E+06    0.15647E+02
  1635    0.45649E+03    0.18313E+02    0.90731E+01    0.11130E+06    0.15497E+02
  1636    0.45375E+03    0.18417E+02    0.88430E+01    0.11115E+06    0.15347E+02
  1637    0.45103E+03    0.18520E+02    0.86042E+01    0.11101E+06    0.15197E+02
  1638    0.44834E+03    0.18622E+02    0.83587E+01    0.11086E+06    0.15047E+02
  1639    0.44568E+03    0.18722E+02    0.81058E+01    0.11071E+06    0.14896E+02
  1640    0.44305E+03    0.18820E+02    0.78447E+01    0.11057E+06    0.14745E+02
  1641    0.44044E+03    0.18917E+02    0.75767E+01    0.11042E+06    0.14593E+02
  1642    0.43786E+03    0.19012E+02    0.73026E+01    0.11028E+06    0.14441E+02
  1643    0.43532E+03    0.19107E+02    0.70200E+01    0.11013E+06    0.14289E+02
  1644    0.43279E+03    0.19198E+02    0.67289E+01    0.10999E+06    0.14136E+02
  1645    0.43030E+03    0.19287E+02    0.64321E+01    0.10984E+06    0.13982E+02
  1646    0.42784E+03    0.19376E+02    0.61282E+01    0.10970E+06    0.13828E+02
  1647    0.42542E+03    0.19463E+02    0.58184E+01    0.10955E+06    0.13674E+02
  1648    0.42303E+03    0.19548E+02    0.54998E+01    0.10941E+06    0.13519E+02
  1649    0.42067E+03    0.19631E+02    0.51746E+01    0.10926E+06    0.13363E+02
  1650    0.41835E+03    0.19711E+02    0.48434E+01    0.10912E+06    0.13207E+02
  1651    0.41605E+03    0.19791E+02    0.45038E+01    0.10898E+06    0.13050E+02
  1652    0.41379E+03    0.19867E+02    0.41592E+01    0.10884E+06    0.12893E+02
  1653    0.41156E+03    0.19942E+02    0.38087E+01    0.10869E+06    0.12735E+02
  1654    0.40937E+03    0.20016E+02    0.34497E+01    0.10855E+06    0.12577E+02
  1655    0.40721E+03    0.20088E+02    0.30875E+01    0.10841E+06    0.12418E+02
  1656    0.40509E+03    0.20157E+02    0.27186E+01    0.10827E+06    0.12259E+02
  1657    0.40298E+03    0.20225E+02    0.23445E+01    0.10812E+06    0.12100E+02
  1658    0.40093E+03    0.20290E+02    0.19647E+01    0.10798E+06    0.11941E+02
  1659    0.39891E+03    0.20352E+02    0.15809E+01    0.10784E+06    0.11781E+02
  1660    0.39691E+03    0.20414E+02    0.11925E+01    0.10770E+06    0.11622E+02
  1661    0.39495E+03    0.20473E+02    0.79883E+00    0.10756E+06    0.11462E+02
  1662    0.39302E+03    0.20530E+02    0.40087E+00    0.10742E+06    0.11303E+02
  1663    0.39113E+03    0.20585E+02    0.23922E-03    0.10728E+06    0.11144E+02
  1664    0.38926E+03    0.20638E+02   -0.40438E+00    0.10714E+06    0.10984E+02
  1665    0.38744E+03    0.20688E+02   -0.81283E+00    0.10700E+06    0.10825E+02
  1666    0.38565E+03    0.20737E+02   -0.12257E+01    0.10686E+06    0.10667E+02
  1667    0.38389E+03    0.20783E+02   -0.16398E+01    0.10672E+06    0.10509E+02
  1668    0.38217E+03    0.20827E+02   -0.20581E+01    0.10658E+06    0.10351E+02
  1669    0.38048E+03    0.20870E+02   -0.24780E+01    0.10644E+06    0.10193E+02
  1670    0.37882E+03    0.20910E+02   -0.29002E+01    0.10630E+06    0.10037E+02
  1671    0.37720E+03    0.20947E+02   -0.33260E+01    0.10616E+06    0.98804E+01
  1672    0.37561E+03    0.20982E+02   -0.37531E+01    0.10602E+06    0.97249E+01
  1673    0.37405E+03    0.21014E+02   -0.41819E+01    0.10589E+06    0.95700E+01
  1674    0.37254E+03    0.21046E+02   -0.46124E+01    0.10575E+06    0.94160E+01
  1675    0.37104E+03    0.21074E+02   -0.50444E+01    0.10561E+06    0.92628E+01
  1676    0.36959E+03    0.21100E+02   -0.54777E+01    0.10547E+06    0.91104E+01
  1677    0.36817E+03    0.21124E+02   -0.59122E+01    0.10534E+06    0.89591E+01
  1678    0.36678E+03    0.21145E+02   -0.63476E+01    0.10520E+06    0.88087E+01
  1679    0.36542E+03    0.21165E+02   -0.67839E+01    0.10506E+06    0.86595E+01
  1680    0.36411E+03    0.21181E+02   -0.72202E+01    0.10493E+06    0.85113E+01
  1681    0.36282E+03    0.21195E+02   -0.76569E+01    0.10479E+06    0.83644E+01
  1682    0.36156E+03    0.21207E+02   -0.80956E+01    0.10465E+06    0.82187E+01
  1683    0.36035E+03    0.21217E+02   -0.85329E+01    0.10452E+06    0.80743E+01
  1684    0.35916E+03    0.21225E+02   -0.89710E+01    0.10438E+06    0.79314E+01
  1685    0.35802E+03    0.21230E+02   -0.94090E+01    0.10425E+06    0.77898E+01
  1686    0.35691E+03    0.21233E+02   -0.98452E+01    0.10411E+06    0.76498E+01
  1687    0.35582E+03    0.21232E+02   -0.10282E+02    0.10398E+06    0.75113E+01
  1688    0.35478E+03    0.21230E+02   -0.10718E+02    0.10384E+06    0.73744E+01
  1689    0.35376E+03    0.21226E+02   -0.11153E+02    0.10371E+06    0.72392E+01
  1690    0.35277E+03    0.21219E+02   -0.11587E+02    0.10357E+06    0.71057E+01
  1691    0.35183E+03    0.21210E+02   -0.12021E+02    0.10344E+06    0.69741E+01
  1692    0.35092E+03    0.21197E+02   -0.12453E+02    0.10330E+06    0.68442E+01
  1693    0.35004E+03    0.21183E+02   -0.12883E+02    0.10317E+06    0.67163E+01
  1694    0.34919E+03    0.21167E+02   -0.13314E+02    0.10304E+06    0.65904E+01
  1695    0.34839E+03    0.21147E+02   -0.13741E+02    0.10290E+06    0.64665E+01
  1696    0.34762E+03    0.21126E+02   -0.14168E+02    0.10277E+06    0.63447E+01
  1697    0.34687E+03    0.21101E+02   -0.14593E+02    0.10264E+06    0.62251E+01
  1698    0.34617E+03    0.21074E+02   -0.15016E+02    0.10251E+06    0.61077E+01
  1699    0.34550E+03    0.21045E+02   -0.15436E+02    0.10237E+06    0.59926E+01
  1700    0.34486E+03    0.21012E+02   -0.15855E+02    0.10224E+06    0.58797E+01
  1701    0.34425E+03    0.20978E+02   -0.16272E+02    0.10211E+06    0.57693E+01
  1702    0.34369E+03    0.20940E+02   -0.16686E+02    0.10198E+06    0.56613E+01
  1703    0.34316E+03    0.20901E+02   -0.17099E+02    0.10185E+06    0.55555E+01
  1704    0.34266E+03    0.20859E+02   -0.17508E+02    0.10172E+06    0.54521E+01
  1705    0.34219E+03    0.20815E+02   -0.17915E+02    0.10158E+06    0.53510E+01
  1706    0.34175E+03    0.20766E+02   -0.18318E+02    0.10145E+06    0.52521E+01
  1707    0.34135E+03    0.20717E+02   -0.18720E+02    0.10132E+06    0.51555E+01
  1708    0.34098E+03    0.20665E+02   -0.19117E+02    0.10119E+06    0.50611E+01
  1709    0.34064E+03    0.20612E+02   -0.19511E+02    0.10106E+06    0.49688E+01
  1710    0.34032E+03    0.20557E+02   -0.19902E+02    0.10093E+06    0.48787E+01
  1711    0.34003E+03    0.20500E+02   -0.20288E+02    0.10080E+06    0.47908E+01
  1712    0.33978E+03    0.20439E+02   -0.20671E+02    0.10067E+06    0.47049E+01
  1713    0.33954E+03    0.20377E+02   -0.21051E+02    0.10054E+06    0.46211E+01
  1714    0.33933E+03    0.20313E+02   -0.21426E+02    0.10041E+06    0.45393E+01
  1715    0.33915E+03    0.20246E+02   -0.21797E+02    0.10029E+06    0.44596E+01
  1716    0.33900E+03    0.20178E+02   -0.22164E+02    0.10016E+06    0.43818E+01
  1717    0.33887E+03    0.20108E+02   -0.22526E+02    0.10003E+06    0.43060E+01
  1718    0.33876E+03    0.20036E+02   -0.22885E+02    0.99900E+05    0.42321E+01
  1719    0.33868E+03    0.19962E+02   -0.23238E+02    0.99772E+05    0.41601E+01
  1720    0.33862E+03    0.19886E+02   -0.23587E+02    0.99645E+05    0.40901E+01
  1721    0.33859E+03    0.19809E+02   -0.23930E+02    0.99517E+05    0.40218E+01
  1722    0.33858E+03    0.19729E+02   -0.24269E+02    0.99389E+05    0.39554E+01
  1723    0.33859E+03    0.19648E+02   -0.24603E+02    0.99262E+05    0.38908E+01
  1724    0.33862E+03    0.19566E+02   -0.24932E+02    0.99135E+05    0.38279E+01
  1725    0.33867E+03    0.19480E+02   -0.25255E+02    0.99008E+05    0.37668E+01
  1726    0.33874E+03    0.19394E+02   -0.25573E+02    0.98882E+05    0.37074E+01
  1727    0.33883E+03    0.19306E+02   -0.25885E+02    0.98755E+05    0.36497E+01
  1728    0.33894E+03    0.19218E+02   -0.26192E+02    0.98629E+05    0.35937E+01
  1729    0.33908E+03    0.19128E+02   -0.26494E+02    0.98503E+05    0.35393E+01
  1730    0.33922E+03    0.19035E+02   -0.26788E+02    0.98377E+05    0.34865E+01
  1731    0.33938E+03    0.18941E+02   -0.27078E+02    0.98252E+05    0.34352E+01
  1732    0.33956E+03    0.18845E+02   -0.27361E+02    0.98126E+05    0.33856E+01
  1733    0.33977E+03    0.18749E+02   -0.27638E+02    0.98001E+05    0.33374E+01
  1734    0.33998E+03    0.18650E+02   -0.27909E+02    0.97876E+05    0.32908E+01
  1735    0.34021E+03    0.18551E+02   -0.28173E+02    0.97751E+05    0.32456E+01
  1736    0.34046E+03    0.18449E+02   -0.28432E+02    0.97627E+05    0.32018E+01
  1737    0.34072E+03    0.18347E+02   -0.28684E+02    0.97502E+05    0.31595E+01
  1738    0.34100E+03    0.18243E+02   -0.28929E+02    0.97378E+05    0.31186E+01
  1739    0.34131E+03    0.18138E+02   -0.29168E+02    0.97254E+05    0.30790E+01
  1740    0.34161E+03    0.18032E+02   -0.29400E+02    0.97130E+05    0.30408E+01
  1741    0.34194E+03    0.17924E+02   -0.29624E+02    0.97007E+05    0.30038E+01
  1742    0.34228E+03    0.17815E+02   -0.29843E+02    0.96884E+05    0.29682E+01
  1743    0.34263E+03    0.17705E+02   -0.30054E+02    0.96760E+05    0.29338E+01
  1744    0.34300E+03    0.17594E+02   -0.30258E+02    0.96637E+05    0.29006E+01
  1745    0.34338E+03    0.17481E+02   -0.30455E+02    0.96515E+05    0.28686E+01
  1746    0.34377E+03    0.17367E+02   -0.30645E+02    0.96392E+05    0.28378E+01
  1747    0.34418E+03    0.17253E+02   -0.30828E+02    0.96270E+05    0.28081E+01
  1748    0.34459E+03    0.17138E+02   -0.31003E+02    0.96147E+05    0.27796E+01
  1749    0.34501E+03    0.17021E+02   -0.31169E+02    0.96025E+05    0.27521E+01
  1750    0.34545E+03    0.16903E+02   -0.31330E+02    0.95904E+05    0.27257E+01
  1751    0.34590E+03    0.16784E+02   -0.31483E+02    0.95782E+05    0.27004E+01
  1752    0.34636E+03    0.16662E+02   -0.31626E+02    0.95661E+05    0.26760E+01
  1753    0.34683E+03    0.16540E+02   -0.31764E+02    0.95539E+05    0.26526E+01
  1754    0.34732E+03    0.16417E+02   -0.31894E+02    0.95418E+05    0.26302E+01
  1755    0.34781E+03    0.16295E+02   -0.32016E+02    0.95298E+05    0.26087E+01
  1756    0.34831E+03    0.16170E+02   -0.32130E+02    0.95177E+05    0.25880E+01
  1757    0.34882E+03    0.16045E+02   -0.32238E+02    0.95057E+05    0.25682E+01
  1758    0.34932E+03    0.15919E+02   -0.32338E+02    0.94936E+05    0.25492E+01
  1759    0.34985E+03    0.15793E+02   -0.32431E+02    0.94816E+05    0.25310E+01
  1760    0.35037E+03    0.15666E+02   -0.32517E+02    0.94697E+05    0.25135E+01
  1761    0.35089E+03    0.15539E+02   -0.32596E+02    0.94577E+05    0.24967E+01
  1762    0.35142E+03    0.15411E+02   -0.32667E+02    0.94457E+05    0.24807E+01
  1763    0.35196E+03    0.15282E+02   -0.32731E+02    0.94338E+05    0.24653E+01
  1764    0.35251E+03    0.15154E+02   -0.32789E+02    0.94219E+05    0.24505E+01
  1765    0.35305E+03    0.15025E+02   -0.32839E+02    0.94100E+05    0.24363E+01
  1766    0.35359E+03    0.14895E+02   -0.32883E+02    0.93981E+05    0.24226E+01
  1767    0.35413E+03    0.14766E+02   -0.32919E+02    0.93863E+05    0.24095E+01
  1768    0.35468E+03    0.14636E+02   -0.32948E+02    0.93745E+05    0.23969E+01
  1769    0.35523E+03    0.14506E+02   -0.32972E+02    0.93627E+05    0.23848E+01
  1770    0.35577E+03    0.14376E+02   -0.32987E+02    0.93509E+05    0.23731E+01
  1771    0.35631E+03    0.14246E+02   -0.32997E+02    0.93391E+05    0.23618E+01
  1772    0.35686E+03    0.14115E+02   -0.33000E+02    0.93273E+05    0.23508E+01
  1773    0.35739E+03    0.13985E+02   -0.32995E+02    0.93156E+05    0.23402E+01
  1774    0.35793E+03    0.13855E+02   -0.32985E+02    0.93039E+05    0.23300E+01
  1775    0.35847E+03    0.13725E+02   -0.32969E+02    0.92922E+05    0.23199E+01
  1776    0.35901E+03    0.13595E+02   -0.32945E+02    0.92805E+05    0.23102E+01
  1777    0.35952E+03    0.13466E+02   -0.32915E+02    0.92688E+05    0.23006E+01
  1778    0.36005E+03    0.13336E+02   -0.32879E+02    0.92572E+05    0.22912E+01
  1779    0.36056E+03    0.13207E+02   -0.32837E+02    0.92456E+05    0.22820E+01
  1780    0.36107E+03    0.13078E+02   -0.32787E+02    0.92340E+05    0.22729E+01
  1781    0.36159E+03    0.12950E+02   -0.32732E+02    0.92224E+05    0.22639E+01
  1782    0.36207E+03    0.12822E+02   -0.32670E+02    0.92108E+05    0.22549E+01
  1783    0.36256E+03    0.12694E+02   -0.32602E+02    0.91993E+05    0.22460E+01
  1784    0.36306E+03    0.12567E+02   -0.32527E+02    0.91877E+05    0.22370E+01
  1785    0.36353E+03    0.12440E+02   -0.32447E+02    0.91762E+05    0.22280E+01
  1786    0.36400E+03    0.12314E+02   -0.32360E+02    0.91647E+05    0.22190E+01
  1787    0.36447E+03    0.12188E+02   -0.32266E+02    0.91532E+05    0.22098E+01
  1788    0.36493E+03    0.12063E+02   -0.32168E+02    0.91418E+05    0.22005E+01
  1789    0.36537E+03    0.11939E+02   -0.32062E+02    0.91303E+05    0.21910E+01
  1790    0.36580E+03    0.11815E+02   -0.31951E+02    0.91189E+05    0.21814E+01
  1791    0.36622E+03    0.11692E+02   -0.31834E+02    0.91075E+05    0.21715E+01
  1792    0.36664E+03    0.11569E+02   -0.31710E+02    0.90961E+05    0.21613E+01
  1793    0.36703E+03    0.11448E+02   -0.31580E+02    0.90848E+05    0.21508E+01
  1794    0.36743E+03    0.11327E+02   -0.31445E+02    0.90734E+05    0.21401E+01
  1795    0.36781E+03    0.11207E+02   -0.31303E+02    0.90621E+05    0.21289E+01
  1796    0.36815E+03    0.11088E+02   -0.31155E+02    0.90508E+05    0.21174E+01
  1797    0.36852E+03    0.10969E+02   -0.31001E+02    0.90395E+05    0.21055E+01
  1798    0.36886E+03    0.10852E+02   -0.30840E+02    0.90282E+05    0.20931E+01
  1799    0.36918E+03    0.10735E+02   -0.30674E+02    0.90169E+05    0.20802E+01
  1800    0.36950E+03    0.10619E+02   -0.30502E+02    0.90057E+05    0.20668E+01
  1801    0.36981E+03    0.10505E+02   -0.30323E+02    0.89945E+05    0.20529E+01
  1802    0.37011E+03    0.10391E+02   -0.30139E+02    0.89833E+05    0.20384E+01
  1803    0.37039E+03    0.10278E+02   -0.29950E+02    0.89721E+05    0.20235E+01
  1804    0.37064E+03    0.10166E+02   -0.29753E+02    0.89609E+05    0.20082E+01
  1805    0.37089E+03    0.10056E+02   -0.29552E+02    0.89497E+05    0.19926E+01
  1806    0.37113E+03    0.99463E+01   -0.29346E+02    0.89386E+05    0.19765E+01
  1807    0.37134E+03    0.98380E+01   -0.29135E+02    0.89275E+05    0.19602E+01
  1808    0.37154E+03    0.97306E+01   -0.28919E+02    0.89164E+05    0.19437E+01
  1809    0.37173E+03    0.96243E+01   -0.28698E+02    0.89053E+05    0.19269E+01
  1810    0.37191E+03    0.95193E+01   -0.28472E+02    0.88942E+05    0.19100E+01
  1811    0.37206E+03    0.94156E+01   -0.28242E+02    0.88832E+05    0.18930E+01
  1812    0.37220E+03    0.93131E+01   -0.28008E+02    0.88722E+05    0.18759E+01
  1813    0.37233E+03    0.92118E+01   -0.27770E+02    0.88611E+05    0.18588E+01
  1814    0.37243E+03    0.91118E+01   -0.27528E+02    0.88501E+05    0.18417E+01
  1815    0.37253E+03    0.90131E+01   -0.27281E+02    0.88392E+05    0.18246E+01
  1816    0.37262E+03    0.89157E+01   -0.27032E+02    0.88282E+05    0.18077E+01
  1817    0.37267E+03    0.88196E+01   -0.26779E+02    0.88173E+05    0.17908E+01
  1818    0.37272E+03    0.87249E+01   -0.26522E+02    0.88063E+05    0.17742E+01
  1819    0.37273E+03    0.86317E+01   -0.26262E+02    0.87954E+05    0.17578E+01
  1820    0.37274E+03    0.85397E+01   -0.25999E+02    0.87845E+05    0.17417E+01
  1821    0.37274E+03    0.84493E+01   -0.25733E+02    0.87737E+05    0.17259E+01
  1822    0.37272E+03    0.83602E+01   -0.25465E+02    0.87628E+05    0.17104E+01
  1823    0.37270E+03    0.82727E+01   -0.25193E+02    0.87520E+05    0.16953E+01
  1824    0.37265E+03    0.81864E+01   -0.24919E+02    0.87411E+05    0.16807E+01
  1825    0.37258E+03    0.81015E+01   -0.24643E+02    0.87303E+05    0.16666E+01
  1826    0.37249E+03    0.80190E+01   -0.24364E+02    0.87195E+05    0.16530E+01
  1827    0.37239E+03    0.79376E+01   -0.24083E+02    0.87088E+05    0.16399E+01
  1828    0.37227E+03    0.78577E+01   -0.23799E+02    0.86980E+05    0.16275E+01
  1829    0.37213E+03    0.77785E+01   -0.23514E+02    0.86873E+05    0.16158E+01
  1830    0.37197E+03    0.77024E+01   -0.23227E+02    0.86765E+05    0.16047E+01
  1831    0.37180E+03    0.76271E+01   -0.22938E+02    0.86658E+05    0.15944E+01
  1832    0.37160E+03    0.75535E+01   -0.22648E+02    0.86551E+05    0.15849E+01
  1833    0.37139E+03    0.74816E+01   -0.22355E+02    0.86445E+05    0.15762E+01
  1834    0.37116E+03    0.74108E+01   -0.22062E+02    0.86338E+05    0.15683E+01
  1835    0.37091E+03    0.73424E+01   -0.21767E+02    0.86232E+05    0.15614E+01
  1836    0.37064E+03    0.72767E+01   -0.21471E+02    0.86125E+05    0.15555E+01
  1837    0.37036E+03    0.72107E+01   -0.21173E+02    0.86019E+05    0.15505E+01
  1838    0.37006E+03    0.71474E+01   -0.20875E+02    0.85914E+05    0.15466E+01
  1839    0.36973E+03    0.70861E+01   -0.20576E+02    0.85808E+05    0.15438E+01
  1840    0.36939E+03    0.70254E+01   -0.20275E+02    0.85702E+05    0.15421E+01
  1841    0.36904E+03    0.69675E+01   -0.19974E+02    0.85597E+05    0.15416E+01
  1842    0.36866E+03    0.69111E+01   -0.19672E+02    0.85492E+05    0.15423E+01
  1843    0.36825E+03    0.68562E+01   -0.19370E+02    0.85386E+05    0.15443E+01
  1844    0.36784E+03    0.68035E+01   -0.19067E+02    0.85282E+05    0.15476E+01
  1845    0.36742E+03    0.67524E+01   -0.18763E+02    0.85177E+05    0.15522E+01
  1846    0.36695E+03    0.67037E+01   -0.18459E+02    0.85072E+05    0.15582E+01
  1847    0.36648E+03    0.66566E+01   -0.18155E+02    0.84968E+05    0.15656E+01
  1848    0.36598E+03    0.66113E+01   -0.17850E+02    0.84864E+05    0.15746E+01
  1849    0.36546E+03    0.65678E+01   -0.17546E+02    0.84759E+05    0.15850E+01
  1850    0.36492E+03    0.65262E+01   -0.17241E+02    0.84656E+05    0.15970E+01
  1851    0.36434E+03    0.64871E+01   -0.16935E+02    0.84552E+05    0.16106E+01
  1852    0.36377E+03    0.64507E+01   -0.16630E+02    0.84448E+05    0.16257E+01
  1853    0.36316E+03    0.64147E+01   -0.16326E+02    0.84345E+05    0.16424E+01
  1854    0.36254E+03    0.63807E+01   -0.16021E+02    0.84241E+05    0.16605E+01
  1855    0.36190E+03    0.63478E+01   -0.15717E+02    0.84138E+05    0.16801E+01
  1856    0.36125E+03    0.63176E+01   -0.15414E+02    0.84035E+05    0.17011E+01
  1857    0.36057E+03    0.62902E+01   -0.15111E+02    0.83932E+05    0.17234E+01
  1858    0.35987E+03    0.62632E+01   -0.14809E+02    0.83830E+05    0.17470E+01
  1859    0.35916E+03    0.62389E+01   -0.14508E+02    0.83727E+05    0.17719E+01
  1860    0.35842E+03    0.62152E+01   -0.14208E+02    0.83625E+05    0.17980E+01
  1861    0.35768E+03    0.61942E+01   -0.13909E+02    0.83523E+05    0.18253E+01
  1862    0.35692E+03    0.61745E+01   -0.13612E+02    0.83421E+05    0.18537E+01
  1863    0.35613E+03    0.61569E+01   -0.13316E+02    0.83319E+05    0.18832E+01
  1864    0.35534E+03    0.61420E+01   -0.13021E+02    0.83217E+05    0.19137E+01
  1865    0.35452E+03    0.61277E+01   -0.12728E+02    0.83116E+05    0.19453E+01
  1866    0.35370E+03    0.61147E+01   -0.12437E+02    0.83014E+05    0.19778E+01
