  2517    0.25140E+03   -0.80058E+01   -0.60234E-09   -0.80058E+01    0.46687E+01    0.16235E-10   -0.60234E-09    0.16235E-10    0.38195E-15
  2518    0.25081E+03   -0.78597E+01   -0.62300E-09   -0.78597E+01    0.46694E+01    0.16656E-10   -0.62300E-09    0.16656E-10    0.38125E-15
  2519    0.25021E+03   -0.77149E+01   -0.64347E-09   -0.77149E+01    0.46707E+01    0.17079E-10   -0.64347E-09    0.17079E-10    0.38055E-15
  2520    0.24961E+03   -0.75714E+01   -0.66371E-09   -0.75714E+01    0.46726E+01    0.17504E-10   -0.66371E-09    0.17504E-10    0.37985E-15
  2521    0.24901E+03   -0.74293E+01   -0.68370E-09   -0.74293E+01    0.46752E+01    0.17930E-10   -0.68370E-09    0.17930E-10    0.37916E-15
  2522    0.24840E+03   -0.72884E+01   -0.70339E-09   -0.72884E+01    0.46784E+01    0.18355E-10   -0.70339E-09    0.18355E-10    0.37847E-15
  2523    0.24778E+03   -0.71490E+01   -0.72275E-09   -0.71490E+01    0.46823E+01    0.18778E-10   -0.72275E-09    0.18778E-10    0.37777E-15
  2524    0.24716E+03   -0.70110E+01   -0.74175E-09   -0.70110E+01    0.46867E+01    0.19199E-10   -0.74175E-09    0.19199E-10    0.37708E-15
  2525    0.24654E+03   -0.68744E+01   -0.76037E-09   -0.68744E+01    0.46917E+01    0.19616E-10   -0.76037E-09    0.19616E-10    0.37640E-15
  2526    0.24592E+03   -0.67392E+01   -0.77855E-09   -0.67392E+01    0.46974E+01    0.20029E-10   -0.77855E-09    0.20029E-10    0.37571E-15
  2527    0.24528E+03   -0.66056E+01   -0.79628E-09   -0.66056E+01    0.47036E+01    0.20436E-10   -0.79628E-09    0.20436E-10    0.37502E-15
  2528    0.24465E+03   -0.64734E+01   -0.81351E-09   -0.64734E+01    0.47105E+01    0.20836E-10   -0.81351E-09    0.20836E-10    0.37434E-15
  2529    0.24401E+03   -0.63427E+01   -0.83022E-09   -0.63427E+01    0.47180E+01    0.21228E-10   -0.83022E-09    0.21228E-10    0.37366E-15
  2530    0.24337E+03   -0.62135E+01   -0.84636E-09   -0.62135E+01    0.47261E+01    0.21612E-10   -0.84636E-09    0.21612E-10    0.37297E-15
  2531    0.24272E+03   -0.60859E+01   -0.86192E-09   -0.60859E+01    0.47347E+01    0.21986E-10   -0.86192E-09    0.21986E-10    0.37229E-15
  2532    0.24208E+03   -0.59599E+01   -0.87685E-09   -0.59599E+01    0.47439E+01    0.22349E-10   -0.87685E-09    0.22349E-10    0.37161E-15
  2533    0.24142E+03   -0.58355E+01   -0.89112E-09   -0.58355E+01    0.47536E+01    0.22700E-10   -0.89112E-09    0.22700E-10    0.37094E-15
  2534    0.24077E+03   -0.57127E+01   -0.90470E-09   -0.57127E+01    0.47640E+01    0.23039E-10   -0.90470E-09    0.23039E-10    0.37026E-15
  2535    0.24011E+03   -0.55916E+01   -0.91755E-09   -0.55916E+01    0.47748E+01    0.23363E-10   -0.91755E-09    0.23363E-10    0.36959E-15
  2536    0.23944E+03   -0.54721E+01   -0.92964E-09   -0.54721E+01    0.47862E+01    0.23673E-10   -0.92964E-09    0.23673E-10    0.36891E-15
  2537    0.23878E+03   -0.53543E+01   -0.94095E-09   -0.53543E+01    0.47983E+01    0.23966E-10   -0.94095E-09    0.23966E-10    0.36824E-15
  2538    0.23811E+03   -0.52382E+01   -0.95142E-09   -0.52382E+01    0.48108E+01    0.24243E-10   -0.95142E-09    0.24243E-10    0.36757E-15
  2539    0.23744E+03   -0.51238E+01   -0.96104E-09   -0.51238E+01    0.48239E+01    0.24501E-10   -0.96104E-09    0.24501E-10    0.36690E-15
  2540    0.23676E+03   -0.50114E+01   -0.96976E-09   -0.50114E+01    0.48374E+01    0.24740E-10   -0.96976E-09    0.24740E-10    0.36623E-15
  2541    0.23608E+03   -0.49005E+01   -0.97756E-09   -0.49005E+01    0.48516E+01    0.24960E-10   -0.97756E-09    0.24960E-10    0.36557E-15
  2542    0.23540E+03   -0.47915E+01   -0.98440E-09   -0.47915E+01    0.48662E+01    0.25158E-10   -0.98440E-09    0.25158E-10    0.36490E-15
  2543    0.23472E+03   -0.46843E+01   -0.99025E-09   -0.46843E+01    0.48814E+01    0.25334E-10   -0.99025E-09    0.25334E-10    0.36424E-15
  2544    0.23403E+03   -0.45790E+01   -0.99508E-09   -0.45790E+01    0.48970E+01    0.25486E-10   -0.99508E-09    0.25486E-10    0.36358E-15
  2545    0.23334E+03   -0.44756E+01   -0.99884E-09   -0.44756E+01    0.49132E+01    0.25615E-10   -0.99884E-09    0.25615E-10    0.36292E-15
  2546    0.23265E+03   -0.43741E+01   -0.10015E-08   -0.43741E+01    0.49299E+01    0.25718E-10   -0.10015E-08    0.25718E-10    0.36226E-15
  2547    0.23196E+03   -0.42743E+01   -0.10031E-08   -0.42743E+01    0.49472E+01    0.25795E-10   -0.10031E-08    0.25795E-10    0.36160E-15
  2548    0.23126E+03   -0.41766E+01   -0.10035E-08   -0.41766E+01    0.49649E+01    0.25844E-10   -0.10035E-08    0.25844E-10    0.36094E-15
  2549    0.23056E+03   -0.40808E+01   -0.10027E-08   -0.40808E+01    0.49831E+01    0.25865E-10   -0.10027E-08    0.25865E-10    0.36029E-15
  2550    0.22986E+03   -0.39872E+01   -0.10006E-08   -0.39872E+01    0.50017E+01    0.25857E-10   -0.10006E-08    0.25857E-10    0.35963E-15
  2551    0.22916E+03   -0.38953E+01   -0.99735E-09   -0.38953E+01    0.50209E+01    0.25818E-10   -0.99735E-09    0.25818E-10    0.35898E-15
  2552    0.22845E+03   -0.38056E+01   -0.99286E-09   -0.38056E+01    0.50406E+01    0.25750E-10   -0.99286E-09    0.25750E-10    0.35833E-15
  2553    0.22774E+03   -0.37179E+01   -0.98719E-09   -0.37179E+01    0.50608E+01    0.25653E-10   -0.98719E-09    0.25653E-10    0.35768E-15
  2554    0.22703E+03   -0.36320E+01   -0.98039E-09   -0.36320E+01    0.50813E+01    0.25527E-10   -0.98039E-09    0.25527E-10    0.35703E-15
  2555    0.22632E+03   -0.35482E+01   -0.97248E-09   -0.35482E+01    0.51024E+01    0.25373E-10   -0.97248E-09    0.25373E-10    0.35638E-15
  2556    0.22561E+03   -0.34664E+01   -0.96352E-09   -0.34664E+01    0.51239E+01    0.25193E-10   -0.96352E-09    0.25193E-10    0.35573E-15
  2557    0.22489E+03   -0.33866E+01   -0.95354E-09   -0.33866E+01    0.51457E+01    0.24986E-10   -0.95354E-09    0.24986E-10    0.35509E-15
  2558    0.22418E+03   -0.33085E+01   -0.94259E-09   -0.33085E+01    0.51680E+01    0.24753E-10   -0.94259E-09    0.24753E-10    0.35445E-15
  2559    0.22346E+03   -0.32325E+01   -0.93070E-09   -0.32325E+01    0.51907E+01    0.24496E-10   -0.93070E-09    0.24496E-10    0.35380E-15
  2560    0.22274E+03   -0.31586E+01   -0.91791E-09   -0.31586E+01    0.52139E+01    0.24214E-10   -0.91791E-09    0.24214E-10    0.35316E-15
  2561    0.22202E+03   -0.30867E+01   -0.90427E-09   -0.30867E+01    0.52373E+01    0.23909E-10   -0.90427E-09    0.23909E-10    0.35252E-15
  2562    0.22130E+03   -0.30167E+01   -0.88981E-09   -0.30167E+01    0.52611E+01    0.23580E-10   -0.88981E-09    0.23580E-10    0.35188E-15
  2563    0.22058E+03   -0.29486E+01   -0.87458E-09   -0.29486E+01    0.52853E+01    0.23229E-10   -0.87458E-09    0.23229E-10    0.35125E-15
  2564    0.21986E+03   -0.28825E+01   -0.85861E-09   -0.28825E+01    0.53098E+01    0.22857E-10   -0.85861E-09    0.22857E-10    0.35061E-15
  2565    0.21913E+03   -0.28184E+01   -0.84195E-09   -0.28184E+01    0.53347E+01    0.22464E-10   -0.84195E-09    0.22464E-10    0.34998E-15
  2566    0.21841E+03   -0.27562E+01   -0.82463E-09   -0.27562E+01    0.53600E+01    0.22050E-10   -0.82463E-09    0.22050E-10    0.34934E-15
  2567    0.21769E+03   -0.26960E+01   -0.80669E-09   -0.26960E+01    0.53856E+01    0.21617E-10   -0.80669E-09    0.21617E-10    0.34871E-15
  2568    0.21696E+03   -0.26377E+01   -0.78819E-09   -0.26377E+01    0.54113E+01    0.21165E-10   -0.78819E-09    0.21165E-10    0.34808E-15
  2569    0.21624E+03   -0.25814E+01   -0.76914E-09   -0.25814E+01    0.54374E+01    0.20695E-10   -0.76914E-09    0.20695E-10    0.34745E-15
  2570    0.21551E+03   -0.25270E+01   -0.74961E-09   -0.25270E+01    0.54638E+01    0.20207E-10   -0.74961E-09    0.20207E-10    0.34682E-15
  2571    0.21479E+03   -0.24746E+01   -0.72962E-09   -0.24746E+01    0.54904E+01    0.19703E-10   -0.72962E-09    0.19703E-10    0.34620E-15
  2572    0.21406E+03   -0.24241E+01   -0.70922E-09   -0.24241E+01    0.55172E+01    0.19182E-10   -0.70922E-09    0.19182E-10    0.34557E-15
  2573    0.21334E+03   -0.23754E+01   -0.68844E-09   -0.23754E+01    0.55444E+01    0.18646E-10   -0.68844E-09    0.18646E-10    0.34495E-15
  2574    0.21261E+03   -0.23290E+01   -0.66733E-09   -0.23290E+01    0.55719E+01    0.18095E-10   -0.66733E-09    0.18095E-10    0.34432E-15
  2575    0.21189E+03   -0.22844E+01   -0.64593E-09   -0.22844E+01    0.55995E+01    0.17530E-10   -0.64593E-09    0.17530E-10    0.34370E-15
  2576    0.21117E+03   -0.22415E+01   -0.62428E-09   -0.22415E+01    0.56274E+01    0.16951E-10   -0.62428E-09    0.16951E-10    0.34308E-15
  2577    0.21045E+03   -0.22007E+01   -0.60241E-09   -0.22007E+01    0.56555E+01    0.16360E-10   -0.60241E-09    0.16360E-10    0.34246E-15
  2578    0.20972E+03   -0.21618E+01   -0.58037E-09   -0.21618E+01    0.56838E+01    0.15757E-10   -0.58037E-09    0.15757E-10    0.34185E-15
  2579    0.20900E+03   -0.21249E+01   -0.55820E-09   -0.21249E+01    0.57123E+01    0.15142E-10   -0.55820E-09    0.15142E-10    0.34123E-15
  2580    0.20828E+03   -0.20900E+01   -0.53594E-09   -0.20900E+01    0.57410E+01    0.14517E-10   -0.53594E-09    0.14517E-10    0.34061E-15
  2581    0.20756E+03   -0.20569E+01   -0.51362E-09   -0.20569E+01    0.57698E+01    0.13881E-10   -0.51362E-09    0.13881E-10    0.34000E-15
  2582    0.20684E+03   -0.20258E+01   -0.49130E-09   -0.20258E+01    0.57989E+01    0.13236E-10   -0.49130E-09    0.13236E-10    0.33939E-15
  2583    0.20613E+03   -0.19967E+01   -0.46900E-09   -0.19967E+01    0.58281E+01    0.12583E-10   -0.46900E-09    0.12583E-10    0.33877E-15
  2584    0.20541E+03   -0.19696E+01   -0.44678E-09   -0.19696E+01    0.58574E+01    0.11921E-10   -0.44678E-09    0.11921E-10    0.33816E-15
  2585    0.20470E+03   -0.19444E+01   -0.42466E-09   -0.19444E+01    0.58870E+01    0.11253E-10   -0.42466E-09    0.11253E-10    0.33755E-15
  2586    0.20398E+03   -0.19212E+01   -0.40269E-09   -0.19212E+01    0.59166E+01    0.10577E-10   -0.40269E-09    0.10577E-10    0.33695E-15
  2587    0.20327E+03   -0.18998E+01   -0.38092E-09   -0.18998E+01    0.59464E+01    0.98958E-11   -0.38092E-09    0.98958E-11    0.33634E-15
  2588    0.20256E+03   -0.18805E+01   -0.35937E-09   -0.18805E+01    0.59763E+01    0.92091E-11   -0.35937E-09    0.92091E-11    0.33573E-15
  2589    0.20185E+03   -0.18632E+01   -0.33810E-09   -0.18632E+01    0.60063E+01    0.85178E-11   -0.33810E-09    0.85178E-11    0.33513E-15
  2590    0.20115E+03   -0.18479E+01   -0.31713E-09   -0.18479E+01    0.60364E+01    0.78226E-11   -0.31713E-09    0.78226E-11    0.33453E-15
  2591    0.20044E+03   -0.18345E+01   -0.29651E-09   -0.18345E+01    0.60667E+01    0.71242E-11   -0.29651E-09    0.71242E-11    0.33393E-15
  2592    0.19974E+03   -0.18231E+01   -0.27629E-09   -0.18231E+01    0.60969E+01    0.64233E-11   -0.27629E-09    0.64233E-11    0.33332E-15
  2593    0.19904E+03   -0.18135E+01   -0.25650E-09   -0.18135E+01    0.61273E+01    0.57204E-11   -0.25650E-09    0.57204E-11    0.33272E-15
  2594    0.19834E+03   -0.18062E+01   -0.23718E-09   -0.18062E+01    0.61578E+01    0.50164E-11   -0.23718E-09    0.50164E-11    0.33213E-15
  2595    0.19765E+03   -0.18007E+01   -0.21837E-09   -0.18007E+01    0.61884E+01    0.43119E-11   -0.21837E-09    0.43119E-11    0.33153E-15
  2596    0.19695E+03   -0.17973E+01   -0.20011E-09   -0.17973E+01    0.62190E+01    0.36075E-11   -0.20011E-09    0.36075E-11    0.33093E-15
  2597    0.19626E+03   -0.17959E+01   -0.18245E-09   -0.17959E+01    0.62496E+01    0.29040E-11   -0.18245E-09    0.29040E-11    0.33034E-15
  2598    0.19558E+03   -0.17964E+01   -0.16542E-09   -0.17964E+01    0.62803E+01    0.22020E-11   -0.16542E-09    0.22020E-11    0.32975E-15
  2599    0.19489E+03   -0.17989E+01   -0.14906E-09   -0.17989E+01    0.63111E+01    0.15022E-11   -0.14906E-09    0.15022E-11    0.32915E-15
  2600    0.19421E+03   -0.18036E+01   -0.13341E-09   -0.18036E+01    0.63417E+01    0.80530E-12   -0.13341E-09    0.80530E-12    0.32856E-15
  2601    0.19353E+03   -0.18101E+01   -0.11851E-09   -0.18101E+01    0.63727E+01    0.11185E-12   -0.11851E-09    0.11185E-12    0.32797E-15
  2602    0.19285E+03   -0.18189E+01   -0.10433E-09   -0.18189E+01    0.64034E+01   -0.57808E-12   -0.10433E-09   -0.57808E-12    0.32738E-15
  2603    0.19218E+03   -0.18295E+01   -0.90859E-10   -0.18295E+01    0.64342E+01   -0.12646E-11   -0.90859E-10   -0.12646E-11    0.32680E-15
  2604    0.19150E+03   -0.18421E+01   -0.78063E-10   -0.18421E+01    0.64650E+01   -0.19477E-11   -0.78063E-10   -0.19477E-11    0.32621E-15
  2605    0.19084E+03   -0.18567E+01   -0.65920E-10   -0.18567E+01    0.64957E+01   -0.26274E-11   -0.65920E-10   -0.26274E-11    0.32563E-15
  2606    0.19017E+03   -0.18731E+01   -0.54403E-10   -0.18731E+01    0.65265E+01   -0.33039E-11   -0.54403E-10   -0.33039E-11    0.32504E-15
  2607    0.18951E+03   -0.18914E+01   -0.43487E-10   -0.18914E+01    0.65573E+01   -0.39772E-11   -0.43487E-10   -0.39772E-11    0.32446E-15
  2608    0.18885E+03   -0.19116E+01   -0.33148E-10   -0.19116E+01    0.65879E+01   -0.46473E-11   -0.33148E-10   -0.46473E-11    0.32388E-15
  2609    0.18819E+03   -0.19336E+01   -0.23360E-10   -0.19336E+01    0.66186E+01   -0.53144E-11   -0.23360E-10   -0.53144E-11    0.32330E-15
  2610    0.18754E+03   -0.19574E+01   -0.14097E-10   -0.19574E+01    0.66492E+01   -0.59784E-11   -0.14097E-10   -0.59784E-11    0.32272E-15
  2611    0.18689E+03   -0.19830E+01   -0.53351E-11   -0.19830E+01    0.66798E+01   -0.66394E-11   -0.53351E-11   -0.66394E-11    0.32214E-15
  2612    0.18625E+03   -0.20104E+01    0.29519E-11   -0.20104E+01    0.67102E+01   -0.72976E-11    0.29519E-11   -0.72976E-11    0.32156E-15
  2613    0.18561E+03   -0.20394E+01    0.10789E-10   -0.20394E+01    0.67406E+01   -0.79528E-11    0.10789E-10   -0.79528E-11    0.32099E-15
  2614    0.18497E+03   -0.20703E+01    0.18201E-10   -0.20703E+01    0.67710E+01   -0.86053E-11    0.18201E-10   -0.86053E-11    0.32041E-15
  2615    0.18433E+03   -0.21027E+01    0.25215E-10   -0.21027E+01    0.68011E+01   -0.92551E-11    0.25215E-10   -0.92551E-11    0.31984E-15
  2616    0.18370E+03   -0.21368E+01    0.31854E-10   -0.21368E+01    0.68314E+01   -0.99022E-11    0.31854E-10   -0.99022E-11    0.31927E-15
  2617    0.18308E+03   -0.21726E+01    0.38144E-10   -0.21726E+01    0.68613E+01   -0.10547E-10    0.38144E-10   -0.10547E-10    0.31869E-15
  2618    0.18245E+03   -0.22100E+01    0.44111E-10   -0.22100E+01    0.68911E+01   -0.11189E-10    0.44111E-10   -0.11189E-10    0.31812E-15
  2619    0.18183E+03   -0.22490E+01    0.49779E-10   -0.22490E+01    0.69210E+01   -0.11828E-10    0.49779E-10   -0.11828E-10    0.31756E-15
  2620    0.18122E+03   -0.22896E+01    0.55175E-10   -0.22896E+01    0.69506E+01   -0.12465E-10    0.55175E-10   -0.12465E-10    0.31699E-15
  2621    0.18061E+03   -0.23318E+01    0.60323E-10   -0.23318E+01    0.69801E+01   -0.13100E-10    0.60323E-10   -0.13100E-10    0.31642E-15
  2622    0.18000E+03   -0.23755E+01    0.65249E-10   -0.23755E+01    0.70095E+01   -0.13732E-10    0.65249E-10   -0.13732E-10    0.31586E-15
  2623    0.17939E+03   -0.24207E+01    0.69977E-10   -0.24207E+01    0.70386E+01   -0.14362E-10    0.69977E-10   -0.14362E-10    0.31529E-15
  2624    0.17879E+03   -0.24675E+01    0.74534E-10   -0.24675E+01    0.70677E+01   -0.14990E-10    0.74534E-10   -0.14990E-10    0.31473E-15
  2625    0.17820E+03   -0.25156E+01    0.78944E-10   -0.25156E+01    0.70965E+01   -0.15616E-10    0.78944E-10   -0.15616E-10    0.31417E-15
  2626    0.17761E+03   -0.25653E+01    0.83233E-10   -0.25653E+01    0.71252E+01   -0.16239E-10    0.83233E-10   -0.16239E-10    0.31360E-15
  2627    0.17702E+03   -0.26164E+01    0.87426E-10   -0.26164E+01    0.71537E+01   -0.16861E-10    0.87426E-10   -0.16861E-10    0.31304E-15
  2628    0.17644E+03   -0.26689E+01    0.91548E-10   -0.26689E+01    0.71821E+01   -0.17481E-10    0.91548E-10   -0.17481E-10    0.31249E-15
  2629    0.17586E+03   -0.27229E+01    0.95625E-10   -0.27229E+01    0.72101E+01   -0.18099E-10    0.95625E-10   -0.18099E-10    0.31193E-15
  2630    0.17529E+03   -0.27781E+01    0.99681E-10   -0.27781E+01    0.72381E+01   -0.18715E-10    0.99681E-10   -0.18715E-10    0.31137E-15
  2631    0.17472E+03   -0.28348E+01    0.10374E-09   -0.28348E+01    0.72657E+01   -0.19329E-10    0.10374E-09   -0.19329E-10    0.31082E-15
  2632    0.17415E+03   -0.28929E+01    0.10783E-09   -0.28929E+01    0.72931E+01   -0.19942E-10    0.10783E-09   -0.19942E-10    0.31026E-15
  2633    0.17359E+03   -0.29522E+01    0.11198E-09   -0.29522E+01    0.73203E+01   -0.20552E-10    0.11198E-09   -0.20552E-10    0.30971E-15
  2634    0.17304E+03   -0.30128E+01    0.11621E-09   -0.30128E+01    0.73474E+01   -0.21162E-10    0.11621E-09   -0.21162E-10    0.30916E-15
  2635    0.17249E+03   -0.30748E+01    0.12055E-09   -0.30748E+01    0.73740E+01   -0.21770E-10    0.12055E-09   -0.21770E-10    0.30861E-15
  2636    0.17194E+03   -0.31381E+01    0.12501E-09   -0.31381E+01    0.74005E+01   -0.22376E-10    0.12501E-09   -0.22376E-10    0.30806E-15
  2637    0.17140E+03   -0.32026E+01    0.12964E-09   -0.32026E+01    0.74267E+01   -0.22981E-10    0.12964E-09   -0.22981E-10    0.30751E-15
  2638    0.17087E+03   -0.32684E+01    0.13444E-09   -0.32684E+01    0.74526E+01   -0.23584E-10    0.13444E-09   -0.23584E-10    0.30696E-15
  2639    0.17034E+03   -0.33355E+01    0.13945E-09   -0.33355E+01    0.74783E+01   -0.24187E-10    0.13945E-09   -0.24187E-10    0.30641E-15
  2640    0.16981E+03   -0.34037E+01    0.14470E-09   -0.34037E+01    0.75036E+01   -0.24788E-10    0.14470E-09   -0.24788E-10    0.30587E-15
  2641    0.16929E+03   -0.34733E+01    0.15020E-09   -0.34733E+01    0.75288E+01   -0.25387E-10    0.15020E-09   -0.25387E-10    0.30532E-15
  2642    0.16878E+03   -0.35440E+01    0.15599E-09   -0.35440E+01    0.75535E+01   -0.25986E-10    0.15599E-09   -0.25986E-10    0.30478E-15
  2643    0.16827E+03   -0.36158E+01    0.16208E-09   -0.36158E+01    0.75780E+01   -0.26584E-10    0.16208E-09   -0.26584E-10    0.30424E-15
  2644    0.16776E+03   -0.36888E+01    0.16851E-09   -0.36888E+01    0.76021E+01   -0.27181E-10    0.16851E-09   -0.27181E-10    0.30370E-15
  2645    0.16726E+03   -0.37631E+01    0.17530E-09   -0.37631E+01    0.76259E+01   -0.27776E-10    0.17530E-09   -0.27776E-10    0.30316E-15
  2646    0.16677E+03   -0.38384E+01    0.18247E-09   -0.38384E+01    0.76494E+01   -0.28371E-10    0.18247E-09   -0.28371E-10    0.30262E-15
  2647    0.16628E+03   -0.39149E+01    0.19005E-09   -0.39149E+01    0.76726E+01   -0.28965E-10    0.19005E-09   -0.28965E-10    0.30208E-15
  2648    0.16580E+03   -0.39924E+01    0.19807E-09   -0.39924E+01    0.76953E+01   -0.29559E-10    0.19807E-09   -0.29559E-10    0.30154E-15
  2649    0.16532E+03   -0.40712E+01    0.20654E-09   -0.40712E+01    0.77178E+01   -0.30151E-10    0.20654E-09   -0.30151E-10    0.30101E-15
  2650    0.16485E+03   -0.41510E+01    0.21550E-09   -0.41510E+01    0.77398E+01   -0.30744E-10    0.21550E-09   -0.30744E-10    0.30047E-15
  2651    0.16439E+03   -0.42318E+01    0.22497E-09   -0.42318E+01    0.77616E+01   -0.31335E-10    0.22497E-09   -0.31335E-10    0.29994E-15
  2652    0.16393E+03   -0.43137E+01    0.23493E-09   -0.43137E+01    0.77829E+01   -0.31925E-10    0.23493E-09   -0.31925E-10    0.29940E-15
  2653    0.16348E+03   -0.43968E+01    0.24536E-09   -0.43968E+01    0.78039E+01   -0.32514E-10    0.24536E-09   -0.32514E-10    0.29887E-15
  2654    0.16303E+03   -0.44807E+01    0.25625E-09   -0.44807E+01    0.78244E+01   -0.33100E-10    0.25625E-09   -0.33100E-10    0.29834E-15
  2655    0.16259E+03   -0.45656E+01    0.26758E-09   -0.45656E+01    0.78445E+01   -0.33683E-10    0.26758E-09   -0.33683E-10    0.29781E-15
  2656    0.16215E+03   -0.46514E+01    0.27934E-09   -0.46514E+01    0.78644E+01   -0.34263E-10    0.27934E-09   -0.34263E-10    0.29728E-15
  2657    0.16172E+03   -0.47381E+01    0.29150E-09   -0.47381E+01    0.78838E+01   -0.34839E-10    0.29150E-09   -0.34839E-10    0.29676E-15
  2658    0.16130E+03   -0.48258E+01    0.30404E-09   -0.48258E+01    0.79028E+01   -0.35410E-10    0.30404E-09   -0.35410E-10    0.29623E-15
  2659    0.16088E+03   -0.49142E+01    0.31696E-09   -0.49142E+01    0.79215E+01   -0.35976E-10    0.31696E-09   -0.35976E-10    0.29570E-15
  2660    0.16047E+03   -0.50035E+01    0.33023E-09   -0.50035E+01    0.79398E+01   -0.36536E-10    0.33023E-09   -0.36536E-10    0.29518E-15
  2661    0.16007E+03   -0.50935E+01    0.34384E-09   -0.50935E+01    0.79576E+01   -0.37089E-10    0.34384E-09   -0.37089E-10    0.29466E-15
  2662    0.15966E+03   -0.51843E+01    0.35776E-09   -0.51843E+01    0.79751E+01   -0.37636E-10    0.35776E-09   -0.37636E-10    0.29414E-15
  2663    0.15927E+03   -0.52759E+01    0.37198E-09   -0.52759E+01    0.79922E+01   -0.38175E-10    0.37198E-09   -0.38175E-10    0.29361E-15
  2664    0.15888E+03   -0.53682E+01    0.38649E-09   -0.53682E+01    0.80088E+01   -0.38706E-10    0.38649E-09   -0.38706E-10    0.29309E-15
  2665    0.15849E+03   -0.54611E+01    0.40126E-09   -0.54611E+01    0.80251E+01   -0.39229E-10    0.40126E-09   -0.39229E-10    0.29257E-15
  2666    0.15811E+03   -0.55547E+01    0.41627E-09   -0.55547E+01    0.80410E+01   -0.39742E-10    0.41627E-09   -0.39742E-10    0.29206E-15
  2667    0.15774E+03   -0.56489E+01    0.43152E-09   -0.56489E+01    0.80565E+01   -0.40245E-10    0.43152E-09   -0.40245E-10    0.29154E-15
  2668    0.15737E+03   -0.57437E+01    0.44698E-09   -0.57437E+01    0.80716E+01   -0.40738E-10    0.44698E-09   -0.40738E-10    0.29102E-15
  2669    0.15701E+03   -0.58391E+01    0.46263E-09   -0.58391E+01    0.80862E+01   -0.41219E-10    0.46263E-09   -0.41219E-10    0.29051E-15
  2670    0.15666E+03   -0.59350E+01    0.47846E-09   -0.59350E+01    0.81005E+01   -0.41689E-10    0.47846E-09   -0.41689E-10    0.28999E-15
  2671    0.15631E+03   -0.60315E+01    0.49445E-09   -0.60315E+01    0.81143E+01   -0.42147E-10    0.49445E-09   -0.42147E-10    0.28948E-15
  2672    0.15596E+03   -0.61284E+01    0.51058E-09   -0.61284E+01    0.81277E+01   -0.42592E-10    0.51058E-09   -0.42592E-10    0.28897E-15
  2673    0.15562E+03   -0.62257E+01    0.52683E-09   -0.62257E+01    0.81407E+01   -0.43024E-10    0.52683E-09   -0.43024E-10    0.28846E-15
  2674    0.15529E+03   -0.63236E+01    0.54320E-09   -0.63236E+01    0.81534E+01   -0.43442E-10    0.54320E-09   -0.43442E-10    0.28795E-15
  2675    0.15496E+03   -0.64218E+01    0.55965E-09   -0.64218E+01    0.81656E+01   -0.43845E-10    0.55965E-09   -0.43845E-10    0.28744E-15
  2676    0.15463E+03   -0.65205E+01    0.57617E-09   -0.65205E+01    0.81773E+01   -0.44233E-10    0.57617E-09   -0.44233E-10    0.28693E-15
  2677    0.15432E+03   -0.66195E+01    0.59274E-09   -0.66195E+01    0.81886E+01   -0.44606E-10    0.59274E-09   -0.44606E-10    0.28642E-15
  2678    0.15400E+03   -0.67187E+01    0.60936E-09   -0.67187E+01    0.81995E+01   -0.44962E-10    0.60936E-09   -0.44962E-10    0.28592E-15
  2679    0.15370E+03   -0.68184E+01    0.62599E-09   -0.68184E+01    0.82099E+01   -0.45301E-10    0.62599E-09   -0.45301E-10    0.28541E-15
  2680    0.15340E+03   -0.69183E+01    0.64262E-09   -0.69183E+01    0.82199E+01   -0.45623E-10    0.64262E-09   -0.45623E-10    0.28491E-15
  2681    0.15310E+03   -0.70185E+01    0.65924E-09   -0.70185E+01    0.82295E+01   -0.45927E-10    0.65924E-09   -0.45927E-10    0.28441E-15
  2682    0.15281E+03   -0.71189E+01    0.67582E-09   -0.71189E+01    0.82387E+01   -0.46212E-10    0.67582E-09   -0.46212E-10    0.28390E-15
  2683    0.15253E+03   -0.72195E+01    0.69235E-09   -0.72195E+01    0.82473E+01   -0.46478E-10    0.69235E-09   -0.46478E-10    0.28340E-15
  2684    0.15225E+03   -0.73204E+01    0.70881E-09   -0.73204E+01    0.82555E+01   -0.46724E-10    0.70881E-09   -0.46724E-10    0.28290E-15
  2685    0.15197E+03   -0.74212E+01    0.72518E-09   -0.74212E+01    0.82634E+01   -0.46950E-10    0.72518E-09   -0.46950E-10    0.28240E-15
  2686    0.15170E+03   -0.75224E+01    0.74146E-09   -0.75224E+01    0.82706E+01   -0.47156E-10    0.74146E-09   -0.47156E-10    0.28190E-15
  2687    0.15144E+03   -0.76236E+01    0.75760E-09   -0.76236E+01    0.82774E+01   -0.47339E-10    0.75760E-09   -0.47339E-10    0.28141E-15
  2688    0.15118E+03   -0.77248E+01    0.77361E-09   -0.77248E+01    0.82838E+01   -0.47501E-10    0.77361E-09   -0.47501E-10    0.28091E-15
  2689    0.15093E+03   -0.78261E+01    0.78947E-09   -0.78261E+01    0.82897E+01   -0.47639E-10    0.78947E-09   -0.47639E-10    0.28042E-15
  2690    0.15069E+03   -0.79275E+01    0.80515E-09   -0.79275E+01    0.82951E+01   -0.47755E-10    0.80515E-09   -0.47755E-10    0.27992E-15
