  2327    0.10405E+03    0.52195E+01    0.00000E+00   -0.96387E+01    0.92592E-09    0.16160E-06    0.31496E-07
  2328    0.10412E+03    0.51843E+01    0.00000E+00   -0.96608E+01    0.92490E-09    0.16927E-06    0.30958E-07
  2329    0.10417E+03    0.51488E+01    0.00000E+00   -0.96813E+01    0.92388E-09    0.17687E-06    0.30420E-07
  2330    0.10422E+03    0.51131E+01    0.00000E+00   -0.97002E+01    0.92286E-09    0.18438E-06    0.29882E-07
  2331    0.10426E+03    0.50773E+01    0.00000E+00   -0.97167E+01    0.92184E-09    0.19179E-06    0.29345E-07
  2332    0.10432E+03    0.50413E+01    0.00000E+00   -0.97324E+01    0.92082E-09    0.19907E-06    0.28810E-07
  2333    0.10437E+03    0.50052E+01    0.00000E+00   -0.97456E+01    0.91980E-09    0.20620E-06    0.28278E-07
  2334    0.10441E+03    0.49687E+01    0.00000E+00   -0.97571E+01    0.91879E-09    0.21318E-06    0.27748E-07
  2335    0.10446E+03    0.49323E+01    0.00000E+00   -0.97670E+01    0.91778E-09    0.21998E-06    0.27222E-07
  2336    0.10451E+03    0.48957E+01    0.00000E+00   -0.97751E+01    0.91676E-09    0.22659E-06    0.26700E-07
  2337    0.10456E+03    0.48591E+01    0.00000E+00   -0.97800E+01    0.91575E-09    0.23298E-06    0.26183E-07
  2338    0.10461E+03    0.48224E+01    0.00000E+00   -0.97847E+01    0.91474E-09    0.23914E-06    0.25671E-07
  2339    0.10466E+03    0.47855E+01    0.00000E+00   -0.97869E+01    0.91373E-09    0.24506E-06    0.25165E-07
  2340    0.10471E+03    0.47486E+01    0.00000E+00   -0.97858E+01    0.91273E-09    0.25071E-06    0.24667E-07
  2341    0.10477E+03    0.47116E+01    0.00000E+00   -0.97867E+01    0.91172E-09    0.25607E-06    0.24175E-07
  2342    0.10482E+03    0.46745E+01    0.00000E+00   -0.97835E+01    0.91072E-09    0.26114E-06    0.23692E-07
  2343    0.10486E+03    0.46375E+01    0.00000E+00   -0.97785E+01    0.90971E-09    0.26589E-06    0.23217E-07
  2344    0.10491E+03    0.46003E+01    0.00000E+00   -0.97716E+01    0.90871E-09    0.27030E-06    0.22752E-07
  2345    0.10496E+03    0.45632E+01    0.00000E+00   -0.97637E+01    0.90771E-09    0.27436E-06    0.22296E-07
  2346    0.10502E+03    0.45261E+01    0.00000E+00   -0.97538E+01    0.90671E-09    0.27805E-06    0.21851E-07
  2347    0.10507E+03    0.44889E+01    0.00000E+00   -0.97414E+01    0.90571E-09    0.28136E-06    0.21418E-07
  2348    0.10511E+03    0.44518E+01    0.00000E+00   -0.97285E+01    0.90472E-09    0.28425E-06    0.20996E-07
  2349    0.10517E+03    0.44146E+01    0.00000E+00   -0.97130E+01    0.90372E-09    0.28673E-06    0.20586E-07
  2350    0.10520E+03    0.43775E+01    0.00000E+00   -0.96963E+01    0.90273E-09    0.28876E-06    0.20190E-07
  2351    0.10524E+03    0.43404E+01    0.00000E+00   -0.96769E+01    0.90173E-09    0.29034E-06    0.19807E-07
  2352    0.10528E+03    0.43033E+01    0.00000E+00   -0.96556E+01    0.90074E-09    0.29148E-06    0.19437E-07
  2353    0.10532E+03    0.42663E+01    0.00000E+00   -0.96338E+01    0.89975E-09    0.29219E-06    0.19081E-07
  2354    0.10536E+03    0.42294E+01    0.00000E+00   -0.96100E+01    0.89876E-09    0.29248E-06    0.18737E-07
  2355    0.10539E+03    0.41925E+01    0.00000E+00   -0.95850E+01    0.89777E-09    0.29237E-06    0.18404E-07
  2356    0.10543E+03    0.41558E+01    0.00000E+00   -0.95573E+01    0.89679E-09    0.29188E-06    0.18084E-07
  2357    0.10546E+03    0.41191E+01    0.00000E+00   -0.95284E+01    0.89580E-09    0.29102E-06    0.17775E-07
  2358    0.10549E+03    0.40824E+01    0.00000E+00   -0.94989E+01    0.89482E-09    0.28980E-06    0.17476E-07
  2359    0.10551E+03    0.40459E+01    0.00000E+00   -0.94668E+01    0.89383E-09    0.28824E-06    0.17188E-07
  2360    0.10554E+03    0.40096E+01    0.00000E+00   -0.94333E+01    0.89285E-09    0.28636E-06    0.16909E-07
  2361    0.10556E+03    0.39735E+01    0.00000E+00   -0.93987E+01    0.89187E-09    0.28416E-06    0.16641E-07
  2362    0.10558E+03    0.39375E+01    0.00000E+00   -0.93620E+01    0.89089E-09    0.28166E-06    0.16381E-07
  2363    0.10560E+03    0.39016E+01    0.00000E+00   -0.93241E+01    0.88991E-09    0.27889E-06    0.16130E-07
  2364    0.10561E+03    0.38659E+01    0.00000E+00   -0.92849E+01    0.88894E-09    0.27584E-06    0.15887E-07
  2365    0.10563E+03    0.38305E+01    0.00000E+00   -0.92444E+01    0.88796E-09    0.27254E-06    0.15652E-07
  2366    0.10564E+03    0.37952E+01    0.00000E+00   -0.92019E+01    0.88699E-09    0.26900E-06    0.15424E-07
  2367    0.10565E+03    0.37600E+01    0.00000E+00   -0.91581E+01    0.88601E-09    0.26524E-06    0.15203E-07
  2368    0.10565E+03    0.37251E+01    0.00000E+00   -0.91131E+01    0.88504E-09    0.26127E-06    0.14989E-07
  2369    0.10565E+03    0.36905E+01    0.00000E+00   -0.90675E+01    0.88407E-09    0.25710E-06    0.14780E-07
  2370    0.10565E+03    0.36560E+01    0.00000E+00   -0.90206E+01    0.88310E-09    0.25275E-06    0.14578E-07
  2371    0.10565E+03    0.36219E+01    0.00000E+00   -0.89709E+01    0.88213E-09    0.24823E-06    0.14381E-07
  2372    0.10564E+03    0.35879E+01    0.00000E+00   -0.89206E+01    0.88117E-09    0.24357E-06    0.14188E-07
  2373    0.10562E+03    0.35543E+01    0.00000E+00   -0.88698E+01    0.88020E-09    0.23876E-06    0.14000E-07
  2374    0.10561E+03    0.35209E+01    0.00000E+00   -0.88164E+01    0.87924E-09    0.23384E-06    0.13816E-07
  2375    0.10559E+03    0.34878E+01    0.00000E+00   -0.87629E+01    0.87827E-09    0.22881E-06    0.13635E-07
  2376    0.10557E+03    0.34550E+01    0.00000E+00   -0.87088E+01    0.87731E-09    0.22368E-06    0.13458E-07
  2377    0.10554E+03    0.34225E+01    0.00000E+00   -0.86526E+01    0.87635E-09    0.21848E-06    0.13283E-07
  2378    0.10552E+03    0.33903E+01    0.00000E+00   -0.85957E+01    0.87539E-09    0.21321E-06    0.13111E-07
  2379    0.10548E+03    0.33584E+01    0.00000E+00   -0.85377E+01    0.87443E-09    0.20789E-06    0.12940E-07
  2380    0.10545E+03    0.33267E+01    0.00000E+00   -0.84788E+01    0.87347E-09    0.20254E-06    0.12771E-07
  2381    0.10542E+03    0.32954E+01    0.00000E+00   -0.84186E+01    0.87252E-09    0.19717E-06    0.12603E-07
  2382    0.10537E+03    0.32645E+01    0.00000E+00   -0.83576E+01    0.87156E-09    0.19180E-06    0.12435E-07
  2383    0.10532E+03    0.32339E+01    0.00000E+00   -0.82953E+01    0.87061E-09    0.18643E-06    0.12268E-07
  2384    0.10528E+03    0.32037E+01    0.00000E+00   -0.82323E+01    0.86966E-09    0.18109E-06    0.12100E-07
  2385    0.10522E+03    0.31737E+01    0.00000E+00   -0.81684E+01    0.86871E-09    0.17578E-06    0.11931E-07
  2386    0.10516E+03    0.31442E+01    0.00000E+00   -0.81035E+01    0.86776E-09    0.17053E-06    0.11762E-07
  2387    0.10510E+03    0.31149E+01    0.00000E+00   -0.80377E+01    0.86681E-09    0.16535E-06    0.11591E-07
  2388    0.10503E+03    0.30862E+01    0.00000E+00   -0.79712E+01    0.86586E-09    0.16025E-06    0.11418E-07
  2389    0.10496E+03    0.30577E+01    0.00000E+00   -0.79037E+01    0.86491E-09    0.15525E-06    0.11242E-07
  2390    0.10489E+03    0.30297E+01    0.00000E+00   -0.78356E+01    0.86397E-09    0.15036E-06    0.11064E-07
  2391    0.10480E+03    0.30021E+01    0.00000E+00   -0.77666E+01    0.86302E-09    0.14559E-06    0.10882E-07
  2392    0.10472E+03    0.29748E+01    0.00000E+00   -0.76969E+01    0.86208E-09    0.14097E-06    0.10697E-07
  2393    0.10464E+03    0.29478E+01    0.00000E+00   -0.76265E+01    0.86114E-09    0.13650E-06    0.10508E-07
  2394    0.10454E+03    0.29214E+01    0.00000E+00   -0.75554E+01    0.86020E-09    0.13220E-06    0.10314E-07
  2395    0.10444E+03    0.28954E+01    0.00000E+00   -0.74837E+01    0.85926E-09    0.12808E-06    0.10115E-07
  2396    0.10434E+03    0.28697E+01    0.00000E+00   -0.74113E+01    0.85832E-09    0.12417E-06    0.99113E-08
  2397    0.10424E+03    0.28445E+01    0.00000E+00   -0.73383E+01    0.85738E-09    0.12047E-06    0.97014E-08
  2398    0.10413E+03    0.28197E+01    0.00000E+00   -0.72647E+01    0.85645E-09    0.11700E-06    0.94853E-08
  2399    0.10403E+03    0.27952E+01    0.00000E+00   -0.71906E+01    0.85551E-09    0.11377E-06    0.92626E-08
  2400    0.10391E+03    0.27713E+01    0.00000E+00   -0.71158E+01    0.85458E-09    0.11079E-06    0.90328E-08
  2401    0.10378E+03    0.27478E+01    0.00000E+00   -0.70405E+01    0.85364E-09    0.10809E-06    0.87956E-08
  2402    0.10367E+03    0.27247E+01    0.00000E+00   -0.69648E+01    0.85271E-09    0.10565E-06    0.85512E-08
  2403    0.10353E+03    0.27020E+01    0.00000E+00   -0.68885E+01    0.85178E-09    0.10347E-06    0.82998E-08
  2404    0.10340E+03    0.26799E+01    0.00000E+00   -0.68119E+01    0.85085E-09    0.10154E-06    0.80416E-08
  2405    0.10326E+03    0.26581E+01    0.00000E+00   -0.67349E+01    0.84993E-09    0.99847E-07    0.77769E-08
  2406    0.10312E+03    0.26368E+01    0.00000E+00   -0.66576E+01    0.84900E-09    0.98389E-07    0.75059E-08
  2407    0.10297E+03    0.26160E+01    0.00000E+00   -0.65799E+01    0.84807E-09    0.97157E-07    0.72289E-08
  2408    0.10282E+03    0.25957E+01    0.00000E+00   -0.65019E+01    0.84715E-09    0.96142E-07    0.69461E-08
  2409    0.10266E+03    0.25757E+01    0.00000E+00   -0.64238E+01    0.84623E-09    0.95337E-07    0.66578E-08
  2410    0.10251E+03    0.25563E+01    0.00000E+00   -0.63453E+01    0.84530E-09    0.94734E-07    0.63642E-08
  2411    0.10235E+03    0.25372E+01    0.00000E+00   -0.62668E+01    0.84438E-09    0.94326E-07    0.60654E-08
  2412    0.10218E+03    0.25187E+01    0.00000E+00   -0.61880E+01    0.84346E-09    0.94104E-07    0.57619E-08
  2413    0.10201E+03    0.25006E+01    0.00000E+00   -0.61092E+01    0.84254E-09    0.94061E-07    0.54538E-08
  2414    0.10183E+03    0.24829E+01    0.00000E+00   -0.60303E+01    0.84163E-09    0.94188E-07    0.51413E-08
  2415    0.10165E+03    0.24658E+01    0.00000E+00   -0.59513E+01    0.84071E-09    0.94479E-07    0.48247E-08
  2416    0.10147E+03    0.24491E+01    0.00000E+00   -0.58724E+01    0.83980E-09    0.94926E-07    0.45043E-08
  2417    0.10129E+03    0.24328E+01    0.00000E+00   -0.57933E+01    0.83888E-09    0.95519E-07    0.41803E-08
  2418    0.10110E+03    0.24170E+01    0.00000E+00   -0.57145E+01    0.83797E-09    0.96253E-07    0.38529E-08
  2419    0.10090E+03    0.24016E+01    0.00000E+00   -0.56357E+01    0.83706E-09    0.97118E-07    0.35223E-08
  2420    0.10070E+03    0.23868E+01    0.00000E+00   -0.55570E+01    0.83615E-09    0.98107E-07    0.31889E-08
  2421    0.10050E+03    0.23725E+01    0.00000E+00   -0.54784E+01    0.83524E-09    0.99213E-07    0.28528E-08
  2422    0.10030E+03    0.23586E+01    0.00000E+00   -0.54000E+01    0.83433E-09    0.10043E-06    0.25144E-08
  2423    0.10008E+03    0.23451E+01    0.00000E+00   -0.53218E+01    0.83342E-09    0.10174E-06    0.21737E-08
  2424    0.99867E+02    0.23321E+01    0.00000E+00   -0.52438E+01    0.83251E-09    0.10315E-06    0.18311E-08
  2425    0.99657E+02    0.23198E+01    0.00000E+00   -0.51660E+01    0.83161E-09    0.10464E-06    0.14869E-08
  2426    0.99431E+02    0.23077E+01    0.00000E+00   -0.50886E+01    0.83070E-09    0.10621E-06    0.11412E-08
  2427    0.99204E+02    0.22961E+01    0.00000E+00   -0.50114E+01    0.82980E-09    0.10785E-06    0.79434E-09
  2428    0.98983E+02    0.22851E+01    0.00000E+00   -0.49346E+01    0.82890E-09    0.10955E-06    0.44651E-09
  2429    0.98746E+02    0.22744E+01    0.00000E+00   -0.48582E+01    0.82800E-09    0.11131E-06    0.97972E-10
  2430    0.98515E+02    0.22643E+01    0.00000E+00   -0.47822E+01    0.82710E-09    0.11311E-06   -0.25104E-09
  2431    0.98268E+02    0.22546E+01    0.00000E+00   -0.47065E+01    0.82620E-09    0.11495E-06   -0.60028E-09
  2432    0.98034E+02    0.22454E+01    0.00000E+00   -0.46313E+01    0.82530E-09    0.11682E-06   -0.94950E-09
  2433    0.97777E+02    0.22366E+01    0.00000E+00   -0.45566E+01    0.82441E-09    0.11871E-06   -0.12985E-08
  2434    0.97534E+02    0.22282E+01    0.00000E+00   -0.44823E+01    0.82351E-09    0.12062E-06   -0.16469E-08
  2435    0.97281E+02    0.22204E+01    0.00000E+00   -0.44086E+01    0.82262E-09    0.12254E-06   -0.19947E-08
  2436    0.97027E+02    0.22130E+01    0.00000E+00   -0.43354E+01    0.82173E-09    0.12445E-06   -0.23414E-08
  2437    0.96772E+02    0.22060E+01    0.00000E+00   -0.42628E+01    0.82083E-09    0.12635E-06   -0.26869E-08
  2438    0.96508E+02    0.21995E+01    0.00000E+00   -0.41906E+01    0.81994E-09    0.12824E-06   -0.30310E-08
  2439    0.96242E+02    0.21935E+01    0.00000E+00   -0.41192E+01    0.81905E-09    0.13011E-06   -0.33734E-08
  2440    0.95982E+02    0.21879E+01    0.00000E+00   -0.40484E+01    0.81816E-09    0.13194E-06   -0.37138E-08
  2441    0.95706E+02    0.21827E+01    0.00000E+00   -0.39782E+01    0.81728E-09    0.13373E-06   -0.40520E-08
  2442    0.95436E+02    0.21780E+01    0.00000E+00   -0.39087E+01    0.81639E-09    0.13548E-06   -0.43878E-08
  2443    0.95156E+02    0.21738E+01    0.00000E+00   -0.38398E+01    0.81551E-09    0.13717E-06   -0.47209E-08
  2444    0.94875E+02    0.21700E+01    0.00000E+00   -0.37717E+01    0.81462E-09    0.13880E-06   -0.50510E-08
  2445    0.94592E+02    0.21666E+01    0.00000E+00   -0.37043E+01    0.81374E-09    0.14035E-06   -0.53781E-08
  2446    0.94308E+02    0.21636E+01    0.00000E+00   -0.36376E+01    0.81286E-09    0.14183E-06   -0.57017E-08
  2447    0.94022E+02    0.21610E+01    0.00000E+00   -0.35717E+01    0.81198E-09    0.14322E-06   -0.60217E-08
  2448    0.93726E+02    0.21589E+01    0.00000E+00   -0.35066E+01    0.81110E-09    0.14452E-06   -0.63378E-08
  2449    0.93437E+02    0.21573E+01    0.00000E+00   -0.34423E+01    0.81022E-09    0.14571E-06   -0.66498E-08
  2450    0.93138E+02    0.21561E+01    0.00000E+00   -0.33787E+01    0.80934E-09    0.14679E-06   -0.69574E-08
  2451    0.92837E+02    0.21552E+01    0.00000E+00   -0.33160E+01    0.80846E-09    0.14776E-06   -0.72604E-08
  2452    0.92527E+02    0.21548E+01    0.00000E+00   -0.32542E+01    0.80759E-09    0.14861E-06   -0.75588E-08
  2453    0.92230E+02    0.21547E+01    0.00000E+00   -0.31931E+01    0.80671E-09    0.14935E-06   -0.78525E-08
  2454    0.91923E+02    0.21551E+01    0.00000E+00   -0.31330E+01    0.80584E-09    0.14998E-06   -0.81416E-08
  2455    0.91615E+02    0.21559E+01    0.00000E+00   -0.30738E+01    0.80497E-09    0.15050E-06   -0.84259E-08
  2456    0.91305E+02    0.21571E+01    0.00000E+00   -0.30154E+01    0.80410E-09    0.15091E-06   -0.87055E-08
  2457    0.90994E+02    0.21586E+01    0.00000E+00   -0.29581E+01    0.80323E-09    0.15122E-06   -0.89803E-08
  2458    0.90673E+02    0.21605E+01    0.00000E+00   -0.29017E+01    0.80236E-09    0.15142E-06   -0.92503E-08
  2459    0.90365E+02    0.21628E+01    0.00000E+00   -0.28464E+01    0.80149E-09    0.15152E-06   -0.95155E-08
  2460    0.90048E+02    0.21654E+01    0.00000E+00   -0.27918E+01    0.80062E-09    0.15153E-06   -0.97759E-08
  2461    0.89721E+02    0.21684E+01    0.00000E+00   -0.27384E+01    0.79976E-09    0.15144E-06   -0.10031E-07
  2462    0.89408E+02    0.21718E+01    0.00000E+00   -0.26859E+01    0.79889E-09    0.15125E-06   -0.10282E-07
  2463    0.89086E+02    0.21754E+01    0.00000E+00   -0.26344E+01    0.79803E-09    0.15098E-06   -0.10528E-07
  2464    0.88762E+02    0.21794E+01    0.00000E+00   -0.25840E+01    0.79716E-09    0.15061E-06   -0.10768E-07
  2465    0.88444E+02    0.21837E+01    0.00000E+00   -0.25346E+01    0.79630E-09    0.15016E-06   -0.11004E-07
  2466    0.88116E+02    0.21884E+01    0.00000E+00   -0.24863E+01    0.79544E-09    0.14962E-06   -0.11235E-07
  2467    0.87787E+02    0.21934E+01    0.00000E+00   -0.24390E+01    0.79458E-09    0.14900E-06   -0.11460E-07
  2468    0.87456E+02    0.21986E+01    0.00000E+00   -0.23928E+01    0.79372E-09    0.14830E-06   -0.11681E-07
  2469    0.87124E+02    0.22042E+01    0.00000E+00   -0.23478E+01    0.79287E-09    0.14752E-06   -0.11897E-07
  2470    0.86790E+02    0.22100E+01    0.00000E+00   -0.23039E+01    0.79201E-09    0.14666E-06   -0.12107E-07
  2471    0.86461E+02    0.22162E+01    0.00000E+00   -0.22610E+01    0.79115E-09    0.14573E-06   -0.12312E-07
  2472    0.86131E+02    0.22226E+01    0.00000E+00   -0.22192E+01    0.79030E-09    0.14473E-06   -0.12513E-07
  2473    0.85799E+02    0.22293E+01    0.00000E+00   -0.21785E+01    0.78945E-09    0.14366E-06   -0.12708E-07
  2474    0.85466E+02    0.22363E+01    0.00000E+00   -0.21390E+01    0.78859E-09    0.14252E-06   -0.12897E-07
  2475    0.85131E+02    0.22435E+01    0.00000E+00   -0.21006E+01    0.78774E-09    0.14131E-06   -0.13082E-07
  2476    0.84802E+02    0.22510E+01    0.00000E+00   -0.20635E+01    0.78689E-09    0.14004E-06   -0.13261E-07
  2477    0.84464E+02    0.22587E+01    0.00000E+00   -0.20275E+01    0.78604E-09    0.13871E-06   -0.13435E-07
  2478    0.84131E+02    0.22667E+01    0.00000E+00   -0.19926E+01    0.78520E-09    0.13732E-06   -0.13604E-07
  2479    0.83790E+02    0.22748E+01    0.00000E+00   -0.19589E+01    0.78435E-09    0.13588E-06   -0.13767E-07
  2480    0.83462E+02    0.22832E+01    0.00000E+00   -0.19263E+01    0.78350E-09    0.13438E-06   -0.13925E-07
  2481    0.83117E+02    0.22919E+01    0.00000E+00   -0.18950E+01    0.78266E-09    0.13283E-06   -0.14077E-07
  2482    0.82786E+02    0.23007E+01    0.00000E+00   -0.18648E+01    0.78181E-09    0.13122E-06   -0.14225E-07
  2483    0.82446E+02    0.23098E+01    0.00000E+00   -0.18358E+01    0.78097E-09    0.12957E-06   -0.14366E-07
  2484    0.82109E+02    0.23190E+01    0.00000E+00   -0.18081E+01    0.78013E-09    0.12787E-06   -0.14502E-07
  2485    0.81777E+02    0.23285E+01    0.00000E+00   -0.17814E+01    0.77929E-09    0.12613E-06   -0.14633E-07
  2486    0.81444E+02    0.23381E+01    0.00000E+00   -0.17560E+01    0.77845E-09    0.12435E-06   -0.14758E-07
  2487    0.81109E+02    0.23479E+01    0.00000E+00   -0.17319E+01    0.77761E-09    0.12253E-06   -0.14878E-07
  2488    0.80777E+02    0.23578E+01    0.00000E+00   -0.17089E+01    0.77677E-09    0.12067E-06   -0.14992E-07
  2489    0.80443E+02    0.23679E+01    0.00000E+00   -0.16871E+01    0.77593E-09    0.11878E-06   -0.15100E-07
  2490    0.80110E+02    0.23782E+01    0.00000E+00   -0.16665E+01    0.77510E-09    0.11685E-06   -0.15203E-07
  2491    0.79779E+02    0.23886E+01    0.00000E+00   -0.16471E+01    0.77426E-09    0.11489E-06   -0.15300E-07
  2492    0.79446E+02    0.23991E+01    0.00000E+00   -0.16290E+01    0.77343E-09    0.11291E-06   -0.15392E-07
  2493    0.79116E+02    0.24100E+01    0.00000E+00   -0.16119E+01    0.77260E-09    0.11089E-06   -0.15477E-07
  2494    0.78786E+02    0.24207E+01    0.00000E+00   -0.15962E+01    0.77176E-09    0.10886E-06   -0.15557E-07
  2495    0.78457E+02    0.24317E+01    0.00000E+00   -0.15816E+01    0.77093E-09    0.10680E-06   -0.15632E-07
  2496    0.78129E+02    0.24428E+01    0.00000E+00   -0.15682E+01    0.77010E-09    0.10472E-06   -0.15700E-07
  2497    0.77802E+02    0.24540E+01    0.00000E+00   -0.15561E+01    0.76927E-09    0.10263E-06   -0.15763E-07
  2498    0.77475E+02    0.24652E+01    0.00000E+00   -0.15451E+01    0.76845E-09    0.10052E-06   -0.15819E-07
  2499    0.77151E+02    0.24767E+01    0.00000E+00   -0.15354E+01    0.76762E-09    0.98392E-07   -0.15870E-07
  2500    0.76827E+02    0.24882E+01    0.00000E+00   -0.15268E+01    0.76679E-09    0.96257E-07   -0.15915E-07
  2501    0.76505E+02    0.24997E+01    0.00000E+00   -0.15194E+01    0.76597E-09    0.94113E-07   -0.15954E-07
  2502    0.76183E+02    0.25114E+01    0.00000E+00   -0.15132E+01    0.76514E-09    0.91965E-07   -0.15988E-07
  2503    0.75863E+02    0.25231E+01    0.00000E+00   -0.15081E+01    0.76432E-09    0.89815E-07   -0.16016E-07
  2504    0.75544E+02    0.25349E+01    0.00000E+00   -0.15043E+01    0.76350E-09    0.87668E-07   -0.16039E-07
  2505    0.75228E+02    0.25467E+01    0.00000E+00   -0.15016E+01    0.76268E-09    0.85526E-07   -0.16057E-07
  2506    0.74912E+02    0.25587E+01    0.00000E+00   -0.15001E+01    0.76186E-09    0.83395E-07   -0.16070E-07
  2507    0.74597E+02    0.25706E+01    0.00000E+00   -0.14996E+01    0.76104E-09    0.81277E-07   -0.16078E-07
  2508    0.74285E+02    0.25826E+01    0.00000E+00   -0.15003E+01    0.76022E-09    0.79177E-07   -0.16083E-07
  2509    0.73975E+02    0.25946E+01    0.00000E+00   -0.15022E+01    0.75940E-09    0.77099E-07   -0.16083E-07
  2510    0.73666E+02    0.26066E+01    0.00000E+00   -0.15051E+01    0.75859E-09    0.75045E-07   -0.16079E-07
  2511    0.73360E+02    0.26186E+01    0.00000E+00   -0.15089E+01    0.75777E-09    0.73020E-07   -0.16072E-07
  2512    0.73054E+02    0.26305E+01    0.00000E+00   -0.15140E+01    0.75696E-09    0.71027E-07   -0.16062E-07
  2513    0.72752E+02    0.26428E+01    0.00000E+00   -0.15201E+01    0.75615E-09    0.69071E-07   -0.16049E-07
  2514    0.72451E+02    0.26546E+01    0.00000E+00   -0.15273E+01    0.75533E-09    0.67155E-07   -0.16033E-07
  2515    0.72152E+02    0.26665E+01    0.00000E+00   -0.15355E+01    0.75452E-09    0.65282E-07   -0.16014E-07
  2516    0.71856E+02    0.26784E+01    0.00000E+00   -0.15449E+01    0.75371E-09    0.63458E-07   -0.15993E-07
  2517    0.71562E+02    0.26903E+01    0.00000E+00   -0.15551E+01    0.75290E-09    0.61684E-07   -0.15969E-07
  2518    0.71270E+02    0.27022E+01    0.00000E+00   -0.15663E+01    0.75209E-09    0.59966E-07   -0.15944E-07
  2519    0.70981E+02    0.27139E+01    0.00000E+00   -0.15785E+01    0.75129E-09    0.58306E-07   -0.15917E-07
  2520    0.70694E+02    0.27256E+01    0.00000E+00   -0.15917E+01    0.75048E-09    0.56709E-07   -0.15889E-07
  2521    0.70408E+02    0.27373E+01    0.00000E+00   -0.16058E+01    0.74968E-09    0.55179E-07   -0.15860E-07
  2522    0.70127E+02    0.27489E+01    0.00000E+00   -0.16208E+01    0.74887E-09    0.53718E-07   -0.15829E-07
  2523    0.69847E+02    0.27604E+01    0.00000E+00   -0.16369E+01    0.74807E-09    0.52332E-07   -0.15798E-07
  2524    0.69570E+02    0.27718E+01    0.00000E+00   -0.16538E+01    0.74727E-09    0.51023E-07   -0.15767E-07
  2525    0.69296E+02    0.27831E+01    0.00000E+00   -0.16716E+01    0.74646E-09    0.49796E-07   -0.15735E-07
  2526    0.69025E+02    0.27943E+01    0.00000E+00   -0.16902E+01    0.74566E-09    0.48653E-07   -0.15704E-07
  2527    0.68754E+02    0.28053E+01    0.00000E+00   -0.17098E+01    0.74486E-09    0.47600E-07   -0.15672E-07
  2528    0.68488E+02    0.28163E+01    0.00000E+00   -0.17303E+01    0.74407E-09    0.46639E-07   -0.15641E-07
  2529    0.68225E+02    0.28272E+01    0.00000E+00   -0.17515E+01    0.74327E-09    0.45775E-07   -0.15611E-07
  2530    0.67965E+02    0.28380E+01    0.00000E+00   -0.17736E+01    0.74247E-09    0.45011E-07   -0.15582E-07
  2531    0.67708E+02    0.28486E+01    0.00000E+00   -0.17964E+01    0.74167E-09    0.44351E-07   -0.15554E-07
  2532    0.67453E+02    0.28592E+01    0.00000E+00   -0.18200E+01    0.74088E-09    0.43799E-07   -0.15527E-07
  2533    0.67203E+02    0.28694E+01    0.00000E+00   -0.18445E+01    0.74009E-09    0.43358E-07   -0.15502E-07
  2534    0.66954E+02    0.28797E+01    0.00000E+00   -0.18697E+01    0.73929E-09    0.43033E-07   -0.15479E-07
  2535    0.66708E+02    0.28896E+01    0.00000E+00   -0.18958E+01    0.73850E-09    0.42826E-07   -0.15459E-07
  2536    0.66465E+02    0.28995E+01    0.00000E+00   -0.19224E+01    0.73771E-09    0.42743E-07   -0.15440E-07
  2537    0.66225E+02    0.29093E+01    0.00000E+00   -0.19498E+01    0.73692E-09    0.42786E-07   -0.15424E-07
  2538    0.65989E+02    0.29188E+01    0.00000E+00   -0.19778E+01    0.73613E-09    0.42959E-07   -0.15412E-07
  2539    0.65756E+02    0.29282E+01    0.00000E+00   -0.20066E+01    0.73534E-09    0.43266E-07   -0.15402E-07
  2540    0.65525E+02    0.29373E+01    0.00000E+00   -0.20362E+01    0.73455E-09    0.43711E-07   -0.15395E-07
  2541    0.65298E+02    0.29464E+01    0.00000E+00   -0.20662E+01    0.73377E-09    0.44298E-07   -0.15392E-07
  2542    0.65073E+02    0.29552E+01    0.00000E+00   -0.20969E+01    0.73298E-09    0.45030E-07   -0.15393E-07
  2543    0.64852E+02    0.29639E+01    0.00000E+00   -0.21283E+01    0.73220E-09    0.45911E-07   -0.15398E-07
  2544    0.64634E+02    0.29723E+01    0.00000E+00   -0.21604E+01    0.73141E-09    0.46945E-07   -0.15408E-07
  2545    0.64420E+02    0.29805E+01    0.00000E+00   -0.21930E+01    0.73063E-09    0.48136E-07   -0.15421E-07
  2546    0.64209E+02    0.29885E+01    0.00000E+00   -0.22262E+01    0.72985E-09    0.49487E-07   -0.15440E-07
  2547    0.64002E+02    0.29964E+01    0.00000E+00   -0.22598E+01    0.72907E-09    0.51002E-07   -0.15464E-07
  2548    0.63797E+02    0.30040E+01    0.00000E+00   -0.22941E+01    0.72829E-09    0.52685E-07   -0.15493E-07
  2549    0.63596E+02    0.30114E+01    0.00000E+00   -0.23289E+01    0.72751E-09    0.54540E-07   -0.15527E-07
  2550    0.63398E+02    0.30185E+01    0.00000E+00   -0.23643E+01    0.72673E-09    0.56570E-07   -0.15567E-07
  2551    0.63204E+02    0.30255E+01    0.00000E+00   -0.24001E+01    0.72596E-09    0.58778E-07   -0.15613E-07
  2552    0.63013E+02    0.30323E+01    0.00000E+00   -0.24365E+01    0.72518E-09    0.61160E-07   -0.15665E-07
  2553    0.62826E+02    0.30388E+01    0.00000E+00   -0.24733E+01    0.72440E-09    0.63712E-07   -0.15722E-07
