  3890    0.29772E+01    0.11665E+00   -0.19446E+00    0.17762E+05    0.10140E+01
  3891    0.29733E+01    0.11623E+00   -0.19464E+00    0.17752E+05    0.10129E+01
  3892    0.29693E+01    0.11581E+00   -0.19479E+00    0.17741E+05    0.10118E+01
  3893    0.29654E+01    0.11539E+00   -0.19493E+00    0.17731E+05    0.10107E+01
  3894    0.29615E+01    0.11497E+00   -0.19505E+00    0.17721E+05    0.10095E+01
  3895    0.29575E+01    0.11454E+00   -0.19514E+00    0.17711E+05    0.10084E+01
  3896    0.29536E+01    0.11410E+00   -0.19523E+00    0.17700E+05    0.10072E+01
  3897    0.29497E+01    0.11367E+00   -0.19528E+00    0.17690E+05    0.10061E+01
  3898    0.29459E+01    0.11323E+00   -0.19532E+00    0.17680E+05    0.10049E+01
  3899    0.29420E+01    0.11278E+00   -0.19534E+00    0.17670E+05    0.10037E+01
  3900    0.29382E+01    0.11233E+00   -0.19534E+00    0.17659E+05    0.10025E+01
  3901    0.29343E+01    0.11188E+00   -0.19532E+00    0.17649E+05    0.10013E+01
  3902    0.29304E+01    0.11142E+00   -0.19528E+00    0.17639E+05    0.10001E+01
  3903    0.29266E+01    0.11096E+00   -0.19522E+00    0.17629E+05    0.99887E+00
  3904    0.29227E+01    0.11051E+00   -0.19516E+00    0.17619E+05    0.99764E+00
  3905    0.29189E+01    0.11002E+00   -0.19506E+00    0.17608E+05    0.99640E+00
  3906    0.29151E+01    0.10956E+00   -0.19494E+00    0.17598E+05    0.99515E+00
  3907    0.29112E+01    0.10911E+00   -0.19479E+00    0.17588E+05    0.99389E+00
  3908    0.29073E+01    0.10864E+00   -0.19461E+00    0.17578E+05    0.99262E+00
  3909    0.29034E+01    0.10817E+00   -0.19444E+00    0.17568E+05    0.99134E+00
  3910    0.28997E+01    0.10769E+00   -0.19424E+00    0.17558E+05    0.99006E+00
  3911    0.28958E+01    0.10722E+00   -0.19401E+00    0.17548E+05    0.98877E+00
  3912    0.28919E+01    0.10674E+00   -0.19378E+00    0.17537E+05    0.98746E+00
  3913    0.28879E+01    0.10625E+00   -0.19352E+00    0.17527E+05    0.98615E+00
  3914    0.28840E+01    0.10577E+00   -0.19325E+00    0.17517E+05    0.98484E+00
  3915    0.28800E+01    0.10528E+00   -0.19293E+00    0.17507E+05    0.98351E+00
  3916    0.28759E+01    0.10480E+00   -0.19263E+00    0.17497E+05    0.98218E+00
  3917    0.28720E+01    0.10432E+00   -0.19229E+00    0.17487E+05    0.98084E+00
  3918    0.28680E+01    0.10382E+00   -0.19193E+00    0.17477E+05    0.97949E+00
  3919    0.28640E+01    0.10334E+00   -0.19155E+00    0.17467E+05    0.97813E+00
  3920    0.28599E+01    0.10285E+00   -0.19116E+00    0.17457E+05    0.97677E+00
  3921    0.28559E+01    0.10235E+00   -0.19075E+00    0.17447E+05    0.97540E+00
  3922    0.28518E+01    0.10186E+00   -0.19032E+00    0.17437E+05    0.97403E+00
  3923    0.28477E+01    0.10137E+00   -0.18987E+00    0.17427E+05    0.97264E+00
  3924    0.28436E+01    0.10087E+00   -0.18940E+00    0.17417E+05    0.97125E+00
  3925    0.28394E+01    0.10039E+00   -0.18891E+00    0.17407E+05    0.96986E+00
  3926    0.28353E+01    0.99887E-01   -0.18840E+00    0.17397E+05    0.96845E+00
  3927    0.28311E+01    0.99394E-01   -0.18787E+00    0.17387E+05    0.96705E+00
  3928    0.28267E+01    0.98893E-01   -0.18733E+00    0.17377E+05    0.96563E+00
  3929    0.28226E+01    0.98399E-01   -0.18676E+00    0.17367E+05    0.96421E+00
  3930    0.28183E+01    0.97903E-01   -0.18619E+00    0.17357E+05    0.96279E+00
  3931    0.28139E+01    0.97407E-01   -0.18559E+00    0.17347E+05    0.96135E+00
  3932    0.28096E+01    0.96910E-01   -0.18497E+00    0.17337E+05    0.95992E+00
  3933    0.28052E+01    0.96413E-01   -0.18434E+00    0.17327E+05    0.95848E+00
  3934    0.28008E+01    0.95922E-01   -0.18369E+00    0.17317E+05    0.95703E+00
  3935    0.27964E+01    0.95423E-01   -0.18302E+00    0.17307E+05    0.95558E+00
  3936    0.27920E+01    0.94930E-01   -0.18234E+00    0.17297E+05    0.95412E+00
  3937    0.27874E+01    0.94444E-01   -0.18165E+00    0.17287E+05    0.95266E+00
  3938    0.27829E+01    0.93950E-01   -0.18091E+00    0.17277E+05    0.95119E+00
  3939    0.27782E+01    0.93455E-01   -0.18018E+00    0.17267E+05    0.94972E+00
  3940    0.27736E+01    0.92967E-01   -0.17944E+00    0.17257E+05    0.94825E+00
  3941    0.27689E+01    0.92486E-01   -0.17869E+00    0.17247E+05    0.94677E+00
  3942    0.27643E+01    0.91997E-01   -0.17791E+00    0.17238E+05    0.94528E+00
  3943    0.27595E+01    0.91514E-01   -0.17711E+00    0.17228E+05    0.94380E+00
  3944    0.27546E+01    0.91023E-01   -0.17631E+00    0.17218E+05    0.94231E+00
  3945    0.27499E+01    0.90539E-01   -0.17548E+00    0.17208E+05    0.94081E+00
  3946    0.27449E+01    0.90062E-01   -0.17464E+00    0.17198E+05    0.93931E+00
  3947    0.27401E+01    0.89584E-01   -0.17379E+00    0.17188E+05    0.93781E+00
  3948    0.27351E+01    0.89106E-01   -0.17292E+00    0.17179E+05    0.93631E+00
  3949    0.27300E+01    0.88627E-01   -0.17204E+00    0.17169E+05    0.93480E+00
  3950    0.27250E+01    0.88163E-01   -0.17113E+00    0.17159E+05    0.93329E+00
  3951    0.27199E+01    0.87683E-01   -0.17023E+00    0.17149E+05    0.93178E+00
  3952    0.27148E+01    0.87210E-01   -0.16931E+00    0.17139E+05    0.93026E+00
  3953    0.27096E+01    0.86751E-01   -0.16836E+00    0.17129E+05    0.92874E+00
  3954    0.27044E+01    0.86269E-01   -0.16742E+00    0.17120E+05    0.92722E+00
  3955    0.26992E+01    0.85809E-01   -0.16646E+00    0.17110E+05    0.92570E+00
  3956    0.26939E+01    0.85349E-01   -0.16548E+00    0.17100E+05    0.92418E+00
  3957    0.26885E+01    0.84896E-01   -0.16450E+00    0.17090E+05    0.92265E+00
  3958    0.26831E+01    0.84442E-01   -0.16349E+00    0.17081E+05    0.92112E+00
  3959    0.26776E+01    0.83984E-01   -0.16248E+00    0.17071E+05    0.91959E+00
  3960    0.26721E+01    0.83534E-01   -0.16148E+00    0.17061E+05    0.91806E+00
  3961    0.26666E+01    0.83090E-01   -0.16045E+00    0.17051E+05    0.91652E+00
  3962    0.26610E+01    0.82648E-01   -0.15940E+00    0.17042E+05    0.91498E+00
  3963    0.26554E+01    0.82213E-01   -0.15834E+00    0.17032E+05    0.91345E+00
  3964    0.26497E+01    0.81778E-01   -0.15729E+00    0.17022E+05    0.91191E+00
  3965    0.26440E+01    0.81342E-01   -0.15623E+00    0.17013E+05    0.91036E+00
  3966    0.26382E+01    0.80913E-01   -0.15515E+00    0.17003E+05    0.90882E+00
  3967    0.26324E+01    0.80491E-01   -0.15406E+00    0.16993E+05    0.90728E+00
  3968    0.26265E+01    0.80062E-01   -0.15297E+00    0.16984E+05    0.90573E+00
  3969    0.26205E+01    0.79640E-01   -0.15188E+00    0.16974E+05    0.90419E+00
  3970    0.26146E+01    0.79225E-01   -0.15077E+00    0.16964E+05    0.90264E+00
  3971    0.26086E+01    0.78811E-01   -0.14965E+00    0.16955E+05    0.90109E+00
  3972    0.26025E+01    0.78401E-01   -0.14853E+00    0.16945E+05    0.89954E+00
  3973    0.25964E+01    0.77995E-01   -0.14740E+00    0.16935E+05    0.89800E+00
  3974    0.25903E+01    0.77592E-01   -0.14627E+00    0.16926E+05    0.89645E+00
  3975    0.25841E+01    0.77195E-01   -0.14512E+00    0.16916E+05    0.89490E+00
  3976    0.25779E+01    0.76800E-01   -0.14398E+00    0.16906E+05    0.89334E+00
  3977    0.25715E+01    0.76410E-01   -0.14283E+00    0.16897E+05    0.89179E+00
  3978    0.25653E+01    0.76024E-01   -0.14167E+00    0.16887E+05    0.89024E+00
  3979    0.25588E+01    0.75641E-01   -0.14051E+00    0.16878E+05    0.88869E+00
  3980    0.25524E+01    0.75264E-01   -0.13934E+00    0.16868E+05    0.88714E+00
  3981    0.25460E+01    0.74890E-01   -0.13818E+00    0.16858E+05    0.88559E+00
  3982    0.25394E+01    0.74520E-01   -0.13701E+00    0.16849E+05    0.88404E+00
  3983    0.25329E+01    0.74154E-01   -0.13583E+00    0.16839E+05    0.88249E+00
  3984    0.25263E+01    0.73793E-01   -0.13466E+00    0.16830E+05    0.88094E+00
  3985    0.25196E+01    0.73436E-01   -0.13348E+00    0.16820E+05    0.87939E+00
  3986    0.25129E+01    0.73083E-01   -0.13230E+00    0.16811E+05    0.87784E+00
  3987    0.25062E+01    0.72734E-01   -0.13111E+00    0.16801E+05    0.87629E+00
  3988    0.24994E+01    0.72391E-01   -0.12993E+00    0.16792E+05    0.87474E+00
  3989    0.24926E+01    0.72051E-01   -0.12874E+00    0.16782E+05    0.87320E+00
  3990    0.24858E+01    0.71716E-01   -0.12756E+00    0.16773E+05    0.87165E+00
  3991    0.24788E+01    0.71385E-01   -0.12636E+00    0.16763E+05    0.87010E+00
  3992    0.24719E+01    0.71059E-01   -0.12518E+00    0.16754E+05    0.86856E+00
  3993    0.24649E+01    0.70738E-01   -0.12399E+00    0.16744E+05    0.86702E+00
  3994    0.24579E+01    0.70421E-01   -0.12281E+00    0.16735E+05    0.86548E+00
  3995    0.24508E+01    0.70109E-01   -0.12162E+00    0.16725E+05    0.86394E+00
  3996    0.24437E+01    0.69802E-01   -0.12043E+00    0.16716E+05    0.86240E+00
  3997    0.24366E+01    0.69498E-01   -0.11924E+00    0.16706E+05    0.86086E+00
  3998    0.24293E+01    0.69201E-01   -0.11807E+00    0.16697E+05    0.85933E+00
  3999    0.24221E+01    0.68907E-01   -0.11689E+00    0.16687E+05    0.85779E+00
  4000    0.24148E+01    0.68618E-01   -0.11570E+00    0.16678E+05    0.85626E+00
  4001    0.24075E+01    0.68334E-01   -0.11453E+00    0.16669E+05    0.85473E+00
  4002    0.24003E+01    0.68056E-01   -0.11335E+00    0.16659E+05    0.85320E+00
  4003    0.23928E+01    0.67781E-01   -0.11218E+00    0.16650E+05    0.85168E+00
  4004    0.23854E+01    0.67511E-01   -0.11101E+00    0.16640E+05    0.85015E+00
  4005    0.23781E+01    0.67246E-01   -0.10984E+00    0.16631E+05    0.84863E+00
  4006    0.23706E+01    0.66985E-01   -0.10867E+00    0.16621E+05    0.84711E+00
  4007    0.23630E+01    0.66729E-01   -0.10753E+00    0.16612E+05    0.84560E+00
  4008    0.23555E+01    0.66478E-01   -0.10635E+00    0.16603E+05    0.84408E+00
  4009    0.23479E+01    0.66232E-01   -0.10521E+00    0.16593E+05    0.84257E+00
  4010    0.23403E+01    0.65991E-01   -0.10406E+00    0.16584E+05    0.84106E+00
  4011    0.23326E+01    0.65754E-01   -0.10295E+00    0.16575E+05    0.83955E+00
  4012    0.23249E+01    0.65522E-01   -0.10182E+00    0.16565E+05    0.83805E+00
  4013    0.23173E+01    0.65294E-01   -0.10070E+00    0.16556E+05    0.83655E+00
  4014    0.23096E+01    0.65071E-01   -0.99581E-01    0.16547E+05    0.83505E+00
  4015    0.23018E+01    0.64853E-01   -0.98471E-01    0.16537E+05    0.83355E+00
  4016    0.22941E+01    0.64640E-01   -0.97366E-01    0.16528E+05    0.83206E+00
  4017    0.22863E+01    0.64430E-01   -0.96267E-01    0.16519E+05    0.83057E+00
  4018    0.22785E+01    0.64226E-01   -0.95182E-01    0.16509E+05    0.82908E+00
  4019    0.22706E+01    0.64026E-01   -0.94103E-01    0.16500E+05    0.82759E+00
  4020    0.22628E+01    0.63830E-01   -0.93022E-01    0.16491E+05    0.82611E+00
  4021    0.22549E+01    0.63640E-01   -0.91955E-01    0.16482E+05    0.82463E+00
  4022    0.22471E+01    0.63451E-01   -0.90901E-01    0.16472E+05    0.82315E+00
  4023    0.22391E+01    0.63269E-01   -0.89854E-01    0.16463E+05    0.82168E+00
  4024    0.22312E+01    0.63092E-01   -0.88798E-01    0.16454E+05    0.82021E+00
  4025    0.22232E+01    0.62918E-01   -0.87777E-01    0.16445E+05    0.81874E+00
  4026    0.22152E+01    0.62752E-01   -0.86756E-01    0.16435E+05    0.81728E+00
  4027    0.22071E+01    0.62586E-01   -0.85735E-01    0.16426E+05    0.81582E+00
  4028    0.21992E+01    0.62427E-01   -0.84732E-01    0.16417E+05    0.81436E+00
  4029    0.21911E+01    0.62271E-01   -0.83744E-01    0.16408E+05    0.81291E+00
  4030    0.21831E+01    0.62121E-01   -0.82756E-01    0.16398E+05    0.81146E+00
  4031    0.21751E+01    0.61972E-01   -0.81785E-01    0.16389E+05    0.81001E+00
  4032    0.21670E+01    0.61830E-01   -0.80822E-01    0.16380E+05    0.80857E+00
  4033    0.21590E+01    0.61691E-01   -0.79867E-01    0.16371E+05    0.80713E+00
  4034    0.21509E+01    0.61556E-01   -0.78928E-01    0.16362E+05    0.80570E+00
  4035    0.21429E+01    0.61425E-01   -0.77996E-01    0.16352E+05    0.80427E+00
  4036    0.21347E+01    0.61299E-01   -0.77077E-01    0.16343E+05    0.80284E+00
  4037    0.21266E+01    0.61176E-01   -0.76169E-01    0.16334E+05    0.80141E+00
  4038    0.21185E+01    0.61057E-01   -0.75273E-01    0.16325E+05    0.79999E+00
  4039    0.21105E+01    0.60942E-01   -0.74390E-01    0.16316E+05    0.79858E+00
  4040    0.21023E+01    0.60831E-01   -0.73518E-01    0.16307E+05    0.79717E+00
  4041    0.20942E+01    0.60724E-01   -0.72657E-01    0.16298E+05    0.79576E+00
  4042    0.20862E+01    0.60620E-01   -0.71809E-01    0.16288E+05    0.79435E+00
  4043    0.20781E+01    0.60521E-01   -0.70974E-01    0.16279E+05    0.79295E+00
  4044    0.20700E+01    0.60425E-01   -0.70151E-01    0.16270E+05    0.79156E+00
  4045    0.20618E+01    0.60332E-01   -0.69340E-01    0.16261E+05    0.79017E+00
  4046    0.20537E+01    0.60243E-01   -0.68542E-01    0.16252E+05    0.78878E+00
  4047    0.20456E+01    0.60158E-01   -0.67757E-01    0.16243E+05    0.78740E+00
  4048    0.20375E+01    0.60077E-01   -0.66985E-01    0.16234E+05    0.78602E+00
  4049    0.20294E+01    0.59999E-01   -0.66226E-01    0.16225E+05    0.78465E+00
  4050    0.20213E+01    0.59924E-01   -0.65481E-01    0.16216E+05    0.78328E+00
  4051    0.20132E+01    0.59852E-01   -0.64748E-01    0.16207E+05    0.78191E+00
  4052    0.20053E+01    0.59784E-01   -0.64030E-01    0.16198E+05    0.78055E+00
  4053    0.19973E+01    0.59719E-01   -0.63324E-01    0.16188E+05    0.77920E+00
  4054    0.19891E+01    0.59657E-01   -0.62632E-01    0.16179E+05    0.77785E+00
  4055    0.19810E+01    0.59598E-01   -0.61954E-01    0.16170E+05    0.77650E+00
  4056    0.19730E+01    0.59543E-01   -0.61289E-01    0.16161E+05    0.77516E+00
  4057    0.19650E+01    0.59490E-01   -0.60638E-01    0.16152E+05    0.77382E+00
  4058    0.19569E+01    0.59441E-01   -0.59999E-01    0.16143E+05    0.77249E+00
  4059    0.19489E+01    0.59394E-01   -0.59377E-01    0.16134E+05    0.77117E+00
  4060    0.19409E+01    0.59349E-01   -0.58769E-01    0.16125E+05    0.76985E+00
  4061    0.19329E+01    0.59308E-01   -0.58173E-01    0.16116E+05    0.76853E+00
  4062    0.19250E+01    0.59269E-01   -0.57591E-01    0.16107E+05    0.76723E+00
  4063    0.19170E+01    0.59233E-01   -0.57023E-01    0.16098E+05    0.76592E+00
  4064    0.19091E+01    0.59199E-01   -0.56470E-01    0.16089E+05    0.76462E+00
  4065    0.19012E+01    0.59167E-01   -0.55930E-01    0.16080E+05    0.76333E+00
  4066    0.18933E+01    0.59138E-01   -0.55404E-01    0.16071E+05    0.76205E+00
  4067    0.18855E+01    0.59112E-01   -0.54892E-01    0.16063E+05    0.76077E+00
  4068    0.18777E+01    0.59087E-01   -0.54394E-01    0.16054E+05    0.75949E+00
  4069    0.18699E+01    0.59064E-01   -0.53911E-01    0.16045E+05    0.75822E+00
  4070    0.18621E+01    0.59044E-01   -0.53440E-01    0.16036E+05    0.75696E+00
  4071    0.18544E+01    0.59025E-01   -0.52984E-01    0.16027E+05    0.75570E+00
  4072    0.18466E+01    0.59009E-01   -0.52542E-01    0.16018E+05    0.75445E+00
  4073    0.18390E+01    0.58995E-01   -0.52115E-01    0.16009E+05    0.75321E+00
  4074    0.18312E+01    0.58981E-01   -0.51699E-01    0.16000E+05    0.75197E+00
  4075    0.18235E+01    0.58970E-01   -0.51300E-01    0.15991E+05    0.75074E+00
  4076    0.18159E+01    0.58962E-01   -0.50914E-01    0.15982E+05    0.74952E+00
  4077    0.18084E+01    0.58953E-01   -0.50543E-01    0.15973E+05    0.74830E+00
  4078    0.18008E+01    0.58947E-01   -0.50184E-01    0.15965E+05    0.74709E+00
  4079    0.17932E+01    0.58942E-01   -0.49839E-01    0.15956E+05    0.74588E+00
  4080    0.17857E+01    0.58939E-01   -0.49508E-01    0.15947E+05    0.74468E+00
  4081    0.17783E+01    0.58936E-01   -0.49191E-01    0.15938E+05    0.74349E+00
  4082    0.17709E+01    0.58935E-01   -0.48888E-01    0.15929E+05    0.74231E+00
  4083    0.17634E+01    0.58935E-01   -0.48598E-01    0.15920E+05    0.74113E+00
  4084    0.17561E+01    0.58937E-01   -0.48322E-01    0.15911E+05    0.73996E+00
  4085    0.17487E+01    0.58939E-01   -0.48059E-01    0.15903E+05    0.73880E+00
  4086    0.17414E+01    0.58942E-01   -0.47809E-01    0.15894E+05    0.73765E+00
  4087    0.17342E+01    0.58947E-01   -0.47573E-01    0.15885E+05    0.73650E+00
  4088    0.17271E+01    0.58952E-01   -0.47351E-01    0.15876E+05    0.73536E+00
  4089    0.17199E+01    0.58957E-01   -0.47142E-01    0.15867E+05    0.73423E+00
  4090    0.17127E+01    0.58964E-01   -0.46943E-01    0.15859E+05    0.73310E+00
  4091    0.17056E+01    0.58972E-01   -0.46759E-01    0.15850E+05    0.73198E+00
  4092    0.16986E+01    0.58979E-01   -0.46588E-01    0.15841E+05    0.73087E+00
  4093    0.16914E+01    0.58988E-01   -0.46430E-01    0.15832E+05    0.72977E+00
  4094    0.16845E+01    0.58996E-01   -0.46284E-01    0.15823E+05    0.72868E+00
  4095    0.16776E+01    0.59006E-01   -0.46152E-01    0.15815E+05    0.72759E+00
  4096    0.16706E+01    0.59016E-01   -0.46032E-01    0.15806E+05    0.72652E+00
  4097    0.16638E+01    0.59025E-01   -0.45923E-01    0.15797E+05    0.72545E+00
  4098    0.16570E+01    0.59035E-01   -0.45829E-01    0.15788E+05    0.72439E+00
  4099    0.16502E+01    0.59045E-01   -0.45745E-01    0.15780E+05    0.72333E+00
  4100    0.16434E+01    0.59056E-01   -0.45674E-01    0.15771E+05    0.72229E+00
  4101    0.16368E+01    0.59066E-01   -0.45615E-01    0.15762E+05    0.72125E+00
  4102    0.16302E+01    0.59077E-01   -0.45568E-01    0.15754E+05    0.72023E+00
  4103    0.16235E+01    0.59087E-01   -0.45534E-01    0.15745E+05    0.71921E+00
  4104    0.16170E+01    0.59096E-01   -0.45510E-01    0.15736E+05    0.71820E+00
  4105    0.16106E+01    0.59106E-01   -0.45496E-01    0.15727E+05    0.71719E+00
  4106    0.16040E+01    0.59115E-01   -0.45495E-01    0.15719E+05    0.71620E+00
  4107    0.15977E+01    0.59124E-01   -0.45506E-01    0.15710E+05    0.71521E+00
  4108    0.15913E+01    0.59134E-01   -0.45526E-01    0.15701E+05    0.71424E+00
  4109    0.15850E+01    0.59140E-01   -0.45558E-01    0.15693E+05    0.71327E+00
  4110    0.15788E+01    0.59148E-01   -0.45600E-01    0.15684E+05    0.71231E+00
  4111    0.15726E+01    0.59156E-01   -0.45652E-01    0.15675E+05    0.71135E+00
  4112    0.15664E+01    0.59162E-01   -0.45714E-01    0.15667E+05    0.71041E+00
  4113    0.15603E+01    0.59168E-01   -0.45786E-01    0.15658E+05    0.70947E+00
  4114    0.15542E+01    0.59173E-01   -0.45868E-01    0.15650E+05    0.70854E+00
  4115    0.15482E+01    0.59177E-01   -0.45960E-01    0.15641E+05    0.70762E+00
  4116    0.15423E+01    0.59180E-01   -0.46061E-01    0.15632E+05    0.70670E+00
  4117    0.15364E+01    0.59183E-01   -0.46171E-01    0.15624E+05    0.70580E+00
  4118    0.15306E+01    0.59184E-01   -0.46291E-01    0.15615E+05    0.70490E+00
  4119    0.15247E+01    0.59185E-01   -0.46419E-01    0.15607E+05    0.70401E+00
  4120    0.15190E+01    0.59184E-01   -0.46556E-01    0.15598E+05    0.70313E+00
  4121    0.15133E+01    0.59182E-01   -0.46701E-01    0.15589E+05    0.70225E+00
  4122    0.15076E+01    0.59179E-01   -0.46855E-01    0.15581E+05    0.70138E+00
  4123    0.15020E+01    0.59175E-01   -0.47017E-01    0.15572E+05    0.70052E+00
  4124    0.14965E+01    0.59169E-01   -0.47187E-01    0.15564E+05    0.69967E+00
  4125    0.14909E+01    0.59162E-01   -0.47364E-01    0.15555E+05    0.69883E+00
  4126    0.14855E+01    0.59154E-01   -0.47549E-01    0.15547E+05    0.69799E+00
  4127    0.14801E+01    0.59145E-01   -0.47741E-01    0.15538E+05    0.69716E+00
  4128    0.14748E+01    0.59134E-01   -0.47941E-01    0.15529E+05    0.69633E+00
  4129    0.14694E+01    0.59121E-01   -0.48147E-01    0.15521E+05    0.69552E+00
  4130    0.14641E+01    0.59107E-01   -0.48361E-01    0.15512E+05    0.69471E+00
  4131    0.14589E+01    0.59091E-01   -0.48580E-01    0.15504E+05    0.69391E+00
  4132    0.14538E+01    0.59074E-01   -0.48806E-01    0.15495E+05    0.69311E+00
  4133    0.14487E+01    0.59055E-01   -0.49038E-01    0.15487E+05    0.69233E+00
  4134    0.14437E+01    0.59034E-01   -0.49276E-01    0.15478E+05    0.69154E+00
  4135    0.14386E+01    0.59012E-01   -0.49520E-01    0.15470E+05    0.69077E+00
  4136    0.14337E+01    0.58988E-01   -0.49769E-01    0.15461E+05    0.69000E+00
  4137    0.14289E+01    0.58962E-01   -0.50024E-01    0.15453E+05    0.68925E+00
  4138    0.14240E+01    0.58935E-01   -0.50284E-01    0.15444E+05    0.68849E+00
  4139    0.14193E+01    0.58905E-01   -0.50549E-01    0.15436E+05    0.68775E+00
  4140    0.14146E+01    0.58874E-01   -0.50819E-01    0.15427E+05    0.68701E+00
  4141    0.14099E+01    0.58841E-01   -0.51093E-01    0.15419E+05    0.68628E+00
  4142    0.14053E+01    0.58805E-01   -0.51372E-01    0.15411E+05    0.68555E+00
  4143    0.14007E+01    0.58768E-01   -0.51656E-01    0.15402E+05    0.68483E+00
  4144    0.13962E+01    0.58728E-01   -0.51943E-01    0.15394E+05    0.68412E+00
  4145    0.13918E+01    0.58687E-01   -0.52234E-01    0.15385E+05    0.68341E+00
  4146    0.13874E+01    0.58644E-01   -0.52528E-01    0.15377E+05    0.68271E+00
  4147    0.13830E+01    0.58598E-01   -0.52826E-01    0.15368E+05    0.68202E+00
  4148    0.13787E+01    0.58550E-01   -0.53127E-01    0.15360E+05    0.68133E+00
  4149    0.13745E+01    0.58501E-01   -0.53431E-01    0.15352E+05    0.68065E+00
  4150    0.13703E+01    0.58448E-01   -0.53738E-01    0.15343E+05    0.67998E+00
  4151    0.13661E+01    0.58394E-01   -0.54048E-01    0.15335E+05    0.67931E+00
  4152    0.13620E+01    0.58337E-01   -0.54360E-01    0.15326E+05    0.67865E+00
  4153    0.13580E+01    0.58279E-01   -0.54674E-01    0.15318E+05    0.67800E+00
  4154    0.13539E+01    0.58218E-01   -0.54991E-01    0.15310E+05    0.67735E+00
  4155    0.13500E+01    0.58155E-01   -0.55309E-01    0.15301E+05    0.67671E+00
  4156    0.13461E+01    0.58089E-01   -0.55629E-01    0.15293E+05    0.67607E+00
  4157    0.13422E+01    0.58022E-01   -0.55951E-01    0.15285E+05    0.67544E+00
  4158    0.13384E+01    0.57952E-01   -0.56274E-01    0.15276E+05    0.67482E+00
  4159    0.13346E+01    0.57879E-01   -0.56598E-01    0.15268E+05    0.67420E+00
  4160    0.13309E+01    0.57805E-01   -0.56922E-01    0.15260E+05    0.67359E+00
  4161    0.13273E+01    0.57729E-01   -0.57248E-01    0.15251E+05    0.67299E+00
  4162    0.13236E+01    0.57650E-01   -0.57574E-01    0.15243E+05    0.67239E+00
  4163    0.13200E+01    0.57568E-01   -0.57899E-01    0.15235E+05    0.67180E+00
  4164    0.13165E+01    0.57484E-01   -0.58225E-01    0.15226E+05    0.67121E+00
  4165    0.13131E+01    0.57399E-01   -0.58551E-01    0.15218E+05    0.67064E+00
  4166    0.13096E+01    0.57310E-01   -0.58876E-01    0.15210E+05    0.67006E+00
  4167    0.13062E+01    0.57218E-01   -0.59201E-01    0.15201E+05    0.66950E+00
  4168    0.13029E+01    0.57126E-01   -0.59526E-01    0.15193E+05    0.66894E+00
  4169    0.12994E+01    0.57030E-01   -0.59850E-01    0.15185E+05    0.66839E+00
  4170    0.12963E+01    0.56934E-01   -0.60172E-01    0.15177E+05    0.66784E+00
  4171    0.12931E+01    0.56834E-01   -0.60492E-01    0.15168E+05    0.66731E+00
  4172    0.12899E+01    0.56732E-01   -0.60812E-01    0.15160E+05    0.66677E+00
  4173    0.12868E+01    0.56627E-01   -0.61130E-01    0.15152E+05    0.66625E+00
  4174    0.12837E+01    0.56520E-01   -0.61446E-01    0.15144E+05    0.66573E+00
  4175    0.12806E+01    0.56411E-01   -0.61760E-01    0.15135E+05    0.66522E+00
  4176    0.12776E+01    0.56300E-01   -0.62072E-01    0.15127E+05    0.66471E+00
  4177    0.12747E+01    0.56187E-01   -0.62382E-01    0.15119E+05    0.66421E+00
  4178    0.12718E+01    0.56071E-01   -0.62689E-01    0.15111E+05    0.66372E+00
  4179    0.12689E+01    0.55953E-01   -0.62994E-01    0.15103E+05    0.66323E+00
  4180    0.12660E+01    0.55832E-01   -0.63296E-01    0.15094E+05    0.66275E+00
  4181    0.12632E+01    0.55709E-01   -0.63594E-01    0.15086E+05    0.66228E+00
  4182    0.12604E+01    0.55584E-01   -0.63890E-01    0.15078E+05    0.66182E+00
  4183    0.12577E+01    0.55457E-01   -0.64182E-01    0.15070E+05    0.66136E+00
  4184    0.12550E+01    0.55327E-01   -0.64471E-01    0.15062E+05    0.66090E+00
  4185    0.12523E+01    0.55196E-01   -0.64757E-01    0.15053E+05    0.66046E+00
  4186    0.12497E+01    0.55062E-01   -0.65039E-01    0.15045E+05    0.66002E+00
  4187    0.12471E+01    0.54926E-01   -0.65318E-01    0.15037E+05    0.65959E+00
  4188    0.12445E+01    0.54789E-01   -0.65592E-01    0.15029E+05    0.65916E+00
  4189    0.12419E+01    0.54648E-01   -0.65862E-01    0.15021E+05    0.65874E+00
  4190    0.12395E+01    0.54505E-01   -0.66128E-01    0.15013E+05    0.65833E+00
  4191    0.12370E+01    0.54361E-01   -0.66389E-01    0.15004E+05    0.65793E+00
  4192    0.12347E+01    0.54215E-01   -0.66646E-01    0.14996E+05    0.65753E+00
  4193    0.12322E+01    0.54064E-01   -0.66899E-01    0.14988E+05    0.65714E+00
  4194    0.12298E+01    0.53914E-01   -0.67147E-01    0.14980E+05    0.65675E+00
  4195    0.12275E+01    0.53762E-01   -0.67389E-01    0.14972E+05    0.65638E+00
  4196    0.12252E+01    0.53609E-01   -0.67627E-01    0.14964E+05    0.65601E+00
  4197    0.12229E+01    0.53451E-01   -0.67860E-01    0.14956E+05    0.65564E+00
  4198    0.12207E+01    0.53293E-01   -0.68088E-01    0.14948E+05    0.65529E+00
  4199    0.12184E+01    0.53132E-01   -0.68310E-01    0.14940E+05    0.65494E+00
  4200    0.12163E+01    0.52970E-01   -0.68526E-01    0.14931E+05    0.65459E+00
