  2245    0.38804E+03    0.10745E+02   -0.31130E+02    0.12431E+06    0.15449E+02
  2246    0.38828E+03    0.10651E+02   -0.30970E+02    0.12417E+06    0.13550E+02
  2247    0.38853E+03    0.10557E+02   -0.30806E+02    0.12404E+06    0.11575E+02
  2248    0.38875E+03    0.10464E+02   -0.30639E+02    0.12391E+06    0.95460E+01
  2249    0.38897E+03    0.10372E+02   -0.30468E+02    0.12377E+06    0.74852E+01
  2250    0.38918E+03    0.10281E+02   -0.30295E+02    0.12364E+06    0.54139E+01
  2251    0.38937E+03    0.10190E+02   -0.30118E+02    0.12351E+06    0.33537E+01
  2252    0.38956E+03    0.10100E+02   -0.29938E+02    0.12337E+06    0.13261E+01
  2253    0.38974E+03    0.10012E+02   -0.29755E+02    0.12324E+06   -0.64713E+00
  2254    0.38991E+03    0.99234E+01   -0.29569E+02    0.12311E+06   -0.25445E+01
  2255    0.39006E+03    0.98362E+01   -0.29381E+02    0.12298E+06   -0.43444E+01
  2256    0.39021E+03    0.97498E+01   -0.29189E+02    0.12284E+06   -0.60252E+01
  2257    0.39035E+03    0.96643E+01   -0.28995E+02    0.12271E+06   -0.75687E+01
  2258    0.39047E+03    0.95797E+01   -0.28797E+02    0.12258E+06   -0.89702E+01
  2259    0.39059E+03    0.94959E+01   -0.28597E+02    0.12245E+06   -0.10229E+02
  2260    0.39069E+03    0.94132E+01   -0.28395E+02    0.12232E+06   -0.11343E+02
  2261    0.39078E+03    0.93313E+01   -0.28190E+02    0.12219E+06   -0.12311E+02
  2262    0.39086E+03    0.92504E+01   -0.27982E+02    0.12206E+06   -0.13132E+02
  2263    0.39093E+03    0.91704E+01   -0.27772E+02    0.12192E+06   -0.13805E+02
  2264    0.39098E+03    0.90913E+01   -0.27559E+02    0.12179E+06   -0.14329E+02
  2265    0.39102E+03    0.90133E+01   -0.27344E+02    0.12166E+06   -0.14701E+02
  2266    0.39105E+03    0.89363E+01   -0.27126E+02    0.12153E+06   -0.14922E+02
  2267    0.39108E+03    0.88602E+01   -0.26906E+02    0.12140E+06   -0.14990E+02
  2268    0.39109E+03    0.87851E+01   -0.26685E+02    0.12127E+06   -0.14903E+02
  2269    0.39108E+03    0.87110E+01   -0.26461E+02    0.12114E+06   -0.14660E+02
  2270    0.39106E+03    0.86380E+01   -0.26236E+02    0.12101E+06   -0.14261E+02
  2271    0.39105E+03    0.85661E+01   -0.26008E+02    0.12088E+06   -0.13703E+02
  2272    0.39101E+03    0.84952E+01   -0.25778E+02    0.12075E+06   -0.12985E+02
  2273    0.39095E+03    0.84252E+01   -0.25546E+02    0.12062E+06   -0.12107E+02
  2274    0.39090E+03    0.83563E+01   -0.25313E+02    0.12049E+06   -0.11070E+02
  2275    0.39082E+03    0.82886E+01   -0.25078E+02    0.12037E+06   -0.98900E+01
  2276    0.39074E+03    0.82220E+01   -0.24840E+02    0.12024E+06   -0.85848E+01
  2277    0.39065E+03    0.81564E+01   -0.24602E+02    0.12011E+06   -0.71736E+01
  2278    0.39053E+03    0.80920E+01   -0.24362E+02    0.11998E+06   -0.56747E+01
  2279    0.39041E+03    0.80286E+01   -0.24121E+02    0.11985E+06   -0.41069E+01
  2280    0.39027E+03    0.79664E+01   -0.23879E+02    0.11972E+06   -0.24888E+01
  2281    0.39012E+03    0.79051E+01   -0.23634E+02    0.11959E+06   -0.83905E+00
  2282    0.38996E+03    0.78452E+01   -0.23389E+02    0.11947E+06    0.82381E+00
  2283    0.38978E+03    0.77862E+01   -0.23142E+02    0.11934E+06    0.24811E+01
  2284    0.38960E+03    0.77285E+01   -0.22893E+02    0.11921E+06    0.41143E+01
  2285    0.38940E+03    0.76719E+01   -0.22645E+02    0.11908E+06    0.57047E+01
  2286    0.38917E+03    0.76164E+01   -0.22395E+02    0.11896E+06    0.72336E+01
  2287    0.38893E+03    0.75622E+01   -0.22143E+02    0.11883E+06    0.86826E+01
  2288    0.38870E+03    0.75090E+01   -0.21891E+02    0.11870E+06    0.10033E+02
  2289    0.38844E+03    0.74571E+01   -0.21639E+02    0.11858E+06    0.11266E+02
  2290    0.38818E+03    0.74062E+01   -0.21385E+02    0.11845E+06    0.12363E+02
  2291    0.38791E+03    0.73565E+01   -0.21131E+02    0.11832E+06    0.13309E+02
  2292    0.38764E+03    0.73081E+01   -0.20876E+02    0.11820E+06    0.14104E+02
  2293    0.38733E+03    0.72609E+01   -0.20620E+02    0.11807E+06    0.14750E+02
  2294    0.38702E+03    0.72148E+01   -0.20364E+02    0.11794E+06    0.15250E+02
  2295    0.38669E+03    0.71698E+01   -0.20107E+02    0.11782E+06    0.15607E+02
  2296    0.38634E+03    0.71262E+01   -0.19850E+02    0.11769E+06    0.15824E+02
  2297    0.38599E+03    0.70837E+01   -0.19593E+02    0.11757E+06    0.15904E+02
  2298    0.38563E+03    0.70424E+01   -0.19336E+02    0.11744E+06    0.15850E+02
  2299    0.38525E+03    0.70023E+01   -0.19077E+02    0.11732E+06    0.15664E+02
  2300    0.38486E+03    0.69633E+01   -0.18819E+02    0.11719E+06    0.15350E+02
  2301    0.38444E+03    0.69256E+01   -0.18562E+02    0.11707E+06    0.14910E+02
  2302    0.38402E+03    0.68891E+01   -0.18304E+02    0.11694E+06    0.14348E+02
  2303    0.38360E+03    0.68537E+01   -0.18045E+02    0.11682E+06    0.13666E+02
  2304    0.38315E+03    0.68196E+01   -0.17787E+02    0.11669E+06    0.12867E+02
  2305    0.38269E+03    0.67867E+01   -0.17529E+02    0.11657E+06    0.11953E+02
  2306    0.38222E+03    0.67549E+01   -0.17272E+02    0.11644E+06    0.10929E+02
  2307    0.38172E+03    0.67244E+01   -0.17015E+02    0.11632E+06    0.97965E+01
  2308    0.38123E+03    0.66951E+01   -0.16758E+02    0.11620E+06    0.85609E+01
  2309    0.38074E+03    0.66669E+01   -0.16501E+02    0.11607E+06    0.72369E+01
  2310    0.38022E+03    0.66401E+01   -0.16245E+02    0.11595E+06    0.58412E+01
  2311    0.37969E+03    0.66142E+01   -0.15990E+02    0.11583E+06    0.43909E+01
  2312    0.37914E+03    0.65897E+01   -0.15735E+02    0.11570E+06    0.29027E+01
  2313    0.37858E+03    0.65664E+01   -0.15481E+02    0.11558E+06    0.13936E+01
  2314    0.37802E+03    0.65443E+01   -0.15227E+02    0.11546E+06   -0.11952E+00
  2315    0.37744E+03    0.65233E+01   -0.14974E+02    0.11533E+06   -0.16198E+01
  2316    0.37684E+03    0.65035E+01   -0.14722E+02    0.11521E+06   -0.30904E+01
  2317    0.37624E+03    0.64850E+01   -0.14470E+02    0.11509E+06   -0.45143E+01
  2318    0.37563E+03    0.64675E+01   -0.14221E+02    0.11497E+06   -0.58747E+01
  2319    0.37500E+03    0.64513E+01   -0.13972E+02    0.11484E+06   -0.71548E+01
  2320    0.37436E+03    0.64362E+01   -0.13724E+02    0.11472E+06   -0.83376E+01
  2321    0.37373E+03    0.64223E+01   -0.13476E+02    0.11460E+06   -0.94062E+01
  2322    0.37306E+03    0.64096E+01   -0.13230E+02    0.11448E+06   -0.10344E+02
  2323    0.37238E+03    0.63980E+01   -0.12985E+02    0.11436E+06   -0.11133E+02
  2324    0.37171E+03    0.63877E+01   -0.12742E+02    0.11424E+06   -0.11758E+02
  2325    0.37102E+03    0.63784E+01   -0.12500E+02    0.11412E+06   -0.12205E+02
  2326    0.37031E+03    0.63703E+01   -0.12260E+02    0.11399E+06   -0.12478E+02
  2327    0.36960E+03    0.63632E+01   -0.12020E+02    0.11387E+06   -0.12584E+02
  2328    0.36890E+03    0.63574E+01   -0.11782E+02    0.11375E+06   -0.12530E+02
  2329    0.36817E+03    0.63527E+01   -0.11546E+02    0.11363E+06   -0.12323E+02
  2330    0.36742E+03    0.63491E+01   -0.11311E+02    0.11351E+06   -0.11972E+02
  2331    0.36666E+03    0.63467E+01   -0.11078E+02    0.11339E+06   -0.11482E+02
  2332    0.36590E+03    0.63453E+01   -0.10847E+02    0.11327E+06   -0.10862E+02
  2333    0.36513E+03    0.63450E+01   -0.10617E+02    0.11315E+06   -0.10119E+02
  2334    0.36433E+03    0.63457E+01   -0.10389E+02    0.11303E+06   -0.92597E+01
  2335    0.36353E+03    0.63476E+01   -0.10163E+02    0.11291E+06   -0.82920E+01
  2336    0.36273E+03    0.63505E+01   -0.99390E+01    0.11279E+06   -0.72230E+01
  2337    0.36192E+03    0.63545E+01   -0.97154E+01    0.11267E+06   -0.60600E+01
  2338    0.36109E+03    0.63597E+01   -0.94954E+01    0.11255E+06   -0.48103E+01
  2339    0.36026E+03    0.63657E+01   -0.92767E+01    0.11243E+06   -0.34813E+01
  2340    0.35941E+03    0.63729E+01   -0.90586E+01    0.11231E+06   -0.20802E+01
  2341    0.35858E+03    0.63812E+01   -0.88464E+01    0.11219E+06   -0.61446E+00
  2342    0.35771E+03    0.63903E+01   -0.86340E+01    0.11208E+06    0.90772E+00
  2343    0.35684E+03    0.64006E+01   -0.84239E+01    0.11196E+06    0.24739E+01
  2344    0.35597E+03    0.64118E+01   -0.82159E+01    0.11184E+06    0.40706E+01
  2345    0.35509E+03    0.64241E+01   -0.80109E+01    0.11172E+06    0.56844E+01
  2346    0.35420E+03    0.64374E+01   -0.78081E+01    0.11160E+06    0.73019E+01
  2347    0.35331E+03    0.64516E+01   -0.76067E+01    0.11148E+06    0.89095E+01
  2348    0.35240E+03    0.64669E+01   -0.74091E+01    0.11137E+06    0.10494E+02
  2349    0.35150E+03    0.64830E+01   -0.72130E+01    0.11125E+06    0.12042E+02
  2350    0.35056E+03    0.65001E+01   -0.70199E+01    0.11113E+06    0.13540E+02
  2351    0.34962E+03    0.65181E+01   -0.68283E+01    0.11101E+06    0.14974E+02
  2352    0.34869E+03    0.65371E+01   -0.66390E+01    0.11090E+06    0.16331E+02
  2353    0.34774E+03    0.65569E+01   -0.64535E+01    0.11078E+06    0.17598E+02
  2354    0.34680E+03    0.65777E+01   -0.62702E+01    0.11066E+06    0.18761E+02
  2355    0.34583E+03    0.65994E+01   -0.60901E+01    0.11055E+06    0.19806E+02
  2356    0.34487E+03    0.66220E+01   -0.59115E+01    0.11043E+06    0.20721E+02
  2357    0.34389E+03    0.66453E+01   -0.57360E+01    0.11031E+06    0.21492E+02
  2358    0.34292E+03    0.66695E+01   -0.55644E+01    0.11020E+06    0.22105E+02
  2359    0.34193E+03    0.66945E+01   -0.53944E+01    0.11008E+06    0.22551E+02
  2360    0.34094E+03    0.67205E+01   -0.52275E+01    0.10996E+06    0.22835E+02
  2361    0.33994E+03    0.67473E+01   -0.50636E+01    0.10985E+06    0.22964E+02
  2362    0.33894E+03    0.67748E+01   -0.49022E+01    0.10973E+06    0.22949E+02
  2363    0.33793E+03    0.68031E+01   -0.47438E+01    0.10961E+06    0.22797E+02
  2364    0.33692E+03    0.68322E+01   -0.45885E+01    0.10950E+06    0.22518E+02
  2365    0.33590E+03    0.68622E+01   -0.44362E+01    0.10938E+06    0.22120E+02
  2366    0.33488E+03    0.68928E+01   -0.42863E+01    0.10927E+06    0.21612E+02
  2367    0.33385E+03    0.69241E+01   -0.41395E+01    0.10915E+06    0.21002E+02
  2368    0.33282E+03    0.69562E+01   -0.39957E+01    0.10904E+06    0.20299E+02
  2369    0.33178E+03    0.69891E+01   -0.38557E+01    0.10892E+06    0.19511E+02
  2370    0.33074E+03    0.70225E+01   -0.37187E+01    0.10881E+06    0.18649E+02
  2371    0.32970E+03    0.70567E+01   -0.35833E+01    0.10869E+06    0.17719E+02
  2372    0.32865E+03    0.70915E+01   -0.34516E+01    0.10858E+06    0.16731E+02
  2373    0.32759E+03    0.71271E+01   -0.33238E+01    0.10846E+06    0.15694E+02
  2374    0.32654E+03    0.71633E+01   -0.31977E+01    0.10835E+06    0.14616E+02
  2375    0.32547E+03    0.72001E+01   -0.30758E+01    0.10824E+06    0.13505E+02
  2376    0.32442E+03    0.72375E+01   -0.29576E+01    0.10812E+06    0.12371E+02
  2377    0.32335E+03    0.72755E+01   -0.28416E+01    0.10801E+06    0.11223E+02
  2378    0.32228E+03    0.73141E+01   -0.27293E+01    0.10789E+06    0.10069E+02
  2379    0.32121E+03    0.73533E+01   -0.26201E+01    0.10778E+06    0.89180E+01
  2380    0.32014E+03    0.73930E+01   -0.25143E+01    0.10767E+06    0.77791E+01
  2381    0.31907E+03    0.74333E+01   -0.24115E+01    0.10755E+06    0.66610E+01
  2382    0.31800E+03    0.74741E+01   -0.23121E+01    0.10744E+06    0.55726E+01
  2383    0.31692E+03    0.75154E+01   -0.22156E+01    0.10733E+06    0.45229E+01
  2384    0.31584E+03    0.75572E+01   -0.21226E+01    0.10722E+06    0.35207E+01
  2385    0.31475E+03    0.75995E+01   -0.20329E+01    0.10710E+06    0.25748E+01
  2386    0.31367E+03    0.76422E+01   -0.19464E+01    0.10699E+06    0.16942E+01
  2387    0.31259E+03    0.76854E+01   -0.18631E+01    0.10688E+06    0.88768E+00
  2388    0.31150E+03    0.77292E+01   -0.17832E+01    0.10677E+06    0.16413E+00
  2389    0.31041E+03    0.77732E+01   -0.17065E+01    0.10665E+06   -0.46759E+00
  2390    0.30933E+03    0.78177E+01   -0.16333E+01    0.10654E+06   -0.99858E+00
  2391    0.30824E+03    0.78626E+01   -0.15633E+01    0.10643E+06   -0.14200E+01
  2392    0.30714E+03    0.79078E+01   -0.14967E+01    0.10632E+06   -0.17230E+01
  2393    0.30607E+03    0.79534E+01   -0.14334E+01    0.10621E+06   -0.19017E+01
  2394    0.30497E+03    0.79994E+01   -0.13734E+01    0.10609E+06   -0.19630E+01
  2395    0.30388E+03    0.80457E+01   -0.13169E+01    0.10598E+06   -0.19168E+01
  2396    0.30280E+03    0.80923E+01   -0.12636E+01    0.10587E+06   -0.17729E+01
  2397    0.30171E+03    0.81392E+01   -0.12137E+01    0.10576E+06   -0.15412E+01
  2398    0.30062E+03    0.81864E+01   -0.11672E+01    0.10565E+06   -0.12315E+01
  2399    0.29954E+03    0.82338E+01   -0.11239E+01    0.10554E+06   -0.85387E+00
  2400    0.29846E+03    0.82815E+01   -0.10839E+01    0.10543E+06   -0.41805E+00
  2401    0.29737E+03    0.83295E+01   -0.10472E+01    0.10532E+06    0.66036E-01
  2402    0.29630E+03    0.83777E+01   -0.10139E+01    0.10521E+06    0.58852E+00
  2403    0.29521E+03    0.84260E+01   -0.98373E+00    0.10510E+06    0.11395E+01
  2404    0.29414E+03    0.84747E+01   -0.95698E+00    0.10499E+06    0.17091E+01
  2405    0.29306E+03    0.85234E+01   -0.93353E+00    0.10488E+06    0.22875E+01
  2406    0.29199E+03    0.85723E+01   -0.91332E+00    0.10477E+06    0.28647E+01
  2407    0.29091E+03    0.86214E+01   -0.89634E+00    0.10466E+06    0.34309E+01
  2408    0.28984E+03    0.86707E+01   -0.88263E+00    0.10455E+06    0.39762E+01
  2409    0.28877E+03    0.87199E+01   -0.87229E+00    0.10444E+06    0.44907E+01
  2410    0.28771E+03    0.87694E+01   -0.86507E+00    0.10433E+06    0.49656E+01
  2411    0.28666E+03    0.88188E+01   -0.86123E+00    0.10422E+06    0.53963E+01
  2412    0.28559E+03    0.88684E+01   -0.86044E+00    0.10411E+06    0.57790E+01
  2413    0.28454E+03    0.89180E+01   -0.86301E+00    0.10400E+06    0.61104E+01
  2414    0.28348E+03    0.89676E+01   -0.86870E+00    0.10389E+06    0.63866E+01
  2415    0.28244E+03    0.90173E+01   -0.87760E+00    0.10378E+06    0.66042E+01
  2416    0.28140E+03    0.90670E+01   -0.88968E+00    0.10367E+06    0.67596E+01
  2417    0.28036E+03    0.91166E+01   -0.90475E+00    0.10356E+06    0.68490E+01
  2418    0.27933E+03    0.91663E+01   -0.92313E+00    0.10346E+06    0.68691E+01
  2419    0.27829E+03    0.92158E+01   -0.94457E+00    0.10335E+06    0.68160E+01
  2420    0.27727E+03    0.92654E+01   -0.96910E+00    0.10324E+06    0.66863E+01
  2421    0.27624E+03    0.93149E+01   -0.99668E+00    0.10313E+06    0.64764E+01
  2422    0.27523E+03    0.93643E+01   -0.10273E+01    0.10302E+06    0.61826E+01
  2423    0.27421E+03    0.94136E+01   -0.10610E+01    0.10292E+06    0.58014E+01
  2424    0.27320E+03    0.94628E+01   -0.10976E+01    0.10281E+06    0.53291E+01
  2425    0.27221E+03    0.95120E+01   -0.11373E+01    0.10270E+06    0.47621E+01
  2426    0.27120E+03    0.95610E+01   -0.11799E+01    0.10259E+06    0.40970E+01
  2427    0.27021E+03    0.96097E+01   -0.12254E+01    0.10249E+06    0.33325E+01
  2428    0.26923E+03    0.96584E+01   -0.12740E+01    0.10238E+06    0.24782E+01
  2429    0.26825E+03    0.97068E+01   -0.13254E+01    0.10227E+06    0.15461E+01
  2430    0.26728E+03    0.97551E+01   -0.13797E+01    0.10217E+06    0.54825E+00
  2431    0.26630E+03    0.98032E+01   -0.14368E+01    0.10206E+06   -0.50344E+00
  2432    0.26535E+03    0.98510E+01   -0.14968E+01    0.10195E+06   -0.15969E+01
  2433    0.26438E+03    0.98986E+01   -0.15596E+01    0.10185E+06   -0.27201E+01
  2434    0.26343E+03    0.99459E+01   -0.16250E+01    0.10174E+06   -0.38611E+01
  2435    0.26249E+03    0.99930E+01   -0.16933E+01    0.10163E+06   -0.50078E+01
  2436    0.26155E+03    0.10040E+02   -0.17642E+01    0.10153E+06   -0.61482E+01
  2437    0.26063E+03    0.10086E+02   -0.18379E+01    0.10142E+06   -0.72704E+01
  2438    0.25970E+03    0.10132E+02   -0.19141E+01    0.10132E+06   -0.83622E+01
  2439    0.25878E+03    0.10178E+02   -0.19930E+01    0.10121E+06   -0.94117E+01
  2440    0.25788E+03    0.10224E+02   -0.20745E+01    0.10110E+06   -0.10407E+02
  2441    0.25697E+03    0.10269E+02   -0.21586E+01    0.10100E+06   -0.11336E+02
  2442    0.25608E+03    0.10314E+02   -0.22452E+01    0.10089E+06   -0.12186E+02
  2443    0.25519E+03    0.10359E+02   -0.23341E+01    0.10079E+06   -0.12946E+02
  2444    0.25431E+03    0.10403E+02   -0.24256E+01    0.10068E+06   -0.13606E+02
  2445    0.25344E+03    0.10447E+02   -0.25196E+01    0.10058E+06   -0.14163E+02
  2446    0.25257E+03    0.10490E+02   -0.26159E+01    0.10047E+06   -0.14617E+02
  2447    0.25172E+03    0.10533E+02   -0.27145E+01    0.10037E+06   -0.14969E+02
  2448    0.25086E+03    0.10575E+02   -0.28156E+01    0.10026E+06   -0.15217E+02
  2449    0.25002E+03    0.10617E+02   -0.29189E+01    0.10016E+06   -0.15362E+02
  2450    0.24919E+03    0.10659E+02   -0.30243E+01    0.10005E+06   -0.15404E+02
  2451    0.24836E+03    0.10700E+02   -0.31321E+01    0.99950E+05   -0.15342E+02
  2452    0.24753E+03    0.10741E+02   -0.32421E+01    0.99846E+05   -0.15177E+02
  2453    0.24673E+03    0.10781E+02   -0.33541E+01    0.99742E+05   -0.14907E+02
  2454    0.24593E+03    0.10820E+02   -0.34682E+01    0.99638E+05   -0.14534E+02
  2455    0.24514E+03    0.10860E+02   -0.35845E+01    0.99534E+05   -0.14056E+02
  2456    0.24435E+03    0.10898E+02   -0.37027E+01    0.99431E+05   -0.13474E+02
  2457    0.24358E+03    0.10937E+02   -0.38230E+01    0.99327E+05   -0.12787E+02
  2458    0.24281E+03    0.10974E+02   -0.39452E+01    0.99224E+05   -0.11995E+02
  2459    0.24206E+03    0.11011E+02   -0.40695E+01    0.99120E+05   -0.11099E+02
  2460    0.24131E+03    0.11048E+02   -0.41954E+01    0.99017E+05   -0.10097E+02
  2461    0.24056E+03    0.11084E+02   -0.43232E+01    0.98914E+05   -0.89923E+01
  2462    0.23984E+03    0.11119E+02   -0.44529E+01    0.98811E+05   -0.77930E+01
  2463    0.23912E+03    0.11154E+02   -0.45842E+01    0.98708E+05   -0.65101E+01
  2464    0.23840E+03    0.11188E+02   -0.47173E+01    0.98606E+05   -0.51546E+01
  2465    0.23771E+03    0.11221E+02   -0.48520E+01    0.98503E+05   -0.37372E+01
  2466    0.23701E+03    0.11254E+02   -0.49884E+01    0.98401E+05   -0.22689E+01
  2467    0.23633E+03    0.11287E+02   -0.51263E+01    0.98298E+05   -0.76057E+00
  2468    0.23565E+03    0.11318E+02   -0.52658E+01    0.98196E+05    0.77703E+00
  2469    0.23498E+03    0.11349E+02   -0.54068E+01    0.98094E+05    0.23330E+01
  2470    0.23432E+03    0.11380E+02   -0.55494E+01    0.97992E+05    0.38965E+01
  2471    0.23368E+03    0.11410E+02   -0.56933E+01    0.97890E+05    0.54566E+01
  2472    0.23304E+03    0.11439E+02   -0.58386E+01    0.97788E+05    0.70025E+01
  2473    0.23242E+03    0.11467E+02   -0.59851E+01    0.97687E+05    0.85233E+01
  2474    0.23180E+03    0.11495E+02   -0.61330E+01    0.97585E+05    0.10008E+02
  2475    0.23119E+03    0.11522E+02   -0.62822E+01    0.97484E+05    0.11446E+02
  2476    0.23060E+03    0.11548E+02   -0.64326E+01    0.97382E+05    0.12827E+02
  2477    0.23000E+03    0.11574E+02   -0.65841E+01    0.97281E+05    0.14138E+02
  2478    0.22943E+03    0.11599E+02   -0.67367E+01    0.97180E+05    0.15373E+02
  2479    0.22885E+03    0.11623E+02   -0.68905E+01    0.97079E+05    0.16530E+02
  2480    0.22830E+03    0.11647E+02   -0.70451E+01    0.96978E+05    0.17611E+02
  2481    0.22774E+03    0.11670E+02   -0.72009E+01    0.96878E+05    0.18618E+02
  2482    0.22721E+03    0.11692E+02   -0.73575E+01    0.96777E+05    0.19553E+02
  2483    0.22668E+03    0.11713E+02   -0.75151E+01    0.96677E+05    0.20417E+02
  2484    0.22616E+03    0.11734E+02   -0.76735E+01    0.96576E+05    0.21212E+02
  2485    0.22565E+03    0.11754E+02   -0.78327E+01    0.96476E+05    0.21941E+02
  2486    0.22515E+03    0.11773E+02   -0.79927E+01    0.96376E+05    0.22604E+02
  2487    0.22466E+03    0.11791E+02   -0.81535E+01    0.96276E+05    0.23204E+02
  2488    0.22418E+03    0.11809E+02   -0.83148E+01    0.96176E+05    0.23741E+02
  2489    0.22371E+03    0.11826E+02   -0.84768E+01    0.96076E+05    0.24219E+02
  2490    0.22325E+03    0.11842E+02   -0.86395E+01    0.95977E+05    0.24639E+02
  2491    0.22280E+03    0.11857E+02   -0.88026E+01    0.95877E+05    0.25002E+02
  2492    0.22236E+03    0.11872E+02   -0.89663E+01    0.95778E+05    0.25311E+02
  2493    0.22193E+03    0.11885E+02   -0.91303E+01    0.95678E+05    0.25567E+02
  2494    0.22151E+03    0.11898E+02   -0.92948E+01    0.95579E+05    0.25771E+02
  2495    0.22110E+03    0.11910E+02   -0.94596E+01    0.95480E+05    0.25927E+02
  2496    0.22070E+03    0.11922E+02   -0.96248E+01    0.95381E+05    0.26040E+02
  2497    0.22031E+03    0.11933E+02   -0.97902E+01    0.95282E+05    0.26116E+02
  2498    0.21993E+03    0.11942E+02   -0.99558E+01    0.95183E+05    0.26160E+02
  2499    0.21956E+03    0.11951E+02   -0.10122E+02    0.95085E+05    0.26180E+02
  2500    0.21919E+03    0.11959E+02   -0.10288E+02    0.94986E+05    0.26181E+02
  2501    0.21884E+03    0.11967E+02   -0.10454E+02    0.94888E+05    0.26170E+02
  2502    0.21850E+03    0.11973E+02   -0.10620E+02    0.94790E+05    0.26152E+02
  2503    0.21816E+03    0.11979E+02   -0.10786E+02    0.94691E+05    0.26134E+02
  2504    0.21784E+03    0.11984E+02   -0.10952E+02    0.94593E+05    0.26122E+02
  2505    0.21753E+03    0.11988E+02   -0.11118E+02    0.94495E+05    0.26122E+02
  2506    0.21722E+03    0.11992E+02   -0.11284E+02    0.94398E+05    0.26139E+02
  2507    0.21693E+03    0.11994E+02   -0.11449E+02    0.94300E+05    0.26182E+02
  2508    0.21664E+03    0.11996E+02   -0.11615E+02    0.94202E+05    0.26254E+02
  2509    0.21636E+03    0.11997E+02   -0.11780E+02    0.94105E+05    0.26363E+02
  2510    0.21610E+03    0.11997E+02   -0.11945E+02    0.94007E+05    0.26515E+02
  2511    0.21584E+03    0.11996E+02   -0.12110E+02    0.93910E+05    0.26716E+02
  2512    0.21559E+03    0.11995E+02   -0.12274E+02    0.93813E+05    0.26969E+02
  2513    0.21535E+03    0.11993E+02   -0.12438E+02    0.93716E+05    0.27273E+02
  2514    0.21512E+03    0.11990E+02   -0.12601E+02    0.93619E+05    0.27623E+02
  2515    0.21490E+03    0.11986E+02   -0.12764E+02    0.93522E+05    0.28014E+02
  2516    0.21469E+03    0.11981E+02   -0.12926E+02    0.93425E+05    0.28441E+02
  2517    0.21449E+03    0.11975E+02   -0.13088E+02    0.93329E+05    0.28901E+02
  2518    0.21429E+03    0.11969E+02   -0.13249E+02    0.93232E+05    0.29387E+02
  2519    0.21411E+03    0.11962E+02   -0.13409E+02    0.93136E+05    0.29896E+02
  2520    0.21393E+03    0.11954E+02   -0.13569E+02    0.93039E+05    0.30423E+02
  2521    0.21377E+03    0.11945E+02   -0.13728E+02    0.92943E+05    0.30963E+02
  2522    0.21361E+03    0.11936E+02   -0.13886E+02    0.92847E+05    0.31512E+02
  2523    0.21346E+03    0.11925E+02   -0.14043E+02    0.92751E+05    0.32065E+02
  2524    0.21332E+03    0.11914E+02   -0.14200E+02    0.92655E+05    0.32618E+02
  2525    0.21318E+03    0.11902E+02   -0.14355E+02    0.92560E+05    0.33165E+02
  2526    0.21306E+03    0.11889E+02   -0.14509E+02    0.92464E+05    0.33703E+02
  2527    0.21294E+03    0.11876E+02   -0.14663E+02    0.92368E+05    0.34226E+02
  2528    0.21283E+03    0.11862E+02   -0.14816E+02    0.92273E+05    0.34730E+02
  2529    0.21273E+03    0.11846E+02   -0.14967E+02    0.92178E+05    0.35211E+02
  2530    0.21264E+03    0.11831E+02   -0.15118E+02    0.92082E+05    0.35664E+02
  2531    0.21256E+03    0.11814E+02   -0.15267E+02    0.91987E+05    0.36087E+02
  2532    0.21248E+03    0.11797E+02   -0.15415E+02    0.91892E+05    0.36474E+02
  2533    0.21241E+03    0.11778E+02   -0.15562E+02    0.91797E+05    0.36823E+02
  2534    0.21235E+03    0.11760E+02   -0.15708E+02    0.91703E+05    0.37129E+02
  2535    0.21230E+03    0.11740E+02   -0.15852E+02    0.91608E+05    0.37389E+02
  2536    0.21225E+03    0.11719E+02   -0.15995E+02    0.91513E+05    0.37600E+02
  2537    0.21221E+03    0.11698E+02   -0.16137E+02    0.91419E+05    0.37756E+02
  2538    0.21218E+03    0.11676E+02   -0.16277E+02    0.91325E+05    0.37856E+02
  2539    0.21216E+03    0.11654E+02   -0.16416E+02    0.91230E+05    0.37894E+02
  2540    0.21214E+03    0.11630E+02   -0.16554E+02    0.91136E+05    0.37867E+02
  2541    0.21213E+03    0.11606E+02   -0.16690E+02    0.91042E+05    0.37772E+02
  2542    0.21212E+03    0.11581E+02   -0.16824E+02    0.90948E+05    0.37604E+02
  2543    0.21213E+03    0.11556E+02   -0.16957E+02    0.90854E+05    0.37360E+02
  2544    0.21214E+03    0.11529E+02   -0.17089E+02    0.90761E+05    0.37037E+02
  2545    0.21216E+03    0.11503E+02   -0.17219E+02    0.90667E+05    0.36629E+02
  2546    0.21218E+03    0.11475E+02   -0.17347E+02    0.90574E+05    0.36136E+02
  2547    0.21221E+03    0.11447E+02   -0.17474E+02    0.90480E+05    0.35561E+02
  2548    0.21224E+03    0.11418E+02   -0.17599E+02    0.90387E+05    0.34908E+02
  2549    0.21229E+03    0.11388E+02   -0.17722E+02    0.90294E+05    0.34183E+02
  2550    0.21233E+03    0.11357E+02   -0.17843E+02    0.90201E+05    0.33391E+02
  2551    0.21239E+03    0.11326E+02   -0.17963E+02    0.90108E+05    0.32537E+02
  2552    0.21245E+03    0.11295E+02   -0.18081E+02    0.90015E+05    0.31626E+02
