  2464    0.27787E+03    0.70462E+01    0.00000E+00   -0.21317E+02    0.26482E-08   -0.39083E-07    0.55908E-07
  2465    0.27784E+03    0.69885E+01    0.00000E+00   -0.21170E+02    0.26454E-08   -0.19471E-07    0.54759E-07
  2466    0.27780E+03    0.69315E+01    0.00000E+00   -0.21021E+02    0.26427E-08   -0.15194E-08    0.53634E-07
  2467    0.27774E+03    0.68751E+01    0.00000E+00   -0.20870E+02    0.26399E-08    0.14761E-07    0.52533E-07
  2468    0.27768E+03    0.68192E+01    0.00000E+00   -0.20719E+02    0.26371E-08    0.29359E-07    0.51456E-07
  2469    0.27761E+03    0.67640E+01    0.00000E+00   -0.20566E+02    0.26344E-08    0.42261E-07    0.50406E-07
  2470    0.27754E+03    0.67095E+01    0.00000E+00   -0.20412E+02    0.26316E-08    0.53456E-07    0.49382E-07
  2471    0.27746E+03    0.66555E+01    0.00000E+00   -0.20257E+02    0.26289E-08    0.62931E-07    0.48386E-07
  2472    0.27738E+03    0.66022E+01    0.00000E+00   -0.20101E+02    0.26262E-08    0.70676E-07    0.47418E-07
  2473    0.27728E+03    0.65495E+01    0.00000E+00   -0.19944E+02    0.26234E-08    0.76677E-07    0.46481E-07
  2474    0.27718E+03    0.64976E+01    0.00000E+00   -0.19785E+02    0.26207E-08    0.80923E-07    0.45574E-07
  2475    0.27708E+03    0.64463E+01    0.00000E+00   -0.19626E+02    0.26180E-08    0.83402E-07    0.44699E-07
  2476    0.27697E+03    0.63956E+01    0.00000E+00   -0.19466E+02    0.26152E-08    0.84102E-07    0.43856E-07
  2477    0.27684E+03    0.63456E+01    0.00000E+00   -0.19305E+02    0.26125E-08    0.83011E-07    0.43047E-07
  2478    0.27672E+03    0.62962E+01    0.00000E+00   -0.19143E+02    0.26098E-08    0.80117E-07    0.42272E-07
  2479    0.27658E+03    0.62475E+01    0.00000E+00   -0.18980E+02    0.26071E-08    0.75408E-07    0.41533E-07
  2480    0.27644E+03    0.61996E+01    0.00000E+00   -0.18816E+02    0.26044E-08    0.68872E-07    0.40831E-07
  2481    0.27628E+03    0.61523E+01    0.00000E+00   -0.18652E+02    0.26016E-08    0.60497E-07    0.40166E-07
  2482    0.27613E+03    0.61057E+01    0.00000E+00   -0.18487E+02    0.25989E-08    0.50271E-07    0.39539E-07
  2483    0.27596E+03    0.60598E+01    0.00000E+00   -0.18321E+02    0.25962E-08    0.38182E-07    0.38951E-07
  2484    0.27579E+03    0.60146E+01    0.00000E+00   -0.18154E+02    0.25935E-08    0.24219E-07    0.38404E-07
  2485    0.27561E+03    0.59702E+01    0.00000E+00   -0.17987E+02    0.25908E-08    0.83682E-08    0.37898E-07
  2486    0.27543E+03    0.59264E+01    0.00000E+00   -0.17819E+02    0.25881E-08   -0.93810E-08    0.37435E-07
  2487    0.27524E+03    0.58834E+01    0.00000E+00   -0.17651E+02    0.25854E-08   -0.29041E-07    0.37014E-07
  2488    0.27504E+03    0.58410E+01    0.00000E+00   -0.17482E+02    0.25827E-08   -0.50624E-07    0.36638E-07
  2489    0.27483E+03    0.57995E+01    0.00000E+00   -0.17313E+02    0.25801E-08   -0.74141E-07    0.36307E-07
  2490    0.27462E+03    0.57586E+01    0.00000E+00   -0.17143E+02    0.25774E-08   -0.99605E-07    0.36022E-07
  2491    0.27439E+03    0.57185E+01    0.00000E+00   -0.16973E+02    0.25747E-08   -0.12703E-06    0.35784E-07
  2492    0.27416E+03    0.56791E+01    0.00000E+00   -0.16802E+02    0.25720E-08   -0.15642E-06    0.35594E-07
  2493    0.27393E+03    0.56406E+01    0.00000E+00   -0.16631E+02    0.25693E-08   -0.18780E-06    0.35453E-07
  2494    0.27368E+03    0.56027E+01    0.00000E+00   -0.16460E+02    0.25667E-08   -0.22117E-06    0.35362E-07
  2495    0.27343E+03    0.55656E+01    0.00000E+00   -0.16288E+02    0.25640E-08   -0.25654E-06    0.35321E-07
  2496    0.27317E+03    0.55293E+01    0.00000E+00   -0.16116E+02    0.25613E-08   -0.29394E-06    0.35333E-07
  2497    0.27290E+03    0.54938E+01    0.00000E+00   -0.15944E+02    0.25587E-08   -0.33337E-06    0.35398E-07
  2498    0.27262E+03    0.54590E+01    0.00000E+00   -0.15771E+02    0.25560E-08   -0.37483E-06    0.35516E-07
  2499    0.27234E+03    0.54251E+01    0.00000E+00   -0.15599E+02    0.25534E-08   -0.41836E-06    0.35689E-07
  2500    0.27205E+03    0.53919E+01    0.00000E+00   -0.15426E+02    0.25507E-08   -0.46395E-06    0.35918E-07
  2501    0.27175E+03    0.53595E+01    0.00000E+00   -0.15253E+02    0.25481E-08   -0.51159E-06    0.36203E-07
  2502    0.27144E+03    0.53280E+01    0.00000E+00   -0.15079E+02    0.25454E-08   -0.56120E-06    0.36543E-07
  2503    0.27113E+03    0.52972E+01    0.00000E+00   -0.14906E+02    0.25428E-08   -0.61266E-06    0.36934E-07
  2504    0.27081E+03    0.52672E+01    0.00000E+00   -0.14733E+02    0.25401E-08   -0.66585E-06    0.37375E-07
  2505    0.27048E+03    0.52380E+01    0.00000E+00   -0.14560E+02    0.25375E-08   -0.72065E-06    0.37864E-07
  2506    0.27014E+03    0.52097E+01    0.00000E+00   -0.14386E+02    0.25349E-08   -0.77696E-06    0.38398E-07
  2507    0.26979E+03    0.51821E+01    0.00000E+00   -0.14213E+02    0.25322E-08   -0.83465E-06    0.38974E-07
  2508    0.26944E+03    0.51552E+01    0.00000E+00   -0.14040E+02    0.25296E-08   -0.89361E-06    0.39591E-07
  2509    0.26908E+03    0.51291E+01    0.00000E+00   -0.13867E+02    0.25270E-08   -0.95372E-06    0.40246E-07
  2510    0.26872E+03    0.51038E+01    0.00000E+00   -0.13694E+02    0.25244E-08   -0.10149E-05    0.40938E-07
  2511    0.26834E+03    0.50792E+01    0.00000E+00   -0.13522E+02    0.25217E-08   -0.10769E-05    0.41662E-07
  2512    0.26796E+03    0.50553E+01    0.00000E+00   -0.13349E+02    0.25191E-08   -0.11398E-05    0.42418E-07
  2513    0.26758E+03    0.50325E+01    0.00000E+00   -0.13177E+02    0.25165E-08   -0.12034E-05    0.43203E-07
  2514    0.26718E+03    0.50100E+01    0.00000E+00   -0.13006E+02    0.25139E-08   -0.12676E-05    0.44014E-07
  2515    0.26678E+03    0.49884E+01    0.00000E+00   -0.12834E+02    0.25113E-08   -0.13322E-05    0.44850E-07
  2516    0.26637E+03    0.49676E+01    0.00000E+00   -0.12663E+02    0.25087E-08   -0.13971E-05    0.45708E-07
  2517    0.26596E+03    0.49475E+01    0.00000E+00   -0.12493E+02    0.25061E-08   -0.14623E-05    0.46585E-07
  2518    0.26554E+03    0.49282E+01    0.00000E+00   -0.12322E+02    0.25035E-08   -0.15276E-05    0.47480E-07
  2519    0.26511E+03    0.49095E+01    0.00000E+00   -0.12153E+02    0.25009E-08   -0.15929E-05    0.48389E-07
  2520    0.26468E+03    0.48915E+01    0.00000E+00   -0.11984E+02    0.24983E-08   -0.16581E-05    0.49312E-07
  2521    0.26424E+03    0.48744E+01    0.00000E+00   -0.11815E+02    0.24957E-08   -0.17230E-05    0.50244E-07
  2522    0.26379E+03    0.48579E+01    0.00000E+00   -0.11647E+02    0.24931E-08   -0.17876E-05    0.51185E-07
  2523    0.26334E+03    0.48422E+01    0.00000E+00   -0.11479E+02    0.24905E-08   -0.18518E-05    0.52132E-07
  2524    0.26288E+03    0.48271E+01    0.00000E+00   -0.11312E+02    0.24880E-08   -0.19153E-05    0.53082E-07
  2525    0.26242E+03    0.48128E+01    0.00000E+00   -0.11146E+02    0.24854E-08   -0.19782E-05    0.54033E-07
  2526    0.26195E+03    0.47991E+01    0.00000E+00   -0.10981E+02    0.24828E-08   -0.20403E-05    0.54983E-07
  2527    0.26147E+03    0.47861E+01    0.00000E+00   -0.10816E+02    0.24802E-08   -0.21014E-05    0.55930E-07
  2528    0.26099E+03    0.47740E+01    0.00000E+00   -0.10652E+02    0.24777E-08   -0.21615E-05    0.56870E-07
  2529    0.26050E+03    0.47625E+01    0.00000E+00   -0.10489E+02    0.24751E-08   -0.22204E-05    0.57803E-07
  2530    0.26001E+03    0.47517E+01    0.00000E+00   -0.10326E+02    0.24725E-08   -0.22781E-05    0.58725E-07
  2531    0.25951E+03    0.47416E+01    0.00000E+00   -0.10165E+02    0.24700E-08   -0.23343E-05    0.59634E-07
  2532    0.25900E+03    0.47323E+01    0.00000E+00   -0.10004E+02    0.24674E-08   -0.23891E-05    0.60529E-07
  2533    0.25849E+03    0.47235E+01    0.00000E+00   -0.98445E+01    0.24649E-08   -0.24423E-05    0.61406E-07
  2534    0.25797E+03    0.47155E+01    0.00000E+00   -0.96857E+01    0.24623E-08   -0.24937E-05    0.62263E-07
  2535    0.25745E+03    0.47081E+01    0.00000E+00   -0.95280E+01    0.24598E-08   -0.25432E-05    0.63098E-07
  2536    0.25692E+03    0.47015E+01    0.00000E+00   -0.93712E+01    0.24572E-08   -0.25908E-05    0.63909E-07
  2537    0.25639E+03    0.46956E+01    0.00000E+00   -0.92154E+01    0.24547E-08   -0.26364E-05    0.64693E-07
  2538    0.25585E+03    0.46903E+01    0.00000E+00   -0.90607E+01    0.24521E-08   -0.26797E-05    0.65449E-07
  2539    0.25531E+03    0.46858E+01    0.00000E+00   -0.89072E+01    0.24496E-08   -0.27207E-05    0.66173E-07
  2540    0.25476E+03    0.46818E+01    0.00000E+00   -0.87549E+01    0.24471E-08   -0.27593E-05    0.66863E-07
  2541    0.25420E+03    0.46787E+01    0.00000E+00   -0.86035E+01    0.24445E-08   -0.27953E-05    0.67518E-07
  2542    0.25364E+03    0.46762E+01    0.00000E+00   -0.84535E+01    0.24420E-08   -0.28287E-05    0.68134E-07
  2543    0.25308E+03    0.46744E+01    0.00000E+00   -0.83047E+01    0.24395E-08   -0.28593E-05    0.68710E-07
  2544    0.25251E+03    0.46732E+01    0.00000E+00   -0.81572E+01    0.24370E-08   -0.28870E-05    0.69243E-07
  2545    0.25193E+03    0.46727E+01    0.00000E+00   -0.80110E+01    0.24345E-08   -0.29117E-05    0.69731E-07
  2546    0.25135E+03    0.46729E+01    0.00000E+00   -0.78660E+01    0.24319E-08   -0.29333E-05    0.70171E-07
  2547    0.25077E+03    0.46739E+01    0.00000E+00   -0.77224E+01    0.24294E-08   -0.29517E-05    0.70561E-07
  2548    0.25017E+03    0.46755E+01    0.00000E+00   -0.75802E+01    0.24269E-08   -0.29667E-05    0.70900E-07
  2549    0.24958E+03    0.46778E+01    0.00000E+00   -0.74394E+01    0.24244E-08   -0.29782E-05    0.71184E-07
  2550    0.24898E+03    0.46806E+01    0.00000E+00   -0.73002E+01    0.24219E-08   -0.29861E-05    0.71411E-07
  2551    0.24837E+03    0.46843E+01    0.00000E+00   -0.71623E+01    0.24194E-08   -0.29904E-05    0.71580E-07
  2552    0.24776E+03    0.46886E+01    0.00000E+00   -0.70261E+01    0.24169E-08   -0.29911E-05    0.71690E-07
  2553    0.24715E+03    0.46936E+01    0.00000E+00   -0.68912E+01    0.24144E-08   -0.29883E-05    0.71743E-07
  2554    0.24653E+03    0.46993E+01    0.00000E+00   -0.67578E+01    0.24119E-08   -0.29821E-05    0.71738E-07
  2555    0.24590E+03    0.47055E+01    0.00000E+00   -0.66260E+01    0.24094E-08   -0.29727E-05    0.71678E-07
  2556    0.24527E+03    0.47125E+01    0.00000E+00   -0.64958E+01    0.24069E-08   -0.29600E-05    0.71561E-07
  2557    0.24464E+03    0.47200E+01    0.00000E+00   -0.63670E+01    0.24044E-08   -0.29442E-05    0.71390E-07
  2558    0.24400E+03    0.47281E+01    0.00000E+00   -0.62396E+01    0.24020E-08   -0.29255E-05    0.71165E-07
  2559    0.24336E+03    0.47369E+01    0.00000E+00   -0.61139E+01    0.23995E-08   -0.29039E-05    0.70886E-07
  2560    0.24272E+03    0.47463E+01    0.00000E+00   -0.59898E+01    0.23970E-08   -0.28796E-05    0.70554E-07
  2561    0.24207E+03    0.47561E+01    0.00000E+00   -0.58673E+01    0.23945E-08   -0.28525E-05    0.70170E-07
  2562    0.24142E+03    0.47666E+01    0.00000E+00   -0.57463E+01    0.23921E-08   -0.28229E-05    0.69734E-07
  2563    0.24076E+03    0.47776E+01    0.00000E+00   -0.56269E+01    0.23896E-08   -0.27908E-05    0.69247E-07
  2564    0.24010E+03    0.47893E+01    0.00000E+00   -0.55091E+01    0.23871E-08   -0.27564E-05    0.68711E-07
  2565    0.23944E+03    0.48014E+01    0.00000E+00   -0.53930E+01    0.23847E-08   -0.27197E-05    0.68125E-07
  2566    0.23877E+03    0.48142E+01    0.00000E+00   -0.52784E+01    0.23822E-08   -0.26808E-05    0.67490E-07
  2567    0.23810E+03    0.48276E+01    0.00000E+00   -0.51655E+01    0.23798E-08   -0.26399E-05    0.66807E-07
  2568    0.23743E+03    0.48413E+01    0.00000E+00   -0.50542E+01    0.23773E-08   -0.25971E-05    0.66076E-07
  2569    0.23676E+03    0.48555E+01    0.00000E+00   -0.49447E+01    0.23749E-08   -0.25524E-05    0.65299E-07
  2570    0.23608E+03    0.48703E+01    0.00000E+00   -0.48367E+01    0.23724E-08   -0.25059E-05    0.64476E-07
  2571    0.23540E+03    0.48854E+01    0.00000E+00   -0.47304E+01    0.23700E-08   -0.24578E-05    0.63608E-07
  2572    0.23472E+03    0.49011E+01    0.00000E+00   -0.46258E+01    0.23675E-08   -0.24082E-05    0.62694E-07
  2573    0.23403E+03    0.49173E+01    0.00000E+00   -0.45228E+01    0.23651E-08   -0.23572E-05    0.61737E-07
  2574    0.23334E+03    0.49340E+01    0.00000E+00   -0.44218E+01    0.23626E-08   -0.23048E-05    0.60737E-07
  2575    0.23265E+03    0.49511E+01    0.00000E+00   -0.43224E+01    0.23602E-08   -0.22511E-05    0.59694E-07
  2576    0.23196E+03    0.49687E+01    0.00000E+00   -0.42245E+01    0.23578E-08   -0.21964E-05    0.58609E-07
  2577    0.23127E+03    0.49868E+01    0.00000E+00   -0.41285E+01    0.23553E-08   -0.21406E-05    0.57482E-07
  2578    0.23057E+03    0.50053E+01    0.00000E+00   -0.40343E+01    0.23529E-08   -0.20839E-05    0.56316E-07
  2579    0.22987E+03    0.50241E+01    0.00000E+00   -0.39419E+01    0.23505E-08   -0.20264E-05    0.55109E-07
  2580    0.22917E+03    0.50434E+01    0.00000E+00   -0.38512E+01    0.23481E-08   -0.19681E-05    0.53863E-07
  2581    0.22847E+03    0.50631E+01    0.00000E+00   -0.37622E+01    0.23457E-08   -0.19093E-05    0.52579E-07
  2582    0.22776E+03    0.50833E+01    0.00000E+00   -0.36752E+01    0.23432E-08   -0.18499E-05    0.51256E-07
  2583    0.22706E+03    0.51038E+01    0.00000E+00   -0.35900E+01    0.23408E-08   -0.17901E-05    0.49897E-07
  2584    0.22635E+03    0.51247E+01    0.00000E+00   -0.35066E+01    0.23384E-08   -0.17300E-05    0.48501E-07
  2585    0.22564E+03    0.51461E+01    0.00000E+00   -0.34251E+01    0.23360E-08   -0.16698E-05    0.47070E-07
  2586    0.22493E+03    0.51678E+01    0.00000E+00   -0.33455E+01    0.23336E-08   -0.16094E-05    0.45603E-07
  2587    0.22422E+03    0.51898E+01    0.00000E+00   -0.32677E+01    0.23312E-08   -0.15490E-05    0.44102E-07
  2588    0.22351E+03    0.52123E+01    0.00000E+00   -0.31919E+01    0.23288E-08   -0.14887E-05    0.42567E-07
  2589    0.22280E+03    0.52350E+01    0.00000E+00   -0.31180E+01    0.23264E-08   -0.14287E-05    0.41000E-07
  2590    0.22209E+03    0.52582E+01    0.00000E+00   -0.30460E+01    0.23240E-08   -0.13689E-05    0.39400E-07
  2591    0.22137E+03    0.52817E+01    0.00000E+00   -0.29760E+01    0.23216E-08   -0.13096E-05    0.37768E-07
  2592    0.22066E+03    0.53054E+01    0.00000E+00   -0.29080E+01    0.23192E-08   -0.12508E-05    0.36105E-07
  2593    0.21994E+03    0.53296E+01    0.00000E+00   -0.28418E+01    0.23168E-08   -0.11926E-05    0.34412E-07
  2594    0.21923E+03    0.53541E+01    0.00000E+00   -0.27779E+01    0.23145E-08   -0.11351E-05    0.32690E-07
  2595    0.21851E+03    0.53789E+01    0.00000E+00   -0.27158E+01    0.23121E-08   -0.10784E-05    0.30938E-07
  2596    0.21780E+03    0.54040E+01    0.00000E+00   -0.26558E+01    0.23097E-08   -0.10227E-05    0.29158E-07
  2597    0.21708E+03    0.54294E+01    0.00000E+00   -0.25980E+01    0.23073E-08   -0.96802E-06    0.27351E-07
  2598    0.21636E+03    0.54551E+01    0.00000E+00   -0.25421E+01    0.23050E-08   -0.91446E-06    0.25517E-07
  2599    0.21565E+03    0.54811E+01    0.00000E+00   -0.24883E+01    0.23026E-08   -0.86215E-06    0.23657E-07
  2600    0.21493E+03    0.55074E+01    0.00000E+00   -0.24367E+01    0.23002E-08   -0.81117E-06    0.21771E-07
  2601    0.21421E+03    0.55340E+01    0.00000E+00   -0.23871E+01    0.22979E-08   -0.76160E-06    0.19860E-07
  2602    0.21350E+03    0.55608E+01    0.00000E+00   -0.23399E+01    0.22955E-08   -0.71344E-06    0.17926E-07
  2603    0.21278E+03    0.55879E+01    0.00000E+00   -0.22946E+01    0.22931E-08   -0.66664E-06    0.15969E-07
  2604    0.21207E+03    0.56153E+01    0.00000E+00   -0.22514E+01    0.22908E-08   -0.62115E-06    0.13990E-07
  2605    0.21135E+03    0.56429E+01    0.00000E+00   -0.22104E+01    0.22884E-08   -0.57693E-06    0.11990E-07
  2606    0.21064E+03    0.56707E+01    0.00000E+00   -0.21713E+01    0.22861E-08   -0.53394E-06    0.99711E-08
  2607    0.20992E+03    0.56988E+01    0.00000E+00   -0.21344E+01    0.22837E-08   -0.49213E-06    0.79332E-08
  2608    0.20921E+03    0.57270E+01    0.00000E+00   -0.20994E+01    0.22814E-08   -0.45147E-06    0.58776E-08
  2609    0.20850E+03    0.57555E+01    0.00000E+00   -0.20665E+01    0.22790E-08   -0.41191E-06    0.38055E-08
  2610    0.20779E+03    0.57842E+01    0.00000E+00   -0.20355E+01    0.22767E-08   -0.37340E-06    0.17177E-08
  2611    0.20707E+03    0.58130E+01    0.00000E+00   -0.20066E+01    0.22744E-08   -0.33590E-06   -0.38461E-09
  2612    0.20637E+03    0.58421E+01    0.00000E+00   -0.19796E+01    0.22720E-08   -0.29938E-06   -0.25005E-08
  2613    0.20566E+03    0.58712E+01    0.00000E+00   -0.19545E+01    0.22697E-08   -0.26379E-06   -0.46289E-08
  2614    0.20495E+03    0.59007E+01    0.00000E+00   -0.19315E+01    0.22674E-08   -0.22908E-06   -0.67688E-08
  2615    0.20424E+03    0.59301E+01    0.00000E+00   -0.19103E+01    0.22650E-08   -0.19521E-06   -0.89191E-08
  2616    0.20354E+03    0.59599E+01    0.00000E+00   -0.18910E+01    0.22627E-08   -0.16214E-06   -0.11079E-07
  2617    0.20284E+03    0.59896E+01    0.00000E+00   -0.18737E+01    0.22604E-08   -0.12983E-06   -0.13247E-07
  2618    0.20214E+03    0.60195E+01    0.00000E+00   -0.18582E+01    0.22581E-08   -0.98234E-07   -0.15423E-07
  2619    0.20144E+03    0.60496E+01    0.00000E+00   -0.18446E+01    0.22558E-08   -0.67306E-07   -0.17605E-07
  2620    0.20074E+03    0.60797E+01    0.00000E+00   -0.18330E+01    0.22534E-08   -0.37007E-07   -0.19792E-07
  2621    0.20004E+03    0.61099E+01    0.00000E+00   -0.18232E+01    0.22511E-08   -0.72919E-08   -0.21984E-07
  2622    0.19935E+03    0.61402E+01    0.00000E+00   -0.18152E+01    0.22488E-08    0.21881E-07   -0.24179E-07
  2623    0.19865E+03    0.61706E+01    0.00000E+00   -0.18091E+01    0.22465E-08    0.50555E-07   -0.26376E-07
  2624    0.19796E+03    0.62011E+01    0.00000E+00   -0.18048E+01    0.22442E-08    0.78772E-07   -0.28575E-07
  2625    0.19727E+03    0.62316E+01    0.00000E+00   -0.18022E+01    0.22419E-08    0.10658E-06   -0.30774E-07
  2626    0.19659E+03    0.62622E+01    0.00000E+00   -0.18015E+01    0.22396E-08    0.13401E-06   -0.32972E-07
  2627    0.19590E+03    0.62928E+01    0.00000E+00   -0.18027E+01    0.22373E-08    0.16112E-06   -0.35168E-07
  2628    0.19522E+03    0.63235E+01    0.00000E+00   -0.18056E+01    0.22350E-08    0.18794E-06   -0.37361E-07
  2629    0.19454E+03    0.63541E+01    0.00000E+00   -0.18103E+01    0.22327E-08    0.21452E-06   -0.39551E-07
  2630    0.19387E+03    0.63849E+01    0.00000E+00   -0.18167E+01    0.22304E-08    0.24090E-06   -0.41735E-07
  2631    0.19319E+03    0.64155E+01    0.00000E+00   -0.18250E+01    0.22281E-08    0.26713E-06   -0.43914E-07
  2632    0.19252E+03    0.64462E+01    0.00000E+00   -0.18350E+01    0.22259E-08    0.29324E-06   -0.46086E-07
  2633    0.19185E+03    0.64769E+01    0.00000E+00   -0.18467E+01    0.22236E-08    0.31928E-06   -0.48250E-07
  2634    0.19119E+03    0.65076E+01    0.00000E+00   -0.18601E+01    0.22213E-08    0.34530E-06   -0.50405E-07
  2635    0.19053E+03    0.65382E+01    0.00000E+00   -0.18754E+01    0.22190E-08    0.37133E-06   -0.52550E-07
  2636    0.18987E+03    0.65688E+01    0.00000E+00   -0.18923E+01    0.22168E-08    0.39742E-06   -0.54684E-07
  2637    0.18921E+03    0.65994E+01    0.00000E+00   -0.19110E+01    0.22145E-08    0.42361E-06   -0.56805E-07
  2638    0.18856E+03    0.66298E+01    0.00000E+00   -0.19314E+01    0.22122E-08    0.44994E-06   -0.58914E-07
  2639    0.18791E+03    0.66603E+01    0.00000E+00   -0.19536E+01    0.22099E-08    0.47647E-06   -0.61009E-07
  2640    0.18726E+03    0.66906E+01    0.00000E+00   -0.19774E+01    0.22077E-08    0.50322E-06   -0.63088E-07
  2641    0.18662E+03    0.67210E+01    0.00000E+00   -0.20030E+01    0.22054E-08    0.53024E-06   -0.65152E-07
  2642    0.18598E+03    0.67512E+01    0.00000E+00   -0.20303E+01    0.22032E-08    0.55759E-06   -0.67198E-07
  2643    0.18534E+03    0.67813E+01    0.00000E+00   -0.20592E+01    0.22009E-08    0.58529E-06   -0.69226E-07
  2644    0.18471E+03    0.68112E+01    0.00000E+00   -0.20898E+01    0.21987E-08    0.61339E-06   -0.71235E-07
  2645    0.18409E+03    0.68411E+01    0.00000E+00   -0.21222E+01    0.21964E-08    0.64193E-06   -0.73223E-07
  2646    0.18346E+03    0.68709E+01    0.00000E+00   -0.21563E+01    0.21942E-08    0.67097E-06   -0.75191E-07
  2647    0.18284E+03    0.69006E+01    0.00000E+00   -0.21920E+01    0.21919E-08    0.70053E-06   -0.77136E-07
  2648    0.18223E+03    0.69299E+01    0.00000E+00   -0.22293E+01    0.21897E-08    0.73067E-06   -0.79058E-07
  2649    0.18162E+03    0.69593E+01    0.00000E+00   -0.22685E+01    0.21874E-08    0.76143E-06   -0.80955E-07
  2650    0.18101E+03    0.69884E+01    0.00000E+00   -0.23092E+01    0.21852E-08    0.79284E-06   -0.82827E-07
  2651    0.18041E+03    0.70175E+01    0.00000E+00   -0.23517E+01    0.21830E-08    0.82494E-06   -0.84673E-07
  2652    0.17981E+03    0.70462E+01    0.00000E+00   -0.23957E+01    0.21807E-08    0.85770E-06   -0.86491E-07
  2653    0.17922E+03    0.70749E+01    0.00000E+00   -0.24415E+01    0.21785E-08    0.89109E-06   -0.88280E-07
  2654    0.17863E+03    0.71034E+01    0.00000E+00   -0.24888E+01    0.21763E-08    0.92506E-06   -0.90038E-07
  2655    0.17805E+03    0.71315E+01    0.00000E+00   -0.25377E+01    0.21740E-08    0.95958E-06   -0.91765E-07
  2656    0.17747E+03    0.71596E+01    0.00000E+00   -0.25880E+01    0.21718E-08    0.99461E-06   -0.93459E-07
  2657    0.17689E+03    0.71875E+01    0.00000E+00   -0.26399E+01    0.21696E-08    0.10301E-05   -0.95118E-07
  2658    0.17632E+03    0.72151E+01    0.00000E+00   -0.26934E+01    0.21674E-08    0.10660E-05   -0.96742E-07
  2659    0.17576E+03    0.72427E+01    0.00000E+00   -0.27482E+01    0.21652E-08    0.11023E-05   -0.98329E-07
  2660    0.17520E+03    0.72699E+01    0.00000E+00   -0.28045E+01    0.21629E-08    0.11390E-05   -0.99878E-07
  2661    0.17464E+03    0.72969E+01    0.00000E+00   -0.28623E+01    0.21607E-08    0.11760E-05   -0.10139E-06
  2662    0.17409E+03    0.73238E+01    0.00000E+00   -0.29214E+01    0.21585E-08    0.12132E-05   -0.10285E-06
  2663    0.17354E+03    0.73503E+01    0.00000E+00   -0.29818E+01    0.21563E-08    0.12507E-05   -0.10428E-06
  2664    0.17300E+03    0.73766E+01    0.00000E+00   -0.30437E+01    0.21541E-08    0.12884E-05   -0.10566E-06
  2665    0.17246E+03    0.74027E+01    0.00000E+00   -0.31068E+01    0.21519E-08    0.13262E-05   -0.10700E-06
  2666    0.17193E+03    0.74285E+01    0.00000E+00   -0.31712E+01    0.21497E-08    0.13641E-05   -0.10829E-06
  2667    0.17140E+03    0.74542E+01    0.00000E+00   -0.32369E+01    0.21475E-08    0.14022E-05   -0.10953E-06
  2668    0.17088E+03    0.74795E+01    0.00000E+00   -0.33038E+01    0.21453E-08    0.14402E-05   -0.11073E-06
  2669    0.17036E+03    0.75046E+01    0.00000E+00   -0.33719E+01    0.21431E-08    0.14783E-05   -0.11187E-06
  2670    0.16984E+03    0.75295E+01    0.00000E+00   -0.34413E+01    0.21409E-08    0.15163E-05   -0.11297E-06
  2671    0.16933E+03    0.75540E+01    0.00000E+00   -0.35118E+01    0.21387E-08    0.15542E-05   -0.11401E-06
  2672    0.16883E+03    0.75783E+01    0.00000E+00   -0.35835E+01    0.21366E-08    0.15921E-05   -0.11499E-06
  2673    0.16833E+03    0.76023E+01    0.00000E+00   -0.36562E+01    0.21344E-08    0.16297E-05   -0.11592E-06
  2674    0.16784E+03    0.76262E+01    0.00000E+00   -0.37301E+01    0.21322E-08    0.16672E-05   -0.11679E-06
  2675    0.16735E+03    0.76496E+01    0.00000E+00   -0.38050E+01    0.21300E-08    0.17044E-05   -0.11761E-06
  2676    0.16686E+03    0.76727E+01    0.00000E+00   -0.38811E+01    0.21278E-08    0.17414E-05   -0.11836E-06
  2677    0.16638E+03    0.76956E+01    0.00000E+00   -0.39581E+01    0.21257E-08    0.17780E-05   -0.11906E-06
  2678    0.16591E+03    0.77182E+01    0.00000E+00   -0.40361E+01    0.21235E-08    0.18143E-05   -0.11969E-06
  2679    0.16544E+03    0.77403E+01    0.00000E+00   -0.41152E+01    0.21213E-08    0.18502E-05   -0.12026E-06
  2680    0.16498E+03    0.77622E+01    0.00000E+00   -0.41952E+01    0.21192E-08    0.18857E-05   -0.12076E-06
  2681    0.16452E+03    0.77838E+01    0.00000E+00   -0.42762E+01    0.21170E-08    0.19207E-05   -0.12120E-06
  2682    0.16406E+03    0.78051E+01    0.00000E+00   -0.43580E+01    0.21148E-08    0.19552E-05   -0.12157E-06
  2683    0.16361E+03    0.78260E+01    0.00000E+00   -0.44408E+01    0.21127E-08    0.19892E-05   -0.12188E-06
  2684    0.16317E+03    0.78466E+01    0.00000E+00   -0.45245E+01    0.21105E-08    0.20225E-05   -0.12211E-06
  2685    0.16273E+03    0.78668E+01    0.00000E+00   -0.46089E+01    0.21084E-08    0.20553E-05   -0.12227E-06
  2686    0.16230E+03    0.78866E+01    0.00000E+00   -0.46943E+01    0.21062E-08    0.20873E-05   -0.12235E-06
  2687    0.16187E+03    0.79060E+01    0.00000E+00   -0.47804E+01    0.21041E-08    0.21187E-05   -0.12237E-06
  2688    0.16145E+03    0.79252E+01    0.00000E+00   -0.48673E+01    0.21019E-08    0.21493E-05   -0.12231E-06
