  2340    0.25848E+03    0.15850E+02   -0.20924E+02    0.14071E+06    0.49467E+02
  2341    0.25850E+03    0.15796E+02   -0.21103E+02    0.14056E+06    0.49882E+02
  2342    0.25851E+03    0.15741E+02   -0.21276E+02    0.14041E+06    0.50215E+02
  2343    0.25853E+03    0.15686E+02   -0.21447E+02    0.14026E+06    0.50463E+02
  2344    0.25856E+03    0.15629E+02   -0.21615E+02    0.14012E+06    0.50623E+02
  2345    0.25861E+03    0.15572E+02   -0.21781E+02    0.13997E+06    0.50693E+02
  2346    0.25866E+03    0.15515E+02   -0.21945E+02    0.13982E+06    0.50668E+02
  2347    0.25873E+03    0.15456E+02   -0.22105E+02    0.13967E+06    0.50547E+02
  2348    0.25879E+03    0.15397E+02   -0.22263E+02    0.13952E+06    0.50325E+02
  2349    0.25888E+03    0.15337E+02   -0.22418E+02    0.13937E+06    0.50001E+02
  2350    0.25895E+03    0.15277E+02   -0.22571E+02    0.13923E+06    0.49571E+02
  2351    0.25903E+03    0.15215E+02   -0.22720E+02    0.13908E+06    0.49032E+02
  2352    0.25913E+03    0.15153E+02   -0.22866E+02    0.13893E+06    0.48389E+02
  2353    0.25923E+03    0.15091E+02   -0.23011E+02    0.13879E+06    0.47644E+02
  2354    0.25935E+03    0.15027E+02   -0.23152E+02    0.13864E+06    0.46803E+02
  2355    0.25946E+03    0.14963E+02   -0.23291E+02    0.13849E+06    0.45868E+02
  2356    0.25959E+03    0.14899E+02   -0.23426E+02    0.13835E+06    0.44845E+02
  2357    0.25971E+03    0.14833E+02   -0.23559E+02    0.13820E+06    0.43736E+02
  2358    0.25985E+03    0.14768E+02   -0.23690E+02    0.13805E+06    0.42546E+02
  2359    0.25999E+03    0.14701E+02   -0.23817E+02    0.13791E+06    0.41280E+02
  2360    0.26014E+03    0.14634E+02   -0.23941E+02    0.13776E+06    0.39940E+02
  2361    0.26030E+03    0.14567E+02   -0.24063E+02    0.13761E+06    0.38531E+02
  2362    0.26046E+03    0.14499E+02   -0.24181E+02    0.13747E+06    0.37058E+02
  2363    0.26062E+03    0.14430E+02   -0.24297E+02    0.13732E+06    0.35523E+02
  2364    0.26079E+03    0.14361E+02   -0.24410E+02    0.13718E+06    0.33931E+02
  2365    0.26097E+03    0.14291E+02   -0.24520E+02    0.13703E+06    0.32287E+02
  2366    0.26115E+03    0.14221E+02   -0.24626E+02    0.13689E+06    0.30593E+02
  2367    0.26134E+03    0.14151E+02   -0.24730E+02    0.13674E+06    0.28855E+02
  2368    0.26153E+03    0.14080E+02   -0.24831E+02    0.13660E+06    0.27075E+02
  2369    0.26172E+03    0.14008E+02   -0.24930E+02    0.13646E+06    0.25259E+02
  2370    0.26191E+03    0.13937E+02   -0.25026E+02    0.13631E+06    0.23410E+02
  2371    0.26212E+03    0.13864E+02   -0.25117E+02    0.13617E+06    0.21532E+02
  2372    0.26233E+03    0.13792E+02   -0.25206E+02    0.13602E+06    0.19629E+02
  2373    0.26253E+03    0.13719E+02   -0.25293E+02    0.13588E+06    0.17705E+02
  2374    0.26275E+03    0.13646E+02   -0.25375E+02    0.13574E+06    0.15764E+02
  2375    0.26295E+03    0.13572E+02   -0.25456E+02    0.13559E+06    0.13810E+02
  2376    0.26318E+03    0.13498E+02   -0.25534E+02    0.13545E+06    0.11848E+02
  2377    0.26339E+03    0.13424E+02   -0.25608E+02    0.13531E+06    0.98806E+01
  2378    0.26362E+03    0.13349E+02   -0.25679E+02    0.13516E+06    0.79125E+01
  2379    0.26384E+03    0.13274E+02   -0.25748E+02    0.13502E+06    0.59475E+01
  2380    0.26407E+03    0.13199E+02   -0.25814E+02    0.13488E+06    0.39897E+01
  2381    0.26431E+03    0.13123E+02   -0.25876E+02    0.13474E+06    0.20431E+01
  2382    0.26454E+03    0.13048E+02   -0.25935E+02    0.13460E+06    0.11173E+00
  2383    0.26477E+03    0.12972E+02   -0.25992E+02    0.13445E+06   -0.18004E+01
  2384    0.26501E+03    0.12895E+02   -0.26045E+02    0.13431E+06   -0.36894E+01
  2385    0.26524E+03    0.12819E+02   -0.26095E+02    0.13417E+06   -0.55511E+01
  2386    0.26548E+03    0.12742E+02   -0.26143E+02    0.13403E+06   -0.73816E+01
  2387    0.26572E+03    0.12665E+02   -0.26187E+02    0.13389E+06   -0.91768E+01
  2388    0.26596E+03    0.12588E+02   -0.26228E+02    0.13375E+06   -0.10933E+02
  2389    0.26620E+03    0.12511E+02   -0.26266E+02    0.13361E+06   -0.12645E+02
  2390    0.26645E+03    0.12433E+02   -0.26301E+02    0.13346E+06   -0.14311E+02
  2391    0.26669E+03    0.12356E+02   -0.26333E+02    0.13332E+06   -0.15925E+02
  2392    0.26693E+03    0.12278E+02   -0.26361E+02    0.13318E+06   -0.17484E+02
  2393    0.26718E+03    0.12200E+02   -0.26387E+02    0.13304E+06   -0.18983E+02
  2394    0.26742E+03    0.12122E+02   -0.26410E+02    0.13290E+06   -0.20419E+02
  2395    0.26766E+03    0.12044E+02   -0.26429E+02    0.13276E+06   -0.21788E+02
  2396    0.26791E+03    0.11966E+02   -0.26445E+02    0.13262E+06   -0.23086E+02
  2397    0.26816E+03    0.11887E+02   -0.26459E+02    0.13248E+06   -0.24308E+02
  2398    0.26839E+03    0.11809E+02   -0.26469E+02    0.13235E+06   -0.25451E+02
  2399    0.26865E+03    0.11730E+02   -0.26476E+02    0.13221E+06   -0.26510E+02
  2400    0.26889E+03    0.11652E+02   -0.26480E+02    0.13207E+06   -0.27482E+02
  2401    0.26913E+03    0.11573E+02   -0.26480E+02    0.13193E+06   -0.28364E+02
  2402    0.26938E+03    0.11494E+02   -0.26478E+02    0.13179E+06   -0.29157E+02
  2403    0.26962E+03    0.11415E+02   -0.26472E+02    0.13165E+06   -0.29863E+02
  2404    0.26986E+03    0.11337E+02   -0.26464E+02    0.13151E+06   -0.30485E+02
  2405    0.27010E+03    0.11258E+02   -0.26452E+02    0.13137E+06   -0.31024E+02
  2406    0.27035E+03    0.11179E+02   -0.26437E+02    0.13124E+06   -0.31484E+02
  2407    0.27058E+03    0.11100E+02   -0.26420E+02    0.13110E+06   -0.31866E+02
  2408    0.27082E+03    0.11021E+02   -0.26399E+02    0.13096E+06   -0.32174E+02
  2409    0.27105E+03    0.10943E+02   -0.26375E+02    0.13082E+06   -0.32409E+02
  2410    0.27129E+03    0.10864E+02   -0.26349E+02    0.13069E+06   -0.32573E+02
  2411    0.27152E+03    0.10786E+02   -0.26320E+02    0.13055E+06   -0.32669E+02
  2412    0.27174E+03    0.10707E+02   -0.26288E+02    0.13041E+06   -0.32700E+02
  2413    0.27197E+03    0.10629E+02   -0.26253E+02    0.13027E+06   -0.32667E+02
  2414    0.27219E+03    0.10550E+02   -0.26215E+02    0.13014E+06   -0.32573E+02
  2415    0.27241E+03    0.10472E+02   -0.26175E+02    0.13000E+06   -0.32421E+02
  2416    0.27264E+03    0.10394E+02   -0.26132E+02    0.12986E+06   -0.32212E+02
  2417    0.27285E+03    0.10316E+02   -0.26086E+02    0.12973E+06   -0.31949E+02
  2418    0.27307E+03    0.10239E+02   -0.26037E+02    0.12959E+06   -0.31634E+02
  2419    0.27328E+03    0.10161E+02   -0.25986E+02    0.12946E+06   -0.31270E+02
  2420    0.27349E+03    0.10084E+02   -0.25933E+02    0.12932E+06   -0.30859E+02
  2421    0.27369E+03    0.10007E+02   -0.25876E+02    0.12918E+06   -0.30404E+02
  2422    0.27389E+03    0.99301E+01   -0.25817E+02    0.12905E+06   -0.29905E+02
  2423    0.27409E+03    0.98535E+01   -0.25756E+02    0.12891E+06   -0.29367E+02
  2424    0.27428E+03    0.97771E+01   -0.25692E+02    0.12878E+06   -0.28792E+02
  2425    0.27448E+03    0.97011E+01   -0.25626E+02    0.12864E+06   -0.28180E+02
  2426    0.27466E+03    0.96253E+01   -0.25557E+02    0.12851E+06   -0.27536E+02
  2427    0.27484E+03    0.95497E+01   -0.25486E+02    0.12837E+06   -0.26861E+02
  2428    0.27502E+03    0.94745E+01   -0.25412E+02    0.12824E+06   -0.26158E+02
  2429    0.27519E+03    0.93994E+01   -0.25336E+02    0.12810E+06   -0.25429E+02
  2430    0.27537E+03    0.93249E+01   -0.25257E+02    0.12797E+06   -0.24676E+02
  2431    0.27553E+03    0.92506E+01   -0.25177E+02    0.12784E+06   -0.23901E+02
  2432    0.27570E+03    0.91766E+01   -0.25093E+02    0.12770E+06   -0.23108E+02
  2433    0.27584E+03    0.91030E+01   -0.25008E+02    0.12757E+06   -0.22298E+02
  2434    0.27600E+03    0.90297E+01   -0.24920E+02    0.12744E+06   -0.21473E+02
  2435    0.27615E+03    0.89568E+01   -0.24830E+02    0.12730E+06   -0.20637E+02
  2436    0.27629E+03    0.88842E+01   -0.24738E+02    0.12717E+06   -0.19791E+02
  2437    0.27643E+03    0.88121E+01   -0.24643E+02    0.12704E+06   -0.18937E+02
  2438    0.27656E+03    0.87404E+01   -0.24547E+02    0.12690E+06   -0.18079E+02
  2439    0.27669E+03    0.86691E+01   -0.24448E+02    0.12677E+06   -0.17218E+02
  2440    0.27682E+03    0.85982E+01   -0.24346E+02    0.12664E+06   -0.16356E+02
  2441    0.27693E+03    0.85277E+01   -0.24243E+02    0.12650E+06   -0.15497E+02
  2442    0.27704E+03    0.84577E+01   -0.24138E+02    0.12637E+06   -0.14641E+02
  2443    0.27714E+03    0.83881E+01   -0.24030E+02    0.12624E+06   -0.13793E+02
  2444    0.27724E+03    0.83190E+01   -0.23920E+02    0.12611E+06   -0.12953E+02
  2445    0.27733E+03    0.82504E+01   -0.23809E+02    0.12598E+06   -0.12125E+02
  2446    0.27742E+03    0.81822E+01   -0.23695E+02    0.12584E+06   -0.11310E+02
  2447    0.27750E+03    0.81145E+01   -0.23579E+02    0.12571E+06   -0.10512E+02
  2448    0.27757E+03    0.80473E+01   -0.23461E+02    0.12558E+06   -0.97312E+01
  2449    0.27765E+03    0.79807E+01   -0.23341E+02    0.12545E+06   -0.89716E+01
  2450    0.27771E+03    0.79146E+01   -0.23219E+02    0.12532E+06   -0.82349E+01
  2451    0.27776E+03    0.78489E+01   -0.23094E+02    0.12519E+06   -0.75232E+01
  2452    0.27780E+03    0.77839E+01   -0.22968E+02    0.12506E+06   -0.68370E+01
  2453    0.27785E+03    0.77193E+01   -0.22840E+02    0.12493E+06   -0.61766E+01
  2454    0.27788E+03    0.76553E+01   -0.22710E+02    0.12480E+06   -0.55421E+01
  2455    0.27791E+03    0.75918E+01   -0.22578E+02    0.12467E+06   -0.49337E+01
  2456    0.27793E+03    0.75289E+01   -0.22445E+02    0.12454E+06   -0.43517E+01
  2457    0.27795E+03    0.74666E+01   -0.22309E+02    0.12441E+06   -0.37963E+01
  2458    0.27795E+03    0.74048E+01   -0.22172E+02    0.12428E+06   -0.32676E+01
  2459    0.27796E+03    0.73436E+01   -0.22034E+02    0.12415E+06   -0.27659E+01
  2460    0.27796E+03    0.72829E+01   -0.21894E+02    0.12402E+06   -0.22913E+01
  2461    0.27794E+03    0.72229E+01   -0.21752E+02    0.12389E+06   -0.18441E+01
  2462    0.27793E+03    0.71635E+01   -0.21608E+02    0.12376E+06   -0.14245E+01
  2463    0.27790E+03    0.71046E+01   -0.21464E+02    0.12363E+06   -0.10327E+01
  2464    0.27787E+03    0.70462E+01   -0.21317E+02    0.12350E+06   -0.66888E+00
  2465    0.27784E+03    0.69885E+01   -0.21170E+02    0.12337E+06   -0.33324E+00
  2466    0.27780E+03    0.69315E+01   -0.21021E+02    0.12324E+06   -0.26003E-01
  2467    0.27774E+03    0.68751E+01   -0.20870E+02    0.12311E+06    0.25263E+00
  2468    0.27768E+03    0.68192E+01   -0.20719E+02    0.12299E+06    0.50246E+00
  2469    0.27761E+03    0.67640E+01   -0.20566E+02    0.12286E+06    0.72327E+00
  2470    0.27754E+03    0.67095E+01   -0.20412E+02    0.12273E+06    0.91486E+00
  2471    0.27746E+03    0.66555E+01   -0.20257E+02    0.12260E+06    0.10770E+01
  2472    0.27738E+03    0.66022E+01   -0.20101E+02    0.12247E+06    0.12096E+01
  2473    0.27728E+03    0.65495E+01   -0.19944E+02    0.12235E+06    0.13123E+01
  2474    0.27718E+03    0.64976E+01   -0.19785E+02    0.12222E+06    0.13850E+01
  2475    0.27708E+03    0.64463E+01   -0.19626E+02    0.12209E+06    0.14274E+01
  2476    0.27697E+03    0.63956E+01   -0.19466E+02    0.12196E+06    0.14394E+01
  2477    0.27684E+03    0.63456E+01   -0.19305E+02    0.12184E+06    0.14207E+01
  2478    0.27672E+03    0.62962E+01   -0.19143E+02    0.12171E+06    0.13712E+01
  2479    0.27658E+03    0.62475E+01   -0.18980E+02    0.12158E+06    0.12906E+01
  2480    0.27644E+03    0.61996E+01   -0.18816E+02    0.12146E+06    0.11787E+01
  2481    0.27628E+03    0.61523E+01   -0.18652E+02    0.12133E+06    0.10354E+01
  2482    0.27613E+03    0.61057E+01   -0.18487E+02    0.12120E+06    0.86036E+00
  2483    0.27596E+03    0.60598E+01   -0.18321E+02    0.12108E+06    0.65347E+00
  2484    0.27579E+03    0.60146E+01   -0.18154E+02    0.12095E+06    0.41449E+00
  2485    0.27561E+03    0.59702E+01   -0.17987E+02    0.12083E+06    0.14322E+00
  2486    0.27543E+03    0.59264E+01   -0.17819E+02    0.12070E+06   -0.16055E+00
  2487    0.27524E+03    0.58834E+01   -0.17651E+02    0.12057E+06   -0.49702E+00
  2488    0.27504E+03    0.58410E+01   -0.17482E+02    0.12045E+06   -0.86640E+00
  2489    0.27483E+03    0.57995E+01   -0.17313E+02    0.12032E+06   -0.12689E+01
  2490    0.27462E+03    0.57586E+01   -0.17143E+02    0.12020E+06   -0.17047E+01
  2491    0.27439E+03    0.57185E+01   -0.16973E+02    0.12007E+06   -0.21740E+01
  2492    0.27416E+03    0.56791E+01   -0.16802E+02    0.11995E+06   -0.26771E+01
  2493    0.27393E+03    0.56406E+01   -0.16631E+02    0.11982E+06   -0.32141E+01
  2494    0.27368E+03    0.56027E+01   -0.16460E+02    0.11970E+06   -0.37852E+01
  2495    0.27343E+03    0.55656E+01   -0.16288E+02    0.11958E+06   -0.43906E+01
  2496    0.27317E+03    0.55293E+01   -0.16116E+02    0.11945E+06   -0.50306E+01
  2497    0.27290E+03    0.54938E+01   -0.15944E+02    0.11933E+06   -0.57054E+01
  2498    0.27262E+03    0.54590E+01   -0.15771E+02    0.11920E+06   -0.64151E+01
  2499    0.27234E+03    0.54251E+01   -0.15599E+02    0.11908E+06   -0.71600E+01
  2500    0.27205E+03    0.53919E+01   -0.15426E+02    0.11896E+06   -0.79402E+01
  2501    0.27175E+03    0.53595E+01   -0.15253E+02    0.11883E+06   -0.87557E+01
  2502    0.27144E+03    0.53280E+01   -0.15079E+02    0.11871E+06   -0.96047E+01
  2503    0.27113E+03    0.52972E+01   -0.14906E+02    0.11859E+06   -0.10485E+02
  2504    0.27081E+03    0.52672E+01   -0.14733E+02    0.11846E+06   -0.11396E+02
  2505    0.27048E+03    0.52380E+01   -0.14560E+02    0.11834E+06   -0.12334E+02
  2506    0.27014E+03    0.52097E+01   -0.14386E+02    0.11822E+06   -0.13297E+02
  2507    0.26979E+03    0.51821E+01   -0.14213E+02    0.11809E+06   -0.14285E+02
  2508    0.26944E+03    0.51552E+01   -0.14040E+02    0.11797E+06   -0.15294E+02
  2509    0.26908E+03    0.51291E+01   -0.13867E+02    0.11785E+06   -0.16323E+02
  2510    0.26872E+03    0.51038E+01   -0.13694E+02    0.11773E+06   -0.17369E+02
  2511    0.26834E+03    0.50792E+01   -0.13522E+02    0.11760E+06   -0.18432E+02
  2512    0.26796E+03    0.50553E+01   -0.13349E+02    0.11748E+06   -0.19508E+02
  2513    0.26758E+03    0.50325E+01   -0.13177E+02    0.11736E+06   -0.20596E+02
  2514    0.26718E+03    0.50100E+01   -0.13006E+02    0.11724E+06   -0.21694E+02
  2515    0.26678E+03    0.49884E+01   -0.12834E+02    0.11712E+06   -0.22800E+02
  2516    0.26637E+03    0.49676E+01   -0.12663E+02    0.11700E+06   -0.23911E+02
  2517    0.26596E+03    0.49475E+01   -0.12493E+02    0.11688E+06   -0.25027E+02
  2518    0.26554E+03    0.49282E+01   -0.12322E+02    0.11675E+06   -0.26144E+02
  2519    0.26511E+03    0.49095E+01   -0.12153E+02    0.11663E+06   -0.27262E+02
  2520    0.26468E+03    0.48915E+01   -0.11984E+02    0.11651E+06   -0.28378E+02
  2521    0.26424E+03    0.48744E+01   -0.11815E+02    0.11639E+06   -0.29489E+02
  2522    0.26379E+03    0.48579E+01   -0.11647E+02    0.11627E+06   -0.30595E+02
  2523    0.26334E+03    0.48422E+01   -0.11479E+02    0.11615E+06   -0.31693E+02
  2524    0.26288E+03    0.48271E+01   -0.11312E+02    0.11603E+06   -0.32780E+02
  2525    0.26242E+03    0.48128E+01   -0.11146E+02    0.11591E+06   -0.33856E+02
  2526    0.26195E+03    0.47991E+01   -0.10981E+02    0.11579E+06   -0.34918E+02
  2527    0.26147E+03    0.47861E+01   -0.10816E+02    0.11567E+06   -0.35965E+02
  2528    0.26099E+03    0.47740E+01   -0.10652E+02    0.11555E+06   -0.36993E+02
  2529    0.26050E+03    0.47625E+01   -0.10489E+02    0.11543E+06   -0.38002E+02
  2530    0.26001E+03    0.47517E+01   -0.10326E+02    0.11531E+06   -0.38988E+02
  2531    0.25951E+03    0.47416E+01   -0.10165E+02    0.11519E+06   -0.39951E+02
  2532    0.25900E+03    0.47323E+01   -0.10004E+02    0.11507E+06   -0.40889E+02
  2533    0.25849E+03    0.47235E+01   -0.98445E+01    0.11495E+06   -0.41798E+02
  2534    0.25797E+03    0.47155E+01   -0.96857E+01    0.11483E+06   -0.42678E+02
  2535    0.25745E+03    0.47081E+01   -0.95280E+01    0.11472E+06   -0.43527E+02
  2536    0.25692E+03    0.47015E+01   -0.93712E+01    0.11460E+06   -0.44341E+02
  2537    0.25639E+03    0.46956E+01   -0.92154E+01    0.11448E+06   -0.45120E+02
  2538    0.25585E+03    0.46903E+01   -0.90607E+01    0.11436E+06   -0.45862E+02
  2539    0.25531E+03    0.46858E+01   -0.89072E+01    0.11424E+06   -0.46564E+02
  2540    0.25476E+03    0.46818E+01   -0.87549E+01    0.11412E+06   -0.47224E+02
  2541    0.25420E+03    0.46787E+01   -0.86035E+01    0.11401E+06   -0.47841E+02
  2542    0.25364E+03    0.46762E+01   -0.84535E+01    0.11389E+06   -0.48412E+02
  2543    0.25308E+03    0.46744E+01   -0.83047E+01    0.11377E+06   -0.48936E+02
  2544    0.25251E+03    0.46732E+01   -0.81572E+01    0.11365E+06   -0.49410E+02
  2545    0.25193E+03    0.46727E+01   -0.80110E+01    0.11354E+06   -0.49833E+02
  2546    0.25135E+03    0.46729E+01   -0.78660E+01    0.11342E+06   -0.50203E+02
  2547    0.25077E+03    0.46739E+01   -0.77224E+01    0.11330E+06   -0.50517E+02
  2548    0.25017E+03    0.46755E+01   -0.75802E+01    0.11318E+06   -0.50774E+02
  2549    0.24958E+03    0.46778E+01   -0.74394E+01    0.11307E+06   -0.50971E+02
  2550    0.24898E+03    0.46806E+01   -0.73002E+01    0.11295E+06   -0.51107E+02
  2551    0.24837E+03    0.46843E+01   -0.71623E+01    0.11283E+06   -0.51180E+02
  2552    0.24776E+03    0.46886E+01   -0.70261E+01    0.11272E+06   -0.51192E+02
  2553    0.24715E+03    0.46936E+01   -0.68912E+01    0.11260E+06   -0.51144E+02
  2554    0.24653E+03    0.46993E+01   -0.67578E+01    0.11248E+06   -0.51038E+02
  2555    0.24590E+03    0.47055E+01   -0.66260E+01    0.11237E+06   -0.50876E+02
  2556    0.24527E+03    0.47125E+01   -0.64958E+01    0.11225E+06   -0.50660E+02
  2557    0.24464E+03    0.47200E+01   -0.63670E+01    0.11214E+06   -0.50390E+02
  2558    0.24400E+03    0.47281E+01   -0.62396E+01    0.11202E+06   -0.50070E+02
  2559    0.24336E+03    0.47369E+01   -0.61139E+01    0.11191E+06   -0.49700E+02
  2560    0.24272E+03    0.47463E+01   -0.59898E+01    0.11179E+06   -0.49283E+02
  2561    0.24207E+03    0.47561E+01   -0.58673E+01    0.11167E+06   -0.48820E+02
  2562    0.24142E+03    0.47666E+01   -0.57463E+01    0.11156E+06   -0.48313E+02
  2563    0.24076E+03    0.47776E+01   -0.56269E+01    0.11144E+06   -0.47764E+02
  2564    0.24010E+03    0.47893E+01   -0.55091E+01    0.11133E+06   -0.47175E+02
  2565    0.23944E+03    0.48014E+01   -0.53930E+01    0.11121E+06   -0.46547E+02
  2566    0.23877E+03    0.48142E+01   -0.52784E+01    0.11110E+06   -0.45882E+02
  2567    0.23810E+03    0.48276E+01   -0.51655E+01    0.11099E+06   -0.45182E+02
  2568    0.23743E+03    0.48413E+01   -0.50542E+01    0.11087E+06   -0.44449E+02
  2569    0.23676E+03    0.48555E+01   -0.49447E+01    0.11076E+06   -0.43684E+02
  2570    0.23608E+03    0.48703E+01   -0.48367E+01    0.11064E+06   -0.42889E+02
  2571    0.23540E+03    0.48854E+01   -0.47304E+01    0.11053E+06   -0.42066E+02
  2572    0.23472E+03    0.49011E+01   -0.46258E+01    0.11041E+06   -0.41216E+02
  2573    0.23403E+03    0.49173E+01   -0.45228E+01    0.11030E+06   -0.40342E+02
  2574    0.23334E+03    0.49340E+01   -0.44218E+01    0.11019E+06   -0.39445E+02
  2575    0.23265E+03    0.49511E+01   -0.43224E+01    0.11007E+06   -0.38528E+02
  2576    0.23196E+03    0.49687E+01   -0.42245E+01    0.10996E+06   -0.37590E+02
  2577    0.23127E+03    0.49868E+01   -0.41285E+01    0.10985E+06   -0.36636E+02
  2578    0.23057E+03    0.50053E+01   -0.40343E+01    0.10973E+06   -0.35665E+02
  2579    0.22987E+03    0.50241E+01   -0.39419E+01    0.10962E+06   -0.34681E+02
  2580    0.22917E+03    0.50434E+01   -0.38512E+01    0.10951E+06   -0.33684E+02
  2581    0.22847E+03    0.50631E+01   -0.37622E+01    0.10940E+06   -0.32677E+02
  2582    0.22776E+03    0.50833E+01   -0.36752E+01    0.10928E+06   -0.31661E+02
  2583    0.22706E+03    0.51038E+01   -0.35900E+01    0.10917E+06   -0.30638E+02
  2584    0.22635E+03    0.51247E+01   -0.35066E+01    0.10906E+06   -0.29609E+02
  2585    0.22564E+03    0.51461E+01   -0.34251E+01    0.10895E+06   -0.28578E+02
  2586    0.22493E+03    0.51678E+01   -0.33455E+01    0.10883E+06   -0.27544E+02
  2587    0.22422E+03    0.51898E+01   -0.32677E+01    0.10872E+06   -0.26511E+02
  2588    0.22351E+03    0.52123E+01   -0.31919E+01    0.10861E+06   -0.25479E+02
  2589    0.22280E+03    0.52350E+01   -0.31180E+01    0.10850E+06   -0.24452E+02
  2590    0.22209E+03    0.52582E+01   -0.30460E+01    0.10839E+06   -0.23429E+02
  2591    0.22137E+03    0.52817E+01   -0.29760E+01    0.10828E+06   -0.22413E+02
  2592    0.22066E+03    0.53054E+01   -0.29080E+01    0.10816E+06   -0.21407E+02
  2593    0.21994E+03    0.53296E+01   -0.28418E+01    0.10805E+06   -0.20411E+02
  2594    0.21923E+03    0.53541E+01   -0.27779E+01    0.10794E+06   -0.19427E+02
  2595    0.21851E+03    0.53789E+01   -0.27158E+01    0.10783E+06   -0.18457E+02
  2596    0.21780E+03    0.54040E+01   -0.26558E+01    0.10772E+06   -0.17504E+02
  2597    0.21708E+03    0.54294E+01   -0.25980E+01    0.10761E+06   -0.16568E+02
  2598    0.21636E+03    0.54551E+01   -0.25421E+01    0.10750E+06   -0.15651E+02
  2599    0.21565E+03    0.54811E+01   -0.24883E+01    0.10739E+06   -0.14756E+02
  2600    0.21493E+03    0.55074E+01   -0.24367E+01    0.10728E+06   -0.13883E+02
  2601    0.21421E+03    0.55340E+01   -0.23871E+01    0.10717E+06   -0.13035E+02
  2602    0.21350E+03    0.55608E+01   -0.23399E+01    0.10706E+06   -0.12211E+02
  2603    0.21278E+03    0.55879E+01   -0.22946E+01    0.10695E+06   -0.11409E+02
  2604    0.21207E+03    0.56153E+01   -0.22514E+01    0.10684E+06   -0.10631E+02
  2605    0.21135E+03    0.56429E+01   -0.22104E+01    0.10673E+06   -0.98741E+01
  2606    0.21064E+03    0.56707E+01   -0.21713E+01    0.10662E+06   -0.91383E+01
  2607    0.20992E+03    0.56988E+01   -0.21344E+01    0.10651E+06   -0.84228E+01
  2608    0.20921E+03    0.57270E+01   -0.20994E+01    0.10640E+06   -0.77269E+01
  2609    0.20850E+03    0.57555E+01   -0.20665E+01    0.10629E+06   -0.70497E+01
  2610    0.20779E+03    0.57842E+01   -0.20355E+01    0.10618E+06   -0.63907E+01
  2611    0.20707E+03    0.58130E+01   -0.20066E+01    0.10607E+06   -0.57490E+01
  2612    0.20637E+03    0.58421E+01   -0.19796E+01    0.10596E+06   -0.51239E+01
  2613    0.20566E+03    0.58712E+01   -0.19545E+01    0.10585E+06   -0.45147E+01
  2614    0.20495E+03    0.59007E+01   -0.19315E+01    0.10575E+06   -0.39207E+01
  2615    0.20424E+03    0.59301E+01   -0.19103E+01    0.10564E+06   -0.33410E+01
  2616    0.20354E+03    0.59599E+01   -0.18910E+01    0.10553E+06   -0.27751E+01
  2617    0.20284E+03    0.59896E+01   -0.18737E+01    0.10542E+06   -0.22221E+01
  2618    0.20214E+03    0.60195E+01   -0.18582E+01    0.10531E+06   -0.16813E+01
  2619    0.20144E+03    0.60496E+01   -0.18446E+01    0.10520E+06   -0.11520E+01
  2620    0.20074E+03    0.60797E+01   -0.18330E+01    0.10510E+06   -0.63337E+00
  2621    0.20004E+03    0.61099E+01   -0.18232E+01    0.10499E+06   -0.12480E+00
  2622    0.19935E+03    0.61402E+01   -0.18152E+01    0.10488E+06    0.37449E+00
  2623    0.19865E+03    0.61706E+01   -0.18091E+01    0.10477E+06    0.86525E+00
  2624    0.19796E+03    0.62011E+01   -0.18048E+01    0.10467E+06    0.13482E+01
  2625    0.19727E+03    0.62316E+01   -0.18022E+01    0.10456E+06    0.18241E+01
  2626    0.19659E+03    0.62622E+01   -0.18015E+01    0.10445E+06    0.22936E+01
  2627    0.19590E+03    0.62928E+01   -0.18027E+01    0.10434E+06    0.27575E+01
  2628    0.19522E+03    0.63235E+01   -0.18056E+01    0.10424E+06    0.32166E+01
  2629    0.19454E+03    0.63541E+01   -0.18103E+01    0.10413E+06    0.36715E+01
  2630    0.19387E+03    0.63849E+01   -0.18167E+01    0.10402E+06    0.41230E+01
  2631    0.19319E+03    0.64155E+01   -0.18250E+01    0.10392E+06    0.45719E+01
  2632    0.19252E+03    0.64462E+01   -0.18350E+01    0.10381E+06    0.50188E+01
  2633    0.19185E+03    0.64769E+01   -0.18467E+01    0.10370E+06    0.54645E+01
  2634    0.19119E+03    0.65076E+01   -0.18601E+01    0.10360E+06    0.59098E+01
  2635    0.19053E+03    0.65382E+01   -0.18754E+01    0.10349E+06    0.63553E+01
  2636    0.18987E+03    0.65688E+01   -0.18923E+01    0.10339E+06    0.68018E+01
  2637    0.18921E+03    0.65994E+01   -0.19110E+01    0.10328E+06    0.72501E+01
  2638    0.18856E+03    0.66298E+01   -0.19314E+01    0.10317E+06    0.77008E+01
  2639    0.18791E+03    0.66603E+01   -0.19536E+01    0.10307E+06    0.81548E+01
  2640    0.18726E+03    0.66906E+01   -0.19774E+01    0.10296E+06    0.86126E+01
  2641    0.18662E+03    0.67210E+01   -0.20030E+01    0.10286E+06    0.90752E+01
  2642    0.18598E+03    0.67512E+01   -0.20303E+01    0.10275E+06    0.95431E+01
  2643    0.18534E+03    0.67813E+01   -0.20592E+01    0.10265E+06    0.10017E+02
  2644    0.18471E+03    0.68112E+01   -0.20898E+01    0.10254E+06    0.10498E+02
  2645    0.18409E+03    0.68411E+01   -0.21222E+01    0.10244E+06    0.10987E+02
