  2176    0.43640E+03    0.12436E+02    0.18565E+00   -0.46997E+01
  2177    0.43513E+03    0.12462E+02    0.18549E+00   -0.46685E+01
  2178    0.43386E+03    0.12488E+02    0.18533E+00   -0.46394E+01
  2179    0.43258E+03    0.12514E+02    0.18517E+00   -0.46126E+01
  2180    0.43131E+03    0.12540E+02    0.18500E+00   -0.45880E+01
  2181    0.43004E+03    0.12566E+02    0.18484E+00   -0.45657E+01
  2182    0.42878E+03    0.12592E+02    0.18468E+00   -0.45455E+01
  2183    0.42752E+03    0.12618E+02    0.18452E+00   -0.45274E+01
  2184    0.42626E+03    0.12644E+02    0.18436E+00   -0.45116E+01
  2185    0.42500E+03    0.12670E+02    0.18419E+00   -0.44978E+01
  2186    0.42375E+03    0.12695E+02    0.18403E+00   -0.44863E+01
  2187    0.42251E+03    0.12721E+02    0.18387E+00   -0.44768E+01
  2188    0.42126E+03    0.12747E+02    0.18371E+00   -0.44695E+01
  2189    0.42002E+03    0.12772E+02    0.18354E+00   -0.44643E+01
  2190    0.41880E+03    0.12797E+02    0.18338E+00   -0.44612E+01
  2191    0.41756E+03    0.12823E+02    0.18322E+00   -0.44601E+01
  2192    0.41634E+03    0.12848E+02    0.18306E+00   -0.44612E+01
  2193    0.41511E+03    0.12873E+02    0.18289E+00   -0.44642E+01
  2194    0.41389E+03    0.12898E+02    0.18273E+00   -0.44694E+01
  2195    0.41267E+03    0.12923E+02    0.18257E+00   -0.44766E+01
  2196    0.41146E+03    0.12947E+02    0.18241E+00   -0.44858E+01
  2197    0.41026E+03    0.12972E+02    0.18224E+00   -0.44970E+01
  2198    0.40906E+03    0.12996E+02    0.18208E+00   -0.45101E+01
  2199    0.40785E+03    0.13021E+02    0.18192E+00   -0.45253E+01
  2200    0.40666E+03    0.13045E+02    0.18176E+00   -0.45424E+01
  2201    0.40548E+03    0.13069E+02    0.18160E+00   -0.45614E+01
  2202    0.40429E+03    0.13093E+02    0.18143E+00   -0.45825E+01
  2203    0.40312E+03    0.13117E+02    0.18127E+00   -0.46052E+01
  2204    0.40193E+03    0.13140E+02    0.18111E+00   -0.46299E+01
  2205    0.40077E+03    0.13163E+02    0.18095E+00   -0.46563E+01
  2206    0.39961E+03    0.13186E+02    0.18079E+00   -0.46846E+01
  2207    0.39844E+03    0.13209E+02    0.18063E+00   -0.47145E+01
  2208    0.39730E+03    0.13232E+02    0.18046E+00   -0.47461E+01
  2209    0.39614E+03    0.13254E+02    0.18030E+00   -0.47794E+01
  2210    0.39500E+03    0.13277E+02    0.18014E+00   -0.48146E+01
  2211    0.39387E+03    0.13299E+02    0.17998E+00   -0.48513E+01
  2212    0.39273E+03    0.13320E+02    0.17982E+00   -0.48897E+01
  2213    0.39161E+03    0.13342E+02    0.17966E+00   -0.49297E+01
  2214    0.39048E+03    0.13363E+02    0.17950E+00   -0.49711E+01
  2215    0.38937E+03    0.13384E+02    0.17934E+00   -0.50142E+01
  2216    0.38825E+03    0.13404E+02    0.17918E+00   -0.50588E+01
  2217    0.38715E+03    0.13425E+02    0.17901E+00   -0.51048E+01
  2218    0.38605E+03    0.13445E+02    0.17885E+00   -0.51524E+01
  2219    0.38496E+03    0.13464E+02    0.17869E+00   -0.52014E+01
  2220    0.38388E+03    0.13484E+02    0.17853E+00   -0.52519E+01
  2221    0.38279E+03    0.13503E+02    0.17837E+00   -0.53038E+01
  2222    0.38172E+03    0.13522E+02    0.17821E+00   -0.53569E+01
  2223    0.38065E+03    0.13540E+02    0.17805E+00   -0.54114E+01
  2224    0.37958E+03    0.13558E+02    0.17789E+00   -0.54674E+01
  2225    0.37852E+03    0.13576E+02    0.17773E+00   -0.55245E+01
  2226    0.37747E+03    0.13594E+02    0.17757E+00   -0.55829E+01
  2227    0.37643E+03    0.13611E+02    0.17741E+00   -0.56427E+01
  2228    0.37539E+03    0.13627E+02    0.17725E+00   -0.57038E+01
  2229    0.37436E+03    0.13644E+02    0.17709E+00   -0.57659E+01
  2230    0.37333E+03    0.13660E+02    0.17693E+00   -0.58294E+01
  2231    0.37232E+03    0.13675E+02    0.17677E+00   -0.58940E+01
  2232    0.37130E+03    0.13690E+02    0.17661E+00   -0.59598E+01
  2233    0.37030E+03    0.13705E+02    0.17646E+00   -0.60268E+01
  2234    0.36931E+03    0.13720E+02    0.17630E+00   -0.60949E+01
  2235    0.36832E+03    0.13734E+02    0.17614E+00   -0.61642E+01
  2236    0.36734E+03    0.13748E+02    0.17598E+00   -0.62345E+01
  2237    0.36636E+03    0.13761E+02    0.17582E+00   -0.63061E+01
  2238    0.36538E+03    0.13774E+02    0.17566E+00   -0.63789E+01
  2239    0.36442E+03    0.13787E+02    0.17550E+00   -0.64526E+01
  2240    0.36345E+03    0.13799E+02    0.17534E+00   -0.65273E+01
  2241    0.36249E+03    0.13811E+02    0.17519E+00   -0.66031E+01
  2242    0.36156E+03    0.13823E+02    0.17503E+00   -0.66800E+01
  2243    0.36064E+03    0.13834E+02    0.17487E+00   -0.67578E+01
  2244    0.35971E+03    0.13844E+02    0.17471E+00   -0.68367E+01
  2245    0.35879E+03    0.13855E+02    0.17456E+00   -0.69166E+01
  2246    0.35787E+03    0.13864E+02    0.17440E+00   -0.69976E+01
  2247    0.35697E+03    0.13874E+02    0.17424E+00   -0.70797E+01
  2248    0.35607E+03    0.13883E+02    0.17409E+00   -0.71626E+01
  2249    0.35517E+03    0.13892E+02    0.17393E+00   -0.72465E+01
  2250    0.35429E+03    0.13900E+02    0.17377E+00   -0.73315E+01
  2251    0.35341E+03    0.13908E+02    0.17362E+00   -0.74173E+01
  2252    0.35253E+03    0.13916E+02    0.17346E+00   -0.75042E+01
  2253    0.35167E+03    0.13923E+02    0.17331E+00   -0.75919E+01
  2254    0.35082E+03    0.13929E+02    0.17315E+00   -0.76805E+01
  2255    0.34997E+03    0.13936E+02    0.17299E+00   -0.77698E+01
  2256    0.34913E+03    0.13941E+02    0.17284E+00   -0.78600E+01
  2257    0.34829E+03    0.13947E+02    0.17269E+00   -0.79509E+01
  2258    0.34746E+03    0.13952E+02    0.17253E+00   -0.80425E+01
  2259    0.34665E+03    0.13957E+02    0.17238E+00   -0.81349E+01
  2260    0.34583E+03    0.13961E+02    0.17222E+00   -0.82279E+01
  2261    0.34502E+03    0.13964E+02    0.17207E+00   -0.83214E+01
  2262    0.34423E+03    0.13968E+02    0.17192E+00   -0.84154E+01
  2263    0.34343E+03    0.13971E+02    0.17176E+00   -0.85100E+01
  2264    0.34264E+03    0.13973E+02    0.17161E+00   -0.86048E+01
  2265    0.34186E+03    0.13975E+02    0.17146E+00   -0.87002E+01
  2266    0.34108E+03    0.13977E+02    0.17131E+00   -0.87960E+01
  2267    0.34032E+03    0.13978E+02    0.17116E+00   -0.88919E+01
  2268    0.33957E+03    0.13979E+02    0.17101E+00   -0.89887E+01
  2269    0.33881E+03    0.13979E+02    0.17086E+00   -0.90861E+01
  2270    0.33806E+03    0.13979E+02    0.17070E+00   -0.91836E+01
  2271    0.33733E+03    0.13978E+02    0.17055E+00   -0.92810E+01
  2272    0.33660E+03    0.13977E+02    0.17040E+00   -0.93785E+01
  2273    0.33587E+03    0.13975E+02    0.17026E+00   -0.94760E+01
  2274    0.33516E+03    0.13973E+02    0.17011E+00   -0.95742E+01
  2275    0.33445E+03    0.13971E+02    0.16996E+00   -0.96725E+01
  2276    0.33375E+03    0.13968E+02    0.16981E+00   -0.97700E+01
  2277    0.33306E+03    0.13965E+02    0.16966E+00   -0.98683E+01
  2278    0.33236E+03    0.13961E+02    0.16951E+00   -0.99673E+01
  2279    0.33168E+03    0.13957E+02    0.16937E+00   -0.10066E+02
  2280    0.33101E+03    0.13952E+02    0.16922E+00   -0.10165E+02
  2281    0.33034E+03    0.13947E+02    0.16907E+00   -0.10263E+02
  2282    0.32967E+03    0.13941E+02    0.16892E+00   -0.10361E+02
  2283    0.32901E+03    0.13935E+02    0.16878E+00   -0.10459E+02
  2284    0.32836E+03    0.13928E+02    0.16863E+00   -0.10557E+02
  2285    0.32772E+03    0.13921E+02    0.16849E+00   -0.10655E+02
  2286    0.32707E+03    0.13914E+02    0.16834E+00   -0.10753E+02
  2287    0.32642E+03    0.13906E+02    0.16820E+00   -0.10851E+02
  2288    0.32581E+03    0.13897E+02    0.16805E+00   -0.10948E+02
  2289    0.32519E+03    0.13888E+02    0.16791E+00   -0.11045E+02
  2290    0.32458E+03    0.13879E+02    0.16776E+00   -0.11142E+02
  2291    0.32398E+03    0.13869E+02    0.16762E+00   -0.11240E+02
  2292    0.32341E+03    0.13859E+02    0.16747E+00   -0.11336E+02
  2293    0.32282E+03    0.13848E+02    0.16733E+00   -0.11433E+02
  2294    0.32223E+03    0.13837E+02    0.16719E+00   -0.11529E+02
  2295    0.32166E+03    0.13825E+02    0.16704E+00   -0.11625E+02
  2296    0.32108E+03    0.13813E+02    0.16690E+00   -0.11720E+02
  2297    0.32053E+03    0.13800E+02    0.16676E+00   -0.11816E+02
  2298    0.31998E+03    0.13787E+02    0.16662E+00   -0.11911E+02
  2299    0.31943E+03    0.13773E+02    0.16647E+00   -0.12005E+02
  2300    0.31889E+03    0.13759E+02    0.16633E+00   -0.12100E+02
  2301    0.31834E+03    0.13745E+02    0.16619E+00   -0.12194E+02
  2302    0.31781E+03    0.13730E+02    0.16605E+00   -0.12289E+02
  2303    0.31730E+03    0.13714E+02    0.16591E+00   -0.12381E+02
  2304    0.31678E+03    0.13698E+02    0.16577E+00   -0.12474E+02
  2305    0.31627E+03    0.13682E+02    0.16563E+00   -0.12567E+02
  2306    0.31577E+03    0.13665E+02    0.16549E+00   -0.12659E+02
  2307    0.31525E+03    0.13648E+02    0.16535E+00   -0.12752E+02
  2308    0.31477E+03    0.13631E+02    0.16521E+00   -0.12843E+02
  2309    0.31430E+03    0.13613E+02    0.16507E+00   -0.12934E+02
  2310    0.31383E+03    0.13594E+02    0.16493E+00   -0.13024E+02
  2311    0.31335E+03    0.13575E+02    0.16479E+00   -0.13114E+02
  2312    0.31289E+03    0.13556E+02    0.16465E+00   -0.13204E+02
  2313    0.31242E+03    0.13537E+02    0.16451E+00   -0.13293E+02
  2314    0.31197E+03    0.13517E+02    0.16437E+00   -0.13381E+02
  2315    0.31152E+03    0.13497E+02    0.16424E+00   -0.13469E+02
  2316    0.31107E+03    0.13476E+02    0.16410E+00   -0.13556E+02
  2317    0.31063E+03    0.13455E+02    0.16396E+00   -0.13642E+02
  2318    0.31020E+03    0.13433E+02    0.16382E+00   -0.13729E+02
  2319    0.30977E+03    0.13412E+02    0.16369E+00   -0.13815E+02
  2320    0.30934E+03    0.13390E+02    0.16355E+00   -0.13900E+02
  2321    0.30894E+03    0.13367E+02    0.16341E+00   -0.13984E+02
  2322    0.30852E+03    0.13345E+02    0.16328E+00   -0.14067E+02
  2323    0.30810E+03    0.13321E+02    0.16314E+00   -0.14150E+02
  2324    0.30770E+03    0.13298E+02    0.16301E+00   -0.14233E+02
  2325    0.30730E+03    0.13274E+02    0.16287E+00   -0.14314E+02
  2326    0.30691E+03    0.13250E+02    0.16274E+00   -0.14395E+02
  2327    0.30652E+03    0.13226E+02    0.16260E+00   -0.14475E+02
  2328    0.30616E+03    0.13201E+02    0.16247E+00   -0.14554E+02
  2329    0.30578E+03    0.13176E+02    0.16233E+00   -0.14632E+02
  2330    0.30540E+03    0.13151E+02    0.16220E+00   -0.14710E+02
  2331    0.30503E+03    0.13125E+02    0.16207E+00   -0.14787E+02
  2332    0.30466E+03    0.13099E+02    0.16194E+00   -0.14863E+02
  2333    0.30430E+03    0.13073E+02    0.16180E+00   -0.14938E+02
  2334    0.30393E+03    0.13046E+02    0.16167E+00   -0.15013E+02
  2335    0.30357E+03    0.13019E+02    0.16154E+00   -0.15086E+02
  2336    0.30323E+03    0.12992E+02    0.16141E+00   -0.15159E+02
  2337    0.30288E+03    0.12965E+02    0.16128E+00   -0.15230E+02
  2338    0.30254E+03    0.12937E+02    0.16115E+00   -0.15301E+02
  2339    0.30219E+03    0.12909E+02    0.16102E+00   -0.15370E+02
  2340    0.30186E+03    0.12880E+02    0.16089E+00   -0.15437E+02
  2341    0.30154E+03    0.12851E+02    0.16076E+00   -0.15507E+02
  2342    0.30121E+03    0.12822E+02    0.16063E+00   -0.15573E+02
  2343    0.30089E+03    0.12793E+02    0.16050E+00   -0.15638E+02
  2344    0.30057E+03    0.12763E+02    0.16037E+00   -0.15703E+02
  2345    0.30026E+03    0.12733E+02    0.16024E+00   -0.15766E+02
  2346    0.29996E+03    0.12703E+02    0.16011E+00   -0.15829E+02
  2347    0.29966E+03    0.12672E+02    0.15999E+00   -0.15890E+02
  2348    0.29936E+03    0.12641E+02    0.15986E+00   -0.15951E+02
  2349    0.29908E+03    0.12610E+02    0.15973E+00   -0.16009E+02
  2350    0.29877E+03    0.12578E+02    0.15960E+00   -0.16068E+02
  2351    0.29848E+03    0.12547E+02    0.15948E+00   -0.16124E+02
  2352    0.29819E+03    0.12514E+02    0.15935E+00   -0.16178E+02
  2353    0.29791E+03    0.12482E+02    0.15922E+00   -0.16233E+02
  2354    0.29764E+03    0.12449E+02    0.15910E+00   -0.16286E+02
  2355    0.29737E+03    0.12416E+02    0.15897E+00   -0.16339E+02
  2356    0.29710E+03    0.12383E+02    0.15885E+00   -0.16389E+02
  2357    0.29683E+03    0.12349E+02    0.15872E+00   -0.16438E+02
  2358    0.29657E+03    0.12315E+02    0.15860E+00   -0.16487E+02
  2359    0.29630E+03    0.12281E+02    0.15847E+00   -0.16534E+02
  2360    0.29604E+03    0.12247E+02    0.15835E+00   -0.16580E+02
  2361    0.29579E+03    0.12212E+02    0.15822E+00   -0.16625E+02
  2362    0.29554E+03    0.12177E+02    0.15810E+00   -0.16669E+02
  2363    0.29529E+03    0.12142E+02    0.15797E+00   -0.16711E+02
  2364    0.29505E+03    0.12107E+02    0.15785E+00   -0.16753E+02
  2365    0.29481E+03    0.12072E+02    0.15773E+00   -0.16793E+02
  2366    0.29456E+03    0.12036E+02    0.15760E+00   -0.16832E+02
  2367    0.29433E+03    0.12000E+02    0.15748E+00   -0.16869E+02
  2368    0.29409E+03    0.11964E+02    0.15736E+00   -0.16906E+02
  2369    0.29385E+03    0.11928E+02    0.15723E+00   -0.16942E+02
  2370    0.29362E+03    0.11892E+02    0.15711E+00   -0.16977E+02
  2371    0.29339E+03    0.11856E+02    0.15699E+00   -0.17009E+02
  2372    0.29317E+03    0.11819E+02    0.15686E+00   -0.17041E+02
  2373    0.29293E+03    0.11783E+02    0.15674E+00   -0.17073E+02
  2374    0.29271E+03    0.11746E+02    0.15662E+00   -0.17102E+02
  2375    0.29248E+03    0.11709E+02    0.15650E+00   -0.17131E+02
  2376    0.29227E+03    0.11672E+02    0.15637E+00   -0.17159E+02
  2377    0.29204E+03    0.11635E+02    0.15625E+00   -0.17185E+02
  2378    0.29183E+03    0.11598E+02    0.15613E+00   -0.17211E+02
  2379    0.29161E+03    0.11561E+02    0.15601E+00   -0.17235E+02
  2380    0.29140E+03    0.11524E+02    0.15588E+00   -0.17259E+02
  2381    0.29119E+03    0.11486E+02    0.15576E+00   -0.17281E+02
  2382    0.29098E+03    0.11449E+02    0.15564E+00   -0.17303E+02
  2383    0.29076E+03    0.11411E+02    0.15552E+00   -0.17322E+02
  2384    0.29056E+03    0.11374E+02    0.15540E+00   -0.17342E+02
  2385    0.29035E+03    0.11336E+02    0.15528E+00   -0.17360E+02
  2386    0.29014E+03    0.11299E+02    0.15515E+00   -0.17376E+02
  2387    0.28993E+03    0.11261E+02    0.15503E+00   -0.17392E+02
  2388    0.28972E+03    0.11224E+02    0.15491E+00   -0.17407E+02
  2389    0.28952E+03    0.11186E+02    0.15479E+00   -0.17421E+02
  2390    0.28932E+03    0.11148E+02    0.15467E+00   -0.17433E+02
  2391    0.28911E+03    0.11110E+02    0.15455E+00   -0.17445E+02
  2392    0.28891E+03    0.11073E+02    0.15443E+00   -0.17455E+02
  2393    0.28871E+03    0.11035E+02    0.15431E+00   -0.17465E+02
  2394    0.28850E+03    0.10997E+02    0.15419E+00   -0.17473E+02
  2395    0.28831E+03    0.10959E+02    0.15407E+00   -0.17480E+02
  2396    0.28811E+03    0.10921E+02    0.15395E+00   -0.17486E+02
  2397    0.28791E+03    0.10883E+02    0.15383E+00   -0.17490E+02
  2398    0.28771E+03    0.10845E+02    0.15371E+00   -0.17494E+02
  2399    0.28752E+03    0.10807E+02    0.15359E+00   -0.17497E+02
  2400    0.28732E+03    0.10769E+02    0.15347E+00   -0.17498E+02
  2401    0.28712E+03    0.10731E+02    0.15335E+00   -0.17498E+02
  2402    0.28693E+03    0.10693E+02    0.15324E+00   -0.17496E+02
  2403    0.28674E+03    0.10655E+02    0.15312E+00   -0.17494E+02
  2404    0.28654E+03    0.10617E+02    0.15300E+00   -0.17490E+02
  2405    0.28634E+03    0.10579E+02    0.15288E+00   -0.17486E+02
  2406    0.28616E+03    0.10541E+02    0.15276E+00   -0.17480E+02
  2407    0.28596E+03    0.10503E+02    0.15265E+00   -0.17473E+02
  2408    0.28576E+03    0.10465E+02    0.15253E+00   -0.17464E+02
  2409    0.28557E+03    0.10427E+02    0.15241E+00   -0.17455E+02
  2410    0.28538E+03    0.10389E+02    0.15229E+00   -0.17445E+02
  2411    0.28519E+03    0.10351E+02    0.15218E+00   -0.17433E+02
  2412    0.28499E+03    0.10313E+02    0.15206E+00   -0.17421E+02
  2413    0.28479E+03    0.10275E+02    0.15194E+00   -0.17407E+02
  2414    0.28460E+03    0.10237E+02    0.15183E+00   -0.17393E+02
  2415    0.28440E+03    0.10200E+02    0.15171E+00   -0.17377E+02
  2416    0.28421E+03    0.10162E+02    0.15159E+00   -0.17360E+02
  2417    0.28402E+03    0.10124E+02    0.15148E+00   -0.17343E+02
  2418    0.28382E+03    0.10086E+02    0.15136E+00   -0.17324E+02
  2419    0.28363E+03    0.10049E+02    0.15125E+00   -0.17304E+02
  2420    0.28343E+03    0.10011E+02    0.15113E+00   -0.17283E+02
  2421    0.28323E+03    0.99738E+01    0.15101E+00   -0.17262E+02
  2422    0.28304E+03    0.99364E+01    0.15090E+00   -0.17239E+02
  2423    0.28284E+03    0.98991E+01    0.15078E+00   -0.17215E+02
  2424    0.28263E+03    0.98618E+01    0.15067E+00   -0.17190E+02
  2425    0.28244E+03    0.98248E+01    0.15055E+00   -0.17165E+02
  2426    0.28224E+03    0.97878E+01    0.15044E+00   -0.17138E+02
  2427    0.28203E+03    0.97508E+01    0.15032E+00   -0.17110E+02
  2428    0.28184E+03    0.97140E+01    0.15021E+00   -0.17082E+02
  2429    0.28163E+03    0.96771E+01    0.15009E+00   -0.17052E+02
  2430    0.28143E+03    0.96405E+01    0.14997E+00   -0.17022E+02
  2431    0.28122E+03    0.96041E+01    0.14986E+00   -0.16991E+02
  2432    0.28102E+03    0.95676E+01    0.14974E+00   -0.16958E+02
  2433    0.28080E+03    0.95314E+01    0.14963E+00   -0.16925E+02
  2434    0.28060E+03    0.94952E+01    0.14951E+00   -0.16891E+02
  2435    0.28039E+03    0.94592E+01    0.14940E+00   -0.16856E+02
  2436    0.28018E+03    0.94233E+01    0.14928E+00   -0.16820E+02
  2437    0.27997E+03    0.93876E+01    0.14916E+00   -0.16784E+02
  2438    0.27976E+03    0.93520E+01    0.14905E+00   -0.16746E+02
  2439    0.27954E+03    0.93167E+01    0.14893E+00   -0.16708E+02
  2440    0.27933E+03    0.92815E+01    0.14882E+00   -0.16668E+02
  2441    0.27911E+03    0.92464E+01    0.14870E+00   -0.16628E+02
  2442    0.27889E+03    0.92116E+01    0.14858E+00   -0.16587E+02
  2443    0.27867E+03    0.91769E+01    0.14847E+00   -0.16546E+02
  2444    0.27845E+03    0.91425E+01    0.14835E+00   -0.16503E+02
  2445    0.27822E+03    0.91082E+01    0.14823E+00   -0.16460E+02
  2446    0.27800E+03    0.90741E+01    0.14812E+00   -0.16416E+02
  2447    0.27777E+03    0.90402E+01    0.14800E+00   -0.16371E+02
  2448    0.27754E+03    0.90066E+01    0.14788E+00   -0.16325E+02
  2449    0.27731E+03    0.89732E+01    0.14777E+00   -0.16279E+02
  2450    0.27707E+03    0.89401E+01    0.14765E+00   -0.16232E+02
  2451    0.27684E+03    0.89071E+01    0.14753E+00   -0.16184E+02
  2452    0.27659E+03    0.88744E+01    0.14741E+00   -0.16135E+02
  2453    0.27636E+03    0.88418E+01    0.14730E+00   -0.16085E+02
  2454    0.27612E+03    0.88096E+01    0.14718E+00   -0.16035E+02
  2455    0.27587E+03    0.87776E+01    0.14706E+00   -0.15985E+02
  2456    0.27563E+03    0.87459E+01    0.14695E+00   -0.15933E+02
  2457    0.27538E+03    0.87144E+01    0.14683E+00   -0.15882E+02
  2458    0.27513E+03    0.86831E+01    0.14671E+00   -0.15829E+02
  2459    0.27488E+03    0.86521E+01    0.14659E+00   -0.15776E+02
  2460    0.27463E+03    0.86212E+01    0.14648E+00   -0.15723E+02
  2461    0.27437E+03    0.85907E+01    0.14636E+00   -0.15669E+02
  2462    0.27412E+03    0.85605E+01    0.14624E+00   -0.15615E+02
  2463    0.27386E+03    0.85304E+01    0.14612E+00   -0.15560E+02
  2464    0.27361E+03    0.85005E+01    0.14601E+00   -0.15505E+02
  2465    0.27335E+03    0.84709E+01    0.14589E+00   -0.15450E+02
  2466    0.27309E+03    0.84417E+01    0.14577E+00   -0.15394E+02
  2467    0.27282E+03    0.84126E+01    0.14565E+00   -0.15338E+02
  2468    0.27255E+03    0.83837E+01    0.14554E+00   -0.15282E+02
  2469    0.27228E+03    0.83551E+01    0.14542E+00   -0.15225E+02
  2470    0.27201E+03    0.83268E+01    0.14530E+00   -0.15168E+02
  2471    0.27174E+03    0.82987E+01    0.14518E+00   -0.15111E+02
  2472    0.27147E+03    0.82708E+01    0.14507E+00   -0.15053E+02
  2473    0.27119E+03    0.82432E+01    0.14495E+00   -0.14995E+02
  2474    0.27092E+03    0.82158E+01    0.14483E+00   -0.14937E+02
  2475    0.27064E+03    0.81887E+01    0.14472E+00   -0.14879E+02
  2476    0.27036E+03    0.81618E+01    0.14460E+00   -0.14820E+02
  2477    0.27008E+03    0.81351E+01    0.14448E+00   -0.14761E+02
  2478    0.26980E+03    0.81087E+01    0.14436E+00   -0.14702E+02
  2479    0.26951E+03    0.80824E+01    0.14425E+00   -0.14642E+02
  2480    0.26923E+03    0.80565E+01    0.14413E+00   -0.14582E+02
  2481    0.26893E+03    0.80307E+01    0.14401E+00   -0.14522E+02
  2482    0.26864E+03    0.80052E+01    0.14390E+00   -0.14462E+02
  2483    0.26834E+03    0.79800E+01    0.14378E+00   -0.14401E+02
  2484    0.26805E+03    0.79549E+01    0.14366E+00   -0.14340E+02
  2485    0.26775E+03    0.79302E+01    0.14355E+00   -0.14279E+02
  2486    0.26745E+03    0.79056E+01    0.14343E+00   -0.14218E+02
  2487    0.26715E+03    0.78813E+01    0.14331E+00   -0.14156E+02
  2488    0.26685E+03    0.78571E+01    0.14320E+00   -0.14094E+02
  2489    0.26655E+03    0.78333E+01    0.14308E+00   -0.14031E+02
  2490    0.26624E+03    0.78097E+01    0.14296E+00   -0.13969E+02
  2491    0.26593E+03    0.77863E+01    0.14284E+00   -0.13906E+02
  2492    0.26562E+03    0.77632E+01    0.14273E+00   -0.13843E+02
  2493    0.26530E+03    0.77404E+01    0.14261E+00   -0.13779E+02
  2494    0.26499E+03    0.77178E+01    0.14249E+00   -0.13715E+02
  2495    0.26467E+03    0.76954E+01    0.14238E+00   -0.13651E+02
  2496    0.26435E+03    0.76734E+01    0.14226E+00   -0.13587E+02
  2497    0.26402E+03    0.76516E+01    0.14214E+00   -0.13522E+02
  2498    0.26370E+03    0.76301E+01    0.14202E+00   -0.13458E+02
  2499    0.26337E+03    0.76089E+01    0.14190E+00   -0.13393E+02
  2500    0.26304E+03    0.75879E+01    0.14179E+00   -0.13327E+02
  2501    0.26270E+03    0.75672E+01    0.14167E+00   -0.13262E+02
  2502    0.26236E+03    0.75469E+01    0.14155E+00   -0.13196E+02
  2503    0.26202E+03    0.75269E+01    0.14143E+00   -0.13130E+02
  2504    0.26168E+03    0.75071E+01    0.14131E+00   -0.13064E+02
  2505    0.26134E+03    0.74876E+01    0.14119E+00   -0.12998E+02
  2506    0.26099E+03    0.74685E+01    0.14107E+00   -0.12931E+02
  2507    0.26064E+03    0.74496E+01    0.14095E+00   -0.12865E+02
  2508    0.26029E+03    0.74310E+01    0.14083E+00   -0.12798E+02
  2509    0.25994E+03    0.74126E+01    0.14071E+00   -0.12732E+02
  2510    0.25958E+03    0.73946E+01    0.14059E+00   -0.12665E+02
  2511    0.25923E+03    0.73768E+01    0.14047E+00   -0.12598E+02
  2512    0.25887E+03    0.73593E+01    0.14035E+00   -0.12532E+02
  2513    0.25851E+03    0.73423E+01    0.14023E+00   -0.12465E+02
  2514    0.25814E+03    0.73252E+01    0.14011E+00   -0.12399E+02
  2515    0.25778E+03    0.73086E+01    0.13999E+00   -0.12333E+02
  2516    0.25741E+03    0.72922E+01    0.13987E+00   -0.12267E+02
  2517    0.25704E+03    0.72761E+01    0.13975E+00   -0.12201E+02
  2518    0.25667E+03    0.72603E+01    0.13963E+00   -0.12135E+02
  2519    0.25630E+03    0.72447E+01    0.13951E+00   -0.12070E+02
  2520    0.25593E+03    0.72294E+01    0.13938E+00   -0.12005E+02
  2521    0.25555E+03    0.72145E+01    0.13926E+00   -0.11940E+02
  2522    0.25518E+03    0.71997E+01    0.13914E+00   -0.11875E+02
  2523    0.25480E+03    0.71854E+01    0.13902E+00   -0.11811E+02
  2524    0.25442E+03    0.71712E+01    0.13890E+00   -0.11747E+02
  2525    0.25404E+03    0.71573E+01    0.13877E+00   -0.11683E+02
  2526    0.25366E+03    0.71436E+01    0.13865E+00   -0.11620E+02
  2527    0.25328E+03    0.71302E+01    0.13853E+00   -0.11557E+02
  2528    0.25289E+03    0.71172E+01    0.13841E+00   -0.11495E+02
  2529    0.25251E+03    0.71045E+01    0.13828E+00   -0.11433E+02
  2530    0.25212E+03    0.70920E+01    0.13816E+00   -0.11371E+02
  2531    0.25173E+03    0.70798E+01    0.13804E+00   -0.11310E+02
  2532    0.25134E+03    0.70679E+01    0.13791E+00   -0.11250E+02
  2533    0.25095E+03    0.70561E+01    0.13779E+00   -0.11190E+02
  2534    0.25056E+03    0.70447E+01    0.13767E+00   -0.11130E+02
  2535    0.25017E+03    0.70335E+01    0.13755E+00   -0.11071E+02
  2536    0.24977E+03    0.70226E+01    0.13742E+00   -0.11012E+02
  2537    0.24938E+03    0.70120E+01    0.13730E+00   -0.10954E+02
  2538    0.24898E+03    0.70017E+01    0.13718E+00   -0.10897E+02
  2539    0.24858E+03    0.69916E+01    0.13705E+00   -0.10839E+02
  2540    0.24818E+03    0.69817E+01    0.13693E+00   -0.10783E+02
  2541    0.24778E+03    0.69721E+01    0.13681E+00   -0.10727E+02
  2542    0.24738E+03    0.69628E+01    0.13669E+00   -0.10671E+02
  2543    0.24697E+03    0.69537E+01    0.13656E+00   -0.10616E+02
  2544    0.24657E+03    0.69448E+01    0.13644E+00   -0.10562E+02
  2545    0.24616E+03    0.69363E+01    0.13632E+00   -0.10507E+02
  2546    0.24576E+03    0.69279E+01    0.13620E+00   -0.10454E+02
  2547    0.24535E+03    0.69199E+01    0.13607E+00   -0.10401E+02
  2548    0.24494E+03    0.69121E+01    0.13595E+00   -0.10348E+02
  2549    0.24452E+03    0.69045E+01    0.13583E+00   -0.10296E+02
  2550    0.24411E+03    0.68971E+01    0.13571E+00   -0.10244E+02
  2551    0.24370E+03    0.68900E+01    0.13558E+00   -0.10193E+02
  2552    0.24328E+03    0.68832E+01    0.13546E+00   -0.10142E+02
  2553    0.24286E+03    0.68766E+01    0.13534E+00   -0.10092E+02
