   181    0.38022E+04   -0.45272E+02    0.95966E-06   -0.45272E+02    0.12725E+01   -0.38143E-08    0.95966E-06   -0.38143E-08    0.41444E-11
   182    0.38265E+04   -0.45636E+02    0.94826E-06   -0.45636E+02    0.12776E+01   -0.37620E-08    0.94826E-06   -0.37620E-08    0.40816E-11
   183    0.38508E+04   -0.45994E+02    0.93701E-06   -0.45994E+02    0.12823E+01   -0.37115E-08    0.93701E-06   -0.37115E-08    0.40200E-11
   184    0.38751E+04   -0.46342E+02    0.92592E-06   -0.46342E+02    0.12867E+01   -0.36628E-08    0.92592E-06   -0.36628E-08    0.39596E-11
   185    0.38994E+04   -0.46684E+02    0.91498E-06   -0.46684E+02    0.12909E+01   -0.36157E-08    0.91498E-06   -0.36157E-08    0.39004E-11
   186    0.39234E+04   -0.47015E+02    0.90419E-06   -0.47015E+02    0.12948E+01   -0.35702E-08    0.90419E-06   -0.35702E-08    0.38423E-11
   187    0.39478E+04   -0.47337E+02    0.89355E-06   -0.47337E+02    0.12984E+01   -0.35264E-08    0.89355E-06   -0.35264E-08    0.37853E-11
   188    0.39721E+04   -0.47651E+02    0.88305E-06   -0.47651E+02    0.13016E+01   -0.34841E-08    0.88305E-06   -0.34841E-08    0.37294E-11
   189    0.39963E+04   -0.47956E+02    0.87270E-06   -0.47956E+02    0.13046E+01   -0.34434E-08    0.87270E-06   -0.34434E-08    0.36745E-11
   190    0.40208E+04   -0.48252E+02    0.86250E-06   -0.48252E+02    0.13072E+01   -0.34041E-08    0.86250E-06   -0.34041E-08    0.36207E-11
   191    0.40450E+04   -0.48537E+02    0.85244E-06   -0.48537E+02    0.13096E+01   -0.33664E-08    0.85244E-06   -0.33664E-08    0.35679E-11
   192    0.40693E+04   -0.48813E+02    0.84252E-06   -0.48813E+02    0.13116E+01   -0.33300E-08    0.84252E-06   -0.33300E-08    0.35161E-11
   193    0.40935E+04   -0.49080E+02    0.83274E-06   -0.49080E+02    0.13132E+01   -0.32950E-08    0.83274E-06   -0.32950E-08    0.34652E-11
   194    0.41178E+04   -0.49337E+02    0.82311E-06   -0.49337E+02    0.13145E+01   -0.32614E-08    0.82311E-06   -0.32614E-08    0.34153E-11
   195    0.41421E+04   -0.49584E+02    0.81361E-06   -0.49584E+02    0.13155E+01   -0.32291E-08    0.81361E-06   -0.32291E-08    0.33663E-11
   196    0.41663E+04   -0.49821E+02    0.80425E-06   -0.49821E+02    0.13162E+01   -0.31980E-08    0.80425E-06   -0.31980E-08    0.33181E-11
   197    0.41906E+04   -0.50049E+02    0.79502E-06   -0.50049E+02    0.13165E+01   -0.31682E-08    0.79502E-06   -0.31682E-08    0.32708E-11
   198    0.42149E+04   -0.50266E+02    0.78593E-06   -0.50266E+02    0.13165E+01   -0.31396E-08    0.78593E-06   -0.31396E-08    0.32244E-11
   199    0.42392E+04   -0.50474E+02    0.77698E-06   -0.50474E+02    0.13161E+01   -0.31121E-08    0.77698E-06   -0.31121E-08    0.31787E-11
   200    0.42636E+04   -0.50672E+02    0.76815E-06   -0.50672E+02    0.13153E+01   -0.30858E-08    0.76815E-06   -0.30858E-08    0.31338E-11
   201    0.42879E+04   -0.50860E+02    0.75946E-06   -0.50860E+02    0.13143E+01   -0.30605E-08    0.75946E-06   -0.30605E-08    0.30897E-11
   202    0.43122E+04   -0.51038E+02    0.75090E-06   -0.51038E+02    0.13128E+01   -0.30363E-08    0.75090E-06   -0.30363E-08    0.30463E-11
   203    0.43365E+04   -0.51204E+02    0.74247E-06   -0.51204E+02    0.13111E+01   -0.30131E-08    0.74247E-06   -0.30131E-08    0.30037E-11
   204    0.43607E+04   -0.51362E+02    0.73416E-06   -0.51362E+02    0.13090E+01   -0.29908E-08    0.73416E-06   -0.29908E-08    0.29617E-11
   205    0.43849E+04   -0.51507E+02    0.72597E-06   -0.51507E+02    0.13066E+01   -0.29695E-08    0.72597E-06   -0.29695E-08    0.29205E-11
   206    0.44089E+04   -0.51640E+02    0.71791E-06   -0.51640E+02    0.13040E+01   -0.29490E-08    0.71791E-06   -0.29490E-08    0.28800E-11
   207    0.44329E+04   -0.51762E+02    0.70997E-06   -0.51762E+02    0.13010E+01   -0.29294E-08    0.70997E-06   -0.29294E-08    0.28402E-11
   208    0.44567E+04   -0.51872E+02    0.70215E-06   -0.51872E+02    0.12977E+01   -0.29105E-08    0.70215E-06   -0.29105E-08    0.28011E-11
   209    0.44805E+04   -0.51969E+02    0.69444E-06   -0.51969E+02    0.12942E+01   -0.28925E-08    0.69444E-06   -0.28925E-08    0.27626E-11
   210    0.45042E+04   -0.52054E+02    0.68685E-06   -0.52054E+02    0.12904E+01   -0.28751E-08    0.68685E-06   -0.28751E-08    0.27248E-11
   211    0.45277E+04   -0.52126E+02    0.67937E-06   -0.52126E+02    0.12864E+01   -0.28583E-08    0.67937E-06   -0.28583E-08    0.26877E-11
   212    0.45511E+04   -0.52184E+02    0.67201E-06   -0.52184E+02    0.12822E+01   -0.28422E-08    0.67201E-06   -0.28422E-08    0.26512E-11
   213    0.45744E+04   -0.52230E+02    0.66476E-06   -0.52230E+02    0.12777E+01   -0.28267E-08    0.66476E-06   -0.28267E-08    0.26153E-11
   214    0.45975E+04   -0.52262E+02    0.65761E-06   -0.52262E+02    0.12729E+01   -0.28117E-08    0.65761E-06   -0.28117E-08    0.25801E-11
   215    0.46205E+04   -0.52280E+02    0.65057E-06   -0.52280E+02    0.12681E+01   -0.27972E-08    0.65057E-06   -0.27972E-08    0.25454E-11
   216    0.46434E+04   -0.52285E+02    0.64364E-06   -0.52285E+02    0.12630E+01   -0.27831E-08    0.64364E-06   -0.27831E-08    0.25114E-11
   217    0.46662E+04   -0.52276E+02    0.63681E-06   -0.52276E+02    0.12577E+01   -0.27695E-08    0.63681E-06   -0.27695E-08    0.24780E-11
   218    0.46888E+04   -0.52253E+02    0.63008E-06   -0.52253E+02    0.12522E+01   -0.27562E-08    0.63008E-06   -0.27562E-08    0.24452E-11
   219    0.47113E+04   -0.52214E+02    0.62345E-06   -0.52214E+02    0.12465E+01   -0.27433E-08    0.62345E-06   -0.27433E-08    0.24129E-11
   220    0.47337E+04   -0.52162E+02    0.61692E-06   -0.52162E+02    0.12406E+01   -0.27306E-08    0.61692E-06   -0.27306E-08    0.23812E-11
   221    0.47559E+04   -0.52096E+02    0.61048E-06   -0.52096E+02    0.12346E+01   -0.27182E-08    0.61048E-06   -0.27182E-08    0.23501E-11
   222    0.47780E+04   -0.52015E+02    0.60414E-06   -0.52015E+02    0.12285E+01   -0.27060E-08    0.60414E-06   -0.27060E-08    0.23195E-11
   223    0.47998E+04   -0.51918E+02    0.59789E-06   -0.51918E+02    0.12222E+01   -0.26939E-08    0.59789E-06   -0.26939E-08    0.22894E-11
   224    0.48217E+04   -0.51809E+02    0.59174E-06   -0.51809E+02    0.12157E+01   -0.26820E-08    0.59174E-06   -0.26820E-08    0.22599E-11
   225    0.48433E+04   -0.51682E+02    0.58567E-06   -0.51682E+02    0.12092E+01   -0.26701E-08    0.58567E-06   -0.26701E-08    0.22308E-11
   226    0.48647E+04   -0.51542E+02    0.57969E-06   -0.51542E+02    0.12025E+01   -0.26583E-08    0.57969E-06   -0.26583E-08    0.22023E-11
   227    0.48859E+04   -0.51386E+02    0.57379E-06   -0.51386E+02    0.11957E+01   -0.26464E-08    0.57379E-06   -0.26464E-08    0.21743E-11
   228    0.49070E+04   -0.51214E+02    0.56798E-06   -0.51214E+02    0.11887E+01   -0.26345E-08    0.56798E-06   -0.26345E-08    0.21468E-11
   229    0.49280E+04   -0.51028E+02    0.56225E-06   -0.51028E+02    0.11817E+01   -0.26225E-08    0.56225E-06   -0.26225E-08    0.21197E-11
   230    0.49487E+04   -0.50827E+02    0.55661E-06   -0.50827E+02    0.11745E+01   -0.26104E-08    0.55661E-06   -0.26104E-08    0.20932E-11
   231    0.49691E+04   -0.50609E+02    0.55104E-06   -0.50609E+02    0.11672E+01   -0.25980E-08    0.55104E-06   -0.25980E-08    0.20670E-11
   232    0.49895E+04   -0.50376E+02    0.54554E-06   -0.50376E+02    0.11597E+01   -0.25855E-08    0.54554E-06   -0.25855E-08    0.20414E-11
   233    0.50097E+04   -0.50128E+02    0.54013E-06   -0.50128E+02    0.11522E+01   -0.25727E-08    0.54013E-06   -0.25727E-08    0.20161E-11
   234    0.50295E+04   -0.49864E+02    0.53478E-06   -0.49864E+02    0.11446E+01   -0.25596E-08    0.53478E-06   -0.25596E-08    0.19913E-11
   235    0.50492E+04   -0.49585E+02    0.52951E-06   -0.49585E+02    0.11368E+01   -0.25461E-08    0.52951E-06   -0.25461E-08    0.19669E-11
   236    0.50686E+04   -0.49290E+02    0.52431E-06   -0.49290E+02    0.11289E+01   -0.25322E-08    0.52431E-06   -0.25322E-08    0.19429E-11
   237    0.50879E+04   -0.48980E+02    0.51917E-06   -0.48980E+02    0.11209E+01   -0.25180E-08    0.51917E-06   -0.25180E-08    0.19193E-11
   238    0.51069E+04   -0.48654E+02    0.51411E-06   -0.48654E+02    0.11129E+01   -0.25032E-08    0.51411E-06   -0.25032E-08    0.18961E-11
   239    0.51258E+04   -0.48311E+02    0.50910E-06   -0.48311E+02    0.11046E+01   -0.24879E-08    0.50910E-06   -0.24879E-08    0.18733E-11
   240    0.51443E+04   -0.47954E+02    0.50416E-06   -0.47954E+02    0.10962E+01   -0.24721E-08    0.50416E-06   -0.24721E-08    0.18509E-11
   241    0.51628E+04   -0.47581E+02    0.49929E-06   -0.47581E+02    0.10877E+01   -0.24556E-08    0.49929E-06   -0.24556E-08    0.18288E-11
   242    0.51810E+04   -0.47192E+02    0.49447E-06   -0.47192E+02    0.10790E+01   -0.24386E-08    0.49447E-06   -0.24386E-08    0.18070E-11
   243    0.51990E+04   -0.46788E+02    0.48970E-06   -0.46788E+02    0.10702E+01   -0.24208E-08    0.48970E-06   -0.24208E-08    0.17856E-11
   244    0.52168E+04   -0.46367E+02    0.48500E-06   -0.46367E+02    0.10612E+01   -0.24023E-08    0.48500E-06   -0.24023E-08    0.17646E-11
   245    0.52343E+04   -0.45931E+02    0.48035E-06   -0.45931E+02    0.10520E+01   -0.23830E-08    0.48035E-06   -0.23830E-08    0.17438E-11
   246    0.52517E+04   -0.45478E+02    0.47575E-06   -0.45478E+02    0.10427E+01   -0.23630E-08    0.47575E-06   -0.23630E-08    0.17234E-11
   247    0.52688E+04   -0.45010E+02    0.47120E-06   -0.45010E+02    0.10330E+01   -0.23420E-08    0.47120E-06   -0.23420E-08    0.17032E-11
   248    0.52858E+04   -0.44526E+02    0.46670E-06   -0.44526E+02    0.10235E+01   -0.23202E-08    0.46670E-06   -0.23202E-08    0.16834E-11
   249    0.53026E+04   -0.44026E+02    0.46225E-06   -0.44026E+02    0.10135E+01   -0.22974E-08    0.46225E-06   -0.22974E-08    0.16638E-11
   250    0.53192E+04   -0.43510E+02    0.45784E-06   -0.43510E+02    0.10034E+01   -0.22737E-08    0.45784E-06   -0.22737E-08    0.16445E-11
   251    0.53356E+04   -0.42978E+02    0.45348E-06   -0.42978E+02    0.99289E+00   -0.22489E-08    0.45348E-06   -0.22489E-08    0.16254E-11
   252    0.53517E+04   -0.42429E+02    0.44916E-06   -0.42429E+02    0.98230E+00   -0.22232E-08    0.44916E-06   -0.22232E-08    0.16067E-11
   253    0.53678E+04   -0.41866E+02    0.44488E-06   -0.41866E+02    0.97140E+00   -0.21965E-08    0.44488E-06   -0.21965E-08    0.15881E-11
   254    0.53836E+04   -0.41288E+02    0.44065E-06   -0.41288E+02    0.96053E+00   -0.21689E-08    0.44065E-06   -0.21689E-08    0.15699E-11
   255    0.53992E+04   -0.40693E+02    0.43646E-06   -0.40693E+02    0.94942E+00   -0.21404E-08    0.43646E-06   -0.21404E-08    0.15518E-11
   256    0.54146E+04   -0.40083E+02    0.43231E-06   -0.40083E+02    0.93849E+00   -0.21110E-08    0.43231E-06   -0.21110E-08    0.15341E-11
   257    0.54298E+04   -0.39464E+02    0.42820E-06   -0.39464E+02    0.92733E+00   -0.20808E-08    0.42820E-06   -0.20808E-08    0.15165E-11
   258    0.54448E+04   -0.38823E+02    0.42414E-06   -0.38823E+02    0.91634E+00   -0.20499E-08    0.42414E-06   -0.20499E-08    0.14992E-11
   259    0.54595E+04   -0.38175E+02    0.42011E-06   -0.38175E+02    0.90542E+00   -0.20182E-08    0.42011E-06   -0.20182E-08    0.14822E-11
   260    0.54741E+04   -0.37505E+02    0.41613E-06   -0.37505E+02    0.89460E+00   -0.19859E-08    0.41613E-06   -0.19859E-08    0.14654E-11
   261    0.54883E+04   -0.36833E+02    0.41219E-06   -0.36833E+02    0.88384E+00   -0.19528E-08    0.41219E-06   -0.19528E-08    0.14488E-11
   262    0.55023E+04   -0.36138E+02    0.40828E-06   -0.36138E+02    0.87341E+00   -0.19191E-08    0.40828E-06   -0.19191E-08    0.14324E-11
   263    0.55163E+04   -0.35427E+02    0.40442E-06   -0.35427E+02    0.86313E+00   -0.18848E-08    0.40442E-06   -0.18848E-08    0.14163E-11
   264    0.55299E+04   -0.34706E+02    0.40060E-06   -0.34706E+02    0.85309E+00   -0.18499E-08    0.40060E-06   -0.18499E-08    0.14004E-11
   265    0.55431E+04   -0.33982E+02    0.39681E-06   -0.33982E+02    0.84327E+00   -0.18145E-08    0.39681E-06   -0.18145E-08    0.13847E-11
   266    0.55562E+04   -0.33233E+02    0.39307E-06   -0.33233E+02    0.83392E+00   -0.17787E-08    0.39307E-06   -0.17787E-08    0.13692E-11
   267    0.55689E+04   -0.32481E+02    0.38936E-06   -0.32481E+02    0.82471E+00   -0.17423E-08    0.38936E-06   -0.17423E-08    0.13540E-11
   268    0.55814E+04   -0.31709E+02    0.38569E-06   -0.31709E+02    0.81605E+00   -0.17055E-08    0.38569E-06   -0.17055E-08    0.13390E-11
   269    0.55934E+04   -0.30926E+02    0.38206E-06   -0.30926E+02    0.80769E+00   -0.16684E-08    0.38206E-06   -0.16684E-08    0.13241E-11
   270    0.56054E+04   -0.30130E+02    0.37847E-06   -0.30130E+02    0.79972E+00   -0.16308E-08    0.37847E-06   -0.16308E-08    0.13095E-11
   271    0.56170E+04   -0.29321E+02    0.37491E-06   -0.29321E+02    0.79212E+00   -0.15930E-08    0.37491E-06   -0.15930E-08    0.12951E-11
   272    0.56285E+04   -0.28507E+02    0.37139E-06   -0.28507E+02    0.78522E+00   -0.15549E-08    0.37139E-06   -0.15549E-08    0.12809E-11
   273    0.56395E+04   -0.27671E+02    0.36791E-06   -0.27671E+02    0.77846E+00   -0.15165E-08    0.36791E-06   -0.15165E-08    0.12669E-11
   274    0.56504E+04   -0.26835E+02    0.36447E-06   -0.26835E+02    0.77247E+00   -0.14779E-08    0.36447E-06   -0.14779E-08    0.12531E-11
   275    0.56609E+04   -0.25978E+02    0.36106E-06   -0.25978E+02    0.76678E+00   -0.14391E-08    0.36106E-06   -0.14391E-08    0.12394E-11
   276    0.56713E+04   -0.25120E+02    0.35769E-06   -0.25120E+02    0.76164E+00   -0.14002E-08    0.35769E-06   -0.14002E-08    0.12260E-11
   277    0.56812E+04   -0.24239E+02    0.35435E-06   -0.24239E+02    0.75709E+00   -0.13611E-08    0.35435E-06   -0.13611E-08    0.12127E-11
   278    0.56910E+04   -0.23356E+02    0.35104E-06   -0.23356E+02    0.75309E+00   -0.13220E-08    0.35104E-06   -0.13220E-08    0.11997E-11
   279    0.57004E+04   -0.22465E+02    0.34778E-06   -0.22465E+02    0.74960E+00   -0.12829E-08    0.34778E-06   -0.12829E-08    0.11868E-11
   280    0.57095E+04   -0.21549E+02    0.34454E-06   -0.21549E+02    0.74667E+00   -0.12437E-08    0.34454E-06   -0.12437E-08    0.11741E-11
   281    0.57185E+04   -0.20630E+02    0.34134E-06   -0.20630E+02    0.74440E+00   -0.12046E-08    0.34134E-06   -0.12046E-08    0.11616E-11
   282    0.57270E+04   -0.19700E+02    0.33818E-06   -0.19700E+02    0.74253E+00   -0.11655E-08    0.33818E-06   -0.11655E-08    0.11492E-11
   283    0.57353E+04   -0.18760E+02    0.33505E-06   -0.18760E+02    0.74134E+00   -0.11265E-08    0.33505E-06   -0.11265E-08    0.11371E-11
   284    0.57433E+04   -0.17808E+02    0.33195E-06   -0.17808E+02    0.74076E+00   -0.10877E-08    0.33195E-06   -0.10877E-08    0.11251E-11
   285    0.57510E+04   -0.16844E+02    0.32888E-06   -0.16844E+02    0.74086E+00   -0.10491E-08    0.32888E-06   -0.10491E-08    0.11132E-11
   286    0.57584E+04   -0.15874E+02    0.32585E-06   -0.15874E+02    0.74150E+00   -0.10106E-08    0.32585E-06   -0.10106E-08    0.11015E-11
   287    0.57654E+04   -0.14885E+02    0.32285E-06   -0.14885E+02    0.74274E+00   -0.97239E-09    0.32285E-06   -0.97239E-09    0.10900E-11
   288    0.57722E+04   -0.13889E+02    0.31988E-06   -0.13889E+02    0.74461E+00   -0.93445E-09    0.31988E-06   -0.93445E-09    0.10786E-11
   289    0.57787E+04   -0.12880E+02    0.31694E-06   -0.12880E+02    0.74707E+00   -0.89682E-09    0.31694E-06   -0.89682E-09    0.10674E-11
   290    0.57849E+04   -0.11856E+02    0.31404E-06   -0.11856E+02    0.75001E+00   -0.85954E-09    0.31404E-06   -0.85954E-09    0.10564E-11
   291    0.57908E+04   -0.10832E+02    0.31116E-06   -0.10832E+02    0.75421E+00   -0.82264E-09    0.31116E-06   -0.82264E-09    0.10454E-11
   292    0.57961E+04   -0.97857E+01    0.30832E-06   -0.97857E+01    0.75860E+00   -0.78615E-09    0.30832E-06   -0.78615E-09    0.10347E-11
   293    0.58014E+04   -0.87383E+01    0.30550E-06   -0.87383E+01    0.76283E+00   -0.75012E-09    0.30550E-06   -0.75012E-09    0.10241E-11
   294    0.58062E+04   -0.76671E+01    0.30272E-06   -0.76671E+01    0.76844E+00   -0.71457E-09    0.30272E-06   -0.71457E-09    0.10136E-11
   295    0.58109E+04   -0.65942E+01    0.29997E-06   -0.65942E+01    0.77398E+00   -0.67954E-09    0.29997E-06   -0.67954E-09    0.10032E-11
   296    0.58151E+04   -0.55040E+01    0.29724E-06   -0.55040E+01    0.78096E+00   -0.64506E-09    0.29724E-06   -0.64506E-09    0.99301E-12
   297    0.58191E+04   -0.43962E+01    0.29455E-06   -0.43962E+01    0.78720E+00   -0.61118E-09    0.29455E-06   -0.61118E-09    0.98293E-12
   298    0.58226E+04   -0.32851E+01    0.29188E-06   -0.32851E+01    0.79496E+00   -0.57793E-09    0.29188E-06   -0.57793E-09    0.97297E-12
   299    0.58259E+04   -0.21628E+01    0.28924E-06   -0.21628E+01    0.80353E+00   -0.54533E-09    0.28924E-06   -0.54533E-09    0.96314E-12
   300    0.58288E+04   -0.10289E+01    0.28663E-06   -0.10289E+01    0.81148E+00   -0.51344E-09    0.28663E-06   -0.51344E-09    0.95344E-12
   301    0.58313E+04    0.12430E+00    0.28405E-06    0.12430E+00    0.82033E+00   -0.48226E-09    0.28405E-06   -0.48226E-09    0.94385E-12
   302    0.58337E+04    0.12966E+01    0.28150E-06    0.12966E+01    0.82941E+00   -0.45180E-09    0.28150E-06   -0.45180E-09    0.93439E-12
   303    0.58356E+04    0.24726E+01    0.27897E-06    0.24726E+01    0.83955E+00   -0.42205E-09    0.27897E-06   -0.42205E-09    0.92504E-12
   304    0.58372E+04    0.36519E+01    0.27647E-06    0.36519E+01    0.85085E+00   -0.39300E-09    0.27647E-06   -0.39300E-09    0.91581E-12
   305    0.58386E+04    0.48488E+01    0.27399E-06    0.48488E+01    0.86189E+00   -0.36462E-09    0.27399E-06   -0.36462E-09    0.90669E-12
   306    0.58395E+04    0.60554E+01    0.27155E-06    0.60554E+01    0.87352E+00   -0.33691E-09    0.27155E-06   -0.33691E-09    0.89769E-12
   307    0.58402E+04    0.72638E+01    0.26912E-06    0.72638E+01    0.88581E+00   -0.30986E-09    0.26912E-06   -0.30986E-09    0.88880E-12
   308    0.58405E+04    0.84958E+01    0.26673E-06    0.84958E+01    0.90034E+00   -0.28344E-09    0.26673E-06   -0.28344E-09    0.88002E-12
   309    0.58406E+04    0.97213E+01    0.26436E-06    0.97213E+01    0.91422E+00   -0.25766E-09    0.26436E-06   -0.25766E-09    0.87135E-12
   310    0.58403E+04    0.10962E+02    0.26201E-06    0.10962E+02    0.92829E+00   -0.23249E-09    0.26201E-06   -0.23249E-09    0.86279E-12
   311    0.58397E+04    0.12203E+02    0.25968E-06    0.12203E+02    0.94485E+00   -0.20793E-09    0.25968E-06   -0.20793E-09    0.85434E-12
   312    0.58389E+04    0.13457E+02    0.25739E-06    0.13457E+02    0.96102E+00   -0.18396E-09    0.25739E-06   -0.18396E-09    0.84599E-12
   313    0.58377E+04    0.14711E+02    0.25511E-06    0.14711E+02    0.97837E+00   -0.16056E-09    0.25511E-06   -0.16056E-09    0.83775E-12
   314    0.58362E+04    0.15978E+02    0.25286E-06    0.15978E+02    0.99699E+00   -0.13773E-09    0.25286E-06   -0.13773E-09    0.82961E-12
   315    0.58344E+04    0.17244E+02    0.25063E-06    0.17244E+02    0.10155E+01   -0.11545E-09    0.25063E-06   -0.11545E-09    0.82157E-12
   316    0.58324E+04    0.18514E+02    0.24842E-06    0.18514E+02    0.10354E+01   -0.93716E-10    0.24842E-06   -0.93716E-10    0.81364E-12
   317    0.58300E+04    0.19788E+02    0.24623E-06    0.19788E+02    0.10554E+01   -0.72505E-10    0.24623E-06   -0.72505E-10    0.80580E-12
   318    0.58272E+04    0.21067E+02    0.24407E-06    0.21067E+02    0.10777E+01   -0.51808E-10    0.24407E-06   -0.51808E-10    0.79806E-12
