    69    0.19498E+04    0.38445E+00    0.57553E-01   -0.79962E+01
    70    0.19691E+04    0.39824E+00    0.58093E-01   -0.84340E+01
    71    0.19886E+04    0.41222E+00    0.58603E-01   -0.88815E+01
    72    0.20084E+04    0.42638E+00    0.59082E-01   -0.93400E+01
    73    0.20283E+04    0.44068E+00    0.59530E-01   -0.98102E+01
    74    0.20484E+04    0.45511E+00    0.59947E-01   -0.10292E+02
    75    0.20690E+04    0.46968E+00    0.60333E-01   -0.10783E+02
    76    0.20898E+04    0.48439E+00    0.60689E-01   -0.11283E+02
    77    0.21110E+04    0.49922E+00    0.61014E-01   -0.11792E+02
    78    0.21326E+04    0.51421E+00    0.61308E-01   -0.12311E+02
    79    0.21545E+04    0.52928E+00    0.61572E-01   -0.12836E+02
    80    0.21767E+04    0.54445E+00    0.61805E-01   -0.13367E+02
    81    0.21992E+04    0.55966E+00    0.62008E-01   -0.13907E+02
    82    0.22220E+04    0.57492E+00    0.62180E-01   -0.14452E+02
    83    0.22451E+04    0.59022E+00    0.62322E-01   -0.15004E+02
    84    0.22685E+04    0.60554E+00    0.62434E-01   -0.15560E+02
    85    0.22921E+04    0.62087E+00    0.62515E-01   -0.16122E+02
    86    0.23160E+04    0.63622E+00    0.62566E-01   -0.16689E+02
    87    0.23404E+04    0.65155E+00    0.62587E-01   -0.17260E+02
    88    0.23648E+04    0.66688E+00    0.62578E-01   -0.17836E+02
    89    0.23896E+04    0.68220E+00    0.62540E-01   -0.18417E+02
    90    0.24148E+04    0.69745E+00    0.62473E-01   -0.19001E+02
    91    0.24401E+04    0.71265E+00    0.62378E-01   -0.19589E+02
    92    0.24658E+04    0.72776E+00    0.62254E-01   -0.20180E+02
    93    0.24919E+04    0.74278E+00    0.62104E-01   -0.20774E+02
    94    0.25182E+04    0.75768E+00    0.61928E-01   -0.21370E+02
    95    0.25448E+04    0.77246E+00    0.61725E-01   -0.21968E+02
    96    0.25714E+04    0.78710E+00    0.61498E-01   -0.22567E+02
    97    0.25986E+04    0.80158E+00    0.61246E-01   -0.23168E+02
    98    0.26261E+04    0.81591E+00    0.60970E-01   -0.23768E+02
    99    0.26537E+04    0.83004E+00    0.60671E-01   -0.24370E+02
   100    0.26818E+04    0.84398E+00    0.60350E-01   -0.24969E+02
   101    0.27100E+04    0.85777E+00    0.60007E-01   -0.25569E+02
   102    0.27388E+04    0.87129E+00    0.59643E-01   -0.26167E+02
   103    0.27676E+04    0.88459E+00    0.59259E-01   -0.26764E+02
   104    0.27967E+04    0.89769E+00    0.58855E-01   -0.27358E+02
   105    0.28261E+04    0.91050E+00    0.58432E-01   -0.27949E+02
   106    0.28557E+04    0.92311E+00    0.57991E-01   -0.28538E+02
   107    0.28854E+04    0.93536E+00    0.57532E-01   -0.29122E+02
   108    0.29155E+04    0.94733E+00    0.57055E-01   -0.29702E+02
   109    0.29458E+04    0.95894E+00    0.56563E-01   -0.30278E+02
   110    0.29763E+04    0.97020E+00    0.56055E-01   -0.30847E+02
   111    0.30070E+04    0.98117E+00    0.55531E-01   -0.31412E+02
   112    0.30379E+04    0.99180E+00    0.54994E-01   -0.31970E+02
   113    0.30691E+04    0.10021E+01    0.54443E-01   -0.32522E+02
   114    0.31005E+04    0.10119E+01    0.53880E-01   -0.33066E+02
   115    0.31321E+04    0.10215E+01    0.53305E-01   -0.33602E+02
   116    0.31638E+04    0.10306E+01    0.52719E-01   -0.34130E+02
   117    0.31959E+04    0.10392E+01    0.52123E-01   -0.34648E+02
   118    0.32282E+04    0.10476E+01    0.51517E-01   -0.35158E+02
   119    0.32605E+04    0.10556E+01    0.50903E-01   -0.35657E+02
   120    0.32931E+04    0.10630E+01    0.50282E-01   -0.36145E+02
   121    0.33257E+04    0.10701E+01    0.49653E-01   -0.36623E+02
   122    0.33584E+04    0.10767E+01    0.49018E-01   -0.37089E+02
   123    0.33913E+04    0.10828E+01    0.48379E-01   -0.37543E+02
   124    0.34243E+04    0.10885E+01    0.47734E-01   -0.37983E+02
   125    0.34573E+04    0.10937E+01    0.47086E-01   -0.38411E+02
   126    0.34904E+04    0.10985E+01    0.46436E-01   -0.38826E+02
   127    0.35236E+04    0.11027E+01    0.45783E-01   -0.39227E+02
   128    0.35568E+04    0.11066E+01    0.45129E-01   -0.39613E+02
   129    0.35901E+04    0.11098E+01    0.44475E-01   -0.39985E+02
   130    0.36235E+04    0.11126E+01    0.43821E-01   -0.40340E+02
   131    0.36569E+04    0.11149E+01    0.43169E-01   -0.40681E+02
   132    0.36904E+04    0.11167E+01    0.42518E-01   -0.41005E+02
   133    0.37238E+04    0.11180E+01    0.41869E-01   -0.41313E+02
   134    0.37573E+04    0.11189E+01    0.41224E-01   -0.41602E+02
   135    0.37908E+04    0.11192E+01    0.40582E-01   -0.41875E+02
   136    0.38241E+04    0.11190E+01    0.39943E-01   -0.42127E+02
   137    0.38575E+04    0.11184E+01    0.39310E-01   -0.42362E+02
   138    0.38909E+04    0.11172E+01    0.38681E-01   -0.42577E+02
   139    0.39240E+04    0.11156E+01    0.38058E-01   -0.42772E+02
   140    0.39573E+04    0.11135E+01    0.37440E-01   -0.42949E+02
   141    0.39903E+04    0.11108E+01    0.36830E-01   -0.43104E+02
   142    0.40234E+04    0.11077E+01    0.36226E-01   -0.43238E+02
   143    0.40564E+04    0.11042E+01    0.35630E-01   -0.43352E+02
   144    0.40892E+04    0.11001E+01    0.35042E-01   -0.43445E+02
   145    0.41219E+04    0.10958E+01    0.34463E-01   -0.43516E+02
   146    0.41547E+04    0.10908E+01    0.33894E-01   -0.43565E+02
   147    0.41872E+04    0.10855E+01    0.33333E-01   -0.43592E+02
   148    0.42195E+04    0.10797E+01    0.32784E-01   -0.43596E+02
   149    0.42517E+04    0.10735E+01    0.32245E-01   -0.43578E+02
   150    0.42837E+04    0.10669E+01    0.31717E-01   -0.43534E+02
   151    0.43156E+04    0.10600E+01    0.31201E-01   -0.43468E+02
   152    0.43471E+04    0.10525E+01    0.30697E-01   -0.43379E+02
   153    0.43786E+04    0.10448E+01    0.30206E-01   -0.43263E+02
   154    0.44098E+04    0.10367E+01    0.29726E-01   -0.43124E+02
   155    0.44408E+04    0.10283E+01    0.29259E-01   -0.42960E+02
   156    0.44714E+04    0.10196E+01    0.28805E-01   -0.42773E+02
   157    0.45020E+04    0.10105E+01    0.28363E-01   -0.42559E+02
   158    0.45323E+04    0.10013E+01    0.27933E-01   -0.42320E+02
   159    0.45623E+04    0.99161E+00    0.27517E-01   -0.42056E+02
   160    0.45920E+04    0.98173E+00    0.27114E-01   -0.41766E+02
   161    0.46215E+04    0.97170E+00    0.26723E-01   -0.41450E+02
   162    0.46507E+04    0.96138E+00    0.26346E-01   -0.41110E+02
   163    0.46798E+04    0.95083E+00    0.25982E-01   -0.40743E+02
   164    0.47084E+04    0.94015E+00    0.25632E-01   -0.40351E+02
   165    0.47368E+04    0.92925E+00    0.25295E-01   -0.39932E+02
   166    0.47649E+04    0.91830E+00    0.24972E-01   -0.39487E+02
   167    0.47927E+04    0.90706E+00    0.24663E-01   -0.39017E+02
   168    0.48201E+04    0.89592E+00    0.24367E-01   -0.38519E+02
   169    0.48472E+04    0.88458E+00    0.24086E-01   -0.37995E+02
   170    0.48739E+04    0.87327E+00    0.23819E-01   -0.37445E+02
   171    0.49001E+04    0.86199E+00    0.23566E-01   -0.36867E+02
   172    0.49260E+04    0.85067E+00    0.23327E-01   -0.36263E+02
   173    0.49513E+04    0.83931E+00    0.23103E-01   -0.35632E+02
   174    0.49764E+04    0.82821E+00    0.22894E-01   -0.34975E+02
   175    0.50010E+04    0.81708E+00    0.22699E-01   -0.34290E+02
   176    0.50250E+04    0.80615E+00    0.22519E-01   -0.33579E+02
   177    0.50486E+04    0.79535E+00    0.22353E-01   -0.32842E+02
   178    0.50717E+04    0.78489E+00    0.22202E-01   -0.32078E+02
   179    0.50944E+04    0.77449E+00    0.22065E-01   -0.31287E+02
   180    0.51167E+04    0.76437E+00    0.21941E-01   -0.30470E+02
   181    0.51384E+04    0.75454E+00    0.21830E-01   -0.29628E+02
   182    0.51596E+04    0.74507E+00    0.21733E-01   -0.28760E+02
   183    0.51803E+04    0.73589E+00    0.21647E-01   -0.27866E+02
   184    0.52006E+04    0.72708E+00    0.21575E-01   -0.26946E+02
   185    0.52203E+04    0.71879E+00    0.21514E-01   -0.26002E+02
   186    0.52392E+04    0.71089E+00    0.21464E-01   -0.25031E+02
   187    0.52579E+04    0.70351E+00    0.21426E-01   -0.24035E+02
   188    0.52761E+04    0.69664E+00    0.21399E-01   -0.23016E+02
   189    0.52936E+04    0.69033E+00    0.21383E-01   -0.21972E+02
   190    0.53109E+04    0.68463E+00    0.21376E-01   -0.20904E+02
   191    0.53273E+04    0.67956E+00    0.21380E-01   -0.19811E+02
   192    0.53432E+04    0.67515E+00    0.21394E-01   -0.18695E+02
   193    0.53585E+04    0.67146E+00    0.21416E-01   -0.17557E+02
   194    0.53734E+04    0.66850E+00    0.21448E-01   -0.16394E+02
   195    0.53877E+04    0.66632E+00    0.21489E-01   -0.15210E+02
   196    0.54013E+04    0.66497E+00    0.21538E-01   -0.14003E+02
   197    0.54145E+04    0.66448E+00    0.21594E-01   -0.12775E+02
   198    0.54271E+04    0.66489E+00    0.21659E-01   -0.11525E+02
   199    0.54391E+04    0.66622E+00    0.21731E-01   -0.10254E+02
   200    0.54505E+04    0.66853E+00    0.21810E-01   -0.89636E+01
   201    0.54614E+04    0.67186E+00    0.21896E-01   -0.76520E+01
   202    0.54716E+04    0.67623E+00    0.21988E-01   -0.63209E+01
   203    0.54812E+04    0.68169E+00    0.22086E-01   -0.49699E+01
   204    0.54902E+04    0.68826E+00    0.22191E-01   -0.36018E+01
   205    0.54985E+04    0.69597E+00    0.22301E-01   -0.22145E+01
   206    0.55062E+04    0.70488E+00    0.22417E-01   -0.80935E+00
   207    0.55133E+04    0.71499E+00    0.22538E-01    0.61324E+00
   208    0.55196E+04    0.72635E+00    0.22665E-01    0.20527E+01
   209    0.55253E+04    0.73899E+00    0.22796E-01    0.35085E+01
   210    0.55303E+04    0.75296E+00    0.22932E-01    0.49799E+01
   211    0.55347E+04    0.76827E+00    0.23072E-01    0.64666E+01
   212    0.55384E+04    0.78496E+00    0.23216E-01    0.79678E+01
   213    0.55415E+04    0.80307E+00    0.23364E-01    0.94833E+01
   214    0.55439E+04    0.82259E+00    0.23516E-01    0.11012E+02
   215    0.55457E+04    0.84370E+00    0.23671E-01    0.12553E+02
   216    0.55468E+04    0.86623E+00    0.23830E-01    0.14107E+02
   217    0.55473E+04    0.89032E+00    0.23991E-01    0.15672E+02
   218    0.55472E+04    0.91598E+00    0.24155E-01    0.17248E+02
   219    0.55464E+04    0.94319E+00    0.24322E-01    0.18835E+02
   220    0.55450E+04    0.97210E+00    0.24490E-01    0.20430E+02
   221    0.55430E+04    0.10026E+01    0.24661E-01    0.22035E+02
   222    0.55404E+04    0.10350E+01    0.24834E-01    0.23648E+02
   223    0.55370E+04    0.10690E+01    0.25008E-01    0.25269E+02
   224    0.55332E+04    0.11047E+01    0.25183E-01    0.26896E+02
   225    0.55286E+04    0.11422E+01    0.25360E-01    0.28530E+02
   226    0.55235E+04    0.11816E+01    0.25537E-01    0.30169E+02
   227    0.55176E+04    0.12228E+01    0.25715E-01    0.31813E+02
   228    0.55113E+04    0.12658E+01    0.25893E-01    0.33462E+02
   229    0.55043E+04    0.13108E+01    0.26071E-01    0.35113E+02
   230    0.54966E+04    0.13576E+01    0.26249E-01    0.36767E+02
   231    0.54883E+04    0.14064E+01    0.26427E-01    0.38424E+02
   232    0.54794E+04    0.14571E+01    0.26604E-01    0.40082E+02
   233    0.54699E+04    0.15099E+01    0.26780E-01    0.41739E+02
   234    0.54597E+04    0.15647E+01    0.26955E-01    0.43396E+02
   235    0.54489E+04    0.16215E+01    0.27129E-01    0.45052E+02
   236    0.54375E+04    0.16803E+01    0.27301E-01    0.46707E+02
   237    0.54255E+04    0.17413E+01    0.27471E-01    0.48358E+02
   238    0.54128E+04    0.18044E+01    0.27639E-01    0.50007E+02
   239    0.53997E+04    0.18695E+01    0.27804E-01    0.51652E+02
   240    0.53857E+04    0.19367E+01    0.27968E-01    0.53291E+02
   241    0.53714E+04    0.20061E+01    0.28128E-01    0.54924E+02
   242    0.53564E+04    0.20777E+01    0.28285E-01    0.56551E+02
   243    0.53409E+04    0.21514E+01    0.28439E-01    0.58171E+02
   244    0.53247E+04    0.22274E+01    0.28589E-01    0.59784E+02
   245    0.53080E+04    0.23055E+01    0.28736E-01    0.61387E+02
   246    0.52907E+04    0.23859E+01    0.28878E-01    0.62981E+02
   247    0.52730E+04    0.24684E+01    0.29016E-01    0.64565E+02
   248    0.52546E+04    0.25534E+01    0.29150E-01    0.66138E+02
   249    0.52358E+04    0.26404E+01    0.29279E-01    0.67699E+02
   250    0.52164E+04    0.27299E+01    0.29402E-01    0.69247E+02
   251    0.51966E+04    0.28214E+01    0.29521E-01    0.70783E+02
   252    0.51761E+04    0.29154E+01    0.29634E-01    0.72305E+02
   253    0.51553E+04    0.30114E+01    0.29742E-01    0.73811E+02
   254    0.51340E+04    0.31099E+01    0.29846E-01    0.75303E+02
   255    0.51121E+04    0.32104E+01    0.29944E-01    0.76779E+02
   256    0.50898E+04    0.33134E+01    0.30038E-01    0.78240E+02
   257    0.50670E+04    0.34184E+01    0.30127E-01    0.79677E+02
   258    0.50438E+04    0.35258E+01    0.30211E-01    0.81104E+02
   259    0.50201E+04    0.36354E+01    0.30291E-01    0.82505E+02
   260    0.49961E+04    0.37473E+01    0.30367E-01    0.83896E+02
   261    0.49716E+04    0.38612E+01    0.30439E-01    0.85254E+02
   262    0.49466E+04    0.39775E+01    0.30506E-01    0.86601E+02
   263    0.49214E+04    0.40959E+01    0.30569E-01    0.87930E+02
   264    0.48957E+04    0.42164E+01    0.30629E-01    0.89234E+02
   265    0.48694E+04    0.43391E+01    0.30685E-01    0.90505E+02
   266    0.48429E+04    0.44641E+01    0.30737E-01    0.91766E+02
   267    0.48159E+04    0.45910E+01    0.30785E-01    0.92994E+02
   268    0.47886E+04    0.47202E+01    0.30830E-01    0.94204E+02
   269    0.47608E+04    0.48513E+01    0.30872E-01    0.95389E+02
   270    0.47327E+04    0.49846E+01    0.30910E-01    0.96549E+02
   271    0.47043E+04    0.51198E+01    0.30945E-01    0.97683E+02
   272    0.46757E+04    0.52572E+01    0.30977E-01    0.98786E+02
   273    0.46466E+04    0.53964E+01    0.31007E-01    0.99870E+02
   274    0.46173E+04    0.55377E+01    0.31033E-01    0.10091E+03
   275    0.45876E+04    0.56808E+01    0.31057E-01    0.10194E+03
   276    0.45578E+04    0.58258E+01    0.31079E-01    0.10293E+03
   277    0.45275E+04    0.59727E+01    0.31098E-01    0.10390E+03
   278    0.44971E+04    0.61215E+01    0.31114E-01    0.10483E+03
   279    0.44664E+04    0.62720E+01    0.31128E-01    0.10573E+03
   280    0.44354E+04    0.64243E+01    0.31141E-01    0.10661E+03
   281    0.44043E+04    0.65784E+01    0.31151E-01    0.10745E+03
   282    0.43729E+04    0.67340E+01    0.31159E-01    0.10826E+03
   283    0.43413E+04    0.68914E+01    0.31166E-01    0.10903E+03
   284    0.43095E+04    0.70503E+01    0.31171E-01    0.10978E+03
   285    0.42776E+04    0.72110E+01    0.31175E-01    0.11049E+03
   286    0.42454E+04    0.73731E+01    0.31177E-01    0.11116E+03
   287    0.42130E+04    0.75366E+01    0.31178E-01    0.11181E+03
   288    0.41805E+04    0.77017E+01    0.31177E-01    0.11242E+03
   289    0.41478E+04    0.78681E+01    0.31176E-01    0.11299E+03
   290    0.41151E+04    0.80357E+01    0.31174E-01    0.11354E+03
   291    0.40822E+04    0.82053E+01    0.31171E-01    0.11404E+03
   292    0.40490E+04    0.83758E+01    0.31167E-01    0.11451E+03
   293    0.40159E+04    0.85467E+01    0.31162E-01    0.11494E+03
   294    0.39826E+04    0.87195E+01    0.31158E-01    0.11534E+03
   295    0.39495E+04    0.88928E+01    0.31153E-01    0.11569E+03
   296    0.39161E+04    0.90680E+01    0.31147E-01    0.11602E+03
   297    0.38826E+04    0.92429E+01    0.31142E-01    0.11631E+03
   298    0.38490E+04    0.94197E+01    0.31137E-01    0.11656E+03
   299    0.38155E+04    0.95977E+01    0.31131E-01    0.11676E+03
   300    0.37819E+04    0.97753E+01    0.31127E-01    0.11693E+03
   301    0.37482E+04    0.99541E+01    0.31122E-01    0.11707E+03
   302    0.37146E+04    0.10133E+02    0.31118E-01    0.11717E+03
   303    0.36810E+04    0.10314E+02    0.31114E-01    0.11723E+03
   304    0.36474E+04    0.10495E+02    0.31111E-01    0.11724E+03
   305    0.36139E+04    0.10676E+02    0.31108E-01    0.11722E+03
   306    0.35803E+04    0.10858E+02    0.31106E-01    0.11717E+03
   307    0.35468E+04    0.11039E+02    0.31105E-01    0.11706E+03
   308    0.35133E+04    0.11223E+02    0.31103E-01    0.11694E+03
   309    0.34800E+04    0.11406E+02    0.31103E-01    0.11676E+03
   310    0.34466E+04    0.11588E+02    0.31103E-01    0.11655E+03
   311    0.34134E+04    0.11772E+02    0.31104E-01    0.11629E+03
   312    0.33803E+04    0.11955E+02    0.31105E-01    0.11601E+03
   313    0.33473E+04    0.12138E+02    0.31107E-01    0.11568E+03
   314    0.33144E+04    0.12322E+02    0.31110E-01    0.11532E+03
   315    0.32816E+04    0.12504E+02    0.31114E-01    0.11491E+03
   316    0.32489E+04    0.12687E+02    0.31118E-01    0.11447E+03
   317    0.32164E+04    0.12869E+02    0.31123E-01    0.11399E+03
   318    0.31840E+04    0.13052E+02    0.31129E-01    0.11347E+03
   319    0.31518E+04    0.13233E+02    0.31136E-01    0.11292E+03
   320    0.31198E+04    0.13415E+02    0.31143E-01    0.11233E+03
   321    0.30879E+04    0.13596E+02    0.31152E-01    0.11171E+03
   322    0.30563E+04    0.13776E+02    0.31161E-01    0.11104E+03
   323    0.30248E+04    0.13955E+02    0.31171E-01    0.11034E+03
   324    0.29935E+04    0.14135E+02    0.31183E-01    0.10960E+03
   325    0.29625E+04    0.14311E+02    0.31195E-01    0.10883E+03
   326    0.29316E+04    0.14488E+02    0.31209E-01    0.10801E+03
   327    0.29010E+04    0.14664E+02    0.31223E-01    0.10717E+03
   328    0.28707E+04    0.14839E+02    0.31239E-01    0.10629E+03
   329    0.28405E+04    0.15012E+02    0.31256E-01    0.10537E+03
   330    0.28107E+04    0.15184E+02    0.31274E-01    0.10442E+03
   331    0.27812E+04    0.15355E+02    0.31293E-01    0.10344E+03
   332    0.27518E+04    0.15525E+02    0.31313E-01    0.10243E+03
   333    0.27228E+04    0.15693E+02    0.31335E-01    0.10138E+03
   334    0.26940E+04    0.15861E+02    0.31358E-01    0.10030E+03
   335    0.26655E+04    0.16025E+02    0.31383E-01    0.99182E+02
   336    0.26373E+04    0.16188E+02    0.31409E-01    0.98038E+02
   337    0.26095E+04    0.16350E+02    0.31436E-01    0.96851E+02
   338    0.25819E+04    0.16510E+02    0.31465E-01    0.95644E+02
   339    0.25548E+04    0.16669E+02    0.31495E-01    0.94402E+02
   340    0.25279E+04    0.16825E+02    0.31527E-01    0.93140E+02
   341    0.25013E+04    0.16978E+02    0.31560E-01    0.91837E+02
   342    0.24750E+04    0.17131E+02    0.31595E-01    0.90506E+02
   343    0.24492E+04    0.17281E+02    0.31632E-01    0.89148E+02
   344    0.24237E+04    0.17429E+02    0.31671E-01    0.87763E+02
   345    0.23985E+04    0.17574E+02    0.31711E-01    0.86351E+02
   346    0.23737E+04    0.17717E+02    0.31753E-01    0.84920E+02
   347    0.23493E+04    0.17858E+02    0.31797E-01    0.83455E+02
   348    0.23252E+04    0.17995E+02    0.31843E-01    0.81963E+02
   349    0.23015E+04    0.18131E+02    0.31890E-01    0.80445E+02
   350    0.22783E+04    0.18263E+02    0.31940E-01    0.78908E+02
   351    0.22555E+04    0.18393E+02    0.31992E-01    0.77345E+02
   352    0.22330E+04    0.18521E+02    0.32045E-01    0.75756E+02
   353    0.22109E+04    0.18645E+02    0.32101E-01    0.74155E+02
   354    0.21892E+04    0.18766E+02    0.32158E-01    0.72522E+02
   355    0.21679E+04    0.18885E+02    0.32217E-01    0.70869E+02
   356    0.21471E+04    0.19001E+02    0.32278E-01    0.69206E+02
   357    0.21266E+04    0.19113E+02    0.32341E-01    0.67516E+02
   358    0.21067E+04    0.19222E+02    0.32405E-01    0.65816E+02
   359    0.20870E+04    0.19328E+02    0.32471E-01    0.64090E+02
   360    0.20678E+04    0.19431E+02    0.32538E-01    0.62349E+02
   361    0.20491E+04    0.19531E+02    0.32607E-01    0.60590E+02
   362    0.20307E+04    0.19628E+02    0.32677E-01    0.58814E+02
   363    0.20128E+04    0.19722E+02    0.32748E-01    0.57025E+02
   364    0.19954E+04    0.19811E+02    0.32821E-01    0.55219E+02
   365    0.19783E+04    0.19898E+02    0.32895E-01    0.53401E+02
   366    0.19618E+04    0.19982E+02    0.32970E-01    0.51570E+02
   367    0.19456E+04    0.20060E+02    0.33047E-01    0.49726E+02
   368    0.19298E+04    0.20137E+02    0.33124E-01    0.47872E+02
   369    0.19146E+04    0.20210E+02    0.33202E-01    0.46005E+02
   370    0.18998E+04    0.20279E+02    0.33282E-01    0.44131E+02
   371    0.18854E+04    0.20344E+02    0.33362E-01    0.42246E+02
   372    0.18715E+04    0.20406E+02    0.33443E-01    0.40355E+02
   373    0.18580E+04    0.20464E+02    0.33524E-01    0.38454E+02
   374    0.18449E+04    0.20519E+02    0.33607E-01    0.36548E+02
   375    0.18323E+04    0.20570E+02    0.33690E-01    0.34636E+02
   376    0.18201E+04    0.20617E+02    0.33774E-01    0.32719E+02
   377    0.18084E+04    0.20661E+02    0.33858E-01    0.30799E+02
   378    0.17971E+04    0.20700E+02    0.33943E-01    0.28874E+02
   379    0.17863E+04    0.20736E+02    0.34028E-01    0.26948E+02
   380    0.17759E+04    0.20769E+02    0.34113E-01    0.25018E+02
   381    0.17660E+04    0.20796E+02    0.34199E-01    0.23089E+02
   382    0.17564E+04    0.20820E+02    0.34285E-01    0.21161E+02
   383    0.17474E+04    0.20841E+02    0.34371E-01    0.19232E+02
   384    0.17388E+04    0.20856E+02    0.34458E-01    0.17306E+02
   385    0.17306E+04    0.20870E+02    0.34544E-01    0.15381E+02
   386    0.17228E+04    0.20879E+02    0.34630E-01    0.13461E+02
   387    0.17155E+04    0.20883E+02    0.34717E-01    0.11544E+02
   388    0.17086E+04    0.20884E+02    0.34803E-01    0.96335E+01
   389    0.17021E+04    0.20879E+02    0.34889E-01    0.77281E+01
   390    0.16960E+04    0.20873E+02    0.34974E-01    0.58306E+01
   391    0.16904E+04    0.20861E+02    0.35059E-01    0.39394E+01
   392    0.16852E+04    0.20848E+02    0.35144E-01    0.20577E+01
   393    0.16805E+04    0.20829E+02    0.35229E-01    0.18476E+00
   394    0.16761E+04    0.20807E+02    0.35313E-01   -0.16772E+01
   395    0.16721E+04    0.20781E+02    0.35396E-01   -0.35296E+01
   396    0.16686E+04    0.20751E+02    0.35479E-01   -0.53688E+01
