    76    0.19972E+04    0.44514E+00    0.10472E-02   -0.10057E+02
    77    0.20241E+04    0.45995E+00    0.10749E-02   -0.10615E+02
    78    0.20514E+04    0.47490E+00    0.11030E-02   -0.11185E+02
    79    0.20790E+04    0.48996E+00    0.11314E-02   -0.11762E+02
    80    0.21069E+04    0.50511E+00    0.11602E-02   -0.12347E+02
    81    0.21351E+04    0.52032E+00    0.11894E-02   -0.12940E+02
    82    0.21637E+04    0.53559E+00    0.12189E-02   -0.13541E+02
    83    0.21925E+04    0.55090E+00    0.12489E-02   -0.14150E+02
    84    0.22216E+04    0.56624E+00    0.12792E-02   -0.14765E+02
    85    0.22508E+04    0.58157E+00    0.13100E-02   -0.15387E+02
    86    0.22803E+04    0.59692E+00    0.13411E-02   -0.16015E+02
    87    0.23103E+04    0.61224E+00    0.13726E-02   -0.16648E+02
    88    0.23402E+04    0.62755E+00    0.14045E-02   -0.17286E+02
    89    0.23705E+04    0.64282E+00    0.14368E-02   -0.17930E+02
    90    0.24011E+04    0.65802E+00    0.14695E-02   -0.18578E+02
    91    0.24319E+04    0.67314E+00    0.15027E-02   -0.19229E+02
    92    0.24629E+04    0.68816E+00    0.15362E-02   -0.19883E+02
    93    0.24944E+04    0.70307E+00    0.15702E-02   -0.20539E+02
    94    0.25259E+04    0.71783E+00    0.16045E-02   -0.21197E+02
    95    0.25577E+04    0.73244E+00    0.16393E-02   -0.21857E+02
    96    0.25895E+04    0.74689E+00    0.16745E-02   -0.22518E+02
    97    0.26218E+04    0.76116E+00    0.17102E-02   -0.23179E+02
    98    0.26544E+04    0.77524E+00    0.17463E-02   -0.23837E+02
    99    0.26870E+04    0.78910E+00    0.17828E-02   -0.24497E+02
   100    0.27200E+04    0.80273E+00    0.18197E-02   -0.25153E+02
   101    0.27531E+04    0.81619E+00    0.18571E-02   -0.25808E+02
   102    0.27867E+04    0.82934E+00    0.18950E-02   -0.26460E+02
   103    0.28202E+04    0.84224E+00    0.19332E-02   -0.27110E+02
   104    0.28540E+04    0.85489E+00    0.19720E-02   -0.27754E+02
   105    0.28880E+04    0.86722E+00    0.20112E-02   -0.28394E+02
   106    0.29221E+04    0.87931E+00    0.20508E-02   -0.29030E+02
   107    0.29562E+04    0.89100E+00    0.20909E-02   -0.29658E+02
   108    0.29906E+04    0.90237E+00    0.21315E-02   -0.30281E+02
   109    0.30252E+04    0.91334E+00    0.21725E-02   -0.30897E+02
   110    0.30598E+04    0.92390E+00    0.22140E-02   -0.31504E+02
   111    0.30946E+04    0.93415E+00    0.22560E-02   -0.32103E+02
   112    0.31295E+04    0.94399E+00    0.22984E-02   -0.32694E+02
   113    0.31646E+04    0.95344E+00    0.23413E-02   -0.33275E+02
   114    0.31998E+04    0.96242E+00    0.23847E-02   -0.33846E+02
   115    0.32352E+04    0.97109E+00    0.24286E-02   -0.34406E+02
   116    0.32705E+04    0.97922E+00    0.24730E-02   -0.34954E+02
   117    0.33061E+04    0.98688E+00    0.25179E-02   -0.35490E+02
   118    0.33418E+04    0.99424E+00    0.25633E-02   -0.36013E+02
   119    0.33775E+04    0.10011E+01    0.26092E-02   -0.36523E+02
   120    0.34133E+04    0.10074E+01    0.26556E-02   -0.37019E+02
   121    0.34491E+04    0.10134E+01    0.27024E-02   -0.37500E+02
   122    0.34848E+04    0.10188E+01    0.27499E-02   -0.37966E+02
   123    0.35206E+04    0.10237E+01    0.27978E-02   -0.38417E+02
   124    0.35565E+04    0.10282E+01    0.28463E-02   -0.38850E+02
   125    0.35923E+04    0.10321E+01    0.28952E-02   -0.39267E+02
   126    0.36281E+04    0.10356E+01    0.29448E-02   -0.39667E+02
   127    0.36638E+04    0.10385E+01    0.29948E-02   -0.40049E+02
   128    0.36995E+04    0.10409E+01    0.30454E-02   -0.40412E+02
   129    0.37352E+04    0.10428E+01    0.30966E-02   -0.40756E+02
   130    0.37708E+04    0.10441E+01    0.31483E-02   -0.41080E+02
   131    0.38063E+04    0.10450E+01    0.32005E-02   -0.41385E+02
   132    0.38419E+04    0.10453E+01    0.32533E-02   -0.41668E+02
   133    0.38773E+04    0.10451E+01    0.33067E-02   -0.41932E+02
   134    0.39127E+04    0.10445E+01    0.33607E-02   -0.42172E+02
   135    0.39479E+04    0.10433E+01    0.34152E-02   -0.42391E+02
   136    0.39830E+04    0.10415E+01    0.34704E-02   -0.42586E+02
   137    0.40179E+04    0.10393E+01    0.35261E-02   -0.42758E+02
   138    0.40527E+04    0.10366E+01    0.35824E-02   -0.42907E+02
   139    0.40873E+04    0.10335E+01    0.36393E-02   -0.43031E+02
   140    0.41218E+04    0.10298E+01    0.36969E-02   -0.43132E+02
   141    0.41560E+04    0.10256E+01    0.37550E-02   -0.43207E+02
   142    0.41901E+04    0.10210E+01    0.38138E-02   -0.43257E+02
   143    0.42241E+04    0.10160E+01    0.38732E-02   -0.43283E+02
   144    0.42578E+04    0.10105E+01    0.39332E-02   -0.43283E+02
   145    0.42912E+04    0.10047E+01    0.39938E-02   -0.43256E+02
   146    0.43246E+04    0.99828E+00    0.40551E-02   -0.43204E+02
   147    0.43576E+04    0.99158E+00    0.41170E-02   -0.43124E+02
   148    0.43903E+04    0.98443E+00    0.41796E-02   -0.43018E+02
   149    0.44229E+04    0.97691E+00    0.42429E-02   -0.42884E+02
   150    0.44551E+04    0.96910E+00    0.43067E-02   -0.42721E+02
   151    0.44870E+04    0.96092E+00    0.43713E-02   -0.42531E+02
   152    0.45186E+04    0.95232E+00    0.44365E-02   -0.42314E+02
   153    0.45499E+04    0.94346E+00    0.45023E-02   -0.42066E+02
   154    0.45809E+04    0.93434E+00    0.45689E-02   -0.41790E+02
   155    0.46116E+04    0.92497E+00    0.46361E-02   -0.41486E+02
   156    0.46418E+04    0.91536E+00    0.47040E-02   -0.41153E+02
   157    0.46719E+04    0.90552E+00    0.47725E-02   -0.40791E+02
   158    0.47015E+04    0.89554E+00    0.48417E-02   -0.40400E+02
   159    0.47307E+04    0.88527E+00    0.49116E-02   -0.39981E+02
   160    0.47596E+04    0.87488E+00    0.49822E-02   -0.39531E+02
   161    0.47882E+04    0.86444E+00    0.50534E-02   -0.39052E+02
   162    0.48164E+04    0.85383E+00    0.51254E-02   -0.38546E+02
   163    0.48443E+04    0.84311E+00    0.51980E-02   -0.38009E+02
   164    0.48716E+04    0.83238E+00    0.52712E-02   -0.37444E+02
   165    0.48987E+04    0.82157E+00    0.53452E-02   -0.36849E+02
   166    0.49253E+04    0.81084E+00    0.54198E-02   -0.36225E+02
   167    0.49517E+04    0.79997E+00    0.54950E-02   -0.35573E+02
   168    0.49774E+04    0.78935E+00    0.55710E-02   -0.34891E+02
   169    0.50027E+04    0.77868E+00    0.56476E-02   -0.34180E+02
   170    0.50276E+04    0.76821E+00    0.57248E-02   -0.33440E+02
   171    0.50519E+04    0.75793E+00    0.58027E-02   -0.32669E+02
   172    0.50758E+04    0.74779E+00    0.58813E-02   -0.31870E+02
   173    0.50990E+04    0.73780E+00    0.59605E-02   -0.31041E+02
   174    0.51218E+04    0.72825E+00    0.60403E-02   -0.30184E+02
   175    0.51441E+04    0.71886E+00    0.61207E-02   -0.29298E+02
   176    0.51657E+04    0.70987E+00    0.62018E-02   -0.28383E+02
   177    0.51869E+04    0.70121E+00    0.62835E-02   -0.27440E+02
   178    0.52074E+04    0.69312E+00    0.63658E-02   -0.26469E+02
   179    0.52274E+04    0.68530E+00    0.64487E-02   -0.25469E+02
   180    0.52469E+04    0.67800E+00    0.65322E-02   -0.24442E+02
   181    0.52658E+04    0.67122E+00    0.66163E-02   -0.23388E+02
   182    0.52840E+04    0.66504E+00    0.67010E-02   -0.22307E+02
   183    0.53017E+04    0.65942E+00    0.67863E-02   -0.21200E+02
   184    0.53188E+04    0.65443E+00    0.68721E-02   -0.20066E+02
   185    0.53354E+04    0.65022E+00    0.69585E-02   -0.18908E+02
   186    0.53510E+04    0.64668E+00    0.70454E-02   -0.17723E+02
   187    0.53663E+04    0.64395E+00    0.71328E-02   -0.16513E+02
   188    0.53810E+04    0.64203E+00    0.72208E-02   -0.15279E+02
   189    0.53950E+04    0.64097E+00    0.73094E-02   -0.14021E+02
   190    0.54087E+04    0.64082E+00    0.73984E-02   -0.12740E+02
   191    0.54213E+04    0.64163E+00    0.74879E-02   -0.11435E+02
   192    0.54335E+04    0.64343E+00    0.75779E-02   -0.10107E+02
   193    0.54449E+04    0.64626E+00    0.76685E-02   -0.87576E+01
   194    0.54559E+04    0.65018E+00    0.77594E-02   -0.73858E+01
   195    0.54661E+04    0.65523E+00    0.78509E-02   -0.59937E+01
   196    0.54757E+04    0.66146E+00    0.79428E-02   -0.45806E+01
   197    0.54846E+04    0.66893E+00    0.80352E-02   -0.31484E+01
   198    0.54930E+04    0.67766E+00    0.81279E-02   -0.16965E+01
   199    0.55006E+04    0.68770E+00    0.82212E-02   -0.22586E+00
   200    0.55077E+04    0.69910E+00    0.83148E-02    0.12625E+01
   201    0.55140E+04    0.71193E+00    0.84088E-02    0.27691E+01
   202    0.55197E+04    0.72618E+00    0.85033E-02    0.42924E+01
   203    0.55247E+04    0.74192E+00    0.85981E-02    0.58328E+01
   204    0.55289E+04    0.75915E+00    0.86933E-02    0.73872E+01
   205    0.55325E+04    0.77791E+00    0.87888E-02    0.89576E+01
   206    0.55354E+04    0.79825E+00    0.88848E-02    0.10543E+02
   207    0.55376E+04    0.82016E+00    0.89810E-02    0.12142E+02
   208    0.55390E+04    0.84370E+00    0.90776E-02    0.13754E+02
   209    0.55397E+04    0.86888E+00    0.91746E-02    0.15379E+02
   210    0.55397E+04    0.89576E+00    0.92718E-02    0.17016E+02
   211    0.55390E+04    0.92435E+00    0.93693E-02    0.18664E+02
   212    0.55375E+04    0.95467E+00    0.94672E-02    0.20323E+02
   213    0.55354E+04    0.98676E+00    0.95653E-02    0.21991E+02
   214    0.55326E+04    0.10206E+01    0.96637E-02    0.23669E+02
   215    0.55291E+04    0.10564E+01    0.97623E-02    0.25354E+02
   216    0.55249E+04    0.10940E+01    0.98612E-02    0.27048E+02
   217    0.55201E+04    0.11335E+01    0.99603E-02    0.28748E+02
   218    0.55146E+04    0.11748E+01    0.10060E-01    0.30454E+02
   219    0.55084E+04    0.12181E+01    0.10159E-01    0.32166E+02
   220    0.55016E+04    0.12634E+01    0.10259E-01    0.33881E+02
   221    0.54941E+04    0.13106E+01    0.10359E-01    0.35601E+02
   222    0.54860E+04    0.13599E+01    0.10459E-01    0.37322E+02
   223    0.54771E+04    0.14113E+01    0.10559E-01    0.39048E+02
   224    0.54677E+04    0.14647E+01    0.10660E-01    0.40772E+02
   225    0.54576E+04    0.15202E+01    0.10760E-01    0.42499E+02
   226    0.54469E+04    0.15778E+01    0.10861E-01    0.44223E+02
   227    0.54354E+04    0.16376E+01    0.10962E-01    0.45948E+02
   228    0.54235E+04    0.16995E+01    0.11062E-01    0.47670E+02
   229    0.54109E+04    0.17637E+01    0.11163E-01    0.49388E+02
   230    0.53976E+04    0.18300E+01    0.11264E-01    0.51103E+02
   231    0.53837E+04    0.18986E+01    0.11365E-01    0.52814E+02
   232    0.53692E+04    0.19693E+01    0.11466E-01    0.54520E+02
   233    0.53541E+04    0.20425E+01    0.11568E-01    0.56217E+02
   234    0.53383E+04    0.21179E+01    0.11669E-01    0.57908E+02
   235    0.53219E+04    0.21956E+01    0.11770E-01    0.59590E+02
   236    0.53049E+04    0.22756E+01    0.11871E-01    0.61264E+02
   237    0.52873E+04    0.23580E+01    0.11972E-01    0.62927E+02
   238    0.52691E+04    0.24428E+01    0.12072E-01    0.64580E+02
   239    0.52504E+04    0.25299E+01    0.12173E-01    0.66221E+02
   240    0.52309E+04    0.26194E+01    0.12274E-01    0.67848E+02
   241    0.52111E+04    0.27113E+01    0.12375E-01    0.69462E+02
   242    0.51906E+04    0.28056E+01    0.12475E-01    0.71062E+02
   243    0.51696E+04    0.29024E+01    0.12575E-01    0.72646E+02
   244    0.51480E+04    0.30015E+01    0.12676E-01    0.74214E+02
   245    0.51259E+04    0.31032E+01    0.12776E-01    0.75765E+02
   246    0.51032E+04    0.32073E+01    0.12875E-01    0.77298E+02
   247    0.50801E+04    0.33138E+01    0.12975E-01    0.78811E+02
   248    0.50565E+04    0.34230E+01    0.13074E-01    0.80305E+02
   249    0.50324E+04    0.35344E+01    0.13174E-01    0.81778E+02
   250    0.50078E+04    0.36485E+01    0.13272E-01    0.83228E+02
   251    0.49828E+04    0.37650E+01    0.13371E-01    0.84657E+02
   252    0.49572E+04    0.38840E+01    0.13469E-01    0.86063E+02
   253    0.49313E+04    0.40053E+01    0.13567E-01    0.87445E+02
   254    0.49049E+04    0.41291E+01    0.13665E-01    0.88802E+02
   255    0.48780E+04    0.42553E+01    0.13762E-01    0.90135E+02
   256    0.48508E+04    0.43840E+01    0.13859E-01    0.91444E+02
   257    0.48232E+04    0.45148E+01    0.13956E-01    0.92722E+02
   258    0.47951E+04    0.46480E+01    0.14053E-01    0.93979E+02
   259    0.47667E+04    0.47836E+01    0.14148E-01    0.95203E+02
   260    0.47380E+04    0.49214E+01    0.14244E-01    0.96408E+02
   261    0.47088E+04    0.50613E+01    0.14339E-01    0.97571E+02
   262    0.46792E+04    0.52036E+01    0.14434E-01    0.98716E+02
   263    0.46495E+04    0.53480E+01    0.14528E-01    0.99835E+02
   264    0.46193E+04    0.54945E+01    0.14622E-01    0.10092E+03
   265    0.45887E+04    0.56431E+01    0.14716E-01    0.10197E+03
   266    0.45579E+04    0.57939E+01    0.14809E-01    0.10299E+03
   267    0.45267E+04    0.59465E+01    0.14901E-01    0.10398E+03
   268    0.44952E+04    0.61013E+01    0.14993E-01    0.10494E+03
   269    0.44633E+04    0.62580E+01    0.15085E-01    0.10587E+03
   270    0.44312E+04    0.64166E+01    0.15176E-01    0.10676E+03
   271    0.43988E+04    0.65769E+01    0.15267E-01    0.10763E+03
   272    0.43664E+04    0.67394E+01    0.15357E-01    0.10845E+03
   273    0.43335E+04    0.69032E+01    0.15447E-01    0.10925E+03
   274    0.43005E+04    0.70691E+01    0.15536E-01    0.11000E+03
   275    0.42673E+04    0.72365E+01    0.15625E-01    0.11073E+03
   276    0.42339E+04    0.74055E+01    0.15713E-01    0.11141E+03
   277    0.42002E+04    0.75761E+01    0.15801E-01    0.11207E+03
   278    0.41665E+04    0.77483E+01    0.15888E-01    0.11268E+03
   279    0.41325E+04    0.79218E+01    0.15975E-01    0.11325E+03
   280    0.40984E+04    0.80968E+01    0.16061E-01    0.11380E+03
   281    0.40643E+04    0.82733E+01    0.16146E-01    0.11431E+03
   282    0.40299E+04    0.84508E+01    0.16231E-01    0.11477E+03
   283    0.39954E+04    0.86297E+01    0.16316E-01    0.11520E+03
   284    0.39609E+04    0.88098E+01    0.16400E-01    0.11559E+03
   285    0.39263E+04    0.89910E+01    0.16484E-01    0.11594E+03
   286    0.38916E+04    0.91733E+01    0.16567E-01    0.11624E+03
   287    0.38568E+04    0.93566E+01    0.16649E-01    0.11652E+03
   288    0.38220E+04    0.95408E+01    0.16731E-01    0.11675E+03
   289    0.37871E+04    0.97259E+01    0.16813E-01    0.11694E+03
   290    0.37523E+04    0.99116E+01    0.16894E-01    0.11710E+03
   291    0.37174E+04    0.10099E+02    0.16974E-01    0.11720E+03
   292    0.36823E+04    0.10286E+02    0.17054E-01    0.11728E+03
   293    0.36475E+04    0.10473E+02    0.17133E-01    0.11730E+03
   294    0.36126E+04    0.10662E+02    0.17212E-01    0.11730E+03
   295    0.35779E+04    0.10850E+02    0.17290E-01    0.11724E+03
   296    0.35431E+04    0.11040E+02    0.17368E-01    0.11714E+03
   297    0.35084E+04    0.11229E+02    0.17445E-01    0.11701E+03
   298    0.34737E+04    0.11418E+02    0.17522E-01    0.11683E+03
   299    0.34392E+04    0.11609E+02    0.17598E-01    0.11661E+03
   300    0.34047E+04    0.11798E+02    0.17674E-01    0.11634E+03
   301    0.33703E+04    0.11987E+02    0.17750E-01    0.11604E+03
   302    0.33361E+04    0.12176E+02    0.17824E-01    0.11570E+03
   303    0.33020E+04    0.12366E+02    0.17899E-01    0.11531E+03
   304    0.32680E+04    0.12556E+02    0.17972E-01    0.11488E+03
   305    0.32342E+04    0.12745E+02    0.18046E-01    0.11440E+03
   306    0.32006E+04    0.12933E+02    0.18118E-01    0.11389E+03
   307    0.31671E+04    0.13121E+02    0.18191E-01    0.11333E+03
   308    0.31338E+04    0.13310E+02    0.18262E-01    0.11274E+03
   309    0.31007E+04    0.13497E+02    0.18334E-01    0.11210E+03
   310    0.30678E+04    0.13682E+02    0.18405E-01    0.11143E+03
   311    0.30351E+04    0.13869E+02    0.18475E-01    0.11071E+03
   312    0.30026E+04    0.14054E+02    0.18545E-01    0.10996E+03
   313    0.29704E+04    0.14238E+02    0.18615E-01    0.10916E+03
   314    0.29383E+04    0.14422E+02    0.18684E-01    0.10833E+03
   315    0.29066E+04    0.14604E+02    0.18752E-01    0.10746E+03
   316    0.28750E+04    0.14786E+02    0.18820E-01    0.10655E+03
   317    0.28438E+04    0.14965E+02    0.18888E-01    0.10560E+03
   318    0.28127E+04    0.15144E+02    0.18956E-01    0.10461E+03
   319    0.27820E+04    0.15322E+02    0.19022E-01    0.10359E+03
   320    0.27516E+04    0.15498E+02    0.19089E-01    0.10254E+03
   321    0.27214E+04    0.15674E+02    0.19155E-01    0.10145E+03
   322    0.26916E+04    0.15847E+02    0.19221E-01    0.10032E+03
   323    0.26620E+04    0.16018E+02    0.19286E-01    0.99157E+02
   324    0.26328E+04    0.16189E+02    0.19351E-01    0.97953E+02
   325    0.26040E+04    0.16356E+02    0.19416E-01    0.96729E+02
   326    0.25754E+04    0.16522E+02    0.19480E-01    0.95456E+02
   327    0.25471E+04    0.16687E+02    0.19544E-01    0.94157E+02
   328    0.25193E+04    0.16849E+02    0.19608E-01    0.92833E+02
   329    0.24917E+04    0.17009E+02    0.19671E-01    0.91469E+02
   330    0.24645E+04    0.17166E+02    0.19734E-01    0.90073E+02
   331    0.24378E+04    0.17322E+02    0.19797E-01    0.88652E+02
   332    0.24114E+04    0.17476E+02    0.19859E-01    0.87208E+02
   333    0.23853E+04    0.17627E+02    0.19922E-01    0.85732E+02
   334    0.23597E+04    0.17775E+02    0.19984E-01    0.84225E+02
   335    0.23344E+04    0.17921E+02    0.20045E-01    0.82688E+02
   336    0.23096E+04    0.18064E+02    0.20107E-01    0.81129E+02
   337    0.22851E+04    0.18204E+02    0.20168E-01    0.79532E+02
   338    0.22611E+04    0.18341E+02    0.20229E-01    0.77921E+02
   339    0.22375E+04    0.18477E+02    0.20290E-01    0.76281E+02
   340    0.22144E+04    0.18609E+02    0.20351E-01    0.74628E+02
   341    0.21915E+04    0.18737E+02    0.20412E-01    0.72939E+02
   342    0.21692E+04    0.18863E+02    0.20473E-01    0.71229E+02
   343    0.21473E+04    0.18985E+02    0.20533E-01    0.69500E+02
   344    0.21260E+04    0.19104E+02    0.20594E-01    0.67751E+02
   345    0.21050E+04    0.19220E+02    0.20654E-01    0.65982E+02
   346    0.20845E+04    0.19333E+02    0.20714E-01    0.64203E+02
   347    0.20644E+04    0.19441E+02    0.20775E-01    0.62397E+02
   348    0.20448E+04    0.19546E+02    0.20835E-01    0.60573E+02
   349    0.20257E+04    0.19648E+02    0.20895E-01    0.58731E+02
   350    0.20070E+04    0.19745E+02    0.20956E-01    0.56880E+02
   351    0.19890E+04    0.19839E+02    0.21016E-01    0.55011E+02
   352    0.19713E+04    0.19929E+02    0.21076E-01    0.53126E+02
   353    0.19541E+04    0.20014E+02    0.21137E-01    0.51238E+02
   354    0.19373E+04    0.20096E+02    0.21197E-01    0.49326E+02
   355    0.19211E+04    0.20175E+02    0.21258E-01    0.47406E+02
   356    0.19054E+04    0.20250E+02    0.21319E-01    0.45483E+02
   357    0.18901E+04    0.20320E+02    0.21380E-01    0.43545E+02
   358    0.18754E+04    0.20385E+02    0.21441E-01    0.41605E+02
   359    0.18611E+04    0.20447E+02    0.21503E-01    0.39649E+02
   360    0.18473E+04    0.20505E+02    0.21564E-01    0.37689E+02
   361    0.18340E+04    0.20560E+02    0.21626E-01    0.35719E+02
   362    0.18212E+04    0.20610E+02    0.21688E-01    0.33744E+02
   363    0.18088E+04    0.20657E+02    0.21750E-01    0.31765E+02
   364    0.17970E+04    0.20698E+02    0.21813E-01    0.29779E+02
   365    0.17856E+04    0.20736E+02    0.21875E-01    0.27791E+02
   366    0.17747E+04    0.20770E+02    0.21938E-01    0.25800E+02
   367    0.17643E+04    0.20798E+02    0.22002E-01    0.23807E+02
   368    0.17543E+04    0.20824E+02    0.22066E-01    0.21814E+02
   369    0.17449E+04    0.20845E+02    0.22130E-01    0.19820E+02
   370    0.17359E+04    0.20862E+02    0.22194E-01    0.17828E+02
   371    0.17274E+04    0.20875E+02    0.22259E-01    0.15836E+02
   372    0.17193E+04    0.20884E+02    0.22324E-01    0.13849E+02
   373    0.17117E+04    0.20888E+02    0.22389E-01    0.11862E+02
   374    0.17046E+04    0.20889E+02    0.22455E-01    0.98816E+01
   375    0.16979E+04    0.20885E+02    0.22521E-01    0.79061E+01
   376    0.16918E+04    0.20878E+02    0.22588E-01    0.59361E+01
   377    0.16860E+04    0.20866E+02    0.22655E-01    0.39748E+01
   378    0.16807E+04    0.20849E+02    0.22723E-01    0.20193E+01
   379    0.16759E+04    0.20830E+02    0.22791E-01    0.74098E-01
   380    0.16715E+04    0.20806E+02    0.22859E-01   -0.18628E+01
   381    0.16676E+04    0.20776E+02    0.22928E-01   -0.37884E+01
   382    0.16640E+04    0.20744E+02    0.22998E-01   -0.57017E+01
   383    0.16609E+04    0.20707E+02    0.23068E-01   -0.76041E+01
   384    0.16583E+04    0.20665E+02    0.23138E-01   -0.94918E+01
   385    0.16561E+04    0.20621E+02    0.23209E-01   -0.11366E+02
   386    0.16543E+04    0.20572E+02    0.23280E-01   -0.13225E+02
   387    0.16528E+04    0.20519E+02    0.23352E-01   -0.15068E+02
   388    0.16518E+04    0.20462E+02    0.23425E-01   -0.16893E+02
   389    0.16512E+04    0.20398E+02    0.23498E-01   -0.18701E+02
   390    0.16510E+04    0.20334E+02    0.23571E-01   -0.20489E+02
   391    0.16513E+04    0.20265E+02    0.23646E-01   -0.22258E+02
   392    0.16518E+04    0.20194E+02    0.23720E-01   -0.24006E+02
   393    0.16528E+04    0.20117E+02    0.23795E-01   -0.25732E+02
   394    0.16542E+04    0.20037E+02    0.23871E-01   -0.27435E+02
   395    0.16559E+04    0.19952E+02    0.23948E-01   -0.29117E+02
   396    0.16580E+04    0.19865E+02    0.24025E-01   -0.30772E+02
