    49    0.16972E+04    0.15822E+00    0.41031E-01   -0.13438E+01
    50    0.17101E+04    0.16696E+00    0.42063E-01   -0.15641E+01
    51    0.17232E+04    0.17586E+00    0.43078E-01   -0.17973E+01
    52    0.17368E+04    0.18501E+00    0.44074E-01   -0.20474E+01
    53    0.17505E+04    0.19457E+00    0.45052E-01   -0.23161E+01
    54    0.17642E+04    0.20454E+00    0.46010E-01   -0.25975E+01
    55    0.17780E+04    0.21493E+00    0.46947E-01   -0.28851E+01
    56    0.17923E+04    0.22559E+00    0.47863E-01   -0.31795E+01
    57    0.18069E+04    0.23642E+00    0.48757E-01   -0.34814E+01
    58    0.18218E+04    0.24740E+00    0.49628E-01   -0.37927E+01
    59    0.18370E+04    0.25857E+00    0.50474E-01   -0.41155E+01
    60    0.18524E+04    0.26997E+00    0.51294E-01   -0.44505E+01
    61    0.18683E+04    0.28168E+00    0.52089E-01   -0.47977E+01
    62    0.18841E+04    0.29369E+00    0.52856E-01   -0.51574E+01
    63    0.19001E+04    0.30595E+00    0.53597E-01   -0.55298E+01
    64    0.19166E+04    0.31850E+00    0.54310E-01   -0.59151E+01
    65    0.19331E+04    0.33129E+00    0.54994E-01   -0.63131E+01
    66    0.19501E+04    0.34426E+00    0.55651E-01   -0.67211E+01
    67    0.19672E+04    0.35742E+00    0.56279E-01   -0.71368E+01
    68    0.19849E+04    0.37080E+00    0.56877E-01   -0.75593E+01
    69    0.20028E+04    0.38436E+00    0.57445E-01   -0.79873E+01
    70    0.20210E+04    0.39814E+00    0.57983E-01   -0.84232E+01
    71    0.20395E+04    0.41212E+00    0.58489E-01   -0.88700E+01
    72    0.20582E+04    0.42628E+00    0.58965E-01   -0.93290E+01
    73    0.20772E+04    0.44058E+00    0.59409E-01   -0.98005E+01
    74    0.20964E+04    0.45500E+00    0.59823E-01   -0.10284E+02
    75    0.21160E+04    0.46957E+00    0.60206E-01   -0.10777E+02
    76    0.21359E+04    0.48428E+00    0.60558E-01   -0.11279E+02
    77    0.21563E+04    0.49912E+00    0.60880E-01   -0.11789E+02
    78    0.21771E+04    0.51411E+00    0.61170E-01   -0.12309E+02
    79    0.21981E+04    0.52918E+00    0.61431E-01   -0.12834E+02
    80    0.22195E+04    0.54435E+00    0.61660E-01   -0.13366E+02
    81    0.22412E+04    0.55955E+00    0.61859E-01   -0.13904E+02
    82    0.22632E+04    0.57481E+00    0.62028E-01   -0.14447E+02
    83    0.22856E+04    0.59010E+00    0.62167E-01   -0.14997E+02
    84    0.23082E+04    0.60542E+00    0.62274E-01   -0.15551E+02
    85    0.23311E+04    0.62074E+00    0.62352E-01   -0.16112E+02
    86    0.23542E+04    0.63609E+00    0.62399E-01   -0.16678E+02
    87    0.23779E+04    0.65142E+00    0.62416E-01   -0.17249E+02
    88    0.24016E+04    0.66675E+00    0.62403E-01   -0.17825E+02
    89    0.24258E+04    0.68206E+00    0.62361E-01   -0.18407E+02
    90    0.24503E+04    0.69731E+00    0.62289E-01   -0.18992E+02
    91    0.24750E+04    0.71250E+00    0.62190E-01   -0.19580E+02
    92    0.25001E+04    0.72761E+00    0.62063E-01   -0.20172E+02
    93    0.25255E+04    0.74263E+00    0.61908E-01   -0.20767E+02
    94    0.25512E+04    0.75753E+00    0.61727E-01   -0.21364E+02
    95    0.25772E+04    0.77231E+00    0.61521E-01   -0.21963E+02
    96    0.26032E+04    0.78694E+00    0.61289E-01   -0.22563E+02
    97    0.26298E+04    0.80143E+00    0.61032E-01   -0.23165E+02
    98    0.26568E+04    0.81575E+00    0.60752E-01   -0.23766E+02
    99    0.26838E+04    0.82988E+00    0.60449E-01   -0.24368E+02
   100    0.27113E+04    0.84382E+00    0.60123E-01   -0.24968E+02
   101    0.27390E+04    0.85761E+00    0.59776E-01   -0.25569E+02
   102    0.27673E+04    0.87113E+00    0.59407E-01   -0.26168E+02
   103    0.27956E+04    0.88443E+00    0.59018E-01   -0.26766E+02
   104    0.28242E+04    0.89752E+00    0.58609E-01   -0.27360E+02
   105    0.28530E+04    0.91033E+00    0.58181E-01   -0.27953E+02
   106    0.28822E+04    0.92294E+00    0.57735E-01   -0.28542E+02
   107    0.29114E+04    0.93519E+00    0.57271E-01   -0.29127E+02
   108    0.29410E+04    0.94715E+00    0.56790E-01   -0.29708E+02
   109    0.29708E+04    0.95876E+00    0.56292E-01   -0.30284E+02
   110    0.30009E+04    0.97002E+00    0.55779E-01   -0.30854E+02
   111    0.30311E+04    0.98099E+00    0.55251E-01   -0.31420E+02
   112    0.30616E+04    0.99161E+00    0.54708E-01   -0.31979E+02
   113    0.30924E+04    0.10019E+01    0.54152E-01   -0.32531E+02
   114    0.31234E+04    0.10117E+01    0.53583E-01   -0.33076E+02
   115    0.31546E+04    0.10213E+01    0.53003E-01   -0.33613E+02
   116    0.31859E+04    0.10304E+01    0.52411E-01   -0.34141E+02
   117    0.32176E+04    0.10390E+01    0.51810E-01   -0.34660E+02
   118    0.32495E+04    0.10474E+01    0.51198E-01   -0.35170E+02
   119    0.32815E+04    0.10554E+01    0.50579E-01   -0.35670E+02
   120    0.33137E+04    0.10628E+01    0.49951E-01   -0.36158E+02
   121    0.33459E+04    0.10699E+01    0.49317E-01   -0.36636E+02
   122    0.33783E+04    0.10765E+01    0.48677E-01   -0.37103E+02
   123    0.34108E+04    0.10826E+01    0.48031E-01   -0.37557E+02
   124    0.34435E+04    0.10883E+01    0.47381E-01   -0.37998E+02
   125    0.34761E+04    0.10935E+01    0.46727E-01   -0.38426E+02
   126    0.35090E+04    0.10983E+01    0.46070E-01   -0.38841E+02
   127    0.35418E+04    0.11025E+01    0.45411E-01   -0.39242E+02
   128    0.35747E+04    0.11063E+01    0.44751E-01   -0.39629E+02
   129    0.36077E+04    0.11096E+01    0.44091E-01   -0.40001E+02
   130    0.36408E+04    0.11123E+01    0.43430E-01   -0.40357E+02
   131    0.36738E+04    0.11147E+01    0.42771E-01   -0.40698E+02
   132    0.37070E+04    0.11165E+01    0.42114E-01   -0.41022E+02
   133    0.37402E+04    0.11178E+01    0.41459E-01   -0.41330E+02
   134    0.37734E+04    0.11186E+01    0.40807E-01   -0.41620E+02
   135    0.38066E+04    0.11189E+01    0.40158E-01   -0.41892E+02
   136    0.38397E+04    0.11187E+01    0.39513E-01   -0.42145E+02
   137    0.38728E+04    0.11181E+01    0.38873E-01   -0.42380E+02
   138    0.39059E+04    0.11169E+01    0.38237E-01   -0.42595E+02
   139    0.39388E+04    0.11153E+01    0.37607E-01   -0.42791E+02
   140    0.39718E+04    0.11132E+01    0.36982E-01   -0.42967E+02
   141    0.40046E+04    0.11105E+01    0.36365E-01   -0.43123E+02
   142    0.40374E+04    0.11074E+01    0.35754E-01   -0.43257E+02
   143    0.40702E+04    0.11038E+01    0.35151E-01   -0.43371E+02
   144    0.41028E+04    0.10998E+01    0.34555E-01   -0.43465E+02
   145    0.41353E+04    0.10954E+01    0.33969E-01   -0.43536E+02
   146    0.41679E+04    0.10904E+01    0.33392E-01   -0.43585E+02
   147    0.42001E+04    0.10851E+01    0.32824E-01   -0.43612E+02
   148    0.42322E+04    0.10793E+01    0.32266E-01   -0.43616E+02
   149    0.42642E+04    0.10731E+01    0.31720E-01   -0.43598E+02
   150    0.42960E+04    0.10665E+01    0.31184E-01   -0.43555E+02
   151    0.43277E+04    0.10595E+01    0.30660E-01   -0.43489E+02
   152    0.43590E+04    0.10521E+01    0.30149E-01   -0.43399E+02
   153    0.43903E+04    0.10443E+01    0.29649E-01   -0.43284E+02
   154    0.44213E+04    0.10362E+01    0.29161E-01   -0.43145E+02
   155    0.44521E+04    0.10278E+01    0.28686E-01   -0.42982E+02
   156    0.44826E+04    0.10190E+01    0.28223E-01   -0.42794E+02
   157    0.45130E+04    0.10100E+01    0.27772E-01   -0.42581E+02
   158    0.45431E+04    0.10007E+01    0.27334E-01   -0.42342E+02
   159    0.45729E+04    0.99103E+00    0.26909E-01   -0.42078E+02
   160    0.46025E+04    0.98114E+00    0.26497E-01   -0.41788E+02
   161    0.46319E+04    0.97109E+00    0.26098E-01   -0.41473E+02
   162    0.46609E+04    0.96074E+00    0.25712E-01   -0.41132E+02
   163    0.46898E+04    0.95018E+00    0.25339E-01   -0.40766E+02
   164    0.47182E+04    0.93947E+00    0.24979E-01   -0.40374E+02
   165    0.47465E+04    0.92856E+00    0.24633E-01   -0.39955E+02
   166    0.47745E+04    0.91758E+00    0.24301E-01   -0.39510E+02
   167    0.48022E+04    0.90632E+00    0.23982E-01   -0.39040E+02
   168    0.48294E+04    0.89515E+00    0.23677E-01   -0.38543E+02
   169    0.48564E+04    0.88378E+00    0.23386E-01   -0.38018E+02
   170    0.48830E+04    0.87245E+00    0.23109E-01   -0.37469E+02
   171    0.49091E+04    0.86114E+00    0.22846E-01   -0.36891E+02
   172    0.49348E+04    0.84979E+00    0.22598E-01   -0.36286E+02
   173    0.49601E+04    0.83840E+00    0.22364E-01   -0.35656E+02
   174    0.49850E+04    0.82728E+00    0.22144E-01   -0.34999E+02
   175    0.50094E+04    0.81612E+00    0.21940E-01   -0.34314E+02
   176    0.50334E+04    0.80516E+00    0.21749E-01   -0.33603E+02
   177    0.50569E+04    0.79432E+00    0.21574E-01   -0.32866E+02
   178    0.50799E+04    0.78383E+00    0.21412E-01   -0.32102E+02
   179    0.51024E+04    0.77340E+00    0.21264E-01   -0.31311E+02
   180    0.51246E+04    0.76325E+00    0.21129E-01   -0.30495E+02
   181    0.51462E+04    0.75338E+00    0.21008E-01   -0.29653E+02
   182    0.51674E+04    0.74388E+00    0.20900E-01   -0.28784E+02
   183    0.51879E+04    0.73466E+00    0.20804E-01   -0.27890E+02
   184    0.52081E+04    0.72582E+00    0.20720E-01   -0.26970E+02
   185    0.52278E+04    0.71749E+00    0.20648E-01   -0.26026E+02
   186    0.52466E+04    0.70955E+00    0.20587E-01   -0.25055E+02
   187    0.52652E+04    0.70213E+00    0.20538E-01   -0.24060E+02
   188    0.52832E+04    0.69522E+00    0.20500E-01   -0.23040E+02
   189    0.53007E+04    0.68887E+00    0.20472E-01   -0.21996E+02
   190    0.53179E+04    0.68313E+00    0.20454E-01   -0.20928E+02
   191    0.53342E+04    0.67802E+00    0.20447E-01   -0.19835E+02
   192    0.53500E+04    0.67357E+00    0.20449E-01   -0.18719E+02
   193    0.53653E+04    0.66983E+00    0.20460E-01   -0.17580E+02
   194    0.53801E+04    0.66683E+00    0.20480E-01   -0.16417E+02
   195    0.53943E+04    0.66461E+00    0.20508E-01   -0.15233E+02
   196    0.54078E+04    0.66321E+00    0.20545E-01   -0.14026E+02
   197    0.54209E+04    0.66268E+00    0.20590E-01   -0.12798E+02
   198    0.54334E+04    0.66304E+00    0.20643E-01   -0.11548E+02
   199    0.54454E+04    0.66433E+00    0.20703E-01   -0.10277E+02
   200    0.54567E+04    0.66659E+00    0.20770E-01   -0.89856E+01
   201    0.54675E+04    0.66988E+00    0.20843E-01   -0.76736E+01
   202    0.54777E+04    0.67420E+00    0.20923E-01   -0.63423E+01
   203    0.54872E+04    0.67961E+00    0.21009E-01   -0.49909E+01
   204    0.54961E+04    0.68613E+00    0.21101E-01   -0.36224E+01
   205    0.55043E+04    0.69380E+00    0.21199E-01   -0.22348E+01
   206    0.55119E+04    0.70265E+00    0.21303E-01   -0.82917E+00
   207    0.55189E+04    0.71271E+00    0.21411E-01    0.59385E+00
   208    0.55252E+04    0.72403E+00    0.21525E-01    0.20337E+01
   209    0.55308E+04    0.73662E+00    0.21643E-01    0.34901E+01
   210    0.55358E+04    0.75053E+00    0.21766E-01    0.49619E+01
   211    0.55402E+04    0.76579E+00    0.21893E-01    0.64492E+01
   212    0.55438E+04    0.78243E+00    0.22025E-01    0.79509E+01
   213    0.55468E+04    0.80049E+00    0.22160E-01    0.94670E+01
   214    0.55492E+04    0.81996E+00    0.22299E-01    0.10996E+02
   215    0.55509E+04    0.84103E+00    0.22441E-01    0.12538E+02
   216    0.55519E+04    0.86351E+00    0.22586E-01    0.14093E+02
   217    0.55524E+04    0.88755E+00    0.22735E-01    0.15658E+02
   218    0.55522E+04    0.91315E+00    0.22885E-01    0.17235E+02
   219    0.55514E+04    0.94031E+00    0.23039E-01    0.18823E+02
   220    0.55499E+04    0.96918E+00    0.23194E-01    0.20419E+02
   221    0.55479E+04    0.99967E+00    0.23352E-01    0.22024E+02
   222    0.55452E+04    0.10319E+01    0.23511E-01    0.23638E+02
   223    0.55418E+04    0.10659E+01    0.23672E-01    0.25260E+02
   224    0.55379E+04    0.11016E+01    0.23834E-01    0.26888E+02
   225    0.55333E+04    0.11390E+01    0.23996E-01    0.28523E+02
   226    0.55281E+04    0.11784E+01    0.24160E-01    0.30162E+02
   227    0.55222E+04    0.12195E+01    0.24324E-01    0.31808E+02
   228    0.55158E+04    0.12625E+01    0.24489E-01    0.33457E+02
   229    0.55087E+04    0.13074E+01    0.24653E-01    0.35109E+02
   230    0.55010E+04    0.13542E+01    0.24818E-01    0.36764E+02
   231    0.54927E+04    0.14030E+01    0.24982E-01    0.38422E+02
   232    0.54837E+04    0.14536E+01    0.25145E-01    0.40081E+02
   233    0.54742E+04    0.15064E+01    0.25307E-01    0.41739E+02
   234    0.54639E+04    0.15611E+01    0.25468E-01    0.43397E+02
   235    0.54531E+04    0.16179E+01    0.25628E-01    0.45054E+02
   236    0.54417E+04    0.16767E+01    0.25786E-01    0.46710E+02
   237    0.54296E+04    0.17376E+01    0.25943E-01    0.48363E+02
   238    0.54169E+04    0.18006E+01    0.26097E-01    0.50013E+02
   239    0.54037E+04    0.18657E+01    0.26249E-01    0.51659E+02
   240    0.53898E+04    0.19329E+01    0.26398E-01    0.53299E+02
   241    0.53754E+04    0.20023E+01    0.26544E-01    0.54934E+02
   242    0.53604E+04    0.20738E+01    0.26688E-01    0.56562E+02
   243    0.53448E+04    0.21475E+01    0.26827E-01    0.58183E+02
   244    0.53286E+04    0.22234E+01    0.26964E-01    0.59797E+02
   245    0.53118E+04    0.23015E+01    0.27096E-01    0.61401E+02
   246    0.52945E+04    0.23819E+01    0.27225E-01    0.62997E+02
   247    0.52767E+04    0.24644E+01    0.27349E-01    0.64582E+02
   248    0.52583E+04    0.25494E+01    0.27469E-01    0.66156E+02
   249    0.52395E+04    0.26364E+01    0.27584E-01    0.67719E+02
   250    0.52201E+04    0.27258E+01    0.27694E-01    0.69269E+02
   251    0.52002E+04    0.28173E+01    0.27798E-01    0.70806E+02
   252    0.51797E+04    0.29113E+01    0.27898E-01    0.72329E+02
   253    0.51589E+04    0.30073E+01    0.27992E-01    0.73837E+02
   254    0.51375E+04    0.31057E+01    0.28082E-01    0.75330E+02
   255    0.51156E+04    0.32063E+01    0.28166E-01    0.76808E+02
   256    0.50932E+04    0.33093E+01    0.28246E-01    0.78270E+02
   257    0.50705E+04    0.34143E+01    0.28322E-01    0.79709E+02
   258    0.50472E+04    0.35217E+01    0.28393E-01    0.81137E+02
   259    0.50235E+04    0.36313E+01    0.28459E-01    0.82540E+02
   260    0.49994E+04    0.37431E+01    0.28521E-01    0.83932E+02
   261    0.49749E+04    0.38570E+01    0.28579E-01    0.85292E+02
   262    0.49498E+04    0.39733E+01    0.28633E-01    0.86640E+02
   263    0.49246E+04    0.40917E+01    0.28683E-01    0.87971E+02
   264    0.48989E+04    0.42123E+01    0.28729E-01    0.89277E+02
   265    0.48726E+04    0.43350E+01    0.28771E-01    0.90549E+02
   266    0.48461E+04    0.44600E+01    0.28810E-01    0.91812E+02
   267    0.48190E+04    0.45869E+01    0.28845E-01    0.93041E+02
   268    0.47917E+04    0.47161E+01    0.28877E-01    0.94253E+02
   269    0.47638E+04    0.48473E+01    0.28905E-01    0.95440E+02
   270    0.47357E+04    0.49806E+01    0.28930E-01    0.96601E+02
   271    0.47072E+04    0.51158E+01    0.28953E-01    0.97737E+02
   272    0.46785E+04    0.52533E+01    0.28972E-01    0.98841E+02
   273    0.46495E+04    0.53925E+01    0.28988E-01    0.99927E+02
   274    0.46201E+04    0.55339E+01    0.29002E-01    0.10097E+03
   275    0.45904E+04    0.56770E+01    0.29013E-01    0.10200E+03
   276    0.45605E+04    0.58221E+01    0.29021E-01    0.10299E+03
   277    0.45302E+04    0.59691E+01    0.29027E-01    0.10396E+03
   278    0.44997E+04    0.61179E+01    0.29031E-01    0.10489E+03
   279    0.44690E+04    0.62685E+01    0.29033E-01    0.10579E+03
   280    0.44380E+04    0.64208E+01    0.29033E-01    0.10667E+03
   281    0.44069E+04    0.65750E+01    0.29030E-01    0.10752E+03
   282    0.43754E+04    0.67307E+01    0.29026E-01    0.10833E+03
   283    0.43437E+04    0.68881E+01    0.29021E-01    0.10910E+03
   284    0.43119E+04    0.70471E+01    0.29013E-01    0.10985E+03
   285    0.42799E+04    0.72078E+01    0.29005E-01    0.11056E+03
   286    0.42477E+04    0.73700E+01    0.28995E-01    0.11124E+03
   287    0.42153E+04    0.75337E+01    0.28983E-01    0.11189E+03
   288    0.41828E+04    0.76988E+01    0.28971E-01    0.11250E+03
   289    0.41501E+04    0.78653E+01    0.28958E-01    0.11308E+03
   290    0.41173E+04    0.80331E+01    0.28943E-01    0.11362E+03
   291    0.40844E+04    0.82028E+01    0.28929E-01    0.11412E+03
   292    0.40511E+04    0.83733E+01    0.28913E-01    0.11460E+03
   293    0.40180E+04    0.85443E+01    0.28897E-01    0.11502E+03
   294    0.39847E+04    0.87173E+01    0.28881E-01    0.11543E+03
   295    0.39514E+04    0.88907E+01    0.28864E-01    0.11578E+03
   296    0.39180E+04    0.90660E+01    0.28847E-01    0.11611E+03
   297    0.38845E+04    0.92411E+01    0.28830E-01    0.11640E+03
   298    0.38509E+04    0.94180E+01    0.28814E-01    0.11665E+03
   299    0.38173E+04    0.95961E+01    0.28797E-01    0.11686E+03
   300    0.37836E+04    0.97739E+01    0.28781E-01    0.11703E+03
   301    0.37500E+04    0.99528E+01    0.28765E-01    0.11716E+03
   302    0.37163E+04    0.10132E+02    0.28750E-01    0.11727E+03
   303    0.36827E+04    0.10313E+02    0.28735E-01    0.11733E+03
   304    0.36490E+04    0.10494E+02    0.28721E-01    0.11734E+03
   305    0.36154E+04    0.10675E+02    0.28708E-01    0.11733E+03
   306    0.35818E+04    0.10857E+02    0.28695E-01    0.11727E+03
   307    0.35483E+04    0.11039E+02    0.28682E-01    0.11717E+03
   308    0.35148E+04    0.11223E+02    0.28671E-01    0.11704E+03
   309    0.34814E+04    0.11406E+02    0.28660E-01    0.11686E+03
   310    0.34480E+04    0.11588E+02    0.28649E-01    0.11666E+03
   311    0.34147E+04    0.11772E+02    0.28640E-01    0.11640E+03
   312    0.33816E+04    0.11955E+02    0.28631E-01    0.11612E+03
   313    0.33485E+04    0.12139E+02    0.28622E-01    0.11579E+03
   314    0.33156E+04    0.12323E+02    0.28615E-01    0.11543E+03
   315    0.32828E+04    0.12505E+02    0.28609E-01    0.11502E+03
   316    0.32501E+04    0.12688E+02    0.28603E-01    0.11458E+03
   317    0.32175E+04    0.12870E+02    0.28598E-01    0.11410E+03
   318    0.31851E+04    0.13053E+02    0.28594E-01    0.11358E+03
   319    0.31528E+04    0.13235E+02    0.28591E-01    0.11303E+03
   320    0.31208E+04    0.13417E+02    0.28589E-01    0.11245E+03
   321    0.30889E+04    0.13598E+02    0.28588E-01    0.11182E+03
   322    0.30572E+04    0.13778E+02    0.28587E-01    0.11116E+03
   323    0.30256E+04    0.13958E+02    0.28588E-01    0.11045E+03
   324    0.29943E+04    0.14138E+02    0.28590E-01    0.10971E+03
   325    0.29633E+04    0.14314E+02    0.28593E-01    0.10894E+03
   326    0.29324E+04    0.14492E+02    0.28597E-01    0.10813E+03
   327    0.29017E+04    0.14668E+02    0.28603E-01    0.10728E+03
   328    0.28713E+04    0.14842E+02    0.28609E-01    0.10640E+03
   329    0.28412E+04    0.15016E+02    0.28617E-01    0.10549E+03
   330    0.28112E+04    0.15188E+02    0.28626E-01    0.10453E+03
   331    0.27817E+04    0.15359E+02    0.28636E-01    0.10355E+03
   332    0.27523E+04    0.15530E+02    0.28648E-01    0.10254E+03
   333    0.27232E+04    0.15698E+02    0.28661E-01    0.10149E+03
   334    0.26944E+04    0.15866E+02    0.28675E-01    0.10041E+03
   335    0.26659E+04    0.16030E+02    0.28691E-01    0.99294E+02
   336    0.26376E+04    0.16194E+02    0.28708E-01    0.98149E+02
   337    0.26098E+04    0.16356E+02    0.28727E-01    0.96962E+02
   338    0.25821E+04    0.16516E+02    0.28747E-01    0.95754E+02
   339    0.25549E+04    0.16675E+02    0.28769E-01    0.94512E+02
   340    0.25280E+04    0.16831E+02    0.28793E-01    0.93249E+02
   341    0.25013E+04    0.16985E+02    0.28818E-01    0.91945E+02
   342    0.24751E+04    0.17138E+02    0.28845E-01    0.90613E+02
   343    0.24492E+04    0.17288E+02    0.28873E-01    0.89254E+02
   344    0.24237E+04    0.17436E+02    0.28904E-01    0.87868E+02
   345    0.23984E+04    0.17581E+02    0.28936E-01    0.86455E+02
   346    0.23736E+04    0.17725E+02    0.28970E-01    0.85023E+02
   347    0.23491E+04    0.17866E+02    0.29005E-01    0.83557E+02
   348    0.23250E+04    0.18004E+02    0.29043E-01    0.82064E+02
   349    0.23013E+04    0.18139E+02    0.29083E-01    0.80545E+02
   350    0.22780E+04    0.18272E+02    0.29125E-01    0.79007E+02
   351    0.22552E+04    0.18402E+02    0.29168E-01    0.77443E+02
   352    0.22326E+04    0.18530E+02    0.29214E-01    0.75852E+02
   353    0.22105E+04    0.18654E+02    0.29262E-01    0.74250E+02
   354    0.21887E+04    0.18776E+02    0.29311E-01    0.72615E+02
   355    0.21674E+04    0.18895E+02    0.29363E-01    0.70961E+02
   356    0.21465E+04    0.19011E+02    0.29416E-01    0.69295E+02
   357    0.21260E+04    0.19124E+02    0.29471E-01    0.67604E+02
   358    0.21060E+04    0.19233E+02    0.29527E-01    0.65902E+02
   359    0.20864E+04    0.19339E+02    0.29585E-01    0.64174E+02
   360    0.20671E+04    0.19442E+02    0.29645E-01    0.62432E+02
   361    0.20483E+04    0.19542E+02    0.29706E-01    0.60671E+02
   362    0.20300E+04    0.19639E+02    0.29768E-01    0.58893E+02
   363    0.20120E+04    0.19734E+02    0.29832E-01    0.57102E+02
   364    0.19946E+04    0.19823E+02    0.29897E-01    0.55294E+02
   365    0.19775E+04    0.19910E+02    0.29963E-01    0.53474E+02
   366    0.19609E+04    0.19994E+02    0.30031E-01    0.51640E+02
   367    0.19447E+04    0.20073E+02    0.30099E-01    0.49794E+02
   368    0.19289E+04    0.20149E+02    0.30169E-01    0.47938E+02
   369    0.19137E+04    0.20223E+02    0.30240E-01    0.46069E+02
   370    0.18988E+04    0.20292E+02    0.30311E-01    0.44192E+02
   371    0.18844E+04    0.20357E+02    0.30384E-01    0.42305E+02
   372    0.18704E+04    0.20419E+02    0.30457E-01    0.40411E+02
   373    0.18569E+04    0.20477E+02    0.30531E-01    0.38508E+02
   374    0.18438E+04    0.20532E+02    0.30606E-01    0.36599E+02
   375    0.18311E+04    0.20584E+02    0.30681E-01    0.34685E+02
   376    0.18190E+04    0.20632E+02    0.30757E-01    0.32765E+02
   377    0.18073E+04    0.20675E+02    0.30833E-01    0.30842E+02
   378    0.17959E+04    0.20714E+02    0.30910E-01    0.28914E+02
   379    0.17851E+04    0.20751E+02    0.30988E-01    0.26985E+02
   380    0.17747E+04    0.20784E+02    0.31065E-01    0.25053E+02
   381    0.17647E+04    0.20811E+02    0.31143E-01    0.23121E+02
   382    0.17551E+04    0.20835E+02    0.31221E-01    0.21190E+02
   383    0.17461E+04    0.20856E+02    0.31299E-01    0.19258E+02
   384    0.17375E+04    0.20872E+02    0.31378E-01    0.17329E+02
   385    0.17293E+04    0.20885E+02    0.31456E-01    0.15402E+02
   386    0.17215E+04    0.20894E+02    0.31534E-01    0.13478E+02
   387    0.17141E+04    0.20899E+02    0.31612E-01    0.11559E+02
   388    0.17072E+04    0.20899E+02    0.31690E-01    0.96448E+01
   389    0.17007E+04    0.20894E+02    0.31768E-01    0.77364E+01
   390    0.16947E+04    0.20888E+02    0.31845E-01    0.58357E+01
   391    0.16890E+04    0.20877E+02    0.31923E-01    0.39414E+01
   392    0.16838E+04    0.20864E+02    0.31999E-01    0.20566E+01
   393    0.16791E+04    0.20845E+02    0.32075E-01    0.18043E+00
   394    0.16747E+04    0.20823E+02    0.32151E-01   -0.16847E+01
   395    0.16707E+04    0.20797E+02    0.32226E-01   -0.35403E+01
   396    0.16671E+04    0.20766E+02    0.32300E-01   -0.53828E+01
