    94    0.25162E+04    0.75627E+00    0.60099E-01   -0.21376E+02
    95    0.25428E+04    0.77102E+00    0.59857E-01   -0.21975E+02
    96    0.25695E+04    0.78564E+00    0.59589E-01   -0.22576E+02
    97    0.25967E+04    0.80011E+00    0.59297E-01   -0.23178E+02
    98    0.26241E+04    0.81442E+00    0.58980E-01   -0.23778E+02
    99    0.26518E+04    0.82853E+00    0.58640E-01   -0.24381E+02
   100    0.26797E+04    0.84244E+00    0.58277E-01   -0.24981E+02
   101    0.27080E+04    0.85622E+00    0.57892E-01   -0.25582E+02
   102    0.27368E+04    0.86971E+00    0.57485E-01   -0.26182E+02
   103    0.27656E+04    0.88300E+00    0.57058E-01   -0.26780E+02
   104    0.27947E+04    0.89607E+00    0.56610E-01   -0.27375E+02
   105    0.28240E+04    0.90887E+00    0.56142E-01   -0.27967E+02
   106    0.28537E+04    0.92145E+00    0.55656E-01   -0.28557E+02
   107    0.28833E+04    0.93368E+00    0.55152E-01   -0.29143E+02
   108    0.29134E+04    0.94562E+00    0.54630E-01   -0.29725E+02
   109    0.29437E+04    0.95721E+00    0.54091E-01   -0.30302E+02
   110    0.29742E+04    0.96844E+00    0.53536E-01   -0.30873E+02
   111    0.30049E+04    0.97940E+00    0.52965E-01   -0.31439E+02
   112    0.30359E+04    0.98999E+00    0.52380E-01   -0.31999E+02
   113    0.30671E+04    0.10002E+01    0.51781E-01   -0.32553E+02
   114    0.30984E+04    0.10101E+01    0.51168E-01   -0.33098E+02
   115    0.31301E+04    0.10196E+01    0.50544E-01   -0.33636E+02
   116    0.31618E+04    0.10287E+01    0.49908E-01   -0.34166E+02
   117    0.31939E+04    0.10373E+01    0.49261E-01   -0.34686E+02
   118    0.32262E+04    0.10456E+01    0.48604E-01   -0.35198E+02
   119    0.32586E+04    0.10536E+01    0.47939E-01   -0.35699E+02
   120    0.32912E+04    0.10610E+01    0.47265E-01   -0.36189E+02
   121    0.33238E+04    0.10681E+01    0.46584E-01   -0.36668E+02
   122    0.33566E+04    0.10746E+01    0.45896E-01   -0.37136E+02
   123    0.33894E+04    0.10807E+01    0.45202E-01   -0.37593E+02
   124    0.34224E+04    0.10863E+01    0.44503E-01   -0.38035E+02
   125    0.34555E+04    0.10915E+01    0.43800E-01   -0.38465E+02
   126    0.34887E+04    0.10962E+01    0.43094E-01   -0.38882E+02
   127    0.35219E+04    0.11004E+01    0.42385E-01   -0.39285E+02
   128    0.35551E+04    0.11042E+01    0.41674E-01   -0.39674E+02
   129    0.35885E+04    0.11074E+01    0.40962E-01   -0.40048E+02
   130    0.36218E+04    0.11101E+01    0.40251E-01   -0.40406E+02
   131    0.36553E+04    0.11124E+01    0.39539E-01   -0.40749E+02
   132    0.36888E+04    0.11141E+01    0.38829E-01   -0.41075E+02
   133    0.37223E+04    0.11154E+01    0.38121E-01   -0.41386E+02
   134    0.37558E+04    0.11162E+01    0.37415E-01   -0.41677E+02
   135    0.37893E+04    0.11165E+01    0.36712E-01   -0.41952E+02
   136    0.38227E+04    0.11162E+01    0.36012E-01   -0.42207E+02
   137    0.38562E+04    0.11155E+01    0.35316E-01   -0.42445E+02
   138    0.38896E+04    0.11142E+01    0.34624E-01   -0.42663E+02
   139    0.39228E+04    0.11126E+01    0.33937E-01   -0.42861E+02
   140    0.39561E+04    0.11104E+01    0.33255E-01   -0.43039E+02
   141    0.39892E+04    0.11076E+01    0.32579E-01   -0.43197E+02
   142    0.40223E+04    0.11044E+01    0.31910E-01   -0.43334E+02
   143    0.40554E+04    0.11008E+01    0.31247E-01   -0.43451E+02
   144    0.40883E+04    0.10967E+01    0.30592E-01   -0.43546E+02
   145    0.41210E+04    0.10922E+01    0.29945E-01   -0.43620E+02
   146    0.41539E+04    0.10872E+01    0.29307E-01   -0.43672E+02
   147    0.41864E+04    0.10817E+01    0.28678E-01   -0.43701E+02
   148    0.42188E+04    0.10758E+01    0.28058E-01   -0.43708E+02
   149    0.42511E+04    0.10695E+01    0.27448E-01   -0.43692E+02
   150    0.42832E+04    0.10628E+01    0.26849E-01   -0.43651E+02
   151    0.43151E+04    0.10558E+01    0.26261E-01   -0.43588E+02
   152    0.43467E+04    0.10482E+01    0.25684E-01   -0.43501E+02
   153    0.43782E+04    0.10403E+01    0.25118E-01   -0.43388E+02
   154    0.44095E+04    0.10321E+01    0.24564E-01   -0.43252E+02
   155    0.44406E+04    0.10236E+01    0.24022E-01   -0.43091E+02
   156    0.44713E+04    0.10147E+01    0.23491E-01   -0.42905E+02
   157    0.45020E+04    0.10055E+01    0.22973E-01   -0.42694E+02
   158    0.45324E+04    0.99610E+00    0.22466E-01   -0.42458E+02
   159    0.45624E+04    0.98629E+00    0.21971E-01   -0.42196E+02
   160    0.45923E+04    0.97625E+00    0.21488E-01   -0.41908E+02
   161    0.46219E+04    0.96606E+00    0.21018E-01   -0.41595E+02
   162    0.46512E+04    0.95556E+00    0.20560E-01   -0.41257E+02
   163    0.46803E+04    0.94484E+00    0.20115E-01   -0.40892E+02
   164    0.47090E+04    0.93397E+00    0.19682E-01   -0.40502E+02
   165    0.47375E+04    0.92289E+00    0.19262E-01   -0.40085E+02
   166    0.47657E+04    0.91174E+00    0.18855E-01   -0.39642E+02
   167    0.47937E+04    0.90030E+00    0.18461E-01   -0.39174E+02
   168    0.48211E+04    0.88896E+00    0.18081E-01   -0.38679E+02
   169    0.48483E+04    0.87741E+00    0.17713E-01   -0.38156E+02
   170    0.48751E+04    0.86588E+00    0.17359E-01   -0.37608E+02
   171    0.49015E+04    0.85437E+00    0.17018E-01   -0.37031E+02
   172    0.49275E+04    0.84282E+00    0.16691E-01   -0.36429E+02
   173    0.49529E+04    0.83123E+00    0.16378E-01   -0.35799E+02
   174    0.49781E+04    0.81990E+00    0.16078E-01   -0.35144E+02
   175    0.50028E+04    0.80853E+00    0.15793E-01   -0.34461E+02
   176    0.50269E+04    0.79734E+00    0.15521E-01   -0.33750E+02
   177    0.50507E+04    0.78628E+00    0.15263E-01   -0.33014E+02
   178    0.50739E+04    0.77556E+00    0.15019E-01   -0.32251E+02
   179    0.50967E+04    0.76489E+00    0.14788E-01   -0.31461E+02
   180    0.51191E+04    0.75450E+00    0.14570E-01   -0.30646E+02
   181    0.51409E+04    0.74439E+00    0.14364E-01   -0.29804E+02
   182    0.51623E+04    0.73464E+00    0.14170E-01   -0.28936E+02
   183    0.51831E+04    0.72517E+00    0.13988E-01   -0.28042E+02
   184    0.52035E+04    0.71606E+00    0.13818E-01   -0.27123E+02
   185    0.52234E+04    0.70747E+00    0.13659E-01   -0.26179E+02
   186    0.52424E+04    0.69925E+00    0.13511E-01   -0.25208E+02
   187    0.52612E+04    0.69156E+00    0.13373E-01   -0.24213E+02
   188    0.52795E+04    0.68438E+00    0.13246E-01   -0.23193E+02
   189    0.52971E+04    0.67774E+00    0.13129E-01   -0.22148E+02
   190    0.53146E+04    0.67171E+00    0.13021E-01   -0.21080E+02
   191    0.53311E+04    0.66631E+00    0.12923E-01   -0.19987E+02
   192    0.53472E+04    0.66157E+00    0.12834E-01   -0.18869E+02
   193    0.53626E+04    0.65753E+00    0.12753E-01   -0.17730E+02
   194    0.53777E+04    0.65422E+00    0.12681E-01   -0.16566E+02
   195    0.53921E+04    0.65169E+00    0.12617E-01   -0.15381E+02
   196    0.54058E+04    0.64998E+00    0.12561E-01   -0.14172E+02
   197    0.54191E+04    0.64913E+00    0.12512E-01   -0.12943E+02
   198    0.54318E+04    0.64917E+00    0.12470E-01   -0.11691E+02
   199    0.54440E+04    0.65014E+00    0.12435E-01   -0.10419E+02
   200    0.54556E+04    0.65208E+00    0.12406E-01   -0.91256E+01
   201    0.54665E+04    0.65503E+00    0.12384E-01   -0.78116E+01
   202    0.54769E+04    0.65902E+00    0.12367E-01   -0.64781E+01
   203    0.54866E+04    0.66410E+00    0.12357E-01   -0.51244E+01
   204    0.54957E+04    0.67028E+00    0.12352E-01   -0.37534E+01
   205    0.55042E+04    0.67761E+00    0.12352E-01   -0.23631E+01
   206    0.55119E+04    0.68612E+00    0.12357E-01   -0.95463E+00
   207    0.55192E+04    0.69584E+00    0.12367E-01    0.47139E+00
   208    0.55256E+04    0.70681E+00    0.12381E-01    0.19144E+01
   209    0.55314E+04    0.71905E+00    0.12400E-01    0.33741E+01
   210    0.55366E+04    0.73262E+00    0.12423E-01    0.48495E+01
   211    0.55411E+04    0.74753E+00    0.12450E-01    0.63404E+01
   212    0.55449E+04    0.76382E+00    0.12480E-01    0.78460E+01
   213    0.55481E+04    0.78153E+00    0.12514E-01    0.93662E+01
   214    0.55507E+04    0.80065E+00    0.12552E-01    0.10900E+02
   215    0.55526E+04    0.82137E+00    0.12592E-01    0.12446E+02
   216    0.55538E+04    0.84350E+00    0.12635E-01    0.14005E+02
   217    0.55544E+04    0.86719E+00    0.12680E-01    0.15575E+02
   218    0.55544E+04    0.89245E+00    0.12728E-01    0.17156E+02
   219    0.55537E+04    0.91926E+00    0.12778E-01    0.18750E+02
   220    0.55524E+04    0.94778E+00    0.12830E-01    0.20351E+02
   221    0.55505E+04    0.97793E+00    0.12884E-01    0.21962E+02
   222    0.55480E+04    0.10099E+01    0.12939E-01    0.23581E+02
   223    0.55447E+04    0.10435E+01    0.12995E-01    0.25209E+02
   224    0.55410E+04    0.10788E+01    0.13052E-01    0.26843E+02
   225    0.55365E+04    0.11160E+01    0.13110E-01    0.28484E+02
   226    0.55315E+04    0.11550E+01    0.13169E-01    0.30130E+02
   227    0.55257E+04    0.11958E+01    0.13227E-01    0.31782E+02
   228    0.55195E+04    0.12385E+01    0.13286E-01    0.33438E+02
   229    0.55126E+04    0.12830E+01    0.13345E-01    0.35096E+02
   230    0.55050E+04    0.13295E+01    0.13403E-01    0.36759E+02
   231    0.54967E+04    0.13780E+01    0.13461E-01    0.38424E+02
   232    0.54879E+04    0.14283E+01    0.13517E-01    0.40090E+02
   233    0.54785E+04    0.14808E+01    0.13573E-01    0.41756E+02
   234    0.54684E+04    0.15353E+01    0.13628E-01    0.43422E+02
   235    0.54577E+04    0.15917E+01    0.13681E-01    0.45087E+02
   236    0.54463E+04    0.16503E+01    0.13732E-01    0.46750E+02
   237    0.54343E+04    0.17109E+01    0.13781E-01    0.48411E+02
   238    0.54218E+04    0.17737E+01    0.13828E-01    0.50069E+02
   239    0.54087E+04    0.18385E+01    0.13873E-01    0.51724E+02
   240    0.53948E+04    0.19055E+01    0.13915E-01    0.53372E+02
   241    0.53805E+04    0.19747E+01    0.13954E-01    0.55016E+02
   242    0.53656E+04    0.20460E+01    0.13990E-01    0.56653E+02
   243    0.53501E+04    0.21195E+01    0.14023E-01    0.58283E+02
   244    0.53340E+04    0.21952E+01    0.14052E-01    0.59907E+02
   245    0.53173E+04    0.22731E+01    0.14078E-01    0.61520E+02
   246    0.53001E+04    0.23533E+01    0.14099E-01    0.63125E+02
   247    0.52823E+04    0.24356E+01    0.14116E-01    0.64720E+02
   248    0.52640E+04    0.25205E+01    0.14129E-01    0.66304E+02
   249    0.52452E+04    0.26073E+01    0.14137E-01    0.67876E+02
   250    0.52259E+04    0.26966E+01    0.14140E-01    0.69436E+02
   251    0.52061E+04    0.27881E+01    0.14138E-01    0.70983E+02
   252    0.51856E+04    0.28819E+01    0.14132E-01    0.72516E+02
   253    0.51648E+04    0.29778E+01    0.14120E-01    0.74035E+02
   254    0.51435E+04    0.30762E+01    0.14103E-01    0.75538E+02
   255    0.51216E+04    0.31767E+01    0.14082E-01    0.77026E+02
   256    0.50993E+04    0.32797E+01    0.14057E-01    0.78499E+02
   257    0.50765E+04    0.33847E+01    0.14027E-01    0.79948E+02
   258    0.50533E+04    0.34921E+01    0.13992E-01    0.81387E+02
   259    0.50296E+04    0.36017E+01    0.13954E-01    0.82801E+02
   260    0.50056E+04    0.37136E+01    0.13912E-01    0.84204E+02
   261    0.49810E+04    0.38276E+01    0.13865E-01    0.85574E+02
   262    0.49560E+04    0.39439E+01    0.13815E-01    0.86934E+02
   263    0.49308E+04    0.40624E+01    0.13761E-01    0.88276E+02
   264    0.49050E+04    0.41831E+01    0.13704E-01    0.89592E+02
   265    0.48787E+04    0.43059E+01    0.13643E-01    0.90876E+02
   266    0.48522E+04    0.44311E+01    0.13580E-01    0.92150E+02
   267    0.48252E+04    0.45582E+01    0.13512E-01    0.93390E+02
   268    0.47978E+04    0.46876E+01    0.13442E-01    0.94613E+02
   269    0.47699E+04    0.48190E+01    0.13369E-01    0.95811E+02
   270    0.47418E+04    0.49525E+01    0.13293E-01    0.96984E+02
   271    0.47133E+04    0.50880E+01    0.13215E-01    0.98131E+02
   272    0.46846E+04    0.52257E+01    0.13134E-01    0.99246E+02
   273    0.46554E+04    0.53652E+01    0.13050E-01    0.10034E+03
   274    0.46260E+04    0.55069E+01    0.12964E-01    0.10140E+03
   275    0.45963E+04    0.56504E+01    0.12876E-01    0.10244E+03
   276    0.45663E+04    0.57958E+01    0.12786E-01    0.10344E+03
   277    0.45360E+04    0.59432E+01    0.12694E-01    0.10442E+03
   278    0.45055E+04    0.60924E+01    0.12600E-01    0.10537E+03
   279    0.44746E+04    0.62435E+01    0.12505E-01    0.10628E+03
   280    0.44436E+04    0.63963E+01    0.12408E-01    0.10717E+03
   281    0.44124E+04    0.65509E+01    0.12309E-01    0.10802E+03
   282    0.43808E+04    0.67071E+01    0.12209E-01    0.10884E+03
   283    0.43491E+04    0.68651E+01    0.12108E-01    0.10963E+03
   284    0.43172E+04    0.70247E+01    0.12006E-01    0.11039E+03
   285    0.42851E+04    0.71860E+01    0.11903E-01    0.11111E+03
   286    0.42528E+04    0.73487E+01    0.11799E-01    0.11180E+03
   287    0.42203E+04    0.75130E+01    0.11694E-01    0.11245E+03
   288    0.41877E+04    0.76788E+01    0.11589E-01    0.11308E+03
   289    0.41549E+04    0.78460E+01    0.11484E-01    0.11366E+03
   290    0.41220E+04    0.80145E+01    0.11377E-01    0.11422E+03
   291    0.40890E+04    0.81849E+01    0.11271E-01    0.11473E+03
   292    0.40556E+04    0.83562E+01    0.11165E-01    0.11521E+03
   293    0.40224E+04    0.85280E+01    0.11059E-01    0.11565E+03
   294    0.39889E+04    0.87018E+01    0.10952E-01    0.11606E+03
   295    0.39556E+04    0.88761E+01    0.10846E-01    0.11643E+03
   296    0.39220E+04    0.90523E+01    0.10741E-01    0.11676E+03
   297    0.38884E+04    0.92282E+01    0.10636E-01    0.11707E+03
   298    0.38546E+04    0.94060E+01    0.10532E-01    0.11732E+03
   299    0.38209E+04    0.95851E+01    0.10428E-01    0.11754E+03
   300    0.37871E+04    0.97638E+01    0.10325E-01    0.11772E+03
   301    0.37533E+04    0.99437E+01    0.10223E-01    0.11786E+03
   302    0.37195E+04    0.10124E+02    0.10123E-01    0.11797E+03
   303    0.36857E+04    0.10306E+02    0.10023E-01    0.11804E+03
   304    0.36519E+04    0.10488E+02    0.99244E-02    0.11806E+03
   305    0.36182E+04    0.10671E+02    0.98269E-02    0.11805E+03
   306    0.35844E+04    0.10853E+02    0.97306E-02    0.11800E+03
   307    0.35507E+04    0.11036E+02    0.96354E-02    0.11791E+03
   308    0.35170E+04    0.11221E+02    0.95413E-02    0.11779E+03
   309    0.34835E+04    0.11405E+02    0.94485E-02    0.11762E+03
   310    0.34499E+04    0.11589E+02    0.93568E-02    0.11741E+03
   311    0.34165E+04    0.11774E+02    0.92665E-02    0.11716E+03
   312    0.33832E+04    0.11959E+02    0.91773E-02    0.11689E+03
   313    0.33499E+04    0.12144E+02    0.90895E-02    0.11656E+03
   314    0.33168E+04    0.12329E+02    0.90030E-02    0.11621E+03
   315    0.32838E+04    0.12513E+02    0.89179E-02    0.11581E+03
   316    0.32509E+04    0.12697E+02    0.88341E-02    0.11537E+03
   317    0.32181E+04    0.12880E+02    0.87517E-02    0.11489E+03
   318    0.31855E+04    0.13065E+02    0.86707E-02    0.11438E+03
   319    0.31531E+04    0.13248E+02    0.85912E-02    0.11383E+03
   320    0.31209E+04    0.13431E+02    0.85131E-02    0.11325E+03
   321    0.30888E+04    0.13614E+02    0.84365E-02    0.11262E+03
   322    0.30569E+04    0.13796E+02    0.83614E-02    0.11196E+03
   323    0.30251E+04    0.13977E+02    0.82878E-02    0.11126E+03
   324    0.29936E+04    0.14158E+02    0.82158E-02    0.11052E+03
   325    0.29624E+04    0.14336E+02    0.81454E-02    0.10975E+03
   326    0.29313E+04    0.14515E+02    0.80766E-02    0.10894E+03
   327    0.29004E+04    0.14693E+02    0.80095E-02    0.10809E+03
   328    0.28699E+04    0.14869E+02    0.79440E-02    0.10721E+03
   329    0.28395E+04    0.15044E+02    0.78801E-02    0.10630E+03
   330    0.28094E+04    0.15218E+02    0.78180E-02    0.10534E+03
   331    0.27796E+04    0.15391E+02    0.77576E-02    0.10436E+03
   332    0.27500E+04    0.15563E+02    0.76990E-02    0.10334E+03
   333    0.27207E+04    0.15733E+02    0.76421E-02    0.10230E+03
   334    0.26918E+04    0.15902E+02    0.75871E-02    0.10121E+03
   335    0.26630E+04    0.16068E+02    0.75338E-02    0.10009E+03
   336    0.26346E+04    0.16233E+02    0.74824E-02    0.98944E+02
   337    0.26065E+04    0.16397E+02    0.74329E-02    0.97753E+02
   338    0.25787E+04    0.16558E+02    0.73853E-02    0.96541E+02
   339    0.25513E+04    0.16719E+02    0.73396E-02    0.95294E+02
   340    0.25241E+04    0.16877E+02    0.72959E-02    0.94027E+02
   341    0.24973E+04    0.17033E+02    0.72541E-02    0.92717E+02
   342    0.24708E+04    0.17188E+02    0.72143E-02    0.91379E+02
   343    0.24447E+04    0.17339E+02    0.71765E-02    0.90014E+02
   344    0.24190E+04    0.17489E+02    0.71408E-02    0.88622E+02
   345    0.23936E+04    0.17636E+02    0.71072E-02    0.87202E+02
   346    0.23685E+04    0.17781E+02    0.70756E-02    0.85763E+02
   347    0.23438E+04    0.17923E+02    0.70462E-02    0.84289E+02
   348    0.23196E+04    0.18063E+02    0.70189E-02    0.82788E+02
   349    0.22956E+04    0.18200E+02    0.69937E-02    0.81260E+02
   350    0.22721E+04    0.18334E+02    0.69708E-02    0.79713E+02
   351    0.22492E+04    0.18467E+02    0.69500E-02    0.78139E+02
   352    0.22264E+04    0.18596E+02    0.69314E-02    0.76538E+02
   353    0.22041E+04    0.18722E+02    0.69148E-02    0.74926E+02
   354    0.21821E+04    0.18845E+02    0.69003E-02    0.73280E+02
   355    0.21607E+04    0.18966E+02    0.68876E-02    0.71615E+02
   356    0.21396E+04    0.19083E+02    0.68768E-02    0.69938E+02
   357    0.21189E+04    0.19198E+02    0.68677E-02    0.68235E+02
   358    0.20987E+04    0.19308E+02    0.68604E-02    0.66521E+02
   359    0.20789E+04    0.19416E+02    0.68547E-02    0.64781E+02
   360    0.20595E+04    0.19521E+02    0.68505E-02    0.63025E+02
   361    0.20405E+04    0.19623E+02    0.68477E-02    0.61250E+02
   362    0.20220E+04    0.19721E+02    0.68464E-02    0.59459E+02
   363    0.20039E+04    0.19817E+02    0.68464E-02    0.57654E+02
   364    0.19863E+04    0.19908E+02    0.68476E-02    0.55831E+02
   365    0.19690E+04    0.19996E+02    0.68500E-02    0.53996E+02
   366    0.19523E+04    0.20081E+02    0.68535E-02    0.52147E+02
   367    0.19360E+04    0.20162E+02    0.68581E-02    0.50285E+02
   368    0.19200E+04    0.20240E+02    0.68635E-02    0.48413E+02
   369    0.19046E+04    0.20314E+02    0.68699E-02    0.46527E+02
   370    0.18896E+04    0.20385E+02    0.68770E-02    0.44634E+02
   371    0.18751E+04    0.20451E+02    0.68849E-02    0.42730E+02
   372    0.18609E+04    0.20515E+02    0.68935E-02    0.40819E+02
   373    0.18473E+04    0.20574E+02    0.69026E-02    0.38898E+02
   374    0.18341E+04    0.20630E+02    0.69122E-02    0.36971E+02
   375    0.18213E+04    0.20682E+02    0.69222E-02    0.35038E+02
   376    0.18090E+04    0.20731E+02    0.69326E-02    0.33099E+02
   377    0.17972E+04    0.20776E+02    0.69433E-02    0.31158E+02
   378    0.17857E+04    0.20816E+02    0.69541E-02    0.29210E+02
   379    0.17748E+04    0.20854E+02    0.69651E-02    0.27262E+02
   380    0.17643E+04    0.20888E+02    0.69762E-02    0.25310E+02
   381    0.17542E+04    0.20915E+02    0.69872E-02    0.23358E+02
   382    0.17445E+04    0.20941E+02    0.69982E-02    0.21407E+02
   383    0.17354E+04    0.20962E+02    0.70090E-02    0.19454E+02
   384    0.17267E+04    0.20979E+02    0.70195E-02    0.17504E+02
   385    0.17184E+04    0.20993E+02    0.70297E-02    0.15556E+02
   386    0.17106E+04    0.21003E+02    0.70396E-02    0.13611E+02
   387    0.17031E+04    0.21008E+02    0.70490E-02    0.11670E+02
   388    0.16961E+04    0.21009E+02    0.70578E-02    0.97345E+01
   389    0.16896E+04    0.21004E+02    0.70660E-02    0.78042E+01
   390    0.16834E+04    0.20999E+02    0.70736E-02    0.58816E+01
   391    0.16778E+04    0.20988E+02    0.70803E-02    0.39651E+01
   392    0.16725E+04    0.20975E+02    0.70863E-02    0.20579E+01
   393    0.16677E+04    0.20957E+02    0.70913E-02    0.15930E+00
   394    0.16633E+04    0.20935E+02    0.70954E-02   -0.17285E+01
   395    0.16592E+04    0.20909E+02    0.70984E-02   -0.36068E+01
   396    0.16557E+04    0.20879E+02    0.71002E-02   -0.54721E+01
