   105    0.27846E+04    0.81890E+00    0.20390E-02   -0.25958E+02
   106    0.28164E+04    0.83163E+00    0.20789E-02   -0.26587E+02
   107    0.28481E+04    0.84404E+00    0.21193E-02   -0.27213E+02
   108    0.28803E+04    0.85620E+00    0.21602E-02   -0.27835E+02
   109    0.29126E+04    0.86805E+00    0.22015E-02   -0.28453E+02
   110    0.29450E+04    0.87957E+00    0.22432E-02   -0.29065E+02
   111    0.29776E+04    0.89084E+00    0.22854E-02   -0.29672E+02
   112    0.30104E+04    0.90179E+00    0.23281E-02   -0.30274E+02
   113    0.30434E+04    0.91243E+00    0.23712E-02   -0.30869E+02
   114    0.30764E+04    0.92267E+00    0.24149E-02   -0.31456E+02
   115    0.31098E+04    0.93267E+00    0.24590E-02   -0.32036E+02
   116    0.31431E+04    0.94220E+00    0.25035E-02   -0.32607E+02
   117    0.31767E+04    0.95135E+00    0.25486E-02   -0.33169E+02
   118    0.32105E+04    0.96025E+00    0.25941E-02   -0.33723E+02
   119    0.32443E+04    0.96877E+00    0.26401E-02   -0.34266E+02
   120    0.32782E+04    0.97675E+00    0.26866E-02   -0.34798E+02
   121    0.33122E+04    0.98449E+00    0.27337E-02   -0.35319E+02
   122    0.33462E+04    0.99170E+00    0.27812E-02   -0.35828E+02
   123    0.33803E+04    0.99845E+00    0.28292E-02   -0.36326E+02
   124    0.34145E+04    0.10048E+01    0.28777E-02   -0.36809E+02
   125    0.34486E+04    0.10107E+01    0.29267E-02   -0.37280E+02
   126    0.34828E+04    0.10163E+01    0.29763E-02   -0.37737E+02
   127    0.35170E+04    0.10212E+01    0.30264E-02   -0.38180E+02
   128    0.35512E+04    0.10259E+01    0.30770E-02   -0.38609E+02
   129    0.35855E+04    0.10300E+01    0.31281E-02   -0.39021E+02
   130    0.36197E+04    0.10335E+01    0.31798E-02   -0.39418E+02
   131    0.36540E+04    0.10367E+01    0.32320E-02   -0.39799E+02
   132    0.36883E+04    0.10394E+01    0.32848E-02   -0.40163E+02
   133    0.37224E+04    0.10416E+01    0.33381E-02   -0.40510E+02
   134    0.37566E+04    0.10434E+01    0.33920E-02   -0.40838E+02
   135    0.37908E+04    0.10446E+01    0.34465E-02   -0.41149E+02
   136    0.38248E+04    0.10454E+01    0.35015E-02   -0.41439E+02
   137    0.38587E+04    0.10457E+01    0.35571E-02   -0.41711E+02
   138    0.38926E+04    0.10455E+01    0.36133E-02   -0.41962E+02
   139    0.39263E+04    0.10449E+01    0.36701E-02   -0.42193E+02
   140    0.39600E+04    0.10437E+01    0.37275E-02   -0.42405E+02
   141    0.39935E+04    0.10421E+01    0.37855E-02   -0.42594E+02
   142    0.40269E+04    0.10400E+01    0.38440E-02   -0.42762E+02
   143    0.40603E+04    0.10375E+01    0.39032E-02   -0.42909E+02
   144    0.40935E+04    0.10345E+01    0.39631E-02   -0.43034E+02
   145    0.41265E+04    0.10312E+01    0.40235E-02   -0.43136E+02
   146    0.41595E+04    0.10272E+01    0.40846E-02   -0.43216E+02
   147    0.41922E+04    0.10230E+01    0.41463E-02   -0.43272E+02
   148    0.42247E+04    0.10182E+01    0.42087E-02   -0.43305E+02
   149    0.42571E+04    0.10131E+01    0.42717E-02   -0.43314E+02
   150    0.42893E+04    0.10076E+01    0.43353E-02   -0.43297E+02
   151    0.43212E+04    0.10017E+01    0.43996E-02   -0.43257E+02
   152    0.43529E+04    0.99531E+00    0.44646E-02   -0.43193E+02
   153    0.43844E+04    0.98861E+00    0.45303E-02   -0.43101E+02
   154    0.44157E+04    0.98158E+00    0.45966E-02   -0.42986E+02
   155    0.44467E+04    0.97422E+00    0.46635E-02   -0.42844E+02
   156    0.44774E+04    0.96655E+00    0.47312E-02   -0.42678E+02
   157    0.45080E+04    0.95856E+00    0.47995E-02   -0.42485E+02
   158    0.45382E+04    0.95033E+00    0.48685E-02   -0.42266E+02
   159    0.45681E+04    0.94172E+00    0.49382E-02   -0.42021E+02
   160    0.45978E+04    0.93286E+00    0.50086E-02   -0.41748E+02
   161    0.46273E+04    0.92385E+00    0.50797E-02   -0.41450E+02
   162    0.46564E+04    0.91454E+00    0.51515E-02   -0.41125E+02
   163    0.46853E+04    0.90500E+00    0.52239E-02   -0.40774E+02
   164    0.47138E+04    0.89530E+00    0.52970E-02   -0.40396E+02
   165    0.47421E+04    0.88539E+00    0.53709E-02   -0.39991E+02
   166    0.47700E+04    0.87540E+00    0.54454E-02   -0.39559E+02
   167    0.47977E+04    0.86512E+00    0.55206E-02   -0.39101E+02
   168    0.48250E+04    0.85493E+00    0.55965E-02   -0.38615E+02
   169    0.48518E+04    0.84452E+00    0.56731E-02   -0.38101E+02
   170    0.48784E+04    0.83413E+00    0.57503E-02   -0.37561E+02
   171    0.49045E+04    0.82375E+00    0.58283E-02   -0.36992E+02
   172    0.49301E+04    0.81332E+00    0.59069E-02   -0.36395E+02
   173    0.49553E+04    0.80283E+00    0.59862E-02   -0.35772E+02
   174    0.49801E+04    0.79259E+00    0.60661E-02   -0.35121E+02
   175    0.50045E+04    0.78231E+00    0.61468E-02   -0.34443E+02
   176    0.50283E+04    0.77220E+00    0.62281E-02   -0.33737E+02
   177    0.50517E+04    0.76219E+00    0.63100E-02   -0.33004E+02
   178    0.50746E+04    0.75252E+00    0.63926E-02   -0.32244E+02
   179    0.50970E+04    0.74288E+00    0.64759E-02   -0.31456E+02
   180    0.51191E+04    0.73351E+00    0.65598E-02   -0.30642E+02
   181    0.51406E+04    0.72440E+00    0.66444E-02   -0.29802E+02
   182    0.51617E+04    0.71564E+00    0.67295E-02   -0.28934E+02
   183    0.51821E+04    0.70715E+00    0.68154E-02   -0.28041E+02
   184    0.52021E+04    0.69900E+00    0.69018E-02   -0.27121E+02
   185    0.52217E+04    0.69136E+00    0.69888E-02   -0.26176E+02
   186    0.52404E+04    0.68408E+00    0.70765E-02   -0.25205E+02
   187    0.52589E+04    0.67730E+00    0.71647E-02   -0.24207E+02
   188    0.52768E+04    0.67101E+00    0.72536E-02   -0.23186E+02
   189    0.52941E+04    0.66526E+00    0.73430E-02   -0.22139E+02
   190    0.53112E+04    0.66010E+00    0.74330E-02   -0.21069E+02
   191    0.53274E+04    0.65555E+00    0.75236E-02   -0.19973E+02
   192    0.53432E+04    0.65164E+00    0.76148E-02   -0.18853E+02
   193    0.53583E+04    0.64841E+00    0.77065E-02   -0.17711E+02
   194    0.53730E+04    0.64590E+00    0.77987E-02   -0.16545E+02
   195    0.53871E+04    0.64415E+00    0.78916E-02   -0.15356E+02
   196    0.54006E+04    0.64319E+00    0.79849E-02   -0.14144E+02
   197    0.54135E+04    0.64308E+00    0.80788E-02   -0.12911E+02
   198    0.54259E+04    0.64384E+00    0.81731E-02   -0.11657E+02
   199    0.54378E+04    0.64551E+00    0.82680E-02   -0.10381E+02
   200    0.54491E+04    0.64812E+00    0.83634E-02   -0.90845E+01
   201    0.54598E+04    0.65174E+00    0.84593E-02   -0.77672E+01
   202    0.54699E+04    0.65636E+00    0.85557E-02   -0.64305E+01
   203    0.54794E+04    0.66205E+00    0.86526E-02   -0.50736E+01
   204    0.54882E+04    0.66883E+00    0.87499E-02   -0.36996E+01
   205    0.54965E+04    0.67673E+00    0.88477E-02   -0.23063E+01
   206    0.55040E+04    0.68581E+00    0.89460E-02   -0.89502E+00
   207    0.55110E+04    0.69606E+00    0.90447E-02    0.53378E+00
   208    0.55172E+04    0.70755E+00    0.91438E-02    0.19795E+01
   209    0.55228E+04    0.72029E+00    0.92433E-02    0.34417E+01
   210    0.55278E+04    0.73434E+00    0.93433E-02    0.49195E+01
   211    0.55322E+04    0.74972E+00    0.94437E-02    0.64128E+01
   212    0.55358E+04    0.76646E+00    0.95445E-02    0.79204E+01
   213    0.55388E+04    0.78460E+00    0.96456E-02    0.94426E+01
   214    0.55412E+04    0.80413E+00    0.97472E-02    0.10978E+02
   215    0.55429E+04    0.82524E+00    0.98491E-02    0.12526E+02
   216    0.55440E+04    0.84775E+00    0.99514E-02    0.14086E+02
   217    0.55445E+04    0.87181E+00    0.10054E-01    0.15658E+02
   218    0.55443E+04    0.89741E+00    0.10157E-01    0.17240E+02
   219    0.55435E+04    0.92456E+00    0.10260E-01    0.18834E+02
   220    0.55421E+04    0.95340E+00    0.10364E-01    0.20436E+02
   221    0.55401E+04    0.98385E+00    0.10468E-01    0.22048E+02
   222    0.55375E+04    0.10161E+01    0.10572E-01    0.23667E+02
   223    0.55341E+04    0.10500E+01    0.10677E-01    0.25295E+02
   224    0.55302E+04    0.10855E+01    0.10781E-01    0.26928E+02
   225    0.55257E+04    0.11229E+01    0.10886E-01    0.28569E+02
   226    0.55206E+04    0.11622E+01    0.10992E-01    0.30214E+02
   227    0.55148E+04    0.12032E+01    0.11097E-01    0.31865E+02
   228    0.55084E+04    0.12461E+01    0.11203E-01    0.33519E+02
   229    0.55015E+04    0.12909E+01    0.11309E-01    0.35176E+02
   230    0.54938E+04    0.13375E+01    0.11415E-01    0.36837E+02
   231    0.54855E+04    0.13861E+01    0.11521E-01    0.38499E+02
   232    0.54767E+04    0.14366E+01    0.11627E-01    0.40163E+02
   233    0.54672E+04    0.14893E+01    0.11734E-01    0.41826E+02
   234    0.54570E+04    0.15438E+01    0.11841E-01    0.43489E+02
   235    0.54463E+04    0.16004E+01    0.11948E-01    0.45150E+02
   236    0.54349E+04    0.16590E+01    0.12055E-01    0.46810E+02
   237    0.54230E+04    0.17197E+01    0.12162E-01    0.48467E+02
   238    0.54104E+04    0.17826E+01    0.12269E-01    0.50121E+02
   239    0.53973E+04    0.18475E+01    0.12376E-01    0.51770E+02
   240    0.53834E+04    0.19145E+01    0.12483E-01    0.53414E+02
   241    0.53691E+04    0.19838E+01    0.12590E-01    0.55052E+02
   242    0.53542E+04    0.20551E+01    0.12697E-01    0.56683E+02
   243    0.53387E+04    0.21286E+01    0.12805E-01    0.58307E+02
   244    0.53227E+04    0.22043E+01    0.12912E-01    0.59924E+02
   245    0.53060E+04    0.22822E+01    0.13019E-01    0.61530E+02
   246    0.52888E+04    0.23624E+01    0.13126E-01    0.63128E+02
   247    0.52711E+04    0.24447E+01    0.13233E-01    0.64715E+02
   248    0.52528E+04    0.25295E+01    0.13340E-01    0.66291E+02
   249    0.52341E+04    0.26163E+01    0.13447E-01    0.67854E+02
   250    0.52147E+04    0.27055E+01    0.13553E-01    0.69405E+02
   251    0.51950E+04    0.27969E+01    0.13660E-01    0.70943E+02
   252    0.51746E+04    0.28907E+01    0.13766E-01    0.72467E+02
   253    0.51538E+04    0.29865E+01    0.13872E-01    0.73975E+02
   254    0.51326E+04    0.30848E+01    0.13978E-01    0.75468E+02
   255    0.51108E+04    0.31852E+01    0.14084E-01    0.76945E+02
   256    0.50885E+04    0.32880E+01    0.14190E-01    0.78407E+02
   257    0.50658E+04    0.33929E+01    0.14295E-01    0.79845E+02
   258    0.50427E+04    0.35001E+01    0.14400E-01    0.81272E+02
   259    0.50191E+04    0.36096E+01    0.14505E-01    0.82673E+02
   260    0.49951E+04    0.37212E+01    0.14610E-01    0.84064E+02
   261    0.49706E+04    0.38351E+01    0.14714E-01    0.85422E+02
   262    0.49457E+04    0.39512E+01    0.14818E-01    0.86769E+02
   263    0.49206E+04    0.40695E+01    0.14921E-01    0.88097E+02
   264    0.48949E+04    0.41899E+01    0.15025E-01    0.89400E+02
   265    0.48688E+04    0.43125E+01    0.15128E-01    0.90671E+02
   266    0.48423E+04    0.44374E+01    0.15230E-01    0.91930E+02
   267    0.48154E+04    0.45642E+01    0.15333E-01    0.93157E+02
   268    0.47881E+04    0.46933E+01    0.15434E-01    0.94366E+02
   269    0.47603E+04    0.48244E+01    0.15536E-01    0.95549E+02
   270    0.47323E+04    0.49576E+01    0.15637E-01    0.96708E+02
   271    0.47039E+04    0.50927E+01    0.15738E-01    0.97841E+02
   272    0.46754E+04    0.52302E+01    0.15838E-01    0.98941E+02
   273    0.46463E+04    0.53692E+01    0.15938E-01    0.10002E+03
   274    0.46171E+04    0.55106E+01    0.16038E-01    0.10107E+03
   275    0.45875E+04    0.56536E+01    0.16137E-01    0.10209E+03
   276    0.45577E+04    0.57986E+01    0.16235E-01    0.10308E+03
   277    0.45274E+04    0.59456E+01    0.16333E-01    0.10404E+03
   278    0.44970E+04    0.60944E+01    0.16431E-01    0.10497E+03
   279    0.44664E+04    0.62449E+01    0.16528E-01    0.10587E+03
   280    0.44354E+04    0.63972E+01    0.16625E-01    0.10674E+03
   281    0.44044E+04    0.65514E+01    0.16721E-01    0.10758E+03
   282    0.43729E+04    0.67071E+01    0.16817E-01    0.10839E+03
   283    0.43414E+04    0.68645E+01    0.16912E-01    0.10916E+03
   284    0.43097E+04    0.70235E+01    0.17007E-01    0.10990E+03
   285    0.42777E+04    0.71842E+01    0.17102E-01    0.11061E+03
   286    0.42456E+04    0.73464E+01    0.17196E-01    0.11128E+03
   287    0.42132E+04    0.75101E+01    0.17289E-01    0.11193E+03
   288    0.41807E+04    0.76753E+01    0.17382E-01    0.11253E+03
   289    0.41481E+04    0.78418E+01    0.17474E-01    0.11311E+03
   290    0.41154E+04    0.80096E+01    0.17566E-01    0.11365E+03
   291    0.40825E+04    0.81794E+01    0.17657E-01    0.11414E+03
   292    0.40493E+04    0.83500E+01    0.17748E-01    0.11461E+03
   293    0.40162E+04    0.85211E+01    0.17838E-01    0.11504E+03
   294    0.39829E+04    0.86941E+01    0.17928E-01    0.11544E+03
   295    0.39498E+04    0.88676E+01    0.18017E-01    0.11579E+03
   296    0.39164E+04    0.90431E+01    0.18106E-01    0.11611E+03
   297    0.38829E+04    0.92182E+01    0.18194E-01    0.11640E+03
   298    0.38493E+04    0.93952E+01    0.18282E-01    0.11664E+03
   299    0.38158E+04    0.95735E+01    0.18369E-01    0.11685E+03
   300    0.37821E+04    0.97514E+01    0.18456E-01    0.11701E+03
   301    0.37485E+04    0.99304E+01    0.18542E-01    0.11715E+03
   302    0.37149E+04    0.10110E+02    0.18627E-01    0.11725E+03
   303    0.36812E+04    0.10290E+02    0.18712E-01    0.11731E+03
   304    0.36476E+04    0.10472E+02    0.18797E-01    0.11732E+03
   305    0.36140E+04    0.10654E+02    0.18881E-01    0.11730E+03
   306    0.35804E+04    0.10835E+02    0.18964E-01    0.11724E+03
   307    0.35469E+04    0.11018E+02    0.19047E-01    0.11713E+03
   308    0.35134E+04    0.11202E+02    0.19129E-01    0.11701E+03
   309    0.34800E+04    0.11385E+02    0.19211E-01    0.11683E+03
   310    0.34466E+04    0.11567E+02    0.19292E-01    0.11661E+03
   311    0.34133E+04    0.11752E+02    0.19373E-01    0.11636E+03
   312    0.33802E+04    0.11935E+02    0.19453E-01    0.11607E+03
   313    0.33471E+04    0.12119E+02    0.19533E-01    0.11574E+03
   314    0.33142E+04    0.12303E+02    0.19612E-01    0.11538E+03
   315    0.32813E+04    0.12486E+02    0.19691E-01    0.11497E+03
   316    0.32486E+04    0.12669E+02    0.19769E-01    0.11453E+03
   317    0.32161E+04    0.12851E+02    0.19846E-01    0.11405E+03
   318    0.31836E+04    0.13035E+02    0.19923E-01    0.11353E+03
   319    0.31513E+04    0.13217E+02    0.20000E-01    0.11297E+03
   320    0.31193E+04    0.13398E+02    0.20076E-01    0.11239E+03
   321    0.30874E+04    0.13580E+02    0.20151E-01    0.11176E+03
   322    0.30556E+04    0.13761E+02    0.20226E-01    0.11109E+03
   323    0.30241E+04    0.13940E+02    0.20300E-01    0.11039E+03
   324    0.29928E+04    0.14120E+02    0.20374E-01    0.10965E+03
   325    0.29617E+04    0.14297E+02    0.20448E-01    0.10888E+03
   326    0.29308E+04    0.14475E+02    0.20521E-01    0.10806E+03
   327    0.29001E+04    0.14652E+02    0.20593E-01    0.10721E+03
   328    0.28697E+04    0.14826E+02    0.20665E-01    0.10634E+03
   329    0.28395E+04    0.15000E+02    0.20737E-01    0.10542E+03
   330    0.28095E+04    0.15173E+02    0.20808E-01    0.10447E+03
   331    0.27799E+04    0.15344E+02    0.20879E-01    0.10348E+03
   332    0.27505E+04    0.15515E+02    0.20949E-01    0.10247E+03
   333    0.27214E+04    0.15683E+02    0.21019E-01    0.10143E+03
   334    0.26926E+04    0.15851E+02    0.21088E-01    0.10034E+03
   335    0.26640E+04    0.16016E+02    0.21157E-01    0.99226E+02
   336    0.26358E+04    0.16180E+02    0.21226E-01    0.98082E+02
   337    0.26079E+04    0.16342E+02    0.21294E-01    0.96894E+02
   338    0.25802E+04    0.16502E+02    0.21362E-01    0.95687E+02
   339    0.25530E+04    0.16661E+02    0.21430E-01    0.94445E+02
   340    0.25261E+04    0.16818E+02    0.21497E-01    0.93183E+02
   341    0.24994E+04    0.16972E+02    0.21564E-01    0.91879E+02
   342    0.24731E+04    0.17126E+02    0.21630E-01    0.90547E+02
   343    0.24471E+04    0.17276E+02    0.21697E-01    0.89189E+02
   344    0.24216E+04    0.17424E+02    0.21763E-01    0.87804E+02
   345    0.23964E+04    0.17569E+02    0.21828E-01    0.86392E+02
   346    0.23715E+04    0.17713E+02    0.21894E-01    0.84961E+02
   347    0.23470E+04    0.17854E+02    0.21959E-01    0.83496E+02
   348    0.23229E+04    0.17992E+02    0.22024E-01    0.82004E+02
   349    0.22992E+04    0.18128E+02    0.22089E-01    0.80486E+02
   350    0.22758E+04    0.18261E+02    0.22154E-01    0.78949E+02
   351    0.22530E+04    0.18391E+02    0.22218E-01    0.77385E+02
   352    0.22304E+04    0.18519E+02    0.22283E-01    0.75796E+02
   353    0.22083E+04    0.18644E+02    0.22347E-01    0.74195E+02
   354    0.21865E+04    0.18765E+02    0.22411E-01    0.72561E+02
   355    0.21652E+04    0.18884E+02    0.22475E-01    0.70909E+02
   356    0.21443E+04    0.19001E+02    0.22539E-01    0.69245E+02
   357    0.21238E+04    0.19114E+02    0.22603E-01    0.67556E+02
   358    0.21038E+04    0.19223E+02    0.22667E-01    0.65855E+02
   359    0.20841E+04    0.19329E+02    0.22730E-01    0.64129E+02
   360    0.20649E+04    0.19432E+02    0.22794E-01    0.62388E+02
   361    0.20461E+04    0.19533E+02    0.22858E-01    0.60629E+02
   362    0.20278E+04    0.19630E+02    0.22922E-01    0.58853E+02
   363    0.20099E+04    0.19724E+02    0.22985E-01    0.57064E+02
   364    0.19924E+04    0.19814E+02    0.23049E-01    0.55257E+02
   365    0.19753E+04    0.19901E+02    0.23113E-01    0.53439E+02
   366    0.19587E+04    0.19984E+02    0.23177E-01    0.51607E+02
   367    0.19426E+04    0.20063E+02    0.23241E-01    0.49763E+02
   368    0.19267E+04    0.20140E+02    0.23305E-01    0.47908E+02
   369    0.19115E+04    0.20213E+02    0.23370E-01    0.46041E+02
   370    0.18967E+04    0.20283E+02    0.23434E-01    0.44167E+02
   371    0.18823E+04    0.20348E+02    0.23499E-01    0.42281E+02
   372    0.18683E+04    0.20410E+02    0.23563E-01    0.40389E+02
   373    0.18548E+04    0.20468E+02    0.23628E-01    0.38488E+02
   374    0.18417E+04    0.20523E+02    0.23694E-01    0.36581E+02
   375    0.18291E+04    0.20574E+02    0.23759E-01    0.34668E+02
   376    0.18169E+04    0.20622E+02    0.23824E-01    0.32750E+02
   377    0.18052E+04    0.20666E+02    0.23890E-01    0.30829E+02
   378    0.17939E+04    0.20705E+02    0.23956E-01    0.28903E+02
   379    0.17831E+04    0.20741E+02    0.24022E-01    0.26976E+02
   380    0.17727E+04    0.20775E+02    0.24089E-01    0.25046E+02
   381    0.17628E+04    0.20801E+02    0.24156E-01    0.23116E+02
   382    0.17532E+04    0.20826E+02    0.24223E-01    0.21186E+02
   383    0.17441E+04    0.20846E+02    0.24290E-01    0.19256E+02
   384    0.17356E+04    0.20862E+02    0.24358E-01    0.17328E+02
   385    0.17274E+04    0.20876E+02    0.24426E-01    0.15403E+02
   386    0.17197E+04    0.20885E+02    0.24495E-01    0.13481E+02
   387    0.17123E+04    0.20889E+02    0.24563E-01    0.11563E+02
   388    0.17054E+04    0.20890E+02    0.24633E-01    0.96501E+01
   389    0.16989E+04    0.20885E+02    0.24702E-01    0.77430E+01
   390    0.16929E+04    0.20879E+02    0.24772E-01    0.58436E+01
   391    0.16873E+04    0.20867E+02    0.24842E-01    0.39506E+01
   392    0.16821E+04    0.20854E+02    0.24913E-01    0.20670E+01
   393    0.16774E+04    0.20835E+02    0.24984E-01    0.19194E+00
   394    0.16730E+04    0.20813E+02    0.25055E-01   -0.16722E+01
   395    0.16690E+04    0.20787E+02    0.25127E-01   -0.35268E+01
   396    0.16655E+04    0.20756E+02    0.25200E-01   -0.53683E+01
