    56    0.17401E+04    0.23212E+00    0.48823E-01   -0.33475E+01
    57    0.17566E+04    0.24322E+00    0.49728E-01   -0.36612E+01
    58    0.17733E+04    0.25448E+00    0.50609E-01   -0.39852E+01
    59    0.17902E+04    0.26592E+00    0.51466E-01   -0.43209E+01
    60    0.18072E+04    0.27758E+00    0.52296E-01   -0.46680E+01
    61    0.18248E+04    0.28956E+00    0.53099E-01   -0.50259E+01
    62    0.18422E+04    0.30184E+00    0.53876E-01   -0.53954E+01
    63    0.18598E+04    0.31438E+00    0.54624E-01   -0.57771E+01
    64    0.18778E+04    0.32720E+00    0.55344E-01   -0.61718E+01
    65    0.18959E+04    0.34028E+00    0.56036E-01   -0.65797E+01
    66    0.19143E+04    0.35355E+00    0.56698E-01   -0.69987E+01
    67    0.19329E+04    0.36701E+00    0.57331E-01   -0.74263E+01
    68    0.19519E+04    0.38069E+00    0.57934E-01   -0.78612E+01
    69    0.19712E+04    0.39455E+00    0.58506E-01   -0.83020E+01
    70    0.19908E+04    0.40862E+00    0.59048E-01   -0.87508E+01
    71    0.20107E+04    0.42289E+00    0.59558E-01   -0.92101E+01
    72    0.20307E+04    0.43732E+00    0.60036E-01   -0.96813E+01
    73    0.20510E+04    0.45188E+00    0.60483E-01   -0.10165E+02
    74    0.20715E+04    0.46657E+00    0.60899E-01   -0.10659E+02
    75    0.20923E+04    0.48139E+00    0.61283E-01   -0.11163E+02
    76    0.21135E+04    0.49634E+00    0.61637E-01   -0.11675E+02
    77    0.21351E+04    0.51142E+00    0.61959E-01   -0.12195E+02
    78    0.21571E+04    0.52664E+00    0.62250E-01   -0.12724E+02
    79    0.21793E+04    0.54194E+00    0.62510E-01   -0.13259E+02
    80    0.22019E+04    0.55733E+00    0.62740E-01   -0.13800E+02
    81    0.22248E+04    0.57276E+00    0.62939E-01   -0.14348E+02
    82    0.22481E+04    0.58823E+00    0.63107E-01   -0.14903E+02
    83    0.22716E+04    0.60373E+00    0.63245E-01   -0.15464E+02
    84    0.22954E+04    0.61925E+00    0.63353E-01   -0.16029E+02
    85    0.23194E+04    0.63476E+00    0.63430E-01   -0.16601E+02
    86    0.23438E+04    0.65027E+00    0.63476E-01   -0.17177E+02
    87    0.23686E+04    0.66575E+00    0.63492E-01   -0.17759E+02
    88    0.23934E+04    0.68122E+00    0.63479E-01   -0.18344E+02
    89    0.24187E+04    0.69666E+00    0.63436E-01   -0.18935E+02
    90    0.24443E+04    0.71202E+00    0.63365E-01   -0.19529E+02
    91    0.24701E+04    0.72731E+00    0.63265E-01   -0.20126E+02
    92    0.24963E+04    0.74250E+00    0.63138E-01   -0.20726E+02
    93    0.25229E+04    0.75758E+00    0.62984E-01   -0.21328E+02
    94    0.25496E+04    0.77253E+00    0.62804E-01   -0.21931E+02
    95    0.25767E+04    0.78734E+00    0.62598E-01   -0.22536E+02
    96    0.26039E+04    0.80199E+00    0.62368E-01   -0.23142E+02
    97    0.26315E+04    0.81647E+00    0.62114E-01   -0.23749E+02
    98    0.26595E+04    0.83078E+00    0.61836E-01   -0.24355E+02
    99    0.26877E+04    0.84488E+00    0.61536E-01   -0.24961E+02
   100    0.27162E+04    0.85876E+00    0.61214E-01   -0.25565E+02
   101    0.27449E+04    0.87249E+00    0.60871E-01   -0.26168E+02
   102    0.27742E+04    0.88591E+00    0.60507E-01   -0.26769E+02
   103    0.28035E+04    0.89911E+00    0.60124E-01   -0.27369E+02
   104    0.28332E+04    0.91208E+00    0.59721E-01   -0.27965E+02
   105    0.28630E+04    0.92474E+00    0.59300E-01   -0.28557E+02
   106    0.28931E+04    0.93718E+00    0.58862E-01   -0.29147E+02
   107    0.29233E+04    0.94925E+00    0.58406E-01   -0.29731E+02
   108    0.29539E+04    0.96101E+00    0.57934E-01   -0.30311E+02
   109    0.29847E+04    0.97240E+00    0.57447E-01   -0.30885E+02
   110    0.30156E+04    0.98341E+00    0.56945E-01   -0.31453E+02
   111    0.30468E+04    0.99412E+00    0.56428E-01   -0.32014E+02
   112    0.30782E+04    0.10045E+01    0.55899E-01   -0.32570E+02
   113    0.31099E+04    0.10144E+01    0.55357E-01   -0.33118E+02
   114    0.31417E+04    0.10239E+01    0.54803E-01   -0.33657E+02
   115    0.31739E+04    0.10332E+01    0.54239E-01   -0.34188E+02
   116    0.32060E+04    0.10419E+01    0.53664E-01   -0.34709E+02
   117    0.32386E+04    0.10501E+01    0.53081E-01   -0.35221E+02
   118    0.32713E+04    0.10581E+01    0.52489E-01   -0.35723E+02
   119    0.33041E+04    0.10657E+01    0.51890E-01   -0.36213E+02
   120    0.33370E+04    0.10727E+01    0.51284E-01   -0.36692E+02
   121    0.33701E+04    0.10793E+01    0.50672E-01   -0.37160E+02
   122    0.34032E+04    0.10855E+01    0.50055E-01   -0.37614E+02
   123    0.34364E+04    0.10911E+01    0.49435E-01   -0.38057E+02
   124    0.34698E+04    0.10962E+01    0.48811E-01   -0.38484E+02
   125    0.35032E+04    0.11009E+01    0.48184E-01   -0.38898E+02
   126    0.35367E+04    0.11052E+01    0.47556E-01   -0.39298E+02
   127    0.35702E+04    0.11089E+01    0.46928E-01   -0.39684E+02
   128    0.36038E+04    0.11122E+01    0.46299E-01   -0.40054E+02
   129    0.36374E+04    0.11149E+01    0.45671E-01   -0.40408E+02
   130    0.36711E+04    0.11170E+01    0.45045E-01   -0.40745E+02
   131    0.37048E+04    0.11188E+01    0.44422E-01   -0.41067E+02
   132    0.37385E+04    0.11200E+01    0.43802E-01   -0.41370E+02
   133    0.37722E+04    0.11207E+01    0.43185E-01   -0.41657E+02
   134    0.38060E+04    0.11209E+01    0.42572E-01   -0.41924E+02
   135    0.38397E+04    0.11206E+01    0.41965E-01   -0.42173E+02
   136    0.38733E+04    0.11198E+01    0.41362E-01   -0.42401E+02
   137    0.39069E+04    0.11185E+01    0.40765E-01   -0.42610E+02
   138    0.39404E+04    0.11166E+01    0.40174E-01   -0.42799E+02
   139    0.39738E+04    0.11144E+01    0.39591E-01   -0.42968E+02
   140    0.40072E+04    0.11116E+01    0.39014E-01   -0.43116E+02
   141    0.40404E+04    0.11083E+01    0.38445E-01   -0.43242E+02
   142    0.40736E+04    0.11046E+01    0.37885E-01   -0.43346E+02
   143    0.41067E+04    0.11004E+01    0.37333E-01   -0.43429E+02
   144    0.41396E+04    0.10957E+01    0.36791E-01   -0.43490E+02
   145    0.41724E+04    0.10907E+01    0.36258E-01   -0.43528E+02
   146    0.42052E+04    0.10851E+01    0.35736E-01   -0.43544E+02
   147    0.42377E+04    0.10792E+01    0.35225E-01   -0.43535E+02
   148    0.42700E+04    0.10727E+01    0.34725E-01   -0.43504E+02
   149    0.43023E+04    0.10659E+01    0.34238E-01   -0.43449E+02
   150    0.43342E+04    0.10588E+01    0.33762E-01   -0.43368E+02
   151    0.43661E+04    0.10512E+01    0.33300E-01   -0.43264E+02
   152    0.43976E+04    0.10432E+01    0.32851E-01   -0.43135E+02
   153    0.44289E+04    0.10349E+01    0.32414E-01   -0.42979E+02
   154    0.44600E+04    0.10263E+01    0.31992E-01   -0.42799E+02
   155    0.44909E+04    0.10174E+01    0.31582E-01   -0.42594E+02
   156    0.45214E+04    0.10082E+01    0.31186E-01   -0.42363E+02
   157    0.45518E+04    0.99868E+00    0.30804E-01   -0.42106E+02
   158    0.45818E+04    0.98897E+00    0.30435E-01   -0.41823E+02
   159    0.46116E+04    0.97891E+00    0.30080E-01   -0.41514E+02
   160    0.46411E+04    0.96865E+00    0.29739E-01   -0.41178E+02
   161    0.46704E+04    0.95826E+00    0.29412E-01   -0.40817E+02
   162    0.46993E+04    0.94761E+00    0.29098E-01   -0.40429E+02
   163    0.47280E+04    0.93678E+00    0.28799E-01   -0.40014E+02
   164    0.47563E+04    0.92584E+00    0.28515E-01   -0.39574E+02
   165    0.47843E+04    0.91473E+00    0.28244E-01   -0.39106E+02
   166    0.48120E+04    0.90359E+00    0.27988E-01   -0.38611E+02
   167    0.48395E+04    0.89222E+00    0.27746E-01   -0.38091E+02
   168    0.48664E+04    0.88098E+00    0.27519E-01   -0.37543E+02
   169    0.48931E+04    0.86959E+00    0.27307E-01   -0.36968E+02
   170    0.49193E+04    0.85828E+00    0.27109E-01   -0.36366E+02
   171    0.49450E+04    0.84704E+00    0.26926E-01   -0.35736E+02
   172    0.49704E+04    0.83581E+00    0.26758E-01   -0.35078E+02
   173    0.49952E+04    0.82460E+00    0.26605E-01   -0.34395E+02
   174    0.50196E+04    0.81370E+00    0.26468E-01   -0.33684E+02
   175    0.50436E+04    0.80282E+00    0.26345E-01   -0.32945E+02
   176    0.50670E+04    0.79220E+00    0.26238E-01   -0.32180E+02
   177    0.50900E+04    0.78176E+00    0.26145E-01   -0.31388E+02
   178    0.51124E+04    0.77173E+00    0.26067E-01   -0.30569E+02
   179    0.51344E+04    0.76183E+00    0.26003E-01   -0.29723E+02
   180    0.51559E+04    0.75226E+00    0.25953E-01   -0.28851E+02
   181    0.51769E+04    0.74305E+00    0.25917E-01   -0.27953E+02
   182    0.51974E+04    0.73428E+00    0.25894E-01   -0.27028E+02
   183    0.52172E+04    0.72586E+00    0.25883E-01   -0.26078E+02
   184    0.52366E+04    0.71789E+00    0.25885E-01   -0.25102E+02
   185    0.52556E+04    0.71051E+00    0.25899E-01   -0.24102E+02
   186    0.52736E+04    0.70360E+00    0.25924E-01   -0.23076E+02
   187    0.52914E+04    0.69729E+00    0.25961E-01   -0.22024E+02
   188    0.53086E+04    0.69157E+00    0.26009E-01   -0.20949E+02
   189    0.53252E+04    0.68650E+00    0.26068E-01   -0.19849E+02
   190    0.53415E+04    0.68212E+00    0.26136E-01   -0.18726E+02
   191    0.53569E+04    0.67846E+00    0.26215E-01   -0.17578E+02
   192    0.53718E+04    0.67556E+00    0.26303E-01   -0.16406E+02
   193    0.53861E+04    0.67345E+00    0.26401E-01   -0.15213E+02
   194    0.53999E+04    0.67218E+00    0.26507E-01   -0.13996E+02
   195    0.54131E+04    0.67179E+00    0.26621E-01   -0.12758E+02
   196    0.54256E+04    0.67231E+00    0.26744E-01   -0.11498E+02
   197    0.54377E+04    0.67381E+00    0.26875E-01   -0.10217E+02
   198    0.54491E+04    0.67630E+00    0.27013E-01   -0.89145E+01
   199    0.54599E+04    0.67983E+00    0.27158E-01   -0.75919E+01
   200    0.54702E+04    0.68443E+00    0.27309E-01   -0.62497E+01
   201    0.54798E+04    0.69017E+00    0.27467E-01   -0.48873E+01
   202    0.54888E+04    0.69704E+00    0.27631E-01   -0.35063E+01
   203    0.54971E+04    0.70512E+00    0.27801E-01   -0.21059E+01
   204    0.55048E+04    0.71441E+00    0.27976E-01   -0.68926E+00
   205    0.55118E+04    0.72496E+00    0.28157E-01    0.74580E+00
   206    0.55182E+04    0.73680E+00    0.28343E-01    0.21979E+01
   207    0.55239E+04    0.74994E+00    0.28534E-01    0.36666E+01
   208    0.55289E+04    0.76445E+00    0.28729E-01    0.51513E+01
   209    0.55332E+04    0.78033E+00    0.28929E-01    0.66514E+01
   210    0.55368E+04    0.79763E+00    0.29134E-01    0.81660E+01
   211    0.55399E+04    0.81638E+00    0.29342E-01    0.96951E+01
   212    0.55421E+04    0.83661E+00    0.29554E-01    0.11237E+02
   213    0.55438E+04    0.85835E+00    0.29769E-01    0.12793E+02
   214    0.55447E+04    0.88160E+00    0.29988E-01    0.14361E+02
   215    0.55451E+04    0.90655E+00    0.30210E-01    0.15940E+02
   216    0.55447E+04    0.93300E+00    0.30435E-01    0.17531E+02
   217    0.55437E+04    0.96110E+00    0.30662E-01    0.19131E+02
   218    0.55421E+04    0.99086E+00    0.30892E-01    0.20741E+02
   219    0.55398E+04    0.10223E+01    0.31123E-01    0.22362E+02
   220    0.55369E+04    0.10555E+01    0.31357E-01    0.23988E+02
   221    0.55334E+04    0.10904E+01    0.31592E-01    0.25623E+02
   222    0.55292E+04    0.11272E+01    0.31829E-01    0.27265E+02
   223    0.55243E+04    0.11657E+01    0.32067E-01    0.28914E+02
   224    0.55189E+04    0.12061E+01    0.32306E-01    0.30566E+02
   225    0.55128E+04    0.12484E+01    0.32546E-01    0.32225E+02
   226    0.55061E+04    0.12925E+01    0.32786E-01    0.33887E+02
   227    0.54987E+04    0.13386E+01    0.33026E-01    0.35552E+02
   228    0.54908E+04    0.13867E+01    0.33267E-01    0.37220E+02
   229    0.54823E+04    0.14367E+01    0.33507E-01    0.38889E+02
   230    0.54730E+04    0.14886E+01    0.33747E-01    0.40560E+02
   231    0.54631E+04    0.15426E+01    0.33986E-01    0.42231E+02
   232    0.54527E+04    0.15986E+01    0.34224E-01    0.43902E+02
   233    0.54416E+04    0.16568E+01    0.34460E-01    0.45570E+02
   234    0.54298E+04    0.17170E+01    0.34696E-01    0.47237E+02
   235    0.54175E+04    0.17794E+01    0.34930E-01    0.48900E+02
   236    0.54045E+04    0.18438E+01    0.35161E-01    0.50560E+02
   237    0.53909E+04    0.19104E+01    0.35391E-01    0.52216E+02
   238    0.53767E+04    0.19792E+01    0.35618E-01    0.53866E+02
   239    0.53620E+04    0.20502E+01    0.35843E-01    0.55510E+02
   240    0.53465E+04    0.21233E+01    0.36065E-01    0.57147E+02
   241    0.53306E+04    0.21987E+01    0.36283E-01    0.58776E+02
   242    0.53141E+04    0.22762E+01    0.36499E-01    0.60397E+02
   243    0.52970E+04    0.23561E+01    0.36710E-01    0.62008E+02
   244    0.52793E+04    0.24382E+01    0.36918E-01    0.63610E+02
   245    0.52611E+04    0.25225E+01    0.37122E-01    0.65199E+02
   246    0.52423E+04    0.26092E+01    0.37321E-01    0.66779E+02
   247    0.52230E+04    0.26981E+01    0.37516E-01    0.68345E+02
   248    0.52032E+04    0.27895E+01    0.37706E-01    0.69898E+02
   249    0.51829E+04    0.28830E+01    0.37891E-01    0.71437E+02
   250    0.51620E+04    0.29789E+01    0.38071E-01    0.72960E+02
   251    0.51407E+04    0.30771E+01    0.38245E-01    0.74469E+02
   252    0.51188E+04    0.31777E+01    0.38413E-01    0.75962E+02
   253    0.50966E+04    0.32804E+01    0.38577E-01    0.77437E+02
   254    0.50738E+04    0.33856E+01    0.38735E-01    0.78894E+02
   255    0.50505E+04    0.34929E+01    0.38888E-01    0.80334E+02
   256    0.50268E+04    0.36027E+01    0.39036E-01    0.81756E+02
   257    0.50027E+04    0.37146E+01    0.39179E-01    0.83153E+02
   258    0.49781E+04    0.38288E+01    0.39318E-01    0.84536E+02
   259    0.49531E+04    0.39453E+01    0.39451E-01    0.85892E+02
   260    0.49277E+04    0.40640E+01    0.39581E-01    0.87235E+02
   261    0.49019E+04    0.41849E+01    0.39705E-01    0.88543E+02
   262    0.48755E+04    0.43080E+01    0.39826E-01    0.89839E+02
   263    0.48491E+04    0.44333E+01    0.39942E-01    0.91114E+02
   264    0.48221E+04    0.45608E+01    0.40054E-01    0.92362E+02
   265    0.47946E+04    0.46903E+01    0.40162E-01    0.93575E+02
   266    0.47669E+04    0.48221E+01    0.40266E-01    0.94775E+02
   267    0.47387E+04    0.49558E+01    0.40367E-01    0.95941E+02
   268    0.47102E+04    0.50918E+01    0.40464E-01    0.97087E+02
   269    0.46812E+04    0.52298E+01    0.40557E-01    0.98206E+02
   270    0.46520E+04    0.53697E+01    0.40647E-01    0.99298E+02
   271    0.46225E+04    0.55116E+01    0.40734E-01    0.10036E+03
   272    0.45927E+04    0.56557E+01    0.40817E-01    0.10139E+03
   273    0.45626E+04    0.58013E+01    0.40898E-01    0.10240E+03
   274    0.45322E+04    0.59492E+01    0.40975E-01    0.10337E+03
   275    0.45016E+04    0.60987E+01    0.41050E-01    0.10432E+03
   276    0.44707E+04    0.62501E+01    0.41122E-01    0.10523E+03
   277    0.44395E+04    0.64034E+01    0.41192E-01    0.10612E+03
   278    0.44081E+04    0.65583E+01    0.41259E-01    0.10696E+03
   279    0.43765E+04    0.67150E+01    0.41324E-01    0.10778E+03
   280    0.43446E+04    0.68733E+01    0.41387E-01    0.10857E+03
   281    0.43127E+04    0.70334E+01    0.41447E-01    0.10932E+03
   282    0.42803E+04    0.71948E+01    0.41506E-01    0.11004E+03
   283    0.42479E+04    0.73579E+01    0.41563E-01    0.11073E+03
   284    0.42154E+04    0.75225E+01    0.41618E-01    0.11138E+03
   285    0.41827E+04    0.76886E+01    0.41672E-01    0.11200E+03
   286    0.41497E+04    0.78561E+01    0.41725E-01    0.11257E+03
   287    0.41167E+04    0.80249E+01    0.41776E-01    0.11312E+03
   288    0.40835E+04    0.81951E+01    0.41826E-01    0.11363E+03
   289    0.40502E+04    0.83665E+01    0.41875E-01    0.11411E+03
   290    0.40168E+04    0.85390E+01    0.41923E-01    0.11455E+03
   291    0.39834E+04    0.87133E+01    0.41971E-01    0.11494E+03
   292    0.39496E+04    0.88883E+01    0.42017E-01    0.11531E+03
   293    0.39161E+04    0.90636E+01    0.42064E-01    0.11563E+03
   294    0.38823E+04    0.92407E+01    0.42110E-01    0.11593E+03
   295    0.38487E+04    0.94181E+01    0.42156E-01    0.11617E+03
   296    0.38148E+04    0.95972E+01    0.42201E-01    0.11639E+03
   297    0.37810E+04    0.97758E+01    0.42247E-01    0.11657E+03
   298    0.37471E+04    0.99562E+01    0.42293E-01    0.11670E+03
   299    0.37132E+04    0.10137E+02    0.42339E-01    0.11679E+03
   300    0.36793E+04    0.10318E+02    0.42386E-01    0.11684E+03
   301    0.36455E+04    0.10500E+02    0.42433E-01    0.11686E+03
   302    0.36117E+04    0.10682E+02    0.42481E-01    0.11685E+03
   303    0.35779E+04    0.10865E+02    0.42530E-01    0.11679E+03
   304    0.35441E+04    0.11049E+02    0.42579E-01    0.11668E+03
   305    0.35105E+04    0.11232E+02    0.42628E-01    0.11654E+03
   306    0.34768E+04    0.11415E+02    0.42679E-01    0.11636E+03
   307    0.34433E+04    0.11599E+02    0.42730E-01    0.11614E+03
   308    0.34098E+04    0.11784E+02    0.42781E-01    0.11589E+03
   309    0.33766E+04    0.11968E+02    0.42834E-01    0.11558E+03
   310    0.33433E+04    0.12151E+02    0.42887E-01    0.11525E+03
   311    0.33102E+04    0.12336E+02    0.42941E-01    0.11487E+03
   312    0.32772E+04    0.12520E+02    0.42995E-01    0.11446E+03
   313    0.32443E+04    0.12704E+02    0.43050E-01    0.11400E+03
   314    0.32116E+04    0.12888E+02    0.43106E-01    0.11352E+03
   315    0.31791E+04    0.13070E+02    0.43163E-01    0.11298E+03
   316    0.31467E+04    0.13253E+02    0.43220E-01    0.11241E+03
   317    0.31145E+04    0.13434E+02    0.43279E-01    0.11181E+03
   318    0.30824E+04    0.13616E+02    0.43338E-01    0.11116E+03
   319    0.30506E+04    0.13797E+02    0.43398E-01    0.11048E+03
   320    0.30190E+04    0.13977E+02    0.43458E-01    0.10977E+03
   321    0.29876E+04    0.14157E+02    0.43520E-01    0.10902E+03
   322    0.29564E+04    0.14335E+02    0.43583E-01    0.10823E+03
   323    0.29254E+04    0.14513E+02    0.43646E-01    0.10740E+03
   324    0.28947E+04    0.14690E+02    0.43710E-01    0.10653E+03
   325    0.28642E+04    0.14864E+02    0.43776E-01    0.10564E+03
   326    0.28339E+04    0.15039E+02    0.43842E-01    0.10470E+03
   327    0.28039E+04    0.15212E+02    0.43909E-01    0.10373E+03
   328    0.27742E+04    0.15383E+02    0.43978E-01    0.10274E+03
   329    0.27448E+04    0.15554E+02    0.44047E-01    0.10170E+03
   330    0.27156E+04    0.15722E+02    0.44118E-01    0.10062E+03
   331    0.26868E+04    0.15889E+02    0.44189E-01    0.99520E+02
   332    0.26583E+04    0.16055E+02    0.44262E-01    0.98391E+02
   333    0.26300E+04    0.16219E+02    0.44336E-01    0.97227E+02
   334    0.26021E+04    0.16381E+02    0.44411E-01    0.96030E+02
   335    0.25745E+04    0.16541E+02    0.44488E-01    0.94798E+02
   336    0.25472E+04    0.16699E+02    0.44565E-01    0.93540E+02
   337    0.25202E+04    0.16855E+02    0.44644E-01    0.92240E+02
   338    0.24936E+04    0.17009E+02    0.44724E-01    0.90922E+02
   339    0.24674E+04    0.17162E+02    0.44806E-01    0.89571E+02
   340    0.24415E+04    0.17312E+02    0.44889E-01    0.88201E+02
   341    0.24159E+04    0.17459E+02    0.44973E-01    0.86791E+02
   342    0.23907E+04    0.17605E+02    0.45059E-01    0.85356E+02
   343    0.23659E+04    0.17748E+02    0.45147E-01    0.83895E+02
   344    0.23416E+04    0.17888E+02    0.45236E-01    0.82409E+02
   345    0.23175E+04    0.18025E+02    0.45326E-01    0.80898E+02
   346    0.22939E+04    0.18161E+02    0.45418E-01    0.79370E+02
   347    0.22706E+04    0.18293E+02    0.45512E-01    0.77811E+02
   348    0.22477E+04    0.18422E+02    0.45608E-01    0.76226E+02
   349    0.22253E+04    0.18549E+02    0.45705E-01    0.74618E+02
   350    0.22032E+04    0.18672E+02    0.45804E-01    0.72993E+02
   351    0.21818E+04    0.18793E+02    0.45905E-01    0.71344E+02
   352    0.21605E+04    0.18910E+02    0.46007E-01    0.69671E+02
   353    0.21398E+04    0.19024E+02    0.46111E-01    0.67989E+02
   354    0.21194E+04    0.19135E+02    0.46217E-01    0.66276E+02
   355    0.20995E+04    0.19244E+02    0.46325E-01    0.64548E+02
   356    0.20800E+04    0.19349E+02    0.46434E-01    0.62810E+02
   357    0.20610E+04    0.19451E+02    0.46545E-01    0.61050E+02
   358    0.20424E+04    0.19548E+02    0.46657E-01    0.59281E+02
   359    0.20242E+04    0.19642E+02    0.46771E-01    0.57488E+02
   360    0.20065E+04    0.19734E+02    0.46886E-01    0.55684E+02
   361    0.19892E+04    0.19822E+02    0.47002E-01    0.53864E+02
   362    0.19724E+04    0.19906E+02    0.47120E-01    0.52030E+02
   363    0.19560E+04    0.19988E+02    0.47239E-01    0.50185E+02
   364    0.19401E+04    0.20065E+02    0.47359E-01    0.48325E+02
   365    0.19246E+04    0.20139E+02    0.47481E-01    0.46457E+02
   366    0.19095E+04    0.20209E+02    0.47604E-01    0.44578E+02
   367    0.18950E+04    0.20275E+02    0.47727E-01    0.42689E+02
   368    0.18807E+04    0.20338E+02    0.47852E-01    0.40793E+02
   369    0.18671E+04    0.20397E+02    0.47978E-01    0.38887E+02
   370    0.18539E+04    0.20453E+02    0.48105E-01    0.36977E+02
   371    0.18411E+04    0.20504E+02    0.48232E-01    0.35058E+02
   372    0.18287E+04    0.20552E+02    0.48361E-01    0.33136E+02
   373    0.18168E+04    0.20596E+02    0.48490E-01    0.31207E+02
   374    0.18054E+04    0.20637E+02    0.48621E-01    0.29276E+02
   375    0.17943E+04    0.20673E+02    0.48751E-01    0.27342E+02
   376    0.17838E+04    0.20706E+02    0.48883E-01    0.25406E+02
   377    0.17738E+04    0.20735E+02    0.49015E-01    0.23470E+02
   378    0.17641E+04    0.20760E+02    0.49148E-01    0.21532E+02
   379    0.17549E+04    0.20781E+02    0.49281E-01    0.19596E+02
   380    0.17462E+04    0.20799E+02    0.49415E-01    0.17660E+02
   381    0.17378E+04    0.20811E+02    0.49549E-01    0.15727E+02
   382    0.17299E+04    0.20820E+02    0.49683E-01    0.13798E+02
   383    0.17225E+04    0.20826E+02    0.49818E-01    0.11871E+02
   384    0.17156E+04    0.20826E+02    0.49953E-01    0.99504E+01
   385    0.17089E+04    0.20824E+02    0.50088E-01    0.80348E+01
   386    0.17028E+04    0.20818E+02    0.50224E-01    0.61264E+01
   387    0.16971E+04    0.20807E+02    0.50359E-01    0.42251E+01
   388    0.16918E+04    0.20792E+02    0.50495E-01    0.23326E+01
   389    0.16869E+04    0.20772E+02    0.50630E-01    0.44898E+00
   390    0.16825E+04    0.20750E+02    0.50765E-01   -0.14235E+01
   391    0.16785E+04    0.20723E+02    0.50901E-01   -0.32863E+01
   392    0.16748E+04    0.20695E+02    0.51036E-01   -0.51364E+01
   393    0.16717E+04    0.20661E+02    0.51171E-01   -0.69743E+01
   394    0.16689E+04    0.20623E+02    0.51305E-01   -0.87978E+01
   395    0.16664E+04    0.20581E+02    0.51439E-01   -0.10608E+02
   396    0.16645E+04    0.20535E+02    0.51573E-01   -0.12402E+02
