   139    0.42022E+04    0.10789E+01    0.28389E-01   -0.43655E+02
   140    0.42365E+04    0.10725E+01    0.27738E-01   -0.43651E+02
   141    0.42705E+04    0.10655E+01    0.27098E-01   -0.43620E+02
   142    0.43045E+04    0.10581E+01    0.26470E-01   -0.43562E+02
   143    0.43382E+04    0.10503E+01    0.25853E-01   -0.43478E+02
   144    0.43717E+04    0.10421E+01    0.25248E-01   -0.43368E+02
   145    0.44049E+04    0.10335E+01    0.24655E-01   -0.43229E+02
   146    0.44381E+04    0.10245E+01    0.24076E-01   -0.43064E+02
   147    0.44708E+04    0.10151E+01    0.23510E-01   -0.42870E+02
   148    0.45032E+04    0.10054E+01    0.22958E-01   -0.42648E+02
   149    0.45354E+04    0.99527E+00    0.22420E-01   -0.42398E+02
   150    0.45673E+04    0.98494E+00    0.21896E-01   -0.42117E+02
   151    0.45988E+04    0.97430E+00    0.21388E-01   -0.41809E+02
   152    0.46300E+04    0.96330E+00    0.20895E-01   -0.41471E+02
   153    0.46608E+04    0.95209E+00    0.20416E-01   -0.41102E+02
   154    0.46913E+04    0.94070E+00    0.19953E-01   -0.40704E+02
   155    0.47215E+04    0.92913E+00    0.19504E-01   -0.40277E+02
   156    0.47511E+04    0.91740E+00    0.19070E-01   -0.39821E+02
   157    0.47806E+04    0.90553E+00    0.18650E-01   -0.39335E+02
   158    0.48095E+04    0.89361E+00    0.18246E-01   -0.38818E+02
   159    0.48381E+04    0.88149E+00    0.17856E-01   -0.38273E+02
   160    0.48663E+04    0.86935E+00    0.17480E-01   -0.37696E+02
   161    0.48941E+04    0.85728E+00    0.17119E-01   -0.37090E+02
   162    0.49214E+04    0.84513E+00    0.16772E-01   -0.36455E+02
   163    0.49485E+04    0.83299E+00    0.16440E-01   -0.35790E+02
   164    0.49749E+04    0.82097E+00    0.16122E-01   -0.35096E+02
   165    0.50010E+04    0.80899E+00    0.15818E-01   -0.34371E+02
   166    0.50267E+04    0.79722E+00    0.15528E-01   -0.33617E+02
   167    0.50520E+04    0.78545E+00    0.15252E-01   -0.32835E+02
   168    0.50766E+04    0.77406E+00    0.14991E-01   -0.32023E+02
   169    0.51008E+04    0.76279E+00    0.14743E-01   -0.31180E+02
   170    0.51245E+04    0.75185E+00    0.14509E-01   -0.30308E+02
   171    0.51476E+04    0.74127E+00    0.14289E-01   -0.29406E+02
   172    0.51701E+04    0.73099E+00    0.14083E-01   -0.28475E+02
   173    0.51920E+04    0.72101E+00    0.13891E-01   -0.27516E+02
   174    0.52134E+04    0.71167E+00    0.13712E-01   -0.26527E+02
   175    0.52342E+04    0.70266E+00    0.13547E-01   -0.25509E+02
   176    0.52544E+04    0.69423E+00    0.13395E-01   -0.24462E+02
   177    0.52739E+04    0.68631E+00    0.13257E-01   -0.23388E+02
   178    0.52929E+04    0.67916E+00    0.13131E-01   -0.22285E+02
   179    0.53111E+04    0.67248E+00    0.13017E-01   -0.21154E+02
   180    0.53289E+04    0.66652E+00    0.12915E-01   -0.19997E+02
   181    0.53460E+04    0.66129E+00    0.12824E-01   -0.18813E+02
   182    0.53625E+04    0.65689E+00    0.12744E-01   -0.17602E+02
   183    0.53782E+04    0.65324E+00    0.12674E-01   -0.16366E+02
   184    0.53934E+04    0.65045E+00    0.12614E-01   -0.15104E+02
   185    0.54079E+04    0.64868E+00    0.12563E-01   -0.13819E+02
   186    0.54215E+04    0.64780E+00    0.12521E-01   -0.12507E+02
   187    0.54347E+04    0.64797E+00    0.12487E-01   -0.11171E+02
   188    0.54472E+04    0.64920E+00    0.12462E-01   -0.98133E+01
   189    0.54589E+04    0.65153E+00    0.12443E-01   -0.84317E+01
   190    0.54703E+04    0.65503E+00    0.12432E-01   -0.70290E+01
   191    0.54806E+04    0.65974E+00    0.12427E-01   -0.56026E+01
   192    0.54904E+04    0.66570E+00    0.12428E-01   -0.41551E+01
   193    0.54994E+04    0.67297E+00    0.12435E-01   -0.26882E+01
   194    0.55079E+04    0.68159E+00    0.12447E-01   -0.12000E+01
   195    0.55155E+04    0.69162E+00    0.12463E-01    0.30682E+00
   196    0.55224E+04    0.70312E+00    0.12483E-01    0.18328E+01
   197    0.55287E+04    0.71613E+00    0.12508E-01    0.33762E+01
   198    0.55343E+04    0.73071E+00    0.12535E-01    0.49374E+01
   199    0.55392E+04    0.74690E+00    0.12565E-01    0.65152E+01
   200    0.55435E+04    0.76474E+00    0.12597E-01    0.81088E+01
   201    0.55469E+04    0.78432E+00    0.12632E-01    0.97184E+01
   202    0.55497E+04    0.80563E+00    0.12667E-01    0.11342E+02
   203    0.55517E+04    0.82871E+00    0.12705E-01    0.12981E+02
   204    0.55529E+04    0.85359E+00    0.12743E-01    0.14632E+02
   205    0.55534E+04    0.88029E+00    0.12783E-01    0.16296E+02
   206    0.55531E+04    0.90884E+00    0.12824E-01    0.17972E+02
   207    0.55521E+04    0.93925E+00    0.12866E-01    0.19660E+02
   208    0.55503E+04    0.97157E+00    0.12909E-01    0.21358E+02
   209    0.55477E+04    0.10058E+01    0.12952E-01    0.23067E+02
   210    0.55444E+04    0.10420E+01    0.12996E-01    0.24784E+02
   211    0.55405E+04    0.10801E+01    0.13041E-01    0.26510E+02
   212    0.55356E+04    0.11203E+01    0.13086E-01    0.28243E+02
   213    0.55301E+04    0.11624E+01    0.13131E-01    0.29983E+02
   214    0.55239E+04    0.12066E+01    0.13175E-01    0.31730E+02
   215    0.55170E+04    0.12530E+01    0.13220E-01    0.33481E+02
   216    0.55093E+04    0.13013E+01    0.13265E-01    0.35237E+02
   217    0.55010E+04    0.13518E+01    0.13309E-01    0.36996E+02
   218    0.54919E+04    0.14045E+01    0.13353E-01    0.38758E+02
   219    0.54822E+04    0.14592E+01    0.13395E-01    0.40523E+02
   220    0.54718E+04    0.15162E+01    0.13438E-01    0.42287E+02
   221    0.54607E+04    0.15753E+01    0.13479E-01    0.44051E+02
   222    0.54490E+04    0.16368E+01    0.13519E-01    0.45815E+02
   223    0.54365E+04    0.17005E+01    0.13558E-01    0.47579E+02
   224    0.54235E+04    0.17664E+01    0.13596E-01    0.49337E+02
   225    0.54098E+04    0.18346E+01    0.13632E-01    0.51095E+02
   226    0.53955E+04    0.19052E+01    0.13666E-01    0.52846E+02
   227    0.53804E+04    0.19781E+01    0.13699E-01    0.54593E+02
   228    0.53648E+04    0.20533E+01    0.13730E-01    0.56334E+02
   229    0.53486E+04    0.21308E+01    0.13759E-01    0.58068E+02
   230    0.53317E+04    0.22108E+01    0.13786E-01    0.59793E+02
   231    0.53141E+04    0.22932E+01    0.13810E-01    0.61511E+02
   232    0.52960E+04    0.23779E+01    0.13832E-01    0.63218E+02
   233    0.52773E+04    0.24651E+01    0.13851E-01    0.64913E+02
   234    0.52579E+04    0.25548E+01    0.13868E-01    0.66597E+02
   235    0.52379E+04    0.26469E+01    0.13882E-01    0.68269E+02
   236    0.52173E+04    0.27415E+01    0.13893E-01    0.69926E+02
   237    0.51961E+04    0.28386E+01    0.13901E-01    0.71569E+02
   238    0.51743E+04    0.29382E+01    0.13906E-01    0.73196E+02
   239    0.51521E+04    0.30403E+01    0.13907E-01    0.74807E+02
   240    0.51291E+04    0.31449E+01    0.13905E-01    0.76400E+02
   241    0.51057E+04    0.32520E+01    0.13899E-01    0.77974E+02
   242    0.50818E+04    0.33616E+01    0.13889E-01    0.79529E+02
   243    0.50573E+04    0.34738E+01    0.13875E-01    0.81063E+02
   244    0.50323E+04    0.35886E+01    0.13858E-01    0.82576E+02
   245    0.50068E+04    0.37058E+01    0.13836E-01    0.84066E+02
   246    0.49808E+04    0.38257E+01    0.13810E-01    0.85533E+02
   247    0.49543E+04    0.39480E+01    0.13779E-01    0.86975E+02
   248    0.49274E+04    0.40732E+01    0.13744E-01    0.88392E+02
   249    0.49000E+04    0.42006E+01    0.13704E-01    0.89783E+02
   250    0.48722E+04    0.43308E+01    0.13659E-01    0.91147E+02
   251    0.48440E+04    0.44634E+01    0.13610E-01    0.92482E+02
   252    0.48152E+04    0.45987E+01    0.13555E-01    0.93789E+02
   253    0.47863E+04    0.47363E+01    0.13496E-01    0.95066E+02
   254    0.47568E+04    0.48764E+01    0.13432E-01    0.96314E+02
   255    0.47269E+04    0.50189E+01    0.13364E-01    0.97532E+02
   256    0.46967E+04    0.51639E+01    0.13292E-01    0.98720E+02
   257    0.46662E+04    0.53111E+01    0.13216E-01    0.99872E+02
   258    0.46353E+04    0.54607E+01    0.13136E-01    0.10100E+03
   259    0.46040E+04    0.56125E+01    0.13052E-01    0.10209E+03
   260    0.45725E+04    0.57666E+01    0.12965E-01    0.10315E+03
   261    0.45406E+04    0.59228E+01    0.12874E-01    0.10417E+03
   262    0.45083E+04    0.60812E+01    0.12780E-01    0.10516E+03
   263    0.44760E+04    0.62416E+01    0.12684E-01    0.10613E+03
   264    0.44432E+04    0.64041E+01    0.12584E-01    0.10705E+03
   265    0.44101E+04    0.65685E+01    0.12482E-01    0.10793E+03
   266    0.43768E+04    0.67351E+01    0.12377E-01    0.10879E+03
   267    0.43432E+04    0.69033E+01    0.12270E-01    0.10960E+03
   268    0.43093E+04    0.70735E+01    0.12161E-01    0.11038E+03
   269    0.42751E+04    0.72455E+01    0.12050E-01    0.11113E+03
   270    0.42408E+04    0.74192E+01    0.11937E-01    0.11184E+03
   271    0.42063E+04    0.75944E+01    0.11822E-01    0.11251E+03
   272    0.41717E+04    0.77716E+01    0.11706E-01    0.11314E+03
   273    0.41368E+04    0.79500E+01    0.11588E-01    0.11374E+03
   274    0.41018E+04    0.81301E+01    0.11469E-01    0.11429E+03
   275    0.40666E+04    0.83115E+01    0.11350E-01    0.11482E+03
   276    0.40314E+04    0.84943E+01    0.11229E-01    0.11529E+03
   277    0.39959E+04    0.86784E+01    0.11108E-01    0.11573E+03
   278    0.39604E+04    0.88638E+01    0.10986E-01    0.11612E+03
   279    0.39247E+04    0.90504E+01    0.10864E-01    0.11648E+03
   280    0.38890E+04    0.92380E+01    0.10742E-01    0.11680E+03
   281    0.38534E+04    0.94267E+01    0.10620E-01    0.11708E+03
   282    0.38175E+04    0.96163E+01    0.10497E-01    0.11731E+03
   283    0.37817E+04    0.98068E+01    0.10376E-01    0.11750E+03
   284    0.37458E+04    0.99981E+01    0.10254E-01    0.11765E+03
   285    0.37100E+04    0.10190E+02    0.10134E-01    0.11776E+03
   286    0.36741E+04    0.10383E+02    0.10014E-01    0.11783E+03
   287    0.36382E+04    0.10576E+02    0.98952E-02    0.11786E+03
   288    0.36023E+04    0.10770E+02    0.97776E-02    0.11784E+03
   289    0.35665E+04    0.10965E+02    0.96613E-02    0.11778E+03
   290    0.35308E+04    0.11159E+02    0.95465E-02    0.11768E+03
   291    0.34952E+04    0.11355E+02    0.94334E-02    0.11753E+03
   292    0.34593E+04    0.11550E+02    0.93221E-02    0.11734E+03
   293    0.34239E+04    0.11745E+02    0.92128E-02    0.11710E+03
   294    0.33884E+04    0.11940E+02    0.91056E-02    0.11683E+03
   295    0.33533E+04    0.12135E+02    0.90008E-02    0.11651E+03
   296    0.33181E+04    0.12330E+02    0.88984E-02    0.11615E+03
   297    0.32831E+04    0.12524E+02    0.87988E-02    0.11574E+03
   298    0.32482E+04    0.12719E+02    0.87019E-02    0.11529E+03
   299    0.32135E+04    0.12913E+02    0.86081E-02    0.11479E+03
   300    0.31790E+04    0.13106E+02    0.85174E-02    0.11425E+03
   301    0.31446E+04    0.13299E+02    0.84299E-02    0.11366E+03
   302    0.31106E+04    0.13491E+02    0.83458E-02    0.11305E+03
   303    0.30767E+04    0.13682E+02    0.82649E-02    0.11238E+03
   304    0.30431E+04    0.13873E+02    0.81871E-02    0.11165E+03
   305    0.30097E+04    0.14062E+02    0.81123E-02    0.11090E+03
   306    0.29765E+04    0.14251E+02    0.80406E-02    0.11010E+03
   307    0.29436E+04    0.14438E+02    0.79719E-02    0.10925E+03
   308    0.29109E+04    0.14626E+02    0.79061E-02    0.10838E+03
   309    0.28786E+04    0.14811E+02    0.78431E-02    0.10745E+03
   310    0.28464E+04    0.14995E+02    0.77828E-02    0.10649E+03
   311    0.28146E+04    0.15179E+02    0.77253E-02    0.10548E+03
   312    0.27831E+04    0.15360E+02    0.76705E-02    0.10444E+03
   313    0.27519E+04    0.15540E+02    0.76182E-02    0.10336E+03
   314    0.27210E+04    0.15720E+02    0.75685E-02    0.10224E+03
   315    0.26904E+04    0.15896E+02    0.75213E-02    0.10108E+03
   316    0.26602E+04    0.16072E+02    0.74765E-02    0.99882E+02
   317    0.26302E+04    0.16244E+02    0.74340E-02    0.98648E+02
   318    0.26006E+04    0.16417E+02    0.73938E-02    0.97379E+02
   319    0.25714E+04    0.16587E+02    0.73558E-02    0.96076E+02
   320    0.25425E+04    0.16755E+02    0.73201E-02    0.94745E+02
   321    0.25140E+04    0.16921E+02    0.72864E-02    0.93372E+02
   322    0.24858E+04    0.17085E+02    0.72547E-02    0.91966E+02
   323    0.24580E+04    0.17246E+02    0.72251E-02    0.90528E+02
   324    0.24306E+04    0.17406E+02    0.71974E-02    0.89050E+02
   325    0.24036E+04    0.17562E+02    0.71715E-02    0.87554E+02
   326    0.23770E+04    0.17717E+02    0.71475E-02    0.86013E+02
   327    0.23508E+04    0.17869E+02    0.71252E-02    0.84449E+02
   328    0.23250E+04    0.18017E+02    0.71046E-02    0.82862E+02
   329    0.22996E+04    0.18164E+02    0.70856E-02    0.81238E+02
   330    0.22746E+04    0.18307E+02    0.70681E-02    0.79585E+02
   331    0.22501E+04    0.18447E+02    0.70522E-02    0.77911E+02
   332    0.22260E+04    0.18586E+02    0.70377E-02    0.76216E+02
   333    0.22023E+04    0.18721E+02    0.70246E-02    0.74494E+02
   334    0.21792E+04    0.18853E+02    0.70128E-02    0.72746E+02
   335    0.21563E+04    0.18980E+02    0.70023E-02    0.70971E+02
   336    0.21340E+04    0.19105E+02    0.69929E-02    0.69178E+02
   337    0.21122E+04    0.19227E+02    0.69847E-02    0.67352E+02
   338    0.20908E+04    0.19345E+02    0.69776E-02    0.65516E+02
   339    0.20699E+04    0.19461E+02    0.69715E-02    0.63657E+02
   340    0.20495E+04    0.19572E+02    0.69663E-02    0.61789E+02
   341    0.20294E+04    0.19679E+02    0.69620E-02    0.59890E+02
   342    0.20100E+04    0.19784E+02    0.69586E-02    0.57977E+02
   343    0.19910E+04    0.19884E+02    0.69559E-02    0.56049E+02
   344    0.19726E+04    0.19980E+02    0.69539E-02    0.54107E+02
   345    0.19545E+04    0.20072E+02    0.69526E-02    0.52152E+02
   346    0.19370E+04    0.20161E+02    0.69519E-02    0.50192E+02
   347    0.19200E+04    0.20244E+02    0.69517E-02    0.48212E+02
   348    0.19036E+04    0.20324E+02    0.69520E-02    0.46220E+02
   349    0.18876E+04    0.20399E+02    0.69526E-02    0.44217E+02
   350    0.18721E+04    0.20469E+02    0.69537E-02    0.42211E+02
   351    0.18573E+04    0.20536E+02    0.69550E-02    0.40195E+02
   352    0.18429E+04    0.20598E+02    0.69565E-02    0.38169E+02
   353    0.18290E+04    0.20656E+02    0.69583E-02    0.36148E+02
   354    0.18156E+04    0.20708E+02    0.69603E-02    0.34110E+02
   355    0.18028E+04    0.20757E+02    0.69624E-02    0.32070E+02
   356    0.17904E+04    0.20802E+02    0.69646E-02    0.30036E+02
   357    0.17786E+04    0.20841E+02    0.69669E-02    0.27992E+02
   358    0.17674E+04    0.20876E+02    0.69692E-02    0.25954E+02
   359    0.17565E+04    0.20906E+02    0.69716E-02    0.23908E+02
   360    0.17463E+04    0.20932E+02    0.69739E-02    0.21863E+02
   361    0.17365E+04    0.20954E+02    0.69762E-02    0.19817E+02
   362    0.17272E+04    0.20971E+02    0.69784E-02    0.17772E+02
   363    0.17184E+04    0.20984E+02    0.69804E-02    0.15731E+02
   364    0.17102E+04    0.20992E+02    0.69823E-02    0.13689E+02
   365    0.17024E+04    0.20996E+02    0.69841E-02    0.11654E+02
   366    0.16951E+04    0.20996E+02    0.69855E-02    0.96217E+01
   367    0.16883E+04    0.20989E+02    0.69868E-02    0.75952E+01
   368    0.16819E+04    0.20980E+02    0.69877E-02    0.55759E+01
   369    0.16762E+04    0.20966E+02    0.69883E-02    0.35617E+01
   370    0.16709E+04    0.20948E+02    0.69886E-02    0.15580E+01
   371    0.16660E+04    0.20925E+02    0.69884E-02   -0.43870E+00
   372    0.16616E+04    0.20898E+02    0.69878E-02   -0.24239E+01
   373    0.16576E+04    0.20866E+02    0.69868E-02   -0.44005E+01
   374    0.16542E+04    0.20831E+02    0.69852E-02   -0.63645E+01
   375    0.16511E+04    0.20791E+02    0.69832E-02   -0.83158E+01
   376    0.16486E+04    0.20747E+02    0.69805E-02   -0.10254E+02
   377    0.16465E+04    0.20698E+02    0.69773E-02   -0.12177E+02
   378    0.16448E+04    0.20645E+02    0.69734E-02   -0.14086E+02
   379    0.16436E+04    0.20589E+02    0.69688E-02   -0.15978E+02
   380    0.16428E+04    0.20529E+02    0.69636E-02   -0.17854E+02
   381    0.16425E+04    0.20461E+02    0.69576E-02   -0.19712E+02
   382    0.16424E+04    0.20393E+02    0.69509E-02   -0.21549E+02
   383    0.16429E+04    0.20319E+02    0.69433E-02   -0.23369E+02
   384    0.16439E+04    0.20240E+02    0.69349E-02   -0.25166E+02
   385    0.16451E+04    0.20160E+02    0.69256E-02   -0.26943E+02
   386    0.16468E+04    0.20074E+02    0.69155E-02   -0.28696E+02
   387    0.16488E+04    0.19984E+02    0.69044E-02   -0.30426E+02
   388    0.16513E+04    0.19891E+02    0.68923E-02   -0.32132E+02
   389    0.16541E+04    0.19791E+02    0.68792E-02   -0.33812E+02
   390    0.16572E+04    0.19691E+02    0.68650E-02   -0.35464E+02
   391    0.16608E+04    0.19586E+02    0.68498E-02   -0.37091E+02
   392    0.16647E+04    0.19479E+02    0.68335E-02   -0.38688E+02
   393    0.16689E+04    0.19367E+02    0.68160E-02   -0.40257E+02
   394    0.16735E+04    0.19252E+02    0.67974E-02   -0.41795E+02
   395    0.16784E+04    0.19133E+02    0.67775E-02   -0.43303E+02
