    56    0.18283E+04    0.22572E+00    0.47636E-01   -0.30430E+01
    57    0.18413E+04    0.23650E+00    0.48521E-01   -0.33523E+01
    58    0.18546E+04    0.24745E+00    0.49383E-01   -0.36712E+01
    59    0.18683E+04    0.25858E+00    0.50220E-01   -0.40005E+01
    60    0.18822E+04    0.26995E+00    0.51032E-01   -0.43401E+01
    61    0.18967E+04    0.28165E+00    0.51818E-01   -0.46893E+01
    62    0.19111E+04    0.29364E+00    0.52576E-01   -0.50495E+01
    63    0.19257E+04    0.30590E+00    0.53308E-01   -0.54222E+01
    64    0.19409E+04    0.31843E+00    0.54011E-01   -0.58091E+01
    65    0.19562E+04    0.33121E+00    0.54687E-01   -0.62114E+01
    66    0.19719E+04    0.34415E+00    0.55334E-01   -0.66274E+01
    67    0.19880E+04    0.35728E+00    0.55952E-01   -0.70535E+01
    68    0.20046E+04    0.37062E+00    0.56540E-01   -0.74869E+01
    69    0.20215E+04    0.38415E+00    0.57098E-01   -0.79247E+01
    70    0.20389E+04    0.39791E+00    0.57626E-01   -0.83675E+01
    71    0.20565E+04    0.41187E+00    0.58122E-01   -0.88170E+01
    72    0.20744E+04    0.42603E+00    0.58588E-01   -0.92751E+01
    73    0.20925E+04    0.44033E+00    0.59022E-01   -0.97434E+01
    74    0.21109E+04    0.45477E+00    0.59425E-01   -0.10222E+02
    75    0.21297E+04    0.46935E+00    0.59797E-01   -0.10711E+02
    76    0.21489E+04    0.48406E+00    0.60138E-01   -0.11209E+02
    77    0.21685E+04    0.49889E+00    0.60449E-01   -0.11718E+02
    78    0.21886E+04    0.51387E+00    0.60728E-01   -0.12237E+02
    79    0.22090E+04    0.52893E+00    0.60977E-01   -0.12764E+02
    80    0.22298E+04    0.54408E+00    0.61195E-01   -0.13299E+02
    81    0.22508E+04    0.55927E+00    0.61383E-01   -0.13843E+02
    82    0.22723E+04    0.57450E+00    0.61540E-01   -0.14394E+02
    83    0.22941E+04    0.58977E+00    0.61667E-01   -0.14951E+02
    84    0.23162E+04    0.60507E+00    0.61762E-01   -0.15513E+02
    85    0.23386E+04    0.62038E+00    0.61828E-01   -0.16080E+02
    86    0.23613E+04    0.63571E+00    0.61862E-01   -0.16650E+02
    87    0.23845E+04    0.65103E+00    0.61867E-01   -0.17223E+02
    88    0.24079E+04    0.66636E+00    0.61841E-01   -0.17800E+02
    89    0.24316E+04    0.68166E+00    0.61786E-01   -0.18382E+02
    90    0.24557E+04    0.69692E+00    0.61702E-01   -0.18967E+02
    91    0.24801E+04    0.71210E+00    0.61590E-01   -0.19555E+02
    92    0.25048E+04    0.72721E+00    0.61449E-01   -0.20146E+02
    93    0.25300E+04    0.74223E+00    0.61281E-01   -0.20741E+02
    94    0.25553E+04    0.75712E+00    0.61087E-01   -0.21337E+02
    95    0.25810E+04    0.77189E+00    0.60866E-01   -0.21936E+02
    96    0.26068E+04    0.78652E+00    0.60621E-01   -0.22537E+02
    97    0.26331E+04    0.80100E+00    0.60350E-01   -0.23139E+02
    98    0.26598E+04    0.81532E+00    0.60056E-01   -0.23739E+02
    99    0.26866E+04    0.82944E+00    0.59738E-01   -0.24342E+02
   100    0.27138E+04    0.84337E+00    0.59398E-01   -0.24942E+02
   101    0.27413E+04    0.85716E+00    0.59036E-01   -0.25543E+02
   102    0.27694E+04    0.87066E+00    0.58652E-01   -0.26143E+02
   103    0.27975E+04    0.88396E+00    0.58248E-01   -0.26741E+02
   104    0.28259E+04    0.89705E+00    0.57824E-01   -0.27336E+02
   105    0.28546E+04    0.90985E+00    0.57380E-01   -0.27928E+02
   106    0.28836E+04    0.92245E+00    0.56919E-01   -0.28518E+02
   107    0.29126E+04    0.93469E+00    0.56439E-01   -0.29104E+02
   108    0.29421E+04    0.94665E+00    0.55942E-01   -0.29685E+02
   109    0.29718E+04    0.95825E+00    0.55428E-01   -0.30262E+02
   110    0.30017E+04    0.96950E+00    0.54898E-01   -0.30833E+02
   111    0.30318E+04    0.98046E+00    0.54353E-01   -0.31399E+02
   112    0.30622E+04    0.99108E+00    0.53794E-01   -0.31959E+02
   113    0.30929E+04    0.10013E+01    0.53221E-01   -0.32512E+02
   114    0.31237E+04    0.10112E+01    0.52635E-01   -0.33057E+02
   115    0.31549E+04    0.10207E+01    0.52038E-01   -0.33595E+02
   116    0.31861E+04    0.10298E+01    0.51429E-01   -0.34124E+02
   117    0.32177E+04    0.10385E+01    0.50809E-01   -0.34644E+02
   118    0.32495E+04    0.10468E+01    0.50181E-01   -0.35155E+02
   119    0.32814E+04    0.10548E+01    0.49543E-01   -0.35655E+02
   120    0.33136E+04    0.10622E+01    0.48897E-01   -0.36145E+02
   121    0.33458E+04    0.10693E+01    0.48245E-01   -0.36624E+02
   122    0.33781E+04    0.10759E+01    0.47586E-01   -0.37091E+02
   123    0.34105E+04    0.10819E+01    0.46921E-01   -0.37547E+02
   124    0.34431E+04    0.10876E+01    0.46252E-01   -0.37988E+02
   125    0.34758E+04    0.10928E+01    0.45579E-01   -0.38418E+02
   126    0.35085E+04    0.10976E+01    0.44903E-01   -0.38834E+02
   127    0.35414E+04    0.11018E+01    0.44224E-01   -0.39236E+02
   128    0.35742E+04    0.11056E+01    0.43545E-01   -0.39624E+02
   129    0.36072E+04    0.11089E+01    0.42864E-01   -0.39997E+02
   130    0.36402E+04    0.11116E+01    0.42184E-01   -0.40354E+02
   131    0.36733E+04    0.11139E+01    0.41504E-01   -0.40696E+02
   132    0.37065E+04    0.11157E+01    0.40826E-01   -0.41021E+02
   133    0.37396E+04    0.11170E+01    0.40151E-01   -0.41331E+02
   134    0.37728E+04    0.11178E+01    0.39477E-01   -0.41622E+02
   135    0.38060E+04    0.11181E+01    0.38807E-01   -0.41896E+02
   136    0.38391E+04    0.11179E+01    0.38141E-01   -0.42150E+02
   137    0.38722E+04    0.11172E+01    0.37478E-01   -0.42386E+02
   138    0.39053E+04    0.11160E+01    0.36821E-01   -0.42603E+02
   139    0.39382E+04    0.11144E+01    0.36168E-01   -0.42800E+02
   140    0.39712E+04    0.11122E+01    0.35521E-01   -0.42978E+02
   141    0.40040E+04    0.11095E+01    0.34881E-01   -0.43135E+02
   142    0.40368E+04    0.11064E+01    0.34247E-01   -0.43271E+02
   143    0.40696E+04    0.11028E+01    0.33620E-01   -0.43386E+02
   144    0.41022E+04    0.10987E+01    0.33002E-01   -0.43481E+02
   145    0.41347E+04    0.10943E+01    0.32392E-01   -0.43554E+02
   146    0.41672E+04    0.10893E+01    0.31790E-01   -0.43605E+02
   147    0.41995E+04    0.10839E+01    0.31198E-01   -0.43633E+02
   148    0.42316E+04    0.10780E+01    0.30616E-01   -0.43639E+02
   149    0.42636E+04    0.10718E+01    0.30045E-01   -0.43622E+02
   150    0.42954E+04    0.10652E+01    0.29484E-01   -0.43580E+02
   151    0.43271E+04    0.10582E+01    0.28935E-01   -0.43516E+02
   152    0.43585E+04    0.10507E+01    0.28397E-01   -0.43428E+02
   153    0.43898E+04    0.10428E+01    0.27872E-01   -0.43315E+02
   154    0.44208E+04    0.10347E+01    0.27358E-01   -0.43177E+02
   155    0.44517E+04    0.10262E+01    0.26856E-01   -0.43015E+02
   156    0.44822E+04    0.10174E+01    0.26366E-01   -0.42829E+02
   157    0.45126E+04    0.10083E+01    0.25888E-01   -0.42617E+02
   158    0.45427E+04    0.99897E+00    0.25423E-01   -0.42380E+02
   159    0.45725E+04    0.98924E+00    0.24971E-01   -0.42118E+02
   160    0.46022E+04    0.97928E+00    0.24530E-01   -0.41830E+02
   161    0.46315E+04    0.96917E+00    0.24103E-01   -0.41516E+02
   162    0.46606E+04    0.95875E+00    0.23688E-01   -0.41177E+02
   163    0.46896E+04    0.94812E+00    0.23287E-01   -0.40812E+02
   164    0.47180E+04    0.93734E+00    0.22898E-01   -0.40421E+02
   165    0.47463E+04    0.92635E+00    0.22523E-01   -0.40003E+02
   166    0.47743E+04    0.91530E+00    0.22160E-01   -0.39560E+02
   167    0.48021E+04    0.90396E+00    0.21812E-01   -0.39092E+02
   168    0.48294E+04    0.89271E+00    0.21476E-01   -0.38596E+02
   169    0.48564E+04    0.88126E+00    0.21155E-01   -0.38073E+02
   170    0.48830E+04    0.86984E+00    0.20847E-01   -0.37524E+02
   171    0.49092E+04    0.85844E+00    0.20553E-01   -0.36947E+02
   172    0.49349E+04    0.84700E+00    0.20273E-01   -0.36344E+02
   173    0.49602E+04    0.83552E+00    0.20007E-01   -0.35715E+02
   174    0.49852E+04    0.82430E+00    0.19756E-01   -0.35059E+02
   175    0.50097E+04    0.81305E+00    0.19519E-01   -0.34375E+02
   176    0.50337E+04    0.80199E+00    0.19296E-01   -0.33665E+02
   177    0.50572E+04    0.79105E+00    0.19087E-01   -0.32929E+02
   178    0.50803E+04    0.78046E+00    0.18892E-01   -0.32166E+02
   179    0.51029E+04    0.76992E+00    0.18711E-01   -0.31375E+02
   180    0.51251E+04    0.75966E+00    0.18542E-01   -0.30560E+02
   181    0.51468E+04    0.74968E+00    0.18387E-01   -0.29718E+02
   182    0.51680E+04    0.74006E+00    0.18244E-01   -0.28850E+02
   183    0.51886E+04    0.73073E+00    0.18114E-01   -0.27956E+02
   184    0.52088E+04    0.72176E+00    0.17995E-01   -0.27037E+02
   185    0.52286E+04    0.71332E+00    0.17888E-01   -0.26093E+02
   186    0.52474E+04    0.70525E+00    0.17792E-01   -0.25123E+02
   187    0.52661E+04    0.69770E+00    0.17707E-01   -0.24127E+02
   188    0.52842E+04    0.69067E+00    0.17633E-01   -0.23108E+02
   189    0.53017E+04    0.68419E+00    0.17569E-01   -0.22063E+02
   190    0.53190E+04    0.67832E+00    0.17515E-01   -0.20996E+02
   191    0.53353E+04    0.67307E+00    0.17470E-01   -0.19903E+02
   192    0.53512E+04    0.66849E+00    0.17435E-01   -0.18786E+02
   193    0.53665E+04    0.66461E+00    0.17409E-01   -0.17647E+02
   194    0.53814E+04    0.66147E+00    0.17392E-01   -0.16484E+02
   195    0.53957E+04    0.65911E+00    0.17383E-01   -0.15299E+02
   196    0.54093E+04    0.65756E+00    0.17382E-01   -0.14092E+02
   197    0.54224E+04    0.65688E+00    0.17389E-01   -0.12863E+02
   198    0.54350E+04    0.65710E+00    0.17403E-01   -0.11613E+02
   199    0.54470E+04    0.65824E+00    0.17424E-01   -0.10341E+02
   200    0.54584E+04    0.66035E+00    0.17452E-01   -0.90492E+01
   201    0.54692E+04    0.66348E+00    0.17487E-01   -0.77364E+01
   202    0.54795E+04    0.66765E+00    0.17528E-01   -0.64042E+01
   203    0.54891E+04    0.67290E+00    0.17574E-01   -0.50518E+01
   204    0.54980E+04    0.67926E+00    0.17627E-01   -0.36824E+01
   205    0.55063E+04    0.68677E+00    0.17685E-01   -0.22936E+01
   206    0.55140E+04    0.69547E+00    0.17748E-01   -0.88679E+00
   207    0.55210E+04    0.70537E+00    0.17816E-01    0.53749E+00
   208    0.55274E+04    0.71652E+00    0.17889E-01    0.19787E+01
   209    0.55330E+04    0.72895E+00    0.17967E-01    0.34365E+01
   210    0.55381E+04    0.74270E+00    0.18049E-01    0.49098E+01
   211    0.55425E+04    0.75780E+00    0.18135E-01    0.63987E+01
   212    0.55462E+04    0.77427E+00    0.18225E-01    0.79021E+01
   213    0.55493E+04    0.79217E+00    0.18319E-01    0.94199E+01
   214    0.55517E+04    0.81147E+00    0.18416E-01    0.10951E+02
   215    0.55534E+04    0.83237E+00    0.18517E-01    0.12495E+02
   216    0.55545E+04    0.85469E+00    0.18620E-01    0.14051E+02
   217    0.55551E+04    0.87856E+00    0.18726E-01    0.15619E+02
   218    0.55549E+04    0.90400E+00    0.18835E-01    0.17197E+02
   219    0.55541E+04    0.93100E+00    0.18945E-01    0.18788E+02
   220    0.55527E+04    0.95970E+00    0.19058E-01    0.20386E+02
   221    0.55507E+04    0.99003E+00    0.19173E-01    0.21994E+02
   222    0.55481E+04    0.10221E+01    0.19289E-01    0.23610E+02
   223    0.55447E+04    0.10559E+01    0.19407E-01    0.25235E+02
   224    0.55408E+04    0.10914E+01    0.19526E-01    0.26865E+02
   225    0.55363E+04    0.11288E+01    0.19645E-01    0.28503E+02
   226    0.55312E+04    0.11679E+01    0.19765E-01    0.30146E+02
   227    0.55253E+04    0.12089E+01    0.19886E-01    0.31794E+02
   228    0.55189E+04    0.12518E+01    0.20007E-01    0.33446E+02
   229    0.55120E+04    0.12965E+01    0.20128E-01    0.35101E+02
   230    0.55043E+04    0.13432E+01    0.20248E-01    0.36759E+02
   231    0.54959E+04    0.13918E+01    0.20368E-01    0.38420E+02
   232    0.54871E+04    0.14423E+01    0.20487E-01    0.40082E+02
   233    0.54776E+04    0.14949E+01    0.20605E-01    0.41744E+02
   234    0.54673E+04    0.15495E+01    0.20722E-01    0.43406E+02
   235    0.54566E+04    0.16061E+01    0.20837E-01    0.45066E+02
   236    0.54451E+04    0.16648E+01    0.20951E-01    0.46726E+02
   237    0.54331E+04    0.17255E+01    0.21063E-01    0.48382E+02
   238    0.54204E+04    0.17885E+01    0.21173E-01    0.50036E+02
   239    0.54072E+04    0.18534E+01    0.21280E-01    0.51686E+02
   240    0.53933E+04    0.19205E+01    0.21384E-01    0.53329E+02
   241    0.53790E+04    0.19898E+01    0.21486E-01    0.54968E+02
   242    0.53640E+04    0.20612E+01    0.21585E-01    0.56601E+02
   243    0.53484E+04    0.21348E+01    0.21680E-01    0.58226E+02
   244    0.53323E+04    0.22106E+01    0.21772E-01    0.59844E+02
   245    0.53155E+04    0.22886E+01    0.21860E-01    0.61453E+02
   246    0.52982E+04    0.23689E+01    0.21943E-01    0.63053E+02
   247    0.52804E+04    0.24513E+01    0.22023E-01    0.64642E+02
   248    0.52621E+04    0.25362E+01    0.22098E-01    0.66221E+02
   249    0.52432E+04    0.26231E+01    0.22168E-01    0.67788E+02
   250    0.52238E+04    0.27125E+01    0.22233E-01    0.69342E+02
   251    0.52040E+04    0.28040E+01    0.22294E-01    0.70883E+02
   252    0.51835E+04    0.28979E+01    0.22349E-01    0.72411E+02
   253    0.51627E+04    0.29939E+01    0.22399E-01    0.73924E+02
   254    0.51413E+04    0.30923E+01    0.22444E-01    0.75422E+02
   255    0.51194E+04    0.31928E+01    0.22484E-01    0.76904E+02
   256    0.50970E+04    0.32957E+01    0.22520E-01    0.78371E+02
   257    0.50743E+04    0.34007E+01    0.22551E-01    0.79815E+02
   258    0.50510E+04    0.35081E+01    0.22578E-01    0.81248E+02
   259    0.50273E+04    0.36177E+01    0.22600E-01    0.82656E+02
   260    0.50032E+04    0.37296E+01    0.22619E-01    0.84053E+02
   261    0.49786E+04    0.38435E+01    0.22633E-01    0.85417E+02
   262    0.49536E+04    0.39598E+01    0.22643E-01    0.86771E+02
   263    0.49284E+04    0.40783E+01    0.22649E-01    0.88107E+02
   264    0.49026E+04    0.41989E+01    0.22652E-01    0.89418E+02
   265    0.48763E+04    0.43216E+01    0.22651E-01    0.90695E+02
   266    0.48498E+04    0.44467E+01    0.22647E-01    0.91963E+02
   267    0.48227E+04    0.45737E+01    0.22639E-01    0.93197E+02
   268    0.47953E+04    0.47030E+01    0.22628E-01    0.94414E+02
   269    0.47674E+04    0.48343E+01    0.22614E-01    0.95606E+02
   270    0.47393E+04    0.49676E+01    0.22596E-01    0.96773E+02
   271    0.47108E+04    0.51030E+01    0.22576E-01    0.97914E+02
   272    0.46821E+04    0.52406E+01    0.22553E-01    0.99023E+02
   273    0.46530E+04    0.53799E+01    0.22528E-01    0.10011E+03
   274    0.46236E+04    0.55214E+01    0.22499E-01    0.10117E+03
   275    0.45939E+04    0.56647E+01    0.22469E-01    0.10220E+03
   276    0.45640E+04    0.58099E+01    0.22436E-01    0.10319E+03
   277    0.45336E+04    0.59571E+01    0.22401E-01    0.10417E+03
   278    0.45031E+04    0.61061E+01    0.22363E-01    0.10511E+03
   279    0.44723E+04    0.62568E+01    0.22324E-01    0.10601E+03
   280    0.44413E+04    0.64094E+01    0.22283E-01    0.10690E+03
   281    0.44101E+04    0.65638E+01    0.22240E-01    0.10774E+03
   282    0.43786E+04    0.67197E+01    0.22196E-01    0.10856E+03
   283    0.43469E+04    0.68773E+01    0.22150E-01    0.10934E+03
   284    0.43151E+04    0.70366E+01    0.22103E-01    0.11009E+03
   285    0.42830E+04    0.71976E+01    0.22055E-01    0.11081E+03
   286    0.42507E+04    0.73601E+01    0.22005E-01    0.11149E+03
   287    0.42183E+04    0.75240E+01    0.21954E-01    0.11214E+03
   288    0.41857E+04    0.76894E+01    0.21903E-01    0.11276E+03
   289    0.41529E+04    0.78562E+01    0.21851E-01    0.11334E+03
   290    0.41201E+04    0.80243E+01    0.21798E-01    0.11389E+03
   291    0.40871E+04    0.81943E+01    0.21745E-01    0.11440E+03
   292    0.40538E+04    0.83652E+01    0.21691E-01    0.11487E+03
   293    0.40206E+04    0.85366E+01    0.21637E-01    0.11531E+03
   294    0.39872E+04    0.87099E+01    0.21583E-01    0.11572E+03
   295    0.39540E+04    0.88837E+01    0.21528E-01    0.11608E+03
   296    0.39205E+04    0.90594E+01    0.21474E-01    0.11641E+03
   297    0.38869E+04    0.92349E+01    0.21420E-01    0.11670E+03
   298    0.38532E+04    0.94122E+01    0.21367E-01    0.11695E+03
   299    0.38196E+04    0.95908E+01    0.21314E-01    0.11717E+03
   300    0.37858E+04    0.97690E+01    0.21261E-01    0.11734E+03
   301    0.37521E+04    0.99483E+01    0.21209E-01    0.11748E+03
   302    0.37184E+04    0.10128E+02    0.21158E-01    0.11759E+03
   303    0.36846E+04    0.10309E+02    0.21108E-01    0.11765E+03
   304    0.36509E+04    0.10491E+02    0.21058E-01    0.11767E+03
   305    0.36172E+04    0.10673E+02    0.21009E-01    0.11766E+03
   306    0.35835E+04    0.10855E+02    0.20961E-01    0.11760E+03
   307    0.35499E+04    0.11037E+02    0.20914E-01    0.11750E+03
   308    0.35163E+04    0.11222E+02    0.20868E-01    0.11738E+03
   309    0.34829E+04    0.11405E+02    0.20822E-01    0.11721E+03
   310    0.34494E+04    0.11588E+02    0.20778E-01    0.11700E+03
   311    0.34160E+04    0.11773E+02    0.20734E-01    0.11675E+03
   312    0.33828E+04    0.11957E+02    0.20692E-01    0.11647E+03
   313    0.33497E+04    0.12141E+02    0.20650E-01    0.11614E+03
   314    0.33166E+04    0.12325E+02    0.20610E-01    0.11578E+03
   315    0.32837E+04    0.12508E+02    0.20570E-01    0.11538E+03
   316    0.32509E+04    0.12692E+02    0.20532E-01    0.11494E+03
   317    0.32183E+04    0.12875E+02    0.20495E-01    0.11446E+03
   318    0.31857E+04    0.13058E+02    0.20459E-01    0.11395E+03
   319    0.31534E+04    0.13241E+02    0.20424E-01    0.11339E+03
   320    0.31213E+04    0.13423E+02    0.20390E-01    0.11281E+03
   321    0.30893E+04    0.13605E+02    0.20357E-01    0.11218E+03
   322    0.30575E+04    0.13786E+02    0.20326E-01    0.11152E+03
   323    0.30258E+04    0.13966E+02    0.20296E-01    0.11082E+03
   324    0.29944E+04    0.14147E+02    0.20267E-01    0.11008E+03
   325    0.29633E+04    0.14324E+02    0.20240E-01    0.10931E+03
   326    0.29323E+04    0.14502E+02    0.20214E-01    0.10849E+03
   327    0.29015E+04    0.14679E+02    0.20189E-01    0.10765E+03
   328    0.28711E+04    0.14854E+02    0.20166E-01    0.10677E+03
   329    0.28408E+04    0.15029E+02    0.20144E-01    0.10586E+03
   330    0.28108E+04    0.15202E+02    0.20124E-01    0.10490E+03
   331    0.27811E+04    0.15373E+02    0.20105E-01    0.10392E+03
   332    0.27516E+04    0.15545E+02    0.20088E-01    0.10291E+03
   333    0.27224E+04    0.15714E+02    0.20073E-01    0.10186E+03
   334    0.26936E+04    0.15882E+02    0.20059E-01    0.10078E+03
   335    0.26649E+04    0.16047E+02    0.20046E-01    0.99658E+02
   336    0.26366E+04    0.16212E+02    0.20035E-01    0.98512E+02
   337    0.26086E+04    0.16375E+02    0.20026E-01    0.97323E+02
   338    0.25809E+04    0.16535E+02    0.20019E-01    0.96113E+02
   339    0.25536E+04    0.16695E+02    0.20014E-01    0.94869E+02
   340    0.25266E+04    0.16852E+02    0.20010E-01    0.93604E+02
   341    0.24998E+04    0.17007E+02    0.20008E-01    0.92297E+02
   342    0.24735E+04    0.17161E+02    0.20008E-01    0.90962E+02
   343    0.24475E+04    0.17311E+02    0.20010E-01    0.89601E+02
   344    0.24219E+04    0.17460E+02    0.20013E-01    0.88212E+02
   345    0.23965E+04    0.17606E+02    0.20019E-01    0.86796E+02
   346    0.23716E+04    0.17751E+02    0.20027E-01    0.85361E+02
   347    0.23470E+04    0.17892E+02    0.20037E-01    0.83891E+02
   348    0.23228E+04    0.18031E+02    0.20048E-01    0.82394E+02
   349    0.22990E+04    0.18167E+02    0.20062E-01    0.80871E+02
   350    0.22756E+04    0.18300E+02    0.20078E-01    0.79329E+02
   351    0.22527E+04    0.18432E+02    0.20096E-01    0.77760E+02
   352    0.22300E+04    0.18560E+02    0.20117E-01    0.76165E+02
   353    0.22078E+04    0.18685E+02    0.20139E-01    0.74558E+02
   354    0.21860E+04    0.18807E+02    0.20163E-01    0.72918E+02
   355    0.21646E+04    0.18927E+02    0.20189E-01    0.71259E+02
   356    0.21436E+04    0.19044E+02    0.20217E-01    0.69588E+02
   357    0.21231E+04    0.19158E+02    0.20247E-01    0.67892E+02
   358    0.21030E+04    0.19267E+02    0.20279E-01    0.66184E+02
   359    0.20832E+04    0.19374E+02    0.20312E-01    0.64451E+02
   360    0.20639E+04    0.19478E+02    0.20346E-01    0.62702E+02
   361    0.20450E+04    0.19579E+02    0.20383E-01    0.60935E+02
   362    0.20266E+04    0.19677E+02    0.20420E-01    0.59151E+02
   363    0.20086E+04    0.19772E+02    0.20459E-01    0.57353E+02
   364    0.19910E+04    0.19862E+02    0.20500E-01    0.55538E+02
   365    0.19739E+04    0.19950E+02    0.20541E-01    0.53711E+02
   366    0.19572E+04    0.20034E+02    0.20584E-01    0.51870E+02
   367    0.19410E+04    0.20114E+02    0.20628E-01    0.50017E+02
   368    0.19250E+04    0.20191E+02    0.20673E-01    0.48153E+02
   369    0.19098E+04    0.20265E+02    0.20719E-01    0.46277E+02
   370    0.18949E+04    0.20335E+02    0.20766E-01    0.44393E+02
   371    0.18803E+04    0.20400E+02    0.20813E-01    0.42498E+02
   372    0.18663E+04    0.20463E+02    0.20862E-01    0.40596E+02
   373    0.18527E+04    0.20522E+02    0.20911E-01    0.38684E+02
   374    0.18396E+04    0.20577E+02    0.20961E-01    0.36767E+02
   375    0.18268E+04    0.20629E+02    0.21012E-01    0.34844E+02
   376    0.18146E+04    0.20678E+02    0.21063E-01    0.32916E+02
   377    0.18028E+04    0.20721E+02    0.21114E-01    0.30984E+02
   378    0.17915E+04    0.20761E+02    0.21166E-01    0.29048E+02
   379    0.17805E+04    0.20798E+02    0.21218E-01    0.27110E+02
   380    0.17701E+04    0.20832E+02    0.21271E-01    0.25169E+02
   381    0.17601E+04    0.20859E+02    0.21324E-01    0.23227E+02
   382    0.17505E+04    0.20884E+02    0.21376E-01    0.21287E+02
   383    0.17414E+04    0.20905E+02    0.21429E-01    0.19345E+02
   384    0.17328E+04    0.20921E+02    0.21482E-01    0.17407E+02
   385    0.17245E+04    0.20935E+02    0.21535E-01    0.15470E+02
   386    0.17167E+04    0.20944E+02    0.21588E-01    0.13536E+02
   387    0.17093E+04    0.20949E+02    0.21640E-01    0.11607E+02
   388    0.17023E+04    0.20950E+02    0.21692E-01    0.96830E+01
   389    0.16958E+04    0.20945E+02    0.21744E-01    0.77644E+01
   390    0.16897E+04    0.20940E+02    0.21796E-01    0.58536E+01
   391    0.16841E+04    0.20929E+02    0.21847E-01    0.39491E+01
   392    0.16788E+04    0.20915E+02    0.21897E-01    0.20540E+01
   393    0.16740E+04    0.20897E+02    0.21947E-01    0.16743E+00
   394    0.16696E+04    0.20875E+02    0.21996E-01   -0.17082E+01
   395    0.16656E+04    0.20849E+02    0.22044E-01   -0.35743E+01
   396    0.16620E+04    0.20819E+02    0.22092E-01   -0.54272E+01
