   186    0.52783E+04    0.66805E+00    0.74420E-02   -0.22650E+02
   187    0.52958E+04    0.66250E+00    0.75347E-02   -0.21576E+02
   188    0.53127E+04    0.65756E+00    0.76281E-02   -0.20479E+02
   189    0.53289E+04    0.65325E+00    0.77221E-02   -0.19356E+02
   190    0.53450E+04    0.64965E+00    0.78166E-02   -0.18210E+02
   191    0.53600E+04    0.64678E+00    0.79118E-02   -0.17038E+02
   192    0.53746E+04    0.64466E+00    0.80075E-02   -0.15842E+02
   193    0.53885E+04    0.64335E+00    0.81037E-02   -0.14625E+02
   194    0.54020E+04    0.64288E+00    0.82006E-02   -0.13384E+02
   195    0.54148E+04    0.64330E+00    0.82979E-02   -0.12121E+02
   196    0.54270E+04    0.64465E+00    0.83958E-02   -0.10836E+02
   197    0.54386E+04    0.64697E+00    0.84943E-02   -0.95301E+01
   198    0.54497E+04    0.65031E+00    0.85932E-02   -0.82030E+01
   199    0.54602E+04    0.65469E+00    0.86927E-02   -0.68554E+01
   200    0.54700E+04    0.66015E+00    0.87926E-02   -0.54884E+01
   201    0.54793E+04    0.66676E+00    0.88931E-02   -0.41011E+01
   202    0.54879E+04    0.67453E+00    0.89940E-02   -0.26953E+01
   203    0.54959E+04    0.68351E+00    0.90954E-02   -0.12702E+01
   204    0.55032E+04    0.69371E+00    0.91973E-02    0.17107E+00
   205    0.55098E+04    0.70519E+00    0.92996E-02    0.16306E+01
   206    0.55158E+04    0.71797E+00    0.94024E-02    0.31071E+01
   207    0.55212E+04    0.73207E+00    0.95056E-02    0.45999E+01
   208    0.55257E+04    0.74754E+00    0.96092E-02    0.61086E+01
   209    0.55297E+04    0.76441E+00    0.97132E-02    0.76325E+01
   210    0.55330E+04    0.78271E+00    0.98176E-02    0.91707E+01
   211    0.55356E+04    0.80248E+00    0.99225E-02    0.10723E+02
   212    0.55375E+04    0.82374E+00    0.10028E-01    0.12289E+02
   213    0.55388E+04    0.84654E+00    0.10133E-01    0.13867E+02
   214    0.55394E+04    0.87086E+00    0.10239E-01    0.15457E+02
   215    0.55393E+04    0.89689E+00    0.10345E-01    0.17059E+02
   216    0.55385E+04    0.92445E+00    0.10452E-01    0.18671E+02
   217    0.55372E+04    0.95368E+00    0.10559E-01    0.20293E+02
   218    0.55352E+04    0.98458E+00    0.10666E-01    0.21924E+02
   219    0.55325E+04    0.10172E+01    0.10774E-01    0.23566E+02
   220    0.55293E+04    0.10515E+01    0.10882E-01    0.25213E+02
   221    0.55254E+04    0.10877E+01    0.10990E-01    0.26868E+02
   222    0.55208E+04    0.11257E+01    0.11098E-01    0.28529E+02
   223    0.55155E+04    0.11655E+01    0.11207E-01    0.30197E+02
   224    0.55098E+04    0.12071E+01    0.11316E-01    0.31868E+02
   225    0.55033E+04    0.12507E+01    0.11425E-01    0.33545E+02
   226    0.54962E+04    0.12962E+01    0.11534E-01    0.35224E+02
   227    0.54884E+04    0.13436E+01    0.11644E-01    0.36907E+02
   228    0.54801E+04    0.13930E+01    0.11753E-01    0.38591E+02
   229    0.54712E+04    0.14444E+01    0.11863E-01    0.40276E+02
   230    0.54616E+04    0.14978E+01    0.11973E-01    0.41962E+02
   231    0.54513E+04    0.15532E+01    0.12083E-01    0.43648E+02
   232    0.54405E+04    0.16107E+01    0.12194E-01    0.45333E+02
   233    0.54290E+04    0.16703E+01    0.12304E-01    0.47014E+02
   234    0.54169E+04    0.17321E+01    0.12414E-01    0.48694E+02
   235    0.54041E+04    0.17960E+01    0.12525E-01    0.50369E+02
   236    0.53908E+04    0.18620E+01    0.12635E-01    0.52041E+02
   237    0.53768E+04    0.19302E+01    0.12746E-01    0.53706E+02
   238    0.53622E+04    0.20006E+01    0.12857E-01    0.55366E+02
   239    0.53471E+04    0.20732E+01    0.12967E-01    0.57020E+02
   240    0.53313E+04    0.21480E+01    0.13078E-01    0.58664E+02
   241    0.53150E+04    0.22252E+01    0.13189E-01    0.60301E+02
   242    0.52981E+04    0.23045E+01    0.13299E-01    0.61928E+02
   243    0.52806E+04    0.23861E+01    0.13410E-01    0.63545E+02
   244    0.52626E+04    0.24700E+01    0.13520E-01    0.65152E+02
   245    0.52439E+04    0.25562E+01    0.13630E-01    0.66745E+02
   246    0.52248E+04    0.26448E+01    0.13740E-01    0.68327E+02
   247    0.52052E+04    0.27356E+01    0.13851E-01    0.69895E+02
   248    0.51849E+04    0.28289E+01    0.13960E-01    0.71449E+02
   249    0.51643E+04    0.29244E+01    0.14070E-01    0.72989E+02
   250    0.51430E+04    0.30224E+01    0.14180E-01    0.74511E+02
   251    0.51214E+04    0.31227E+01    0.14289E-01    0.76018E+02
   252    0.50991E+04    0.32253E+01    0.14398E-01    0.77507E+02
   253    0.50765E+04    0.33302E+01    0.14507E-01    0.78978E+02
   254    0.50533E+04    0.34375E+01    0.14616E-01    0.80431E+02
   255    0.50297E+04    0.35470E+01    0.14724E-01    0.81864E+02
   256    0.50056E+04    0.36591E+01    0.14832E-01    0.83280E+02
   257    0.49811E+04    0.37732E+01    0.14940E-01    0.84668E+02
   258    0.49562E+04    0.38897E+01    0.15048E-01    0.86043E+02
   259    0.49308E+04    0.40085E+01    0.15155E-01    0.87389E+02
   260    0.49051E+04    0.41295E+01    0.15262E-01    0.88722E+02
   261    0.48789E+04    0.42527E+01    0.15368E-01    0.90018E+02
   262    0.48522E+04    0.43782E+01    0.15474E-01    0.91301E+02
   263    0.48254E+04    0.45059E+01    0.15580E-01    0.92563E+02
   264    0.47980E+04    0.46358E+01    0.15685E-01    0.93796E+02
   265    0.47702E+04    0.47677E+01    0.15790E-01    0.94994E+02
   266    0.47422E+04    0.49019E+01    0.15895E-01    0.96178E+02
   267    0.47136E+04    0.50381E+01    0.15999E-01    0.97327E+02
   268    0.46847E+04    0.51766E+01    0.16103E-01    0.98456E+02
   269    0.46554E+04    0.53170E+01    0.16206E-01    0.99556E+02
   270    0.46259E+04    0.54594E+01    0.16309E-01    0.10063E+03
   271    0.45960E+04    0.56037E+01    0.16411E-01    0.10167E+03
   272    0.45659E+04    0.57503E+01    0.16513E-01    0.10268E+03
   273    0.45355E+04    0.58985E+01    0.16615E-01    0.10367E+03
   274    0.45048E+04    0.60488E+01    0.16715E-01    0.10462E+03
   275    0.44738E+04    0.62009E+01    0.16816E-01    0.10554E+03
   276    0.44426E+04    0.63547E+01    0.16916E-01    0.10643E+03
   277    0.44111E+04    0.65104E+01    0.17015E-01    0.10729E+03
   278    0.43794E+04    0.66679E+01    0.17114E-01    0.10811E+03
   279    0.43474E+04    0.68271E+01    0.17213E-01    0.10890E+03
   280    0.43153E+04    0.69878E+01    0.17311E-01    0.10967E+03
   281    0.42830E+04    0.71504E+01    0.17408E-01    0.11039E+03
   282    0.42504E+04    0.73143E+01    0.17505E-01    0.11108E+03
   283    0.42177E+04    0.74798E+01    0.17601E-01    0.11174E+03
   284    0.41849E+04    0.76468E+01    0.17697E-01    0.11236E+03
   285    0.41519E+04    0.78153E+01    0.17792E-01    0.11295E+03
   286    0.41187E+04    0.79852E+01    0.17887E-01    0.11350E+03
   287    0.40853E+04    0.81564E+01    0.17981E-01    0.11401E+03
   288    0.40519E+04    0.83290E+01    0.18075E-01    0.11449E+03
   289    0.40184E+04    0.85027E+01    0.18168E-01    0.11494E+03
   290    0.39848E+04    0.86775E+01    0.18260E-01    0.11535E+03
   291    0.39511E+04    0.88541E+01    0.18352E-01    0.11571E+03
   292    0.39171E+04    0.90314E+01    0.18444E-01    0.11604E+03
   293    0.38833E+04    0.92089E+01    0.18535E-01    0.11633E+03
   294    0.38493E+04    0.93882E+01    0.18625E-01    0.11659E+03
   295    0.38154E+04    0.95677E+01    0.18715E-01    0.11680E+03
   296    0.37814E+04    0.97490E+01    0.18804E-01    0.11697E+03
   297    0.37474E+04    0.99297E+01    0.18893E-01    0.11712E+03
   298    0.37132E+04    0.10112E+02    0.18981E-01    0.11721E+03
   299    0.36792E+04    0.10295E+02    0.19068E-01    0.11727E+03
   300    0.36451E+04    0.10478E+02    0.19155E-01    0.11728E+03
   301    0.36111E+04    0.10662E+02    0.19242E-01    0.11727E+03
   302    0.35771E+04    0.10846E+02    0.19327E-01    0.11721E+03
   303    0.35432E+04    0.11031E+02    0.19413E-01    0.11711E+03
   304    0.35093E+04    0.11216E+02    0.19497E-01    0.11697E+03
   305    0.34755E+04    0.11401E+02    0.19582E-01    0.11679E+03
   306    0.34417E+04    0.11586E+02    0.19665E-01    0.11657E+03
   307    0.34080E+04    0.11772E+02    0.19748E-01    0.11630E+03
   308    0.33745E+04    0.11958E+02    0.19831E-01    0.11601E+03
   309    0.33410E+04    0.12144E+02    0.19913E-01    0.11567E+03
   310    0.33077E+04    0.12329E+02    0.19994E-01    0.11529E+03
   311    0.32745E+04    0.12515E+02    0.20075E-01    0.11487E+03
   312    0.32414E+04    0.12700E+02    0.20155E-01    0.11442E+03
   313    0.32085E+04    0.12885E+02    0.20235E-01    0.11392E+03
   314    0.31757E+04    0.13070E+02    0.20314E-01    0.11339E+03
   315    0.31431E+04    0.13254E+02    0.20393E-01    0.11282E+03
   316    0.31107E+04    0.13438E+02    0.20471E-01    0.11221E+03
   317    0.30784E+04    0.13620E+02    0.20549E-01    0.11156E+03
   318    0.30463E+04    0.13803E+02    0.20626E-01    0.11087E+03
   319    0.30145E+04    0.13985E+02    0.20703E-01    0.11015E+03
   320    0.29829E+04    0.14166E+02    0.20779E-01    0.10940E+03
   321    0.29514E+04    0.14347E+02    0.20855E-01    0.10860E+03
   322    0.29202E+04    0.14526E+02    0.20930E-01    0.10777E+03
   323    0.28893E+04    0.14704E+02    0.21004E-01    0.10690E+03
   324    0.28585E+04    0.14882E+02    0.21078E-01    0.10598E+03
   325    0.28281E+04    0.15057E+02    0.21152E-01    0.10505E+03
   326    0.27979E+04    0.15232E+02    0.21225E-01    0.10407E+03
   327    0.27679E+04    0.15405E+02    0.21298E-01    0.10305E+03
   328    0.27383E+04    0.15577E+02    0.21370E-01    0.10201E+03
   329    0.27089E+04    0.15747E+02    0.21442E-01    0.10093E+03
   330    0.26798E+04    0.15916E+02    0.21514E-01    0.99815E+02
   331    0.26511E+04    0.16083E+02    0.21585E-01    0.98670E+02
   332    0.26226E+04    0.16249E+02    0.21656E-01    0.97499E+02
   333    0.25945E+04    0.16412E+02    0.21726E-01    0.96293E+02
   334    0.25667E+04    0.16575E+02    0.21796E-01    0.95054E+02
   335    0.25392E+04    0.16734E+02    0.21865E-01    0.93780E+02
   336    0.25120E+04    0.16891E+02    0.21934E-01    0.92481E+02
   337    0.24852E+04    0.17048E+02    0.22003E-01    0.91140E+02
   338    0.24587E+04    0.17201E+02    0.22072E-01    0.89781E+02
   339    0.24327E+04    0.17353E+02    0.22140E-01    0.88389E+02
   340    0.24070E+04    0.17502E+02    0.22208E-01    0.86979E+02
   341    0.23815E+04    0.17648E+02    0.22276E-01    0.85529E+02
   342    0.23566E+04    0.17793E+02    0.22343E-01    0.84054E+02
   343    0.23320E+04    0.17935E+02    0.22410E-01    0.82554E+02
   344    0.23078E+04    0.18074E+02    0.22477E-01    0.81030E+02
   345    0.22840E+04    0.18210E+02    0.22544E-01    0.79481E+02
   346    0.22606E+04    0.18344E+02    0.22611E-01    0.77915E+02
   347    0.22376E+04    0.18474E+02    0.22677E-01    0.76317E+02
   348    0.22150E+04    0.18602E+02    0.22743E-01    0.74696E+02
   349    0.21928E+04    0.18727E+02    0.22809E-01    0.73051E+02
   350    0.21710E+04    0.18848E+02    0.22875E-01    0.71390E+02
   351    0.21499E+04    0.18967E+02    0.22941E-01    0.69706E+02
   352    0.21289E+04    0.19082E+02    0.23007E-01    0.67999E+02
   353    0.21085E+04    0.19194E+02    0.23073E-01    0.66283E+02
   354    0.20884E+04    0.19303E+02    0.23139E-01    0.64537E+02
   355    0.20689E+04    0.19409E+02    0.23204E-01    0.62775E+02
   356    0.20497E+04    0.19511E+02    0.23270E-01    0.61006E+02
   357    0.20311E+04    0.19610E+02    0.23336E-01    0.59213E+02
   358    0.20129E+04    0.19705E+02    0.23401E-01    0.57413E+02
   359    0.19950E+04    0.19796E+02    0.23467E-01    0.55591E+02
   360    0.19777E+04    0.19885E+02    0.23533E-01    0.53757E+02
   361    0.19608E+04    0.19970E+02    0.23599E-01    0.51907E+02
   362    0.19444E+04    0.20051E+02    0.23665E-01    0.50045E+02
   363    0.19284E+04    0.20129E+02    0.23731E-01    0.48172E+02
   364    0.19129E+04    0.20203E+02    0.23797E-01    0.46286E+02
   365    0.18978E+04    0.20273E+02    0.23864E-01    0.44391E+02
   366    0.18832E+04    0.20340E+02    0.23930E-01    0.42486E+02
   367    0.18691E+04    0.20402E+02    0.23997E-01    0.40572E+02
   368    0.18553E+04    0.20461E+02    0.24064E-01    0.38652E+02
   369    0.18421E+04    0.20517E+02    0.24131E-01    0.36722E+02
   370    0.18294E+04    0.20568E+02    0.24198E-01    0.34789E+02
   371    0.18170E+04    0.20616E+02    0.24266E-01    0.32848E+02
   372    0.18051E+04    0.20660E+02    0.24334E-01    0.30905E+02
   373    0.17937E+04    0.20699E+02    0.24402E-01    0.28956E+02
   374    0.17828E+04    0.20736E+02    0.24470E-01    0.27005E+02
   375    0.17722E+04    0.20768E+02    0.24539E-01    0.25052E+02
   376    0.17622E+04    0.20797E+02    0.24608E-01    0.23097E+02
   377    0.17526E+04    0.20821E+02    0.24677E-01    0.21144E+02
   378    0.17435E+04    0.20841E+02    0.24747E-01    0.19190E+02
   379    0.17348E+04    0.20858E+02    0.24817E-01    0.17238E+02
   380    0.17266E+04    0.20871E+02    0.24887E-01    0.15287E+02
   381    0.17188E+04    0.20878E+02    0.24958E-01    0.13340E+02
   382    0.17114E+04    0.20883E+02    0.25029E-01    0.11398E+02
   383    0.17045E+04    0.20883E+02    0.25101E-01    0.94589E+01
   384    0.16981E+04    0.20879E+02    0.25173E-01    0.75271E+01
   385    0.16920E+04    0.20872E+02    0.25245E-01    0.56011E+01
   386    0.16864E+04    0.20861E+02    0.25318E-01    0.36832E+01
   387    0.16812E+04    0.20845E+02    0.25391E-01    0.17734E+01
   388    0.16765E+04    0.20825E+02    0.25465E-01   -0.12669E+00
   389    0.16721E+04    0.20799E+02    0.25539E-01   -0.20170E+01
   390    0.16682E+04    0.20772E+02    0.25614E-01   -0.38952E+01
   391    0.16648E+04    0.20740E+02    0.25689E-01   -0.57626E+01
   392    0.16617E+04    0.20706E+02    0.25764E-01   -0.76163E+01
   393    0.16591E+04    0.20667E+02    0.25840E-01   -0.94569E+01
   394    0.16568E+04    0.20624E+02    0.25917E-01   -0.11282E+02
   395    0.16549E+04    0.20576E+02    0.25994E-01   -0.13093E+02
   396    0.16535E+04    0.20525E+02    0.26072E-01   -0.14887E+02
