    44    0.12484E+04    0.78976E-01    0.47041E-03    0.13547E+01
    45    0.12660E+04    0.84994E-01    0.49225E-03    0.12391E+01
    46    0.12838E+04    0.91317E-01    0.51457E-03    0.11095E+01
    47    0.13019E+04    0.97933E-01    0.53739E-03    0.96644E+00
    48    0.13200E+04    0.10483E+00    0.56070E-03    0.81373E+00
    49    0.13383E+04    0.11197E+00    0.58450E-03    0.65472E+00
    50    0.13571E+04    0.11931E+00    0.60878E-03    0.48594E+00
    51    0.13760E+04    0.12682E+00    0.63354E-03    0.30267E+00
    52    0.13954E+04    0.13458E+00    0.65879E-03    0.10089E+00
    53    0.14148E+04    0.14276E+00    0.68451E-03   -0.12143E+00
    54    0.14342E+04    0.15137E+00    0.71072E-03   -0.35835E+00
    55    0.14537E+04    0.16041E+00    0.73739E-03   -0.60379E+00
    56    0.14736E+04    0.16973E+00    0.76455E-03   -0.85830E+00
    57    0.14938E+04    0.17923E+00    0.79217E-03   -0.11225E+01
    58    0.15143E+04    0.18890E+00    0.82027E-03   -0.13981E+01
    59    0.15351E+04    0.19876E+00    0.84884E-03   -0.16872E+01
    60    0.15560E+04    0.20887E+00    0.87788E-03   -0.19900E+01
    61    0.15774E+04    0.21929E+00    0.90738E-03   -0.23066E+01
    62    0.15987E+04    0.23003E+00    0.93735E-03   -0.26375E+01
    63    0.16202E+04    0.24104E+00    0.96779E-03   -0.29832E+01
    64    0.16421E+04    0.25235E+00    0.99870E-03   -0.33441E+01
    65    0.16640E+04    0.26393E+00    0.10301E-02   -0.37203E+01
    66    0.16864E+04    0.27572E+00    0.10619E-02   -0.41093E+01
    67    0.17089E+04    0.28771E+00    0.10942E-02   -0.45087E+01
    68    0.17318E+04    0.29996E+00    0.11270E-02   -0.49172E+01
    69    0.17550E+04    0.31241E+00    0.11602E-02   -0.53334E+01
    70    0.17785E+04    0.32510E+00    0.11940E-02   -0.57595E+01
    71    0.18022E+04    0.33802E+00    0.12281E-02   -0.61980E+01
    72    0.18261E+04    0.35114E+00    0.12628E-02   -0.66503E+01
    73    0.18502E+04    0.36443E+00    0.12979E-02   -0.71167E+01
    74    0.18744E+04    0.37787E+00    0.13335E-02   -0.75962E+01
    75    0.18991E+04    0.39148E+00    0.13696E-02   -0.80870E+01
    76    0.19240E+04    0.40524E+00    0.14062E-02   -0.85884E+01
    77    0.19493E+04    0.41916E+00    0.14433E-02   -0.90999E+01
    78    0.19750E+04    0.43326E+00    0.14808E-02   -0.96228E+01
    79    0.20009E+04    0.44748E+00    0.15188E-02   -0.10153E+02
    80    0.20271E+04    0.46183E+00    0.15574E-02   -0.10692E+02
    81    0.20535E+04    0.47626E+00    0.15964E-02   -0.11240E+02
    82    0.20802E+04    0.49078E+00    0.16359E-02   -0.11797E+02
    83    0.21072E+04    0.50538E+00    0.16759E-02   -0.12361E+02
    84    0.21344E+04    0.52003E+00    0.17165E-02   -0.12932E+02
    85    0.21618E+04    0.53473E+00    0.17575E-02   -0.13510E+02
    86    0.21895E+04    0.54948E+00    0.17991E-02   -0.14096E+02
    87    0.22175E+04    0.56424E+00    0.18411E-02   -0.14687E+02
    88    0.22456E+04    0.57904E+00    0.18837E-02   -0.15284E+02
    89    0.22741E+04    0.59386E+00    0.19269E-02   -0.15889E+02
    90    0.23028E+04    0.60866E+00    0.19705E-02   -0.16498E+02
    91    0.23316E+04    0.62343E+00    0.20147E-02   -0.17112E+02
    92    0.23608E+04    0.63816E+00    0.20594E-02   -0.17730E+02
    93    0.23902E+04    0.65284E+00    0.21047E-02   -0.18353E+02
    94    0.24198E+04    0.66743E+00    0.21505E-02   -0.18978E+02
    95    0.24497E+04    0.68194E+00    0.21969E-02   -0.19607E+02
    96    0.24795E+04    0.69634E+00    0.22438E-02   -0.20239E+02
    97    0.25099E+04    0.71063E+00    0.22912E-02   -0.20873E+02
    98    0.25404E+04    0.72480E+00    0.23393E-02   -0.21507E+02
    99    0.25711E+04    0.73881E+00    0.23878E-02   -0.22144E+02
   100    0.26020E+04    0.75266E+00    0.24370E-02   -0.22779E+02
   101    0.26332E+04    0.76641E+00    0.24867E-02   -0.23416E+02
   102    0.26648E+04    0.77992E+00    0.25370E-02   -0.24052E+02
   103    0.26964E+04    0.79324E+00    0.25879E-02   -0.24687E+02
   104    0.27282E+04    0.80640E+00    0.26393E-02   -0.25320E+02
   105    0.27602E+04    0.81931E+00    0.26914E-02   -0.25951E+02
   106    0.27925E+04    0.83204E+00    0.27440E-02   -0.26579E+02
   107    0.28246E+04    0.84445E+00    0.27972E-02   -0.27204E+02
   108    0.28572E+04    0.85662E+00    0.28510E-02   -0.27826E+02
   109    0.28899E+04    0.86846E+00    0.29055E-02   -0.28443E+02
   110    0.29227E+04    0.87999E+00    0.29605E-02   -0.29054E+02
   111    0.29557E+04    0.89127E+00    0.30161E-02   -0.29661E+02
   112    0.29888E+04    0.90222E+00    0.30723E-02   -0.30262E+02
   113    0.30222E+04    0.91286E+00    0.31292E-02   -0.30856E+02
   114    0.30556E+04    0.92311E+00    0.31866E-02   -0.31443E+02
   115    0.30893E+04    0.93311E+00    0.32447E-02   -0.32022E+02
   116    0.31230E+04    0.94265E+00    0.33034E-02   -0.32593E+02
   117    0.31570E+04    0.95180E+00    0.33628E-02   -0.33154E+02
   118    0.31911E+04    0.96071E+00    0.34227E-02   -0.33707E+02
   119    0.32253E+04    0.96923E+00    0.34833E-02   -0.34249E+02
   120    0.32596E+04    0.97722E+00    0.35446E-02   -0.34780E+02
   121    0.32938E+04    0.98497E+00    0.36065E-02   -0.35300E+02
   122    0.33282E+04    0.99218E+00    0.36691E-02   -0.35809E+02
   123    0.33626E+04    0.99894E+00    0.37323E-02   -0.36306E+02
   124    0.33971E+04    0.10053E+01    0.37962E-02   -0.36788E+02
   125    0.34315E+04    0.10112E+01    0.38608E-02   -0.37258E+02
   126    0.34660E+04    0.10168E+01    0.39261E-02   -0.37714E+02
   127    0.35005E+04    0.10218E+01    0.39920E-02   -0.38156E+02
   128    0.35350E+04    0.10264E+01    0.40587E-02   -0.38584E+02
   129    0.35695E+04    0.10305E+01    0.41260E-02   -0.38995E+02
   130    0.36041E+04    0.10341E+01    0.41941E-02   -0.39391E+02
   131    0.36385E+04    0.10373E+01    0.42629E-02   -0.39771E+02
   132    0.36731E+04    0.10400E+01    0.43324E-02   -0.40134E+02
   133    0.37075E+04    0.10422E+01    0.44026E-02   -0.40481E+02
   134    0.37419E+04    0.10440E+01    0.44736E-02   -0.40807E+02
   135    0.37763E+04    0.10453E+01    0.45453E-02   -0.41117E+02
   136    0.38106E+04    0.10460E+01    0.46178E-02   -0.41406E+02
   137    0.38448E+04    0.10463E+01    0.46911E-02   -0.41677E+02
   138    0.38789E+04    0.10461E+01    0.47651E-02   -0.41927E+02
   139    0.39127E+04    0.10456E+01    0.48400E-02   -0.42157E+02
   140    0.39467E+04    0.10445E+01    0.49156E-02   -0.42367E+02
   141    0.39803E+04    0.10428E+01    0.49920E-02   -0.42556E+02
   142    0.40140E+04    0.10408E+01    0.50693E-02   -0.42723E+02
   143    0.40476E+04    0.10383E+01    0.51474E-02   -0.42868E+02
   144    0.40809E+04    0.10353E+01    0.52263E-02   -0.42992E+02
   145    0.41141E+04    0.10320E+01    0.53060E-02   -0.43093E+02
   146    0.41473E+04    0.10281E+01    0.53866E-02   -0.43172E+02
   147    0.41802E+04    0.10239E+01    0.54681E-02   -0.43227E+02
   148    0.42129E+04    0.10192E+01    0.55504E-02   -0.43259E+02
   149    0.42455E+04    0.10141E+01    0.56336E-02   -0.43267E+02
   150    0.42778E+04    0.10086E+01    0.57177E-02   -0.43249E+02
   151    0.43099E+04    0.10028E+01    0.58027E-02   -0.43208E+02
   152    0.43417E+04    0.99643E+00    0.58885E-02   -0.43143E+02
   153    0.43734E+04    0.98976E+00    0.59753E-02   -0.43051E+02
   154    0.44048E+04    0.98278E+00    0.60630E-02   -0.42934E+02
   155    0.44360E+04    0.97547E+00    0.61516E-02   -0.42792E+02
   156    0.44668E+04    0.96784E+00    0.62411E-02   -0.42624E+02
   157    0.44975E+04    0.95990E+00    0.63316E-02   -0.42430E+02
   158    0.45279E+04    0.95172E+00    0.64229E-02   -0.42210E+02
   159    0.45580E+04    0.94316E+00    0.65153E-02   -0.41964E+02
   160    0.45878E+04    0.93436E+00    0.66085E-02   -0.41691E+02
   161    0.46174E+04    0.92540E+00    0.67027E-02   -0.41392E+02
   162    0.46466E+04    0.91615E+00    0.67978E-02   -0.41067E+02
   163    0.46757E+04    0.90666E+00    0.68939E-02   -0.40714E+02
   164    0.47043E+04    0.89703E+00    0.69909E-02   -0.40336E+02
   165    0.47327E+04    0.88718E+00    0.70889E-02   -0.39930E+02
   166    0.47607E+04    0.87726E+00    0.71878E-02   -0.39497E+02
   167    0.47885E+04    0.86705E+00    0.72876E-02   -0.39039E+02
   168    0.48159E+04    0.85693E+00    0.73884E-02   -0.38552E+02
   169    0.48429E+04    0.84660E+00    0.74902E-02   -0.38038E+02
   170    0.48695E+04    0.83628E+00    0.75928E-02   -0.37497E+02
   171    0.48957E+04    0.82598E+00    0.76965E-02   -0.36927E+02
   172    0.49214E+04    0.81562E+00    0.78010E-02   -0.36330E+02
   173    0.49466E+04    0.80522E+00    0.79065E-02   -0.35706E+02
   174    0.49715E+04    0.79506E+00    0.80129E-02   -0.35055E+02
   175    0.49960E+04    0.78486E+00    0.81202E-02   -0.34377E+02
   176    0.50199E+04    0.77484E+00    0.82284E-02   -0.33670E+02
   177    0.50434E+04    0.76492E+00    0.83375E-02   -0.32937E+02
   178    0.50664E+04    0.75534E+00    0.84476E-02   -0.32176E+02
   179    0.50889E+04    0.74580E+00    0.85585E-02   -0.31388E+02
   180    0.51110E+04    0.73652E+00    0.86703E-02   -0.30574E+02
   181    0.51326E+04    0.72752E+00    0.87830E-02   -0.29733E+02
   182    0.51537E+04    0.71885E+00    0.88966E-02   -0.28866E+02
   183    0.51742E+04    0.71046E+00    0.90110E-02   -0.27972E+02
   184    0.51943E+04    0.70242E+00    0.91263E-02   -0.27052E+02
   185    0.52139E+04    0.69489E+00    0.92424E-02   -0.26107E+02
   186    0.52326E+04    0.68771E+00    0.93594E-02   -0.25136E+02
   187    0.52512E+04    0.68105E+00    0.94772E-02   -0.24139E+02
   188    0.52692E+04    0.67488E+00    0.95958E-02   -0.23118E+02
   189    0.52865E+04    0.66924E+00    0.97152E-02   -0.22071E+02
   190    0.53037E+04    0.66420E+00    0.98354E-02   -0.21001E+02
   191    0.53199E+04    0.65977E+00    0.99564E-02   -0.19905E+02
   192    0.53357E+04    0.65598E+00    0.10078E-01   -0.18786E+02
   193    0.53509E+04    0.65287E+00    0.10201E-01   -0.17644E+02
   194    0.53656E+04    0.65049E+00    0.10324E-01   -0.16478E+02
   195    0.53797E+04    0.64887E+00    0.10448E-01   -0.15289E+02
   196    0.53932E+04    0.64804E+00    0.10573E-01   -0.14078E+02
   197    0.54062E+04    0.64806E+00    0.10698E-01   -0.12846E+02
   198    0.54187E+04    0.64895E+00    0.10825E-01   -0.11592E+02
   199    0.54306E+04    0.65076E+00    0.10952E-01   -0.10316E+02
   200    0.54419E+04    0.65351E+00    0.11079E-01   -0.90210E+01
   201    0.54526E+04    0.65726E+00    0.11208E-01   -0.77045E+01
   202    0.54628E+04    0.66202E+00    0.11337E-01   -0.63687E+01
   203    0.54723E+04    0.66785E+00    0.11466E-01   -0.50128E+01
   204    0.54812E+04    0.67477E+00    0.11597E-01   -0.36397E+01
   205    0.54894E+04    0.68282E+00    0.11728E-01   -0.22475E+01
   206    0.54970E+04    0.69203E+00    0.11859E-01   -0.83732E+00
   207    0.55040E+04    0.70243E+00    0.11992E-01    0.59029E+00
   208    0.55103E+04    0.71407E+00    0.12125E-01    0.20348E+01
   209    0.55159E+04    0.72696E+00    0.12258E-01    0.34956E+01
   210    0.55209E+04    0.74115E+00    0.12392E-01    0.49720E+01
   211    0.55253E+04    0.75668E+00    0.12527E-01    0.64638E+01
   212    0.55289E+04    0.77357E+00    0.12662E-01    0.79700E+01
   213    0.55320E+04    0.79186E+00    0.12798E-01    0.94905E+01
   214    0.55344E+04    0.81154E+00    0.12934E-01    0.11024E+02
   215    0.55362E+04    0.83280E+00    0.13071E-01    0.12570E+02
   216    0.55372E+04    0.85546E+00    0.13208E-01    0.14129E+02
   217    0.55378E+04    0.87967E+00    0.13346E-01    0.15699E+02
   218    0.55376E+04    0.90542E+00    0.13485E-01    0.17279E+02
   219    0.55369E+04    0.93272E+00    0.13623E-01    0.18871E+02
   220    0.55355E+04    0.96171E+00    0.13763E-01    0.20471E+02
   221    0.55335E+04    0.99231E+00    0.13902E-01    0.22080E+02
   222    0.55309E+04    0.10247E+01    0.14043E-01    0.23697E+02
   223    0.55275E+04    0.10587E+01    0.14183E-01    0.25323E+02
   224    0.55237E+04    0.10944E+01    0.14324E-01    0.26953E+02
   225    0.55192E+04    0.11320E+01    0.14466E-01    0.28592E+02
   226    0.55141E+04    0.11714E+01    0.14607E-01    0.30234E+02
   227    0.55083E+04    0.12125E+01    0.14750E-01    0.31882E+02
   228    0.55019E+04    0.12556E+01    0.14892E-01    0.33534E+02
   229    0.54950E+04    0.13005E+01    0.15035E-01    0.35189E+02
   230    0.54874E+04    0.13473E+01    0.15178E-01    0.36846E+02
   231    0.54791E+04    0.13960E+01    0.15321E-01    0.38506E+02
   232    0.54703E+04    0.14467E+01    0.15465E-01    0.40167E+02
   233    0.54609E+04    0.14994E+01    0.15609E-01    0.41827E+02
   234    0.54507E+04    0.15541E+01    0.15753E-01    0.43486E+02
   235    0.54400E+04    0.16108E+01    0.15897E-01    0.45145E+02
   236    0.54286E+04    0.16695E+01    0.16041E-01    0.46801E+02
   237    0.54167E+04    0.17304E+01    0.16186E-01    0.48455E+02
   238    0.54041E+04    0.17934E+01    0.16331E-01    0.50105E+02
   239    0.53910E+04    0.18584E+01    0.16475E-01    0.51751E+02
   240    0.53772E+04    0.19255E+01    0.16620E-01    0.53391E+02
   241    0.53629E+04    0.19948E+01    0.16765E-01    0.55026E+02
   242    0.53480E+04    0.20662E+01    0.16910E-01    0.56654E+02
   243    0.53326E+04    0.21399E+01    0.17055E-01    0.58274E+02
   244    0.53165E+04    0.22157E+01    0.17200E-01    0.59887E+02
   245    0.52999E+04    0.22937E+01    0.17345E-01    0.61489E+02
   246    0.52827E+04    0.23739E+01    0.17490E-01    0.63083E+02
   247    0.52650E+04    0.24563E+01    0.17635E-01    0.64666E+02
   248    0.52467E+04    0.25412E+01    0.17780E-01    0.66238E+02
   249    0.52280E+04    0.26280E+01    0.17924E-01    0.67798E+02
   250    0.52087E+04    0.27174E+01    0.18069E-01    0.69344E+02
   251    0.51890E+04    0.28088E+01    0.18213E-01    0.70878E+02
   252    0.51686E+04    0.29026E+01    0.18357E-01    0.72398E+02
   253    0.51479E+04    0.29985E+01    0.18501E-01    0.73902E+02
   254    0.51267E+04    0.30968E+01    0.18645E-01    0.75390E+02
   255    0.51049E+04    0.31972E+01    0.18788E-01    0.76863E+02
   256    0.50827E+04    0.33001E+01    0.18931E-01    0.78320E+02
   257    0.50601E+04    0.34049E+01    0.19074E-01    0.79754E+02
   258    0.50369E+04    0.35122E+01    0.19217E-01    0.81177E+02
   259    0.50133E+04    0.36217E+01    0.19359E-01    0.82574E+02
   260    0.49894E+04    0.37333E+01    0.19501E-01    0.83960E+02
   261    0.49650E+04    0.38471E+01    0.19642E-01    0.85313E+02
   262    0.49401E+04    0.39633E+01    0.19783E-01    0.86656E+02
   263    0.49150E+04    0.40815E+01    0.19924E-01    0.87980E+02
   264    0.48894E+04    0.42020E+01    0.20064E-01    0.89279E+02
   265    0.48633E+04    0.43245E+01    0.20204E-01    0.90544E+02
   266    0.48369E+04    0.44493E+01    0.20343E-01    0.91799E+02
   267    0.48100E+04    0.45761E+01    0.20482E-01    0.93021E+02
   268    0.47828E+04    0.47051E+01    0.20620E-01    0.94226E+02
   269    0.47550E+04    0.48361E+01    0.20758E-01    0.95404E+02
   270    0.47271E+04    0.49692E+01    0.20895E-01    0.96558E+02
   271    0.46988E+04    0.51043E+01    0.21032E-01    0.97686E+02
   272    0.46702E+04    0.52416E+01    0.21168E-01    0.98782E+02
   273    0.46413E+04    0.53806E+01    0.21304E-01    0.99860E+02
   274    0.46120E+04    0.55218E+01    0.21439E-01    0.10090E+03
   275    0.45825E+04    0.56647E+01    0.21573E-01    0.10192E+03
   276    0.45527E+04    0.58096E+01    0.21707E-01    0.10290E+03
   277    0.45226E+04    0.59564E+01    0.21840E-01    0.10386E+03
   278    0.44923E+04    0.61050E+01    0.21973E-01    0.10478E+03
   279    0.44616E+04    0.62554E+01    0.22105E-01    0.10567E+03
   280    0.44308E+04    0.64075E+01    0.22237E-01    0.10655E+03
   281    0.43998E+04    0.65615E+01    0.22367E-01    0.10738E+03
   282    0.43684E+04    0.67170E+01    0.22498E-01    0.10818E+03
   283    0.43369E+04    0.68742E+01    0.22627E-01    0.10895E+03
   284    0.43053E+04    0.70330E+01    0.22756E-01    0.10969E+03
   285    0.42734E+04    0.71935E+01    0.22884E-01    0.11039E+03
   286    0.42413E+04    0.73554E+01    0.23012E-01    0.11106E+03
   287    0.42090E+04    0.75189E+01    0.23139E-01    0.11170E+03
   288    0.41766E+04    0.76838E+01    0.23265E-01    0.11230E+03
   289    0.41441E+04    0.78500E+01    0.23390E-01    0.11287E+03
   290    0.41114E+04    0.80175E+01    0.23515E-01    0.11341E+03
   291    0.40786E+04    0.81870E+01    0.23639E-01    0.11390E+03
   292    0.40455E+04    0.83573E+01    0.23763E-01    0.11437E+03
   293    0.40125E+04    0.85281E+01    0.23886E-01    0.11479E+03
   294    0.39793E+04    0.87008E+01    0.24008E-01    0.11518E+03
   295    0.39462E+04    0.88740E+01    0.24129E-01    0.11553E+03
   296    0.39129E+04    0.90491E+01    0.24250E-01    0.11585E+03
   297    0.38795E+04    0.92238E+01    0.24369E-01    0.11613E+03
   298    0.38460E+04    0.94005E+01    0.24489E-01    0.11637E+03
   299    0.38125E+04    0.95783E+01    0.24607E-01    0.11657E+03
   300    0.37790E+04    0.97559E+01    0.24725E-01    0.11674E+03
   301    0.37454E+04    0.99345E+01    0.24842E-01    0.11687E+03
   302    0.37119E+04    0.10114E+02    0.24958E-01    0.11697E+03
   303    0.36783E+04    0.10294E+02    0.25074E-01    0.11702E+03
   304    0.36448E+04    0.10475E+02    0.25189E-01    0.11703E+03
   305    0.36113E+04    0.10656E+02    0.25303E-01    0.11700E+03
   306    0.35777E+04    0.10837E+02    0.25416E-01    0.11694E+03
   307    0.35443E+04    0.11019E+02    0.25529E-01    0.11683E+03
   308    0.35109E+04    0.11203E+02    0.25640E-01    0.11670E+03
   309    0.34776E+04    0.11385E+02    0.25751E-01    0.11652E+03
   310    0.34443E+04    0.11567E+02    0.25862E-01    0.11631E+03
   311    0.34111E+04    0.11751E+02    0.25971E-01    0.11605E+03
   312    0.33781E+04    0.11934E+02    0.26080E-01    0.11576E+03
   313    0.33451E+04    0.12117E+02    0.26188E-01    0.11543E+03
   314    0.33122E+04    0.12301E+02    0.26296E-01    0.11506E+03
   315    0.32795E+04    0.12483E+02    0.26402E-01    0.11465E+03
   316    0.32468E+04    0.12666E+02    0.26508E-01    0.11421E+03
   317    0.32144E+04    0.12848E+02    0.26613E-01    0.11373E+03
   318    0.31820E+04    0.13030E+02    0.26718E-01    0.11321E+03
   319    0.31498E+04    0.13212E+02    0.26821E-01    0.11265E+03
   320    0.31179E+04    0.13393E+02    0.26924E-01    0.11206E+03
   321    0.30860E+04    0.13574E+02    0.27026E-01    0.11143E+03
   322    0.30544E+04    0.13754E+02    0.27128E-01    0.11077E+03
   323    0.30229E+04    0.13933E+02    0.27229E-01    0.11007E+03
   324    0.29917E+04    0.14113E+02    0.27329E-01    0.10932E+03
   325    0.29607E+04    0.14289E+02    0.27428E-01    0.10855E+03
   326    0.29299E+04    0.14466E+02    0.27526E-01    0.10773E+03
   327    0.28993E+04    0.14642E+02    0.27624E-01    0.10689E+03
   328    0.28690E+04    0.14816E+02    0.27722E-01    0.10601E+03
   329    0.28389E+04    0.14989E+02    0.27818E-01    0.10509E+03
   330    0.28091E+04    0.15161E+02    0.27914E-01    0.10414E+03
   331    0.27796E+04    0.15332E+02    0.28009E-01    0.10316E+03
   332    0.27503E+04    0.15502E+02    0.28104E-01    0.10215E+03
   333    0.27212E+04    0.15670E+02    0.28198E-01    0.10110E+03
   334    0.26925E+04    0.15837E+02    0.28291E-01    0.10002E+03
   335    0.26641E+04    0.16001E+02    0.28384E-01    0.98903E+02
   336    0.26359E+04    0.16164E+02    0.28476E-01    0.97760E+02
   337    0.26081E+04    0.16326E+02    0.28568E-01    0.96574E+02
   338    0.25806E+04    0.16485E+02    0.28659E-01    0.95368E+02
   339    0.25534E+04    0.16644E+02    0.28749E-01    0.94128E+02
   340    0.25266E+04    0.16800E+02    0.28839E-01    0.92868E+02
   341    0.25000E+04    0.16953E+02    0.28929E-01    0.91566E+02
   342    0.24738E+04    0.17106E+02    0.29018E-01    0.90237E+02
   343    0.24480E+04    0.17255E+02    0.29106E-01    0.88881E+02
   344    0.24225E+04    0.17402E+02    0.29194E-01    0.87499E+02
   345    0.23974E+04    0.17547E+02    0.29282E-01    0.86090E+02
   346    0.23726E+04    0.17691E+02    0.29369E-01    0.84661E+02
   347    0.23482E+04    0.17831E+02    0.29456E-01    0.83199E+02
   348    0.23242E+04    0.17968E+02    0.29543E-01    0.81711E+02
   349    0.23006E+04    0.18103E+02    0.29629E-01    0.80196E+02
   350    0.22773E+04    0.18235E+02    0.29715E-01    0.78663E+02
   351    0.22546E+04    0.18365E+02    0.29801E-01    0.77104E+02
   352    0.22321E+04    0.18492E+02    0.29886E-01    0.75518E+02
   353    0.22101E+04    0.18616E+02    0.29971E-01    0.73922E+02
   354    0.21884E+04    0.18737E+02    0.30056E-01    0.72292E+02
   355    0.21672E+04    0.18855E+02    0.30141E-01    0.70644E+02
   356    0.21464E+04    0.18971E+02    0.30225E-01    0.68985E+02
   357    0.21260E+04    0.19083E+02    0.30310E-01    0.67301E+02
   358    0.21060E+04    0.19192E+02    0.30394E-01    0.65605E+02
   359    0.20864E+04    0.19297E+02    0.30478E-01    0.63884E+02
   360    0.20673E+04    0.19400E+02    0.30562E-01    0.62149E+02
   361    0.20486E+04    0.19500E+02    0.30646E-01    0.60395E+02
   362    0.20303E+04    0.19596E+02    0.30730E-01    0.58625E+02
   363    0.20125E+04    0.19690E+02    0.30814E-01    0.56842E+02
   364    0.19951E+04    0.19779E+02    0.30898E-01    0.55041E+02
   365    0.19781E+04    0.19865E+02    0.30982E-01    0.53229E+02
   366    0.19615E+04    0.19949E+02    0.31066E-01    0.51403E+02
   367    0.19455E+04    0.20027E+02    0.31150E-01    0.49566E+02
   368    0.19297E+04    0.20103E+02    0.31234E-01    0.47718E+02
   369    0.19146E+04    0.20176E+02    0.31318E-01    0.45857E+02
   370    0.18998E+04    0.20244E+02    0.31403E-01    0.43990E+02
   371    0.18855E+04    0.20309E+02    0.31487E-01    0.42111E+02
   372    0.18715E+04    0.20371E+02    0.31572E-01    0.40227E+02
   373    0.18581E+04    0.20428E+02    0.31657E-01    0.38333E+02
   374    0.18451E+04    0.20483E+02    0.31742E-01    0.36433E+02
   375    0.18325E+04    0.20534E+02    0.31827E-01    0.34528E+02
   376    0.18204E+04    0.20581E+02    0.31913E-01    0.32618E+02
   377    0.18088E+04    0.20624E+02    0.31998E-01    0.30705E+02
   378    0.17975E+04    0.20663E+02    0.32084E-01    0.28787E+02
   379    0.17867E+04    0.20699E+02    0.32171E-01    0.26868E+02
   380    0.17764E+04    0.20732E+02    0.32257E-01    0.24945E+02
   381    0.17665E+04    0.20758E+02    0.32344E-01    0.23023E+02
   382    0.17570E+04    0.20782E+02    0.32431E-01    0.21102E+02
   383    0.17479E+04    0.20802E+02    0.32519E-01    0.19180E+02
   384    0.17394E+04    0.20818E+02    0.32607E-01    0.17262E+02
   385    0.17312E+04    0.20831E+02    0.32695E-01    0.15345E+02
   386    0.17236E+04    0.20840E+02    0.32784E-01    0.13431E+02
   387    0.17162E+04    0.20844E+02    0.32873E-01    0.11522E+02
   388    0.17094E+04    0.20844E+02    0.32962E-01    0.96186E+01
   389    0.17029E+04    0.20839E+02    0.33052E-01    0.77205E+01
   390    0.16969E+04    0.20833E+02    0.33143E-01    0.58302E+01
   391    0.16913E+04    0.20821E+02    0.33233E-01    0.39464E+01
   392    0.16861E+04    0.20808E+02    0.33325E-01    0.20719E+01
   393    0.16814E+04    0.20789E+02    0.33417E-01    0.20616E+00
   394    0.16771E+04    0.20767E+02    0.33509E-01   -0.16486E+01
   395    0.16731E+04    0.20740E+02    0.33602E-01   -0.34939E+01
   396    0.16697E+04    0.20710E+02    0.33695E-01   -0.53260E+01
