    59    0.17874E+04    0.26719E+00    0.50473E-01   -0.43769E+01
    60    0.18044E+04    0.27891E+00    0.51261E-01   -0.47274E+01
    61    0.18220E+04    0.29094E+00    0.52021E-01   -0.50890E+01
    62    0.18395E+04    0.30328E+00    0.52753E-01   -0.54626E+01
    63    0.18571E+04    0.31588E+00    0.53457E-01   -0.58485E+01
    64    0.18751E+04    0.32875E+00    0.54131E-01   -0.62476E+01
    65    0.18932E+04    0.34189E+00    0.54775E-01   -0.66600E+01
    66    0.19117E+04    0.35521E+00    0.55390E-01   -0.70835E+01
    67    0.19304E+04    0.36873E+00    0.55974E-01   -0.75156E+01
    68    0.19495E+04    0.38247E+00    0.56527E-01   -0.79547E+01
    69    0.19689E+04    0.39639E+00    0.57048E-01   -0.83995E+01
    70    0.19887E+04    0.41051E+00    0.57538E-01   -0.88519E+01
    71    0.20086E+04    0.42484E+00    0.57995E-01   -0.93145E+01
    72    0.20288E+04    0.43932E+00    0.58420E-01   -0.97887E+01
    73    0.20491E+04    0.45394E+00    0.58812E-01   -0.10275E+02
    74    0.20698E+04    0.46868E+00    0.59172E-01   -0.10772E+02
    75    0.20907E+04    0.48355E+00    0.59500E-01   -0.11279E+02
    76    0.21120E+04    0.49855E+00    0.59796E-01   -0.11795E+02
    77    0.21337E+04    0.51367E+00    0.60060E-01   -0.12320E+02
    78    0.21559E+04    0.52893E+00    0.60293E-01   -0.12854E+02
    79    0.21782E+04    0.54427E+00    0.60493E-01   -0.13394E+02
    80    0.22010E+04    0.55969E+00    0.60662E-01   -0.13940E+02
    81    0.22240E+04    0.57514E+00    0.60799E-01   -0.14494E+02
    82    0.22474E+04    0.59064E+00    0.60905E-01   -0.15054E+02
    83    0.22711E+04    0.60616E+00    0.60980E-01   -0.15620E+02
    84    0.22951E+04    0.62170E+00    0.61023E-01   -0.16190E+02
    85    0.23193E+04    0.63723E+00    0.61035E-01   -0.16766E+02
    86    0.23438E+04    0.65275E+00    0.61016E-01   -0.17347E+02
    87    0.23688E+04    0.66825E+00    0.60965E-01   -0.17932E+02
    88    0.23938E+04    0.68373E+00    0.60885E-01   -0.18521E+02
    89    0.24193E+04    0.69916E+00    0.60774E-01   -0.19116E+02
    90    0.24451E+04    0.71453E+00    0.60634E-01   -0.19713E+02
    91    0.24711E+04    0.72980E+00    0.60464E-01   -0.20314E+02
    92    0.24975E+04    0.74498E+00    0.60267E-01   -0.20917E+02
    93    0.25242E+04    0.76005E+00    0.60042E-01   -0.21522E+02
    94    0.25512E+04    0.77497E+00    0.59790E-01   -0.22129E+02
    95    0.25785E+04    0.78974E+00    0.59512E-01   -0.22738E+02
    96    0.26058E+04    0.80436E+00    0.59208E-01   -0.23347E+02
    97    0.26337E+04    0.81880E+00    0.58880E-01   -0.23958E+02
    98    0.26619E+04    0.83306E+00    0.58528E-01   -0.24567E+02
    99    0.26903E+04    0.84709E+00    0.58152E-01   -0.25177E+02
   100    0.27190E+04    0.86091E+00    0.57754E-01   -0.25784E+02
   101    0.27479E+04    0.87457E+00    0.57334E-01   -0.26390E+02
   102    0.27775E+04    0.88791E+00    0.56893E-01   -0.26995E+02
   103    0.28070E+04    0.90103E+00    0.56431E-01   -0.27598E+02
   104    0.28368E+04    0.91390E+00    0.55950E-01   -0.28196E+02
   105    0.28669E+04    0.92647E+00    0.55449E-01   -0.28792E+02
   106    0.28973E+04    0.93880E+00    0.54930E-01   -0.29384E+02
   107    0.29276E+04    0.95075E+00    0.54394E-01   -0.29970E+02
   108    0.29585E+04    0.96239E+00    0.53841E-01   -0.30553E+02
   109    0.29895E+04    0.97365E+00    0.53271E-01   -0.31129E+02
   110    0.30207E+04    0.98452E+00    0.52687E-01   -0.31699E+02
   111    0.30521E+04    0.99508E+00    0.52087E-01   -0.32262E+02
   112    0.30837E+04    0.10053E+01    0.51473E-01   -0.32819E+02
   113    0.31156E+04    0.10151E+01    0.50847E-01   -0.33369E+02
   114    0.31477E+04    0.10244E+01    0.50208E-01   -0.33909E+02
   115    0.31800E+04    0.10335E+01    0.49558E-01   -0.34441E+02
   116    0.32124E+04    0.10420E+01    0.48897E-01   -0.34963E+02
   117    0.32452E+04    0.10501E+01    0.48226E-01   -0.35474E+02
   118    0.32781E+04    0.10578E+01    0.47547E-01   -0.35977E+02
   119    0.33111E+04    0.10652E+01    0.46859E-01   -0.36467E+02
   120    0.33443E+04    0.10719E+01    0.46165E-01   -0.36946E+02
   121    0.33776E+04    0.10784E+01    0.45464E-01   -0.37412E+02
   122    0.34109E+04    0.10843E+01    0.44757E-01   -0.37867E+02
   123    0.34444E+04    0.10896E+01    0.44046E-01   -0.38308E+02
   124    0.34780E+04    0.10946E+01    0.43330E-01   -0.38734E+02
   125    0.35116E+04    0.10990E+01    0.42612E-01   -0.39146E+02
   126    0.35453E+04    0.11030E+01    0.41891E-01   -0.39545E+02
   127    0.35791E+04    0.11064E+01    0.41170E-01   -0.39928E+02
   128    0.36128E+04    0.11094E+01    0.40447E-01   -0.40296E+02
   129    0.36467E+04    0.11118E+01    0.39725E-01   -0.40647E+02
   130    0.36805E+04    0.11137E+01    0.39004E-01   -0.40982E+02
   131    0.37144E+04    0.11151E+01    0.38285E-01   -0.41300E+02
   132    0.37484E+04    0.11160E+01    0.37569E-01   -0.41600E+02
   133    0.37823E+04    0.11164E+01    0.36855E-01   -0.41883E+02
   134    0.38162E+04    0.11163E+01    0.36145E-01   -0.42146E+02
   135    0.38502E+04    0.11156E+01    0.35439E-01   -0.42391E+02
   136    0.38840E+04    0.11144E+01    0.34737E-01   -0.42615E+02
   137    0.39178E+04    0.11128E+01    0.34041E-01   -0.42819E+02
   138    0.39515E+04    0.11106E+01    0.33350E-01   -0.43003E+02
   139    0.39850E+04    0.11080E+01    0.32665E-01   -0.43166E+02
   140    0.40186E+04    0.11049E+01    0.31986E-01   -0.43309E+02
   141    0.40520E+04    0.11012E+01    0.31315E-01   -0.43428E+02
   142    0.40854E+04    0.10971E+01    0.30651E-01   -0.43527E+02
   143    0.41187E+04    0.10925E+01    0.29995E-01   -0.43603E+02
   144    0.41518E+04    0.10874E+01    0.29348E-01   -0.43657E+02
   145    0.41847E+04    0.10820E+01    0.28709E-01   -0.43688E+02
   146    0.42177E+04    0.10760E+01    0.28081E-01   -0.43696E+02
   147    0.42503E+04    0.10697E+01    0.27462E-01   -0.43680E+02
   148    0.42828E+04    0.10629E+01    0.26854E-01   -0.43641E+02
   149    0.43152E+04    0.10557E+01    0.26257E-01   -0.43577E+02
   150    0.43473E+04    0.10481E+01    0.25672E-01   -0.43487E+02
   151    0.43792E+04    0.10402E+01    0.25098E-01   -0.43373E+02
   152    0.44109E+04    0.10317E+01    0.24537E-01   -0.43235E+02
   153    0.44423E+04    0.10230E+01    0.23988E-01   -0.43069E+02
   154    0.44736E+04    0.10140E+01    0.23451E-01   -0.42879E+02
   155    0.45046E+04    0.10047E+01    0.22927E-01   -0.42663E+02
   156    0.45352E+04    0.99504E+00    0.22415E-01   -0.42422E+02
   157    0.45657E+04    0.98512E+00    0.21916E-01   -0.42154E+02
   158    0.45958E+04    0.97500E+00    0.21430E-01   -0.41859E+02
   159    0.46257E+04    0.96453E+00    0.20956E-01   -0.41538E+02
   160    0.46553E+04    0.95385E+00    0.20495E-01   -0.41190E+02
   161    0.46846E+04    0.94306E+00    0.20047E-01   -0.40816E+02
   162    0.47136E+04    0.93201E+00    0.19612E-01   -0.40415E+02
   163    0.47424E+04    0.92078E+00    0.19190E-01   -0.39987E+02
   164    0.47707E+04    0.90945E+00    0.18781E-01   -0.39534E+02
   165    0.47989E+04    0.89794E+00    0.18386E-01   -0.39052E+02
   166    0.48266E+04    0.88642E+00    0.18003E-01   -0.38543E+02
   167    0.48541E+04    0.87467E+00    0.17635E-01   -0.38008E+02
   168    0.48811E+04    0.86306E+00    0.17279E-01   -0.37446E+02
   169    0.49078E+04    0.85131E+00    0.16937E-01   -0.36855E+02
   170    0.49341E+04    0.83963E+00    0.16609E-01   -0.36238E+02
   171    0.49598E+04    0.82805E+00    0.16295E-01   -0.35592E+02
   172    0.49852E+04    0.81648E+00    0.15994E-01   -0.34919E+02
   173    0.50100E+04    0.80493E+00    0.15708E-01   -0.34218E+02
   174    0.50344E+04    0.79371E+00    0.15435E-01   -0.33491E+02
   175    0.50584E+04    0.78252E+00    0.15176E-01   -0.32736E+02
   176    0.50818E+04    0.77160E+00    0.14932E-01   -0.31953E+02
   177    0.51048E+04    0.76087E+00    0.14701E-01   -0.31143E+02
   178    0.51272E+04    0.75057E+00    0.14484E-01   -0.30306E+02
   179    0.51491E+04    0.74040E+00    0.14279E-01   -0.29442E+02
   180    0.51706E+04    0.73059E+00    0.14088E-01   -0.28552E+02
   181    0.51916E+04    0.72114E+00    0.13909E-01   -0.27635E+02
   182    0.52120E+04    0.71215E+00    0.13741E-01   -0.26692E+02
   183    0.52318E+04    0.70353E+00    0.13586E-01   -0.25723E+02
   184    0.52512E+04    0.69537E+00    0.13442E-01   -0.24727E+02
   185    0.52700E+04    0.68783E+00    0.13308E-01   -0.23708E+02
   186    0.52879E+04    0.68077E+00    0.13186E-01   -0.22661E+02
   187    0.53057E+04    0.67433E+00    0.13073E-01   -0.21590E+02
   188    0.53228E+04    0.66851E+00    0.12971E-01   -0.20494E+02
   189    0.53392E+04    0.66336E+00    0.12878E-01   -0.19374E+02
   190    0.53555E+04    0.65892E+00    0.12794E-01   -0.18231E+02
   191    0.53707E+04    0.65522E+00    0.12719E-01   -0.17062E+02
   192    0.53856E+04    0.65230E+00    0.12652E-01   -0.15870E+02
   193    0.53997E+04    0.65021E+00    0.12594E-01   -0.14655E+02
   194    0.54134E+04    0.64898E+00    0.12543E-01   -0.13418E+02
   195    0.54264E+04    0.64865E+00    0.12499E-01   -0.12158E+02
   196    0.54388E+04    0.64927E+00    0.12463E-01   -0.10876E+02
   197    0.54506E+04    0.65089E+00    0.12433E-01   -0.95738E+01
   198    0.54619E+04    0.65354E+00    0.12410E-01   -0.82501E+01
   199    0.54726E+04    0.65726E+00    0.12393E-01   -0.69059E+01
   200    0.54826E+04    0.66208E+00    0.12381E-01   -0.55421E+01
   201    0.54920E+04    0.66807E+00    0.12374E-01   -0.41580E+01
   202    0.55008E+04    0.67523E+00    0.12373E-01   -0.27552E+01
   203    0.55090E+04    0.68363E+00    0.12376E-01   -0.13331E+01
   204    0.55164E+04    0.69327E+00    0.12384E-01    0.10537E+00
   205    0.55232E+04    0.70420E+00    0.12397E-01    0.15623E+01
   206    0.55293E+04    0.71646E+00    0.12414E-01    0.30362E+01
   207    0.55348E+04    0.73006E+00    0.12434E-01    0.45267E+01
   208    0.55395E+04    0.74505E+00    0.12459E-01    0.60331E+01
   209    0.55435E+04    0.76145E+00    0.12487E-01    0.75551E+01
   210    0.55469E+04    0.77931E+00    0.12518E-01    0.90914E+01
   211    0.55496E+04    0.79865E+00    0.12552E-01    0.10642E+02
   212    0.55516E+04    0.81951E+00    0.12590E-01    0.12206E+02
   213    0.55530E+04    0.84191E+00    0.12630E-01    0.13784E+02
   214    0.55536E+04    0.86585E+00    0.12673E-01    0.15373E+02
   215    0.55536E+04    0.89152E+00    0.12718E-01    0.16973E+02
   216    0.55530E+04    0.91873E+00    0.12765E-01    0.18585E+02
   217    0.55517E+04    0.94764E+00    0.12814E-01    0.20207E+02
   218    0.55497E+04    0.97823E+00    0.12864E-01    0.21838E+02
   219    0.55471E+04    0.10105E+01    0.12916E-01    0.23479E+02
   220    0.55439E+04    0.10446E+01    0.12970E-01    0.25127E+02
   221    0.55400E+04    0.10805E+01    0.13024E-01    0.26782E+02
   222    0.55355E+04    0.11182E+01    0.13079E-01    0.28444E+02
   223    0.55302E+04    0.11578E+01    0.13135E-01    0.30113E+02
   224    0.55244E+04    0.11992E+01    0.13192E-01    0.31786E+02
   225    0.55180E+04    0.12426E+01    0.13248E-01    0.33465E+02
   226    0.55109E+04    0.12879E+01    0.13304E-01    0.35146E+02
   227    0.55031E+04    0.13351E+01    0.13361E-01    0.36831E+02
   228    0.54948E+04    0.13844E+01    0.13416E-01    0.38518E+02
   229    0.54859E+04    0.14356E+01    0.13472E-01    0.40206E+02
   230    0.54762E+04    0.14888E+01    0.13526E-01    0.41895E+02
   231    0.54659E+04    0.15442E+01    0.13579E-01    0.43584E+02
   232    0.54551E+04    0.16015E+01    0.13631E-01    0.45273E+02
   233    0.54436E+04    0.16611E+01    0.13682E-01    0.46959E+02
   234    0.54314E+04    0.17228E+01    0.13730E-01    0.48642E+02
   235    0.54186E+04    0.17866E+01    0.13777E-01    0.50323E+02
   236    0.54052E+04    0.18525E+01    0.13822E-01    0.51999E+02
   237    0.53912E+04    0.19207E+01    0.13864E-01    0.53670E+02
   238    0.53766E+04    0.19911E+01    0.13904E-01    0.55336E+02
   239    0.53614E+04    0.20637E+01    0.13941E-01    0.56996E+02
   240    0.53455E+04    0.21385E+01    0.13975E-01    0.58647E+02
   241    0.53291E+04    0.22156E+01    0.14006E-01    0.60290E+02
   242    0.53122E+04    0.22950E+01    0.14034E-01    0.61925E+02
   243    0.52947E+04    0.23766E+01    0.14058E-01    0.63549E+02
   244    0.52765E+04    0.24606E+01    0.14078E-01    0.65164E+02
   245    0.52578E+04    0.25468E+01    0.14094E-01    0.66766E+02
   246    0.52386E+04    0.26354E+01    0.14106E-01    0.68357E+02
   247    0.52188E+04    0.27263E+01    0.14114E-01    0.69934E+02
   248    0.51985E+04    0.28198E+01    0.14116E-01    0.71498E+02
   249    0.51778E+04    0.29153E+01    0.14114E-01    0.73047E+02
   250    0.51564E+04    0.30134E+01    0.14107E-01    0.74579E+02
   251    0.51347E+04    0.31138E+01    0.14095E-01    0.76097E+02
   252    0.51123E+04    0.32166E+01    0.14078E-01    0.77597E+02
   253    0.50896E+04    0.33216E+01    0.14055E-01    0.79079E+02
   254    0.50663E+04    0.34291E+01    0.14028E-01    0.80543E+02
   255    0.50426E+04    0.35387E+01    0.13996E-01    0.81989E+02
   256    0.50184E+04    0.36509E+01    0.13959E-01    0.83417E+02
   257    0.49938E+04    0.37652E+01    0.13918E-01    0.84818E+02
   258    0.49687E+04    0.38820E+01    0.13872E-01    0.86206E+02
   259    0.49432E+04    0.40010E+01    0.13823E-01    0.87565E+02
   260    0.49173E+04    0.41222E+01    0.13769E-01    0.88911E+02
   261    0.48910E+04    0.42456E+01    0.13712E-01    0.90221E+02
   262    0.48642E+04    0.43714E+01    0.13650E-01    0.91517E+02
   263    0.48373E+04    0.44994E+01    0.13585E-01    0.92793E+02
   264    0.48098E+04    0.46295E+01    0.13517E-01    0.94041E+02
   265    0.47818E+04    0.47617E+01    0.13445E-01    0.95253E+02
   266    0.47536E+04    0.48963E+01    0.13370E-01    0.96453E+02
   267    0.47249E+04    0.50328E+01    0.13292E-01    0.97616E+02
   268    0.46959E+04    0.51716E+01    0.13211E-01    0.98760E+02
   269    0.46664E+04    0.53124E+01    0.13127E-01    0.99875E+02
   270    0.46368E+04    0.54552E+01    0.13040E-01    0.10096E+03
   271    0.46067E+04    0.55999E+01    0.12951E-01    0.10202E+03
   272    0.45765E+04    0.57469E+01    0.12860E-01    0.10305E+03
   273    0.45459E+04    0.58955E+01    0.12766E-01    0.10405E+03
   274    0.45150E+04    0.60463E+01    0.12671E-01    0.10501E+03
   275    0.44839E+04    0.61988E+01    0.12573E-01    0.10596E+03
   276    0.44525E+04    0.63532E+01    0.12473E-01    0.10685E+03
   277    0.44208E+04    0.65094E+01    0.12372E-01    0.10773E+03
   278    0.43889E+04    0.66674E+01    0.12269E-01    0.10857E+03
   279    0.43568E+04    0.68271E+01    0.12165E-01    0.10937E+03
   280    0.43245E+04    0.69884E+01    0.12059E-01    0.11016E+03
   281    0.42921E+04    0.71515E+01    0.11952E-01    0.11090E+03
   282    0.42593E+04    0.73160E+01    0.11845E-01    0.11160E+03
   283    0.42264E+04    0.74822E+01    0.11736E-01    0.11227E+03
   284    0.41934E+04    0.76498E+01    0.11627E-01    0.11291E+03
   285    0.41602E+04    0.78190E+01    0.11517E-01    0.11351E+03
   286    0.41268E+04    0.79896E+01    0.11406E-01    0.11407E+03
   287    0.40933E+04    0.81615E+01    0.11295E-01    0.11461E+03
   288    0.40597E+04    0.83347E+01    0.11184E-01    0.11510E+03
   289    0.40260E+04    0.85092E+01    0.11073E-01    0.11556E+03
   290    0.39922E+04    0.86848E+01    0.10963E-01    0.11598E+03
   291    0.39583E+04    0.88621E+01    0.10852E-01    0.11635E+03
   292    0.39241E+04    0.90402E+01    0.10742E-01    0.11670E+03
   293    0.38901E+04    0.92185E+01    0.10632E-01    0.11700E+03
   294    0.38559E+04    0.93986E+01    0.10523E-01    0.11727E+03
   295    0.38219E+04    0.95790E+01    0.10414E-01    0.11750E+03
   296    0.37876E+04    0.97611E+01    0.10307E-01    0.11769E+03
   297    0.37534E+04    0.99428E+01    0.10200E-01    0.11784E+03
   298    0.37191E+04    0.10126E+02    0.10095E-01    0.11795E+03
   299    0.36849E+04    0.10310E+02    0.99911E-02    0.11802E+03
   300    0.36506E+04    0.10494E+02    0.98886E-02    0.11804E+03
   301    0.36163E+04    0.10679E+02    0.97878E-02    0.11803E+03
   302    0.35822E+04    0.10864E+02    0.96885E-02    0.11799E+03
   303    0.35481E+04    0.11049E+02    0.95909E-02    0.11790E+03
   304    0.35140E+04    0.11236E+02    0.94949E-02    0.11776E+03
   305    0.34800E+04    0.11422E+02    0.94005E-02    0.11759E+03
   306    0.34460E+04    0.11608E+02    0.93077E-02    0.11738E+03
   307    0.34122E+04    0.11794E+02    0.92166E-02    0.11713E+03
   308    0.33784E+04    0.11982E+02    0.91271E-02    0.11684E+03
   309    0.33448E+04    0.12169E+02    0.90392E-02    0.11651E+03
   310    0.33112E+04    0.12355E+02    0.89531E-02    0.11614E+03
   311    0.32778E+04    0.12542E+02    0.88685E-02    0.11572E+03
   312    0.32446E+04    0.12729E+02    0.87857E-02    0.11528E+03
   313    0.32115E+04    0.12915E+02    0.87044E-02    0.11478E+03
   314    0.31785E+04    0.13101E+02    0.86249E-02    0.11426E+03
   315    0.31457E+04    0.13286E+02    0.85471E-02    0.11369E+03
   316    0.31131E+04    0.13471E+02    0.84709E-02    0.11308E+03
   317    0.30806E+04    0.13655E+02    0.83964E-02    0.11244E+03
   318    0.30483E+04    0.13839E+02    0.83236E-02    0.11175E+03
   319    0.30163E+04    0.14022E+02    0.82525E-02    0.11103E+03
   320    0.29845E+04    0.14205E+02    0.81831E-02    0.11028E+03
   321    0.29529E+04    0.14387E+02    0.81154E-02    0.10949E+03
   322    0.29215E+04    0.14567E+02    0.80495E-02    0.10865E+03
   323    0.28903E+04    0.14746E+02    0.79852E-02    0.10779E+03
   324    0.28594E+04    0.14926E+02    0.79227E-02    0.10687E+03
   325    0.28288E+04    0.15102E+02    0.78619E-02    0.10594E+03
   326    0.27983E+04    0.15278E+02    0.78029E-02    0.10495E+03
   327    0.27682E+04    0.15453E+02    0.77456E-02    0.10394E+03
   328    0.27384E+04    0.15626E+02    0.76900E-02    0.10290E+03
   329    0.27088E+04    0.15798E+02    0.76362E-02    0.10181E+03
   330    0.26795E+04    0.15968E+02    0.75841E-02    0.10069E+03
   331    0.26506E+04    0.16136E+02    0.75338E-02    0.99547E+02
   332    0.26219E+04    0.16304E+02    0.74853E-02    0.98372E+02
   333    0.25936E+04    0.16469E+02    0.74385E-02    0.97162E+02
   334    0.25656E+04    0.16632E+02    0.73936E-02    0.95918E+02
   335    0.25379E+04    0.16793E+02    0.73504E-02    0.94639E+02
   336    0.25105E+04    0.16952E+02    0.73090E-02    0.93333E+02
   337    0.24835E+04    0.17110E+02    0.72694E-02    0.91986E+02
   338    0.24568E+04    0.17264E+02    0.72315E-02    0.90621E+02
   339    0.24306E+04    0.17418E+02    0.71955E-02    0.89221E+02
   340    0.24047E+04    0.17569E+02    0.71613E-02    0.87804E+02
   341    0.23791E+04    0.17716E+02    0.71290E-02    0.86345E+02
   342    0.23539E+04    0.17863E+02    0.70984E-02    0.84861E+02
   343    0.23291E+04    0.18006E+02    0.70697E-02    0.83352E+02
   344    0.23048E+04    0.18147E+02    0.70427E-02    0.81818E+02
   345    0.22807E+04    0.18284E+02    0.70177E-02    0.80259E+02
   346    0.22572E+04    0.18420E+02    0.69944E-02    0.78682E+02
   347    0.22339E+04    0.18552E+02    0.69731E-02    0.77073E+02
   348    0.22112E+04    0.18681E+02    0.69535E-02    0.75440E+02
   349    0.21888E+04    0.18807E+02    0.69359E-02    0.73783E+02
   350    0.21668E+04    0.18930E+02    0.69200E-02    0.72110E+02
   351    0.21455E+04    0.19050E+02    0.69061E-02    0.70412E+02
   352    0.21243E+04    0.19167E+02    0.68939E-02    0.68691E+02
   353    0.21037E+04    0.19281E+02    0.68835E-02    0.66962E+02
   354    0.20835E+04    0.19391E+02    0.68747E-02    0.65201E+02
   355    0.20637E+04    0.19498E+02    0.68676E-02    0.63424E+02
   356    0.20444E+04    0.19602E+02    0.68619E-02    0.61639E+02
   357    0.20255E+04    0.19703E+02    0.68577E-02    0.59831E+02
   358    0.20072E+04    0.19799E+02    0.68548E-02    0.58015E+02
   359    0.19892E+04    0.19892E+02    0.68533E-02    0.56176E+02
   360    0.19717E+04    0.19981E+02    0.68530E-02    0.54325E+02
   361    0.19546E+04    0.20068E+02    0.68539E-02    0.52458E+02
   362    0.19380E+04    0.20150E+02    0.68559E-02    0.50577E+02
   363    0.19218E+04    0.20230E+02    0.68589E-02    0.48687E+02
   364    0.19061E+04    0.20305E+02    0.68628E-02    0.46781E+02
   365    0.18909E+04    0.20377E+02    0.68677E-02    0.44868E+02
   366    0.18761E+04    0.20445E+02    0.68733E-02    0.42944E+02
   367    0.18618E+04    0.20508E+02    0.68797E-02    0.41010E+02
   368    0.18479E+04    0.20569E+02    0.68868E-02    0.39070E+02
   369    0.18346E+04    0.20625E+02    0.68945E-02    0.37120E+02
   370    0.18217E+04    0.20678E+02    0.69028E-02    0.35166E+02
   371    0.18092E+04    0.20726E+02    0.69115E-02    0.33205E+02
   372    0.17971E+04    0.20771E+02    0.69206E-02    0.31240E+02
   373    0.17856E+04    0.20812E+02    0.69300E-02    0.29269E+02
   374    0.17745E+04    0.20850E+02    0.69397E-02    0.27296E+02
   375    0.17638E+04    0.20883E+02    0.69496E-02    0.25322E+02
   376    0.17537E+04    0.20913E+02    0.69596E-02    0.23345E+02
   377    0.17440E+04    0.20938E+02    0.69697E-02    0.21369E+02
   378    0.17347E+04    0.20959E+02    0.69797E-02    0.19391E+02
   379    0.17259E+04    0.20976E+02    0.69897E-02    0.17417E+02
   380    0.17176E+04    0.20991E+02    0.69994E-02    0.15443E+02
   381    0.17097E+04    0.20998E+02    0.70090E-02    0.13472E+02
   382    0.17022E+04    0.21004E+02    0.70183E-02    0.11507E+02
   383    0.16952E+04    0.21004E+02    0.70271E-02    0.95439E+01
   384    0.16887E+04    0.21001E+02    0.70356E-02    0.75883E+01
   385    0.16825E+04    0.20994E+02    0.70435E-02    0.56383E+01
   386    0.16769E+04    0.20983E+02    0.70508E-02    0.36963E+01
   387    0.16716E+04    0.20968E+02    0.70575E-02    0.17623E+01
   388    0.16668E+04    0.20948E+02    0.70635E-02   -0.16213E+00
   389    0.16624E+04    0.20923E+02    0.70687E-02   -0.20768E+01
   390    0.16584E+04    0.20896E+02    0.70730E-02   -0.39795E+01
   391    0.16549E+04    0.20865E+02    0.70764E-02   -0.58714E+01
   392    0.16517E+04    0.20831E+02    0.70788E-02   -0.77497E+01
   393    0.16491E+04    0.20791E+02    0.70801E-02   -0.96148E+01
   394    0.16468E+04    0.20748E+02    0.70803E-02   -0.11465E+02
   395    0.16448E+04    0.20701E+02    0.70793E-02   -0.13300E+02
   396    0.16434E+04    0.20650E+02    0.70770E-02   -0.15118E+02
