   104    0.28644E+04    0.89646E+00    0.56803E-01   -0.27321E+02
   105    0.28927E+04    0.90925E+00    0.56340E-01   -0.27915E+02
   106    0.29214E+04    0.92183E+00    0.55857E-01   -0.28506E+02
   107    0.29501E+04    0.93406E+00    0.55357E-01   -0.29092E+02
   108    0.29792E+04    0.94600E+00    0.54839E-01   -0.29675E+02
   109    0.30086E+04    0.95759E+00    0.54304E-01   -0.30253E+02
   110    0.30381E+04    0.96882E+00    0.53753E-01   -0.30824E+02
   111    0.30679E+04    0.97977E+00    0.53187E-01   -0.31391E+02
   112    0.30980E+04    0.99037E+00    0.52605E-01   -0.31953E+02
   113    0.31283E+04    0.10006E+01    0.52010E-01   -0.32507E+02
   114    0.31588E+04    0.10104E+01    0.51402E-01   -0.33054E+02
   115    0.31896E+04    0.10200E+01    0.50782E-01   -0.33593E+02
   116    0.32205E+04    0.10290E+01    0.50150E-01   -0.34123E+02
   117    0.32518E+04    0.10377E+01    0.49508E-01   -0.34644E+02
   118    0.32833E+04    0.10460E+01    0.48856E-01   -0.35157E+02
   119    0.33148E+04    0.10540E+01    0.48195E-01   -0.35659E+02
   120    0.33466E+04    0.10614E+01    0.47525E-01   -0.36150E+02
   121    0.33784E+04    0.10685E+01    0.46848E-01   -0.36630E+02
   122    0.34104E+04    0.10750E+01    0.46165E-01   -0.37099E+02
   123    0.34425E+04    0.10811E+01    0.45476E-01   -0.37557E+02
   124    0.34748E+04    0.10867E+01    0.44782E-01   -0.37999E+02
   125    0.35071E+04    0.10919E+01    0.44084E-01   -0.38430E+02
   126    0.35395E+04    0.10966E+01    0.43382E-01   -0.38848E+02
   127    0.35720E+04    0.11008E+01    0.42678E-01   -0.39252E+02
   128    0.36045E+04    0.11046E+01    0.41972E-01   -0.39641E+02
   129    0.36372E+04    0.11079E+01    0.41266E-01   -0.40015E+02
   130    0.36698E+04    0.11106E+01    0.40559E-01   -0.40373E+02
   131    0.37026E+04    0.11129E+01    0.39853E-01   -0.40717E+02
   132    0.37354E+04    0.11146E+01    0.39148E-01   -0.41043E+02
   133    0.37682E+04    0.11159E+01    0.38445E-01   -0.41354E+02
   134    0.38010E+04    0.11167E+01    0.37744E-01   -0.41645E+02
   135    0.38339E+04    0.11170E+01    0.37046E-01   -0.41920E+02
   136    0.38667E+04    0.11167E+01    0.36351E-01   -0.42175E+02
   137    0.38995E+04    0.11160E+01    0.35660E-01   -0.42412E+02
   138    0.39322E+04    0.11147E+01    0.34974E-01   -0.42630E+02
   139    0.39648E+04    0.11131E+01    0.34292E-01   -0.42827E+02
   140    0.39975E+04    0.11109E+01    0.33616E-01   -0.43006E+02
   141    0.40300E+04    0.11082E+01    0.32946E-01   -0.43163E+02
   142    0.40625E+04    0.11050E+01    0.32282E-01   -0.43300E+02
   143    0.40950E+04    0.11014E+01    0.31625E-01   -0.43416E+02
   144    0.41273E+04    0.10972E+01    0.30976E-01   -0.43511E+02
   145    0.41595E+04    0.10928E+01    0.30335E-01   -0.43585E+02
   146    0.41918E+04    0.10877E+01    0.29702E-01   -0.43636E+02
   147    0.42238E+04    0.10823E+01    0.29079E-01   -0.43665E+02
   148    0.42556E+04    0.10764E+01    0.28465E-01   -0.43672E+02
   149    0.42874E+04    0.10701E+01    0.27861E-01   -0.43656E+02
   150    0.43189E+04    0.10634E+01    0.27268E-01   -0.43614E+02
   151    0.43504E+04    0.10564E+01    0.26686E-01   -0.43551E+02
   152    0.43815E+04    0.10488E+01    0.26115E-01   -0.43464E+02
   153    0.44125E+04    0.10410E+01    0.25556E-01   -0.43351E+02
   154    0.44433E+04    0.10328E+01    0.25009E-01   -0.43214E+02
   155    0.44739E+04    0.10242E+01    0.24473E-01   -0.43053E+02
   156    0.45042E+04    0.10154E+01    0.23948E-01   -0.42868E+02
   157    0.45344E+04    0.10062E+01    0.23436E-01   -0.42657E+02
   158    0.45643E+04    0.99680E+00    0.22936E-01   -0.42421E+02
   159    0.45939E+04    0.98701E+00    0.22448E-01   -0.42159E+02
   160    0.46233E+04    0.97699E+00    0.21972E-01   -0.41871E+02
   161    0.46525E+04    0.96681E+00    0.21508E-01   -0.41558E+02
   162    0.46814E+04    0.95633E+00    0.21057E-01   -0.41220E+02
   163    0.47101E+04    0.94562E+00    0.20619E-01   -0.40856E+02
   164    0.47384E+04    0.93477E+00    0.20193E-01   -0.40466E+02
   165    0.47665E+04    0.92370E+00    0.19780E-01   -0.40049E+02
   166    0.47943E+04    0.91257E+00    0.19380E-01   -0.39607E+02
   167    0.48219E+04    0.90115E+00    0.18994E-01   -0.39139E+02
   168    0.48490E+04    0.88982E+00    0.18620E-01   -0.38644E+02
   169    0.48758E+04    0.87829E+00    0.18260E-01   -0.38122E+02
   170    0.49023E+04    0.86678E+00    0.17913E-01   -0.37574E+02
   171    0.49283E+04    0.85530E+00    0.17580E-01   -0.36998E+02
   172    0.49539E+04    0.84377E+00    0.17260E-01   -0.36395E+02
   173    0.49790E+04    0.83219E+00    0.16954E-01   -0.35766E+02
   174    0.50038E+04    0.82088E+00    0.16662E-01   -0.35111E+02
   175    0.50281E+04    0.80953E+00    0.16384E-01   -0.34428E+02
   176    0.50520E+04    0.79837E+00    0.16120E-01   -0.33718E+02
   177    0.50754E+04    0.78732E+00    0.15870E-01   -0.32983E+02
   178    0.50983E+04    0.77662E+00    0.15634E-01   -0.32220E+02
   179    0.51207E+04    0.76598E+00    0.15411E-01   -0.31430E+02
   180    0.51428E+04    0.75561E+00    0.15200E-01   -0.30615E+02
   181    0.51643E+04    0.74552E+00    0.15002E-01   -0.29774E+02
   182    0.51854E+04    0.73578E+00    0.14817E-01   -0.28906E+02
   183    0.52059E+04    0.72633E+00    0.14643E-01   -0.28013E+02
   184    0.52259E+04    0.71725E+00    0.14481E-01   -0.27093E+02
   185    0.52455E+04    0.70868E+00    0.14330E-01   -0.26150E+02
   186    0.52642E+04    0.70049E+00    0.14190E-01   -0.25180E+02
   187    0.52828E+04    0.69282E+00    0.14061E-01   -0.24184E+02
   188    0.53008E+04    0.68565E+00    0.13942E-01   -0.23165E+02
   189    0.53181E+04    0.67904E+00    0.13833E-01   -0.22120E+02
   190    0.53353E+04    0.67303E+00    0.13734E-01   -0.21053E+02
   191    0.53515E+04    0.66766E+00    0.13644E-01   -0.19960E+02
   192    0.53673E+04    0.66294E+00    0.13563E-01   -0.18843E+02
   193    0.53825E+04    0.65892E+00    0.13491E-01   -0.17704E+02
   194    0.53972E+04    0.65564E+00    0.13428E-01   -0.16540E+02
   195    0.54114E+04    0.65313E+00    0.13372E-01   -0.15355E+02
   196    0.54249E+04    0.65144E+00    0.13325E-01   -0.14147E+02
   197    0.54379E+04    0.65062E+00    0.13284E-01   -0.12918E+02
   198    0.54503E+04    0.65068E+00    0.13251E-01   -0.11667E+02
   199    0.54622E+04    0.65168E+00    0.13225E-01   -0.10394E+02
   200    0.54736E+04    0.65363E+00    0.13206E-01   -0.91018E+01
   201    0.54843E+04    0.65662E+00    0.13192E-01   -0.77882E+01
   202    0.54944E+04    0.66063E+00    0.13185E-01   -0.64550E+01
   203    0.55039E+04    0.66573E+00    0.13183E-01   -0.51017E+01
   204    0.55127E+04    0.67193E+00    0.13187E-01   -0.37312E+01
   205    0.55210E+04    0.67929E+00    0.13196E-01   -0.23414E+01
   206    0.55285E+04    0.68782E+00    0.13210E-01   -0.93340E+00
   207    0.55355E+04    0.69757E+00    0.13229E-01    0.49214E+00
   208    0.55417E+04    0.70856E+00    0.13253E-01    0.19347E+01
   209    0.55473E+04    0.72083E+00    0.13281E-01    0.33939E+01
   210    0.55523E+04    0.73442E+00    0.13313E-01    0.48687E+01
   211    0.55566E+04    0.74935E+00    0.13349E-01    0.63591E+01
   212    0.55602E+04    0.76567E+00    0.13389E-01    0.78642E+01
   213    0.55632E+04    0.78340E+00    0.13433E-01    0.93838E+01
   214    0.55655E+04    0.80254E+00    0.13479E-01    0.10917E+02
   215    0.55672E+04    0.82328E+00    0.13529E-01    0.12462E+02
   216    0.55682E+04    0.84544E+00    0.13582E-01    0.14021E+02
   217    0.55687E+04    0.86915E+00    0.13637E-01    0.15590E+02
   218    0.55684E+04    0.89443E+00    0.13694E-01    0.17171E+02
   219    0.55676E+04    0.92127E+00    0.13754E-01    0.18764E+02
   220    0.55661E+04    0.94981E+00    0.13815E-01    0.20364E+02
   221    0.55640E+04    0.97999E+00    0.13878E-01    0.21975E+02
   222    0.55613E+04    0.10119E+01    0.13943E-01    0.23593E+02
   223    0.55579E+04    0.10456E+01    0.14009E-01    0.25221E+02
   224    0.55539E+04    0.10809E+01    0.14076E-01    0.26853E+02
   225    0.55493E+04    0.11181E+01    0.14143E-01    0.28494E+02
   226    0.55441E+04    0.11571E+01    0.14211E-01    0.30139E+02
   227    0.55382E+04    0.11980E+01    0.14280E-01    0.31790E+02
   228    0.55317E+04    0.12407E+01    0.14348E-01    0.33446E+02
   229    0.55247E+04    0.12853E+01    0.14417E-01    0.35104E+02
   230    0.55169E+04    0.13318E+01    0.14485E-01    0.36765E+02
   231    0.55085E+04    0.13802E+01    0.14552E-01    0.38429E+02
   232    0.54996E+04    0.14306E+01    0.14619E-01    0.40095E+02
   233    0.54900E+04    0.14831E+01    0.14684E-01    0.41760E+02
   234    0.54797E+04    0.15376E+01    0.14749E-01    0.43425E+02
   235    0.54689E+04    0.15941E+01    0.14811E-01    0.45089E+02
   236    0.54574E+04    0.16526E+01    0.14872E-01    0.46752E+02
   237    0.54453E+04    0.17133E+01    0.14932E-01    0.48412E+02
   238    0.54325E+04    0.17761E+01    0.14988E-01    0.50069E+02
   239    0.54193E+04    0.18409E+01    0.15043E-01    0.51723E+02
   240    0.54053E+04    0.19079E+01    0.15095E-01    0.53371E+02
   241    0.53909E+04    0.19771E+01    0.15144E-01    0.55013E+02
   242    0.53758E+04    0.20484E+01    0.15190E-01    0.56650E+02
   243    0.53602E+04    0.21219E+01    0.15232E-01    0.58279E+02
   244    0.53440E+04    0.21976E+01    0.15271E-01    0.59901E+02
   245    0.53271E+04    0.22756E+01    0.15307E-01    0.61514E+02
   246    0.53098E+04    0.23558E+01    0.15338E-01    0.63118E+02
   247    0.52919E+04    0.24381E+01    0.15365E-01    0.64712E+02
   248    0.52735E+04    0.25229E+01    0.15388E-01    0.66295E+02
   249    0.52546E+04    0.26098E+01    0.15406E-01    0.67866E+02
   250    0.52351E+04    0.26991E+01    0.15419E-01    0.69425E+02
   251    0.52152E+04    0.27906E+01    0.15427E-01    0.70971E+02
   252    0.51946E+04    0.28844E+01    0.15429E-01    0.72504E+02
   253    0.51737E+04    0.29804E+01    0.15427E-01    0.74021E+02
   254    0.51523E+04    0.30787E+01    0.15421E-01    0.75523E+02
   255    0.51303E+04    0.31792E+01    0.15409E-01    0.77010E+02
   256    0.51079E+04    0.32822E+01    0.15393E-01    0.78482E+02
   257    0.50850E+04    0.33872E+01    0.15373E-01    0.79931E+02
   258    0.50617E+04    0.34946E+01    0.15348E-01    0.81369E+02
   259    0.50379E+04    0.36042E+01    0.15320E-01    0.82781E+02
   260    0.50137E+04    0.37161E+01    0.15287E-01    0.84183E+02
   261    0.49891E+04    0.38300E+01    0.15250E-01    0.85553E+02
   262    0.49639E+04    0.39464E+01    0.15209E-01    0.86911E+02
   263    0.49387E+04    0.40649E+01    0.15165E-01    0.88252E+02
   264    0.49128E+04    0.41856E+01    0.15117E-01    0.89568E+02
   265    0.48864E+04    0.43084E+01    0.15066E-01    0.90851E+02
   266    0.48598E+04    0.44335E+01    0.15012E-01    0.92123E+02
   267    0.48327E+04    0.45606E+01    0.14954E-01    0.93363E+02
   268    0.48052E+04    0.46900E+01    0.14893E-01    0.94585E+02
   269    0.47772E+04    0.48213E+01    0.14829E-01    0.95781E+02
   270    0.47490E+04    0.49548E+01    0.14763E-01    0.96953E+02
   271    0.47204E+04    0.50903E+01    0.14693E-01    0.98099E+02
   272    0.46916E+04    0.52280E+01    0.14621E-01    0.99213E+02
   273    0.46624E+04    0.53675E+01    0.14547E-01    0.10031E+03
   274    0.46330E+04    0.55092E+01    0.14470E-01    0.10137E+03
   275    0.46031E+04    0.56526E+01    0.14391E-01    0.10240E+03
   276    0.45731E+04    0.57980E+01    0.14310E-01    0.10340E+03
   277    0.45427E+04    0.59453E+01    0.14227E-01    0.10439E+03
   278    0.45121E+04    0.60945E+01    0.14142E-01    0.10533E+03
   279    0.44812E+04    0.62455E+01    0.14056E-01    0.10624E+03
   280    0.44501E+04    0.63983E+01    0.13967E-01    0.10713E+03
   281    0.44188E+04    0.65529E+01    0.13878E-01    0.10798E+03
   282    0.43872E+04    0.67091E+01    0.13787E-01    0.10880E+03
   283    0.43554E+04    0.68670E+01    0.13694E-01    0.10959E+03
   284    0.43234E+04    0.70265E+01    0.13601E-01    0.11034E+03
   285    0.42913E+04    0.71878E+01    0.13507E-01    0.11107E+03
   286    0.42589E+04    0.73505E+01    0.13411E-01    0.11175E+03
   287    0.42263E+04    0.75147E+01    0.13315E-01    0.11241E+03
   288    0.41937E+04    0.76805E+01    0.13218E-01    0.11303E+03
   289    0.41608E+04    0.78476E+01    0.13121E-01    0.11361E+03
   290    0.41278E+04    0.80160E+01    0.13024E-01    0.11417E+03
   291    0.40948E+04    0.81864E+01    0.12926E-01    0.11468E+03
   292    0.40613E+04    0.83576E+01    0.12828E-01    0.11516E+03
   293    0.40281E+04    0.85294E+01    0.12730E-01    0.11560E+03
   294    0.39945E+04    0.87031E+01    0.12632E-01    0.11601E+03
   295    0.39612E+04    0.88773E+01    0.12534E-01    0.11638E+03
   296    0.39275E+04    0.90534E+01    0.12437E-01    0.11671E+03
   297    0.38939E+04    0.92292E+01    0.12340E-01    0.11701E+03
   298    0.38601E+04    0.94070E+01    0.12244E-01    0.11727E+03
   299    0.38263E+04    0.95860E+01    0.12148E-01    0.11748E+03
   300    0.37924E+04    0.97646E+01    0.12053E-01    0.11766E+03
   301    0.37586E+04    0.99444E+01    0.11960E-01    0.11780E+03
   302    0.37248E+04    0.10125E+02    0.11867E-01    0.11792E+03
   303    0.36909E+04    0.10306E+02    0.11775E-01    0.11798E+03
   304    0.36571E+04    0.10489E+02    0.11684E-01    0.11800E+03
   305    0.36233E+04    0.10671E+02    0.11595E-01    0.11799E+03
   306    0.35895E+04    0.10854E+02    0.11506E-01    0.11794E+03
   307    0.35557E+04    0.11037E+02    0.11418E-01    0.11785E+03
   308    0.35220E+04    0.11222E+02    0.11332E-01    0.11773E+03
   309    0.34884E+04    0.11405E+02    0.11247E-01    0.11755E+03
   310    0.34548E+04    0.11589E+02    0.11163E-01    0.11735E+03
   311    0.34213E+04    0.11774E+02    0.11080E-01    0.11710E+03
   312    0.33880E+04    0.11959E+02    0.10998E-01    0.11682E+03
   313    0.33547E+04    0.12143E+02    0.10918E-01    0.11650E+03
   314    0.33215E+04    0.12328E+02    0.10839E-01    0.11614E+03
   315    0.32885E+04    0.12512E+02    0.10761E-01    0.11574E+03
   316    0.32556E+04    0.12696E+02    0.10685E-01    0.11530E+03
   317    0.32228E+04    0.12880E+02    0.10609E-01    0.11483E+03
   318    0.31902E+04    0.13064E+02    0.10536E-01    0.11431E+03
   319    0.31577E+04    0.13247E+02    0.10463E-01    0.11376E+03
   320    0.31254E+04    0.13430E+02    0.10392E-01    0.11318E+03
   321    0.30933E+04    0.13613E+02    0.10323E-01    0.11255E+03
   322    0.30614E+04    0.13794E+02    0.10255E-01    0.11189E+03
   323    0.30296E+04    0.13975E+02    0.10188E-01    0.11119E+03
   324    0.29981E+04    0.14156E+02    0.10123E-01    0.11045E+03
   325    0.29668E+04    0.14334E+02    0.10060E-01    0.10968E+03
   326    0.29357E+04    0.14513E+02    0.99980E-02    0.10887E+03
   327    0.29048E+04    0.14691E+02    0.99377E-02    0.10802E+03
   328    0.28742E+04    0.14867E+02    0.98790E-02    0.10715E+03
   329    0.28438E+04    0.15042E+02    0.98220E-02    0.10623E+03
   330    0.28137E+04    0.15216E+02    0.97666E-02    0.10527E+03
   331    0.27839E+04    0.15388E+02    0.97129E-02    0.10429E+03
   332    0.27543E+04    0.15560E+02    0.96610E-02    0.10328E+03
   333    0.27250E+04    0.15730E+02    0.96108E-02    0.10223E+03
   334    0.26960E+04    0.15899E+02    0.95624E-02    0.10114E+03
   335    0.26672E+04    0.16065E+02    0.95157E-02    0.10003E+03
   336    0.26387E+04    0.16230E+02    0.94709E-02    0.98877E+02
   337    0.26106E+04    0.16394E+02    0.94279E-02    0.97686E+02
   338    0.25828E+04    0.16555E+02    0.93868E-02    0.96475E+02
   339    0.25554E+04    0.16715E+02    0.93476E-02    0.95228E+02
   340    0.25282E+04    0.16873E+02    0.93104E-02    0.93961E+02
   341    0.25013E+04    0.17029E+02    0.92750E-02    0.92652E+02
   342    0.24749E+04    0.17184E+02    0.92417E-02    0.91315E+02
   343    0.24487E+04    0.17335E+02    0.92103E-02    0.89950E+02
   344    0.24230E+04    0.17484E+02    0.91810E-02    0.88558E+02
   345    0.23975E+04    0.17631E+02    0.91537E-02    0.87139E+02
   346    0.23725E+04    0.17777E+02    0.91285E-02    0.85701E+02
   347    0.23478E+04    0.17919E+02    0.91054E-02    0.84227E+02
   348    0.23235E+04    0.18058E+02    0.90844E-02    0.82727E+02
   349    0.22996E+04    0.18195E+02    0.90656E-02    0.81200E+02
   350    0.22760E+04    0.18329E+02    0.90489E-02    0.79653E+02
   351    0.22530E+04    0.18461E+02    0.90344E-02    0.78080E+02
   352    0.22303E+04    0.18590E+02    0.90221E-02    0.76481E+02
   353    0.22079E+04    0.18716E+02    0.90118E-02    0.74869E+02
   354    0.21860E+04    0.18839E+02    0.90036E-02    0.73224E+02
   355    0.21645E+04    0.18960E+02    0.89972E-02    0.71560E+02
   356    0.21434E+04    0.19077E+02    0.89927E-02    0.69884E+02
   357    0.21227E+04    0.19192E+02    0.89899E-02    0.68182E+02
   358    0.21025E+04    0.19302E+02    0.89888E-02    0.66469E+02
   359    0.20826E+04    0.19409E+02    0.89894E-02    0.64729E+02
   360    0.20633E+04    0.19514E+02    0.89915E-02    0.62975E+02
   361    0.20443E+04    0.19616E+02    0.89951E-02    0.61201E+02
   362    0.20257E+04    0.19714E+02    0.90001E-02    0.59411E+02
   363    0.20076E+04    0.19810E+02    0.90064E-02    0.57607E+02
   364    0.19900E+04    0.19901E+02    0.90140E-02    0.55785E+02
   365    0.19727E+04    0.19989E+02    0.90227E-02    0.53952E+02
   366    0.19559E+04    0.20074E+02    0.90326E-02    0.52104E+02
   367    0.19396E+04    0.20154E+02    0.90435E-02    0.50243E+02
   368    0.19236E+04    0.20232E+02    0.90554E-02    0.48372E+02
   369    0.19082E+04    0.20306E+02    0.90682E-02    0.46488E+02
   370    0.18933E+04    0.20377E+02    0.90818E-02    0.44597E+02
   371    0.18787E+04    0.20443E+02    0.90961E-02    0.42694E+02
   372    0.18645E+04    0.20507E+02    0.91111E-02    0.40784E+02
   373    0.18509E+04    0.20566E+02    0.91268E-02    0.38864E+02
   374    0.18376E+04    0.20622E+02    0.91429E-02    0.36939E+02
   375    0.18248E+04    0.20674E+02    0.91595E-02    0.35008E+02
   376    0.18125E+04    0.20723E+02    0.91765E-02    0.33070E+02
   377    0.18007E+04    0.20767E+02    0.91938E-02    0.31131E+02
   378    0.17892E+04    0.20808E+02    0.92113E-02    0.29185E+02
   379    0.17782E+04    0.20845E+02    0.92290E-02    0.27238E+02
   380    0.17678E+04    0.20879E+02    0.92468E-02    0.25288E+02
   381    0.17577E+04    0.20907E+02    0.92646E-02    0.23338E+02
   382    0.17480E+04    0.20932E+02    0.92823E-02    0.21388E+02
   383    0.17388E+04    0.20953E+02    0.92999E-02    0.19437E+02
   384    0.17301E+04    0.20970E+02    0.93173E-02    0.17489E+02
   385    0.17218E+04    0.20984E+02    0.93345E-02    0.15542E+02
   386    0.17140E+04    0.20994E+02    0.93512E-02    0.13599E+02
   387    0.17065E+04    0.20999E+02    0.93676E-02    0.11660E+02
   388    0.16995E+04    0.21000E+02    0.93834E-02    0.97261E+01
   389    0.16929E+04    0.20995E+02    0.93987E-02    0.77976E+01
   390    0.16868E+04    0.20990E+02    0.94133E-02    0.58768E+01
   391    0.16811E+04    0.20979E+02    0.94272E-02    0.39622E+01
   392    0.16758E+04    0.20966E+02    0.94403E-02    0.20568E+01
   393    0.16710E+04    0.20948E+02    0.94526E-02    0.16008E+00
   394    0.16665E+04    0.20926E+02    0.94639E-02   -0.17258E+01
   395    0.16625E+04    0.20900E+02    0.94742E-02   -0.36023E+01
   396    0.16589E+04    0.20870E+02    0.94834E-02   -0.54657E+01
