   207    0.55372E+04    0.73006E+00    0.12434E-01    0.45266E+01
   208    0.55418E+04    0.74505E+00    0.12459E-01    0.60330E+01
   209    0.55459E+04    0.76145E+00    0.12487E-01    0.75549E+01
   210    0.55492E+04    0.77931E+00    0.12518E-01    0.90913E+01
   211    0.55520E+04    0.79865E+00    0.12552E-01    0.10642E+02
   212    0.55539E+04    0.81950E+00    0.12590E-01    0.12206E+02
   213    0.55552E+04    0.84191E+00    0.12630E-01    0.13783E+02
   214    0.55559E+04    0.86585E+00    0.12673E-01    0.15373E+02
   215    0.55559E+04    0.89152E+00    0.12718E-01    0.16973E+02
   216    0.55552E+04    0.91873E+00    0.12765E-01    0.18585E+02
   217    0.55539E+04    0.94764E+00    0.12814E-01    0.20206E+02
   218    0.55519E+04    0.97823E+00    0.12864E-01    0.21837E+02
   219    0.55493E+04    0.10105E+01    0.12916E-01    0.23479E+02
   220    0.55460E+04    0.10446E+01    0.12970E-01    0.25126E+02
   221    0.55421E+04    0.10805E+01    0.13024E-01    0.26782E+02
   222    0.55376E+04    0.11182E+01    0.13079E-01    0.28444E+02
   223    0.55323E+04    0.11578E+01    0.13135E-01    0.30113E+02
   224    0.55265E+04    0.11992E+01    0.13192E-01    0.31786E+02
   225    0.55200E+04    0.12426E+01    0.13248E-01    0.33464E+02
   226    0.55129E+04    0.12879E+01    0.13304E-01    0.35145E+02
   227    0.55051E+04    0.13351E+01    0.13361E-01    0.36830E+02
   228    0.54968E+04    0.13844E+01    0.13416E-01    0.38518E+02
   229    0.54878E+04    0.14356E+01    0.13472E-01    0.40205E+02
   230    0.54782E+04    0.14888E+01    0.13526E-01    0.41895E+02
   231    0.54679E+04    0.15442E+01    0.13579E-01    0.43584E+02
   232    0.54570E+04    0.16015E+01    0.13631E-01    0.45273E+02
   233    0.54455E+04    0.16611E+01    0.13682E-01    0.46958E+02
   234    0.54333E+04    0.17228E+01    0.13730E-01    0.48642E+02
   235    0.54205E+04    0.17866E+01    0.13777E-01    0.50322E+02
   236    0.54071E+04    0.18525E+01    0.13822E-01    0.51999E+02
   237    0.53930E+04    0.19207E+01    0.13864E-01    0.53670E+02
   238    0.53784E+04    0.19911E+01    0.13904E-01    0.55336E+02
   239    0.53632E+04    0.20637E+01    0.13941E-01    0.56996E+02
   240    0.53473E+04    0.21385E+01    0.13975E-01    0.58647E+02
   241    0.53309E+04    0.22156E+01    0.14006E-01    0.60290E+02
   242    0.53140E+04    0.22950E+01    0.14034E-01    0.61925E+02
   243    0.52964E+04    0.23766E+01    0.14058E-01    0.63549E+02
   244    0.52783E+04    0.24606E+01    0.14078E-01    0.65164E+02
   245    0.52595E+04    0.25468E+01    0.14094E-01    0.66766E+02
   246    0.52403E+04    0.26354E+01    0.14106E-01    0.68357E+02
   247    0.52205E+04    0.27263E+01    0.14114E-01    0.69934E+02
   248    0.52002E+04    0.28198E+01    0.14116E-01    0.71497E+02
   249    0.51794E+04    0.29153E+01    0.14114E-01    0.73046E+02
   250    0.51581E+04    0.30134E+01    0.14107E-01    0.74579E+02
   251    0.51363E+04    0.31138E+01    0.14095E-01    0.76097E+02
   252    0.51139E+04    0.32166E+01    0.14078E-01    0.77597E+02
   253    0.50912E+04    0.33216E+01    0.14055E-01    0.79079E+02
   254    0.50679E+04    0.34291E+01    0.14028E-01    0.80543E+02
   255    0.50441E+04    0.35387E+01    0.13996E-01    0.81989E+02
   256    0.50200E+04    0.36509E+01    0.13959E-01    0.83417E+02
   257    0.49953E+04    0.37652E+01    0.13918E-01    0.84818E+02
   258    0.49702E+04    0.38820E+01    0.13872E-01    0.86206E+02
   259    0.49447E+04    0.40010E+01    0.13823E-01    0.87565E+02
   260    0.49189E+04    0.41222E+01    0.13769E-01    0.88911E+02
   261    0.48925E+04    0.42456E+01    0.13712E-01    0.90221E+02
   262    0.48657E+04    0.43714E+01    0.13650E-01    0.91517E+02
   263    0.48388E+04    0.44994E+01    0.13585E-01    0.92793E+02
   264    0.48113E+04    0.46295E+01    0.13517E-01    0.94041E+02
   265    0.47833E+04    0.47617E+01    0.13445E-01    0.95254E+02
   266    0.47551E+04    0.48963E+01    0.13370E-01    0.96453E+02
   267    0.47264E+04    0.50328E+01    0.13292E-01    0.97616E+02
   268    0.46974E+04    0.51716E+01    0.13211E-01    0.98760E+02
   269    0.46679E+04    0.53124E+01    0.13127E-01    0.99875E+02
   270    0.46382E+04    0.54552E+01    0.13040E-01    0.10096E+03
   271    0.46081E+04    0.55999E+01    0.12951E-01    0.10202E+03
   272    0.45779E+04    0.57469E+01    0.12860E-01    0.10305E+03
   273    0.45473E+04    0.58955E+01    0.12766E-01    0.10405E+03
   274    0.45164E+04    0.60463E+01    0.12671E-01    0.10501E+03
   275    0.44852E+04    0.61988E+01    0.12573E-01    0.10596E+03
   276    0.44539E+04    0.63532E+01    0.12473E-01    0.10685E+03
   277    0.44221E+04    0.65094E+01    0.12372E-01    0.10773E+03
   278    0.43903E+04    0.66674E+01    0.12269E-01    0.10857E+03
   279    0.43581E+04    0.68271E+01    0.12165E-01    0.10937E+03
   280    0.43258E+04    0.69884E+01    0.12059E-01    0.11016E+03
   281    0.42934E+04    0.71515E+01    0.11952E-01    0.11090E+03
   282    0.42606E+04    0.73160E+01    0.11845E-01    0.11160E+03
   283    0.42277E+04    0.74822E+01    0.11736E-01    0.11227E+03
   284    0.41946E+04    0.76498E+01    0.11627E-01    0.11291E+03
   285    0.41615E+04    0.78190E+01    0.11517E-01    0.11351E+03
   286    0.41281E+04    0.79896E+01    0.11406E-01    0.11407E+03
   287    0.40945E+04    0.81615E+01    0.11295E-01    0.11461E+03
   288    0.40609E+04    0.83347E+01    0.11184E-01    0.11510E+03
   289    0.40272E+04    0.85092E+01    0.11073E-01    0.11556E+03
   290    0.39934E+04    0.86848E+01    0.10963E-01    0.11598E+03
   291    0.39595E+04    0.88621E+01    0.10852E-01    0.11636E+03
   292    0.39253E+04    0.90402E+01    0.10742E-01    0.11670E+03
   293    0.38913E+04    0.92185E+01    0.10632E-01    0.11700E+03
   294    0.38571E+04    0.93986E+01    0.10523E-01    0.11727E+03
   295    0.38230E+04    0.95790E+01    0.10414E-01    0.11750E+03
   296    0.37888E+04    0.97611E+01    0.10307E-01    0.11769E+03
   297    0.37546E+04    0.99428E+01    0.10200E-01    0.11784E+03
   298    0.37202E+04    0.10126E+02    0.10095E-01    0.11795E+03
   299    0.36860E+04    0.10310E+02    0.99911E-02    0.11802E+03
   300    0.36517E+04    0.10494E+02    0.98886E-02    0.11804E+03
   301    0.36175E+04    0.10679E+02    0.97878E-02    0.11803E+03
   302    0.35833E+04    0.10864E+02    0.96885E-02    0.11799E+03
   303    0.35492E+04    0.11049E+02    0.95909E-02    0.11790E+03
   304    0.35151E+04    0.11236E+02    0.94949E-02    0.11776E+03
   305    0.34811E+04    0.11422E+02    0.94005E-02    0.11759E+03
   306    0.34471E+04    0.11608E+02    0.93077E-02    0.11738E+03
   307    0.34132E+04    0.11794E+02    0.92166E-02    0.11713E+03
   308    0.33795E+04    0.11982E+02    0.91271E-02    0.11684E+03
   309    0.33459E+04    0.12169E+02    0.90392E-02    0.11651E+03
   310    0.33123E+04    0.12355E+02    0.89531E-02    0.11614E+03
   311    0.32789E+04    0.12542E+02    0.88685E-02    0.11572E+03
   312    0.32456E+04    0.12729E+02    0.87857E-02    0.11528E+03
   313    0.32125E+04    0.12915E+02    0.87044E-02    0.11478E+03
   314    0.31795E+04    0.13101E+02    0.86249E-02    0.11426E+03
   315    0.31467E+04    0.13286E+02    0.85471E-02    0.11369E+03
   316    0.31141E+04    0.13471E+02    0.84709E-02    0.11308E+03
   317    0.30816E+04    0.13655E+02    0.83964E-02    0.11244E+03
   318    0.30493E+04    0.13839E+02    0.83236E-02    0.11175E+03
   319    0.30173E+04    0.14022E+02    0.82525E-02    0.11103E+03
   320    0.29855E+04    0.14205E+02    0.81831E-02    0.11028E+03
   321    0.29538E+04    0.14387E+02    0.81154E-02    0.10949E+03
   322    0.29224E+04    0.14567E+02    0.80495E-02    0.10865E+03
   323    0.28913E+04    0.14746E+02    0.79852E-02    0.10779E+03
   324    0.28603E+04    0.14926E+02    0.79227E-02    0.10687E+03
   325    0.28297E+04    0.15102E+02    0.78619E-02    0.10594E+03
   326    0.27993E+04    0.15278E+02    0.78029E-02    0.10495E+03
   327    0.27691E+04    0.15453E+02    0.77456E-02    0.10394E+03
   328    0.27393E+04    0.15626E+02    0.76900E-02    0.10290E+03
   329    0.27097E+04    0.15798E+02    0.76362E-02    0.10181E+03
   330    0.26804E+04    0.15968E+02    0.75841E-02    0.10069E+03
   331    0.26515E+04    0.16136E+02    0.75338E-02    0.99547E+02
   332    0.26228E+04    0.16304E+02    0.74853E-02    0.98372E+02
   333    0.25945E+04    0.16469E+02    0.74385E-02    0.97162E+02
   334    0.25665E+04    0.16632E+02    0.73936E-02    0.95918E+02
   335    0.25388E+04    0.16793E+02    0.73504E-02    0.94639E+02
   336    0.25114E+04    0.16952E+02    0.73090E-02    0.93333E+02
   337    0.24844E+04    0.17110E+02    0.72694E-02    0.91987E+02
   338    0.24577E+04    0.17264E+02    0.72315E-02    0.90621E+02
   339    0.24315E+04    0.17418E+02    0.71955E-02    0.89221E+02
   340    0.24056E+04    0.17569E+02    0.71613E-02    0.87804E+02
   341    0.23799E+04    0.17716E+02    0.71290E-02    0.86345E+02
   342    0.23548E+04    0.17863E+02    0.70984E-02    0.84861E+02
   343    0.23300E+04    0.18006E+02    0.70697E-02    0.83352E+02
   344    0.23056E+04    0.18147E+02    0.70427E-02    0.81818E+02
   345    0.22816E+04    0.18284E+02    0.70177E-02    0.80259E+02
   346    0.22580E+04    0.18420E+02    0.69944E-02    0.78682E+02
   347    0.22348E+04    0.18552E+02    0.69731E-02    0.77073E+02
   348    0.22120E+04    0.18681E+02    0.69535E-02    0.75440E+02
   349    0.21896E+04    0.18807E+02    0.69359E-02    0.73783E+02
   350    0.21676E+04    0.18930E+02    0.69200E-02    0.72110E+02
   351    0.21463E+04    0.19050E+02    0.69061E-02    0.70412E+02
   352    0.21251E+04    0.19167E+02    0.68939E-02    0.68691E+02
   353    0.21045E+04    0.19281E+02    0.68835E-02    0.66962E+02
   354    0.20843E+04    0.19391E+02    0.68747E-02    0.65201E+02
   355    0.20645E+04    0.19498E+02    0.68676E-02    0.63424E+02
   356    0.20452E+04    0.19602E+02    0.68619E-02    0.61639E+02
   357    0.20263E+04    0.19703E+02    0.68577E-02    0.59831E+02
   358    0.20080E+04    0.19799E+02    0.68548E-02    0.58015E+02
   359    0.19899E+04    0.19892E+02    0.68533E-02    0.56176E+02
   360    0.19724E+04    0.19981E+02    0.68530E-02    0.54325E+02
   361    0.19553E+04    0.20068E+02    0.68539E-02    0.52458E+02
   362    0.19387E+04    0.20150E+02    0.68559E-02    0.50577E+02
   363    0.19226E+04    0.20230E+02    0.68589E-02    0.48687E+02
   364    0.19069E+04    0.20305E+02    0.68628E-02    0.46781E+02
   365    0.18916E+04    0.20377E+02    0.68677E-02    0.44868E+02
   366    0.18769E+04    0.20445E+02    0.68733E-02    0.42944E+02
   367    0.18626E+04    0.20508E+02    0.68797E-02    0.41010E+02
   368    0.18486E+04    0.20569E+02    0.68868E-02    0.39070E+02
   369    0.18353E+04    0.20625E+02    0.68945E-02    0.37120E+02
   370    0.18224E+04    0.20678E+02    0.69028E-02    0.35166E+02
   371    0.18099E+04    0.20726E+02    0.69115E-02    0.33205E+02
   372    0.17979E+04    0.20771E+02    0.69206E-02    0.31240E+02
   373    0.17863E+04    0.20812E+02    0.69300E-02    0.29269E+02
   374    0.17752E+04    0.20850E+02    0.69397E-02    0.27296E+02
   375    0.17645E+04    0.20883E+02    0.69496E-02    0.25322E+02
   376    0.17544E+04    0.20913E+02    0.69596E-02    0.23345E+02
   377    0.17447E+04    0.20938E+02    0.69697E-02    0.21369E+02
   378    0.17354E+04    0.20959E+02    0.69797E-02    0.19391E+02
   379    0.17266E+04    0.20976E+02    0.69897E-02    0.17417E+02
   380    0.17183E+04    0.20991E+02    0.69994E-02    0.15443E+02
   381    0.17104E+04    0.20998E+02    0.70090E-02    0.13472E+02
   382    0.17029E+04    0.21004E+02    0.70183E-02    0.11507E+02
   383    0.16959E+04    0.21004E+02    0.70271E-02    0.95439E+01
   384    0.16894E+04    0.21001E+02    0.70356E-02    0.75883E+01
   385    0.16832E+04    0.20994E+02    0.70435E-02    0.56383E+01
   386    0.16775E+04    0.20983E+02    0.70508E-02    0.36963E+01
   387    0.16723E+04    0.20968E+02    0.70575E-02    0.17623E+01
   388    0.16674E+04    0.20948E+02    0.70635E-02   -0.16214E+00
   389    0.16630E+04    0.20923E+02    0.70687E-02   -0.20768E+01
   390    0.16591E+04    0.20896E+02    0.70730E-02   -0.39795E+01
   391    0.16555E+04    0.20865E+02    0.70764E-02   -0.58714E+01
   392    0.16524E+04    0.20831E+02    0.70788E-02   -0.77497E+01
   393    0.16497E+04    0.20791E+02    0.70801E-02   -0.96148E+01
   394    0.16474E+04    0.20748E+02    0.70803E-02   -0.11465E+02
   395    0.16455E+04    0.20701E+02    0.70793E-02   -0.13300E+02
   396    0.16440E+04    0.20650E+02    0.70770E-02   -0.15118E+02
