    85    0.12991E+03    0.87043E-01    0.61035E-01   -0.25896E+01
    86    0.12608E+03    0.87614E-01    0.61016E-01   -0.25689E+01
    87    0.12231E+03    0.88149E-01    0.60965E-01   -0.25467E+01
    88    0.11859E+03    0.88647E-01    0.60885E-01   -0.25230E+01
    89    0.11493E+03    0.89107E-01    0.60774E-01   -0.24978E+01
    90    0.11133E+03    0.89529E-01    0.60634E-01   -0.24712E+01
    91    0.10778E+03    0.89911E-01    0.60464E-01   -0.24433E+01
    92    0.10430E+03    0.90254E-01    0.60267E-01   -0.24140E+01
    93    0.10087E+03    0.90558E-01    0.60042E-01   -0.23835E+01
    94    0.97511E+02    0.90822E-01    0.59790E-01   -0.23518E+01
    95    0.94209E+02    0.91048E-01    0.59512E-01   -0.23189E+01
    96    0.90969E+02    0.91236E-01    0.59208E-01   -0.22850E+01
    97    0.87792E+02    0.91386E-01    0.58880E-01   -0.22500E+01
    98    0.84677E+02    0.91498E-01    0.58528E-01   -0.22141E+01
    99    0.81626E+02    0.91572E-01    0.58152E-01   -0.21772E+01
   100    0.78638E+02    0.91610E-01    0.57754E-01   -0.21394E+01
   101    0.75714E+02    0.91610E-01    0.57334E-01   -0.21009E+01
   102    0.72854E+02    0.91573E-01    0.56893E-01   -0.20616E+01
   103    0.70060E+02    0.91501E-01    0.56431E-01   -0.20216E+01
   104    0.67331E+02    0.91392E-01    0.55950E-01   -0.19810E+01
   105    0.64667E+02    0.91247E-01    0.55449E-01   -0.19398E+01
   106    0.62069E+02    0.91067E-01    0.54930E-01   -0.18981E+01
   107    0.59539E+02    0.90852E-01    0.54394E-01   -0.18559E+01
   108    0.57075E+02    0.90601E-01    0.53841E-01   -0.18132E+01
   109    0.54678E+02    0.90316E-01    0.53271E-01   -0.17703E+01
   110    0.52350E+02    0.89997E-01    0.52687E-01   -0.17270E+01
   111    0.50089E+02    0.89643E-01    0.52087E-01   -0.16835E+01
   112    0.47896E+02    0.89256E-01    0.51473E-01   -0.16398E+01
   113    0.45770E+02    0.88836E-01    0.50847E-01   -0.15960E+01
   114    0.43709E+02    0.88384E-01    0.50208E-01   -0.15520E+01
   115    0.41714E+02    0.87900E-01    0.49558E-01   -0.15079E+01
   116    0.39783E+02    0.87386E-01    0.48897E-01   -0.14638E+01
   117    0.37915E+02    0.86841E-01    0.48226E-01   -0.14198E+01
   118    0.36110E+02    0.86266E-01    0.47547E-01   -0.13757E+01
   119    0.34367E+02    0.85663E-01    0.46859E-01   -0.13318E+01
   120    0.32685E+02    0.85031E-01    0.46165E-01   -0.12880E+01
   121    0.31064E+02    0.84371E-01    0.45464E-01   -0.12443E+01
   122    0.29501E+02    0.83685E-01    0.44757E-01   -0.12009E+01
   123    0.27998E+02    0.82972E-01    0.44046E-01   -0.11577E+01
   124    0.26553E+02    0.82233E-01    0.43330E-01   -0.11148E+01
   125    0.25164E+02    0.81469E-01    0.42612E-01   -0.10722E+01
   126    0.23832E+02    0.80681E-01    0.41891E-01   -0.10300E+01
   127    0.22556E+02    0.79869E-01    0.41170E-01   -0.98826E+00
   128    0.21334E+02    0.79033E-01    0.40447E-01   -0.94695E+00
   129    0.20166E+02    0.78176E-01    0.39725E-01   -0.90613E+00
   130    0.19052E+02    0.77296E-01    0.39004E-01   -0.86586E+00
   131    0.17989E+02    0.76395E-01    0.38285E-01   -0.82616E+00
   132    0.16978E+02    0.75474E-01    0.37569E-01   -0.78706E+00
   133    0.16017E+02    0.74534E-01    0.36855E-01   -0.74858E+00
   134    0.15104E+02    0.73576E-01    0.36145E-01   -0.71073E+00
   135    0.14239E+02    0.72602E-01    0.35439E-01   -0.67354E+00
   136    0.13420E+02    0.71612E-01    0.34737E-01   -0.63702E+00
   137    0.12646E+02    0.70607E-01    0.34041E-01   -0.60119E+00
   138    0.11916E+02    0.69589E-01    0.33350E-01   -0.56607E+00
   139    0.11228E+02    0.68559E-01    0.32665E-01   -0.53168E+00
   140    0.10582E+02    0.67518E-01    0.31986E-01   -0.49803E+00
   141    0.99764E+01    0.66467E-01    0.31315E-01   -0.46515E+00
   142    0.94093E+01    0.65408E-01    0.30651E-01   -0.43305E+00
   143    0.88800E+01    0.64340E-01    0.29995E-01   -0.40176E+00
   144    0.83872E+01    0.63266E-01    0.29348E-01   -0.37128E+00
   145    0.79296E+01    0.62187E-01    0.28709E-01   -0.34164E+00
   146    0.75061E+01    0.61104E-01    0.28081E-01   -0.31286E+00
   147    0.71155E+01    0.60017E-01    0.27462E-01   -0.28495E+00
   148    0.67564E+01    0.58928E-01    0.26854E-01   -0.25794E+00
   149    0.64278E+01    0.57839E-01    0.26257E-01   -0.23184E+00
   150    0.61283E+01    0.56750E-01    0.25672E-01   -0.20667E+00
   151    0.58568E+01    0.55662E-01    0.25098E-01   -0.18244E+00
   152    0.56123E+01    0.54576E-01    0.24537E-01   -0.15915E+00
   153    0.53938E+01    0.53493E-01    0.23988E-01   -0.13679E+00
   154    0.52003E+01    0.52414E-01    0.23451E-01   -0.11535E+00
   155    0.50309E+01    0.51339E-01    0.22927E-01   -0.94827E-01
   156    0.48844E+01    0.50269E-01    0.22415E-01   -0.75201E-01
   157    0.47601E+01    0.49205E-01    0.21916E-01   -0.56467E-01
   158    0.46569E+01    0.48147E-01    0.21430E-01   -0.38615E-01
   159    0.45737E+01    0.47096E-01    0.20956E-01   -0.21635E-01
   160    0.45097E+01    0.46053E-01    0.20495E-01   -0.55183E-02
   161    0.44638E+01    0.45019E-01    0.20047E-01    0.97447E-02
   162    0.44351E+01    0.43994E-01    0.19612E-01    0.24164E-01
   163    0.44226E+01    0.42979E-01    0.19190E-01    0.37748E-01
   164    0.44252E+01    0.41974E-01    0.18781E-01    0.50507E-01
   165    0.44421E+01    0.40981E-01    0.18386E-01    0.62451E-01
   166    0.44722E+01    0.40000E-01    0.18003E-01    0.73588E-01
   167    0.45146E+01    0.39032E-01    0.17635E-01    0.83930E-01
   168    0.45682E+01    0.38078E-01    0.17279E-01    0.93484E-01
   169    0.46322E+01    0.37138E-01    0.16937E-01    0.10226E+00
   170    0.47054E+01    0.36213E-01    0.16609E-01    0.11027E+00
   171    0.47870E+01    0.35303E-01    0.16295E-01    0.11752E+00
   172    0.48759E+01    0.34410E-01    0.15994E-01    0.12402E+00
   173    0.49711E+01    0.33534E-01    0.15708E-01    0.12978E+00
   174    0.50718E+01    0.32676E-01    0.15435E-01    0.13481E+00
   175    0.51769E+01    0.31837E-01    0.15176E-01    0.13912E+00
   176    0.52854E+01    0.31017E-01    0.14932E-01    0.14273E+00
   177    0.53970E+01    0.30216E-01    0.14701E-01    0.14565E+00
   178    0.55111E+01    0.29435E-01    0.14484E-01    0.14791E+00
   179    0.56274E+01    0.28673E-01    0.14279E-01    0.14953E+00
   180    0.57453E+01    0.27932E-01    0.14088E-01    0.15055E+00
   181    0.58645E+01    0.27211E-01    0.13909E-01    0.15099E+00
   182    0.59846E+01    0.26510E-01    0.13741E-01    0.15087E+00
   183    0.61051E+01    0.25830E-01    0.13586E-01    0.15023E+00
   184    0.62255E+01    0.25171E-01    0.13442E-01    0.14908E+00
   185    0.63455E+01    0.24533E-01    0.13308E-01    0.14745E+00
   186    0.64647E+01    0.23916E-01    0.13186E-01    0.14537E+00
   187    0.65825E+01    0.23320E-01    0.13073E-01    0.14287E+00
   188    0.66986E+01    0.22746E-01    0.12971E-01    0.13997E+00
   189    0.68126E+01    0.22194E-01    0.12878E-01    0.13669E+00
   190    0.69239E+01    0.21664E-01    0.12794E-01    0.13307E+00
   191    0.70322E+01    0.21156E-01    0.12719E-01    0.12913E+00
   192    0.71371E+01    0.20670E-01    0.12652E-01    0.12489E+00
   193    0.72381E+01    0.20206E-01    0.12594E-01    0.12038E+00
   194    0.73348E+01    0.19766E-01    0.12543E-01    0.11563E+00
   195    0.74267E+01    0.19348E-01    0.12499E-01    0.11066E+00
   196    0.75135E+01    0.18953E-01    0.12463E-01    0.10550E+00
   197    0.75947E+01    0.18582E-01    0.12433E-01    0.10018E+00
   198    0.76698E+01    0.18234E-01    0.12410E-01    0.94713E-01
   199    0.77385E+01    0.17909E-01    0.12393E-01    0.89135E-01
   200    0.78003E+01    0.17609E-01    0.12381E-01    0.83469E-01
   201    0.78549E+01    0.17332E-01    0.12374E-01    0.77739E-01
   202    0.79023E+01    0.17079E-01    0.12373E-01    0.71954E-01
   203    0.79427E+01    0.16849E-01    0.12376E-01    0.66122E-01
   204    0.79764E+01    0.16641E-01    0.12384E-01    0.60248E-01
   205    0.80033E+01    0.16455E-01    0.12397E-01    0.54341E-01
   206    0.80237E+01    0.16290E-01    0.12414E-01    0.48406E-01
   207    0.80378E+01    0.16145E-01    0.12434E-01    0.42450E-01
   208    0.80457E+01    0.16020E-01    0.12459E-01    0.36481E-01
   209    0.80476E+01    0.15915E-01    0.12487E-01    0.30505E-01
   210    0.80436E+01    0.15828E-01    0.12518E-01    0.24529E-01
   211    0.80339E+01    0.15759E-01    0.12552E-01    0.18560E-01
   212    0.80187E+01    0.15708E-01    0.12590E-01    0.12605E-01
   213    0.79981E+01    0.15674E-01    0.12630E-01    0.66703E-02
   214    0.79724E+01    0.15657E-01    0.12673E-01    0.76290E-03
   215    0.79415E+01    0.15655E-01    0.12718E-01   -0.51103E-02
   216    0.79058E+01    0.15668E-01    0.12765E-01   -0.10942E-01
   217    0.78653E+01    0.15696E-01    0.12814E-01   -0.16727E-01
   218    0.78203E+01    0.15738E-01    0.12864E-01   -0.22456E-01
   219    0.77709E+01    0.15793E-01    0.12916E-01   -0.28124E-01
   220    0.77172E+01    0.15861E-01    0.12970E-01   -0.33724E-01
   221    0.76594E+01    0.15941E-01    0.13024E-01   -0.39249E-01
   222    0.75978E+01    0.16033E-01    0.13079E-01   -0.44691E-01
   223    0.75324E+01    0.16137E-01    0.13135E-01   -0.50045E-01
   224    0.74634E+01    0.16250E-01    0.13192E-01   -0.55303E-01
   225    0.73909E+01    0.16374E-01    0.13248E-01   -0.60458E-01
   226    0.73152E+01    0.16506E-01    0.13304E-01   -0.65504E-01
   227    0.72364E+01    0.16648E-01    0.13361E-01   -0.70434E-01
   228    0.71546E+01    0.16797E-01    0.13416E-01   -0.75241E-01
   229    0.70701E+01    0.16954E-01    0.13472E-01   -0.79918E-01
   230    0.69829E+01    0.17118E-01    0.13526E-01   -0.84458E-01
   231    0.68933E+01    0.17289E-01    0.13579E-01   -0.88855E-01
   232    0.68013E+01    0.17465E-01    0.13631E-01   -0.93101E-01
   233    0.67073E+01    0.17646E-01    0.13682E-01   -0.97191E-01
   234    0.66112E+01    0.17832E-01    0.13730E-01   -0.10112E+00
   235    0.65134E+01    0.18022E-01    0.13777E-01   -0.10487E+00
   236    0.64139E+01    0.18215E-01    0.13822E-01   -0.10845E+00
   237    0.63129E+01    0.18411E-01    0.13864E-01   -0.11184E+00
   238    0.62106E+01    0.18610E-01    0.13904E-01   -0.11504E+00
   239    0.61071E+01    0.18809E-01    0.13941E-01   -0.11804E+00
   240    0.60026E+01    0.19010E-01    0.13975E-01   -0.12084E+00
   241    0.58973E+01    0.19212E-01    0.14006E-01   -0.12343E+00
   242    0.57913E+01    0.19413E-01    0.14034E-01   -0.12579E+00
   243    0.56847E+01    0.19614E-01    0.14058E-01   -0.12793E+00
   244    0.55779E+01    0.19813E-01    0.14078E-01   -0.12984E+00
   245    0.54708E+01    0.20010E-01    0.14094E-01   -0.13151E+00
   246    0.53637E+01    0.20205E-01    0.14106E-01   -0.13294E+00
   247    0.52567E+01    0.20397E-01    0.14114E-01   -0.13411E+00
   248    0.51500E+01    0.20585E-01    0.14116E-01   -0.13502E+00
   249    0.50438E+01    0.20768E-01    0.14114E-01   -0.13566E+00
   250    0.49382E+01    0.20947E-01    0.14107E-01   -0.13604E+00
   251    0.48333E+01    0.21121E-01    0.14095E-01   -0.13613E+00
   252    0.47293E+01    0.21289E-01    0.14078E-01   -0.13595E+00
   253    0.46261E+01    0.21451E-01    0.14055E-01   -0.13551E+00
   254    0.45238E+01    0.21608E-01    0.14028E-01   -0.13482E+00
   255    0.44224E+01    0.21759E-01    0.13996E-01   -0.13387E+00
   256    0.43220E+01    0.21905E-01    0.13959E-01   -0.13269E+00
   257    0.42227E+01    0.22044E-01    0.13918E-01   -0.13128E+00
   258    0.41244E+01    0.22178E-01    0.13872E-01   -0.12965E+00
   259    0.40271E+01    0.22306E-01    0.13823E-01   -0.12781E+00
   260    0.39310E+01    0.22428E-01    0.13769E-01   -0.12576E+00
   261    0.38361E+01    0.22544E-01    0.13712E-01   -0.12352E+00
   262    0.37424E+01    0.22653E-01    0.13650E-01   -0.12109E+00
   263    0.36499E+01    0.22757E-01    0.13585E-01   -0.11848E+00
   264    0.35587E+01    0.22854E-01    0.13517E-01   -0.11570E+00
   265    0.34689E+01    0.22946E-01    0.13445E-01   -0.11276E+00
   266    0.33804E+01    0.23031E-01    0.13370E-01   -0.10967E+00
   267    0.32933E+01    0.23109E-01    0.13292E-01   -0.10643E+00
   268    0.32076E+01    0.23181E-01    0.13211E-01   -0.10305E+00
   269    0.31235E+01    0.23247E-01    0.13127E-01   -0.99547E-01
   270    0.30408E+01    0.23306E-01    0.13040E-01   -0.95924E-01
   271    0.29598E+01    0.23358E-01    0.12951E-01   -0.92190E-01
   272    0.28803E+01    0.23404E-01    0.12860E-01   -0.88353E-01
   273    0.28025E+01    0.23443E-01    0.12766E-01   -0.84421E-01
   274    0.27263E+01    0.23476E-01    0.12671E-01   -0.80404E-01
   275    0.26519E+01    0.23501E-01    0.12573E-01   -0.76310E-01
   276    0.25792E+01    0.23520E-01    0.12473E-01   -0.72147E-01
   277    0.25083E+01    0.23532E-01    0.12372E-01   -0.67924E-01
   278    0.24393E+01    0.23536E-01    0.12269E-01   -0.63648E-01
   279    0.23721E+01    0.23534E-01    0.12165E-01   -0.59329E-01
   280    0.23068E+01    0.23525E-01    0.12059E-01   -0.54975E-01
   281    0.22435E+01    0.23508E-01    0.11952E-01   -0.50595E-01
   282    0.21822E+01    0.23484E-01    0.11845E-01   -0.46197E-01
   283    0.21229E+01    0.23453E-01    0.11736E-01   -0.41788E-01
   284    0.20657E+01    0.23414E-01    0.11627E-01   -0.37379E-01
   285    0.20106E+01    0.23369E-01    0.11517E-01   -0.32977E-01
   286    0.19577E+01    0.23315E-01    0.11406E-01   -0.28590E-01
   287    0.19069E+01    0.23254E-01    0.11295E-01   -0.24228E-01
   288    0.18584E+01    0.23186E-01    0.11184E-01   -0.19898E-01
   289    0.18121E+01    0.23110E-01    0.11073E-01   -0.15610E-01
   290    0.17682E+01    0.23026E-01    0.10963E-01   -0.11371E-01
   291    0.17266E+01    0.22935E-01    0.10852E-01   -0.71897E-02
   292    0.16873E+01    0.22835E-01    0.10742E-01   -0.30750E-02
   293    0.16505E+01    0.22728E-01    0.10632E-01    0.96475E-03
   294    0.16162E+01    0.22613E-01    0.10523E-01    0.49212E-02
   295    0.15843E+01    0.22490E-01    0.10414E-01    0.87858E-02
   296    0.15551E+01    0.22359E-01    0.10307E-01    0.12550E-01
   297    0.15283E+01    0.22220E-01    0.10200E-01    0.16206E-01
   298    0.15042E+01    0.22073E-01    0.10095E-01    0.19744E-01
   299    0.14828E+01    0.21917E-01    0.99911E-02    0.23157E-01
   300    0.14641E+01    0.21754E-01    0.98886E-02    0.26436E-01
   301    0.14481E+01    0.21582E-01    0.97878E-02    0.29574E-01
   302    0.14347E+01    0.21402E-01    0.96885E-02    0.32572E-01
   303    0.14239E+01    0.21214E-01    0.95909E-02    0.35431E-01
   304    0.14155E+01    0.21019E-01    0.94949E-02    0.38154E-01
   305    0.14096E+01    0.20818E-01    0.94005E-02    0.40742E-01
   306    0.14059E+01    0.20609E-01    0.93077E-02    0.43197E-01
   307    0.14045E+01    0.20395E-01    0.92166E-02    0.45522E-01
   308    0.14052E+01    0.20175E-01    0.91271E-02    0.47718E-01
   309    0.14079E+01    0.19949E-01    0.90392E-02    0.49788E-01
   310    0.14125E+01    0.19718E-01    0.89531E-02    0.51734E-01
   311    0.14191E+01    0.19482E-01    0.88685E-02    0.53556E-01
   312    0.14273E+01    0.19242E-01    0.87857E-02    0.55259E-01
   313    0.14373E+01    0.18998E-01    0.87044E-02    0.56843E-01
   314    0.14489E+01    0.18750E-01    0.86249E-02    0.58310E-01
   315    0.14619E+01    0.18499E-01    0.85471E-02    0.59662E-01
   316    0.14764E+01    0.18245E-01    0.84709E-02    0.60903E-01
   317    0.14922E+01    0.17988E-01    0.83964E-02    0.62032E-01
   318    0.15092E+01    0.17729E-01    0.83236E-02    0.63053E-01
   319    0.15274E+01    0.17468E-01    0.82525E-02    0.63968E-01
   320    0.15467E+01    0.17206E-01    0.81831E-02    0.64778E-01
   321    0.15669E+01    0.16942E-01    0.81154E-02    0.65485E-01
   322    0.15880E+01    0.16677E-01    0.80495E-02    0.66092E-01
   323    0.16100E+01    0.16412E-01    0.79852E-02    0.66600E-01
   324    0.16326E+01    0.16147E-01    0.79227E-02    0.67012E-01
   325    0.16558E+01    0.15882E-01    0.78619E-02    0.67329E-01
   326    0.16796E+01    0.15617E-01    0.78029E-02    0.67553E-01
   327    0.17039E+01    0.15353E-01    0.77456E-02    0.67687E-01
   328    0.17285E+01    0.15091E-01    0.76900E-02    0.67733E-01
   329    0.17533E+01    0.14830E-01    0.76362E-02    0.67692E-01
   330    0.17784E+01    0.14571E-01    0.75841E-02    0.67566E-01
   331    0.18035E+01    0.14315E-01    0.75338E-02    0.67358E-01
   332    0.18287E+01    0.14061E-01    0.74853E-02    0.67069E-01
   333    0.18537E+01    0.13810E-01    0.74385E-02    0.66701E-01
   334    0.18786E+01    0.13563E-01    0.73936E-02    0.66257E-01
   335    0.19033E+01    0.13319E-01    0.73504E-02    0.65739E-01
   336    0.19275E+01    0.13079E-01    0.73090E-02    0.65148E-01
   337    0.19514E+01    0.12844E-01    0.72694E-02    0.64486E-01
   338    0.19747E+01    0.12614E-01    0.72315E-02    0.63756E-01
   339    0.19975E+01    0.12389E-01    0.71955E-02    0.62959E-01
   340    0.20195E+01    0.12169E-01    0.71613E-02    0.62097E-01
   341    0.20407E+01    0.11955E-01    0.71290E-02    0.61173E-01
   342    0.20611E+01    0.11748E-01    0.70984E-02    0.60188E-01
   343    0.20805E+01    0.11547E-01    0.70697E-02    0.59145E-01
   344    0.20988E+01    0.11353E-01    0.70427E-02    0.58045E-01
   345    0.21160E+01    0.11166E-01    0.70177E-02    0.56891E-01
   346    0.21320E+01    0.10987E-01    0.69944E-02    0.55683E-01
   347    0.21467E+01    0.10816E-01    0.69731E-02    0.54426E-01
   348    0.21599E+01    0.10653E-01    0.69535E-02    0.53119E-01
   349    0.21717E+01    0.10499E-01    0.69359E-02    0.51766E-01
   350    0.21819E+01    0.10354E-01    0.69200E-02    0.50369E-01
   351    0.21905E+01    0.10219E-01    0.69061E-02    0.48929E-01
   352    0.21974E+01    0.10092E-01    0.68939E-02    0.47449E-01
   353    0.22027E+01    0.99751E-02    0.68835E-02    0.45932E-01
   354    0.22065E+01    0.98665E-02    0.68747E-02    0.44380E-01
   355    0.22087E+01    0.97666E-02    0.68676E-02    0.42796E-01
   356    0.22095E+01    0.96751E-02    0.68619E-02    0.41183E-01
   357    0.22089E+01    0.95917E-02    0.68577E-02    0.39543E-01
   358    0.22068E+01    0.95164E-02    0.68548E-02    0.37880E-01
   359    0.22035E+01    0.94489E-02    0.68533E-02    0.36195E-01
   360    0.21988E+01    0.93889E-02    0.68530E-02    0.34491E-01
   361    0.21928E+01    0.93364E-02    0.68539E-02    0.32772E-01
   362    0.21856E+01    0.92910E-02    0.68559E-02    0.31039E-01
   363    0.21772E+01    0.92527E-02    0.68589E-02    0.29296E-01
   364    0.21676E+01    0.92211E-02    0.68628E-02    0.27544E-01
   365    0.21569E+01    0.91962E-02    0.68677E-02    0.25788E-01
   366    0.21451E+01    0.91776E-02    0.68733E-02    0.24029E-01
   367    0.21323E+01    0.91651E-02    0.68797E-02    0.22270E-01
   368    0.21185E+01    0.91587E-02    0.68868E-02    0.20513E-01
   369    0.21038E+01    0.91581E-02    0.68945E-02    0.18762E-01
   370    0.20881E+01    0.91630E-02    0.69028E-02    0.17019E-01
   371    0.20715E+01    0.91733E-02    0.69115E-02    0.15287E-01
   372    0.20541E+01    0.91887E-02    0.69206E-02    0.13568E-01
   373    0.20359E+01    0.92091E-02    0.69300E-02    0.11865E-01
   374    0.20169E+01    0.92343E-02    0.69397E-02    0.10181E-01
   375    0.19972E+01    0.92641E-02    0.69496E-02    0.85186E-02
   376    0.19768E+01    0.92982E-02    0.69596E-02    0.68800E-02
   377    0.19558E+01    0.93365E-02    0.69697E-02    0.52681E-02
   378    0.19341E+01    0.93787E-02    0.69797E-02    0.36857E-02
   379    0.19119E+01    0.94247E-02    0.69897E-02    0.21352E-02
   380    0.18892E+01    0.94742E-02    0.69994E-02    0.61951E-03
   381    0.18660E+01    0.95271E-02    0.70090E-02   -0.85881E-03
   382    0.18423E+01    0.95831E-02    0.70183E-02   -0.22971E-02
   383    0.18182E+01    0.96421E-02    0.70271E-02   -0.36926E-02
   384    0.17937E+01    0.97038E-02    0.70356E-02   -0.50427E-02
   385    0.17689E+01    0.97680E-02    0.70435E-02   -0.63448E-02
   386    0.17438E+01    0.98346E-02    0.70508E-02   -0.75962E-02
   387    0.17185E+01    0.99033E-02    0.70575E-02   -0.87941E-02
   388    0.16930E+01    0.99739E-02    0.70635E-02   -0.99361E-02
   389    0.16672E+01    0.10046E-01    0.70687E-02   -0.11019E-01
   390    0.16414E+01    0.10120E-01    0.70730E-02   -0.12041E-01
   391    0.16154E+01    0.10195E-01    0.70764E-02   -0.12999E-01
   392    0.15894E+01    0.10272E-01    0.70788E-02   -0.13890E-01
   393    0.15633E+01    0.10349E-01    0.70801E-02   -0.14711E-01
