   108    0.60695E+02    0.90946E-01    0.54630E-01   -0.18730E+01
   109    0.58235E+02    0.90715E-01    0.54091E-01   -0.18316E+01
   110    0.55841E+02    0.90451E-01    0.53536E-01   -0.17899E+01
   111    0.53514E+02    0.90152E-01    0.52965E-01   -0.17478E+01
   112    0.51252E+02    0.89820E-01    0.52380E-01   -0.17054E+01
   113    0.49055E+02    0.89456E-01    0.51781E-01   -0.16628E+01
   114    0.46922E+02    0.89059E-01    0.51168E-01   -0.16200E+01
   115    0.44853E+02    0.88631E-01    0.50544E-01   -0.15770E+01
   116    0.42847E+02    0.88172E-01    0.49908E-01   -0.15338E+01
   117    0.40904E+02    0.87682E-01    0.49261E-01   -0.14906E+01
   118    0.39022E+02    0.87163E-01    0.48604E-01   -0.14473E+01
   119    0.37202E+02    0.86614E-01    0.47939E-01   -0.14040E+01
   120    0.35441E+02    0.86037E-01    0.47265E-01   -0.13607E+01
   121    0.33741E+02    0.85431E-01    0.46584E-01   -0.13175E+01
   122    0.32100E+02    0.84798E-01    0.45896E-01   -0.12745E+01
   123    0.30517E+02    0.84138E-01    0.45202E-01   -0.12315E+01
   124    0.28991E+02    0.83452E-01    0.44503E-01   -0.11888E+01
   125    0.27523E+02    0.82739E-01    0.43800E-01   -0.11464E+01
   126    0.26111E+02    0.82002E-01    0.43094E-01   -0.11042E+01
   127    0.24755E+02    0.81240E-01    0.42385E-01   -0.10623E+01
   128    0.23454E+02    0.80453E-01    0.41674E-01   -0.10208E+01
   129    0.22208E+02    0.79643E-01    0.40962E-01   -0.97965E+00
   130    0.21015E+02    0.78810E-01    0.40251E-01   -0.93899E+00
   131    0.19876E+02    0.77955E-01    0.39539E-01   -0.89881E+00
   132    0.18788E+02    0.77078E-01    0.38829E-01   -0.85914E+00
   133    0.17751E+02    0.76181E-01    0.38121E-01   -0.82000E+00
   134    0.16764E+02    0.75265E-01    0.37415E-01   -0.78141E+00
   135    0.15825E+02    0.74331E-01    0.36712E-01   -0.74339E+00
   136    0.14933E+02    0.73380E-01    0.36012E-01   -0.70598E+00
   137    0.14087E+02    0.72413E-01    0.35316E-01   -0.66918E+00
   138    0.13287E+02    0.71432E-01    0.34624E-01   -0.63303E+00
   139    0.12530E+02    0.70437E-01    0.33937E-01   -0.59754E+00
   140    0.11815E+02    0.69429E-01    0.33255E-01   -0.56273E+00
   141    0.11142E+02    0.68410E-01    0.32579E-01   -0.52864E+00
   142    0.10509E+02    0.67381E-01    0.31910E-01   -0.49527E+00
   143    0.99149E+01    0.66342E-01    0.31247E-01   -0.46266E+00
   144    0.93587E+01    0.65295E-01    0.30592E-01   -0.43082E+00
   145    0.88392E+01    0.64241E-01    0.29945E-01   -0.39978E+00
   146    0.83552E+01    0.63181E-01    0.29307E-01   -0.36956E+00
   147    0.79055E+01    0.62117E-01    0.28678E-01   -0.34018E+00
   148    0.74889E+01    0.61049E-01    0.28058E-01   -0.31166E+00
   149    0.71042E+01    0.59978E-01    0.27448E-01   -0.28403E+00
   150    0.67503E+01    0.58905E-01    0.26849E-01   -0.25730E+00
   151    0.64261E+01    0.57832E-01    0.26261E-01   -0.23151E+00
   152    0.61304E+01    0.56760E-01    0.25684E-01   -0.20663E+00
   153    0.58624E+01    0.55688E-01    0.25118E-01   -0.18267E+00
   154    0.56210E+01    0.54618E-01    0.24564E-01   -0.15962E+00
   155    0.54053E+01    0.53550E-01    0.24022E-01   -0.13746E+00
   156    0.52142E+01    0.52486E-01    0.23491E-01   -0.11620E+00
   157    0.50469E+01    0.51426E-01    0.22973E-01   -0.95824E-01
   158    0.49022E+01    0.50370E-01    0.22466E-01   -0.76321E-01
   159    0.47793E+01    0.49319E-01    0.21971E-01   -0.57687E-01
   160    0.46771E+01    0.48274E-01    0.21488E-01   -0.39914E-01
   161    0.45947E+01    0.47237E-01    0.21018E-01   -0.22993E-01
   162    0.45310E+01    0.46206E-01    0.20560E-01   -0.69178E-02
   163    0.44851E+01    0.45184E-01    0.20115E-01    0.83203E-02
   164    0.44560E+01    0.44170E-01    0.19682E-01    0.22729E-01
   165    0.44427E+01    0.43167E-01    0.19262E-01    0.36315E-01
   166    0.44443E+01    0.42173E-01    0.18855E-01    0.49088E-01
   167    0.44597E+01    0.41191E-01    0.18461E-01    0.61053E-01
   168    0.44880E+01    0.40220E-01    0.18081E-01    0.72220E-01
   169    0.45281E+01    0.39262E-01    0.17713E-01    0.82597E-01
   170    0.45792E+01    0.38316E-01    0.17359E-01    0.92189E-01
   171    0.46401E+01    0.37385E-01    0.17018E-01    0.10101E+00
   172    0.47100E+01    0.36469E-01    0.16691E-01    0.10906E+00
   173    0.47878E+01    0.35567E-01    0.16378E-01    0.11635E+00
   174    0.48726E+01    0.34682E-01    0.16078E-01    0.12288E+00
   175    0.49633E+01    0.33813E-01    0.15793E-01    0.12868E+00
   176    0.50591E+01    0.32962E-01    0.15521E-01    0.13373E+00
   177    0.51594E+01    0.32129E-01    0.15263E-01    0.13808E+00
   178    0.52638E+01    0.31313E-01    0.15019E-01    0.14174E+00
   179    0.53717E+01    0.30516E-01    0.14788E-01    0.14474E+00
   180    0.54827E+01    0.29737E-01    0.14570E-01    0.14710E+00
   181    0.55964E+01    0.28977E-01    0.14364E-01    0.14885E+00
   182    0.57121E+01    0.28237E-01    0.14170E-01    0.15001E+00
   183    0.58295E+01    0.27515E-01    0.13988E-01    0.15061E+00
   184    0.59481E+01    0.26813E-01    0.13818E-01    0.15067E+00
   185    0.60674E+01    0.26131E-01    0.13659E-01    0.15022E+00
   186    0.61869E+01    0.25470E-01    0.13511E-01    0.14928E+00
   187    0.63062E+01    0.24828E-01    0.13373E-01    0.14788E+00
   188    0.64248E+01    0.24208E-01    0.13246E-01    0.14604E+00
   189    0.65421E+01    0.23608E-01    0.13129E-01    0.14378E+00
   190    0.66578E+01    0.23029E-01    0.13021E-01    0.14114E+00
   191    0.67714E+01    0.22472E-01    0.12923E-01    0.13814E+00
   192    0.68823E+01    0.21937E-01    0.12834E-01    0.13480E+00
   193    0.69901E+01    0.21424E-01    0.12753E-01    0.13114E+00
   194    0.70943E+01    0.20933E-01    0.12681E-01    0.12720E+00
   195    0.71945E+01    0.20464E-01    0.12617E-01    0.12299E+00
   196    0.72902E+01    0.20019E-01    0.12561E-01    0.11854E+00
   197    0.73809E+01    0.19596E-01    0.12512E-01    0.11389E+00
   198    0.74660E+01    0.19197E-01    0.12470E-01    0.10904E+00
   199    0.75453E+01    0.18822E-01    0.12435E-01    0.10403E+00
   200    0.76181E+01    0.18470E-01    0.12406E-01    0.98876E-01
   201    0.76841E+01    0.18143E-01    0.12384E-01    0.93608E-01
   202    0.77433E+01    0.17839E-01    0.12367E-01    0.88235E-01
   203    0.77959E+01    0.17558E-01    0.12357E-01    0.82765E-01
   204    0.78420E+01    0.17300E-01    0.12352E-01    0.77204E-01
   205    0.78817E+01    0.17063E-01    0.12352E-01    0.71561E-01
   206    0.79153E+01    0.16848E-01    0.12357E-01    0.65845E-01
   207    0.79428E+01    0.16654E-01    0.12367E-01    0.60064E-01
   208    0.79643E+01    0.16481E-01    0.12381E-01    0.54224E-01
   209    0.79800E+01    0.16327E-01    0.12400E-01    0.48335E-01
   210    0.79901E+01    0.16192E-01    0.12423E-01    0.42405E-01
   211    0.79947E+01    0.16076E-01    0.12450E-01    0.36441E-01
   212    0.79939E+01    0.15978E-01    0.12480E-01    0.30452E-01
   213    0.79878E+01    0.15898E-01    0.12514E-01    0.24446E-01
   214    0.79766E+01    0.15835E-01    0.12552E-01    0.18430E-01
   215    0.79605E+01    0.15788E-01    0.12592E-01    0.12413E-01
   216    0.79395E+01    0.15757E-01    0.12635E-01    0.64026E-02
   217    0.79139E+01    0.15741E-01    0.12681E-01    0.40721E-03
   218    0.78837E+01    0.15740E-01    0.12728E-01   -0.55653E-02
   219    0.78491E+01    0.15754E-01    0.12778E-01   -0.11507E-01
   220    0.78102E+01    0.15781E-01    0.12830E-01   -0.17409E-01
   221    0.77672E+01    0.15821E-01    0.12884E-01   -0.23265E-01
   222    0.77201E+01    0.15874E-01    0.12939E-01   -0.29065E-01
   223    0.76693E+01    0.15939E-01    0.12995E-01   -0.34802E-01
   224    0.76147E+01    0.16016E-01    0.13052E-01   -0.40468E-01
   225    0.75565E+01    0.16103E-01    0.13110E-01   -0.46055E-01
   226    0.74949E+01    0.16201E-01    0.13169E-01   -0.51555E-01
   227    0.74300E+01    0.16309E-01    0.13227E-01   -0.56959E-01
   228    0.73619E+01    0.16426E-01    0.13286E-01   -0.62260E-01
   229    0.72908E+01    0.16552E-01    0.13345E-01   -0.67449E-01
   230    0.72168E+01    0.16686E-01    0.13403E-01   -0.72519E-01
   231    0.71401E+01    0.16827E-01    0.13461E-01   -0.77461E-01
   232    0.70607E+01    0.16976E-01    0.13517E-01   -0.82268E-01
   233    0.69789E+01    0.17131E-01    0.13573E-01   -0.86931E-01
   234    0.68948E+01    0.17292E-01    0.13628E-01   -0.91442E-01
   235    0.68084E+01    0.17459E-01    0.13681E-01   -0.95793E-01
   236    0.67200E+01    0.17631E-01    0.13732E-01   -0.99977E-01
   237    0.66297E+01    0.17807E-01    0.13781E-01   -0.10399E+00
   238    0.65376E+01    0.17986E-01    0.13828E-01   -0.10781E+00
   239    0.64439E+01    0.18169E-01    0.13873E-01   -0.11144E+00
   240    0.63486E+01    0.18355E-01    0.13915E-01   -0.11487E+00
   241    0.62520E+01    0.18543E-01    0.13954E-01   -0.11810E+00
   242    0.61542E+01    0.18732E-01    0.13990E-01   -0.12111E+00
   243    0.60553E+01    0.18923E-01    0.14023E-01   -0.12389E+00
   244    0.59554E+01    0.19114E-01    0.14052E-01   -0.12644E+00
   245    0.58548E+01    0.19304E-01    0.14078E-01   -0.12875E+00
   246    0.57534E+01    0.19495E-01    0.14099E-01   -0.13082E+00
   247    0.56516E+01    0.19684E-01    0.14116E-01   -0.13262E+00
   248    0.55493E+01    0.19871E-01    0.14129E-01   -0.13417E+00
   249    0.54468E+01    0.20056E-01    0.14137E-01   -0.13544E+00
   250    0.53442E+01    0.20238E-01    0.14140E-01   -0.13643E+00
   251    0.52416E+01    0.20417E-01    0.14138E-01   -0.13713E+00
   252    0.51390E+01    0.20593E-01    0.14132E-01   -0.13755E+00
   253    0.50366E+01    0.20765E-01    0.14120E-01   -0.13770E+00
   254    0.49344E+01    0.20933E-01    0.14103E-01   -0.13759E+00
   255    0.48325E+01    0.21097E-01    0.14082E-01   -0.13722E+00
   256    0.47309E+01    0.21257E-01    0.14057E-01   -0.13660E+00
   257    0.46297E+01    0.21414E-01    0.14027E-01   -0.13575E+00
   258    0.45290E+01    0.21565E-01    0.13992E-01   -0.13466E+00
   259    0.44287E+01    0.21713E-01    0.13954E-01   -0.13335E+00
   260    0.43291E+01    0.21856E-01    0.13912E-01   -0.13182E+00
   261    0.42300E+01    0.21995E-01    0.13865E-01   -0.13009E+00
   262    0.41317E+01    0.22128E-01    0.13815E-01   -0.12815E+00
   263    0.40341E+01    0.22257E-01    0.13761E-01   -0.12603E+00
   264    0.39373E+01    0.22381E-01    0.13704E-01   -0.12372E+00
   265    0.38414E+01    0.22500E-01    0.13643E-01   -0.12124E+00
   266    0.37464E+01    0.22614E-01    0.13580E-01   -0.11859E+00
   267    0.36524E+01    0.22722E-01    0.13512E-01   -0.11578E+00
   268    0.35595E+01    0.22825E-01    0.13442E-01   -0.11282E+00
   269    0.34676E+01    0.22922E-01    0.13369E-01   -0.10972E+00
   270    0.33770E+01    0.23014E-01    0.13293E-01   -0.10649E+00
   271    0.32876E+01    0.23099E-01    0.13215E-01   -0.10312E+00
   272    0.31995E+01    0.23179E-01    0.13134E-01   -0.99646E-01
   273    0.31128E+01    0.23253E-01    0.13050E-01   -0.96057E-01
   274    0.30275E+01    0.23320E-01    0.12964E-01   -0.92367E-01
   275    0.29436E+01    0.23381E-01    0.12876E-01   -0.88583E-01
   276    0.28613E+01    0.23436E-01    0.12786E-01   -0.84713E-01
   277    0.27806E+01    0.23484E-01    0.12694E-01   -0.80766E-01
   278    0.27016E+01    0.23526E-01    0.12600E-01   -0.76750E-01
   279    0.26243E+01    0.23560E-01    0.12505E-01   -0.72673E-01
   280    0.25488E+01    0.23588E-01    0.12408E-01   -0.68543E-01
   281    0.24751E+01    0.23609E-01    0.12309E-01   -0.64368E-01
   282    0.24034E+01    0.23622E-01    0.12209E-01   -0.60157E-01
   283    0.23336E+01    0.23628E-01    0.12108E-01   -0.55916E-01
   284    0.22658E+01    0.23627E-01    0.12006E-01   -0.51656E-01
   285    0.22001E+01    0.23618E-01    0.11903E-01   -0.47383E-01
   286    0.21366E+01    0.23602E-01    0.11799E-01   -0.43105E-01
   287    0.20753E+01    0.23577E-01    0.11694E-01   -0.38832E-01
   288    0.20162E+01    0.23545E-01    0.11589E-01   -0.34570E-01
   289    0.19595E+01    0.23505E-01    0.11484E-01   -0.30329E-01
   290    0.19052E+01    0.23456E-01    0.11377E-01   -0.26116E-01
   291    0.18533E+01    0.23399E-01    0.11271E-01   -0.21939E-01
   292    0.18039E+01    0.23334E-01    0.11165E-01   -0.17807E-01
   293    0.17572E+01    0.23261E-01    0.11059E-01   -0.13728E-01
   294    0.17130E+01    0.23178E-01    0.10952E-01   -0.97088E-02
   295    0.16716E+01    0.23087E-01    0.10846E-01   -0.57588E-02
   296    0.16329E+01    0.22987E-01    0.10741E-01   -0.18859E-02
   297    0.15970E+01    0.22878E-01    0.10636E-01    0.19020E-02
   298    0.15640E+01    0.22760E-01    0.10532E-01    0.55966E-02
   299    0.15340E+01    0.22632E-01    0.10428E-01    0.91899E-02
   300    0.15069E+01    0.22495E-01    0.10325E-01    0.12674E-01
   301    0.14829E+01    0.22349E-01    0.10223E-01    0.16041E-01
   302    0.14618E+01    0.22193E-01    0.10123E-01    0.19292E-01
   303    0.14437E+01    0.22029E-01    0.10023E-01    0.22428E-01
   304    0.14283E+01    0.21856E-01    0.99244E-02    0.25449E-01
   305    0.14156E+01    0.21675E-01    0.98269E-02    0.28357E-01
   306    0.14055E+01    0.21487E-01    0.97306E-02    0.31152E-01
   307    0.13979E+01    0.21291E-01    0.96354E-02    0.33835E-01
   308    0.13927E+01    0.21088E-01    0.95413E-02    0.36408E-01
   309    0.13899E+01    0.20879E-01    0.94485E-02    0.38872E-01
   310    0.13893E+01    0.20663E-01    0.93568E-02    0.41228E-01
   311    0.13909E+01    0.20441E-01    0.92665E-02    0.43476E-01
   312    0.13944E+01    0.20214E-01    0.91773E-02    0.45617E-01
   313    0.14000E+01    0.19982E-01    0.90895E-02    0.47653E-01
   314    0.14074E+01    0.19745E-01    0.90030E-02    0.49585E-01
   315    0.14166E+01    0.19503E-01    0.89179E-02    0.51414E-01
   316    0.14275E+01    0.19257E-01    0.88341E-02    0.53141E-01
   317    0.14400E+01    0.19008E-01    0.87517E-02    0.54766E-01
   318    0.14540E+01    0.18755E-01    0.86707E-02    0.56291E-01
   319    0.14693E+01    0.18500E-01    0.85912E-02    0.57717E-01
   320    0.14860E+01    0.18241E-01    0.85131E-02    0.59044E-01
   321    0.15040E+01    0.17981E-01    0.84365E-02    0.60275E-01
   322    0.15230E+01    0.17718E-01    0.83614E-02    0.61409E-01
   323    0.15431E+01    0.17454E-01    0.82878E-02    0.62449E-01
   324    0.15642E+01    0.17189E-01    0.82159E-02    0.63394E-01
   325    0.15861E+01    0.16923E-01    0.81454E-02    0.64246E-01
   326    0.16088E+01    0.16656E-01    0.80766E-02    0.65007E-01
   327    0.16321E+01    0.16389E-01    0.80095E-02    0.65676E-01
   328    0.16561E+01    0.16123E-01    0.79440E-02    0.66255E-01
   329    0.16805E+01    0.15857E-01    0.78801E-02    0.66745E-01
   330    0.17053E+01    0.15593E-01    0.78180E-02    0.67148E-01
   331    0.17305E+01    0.15329E-01    0.77576E-02    0.67463E-01
   332    0.17558E+01    0.15067E-01    0.76990E-02    0.67693E-01
   333    0.17813E+01    0.14808E-01    0.76421E-02    0.67837E-01
   334    0.18068E+01    0.14551E-01    0.75871E-02    0.67898E-01
   335    0.18323E+01    0.14296E-01    0.75338E-02    0.67876E-01
   336    0.18576E+01    0.14045E-01    0.74824E-02    0.67772E-01
   337    0.18826E+01    0.13798E-01    0.74329E-02    0.67588E-01
   338    0.19073E+01    0.13554E-01    0.73853E-02    0.67324E-01
   339    0.19316E+01    0.13315E-01    0.73396E-02    0.66981E-01
   340    0.19554E+01    0.13080E-01    0.72959E-02    0.66560E-01
   341    0.19786E+01    0.12850E-01    0.72541E-02    0.66063E-01
   342    0.20011E+01    0.12625E-01    0.72143E-02    0.65490E-01
   343    0.20227E+01    0.12407E-01    0.71765E-02    0.64842E-01
   344    0.20435E+01    0.12194E-01    0.71408E-02    0.64121E-01
   345    0.20633E+01    0.11988E-01    0.71072E-02    0.63327E-01
   346    0.20821E+01    0.11788E-01    0.70756E-02    0.62462E-01
   347    0.20997E+01    0.11596E-01    0.70462E-02    0.61526E-01
   348    0.21160E+01    0.11411E-01    0.70189E-02    0.60520E-01
   349    0.21310E+01    0.11234E-01    0.69937E-02    0.59446E-01
   350    0.21445E+01    0.11065E-01    0.69708E-02    0.58305E-01
   351    0.21566E+01    0.10905E-01    0.69500E-02    0.57097E-01
   352    0.21671E+01    0.10754E-01    0.69314E-02    0.55827E-01
   353    0.21762E+01    0.10610E-01    0.69148E-02    0.54496E-01
   354    0.21838E+01    0.10475E-01    0.69003E-02    0.53108E-01
   355    0.21901E+01    0.10348E-01    0.68876E-02    0.51666E-01
   356    0.21949E+01    0.10228E-01    0.68768E-02    0.50174E-01
   357    0.21985E+01    0.10117E-01    0.68677E-02    0.48635E-01
   358    0.22007E+01    0.10012E-01    0.68604E-02    0.47051E-01
   359    0.22017E+01    0.99156E-02    0.68547E-02    0.45427E-01
   360    0.22014E+01    0.98261E-02    0.68505E-02    0.43764E-01
   361    0.21999E+01    0.97436E-02    0.68477E-02    0.42067E-01
   362    0.21972E+01    0.96680E-02    0.68464E-02    0.40339E-01
   363    0.21933E+01    0.95992E-02    0.68464E-02    0.38582E-01
   364    0.21884E+01    0.95370E-02    0.68476E-02    0.36800E-01
   365    0.21823E+01    0.94812E-02    0.68500E-02    0.34996E-01
   366    0.21752E+01    0.94318E-02    0.68535E-02    0.33174E-01
   367    0.21671E+01    0.93885E-02    0.68581E-02    0.31335E-01
   368    0.21580E+01    0.93511E-02    0.68636E-02    0.29485E-01
   369    0.21479E+01    0.93197E-02    0.68699E-02    0.27625E-01
   370    0.21369E+01    0.92939E-02    0.68771E-02    0.25759E-01
   371    0.21249E+01    0.92736E-02    0.68849E-02    0.23891E-01
   372    0.21122E+01    0.92587E-02    0.68935E-02    0.22022E-01
   373    0.20985E+01    0.92490E-02    0.69026E-02    0.20157E-01
   374    0.20841E+01    0.92444E-02    0.69122E-02    0.18299E-01
   375    0.20689E+01    0.92447E-02    0.69222E-02    0.16451E-01
   376    0.20530E+01    0.92498E-02    0.69326E-02    0.14616E-01
   377    0.20363E+01    0.92594E-02    0.69433E-02    0.12797E-01
   378    0.20190E+01    0.92735E-02    0.69541E-02    0.10997E-01
   379    0.20010E+01    0.92920E-02    0.69651E-02    0.92201E-02
   380    0.19824E+01    0.93145E-02    0.69762E-02    0.74688E-02
   381    0.19632E+01    0.93410E-02    0.69872E-02    0.57465E-02
   382    0.19434E+01    0.93714E-02    0.69982E-02    0.40563E-02
   383    0.19232E+01    0.94055E-02    0.70090E-02    0.24014E-02
   384    0.19024E+01    0.94430E-02    0.70195E-02    0.78501E-03
   385    0.18812E+01    0.94840E-02    0.70298E-02   -0.78972E-03
   386    0.18595E+01    0.95282E-02    0.70396E-02   -0.23196E-02
   387    0.18375E+01    0.95754E-02    0.70490E-02   -0.38015E-02
   388    0.18151E+01    0.96255E-02    0.70578E-02   -0.52322E-02
   389    0.17923E+01    0.96784E-02    0.70660E-02   -0.66084E-02
   390    0.17693E+01    0.97339E-02    0.70736E-02   -0.79272E-02
   391    0.17460E+01    0.97918E-02    0.70803E-02   -0.91852E-02
   392    0.17224E+01    0.98520E-02    0.70863E-02   -0.10379E-01
   393    0.16986E+01    0.99144E-02    0.70913E-02   -0.11506E-01
