   103    0.73921E+02    0.91581E-01    0.57058E-01   -0.20763E+01
   104    0.71136E+02    0.91524E-01    0.56610E-01   -0.20371E+01
   105    0.68414E+02    0.91432E-01    0.56142E-01   -0.19973E+01
   106    0.65757E+02    0.91305E-01    0.55656E-01   -0.19568E+01
   107    0.63165E+02    0.91143E-01    0.55152E-01   -0.19159E+01
   108    0.60638E+02    0.90946E-01    0.54630E-01   -0.18745E+01
   109    0.58177E+02    0.90716E-01    0.54091E-01   -0.18326E+01
   110    0.55782E+02    0.90451E-01    0.53536E-01   -0.17904E+01
   111    0.53454E+02    0.90152E-01    0.52965E-01   -0.17479E+01
   112    0.51192E+02    0.89820E-01    0.52380E-01   -0.17051E+01
   113    0.48996E+02    0.89456E-01    0.51781E-01   -0.16621E+01
   114    0.46865E+02    0.89059E-01    0.51168E-01   -0.16190E+01
   115    0.44798E+02    0.88631E-01    0.50544E-01   -0.15756E+01
   116    0.42794E+02    0.88172E-01    0.49908E-01   -0.15322E+01
   117    0.40853E+02    0.87682E-01    0.49261E-01   -0.14887E+01
   118    0.38974E+02    0.87163E-01    0.48604E-01   -0.14452E+01
   119    0.37157E+02    0.86614E-01    0.47939E-01   -0.14017E+01
   120    0.35400E+02    0.86037E-01    0.47265E-01   -0.13583E+01
   121    0.33703E+02    0.85431E-01    0.46584E-01   -0.13149E+01
   122    0.32064E+02    0.84798E-01    0.45896E-01   -0.12717E+01
   123    0.30485E+02    0.84138E-01    0.45202E-01   -0.12287E+01
   124    0.28963E+02    0.83452E-01    0.44503E-01   -0.11859E+01
   125    0.27498E+02    0.82739E-01    0.43800E-01   -0.11434E+01
   126    0.26090E+02    0.82002E-01    0.43094E-01   -0.11012E+01
   127    0.24737E+02    0.81240E-01    0.42385E-01   -0.10593E+01
   128    0.23439E+02    0.80453E-01    0.41674E-01   -0.10178E+01
   129    0.22196E+02    0.79643E-01    0.40962E-01   -0.97673E+00
   130    0.21005E+02    0.78810E-01    0.40251E-01   -0.93614E+00
   131    0.19868E+02    0.77955E-01    0.39539E-01   -0.89604E+00
   132    0.18782E+02    0.77078E-01    0.38829E-01   -0.85647E+00
   133    0.17747E+02    0.76181E-01    0.38121E-01   -0.81746E+00
   134    0.16761E+02    0.75265E-01    0.37415E-01   -0.77901E+00
   135    0.15823E+02    0.74331E-01    0.36712E-01   -0.74115E+00
   136    0.14932E+02    0.73380E-01    0.36012E-01   -0.70389E+00
   137    0.14087E+02    0.72413E-01    0.35316E-01   -0.66727E+00
   138    0.13286E+02    0.71432E-01    0.34624E-01   -0.63130E+00
   139    0.12529E+02    0.70437E-01    0.33937E-01   -0.59600E+00
   140    0.11815E+02    0.69429E-01    0.33255E-01   -0.56139E+00
   141    0.11142E+02    0.68410E-01    0.32579E-01   -0.52749E+00
   142    0.10508E+02    0.67380E-01    0.31910E-01   -0.49432E+00
   143    0.99137E+01    0.66342E-01    0.31247E-01   -0.46190E+00
   144    0.93570E+01    0.65295E-01    0.30592E-01   -0.43026E+00
   145    0.88368E+01    0.64241E-01    0.29945E-01   -0.39941E+00
   146    0.83521E+01    0.63181E-01    0.29307E-01   -0.36937E+00
   147    0.79015E+01    0.62117E-01    0.28678E-01   -0.34016E+00
   148    0.74841E+01    0.61049E-01    0.28058E-01   -0.31181E+00
   149    0.70985E+01    0.59978E-01    0.27448E-01   -0.28433E+00
   150    0.67437E+01    0.58905E-01    0.26849E-01   -0.25774E+00
   151    0.64186E+01    0.57832E-01    0.26261E-01   -0.23207E+00
   152    0.61220E+01    0.56759E-01    0.25684E-01   -0.20730E+00
   153    0.58531E+01    0.55688E-01    0.25118E-01   -0.18343E+00
   154    0.56109E+01    0.54618E-01    0.24564E-01   -0.16046E+00
   155    0.53943E+01    0.53550E-01    0.24022E-01   -0.13837E+00
   156    0.52024E+01    0.52486E-01    0.23491E-01   -0.11716E+00
   157    0.50343E+01    0.51426E-01    0.22973E-01   -0.96824E-01
   158    0.48888E+01    0.50370E-01    0.22466E-01   -0.77351E-01
   159    0.47651E+01    0.49319E-01    0.21971E-01   -0.58737E-01
   160    0.46622E+01    0.48274E-01    0.21488E-01   -0.40973E-01
   161    0.45791E+01    0.47237E-01    0.21018E-01   -0.24053E-01
   162    0.45148E+01    0.46206E-01    0.20560E-01   -0.79698E-02
   163    0.44683E+01    0.45184E-01    0.20115E-01    0.72837E-02
   164    0.44386E+01    0.44170E-01    0.19682E-01    0.21715E-01
   165    0.44248E+01    0.43167E-01    0.19262E-01    0.35330E-01
   166    0.44259E+01    0.42173E-01    0.18855E-01    0.48137E-01
   167    0.44409E+01    0.41191E-01    0.18461E-01    0.60142E-01
   168    0.44688E+01    0.40220E-01    0.18081E-01    0.71353E-01
   169    0.45087E+01    0.39262E-01    0.17713E-01    0.81777E-01
   170    0.45595E+01    0.38316E-01    0.17359E-01    0.91421E-01
   171    0.46203E+01    0.37385E-01    0.17018E-01    0.10029E+00
   172    0.46901E+01    0.36469E-01    0.16691E-01    0.10840E+00
   173    0.47678E+01    0.35567E-01    0.16378E-01    0.11574E+00
   174    0.48527E+01    0.34682E-01    0.16078E-01    0.12233E+00
   175    0.49436E+01    0.33813E-01    0.15793E-01    0.12818E+00
   176    0.50396E+01    0.32962E-01    0.15521E-01    0.13329E+00
   177    0.51402E+01    0.32129E-01    0.15263E-01    0.13769E+00
   178    0.52450E+01    0.31313E-01    0.15019E-01    0.14141E+00
   179    0.53533E+01    0.30516E-01    0.14788E-01    0.14446E+00
   180    0.54648E+01    0.29737E-01    0.14570E-01    0.14687E+00
   181    0.55790E+01    0.28978E-01    0.14364E-01    0.14866E+00
   182    0.56954E+01    0.28237E-01    0.14170E-01    0.14987E+00
   183    0.58135E+01    0.27515E-01    0.13988E-01    0.15052E+00
   184    0.59328E+01    0.26813E-01    0.13818E-01    0.15062E+00
   185    0.60528E+01    0.26131E-01    0.13659E-01    0.15022E+00
   186    0.61731E+01    0.25470E-01    0.13511E-01    0.14932E+00
   187    0.62932E+01    0.24828E-01    0.13373E-01    0.14796E+00
   188    0.64125E+01    0.24208E-01    0.13246E-01    0.14616E+00
   189    0.65307E+01    0.23608E-01    0.13129E-01    0.14394E+00
   190    0.66473E+01    0.23029E-01    0.13021E-01    0.14134E+00
   191    0.67617E+01    0.22472E-01    0.12923E-01    0.13837E+00
   192    0.68734E+01    0.21937E-01    0.12834E-01    0.13506E+00
   193    0.69821E+01    0.21424E-01    0.12753E-01    0.13144E+00
   194    0.70872E+01    0.20933E-01    0.12681E-01    0.12753E+00
   195    0.71882E+01    0.20464E-01    0.12617E-01    0.12335E+00
   196    0.72846E+01    0.20019E-01    0.12561E-01    0.11893E+00
   197    0.73760E+01    0.19596E-01    0.12512E-01    0.11430E+00
   198    0.74620E+01    0.19197E-01    0.12470E-01    0.10948E+00
   199    0.75419E+01    0.18822E-01    0.12435E-01    0.10449E+00
   200    0.76153E+01    0.18470E-01    0.12406E-01    0.99361E-01
   201    0.76819E+01    0.18143E-01    0.12384E-01    0.94114E-01
   202    0.77417E+01    0.17839E-01    0.12367E-01    0.88759E-01
   203    0.77948E+01    0.17558E-01    0.12357E-01    0.83305E-01
   204    0.78414E+01    0.17300E-01    0.12352E-01    0.77759E-01
   205    0.78816E+01    0.17063E-01    0.12352E-01    0.72130E-01
   206    0.79155E+01    0.16848E-01    0.12357E-01    0.66426E-01
   207    0.79433E+01    0.16654E-01    0.12367E-01    0.60655E-01
   208    0.79652E+01    0.16481E-01    0.12381E-01    0.54825E-01
   209    0.79812E+01    0.16327E-01    0.12400E-01    0.48944E-01
   210    0.79915E+01    0.16192E-01    0.12423E-01    0.43020E-01
   211    0.79962E+01    0.16076E-01    0.12450E-01    0.37062E-01
   212    0.79956E+01    0.15978E-01    0.12480E-01    0.31077E-01
   213    0.79896E+01    0.15898E-01    0.12514E-01    0.25073E-01
   214    0.79786E+01    0.15835E-01    0.12552E-01    0.19059E-01
   215    0.79625E+01    0.15788E-01    0.12592E-01    0.13043E-01
   216    0.79416E+01    0.15757E-01    0.12635E-01    0.70321E-02
   217    0.79159E+01    0.15741E-01    0.12680E-01    0.10353E-02
   218    0.78857E+01    0.15740E-01    0.12728E-01   -0.49397E-02
   219    0.78510E+01    0.15754E-01    0.12778E-01   -0.10885E-01
   220    0.78121E+01    0.15781E-01    0.12830E-01   -0.16792E-01
   221    0.77690E+01    0.15821E-01    0.12884E-01   -0.22652E-01
   222    0.77218E+01    0.15874E-01    0.12939E-01   -0.28459E-01
   223    0.76708E+01    0.15939E-01    0.12995E-01   -0.34203E-01
   224    0.76161E+01    0.16016E-01    0.13052E-01   -0.39877E-01
   225    0.75577E+01    0.16103E-01    0.13110E-01   -0.45472E-01
   226    0.74959E+01    0.16201E-01    0.13169E-01   -0.50980E-01
   227    0.74308E+01    0.16309E-01    0.13227E-01   -0.56394E-01
   228    0.73625E+01    0.16426E-01    0.13286E-01   -0.61705E-01
   229    0.72912E+01    0.16552E-01    0.13345E-01   -0.66905E-01
   230    0.72170E+01    0.16686E-01    0.13403E-01   -0.71986E-01
   231    0.71400E+01    0.16827E-01    0.13461E-01   -0.76940E-01
   232    0.70604E+01    0.16976E-01    0.13517E-01   -0.81759E-01
   233    0.69783E+01    0.17131E-01    0.13573E-01   -0.86435E-01
   234    0.68938E+01    0.17292E-01    0.13628E-01   -0.90959E-01
   235    0.68072E+01    0.17459E-01    0.13681E-01   -0.95324E-01
   236    0.67185E+01    0.17631E-01    0.13732E-01   -0.99522E-01
   237    0.66279E+01    0.17807E-01    0.13781E-01   -0.10354E+00
   238    0.65355E+01    0.17986E-01    0.13828E-01   -0.10738E+00
   239    0.64415E+01    0.18169E-01    0.13873E-01   -0.11103E+00
   240    0.63460E+01    0.18355E-01    0.13915E-01   -0.11447E+00
   241    0.62491E+01    0.18543E-01    0.13954E-01   -0.11771E+00
   242    0.61510E+01    0.18732E-01    0.13990E-01   -0.12074E+00
   243    0.60518E+01    0.18923E-01    0.14023E-01   -0.12353E+00
   244    0.59516E+01    0.19114E-01    0.14052E-01   -0.12610E+00
   245    0.58507E+01    0.19305E-01    0.14078E-01   -0.12843E+00
   246    0.57491E+01    0.19495E-01    0.14099E-01   -0.13050E+00
   247    0.56470E+01    0.19684E-01    0.14116E-01   -0.13232E+00
   248    0.55445E+01    0.19871E-01    0.14129E-01   -0.13388E+00
   249    0.54417E+01    0.20056E-01    0.14137E-01   -0.13516E+00
   250    0.53389E+01    0.20238E-01    0.14140E-01   -0.13617E+00
   251    0.52361E+01    0.20417E-01    0.14138E-01   -0.13688E+00
   252    0.51334E+01    0.20593E-01    0.14132E-01   -0.13732E+00
   253    0.50308E+01    0.20765E-01    0.14120E-01   -0.13748E+00
   254    0.49284E+01    0.20933E-01    0.14103E-01   -0.13738E+00
   255    0.48264E+01    0.21097E-01    0.14082E-01   -0.13702E+00
   256    0.47247E+01    0.21257E-01    0.14057E-01   -0.13642E+00
   257    0.46233E+01    0.21414E-01    0.14027E-01   -0.13557E+00
   258    0.45225E+01    0.21565E-01    0.13992E-01   -0.13450E+00
   259    0.44221E+01    0.21713E-01    0.13954E-01   -0.13319E+00
   260    0.43224E+01    0.21856E-01    0.13912E-01   -0.13168E+00
   261    0.42232E+01    0.21995E-01    0.13865E-01   -0.12995E+00
   262    0.41248E+01    0.22128E-01    0.13815E-01   -0.12803E+00
   263    0.40272E+01    0.22257E-01    0.13761E-01   -0.12591E+00
   264    0.39303E+01    0.22381E-01    0.13704E-01   -0.12361E+00
   265    0.38344E+01    0.22500E-01    0.13643E-01   -0.12114E+00
   266    0.37394E+01    0.22614E-01    0.13580E-01   -0.11850E+00
   267    0.36454E+01    0.22722E-01    0.13512E-01   -0.11570E+00
   268    0.35524E+01    0.22825E-01    0.13442E-01   -0.11275E+00
   269    0.34606E+01    0.22922E-01    0.13369E-01   -0.10966E+00
   270    0.33700E+01    0.23014E-01    0.13293E-01   -0.10643E+00
   271    0.32806E+01    0.23099E-01    0.13215E-01   -0.10308E+00
   272    0.31926E+01    0.23179E-01    0.13134E-01   -0.99605E-01
   273    0.31059E+01    0.23253E-01    0.13050E-01   -0.96023E-01
   274    0.30206E+01    0.23320E-01    0.12964E-01   -0.92339E-01
   275    0.29368E+01    0.23381E-01    0.12876E-01   -0.88562E-01
   276    0.28545E+01    0.23436E-01    0.12786E-01   -0.84699E-01
   277    0.27739E+01    0.23484E-01    0.12694E-01   -0.80759E-01
   278    0.26949E+01    0.23526E-01    0.12600E-01   -0.76749E-01
   279    0.26177E+01    0.23560E-01    0.12505E-01   -0.72678E-01
   280    0.25423E+01    0.23588E-01    0.12408E-01   -0.68553E-01
   281    0.24687E+01    0.23609E-01    0.12309E-01   -0.64384E-01
   282    0.23970E+01    0.23622E-01    0.12209E-01   -0.60178E-01
   283    0.23273E+01    0.23628E-01    0.12108E-01   -0.55943E-01
   284    0.22596E+01    0.23627E-01    0.12006E-01   -0.51687E-01
   285    0.21940E+01    0.23618E-01    0.11903E-01   -0.47419E-01
   286    0.21306E+01    0.23602E-01    0.11799E-01   -0.43147E-01
   287    0.20693E+01    0.23577E-01    0.11694E-01   -0.38878E-01
   288    0.20104E+01    0.23545E-01    0.11589E-01   -0.34621E-01
   289    0.19537E+01    0.23505E-01    0.11484E-01   -0.30384E-01
   290    0.18995E+01    0.23456E-01    0.11377E-01   -0.26176E-01
   291    0.18478E+01    0.23399E-01    0.11271E-01   -0.22003E-01
   292    0.17985E+01    0.23334E-01    0.11165E-01   -0.17875E-01
   293    0.17518E+01    0.23261E-01    0.11059E-01   -0.13800E-01
   294    0.17078E+01    0.23178E-01    0.10952E-01   -0.97847E-02
   295    0.16664E+01    0.23087E-01    0.10846E-01   -0.58386E-02
   296    0.16278E+01    0.22987E-01    0.10741E-01   -0.19694E-02
   297    0.15920E+01    0.22878E-01    0.10636E-01    0.18148E-02
   298    0.15591E+01    0.22760E-01    0.10532E-01    0.55058E-02
   299    0.15292E+01    0.22632E-01    0.10428E-01    0.90956E-02
   300    0.15022E+01    0.22495E-01    0.10325E-01    0.12576E-01
   301    0.14783E+01    0.22349E-01    0.10223E-01    0.15940E-01
   302    0.14573E+01    0.22193E-01    0.10123E-01    0.19188E-01
   303    0.14392E+01    0.22029E-01    0.10023E-01    0.22320E-01
   304    0.14239E+01    0.21856E-01    0.99244E-02    0.25338E-01
   305    0.14113E+01    0.21675E-01    0.98269E-02    0.28242E-01
   306    0.14013E+01    0.21487E-01    0.97306E-02    0.31034E-01
   307    0.13938E+01    0.21291E-01    0.96354E-02    0.33715E-01
   308    0.13887E+01    0.21088E-01    0.95413E-02    0.36285E-01
   309    0.13859E+01    0.20879E-01    0.94485E-02    0.38746E-01
   310    0.13854E+01    0.20663E-01    0.93568E-02    0.41099E-01
   311    0.13870E+01    0.20441E-01    0.92665E-02    0.43344E-01
   312    0.13906E+01    0.20214E-01    0.91773E-02    0.45483E-01
   313    0.13963E+01    0.19982E-01    0.90895E-02    0.47517E-01
   314    0.14037E+01    0.19745E-01    0.90030E-02    0.49446E-01
   315    0.14130E+01    0.19503E-01    0.89179E-02    0.51273E-01
   316    0.14239E+01    0.19257E-01    0.88341E-02    0.52997E-01
   317    0.14365E+01    0.19008E-01    0.87517E-02    0.54620E-01
   318    0.14505E+01    0.18755E-01    0.86707E-02    0.56143E-01
   319    0.14659E+01    0.18500E-01    0.85912E-02    0.57567E-01
   320    0.14827E+01    0.18241E-01    0.85131E-02    0.58893E-01
   321    0.15007E+01    0.17981E-01    0.84365E-02    0.60122E-01
   322    0.15198E+01    0.17718E-01    0.83614E-02    0.61255E-01
   323    0.15399E+01    0.17454E-01    0.82878E-02    0.62293E-01
   324    0.15610E+01    0.17189E-01    0.82158E-02    0.63236E-01
   325    0.15830E+01    0.16923E-01    0.81454E-02    0.64087E-01
   326    0.16057E+01    0.16656E-01    0.80766E-02    0.64847E-01
   327    0.16291E+01    0.16389E-01    0.80095E-02    0.65515E-01
   328    0.16531E+01    0.16123E-01    0.79440E-02    0.66093E-01
   329    0.16775E+01    0.15857E-01    0.78801E-02    0.66583E-01
   330    0.17024E+01    0.15593E-01    0.78180E-02    0.66984E-01
   331    0.17276E+01    0.15329E-01    0.77576E-02    0.67299E-01
   332    0.17530E+01    0.15067E-01    0.76990E-02    0.67529E-01
   333    0.17785E+01    0.14808E-01    0.76421E-02    0.67673E-01
   334    0.18040E+01    0.14551E-01    0.75871E-02    0.67734E-01
   335    0.18295E+01    0.14296E-01    0.75338E-02    0.67712E-01
   336    0.18548E+01    0.14045E-01    0.74824E-02    0.67609E-01
   337    0.18799E+01    0.13798E-01    0.74329E-02    0.67425E-01
   338    0.19047E+01    0.13554E-01    0.73853E-02    0.67161E-01
   339    0.19290E+01    0.13315E-01    0.73396E-02    0.66819E-01
   340    0.19528E+01    0.13080E-01    0.72959E-02    0.66399E-01
   341    0.19760E+01    0.12850E-01    0.72541E-02    0.65902E-01
   342    0.19985E+01    0.12625E-01    0.72143E-02    0.65331E-01
   343    0.20202E+01    0.12407E-01    0.71765E-02    0.64684E-01
   344    0.20410E+01    0.12194E-01    0.71408E-02    0.63965E-01
   345    0.20609E+01    0.11988E-01    0.71072E-02    0.63172E-01
   346    0.20796E+01    0.11788E-01    0.70756E-02    0.62309E-01
   347    0.20972E+01    0.11596E-01    0.70462E-02    0.61375E-01
   348    0.21136E+01    0.11411E-01    0.70189E-02    0.60372E-01
   349    0.21286E+01    0.11234E-01    0.69937E-02    0.59300E-01
   350    0.21422E+01    0.11065E-01    0.69708E-02    0.58161E-01
   351    0.21543E+01    0.10905E-01    0.69500E-02    0.56957E-01
   352    0.21649E+01    0.10754E-01    0.69314E-02    0.55689E-01
   353    0.21740E+01    0.10610E-01    0.69148E-02    0.54361E-01
   354    0.21817E+01    0.10475E-01    0.69003E-02    0.52977E-01
   355    0.21879E+01    0.10348E-01    0.68876E-02    0.51539E-01
   356    0.21928E+01    0.10228E-01    0.68768E-02    0.50050E-01
   357    0.21964E+01    0.10117E-01    0.68677E-02    0.48515E-01
   358    0.21987E+01    0.10012E-01    0.68604E-02    0.46935E-01
   359    0.21997E+01    0.99156E-02    0.68547E-02    0.45315E-01
   360    0.21994E+01    0.98261E-02    0.68505E-02    0.43656E-01
   361    0.21979E+01    0.97436E-02    0.68477E-02    0.41963E-01
   362    0.21953E+01    0.96680E-02    0.68464E-02    0.40239E-01
   363    0.21915E+01    0.95992E-02    0.68464E-02    0.38487E-01
   364    0.21865E+01    0.95370E-02    0.68476E-02    0.36710E-01
   365    0.21805E+01    0.94812E-02    0.68500E-02    0.34910E-01
   366    0.21734E+01    0.94318E-02    0.68535E-02    0.33092E-01
   367    0.21653E+01    0.93885E-02    0.68581E-02    0.31259E-01
   368    0.21562E+01    0.93511E-02    0.68635E-02    0.29413E-01
   369    0.21462E+01    0.93196E-02    0.68699E-02    0.27559E-01
   370    0.21352E+01    0.92938E-02    0.68770E-02    0.25698E-01
   371    0.21233E+01    0.92736E-02    0.68849E-02    0.23834E-01
   372    0.21106E+01    0.92587E-02    0.68935E-02    0.21971E-01
   373    0.20970E+01    0.92490E-02    0.69026E-02    0.20111E-01
   374    0.20826E+01    0.92444E-02    0.69122E-02    0.18258E-01
   375    0.20674E+01    0.92447E-02    0.69222E-02    0.16415E-01
   376    0.20515E+01    0.92498E-02    0.69326E-02    0.14585E-01
   377    0.20348E+01    0.92594E-02    0.69433E-02    0.12771E-01
   378    0.20175E+01    0.92735E-02    0.69541E-02    0.10977E-01
   379    0.19996E+01    0.92920E-02    0.69651E-02    0.92047E-02
   380    0.19810E+01    0.93145E-02    0.69762E-02    0.74586E-02
   381    0.19618E+01    0.93410E-02    0.69872E-02    0.57414E-02
   382    0.19421E+01    0.93714E-02    0.69982E-02    0.40563E-02
   383    0.19219E+01    0.94055E-02    0.70090E-02    0.24064E-02
   384    0.19011E+01    0.94430E-02    0.70195E-02    0.79501E-03
   385    0.18799E+01    0.94840E-02    0.70297E-02   -0.77479E-03
   386    0.18583E+01    0.95281E-02    0.70396E-02   -0.22998E-02
   387    0.18363E+01    0.95754E-02    0.70490E-02   -0.37769E-02
   388    0.18139E+01    0.96255E-02    0.70578E-02   -0.52028E-02
   389    0.17912E+01    0.96784E-02    0.70660E-02   -0.65745E-02
   390    0.17681E+01    0.97339E-02    0.70736E-02   -0.78886E-02
   391    0.17448E+01    0.97918E-02    0.70803E-02   -0.91421E-02
   392    0.17213E+01    0.98520E-02    0.70863E-02   -0.10332E-01
   393    0.16975E+01    0.99144E-02    0.70913E-02   -0.11455E-01
