    42    0.15228E+04    0.10734E+00    0.33933E-01   -0.16301E+00
    43    0.15370E+04    0.11434E+00    0.35054E-01   -0.31646E+00
    44    0.15511E+04    0.12163E+00    0.36167E-01   -0.48106E+00
    45    0.15655E+04    0.12921E+00    0.37270E-01   -0.65710E+00
    46    0.15802E+04    0.13710E+00    0.38363E-01   -0.84664E+00
    47    0.15949E+04    0.14530E+00    0.39443E-01   -0.10488E+01
    48    0.16097E+04    0.15378E+00    0.40511E-01   -0.12594E+01
    49    0.16245E+04    0.16252E+00    0.41563E-01   -0.14746E+01
    50    0.16398E+04    0.17148E+00    0.42598E-01   -0.16977E+01
    51    0.16552E+04    0.18062E+00    0.43615E-01   -0.19332E+01
    52    0.16709E+04    0.19003E+00    0.44612E-01   -0.21854E+01
    53    0.16867E+04    0.19986E+00    0.45590E-01   -0.24571E+01
    54    0.17023E+04    0.21012E+00    0.46547E-01   -0.27427E+01
    55    0.17181E+04    0.22079E+00    0.47483E-01   -0.30368E+01
    56    0.17342E+04    0.23172E+00    0.48396E-01   -0.33402E+01
    57    0.17506E+04    0.24281E+00    0.49286E-01   -0.36531E+01
    58    0.17673E+04    0.25406E+00    0.50151E-01   -0.39767E+01
    59    0.17842E+04    0.26548E+00    0.50991E-01   -0.43121E+01
    60    0.18012E+04    0.27713E+00    0.51806E-01   -0.46591E+01
    61    0.18187E+04    0.28910E+00    0.52593E-01   -0.50173E+01
    62    0.18361E+04    0.30136E+00    0.53352E-01   -0.53871E+01
    63    0.18537E+04    0.31389E+00    0.54083E-01   -0.57693E+01
    64    0.18716E+04    0.32669E+00    0.54786E-01   -0.61646E+01
    65    0.18897E+04    0.33975E+00    0.55460E-01   -0.65733E+01
    66    0.19081E+04    0.35301E+00    0.56105E-01   -0.69931E+01
    67    0.19267E+04    0.36645E+00    0.56720E-01   -0.74215E+01
    68    0.19457E+04    0.38012E+00    0.57304E-01   -0.78570E+01
    69    0.19650E+04    0.39396E+00    0.57858E-01   -0.82981E+01
    70    0.19847E+04    0.40801E+00    0.58381E-01   -0.87466E+01
    71    0.20045E+04    0.42227E+00    0.58871E-01   -0.92053E+01
    72    0.20246E+04    0.43668E+00    0.59330E-01   -0.96753E+01
    73    0.20449E+04    0.45124E+00    0.59758E-01   -0.10157E+02
    74    0.20654E+04    0.46591E+00    0.60153E-01   -0.10651E+02
    75    0.20863E+04    0.48072E+00    0.60517E-01   -0.11154E+02
    76    0.21075E+04    0.49566E+00    0.60850E-01   -0.11665E+02
    77    0.21290E+04    0.51072E+00    0.61151E-01   -0.12186E+02
    78    0.21511E+04    0.52593E+00    0.61421E-01   -0.12716E+02
    79    0.21733E+04    0.54121E+00    0.61660E-01   -0.13252E+02
    80    0.21960E+04    0.55659E+00    0.61868E-01   -0.13794E+02
    81    0.22189E+04    0.57199E+00    0.62046E-01   -0.14344E+02
    82    0.22421E+04    0.58745E+00    0.62192E-01   -0.14900E+02
    83    0.22657E+04    0.60293E+00    0.62307E-01   -0.15462E+02
    84    0.22895E+04    0.61843E+00    0.62392E-01   -0.16028E+02
    85    0.23136E+04    0.63392E+00    0.62446E-01   -0.16601E+02
    86    0.23379E+04    0.64942E+00    0.62468E-01   -0.17178E+02
    87    0.23628E+04    0.66489E+00    0.62461E-01   -0.17759E+02
    88    0.23877E+04    0.68034E+00    0.62424E-01   -0.18344E+02
    89    0.24130E+04    0.69577E+00    0.62357E-01   -0.18935E+02
    90    0.24386E+04    0.71112E+00    0.62261E-01   -0.19528E+02
    91    0.24645E+04    0.72639E+00    0.62136E-01   -0.20125E+02
    92    0.24907E+04    0.74156E+00    0.61984E-01   -0.20725E+02
    93    0.25173E+04    0.75664E+00    0.61805E-01   -0.21327E+02
    94    0.25440E+04    0.77157E+00    0.61599E-01   -0.21930E+02
    95    0.25712E+04    0.78636E+00    0.61367E-01   -0.22536E+02
    96    0.25984E+04    0.80100E+00    0.61111E-01   -0.23142E+02
    97    0.26261E+04    0.81547E+00    0.60830E-01   -0.23750E+02
    98    0.26541E+04    0.82976E+00    0.60525E-01   -0.24356E+02
    99    0.26823E+04    0.84384E+00    0.60198E-01   -0.24963E+02
   100    0.27108E+04    0.85770E+00    0.59848E-01   -0.25567E+02
   101    0.27396E+04    0.87141E+00    0.59477E-01   -0.26171E+02
   102    0.27689E+04    0.88482E+00    0.59085E-01   -0.26774E+02
   103    0.27983E+04    0.89800E+00    0.58673E-01   -0.27374E+02
   104    0.28280E+04    0.91095E+00    0.58241E-01   -0.27971E+02
   105    0.28578E+04    0.92360E+00    0.57791E-01   -0.28564E+02
   106    0.28880E+04    0.93603E+00    0.57323E-01   -0.29155E+02
   107    0.29182E+04    0.94807E+00    0.56838E-01   -0.29740E+02
   108    0.29488E+04    0.95982E+00    0.56336E-01   -0.30321E+02
   109    0.29797E+04    0.97118E+00    0.55818E-01   -0.30896E+02
   110    0.30107E+04    0.98217E+00    0.55285E-01   -0.31465E+02
   111    0.30419E+04    0.99286E+00    0.54737E-01   -0.32028E+02
   112    0.30733E+04    0.10032E+01    0.54176E-01   -0.32584E+02
   113    0.31051E+04    0.10131E+01    0.53602E-01   -0.33133E+02
   114    0.31369E+04    0.10226E+01    0.53016E-01   -0.33673E+02
   115    0.31691E+04    0.10318E+01    0.52419E-01   -0.34205E+02
   116    0.32013E+04    0.10405E+01    0.51812E-01   -0.34727E+02
   117    0.32339E+04    0.10488E+01    0.51195E-01   -0.35240E+02
   118    0.32667E+04    0.10567E+01    0.50570E-01   -0.35743E+02
   119    0.32995E+04    0.10643E+01    0.49937E-01   -0.36234E+02
   120    0.33325E+04    0.10712E+01    0.49296E-01   -0.36714E+02
   121    0.33656E+04    0.10779E+01    0.48650E-01   -0.37182E+02
   122    0.33988E+04    0.10840E+01    0.47999E-01   -0.37638E+02
   123    0.34321E+04    0.10895E+01    0.47342E-01   -0.38082E+02
   124    0.34655E+04    0.10947E+01    0.46683E-01   -0.38510E+02
   125    0.34989E+04    0.10993E+01    0.46020E-01   -0.38925E+02
   126    0.35325E+04    0.11036E+01    0.45356E-01   -0.39326E+02
   127    0.35660E+04    0.11072E+01    0.44691E-01   -0.39713E+02
   128    0.35997E+04    0.11105E+01    0.44025E-01   -0.40084E+02
   129    0.36334E+04    0.11132E+01    0.43360E-01   -0.40439E+02
   130    0.36671E+04    0.11153E+01    0.42696E-01   -0.40777E+02
   131    0.37008E+04    0.11170E+01    0.42034E-01   -0.41100E+02
   132    0.37346E+04    0.11181E+01    0.41375E-01   -0.41405E+02
   133    0.37684E+04    0.11188E+01    0.40719E-01   -0.41693E+02
   134    0.38022E+04    0.11190E+01    0.40068E-01   -0.41961E+02
   135    0.38360E+04    0.11187E+01    0.39420E-01   -0.42212E+02
   136    0.38696E+04    0.11178E+01    0.38777E-01   -0.42441E+02
   137    0.39033E+04    0.11164E+01    0.38140E-01   -0.42652E+02
   138    0.39369E+04    0.11146E+01    0.37508E-01   -0.42842E+02
   139    0.39703E+04    0.11123E+01    0.36883E-01   -0.43012E+02
   140    0.40037E+04    0.11095E+01    0.36264E-01   -0.43161E+02
   141    0.40370E+04    0.11061E+01    0.35653E-01   -0.43289E+02
   142    0.40703E+04    0.11023E+01    0.35050E-01   -0.43395E+02
   143    0.41034E+04    0.10981E+01    0.34455E-01   -0.43479E+02
   144    0.41364E+04    0.10933E+01    0.33870E-01   -0.43542E+02
   145    0.41693E+04    0.10882E+01    0.33293E-01   -0.43581E+02
   146    0.42022E+04    0.10826E+01    0.32727E-01   -0.43598E+02
   147    0.42347E+04    0.10766E+01    0.32171E-01   -0.43591E+02
   148    0.42671E+04    0.10701E+01    0.31626E-01   -0.43562E+02
   149    0.42994E+04    0.10632E+01    0.31093E-01   -0.43508E+02
   150    0.43314E+04    0.10560E+01    0.30572E-01   -0.43429E+02
   151    0.43633E+04    0.10484E+01    0.30063E-01   -0.43326E+02
   152    0.43949E+04    0.10403E+01    0.29567E-01   -0.43198E+02
   153    0.44263E+04    0.10319E+01    0.29083E-01   -0.43044E+02
   154    0.44575E+04    0.10232E+01    0.28613E-01   -0.42865E+02
   155    0.44884E+04    0.10142E+01    0.28155E-01   -0.42661E+02
   156    0.45190E+04    0.10049E+01    0.27710E-01   -0.42432E+02
   157    0.45494E+04    0.99533E+00    0.27279E-01   -0.42177E+02
   158    0.45796E+04    0.98553E+00    0.26861E-01   -0.41895E+02
   159    0.46094E+04    0.97537E+00    0.26456E-01   -0.41588E+02
   160    0.46390E+04    0.96501E+00    0.26064E-01   -0.41253E+02
   161    0.46683E+04    0.95452E+00    0.25686E-01   -0.40892E+02
   162    0.46973E+04    0.94377E+00    0.25321E-01   -0.40506E+02
   163    0.47261E+04    0.93283E+00    0.24971E-01   -0.40092E+02
   164    0.47544E+04    0.92179E+00    0.24633E-01   -0.39653E+02
   165    0.47826E+04    0.91056E+00    0.24310E-01   -0.39186E+02
   166    0.48104E+04    0.89931E+00    0.24001E-01   -0.38693E+02
   167    0.48379E+04    0.88782E+00    0.23706E-01   -0.38173E+02
   168    0.48649E+04    0.87647E+00    0.23425E-01   -0.37627E+02
   169    0.48916E+04    0.86495E+00    0.23158E-01   -0.37052E+02
   170    0.49179E+04    0.85351E+00    0.22905E-01   -0.36451E+02
   171    0.49438E+04    0.84214E+00    0.22667E-01   -0.35822E+02
   172    0.49692E+04    0.83078E+00    0.22443E-01   -0.35165E+02
   173    0.49941E+04    0.81943E+00    0.22234E-01   -0.34482E+02
   174    0.50186E+04    0.80840E+00    0.22040E-01   -0.33772E+02
   175    0.50427E+04    0.79738E+00    0.21860E-01   -0.33034E+02
   176    0.50662E+04    0.78661E+00    0.21695E-01   -0.32269E+02
   177    0.50892E+04    0.77603E+00    0.21545E-01   -0.31478E+02
   178    0.51117E+04    0.76585E+00    0.21409E-01   -0.30659E+02
   179    0.51338E+04    0.75579E+00    0.21286E-01   -0.29813E+02
   180    0.51554E+04    0.74607E+00    0.21177E-01   -0.28941E+02
   181    0.51765E+04    0.73670E+00    0.21081E-01   -0.28044E+02
   182    0.51970E+04    0.72776E+00    0.20998E-01   -0.27119E+02
   183    0.52170E+04    0.71919E+00    0.20927E-01   -0.26169E+02
   184    0.52365E+04    0.71105E+00    0.20868E-01   -0.25193E+02
   185    0.52555E+04    0.70350E+00    0.20821E-01   -0.24193E+02
   186    0.52736E+04    0.69641E+00    0.20785E-01   -0.23166E+02
   187    0.52915E+04    0.68992E+00    0.20760E-01   -0.22114E+02
   188    0.53088E+04    0.68403E+00    0.20745E-01   -0.21039E+02
   189    0.53254E+04    0.67878E+00    0.20741E-01   -0.19938E+02
   190    0.53419E+04    0.67422E+00    0.20747E-01   -0.18815E+02
   191    0.53573E+04    0.67037E+00    0.20763E-01   -0.17666E+02
   192    0.53724E+04    0.66728E+00    0.20787E-01   -0.16494E+02
   193    0.53867E+04    0.66499E+00    0.20821E-01   -0.15300E+02
   194    0.54007E+04    0.66352E+00    0.20862E-01   -0.14082E+02
   195    0.54139E+04    0.66294E+00    0.20912E-01   -0.12843E+02
   196    0.54265E+04    0.66326E+00    0.20970E-01   -0.11581E+02
   197    0.54386E+04    0.66456E+00    0.21035E-01   -0.10299E+02
   198    0.54501E+04    0.66685E+00    0.21108E-01   -0.89957E+01
   199    0.54611E+04    0.67018E+00    0.21187E-01   -0.76717E+01
   200    0.54714E+04    0.67458E+00    0.21272E-01   -0.63281E+01
   201    0.54811E+04    0.68011E+00    0.21363E-01   -0.49641E+01
   202    0.54902E+04    0.68678E+00    0.21460E-01   -0.35814E+01
   203    0.54986E+04    0.69465E+00    0.21563E-01   -0.21793E+01
   204    0.55063E+04    0.70374E+00    0.21671E-01   -0.76081E+00
   205    0.55135E+04    0.71407E+00    0.21784E-01    0.67621E+00
   206    0.55199E+04    0.72570E+00    0.21902E-01    0.21304E+01
   207    0.55257E+04    0.73864E+00    0.22025E-01    0.36012E+01
   208    0.55307E+04    0.75293E+00    0.22152E-01    0.50881E+01
   209    0.55351E+04    0.76860E+00    0.22283E-01    0.65906E+01
   210    0.55389E+04    0.78569E+00    0.22418E-01    0.81077E+01
   211    0.55420E+04    0.80423E+00    0.22557E-01    0.96394E+01
   212    0.55443E+04    0.82424E+00    0.22699E-01    0.11184E+02
   213    0.55460E+04    0.84578E+00    0.22845E-01    0.12743E+02
   214    0.55471E+04    0.86882E+00    0.22994E-01    0.14314E+02
   215    0.55474E+04    0.89355E+00    0.23146E-01    0.15896E+02
   216    0.55471E+04    0.91979E+00    0.23300E-01    0.17489E+02
   217    0.55463E+04    0.94769E+00    0.23457E-01    0.19093E+02
   218    0.55447E+04    0.97724E+00    0.23616E-01    0.20706E+02
   219    0.55425E+04    0.10084E+01    0.23777E-01    0.22330E+02
   220    0.55396E+04    0.10414E+01    0.23939E-01    0.23960E+02
   221    0.55362E+04    0.10762E+01    0.24103E-01    0.25599E+02
   222    0.55321E+04    0.11127E+01    0.24269E-01    0.27244E+02
   223    0.55272E+04    0.11511E+01    0.24435E-01    0.28897E+02
   224    0.55219E+04    0.11913E+01    0.24602E-01    0.30554E+02
   225    0.55159E+04    0.12333E+01    0.24770E-01    0.32217E+02
   226    0.55092E+04    0.12773E+01    0.24938E-01    0.33882E+02
   227    0.55019E+04    0.13232E+01    0.25106E-01    0.35552E+02
   228    0.54940E+04    0.13711E+01    0.25274E-01    0.37225E+02
   229    0.54855E+04    0.14209E+01    0.25442E-01    0.38898E+02
   230    0.54764E+04    0.14727E+01    0.25609E-01    0.40573E+02
   231    0.54665E+04    0.15265E+01    0.25775E-01    0.42249E+02
   232    0.54561E+04    0.15824E+01    0.25941E-01    0.43925E+02
   233    0.54451E+04    0.16404E+01    0.26105E-01    0.45598E+02
   234    0.54333E+04    0.17005E+01    0.26267E-01    0.47270E+02
   235    0.54211E+04    0.17626E+01    0.26428E-01    0.48938E+02
   236    0.54081E+04    0.18269E+01    0.26587E-01    0.50603E+02
   237    0.53945E+04    0.18934E+01    0.26743E-01    0.52264E+02
   238    0.53804E+04    0.19621E+01    0.26898E-01    0.53919E+02
   239    0.53657E+04    0.20329E+01    0.27049E-01    0.55569E+02
   240    0.53503E+04    0.21059E+01    0.27198E-01    0.57211E+02
   241    0.53344E+04    0.21812E+01    0.27344E-01    0.58846E+02
   242    0.53179E+04    0.22586E+01    0.27486E-01    0.60472E+02
   243    0.53009E+04    0.23384E+01    0.27624E-01    0.62089E+02
   244    0.52832E+04    0.24203E+01    0.27759E-01    0.63697E+02
   245    0.52650E+04    0.25046E+01    0.27890E-01    0.65293E+02
   246    0.52462E+04    0.25912E+01    0.28017E-01    0.66878E+02
   247    0.52270E+04    0.26800E+01    0.28139E-01    0.68450E+02
   248    0.52071E+04    0.27714E+01    0.28256E-01    0.70009E+02
   249    0.51869E+04    0.28648E+01    0.28368E-01    0.71554E+02
   250    0.51660E+04    0.29607E+01    0.28475E-01    0.73084E+02
   251    0.51448E+04    0.30589E+01    0.28577E-01    0.74599E+02
   252    0.51228E+04    0.31594E+01    0.28673E-01    0.76098E+02
   253    0.51006E+04    0.32621E+01    0.28764E-01    0.77580E+02
   254    0.50778E+04    0.33673E+01    0.28850E-01    0.79043E+02
   255    0.50546E+04    0.34746E+01    0.28931E-01    0.80490E+02
   256    0.50309E+04    0.35845E+01    0.29008E-01    0.81918E+02
   257    0.50068E+04    0.36963E+01    0.29079E-01    0.83322E+02
   258    0.49821E+04    0.38106E+01    0.29146E-01    0.84712E+02
   259    0.49571E+04    0.39272E+01    0.29208E-01    0.86075E+02
   260    0.49318E+04    0.40459E+01    0.29267E-01    0.87425E+02
   261    0.49059E+04    0.41668E+01    0.29320E-01    0.88739E+02
   262    0.48796E+04    0.42901E+01    0.29370E-01    0.90042E+02
   263    0.48531E+04    0.44155E+01    0.29416E-01    0.91324E+02
   264    0.48261E+04    0.45430E+01    0.29457E-01    0.92578E+02
   265    0.47986E+04    0.46727E+01    0.29495E-01    0.93798E+02
   266    0.47709E+04    0.48046E+01    0.29530E-01    0.95006E+02
   267    0.47426E+04    0.49385E+01    0.29560E-01    0.96178E+02
   268    0.47141E+04    0.50746E+01    0.29588E-01    0.97331E+02
   269    0.46851E+04    0.52128E+01    0.29612E-01    0.98457E+02
   270    0.46559E+04    0.53529E+01    0.29633E-01    0.99555E+02
   271    0.46263E+04    0.54950E+01    0.29651E-01    0.10063E+03
   272    0.45965E+04    0.56393E+01    0.29666E-01    0.10166E+03
   273    0.45663E+04    0.57852E+01    0.29678E-01    0.10268E+03
   274    0.45359E+04    0.59333E+01    0.29688E-01    0.10366E+03
   275    0.45052E+04    0.60831E+01    0.29695E-01    0.10461E+03
   276    0.44743E+04    0.62347E+01    0.29700E-01    0.10553E+03
   277    0.44430E+04    0.63883E+01    0.29702E-01    0.10642E+03
   278    0.44116E+04    0.65436E+01    0.29702E-01    0.10728E+03
   279    0.43799E+04    0.67005E+01    0.29701E-01    0.10810E+03
   280    0.43480E+04    0.68592E+01    0.29697E-01    0.10890E+03
   281    0.43160E+04    0.70196E+01    0.29692E-01    0.10965E+03
   282    0.42836E+04    0.71814E+01    0.29685E-01    0.11038E+03
   283    0.42511E+04    0.73449E+01    0.29676E-01    0.11107E+03
   284    0.42185E+04    0.75099E+01    0.29667E-01    0.11173E+03
   285    0.41857E+04    0.76764E+01    0.29656E-01    0.11235E+03
   286    0.41527E+04    0.78443E+01    0.29643E-01    0.11293E+03
   287    0.41196E+04    0.80136E+01    0.29630E-01    0.11349E+03
   288    0.40863E+04    0.81842E+01    0.29616E-01    0.11401E+03
   289    0.40530E+04    0.83561E+01    0.29602E-01    0.11449E+03
   290    0.40195E+04    0.85291E+01    0.29586E-01    0.11494E+03
   291    0.39860E+04    0.87039E+01    0.29571E-01    0.11534E+03
   292    0.39521E+04    0.88794E+01    0.29555E-01    0.11571E+03
   293    0.39185E+04    0.90553E+01    0.29539E-01    0.11603E+03
   294    0.38846E+04    0.92329E+01    0.29522E-01    0.11633E+03
   295    0.38509E+04    0.94108E+01    0.29506E-01    0.11659E+03
   296    0.38170E+04    0.95905E+01    0.29490E-01    0.11680E+03
   297    0.37831E+04    0.97697E+01    0.29475E-01    0.11699E+03
   298    0.37491E+04    0.99507E+01    0.29460E-01    0.11713E+03
   299    0.37151E+04    0.10133E+02    0.29445E-01    0.11722E+03
   300    0.36811E+04    0.10314E+02    0.29432E-01    0.11728E+03
   301    0.36471E+04    0.10497E+02    0.29419E-01    0.11730E+03
   302    0.36132E+04    0.10679E+02    0.29407E-01    0.11729E+03
   303    0.35794E+04    0.10863E+02    0.29396E-01    0.11724E+03
   304    0.35455E+04    0.11047E+02    0.29386E-01    0.11713E+03
   305    0.35117E+04    0.11231E+02    0.29377E-01    0.11700E+03
   306    0.34780E+04    0.11415E+02    0.29368E-01    0.11682E+03
   307    0.34443E+04    0.11600E+02    0.29361E-01    0.11660E+03
   308    0.34108E+04    0.11786E+02    0.29355E-01    0.11635E+03
   309    0.33774E+04    0.11970E+02    0.29349E-01    0.11605E+03
   310    0.33440E+04    0.12155E+02    0.29345E-01    0.11572E+03
   311    0.33108E+04    0.12340E+02    0.29342E-01    0.11535E+03
   312    0.32777E+04    0.12525E+02    0.29339E-01    0.11494E+03
   313    0.32447E+04    0.12709E+02    0.29338E-01    0.11448E+03
   314    0.32119E+04    0.12894E+02    0.29338E-01    0.11400E+03
   315    0.31793E+04    0.13077E+02    0.29338E-01    0.11347E+03
   316    0.31468E+04    0.13261E+02    0.29340E-01    0.11290E+03
   317    0.31144E+04    0.13443E+02    0.29343E-01    0.11230E+03
   318    0.30822E+04    0.13626E+02    0.29347E-01    0.11165E+03
   319    0.30503E+04    0.13808E+02    0.29352E-01    0.11098E+03
   320    0.30186E+04    0.13989E+02    0.29358E-01    0.11027E+03
   321    0.29870E+04    0.14170E+02    0.29366E-01    0.10951E+03
   322    0.29557E+04    0.14349E+02    0.29374E-01    0.10872E+03
   323    0.29246E+04    0.14527E+02    0.29384E-01    0.10790E+03
   324    0.28937E+04    0.14706E+02    0.29395E-01    0.10703E+03
   325    0.28631E+04    0.14881E+02    0.29407E-01    0.10614E+03
   326    0.28327E+04    0.15056E+02    0.29420E-01    0.10520E+03
   327    0.28026E+04    0.15230E+02    0.29435E-01    0.10423E+03
   328    0.27728E+04    0.15403E+02    0.29450E-01    0.10323E+03
   329    0.27432E+04    0.15574E+02    0.29468E-01    0.10219E+03
   330    0.27139E+04    0.15743E+02    0.29486E-01    0.10111E+03
   331    0.26850E+04    0.15911E+02    0.29506E-01    0.10001E+03
   332    0.26563E+04    0.16078E+02    0.29527E-01    0.98876E+02
   333    0.26279E+04    0.16243E+02    0.29549E-01    0.97711E+02
   334    0.25999E+04    0.16406E+02    0.29573E-01    0.96510E+02
   335    0.25721E+04    0.16567E+02    0.29598E-01    0.95276E+02
   336    0.25447E+04    0.16726E+02    0.29625E-01    0.94015E+02
   337    0.25176E+04    0.16884E+02    0.29653E-01    0.92712E+02
   338    0.24909E+04    0.17038E+02    0.29683E-01    0.91391E+02
   339    0.24646E+04    0.17192E+02    0.29714E-01    0.90036E+02
   340    0.24385E+04    0.17343E+02    0.29747E-01    0.88662E+02
   341    0.24128E+04    0.17491E+02    0.29781E-01    0.87248E+02
   342    0.23875E+04    0.17638E+02    0.29817E-01    0.85808E+02
   343    0.23626E+04    0.17782E+02    0.29854E-01    0.84343E+02
   344    0.23381E+04    0.17923E+02    0.29893E-01    0.82852E+02
   345    0.23139E+04    0.18061E+02    0.29934E-01    0.81336E+02
   346    0.22901E+04    0.18198E+02    0.29977E-01    0.79803E+02
   347    0.22668E+04    0.18331E+02    0.30021E-01    0.78237E+02
   348    0.22438E+04    0.18461E+02    0.30067E-01    0.76647E+02
   349    0.22212E+04    0.18589E+02    0.30115E-01    0.75032E+02
   350    0.21990E+04    0.18713E+02    0.30164E-01    0.73400E+02
   351    0.21775E+04    0.18835E+02    0.30216E-01    0.71745E+02
   352    0.21561E+04    0.18954E+02    0.30269E-01    0.70065E+02
   353    0.21352E+04    0.19069E+02    0.30324E-01    0.68376E+02
   354    0.21147E+04    0.19181E+02    0.30381E-01    0.66656E+02
   355    0.20947E+04    0.19290E+02    0.30439E-01    0.64920E+02
   356    0.20752E+04    0.19396E+02    0.30499E-01    0.63174E+02
   357    0.20560E+04    0.19498E+02    0.30560E-01    0.61406E+02
   358    0.20374E+04    0.19597E+02    0.30623E-01    0.59628E+02
   359    0.20190E+04    0.19692E+02    0.30687E-01    0.57827E+02
   360    0.20012E+04    0.19784E+02    0.30753E-01    0.56014E+02
   361    0.19838E+04    0.19873E+02    0.30820E-01    0.54184E+02
   362    0.19669E+04    0.19959E+02    0.30888E-01    0.52341E+02
   363    0.19504E+04    0.20041E+02    0.30957E-01    0.50487E+02
   364    0.19344E+04    0.20119E+02    0.31028E-01    0.48618E+02
   365    0.19188E+04    0.20193E+02    0.31099E-01    0.46740E+02
   366    0.19037E+04    0.20265E+02    0.31172E-01    0.44850E+02
   367    0.18890E+04    0.20331E+02    0.31246E-01    0.42951E+02
   368    0.18747E+04    0.20395E+02    0.31320E-01    0.41044E+02
   369    0.18610E+04    0.20455E+02    0.31395E-01    0.39127E+02
   370    0.18477E+04    0.20511E+02    0.31472E-01    0.37206E+02
   371    0.18348E+04    0.20563E+02    0.31549E-01    0.35276E+02
   372    0.18224E+04    0.20612E+02    0.31626E-01    0.33343E+02
   373    0.18104E+04    0.20656E+02    0.31705E-01    0.31403E+02
   374    0.17989E+04    0.20698E+02    0.31784E-01    0.29460E+02
   375    0.17878E+04    0.20735E+02    0.31863E-01    0.27514E+02
   376    0.17772E+04    0.20769E+02    0.31943E-01    0.25565E+02
   377    0.17671E+04    0.20798E+02    0.32023E-01    0.23617E+02
   378    0.17573E+04    0.20823E+02    0.32104E-01    0.21667E+02
   379    0.17481E+04    0.20845E+02    0.32185E-01    0.19718E+02
   380    0.17393E+04    0.20863E+02    0.32266E-01    0.17769E+02
   381    0.17310E+04    0.20875E+02    0.32347E-01    0.15824E+02
   382    0.17230E+04    0.20885E+02    0.32429E-01    0.13882E+02
   383    0.17155E+04    0.20891E+02    0.32510E-01    0.11942E+02
   384    0.17085E+04    0.20892E+02    0.32592E-01    0.10008E+02
   385    0.17019E+04    0.20890E+02    0.32674E-01    0.80795E+01
   386    0.16957E+04    0.20884E+02    0.32755E-01    0.61576E+01
   387    0.16900E+04    0.20873E+02    0.32836E-01    0.42429E+01
   388    0.16846E+04    0.20859E+02    0.32917E-01    0.23369E+01
   389    0.16797E+04    0.20838E+02    0.32998E-01    0.43955E+00
   390    0.16753E+04    0.20817E+02    0.33078E-01   -0.14467E+01
   391    0.16713E+04    0.20790E+02    0.33158E-01   -0.33233E+01
   392    0.16676E+04    0.20762E+02    0.33237E-01   -0.51872E+01
   393    0.16644E+04    0.20728E+02    0.33316E-01   -0.70391E+01
   394    0.16616E+04    0.20690E+02    0.33394E-01   -0.88766E+01
   395    0.16592E+04    0.20648E+02    0.33472E-01   -0.10701E+02
   396    0.16572E+04    0.20602E+02    0.33549E-01   -0.12509E+02
