    35    0.13073E+04    0.37055E-01    0.13597E-03    0.21641E+01
    36    0.13147E+04    0.40764E-01    0.14387E-03    0.21341E+01
    37    0.13226E+04    0.44710E-01    0.15199E-03    0.20932E+01
    38    0.13313E+04    0.48916E-01    0.16035E-03    0.20440E+01
    39    0.13407E+04    0.53367E-01    0.16893E-03    0.19870E+01
    40    0.13507E+04    0.58045E-01    0.17774E-03    0.19219E+01
    41    0.13613E+04    0.62943E-01    0.18678E-03    0.18481E+01
    42    0.13723E+04    0.68082E-01    0.19605E-03    0.17642E+01
    43    0.13837E+04    0.73488E-01    0.20554E-03    0.16688E+01
    44    0.13955E+04    0.79173E-01    0.21526E-03    0.15613E+01
    45    0.14079E+04    0.85161E-01    0.22521E-03    0.14412E+01
    46    0.14208E+04    0.91468E-01    0.23539E-03    0.13063E+01
    47    0.14342E+04    0.98078E-01    0.24578E-03    0.11574E+01
    48    0.14478E+04    0.10497E+00    0.25641E-03    0.99874E+00
    49    0.14618E+04    0.11211E+00    0.26726E-03    0.83392E+00
    50    0.14764E+04    0.11945E+00    0.27833E-03    0.65981E+00
    51    0.14913E+04    0.12694E+00    0.28963E-03    0.47187E+00
    52    0.15068E+04    0.13468E+00    0.30115E-03    0.26577E+00
    53    0.15225E+04    0.14284E+00    0.31290E-03    0.39052E-01
    54    0.15384E+04    0.15141E+00    0.32487E-03   -0.20277E+00
    55    0.15545E+04    0.16040E+00    0.33706E-03   -0.45405E+00
    56    0.15712E+04    0.16967E+00    0.34947E-03   -0.71557E+00
    57    0.15884E+04    0.17912E+00    0.36210E-03   -0.98735E+00
    58    0.16061E+04    0.18874E+00    0.37496E-03   -0.12705E+01
    59    0.16240E+04    0.19856E+00    0.38804E-03   -0.15661E+01
    60    0.16422E+04    0.20863E+00    0.40133E-03   -0.18739E+01
    61    0.16610E+04    0.21905E+00    0.41485E-03   -0.21934E+01
    62    0.16798E+04    0.22978E+00    0.42859E-03   -0.25259E+01
    63    0.16988E+04    0.24078E+00    0.44256E-03   -0.28730E+01
    64    0.17183E+04    0.25208E+00    0.45674E-03   -0.32362E+01
    65    0.17380E+04    0.26364E+00    0.47114E-03   -0.36167E+01
    66    0.17581E+04    0.27539E+00    0.48577E-03   -0.40129E+01
    67    0.17785E+04    0.28735E+00    0.50061E-03   -0.44210E+01
    68    0.17995E+04    0.29954E+00    0.51568E-03   -0.48386E+01
    69    0.18208E+04    0.31195E+00    0.53097E-03   -0.52628E+01
    70    0.18425E+04    0.32460E+00    0.54648E-03   -0.56942E+01
    71    0.18644E+04    0.33751E+00    0.56222E-03   -0.61345E+01
    72    0.18866E+04    0.35063E+00    0.57818E-03   -0.65856E+01
    73    0.19090E+04    0.36392E+00    0.59436E-03   -0.70490E+01
    74    0.19317E+04    0.37737E+00    0.61077E-03   -0.75246E+01
    75    0.19547E+04    0.39098E+00    0.62741E-03   -0.80119E+01
    76    0.19782E+04    0.40475E+00    0.64427E-03   -0.85108E+01
    77    0.20020E+04    0.41866E+00    0.66136E-03   -0.90213E+01
    78    0.20262E+04    0.43275E+00    0.67868E-03   -0.95447E+01
    79    0.20507E+04    0.44696E+00    0.69623E-03   -0.10077E+02
    80    0.20756E+04    0.46129E+00    0.71402E-03   -0.10620E+02
    81    0.21007E+04    0.47569E+00    0.73203E-03   -0.11173E+02
    82    0.21262E+04    0.49018E+00    0.75028E-03   -0.11736E+02
    83    0.21519E+04    0.50474E+00    0.76876E-03   -0.12307E+02
    84    0.21780E+04    0.51937E+00    0.78748E-03   -0.12885E+02
    85    0.22043E+04    0.53404E+00    0.80644E-03   -0.13468E+02
    86    0.22308E+04    0.54877E+00    0.82564E-03   -0.14057E+02
    87    0.22578E+04    0.56352E+00    0.84508E-03   -0.14651E+02
    88    0.22849E+04    0.57831E+00    0.86476E-03   -0.15249E+02
    89    0.23123E+04    0.59312E+00    0.88469E-03   -0.15854E+02
    90    0.23400E+04    0.60791E+00    0.90486E-03   -0.16463E+02
    91    0.23680E+04    0.62267E+00    0.92527E-03   -0.17078E+02
    92    0.23962E+04    0.63739E+00    0.94594E-03   -0.17696E+02
    93    0.24248E+04    0.65207E+00    0.96686E-03   -0.18320E+02
    94    0.24535E+04    0.66665E+00    0.98803E-03   -0.18946E+02
    95    0.24825E+04    0.68115E+00    0.10094E-02   -0.19576E+02
    96    0.25116E+04    0.69555E+00    0.10311E-02   -0.20209E+02
    97    0.25412E+04    0.70983E+00    0.10531E-02   -0.20844E+02
    98    0.25710E+04    0.72399E+00    0.10753E-02   -0.21479E+02
    99    0.26009E+04    0.73799E+00    0.10977E-02   -0.22116E+02
   100    0.26312E+04    0.75183E+00    0.11204E-02   -0.22753E+02
   101    0.26616E+04    0.76557E+00    0.11434E-02   -0.23391E+02
   102    0.26926E+04    0.77906E+00    0.11667E-02   -0.24028E+02
   103    0.27236E+04    0.79238E+00    0.11902E-02   -0.24665E+02
   104    0.27548E+04    0.80552E+00    0.12140E-02   -0.25299E+02
   105    0.27862E+04    0.81842E+00    0.12380E-02   -0.25931E+02
   106    0.28178E+04    0.83114E+00    0.12623E-02   -0.26561E+02
   107    0.28494E+04    0.84355E+00    0.12869E-02   -0.27188E+02
   108    0.28814E+04    0.85570E+00    0.13118E-02   -0.27811E+02
   109    0.29136E+04    0.86753E+00    0.13370E-02   -0.28430E+02
   110    0.29459E+04    0.87904E+00    0.13624E-02   -0.29043E+02
   111    0.29784E+04    0.89031E+00    0.13881E-02   -0.29651E+02
   112    0.30110E+04    0.90126E+00    0.14141E-02   -0.30254E+02
   113    0.30439E+04    0.91188E+00    0.14404E-02   -0.30850E+02
   114    0.30768E+04    0.92212E+00    0.14670E-02   -0.31438E+02
   115    0.31101E+04    0.93211E+00    0.14938E-02   -0.32019E+02
   116    0.31433E+04    0.94163E+00    0.15210E-02   -0.32592E+02
   117    0.31769E+04    0.95077E+00    0.15484E-02   -0.33155E+02
   118    0.32106E+04    0.95966E+00    0.15762E-02   -0.33710E+02
   119    0.32443E+04    0.96817E+00    0.16042E-02   -0.34253E+02
   120    0.32782E+04    0.97614E+00    0.16326E-02   -0.34787E+02
   121    0.33121E+04    0.98387E+00    0.16612E-02   -0.35309E+02
   122    0.33460E+04    0.99107E+00    0.16902E-02   -0.35819E+02
   123    0.33801E+04    0.99781E+00    0.17194E-02   -0.36318E+02
   124    0.34142E+04    0.10042E+01    0.17490E-02   -0.36802E+02
   125    0.34483E+04    0.10101E+01    0.17789E-02   -0.37274E+02
   126    0.34825E+04    0.10156E+01    0.18091E-02   -0.37733E+02
   127    0.35166E+04    0.10206E+01    0.18396E-02   -0.38177E+02
   128    0.35508E+04    0.10252E+01    0.18704E-02   -0.38606E+02
   129    0.35850E+04    0.10292E+01    0.19016E-02   -0.39020E+02
   130    0.36192E+04    0.10328E+01    0.19330E-02   -0.39418E+02
   131    0.36534E+04    0.10360E+01    0.19648E-02   -0.39800E+02
   132    0.36877E+04    0.10386E+01    0.19970E-02   -0.40165E+02
   133    0.37219E+04    0.10408E+01    0.20294E-02   -0.40514E+02
   134    0.37560E+04    0.10426E+01    0.20623E-02   -0.40843E+02
   135    0.37902E+04    0.10438E+01    0.20954E-02   -0.41155E+02
   136    0.38241E+04    0.10445E+01    0.21289E-02   -0.41446E+02
   137    0.38581E+04    0.10448E+01    0.21627E-02   -0.41719E+02
   138    0.38920E+04    0.10445E+01    0.21969E-02   -0.41972E+02
   139    0.39256E+04    0.10439E+01    0.22314E-02   -0.42204E+02
   140    0.39593E+04    0.10428E+01    0.22663E-02   -0.42417E+02
   141    0.39928E+04    0.10411E+01    0.23016E-02   -0.42607E+02
   142    0.40263E+04    0.10390E+01    0.23372E-02   -0.42776E+02
   143    0.40597E+04    0.10364E+01    0.23731E-02   -0.42924E+02
   144    0.40928E+04    0.10334E+01    0.24095E-02   -0.43051E+02
   145    0.41258E+04    0.10300E+01    0.24462E-02   -0.43154E+02
   146    0.41589E+04    0.10261E+01    0.24832E-02   -0.43235E+02
   147    0.41916E+04    0.10218E+01    0.25207E-02   -0.43293E+02
   148    0.42241E+04    0.10170E+01    0.25585E-02   -0.43327E+02
   149    0.42565E+04    0.10118E+01    0.25967E-02   -0.43338E+02
   150    0.42887E+04    0.10063E+01    0.26352E-02   -0.43322E+02
   151    0.43207E+04    0.10003E+01    0.26742E-02   -0.43284E+02
   152    0.43524E+04    0.99390E+00    0.27135E-02   -0.43221E+02
   153    0.43839E+04    0.98715E+00    0.27532E-02   -0.43131E+02
   154    0.44152E+04    0.98007E+00    0.27933E-02   -0.43017E+02
   155    0.44463E+04    0.97266E+00    0.28338E-02   -0.42877E+02
   156    0.44769E+04    0.96493E+00    0.28747E-02   -0.42712E+02
   157    0.45075E+04    0.95689E+00    0.29160E-02   -0.42521E+02
   158    0.45378E+04    0.94860E+00    0.29576E-02   -0.42303E+02
   159    0.45678E+04    0.93992E+00    0.29997E-02   -0.42060E+02
   160    0.45975E+04    0.93101E+00    0.30421E-02   -0.41789E+02
   161    0.46270E+04    0.92193E+00    0.30850E-02   -0.41492E+02
   162    0.46561E+04    0.91255E+00    0.31282E-02   -0.41169E+02
   163    0.46851E+04    0.90294E+00    0.31718E-02   -0.40819E+02
   164    0.47136E+04    0.89317E+00    0.32158E-02   -0.40443E+02
   165    0.47419E+04    0.88318E+00    0.32602E-02   -0.40039E+02
   166    0.47699E+04    0.87312E+00    0.33050E-02   -0.39608E+02
   167    0.47977E+04    0.86277E+00    0.33502E-02   -0.39152E+02
   168    0.48249E+04    0.85249E+00    0.33958E-02   -0.38667E+02
   169    0.48519E+04    0.84200E+00    0.34418E-02   -0.38155E+02
   170    0.48784E+04    0.83152E+00    0.34882E-02   -0.37616E+02
   171    0.49046E+04    0.82106E+00    0.35349E-02   -0.37048E+02
   172    0.49302E+04    0.81053E+00    0.35821E-02   -0.36453E+02
   173    0.49555E+04    0.79996E+00    0.36296E-02   -0.35830E+02
   174    0.49803E+04    0.78962E+00    0.36775E-02   -0.35181E+02
   175    0.50048E+04    0.77924E+00    0.37258E-02   -0.34504E+02
   176    0.50286E+04    0.76903E+00    0.37744E-02   -0.33798E+02
   177    0.50521E+04    0.75892E+00    0.38235E-02   -0.33067E+02
   178    0.50751E+04    0.74914E+00    0.38729E-02   -0.32307E+02
   179    0.50975E+04    0.73940E+00    0.39226E-02   -0.31520E+02
   180    0.51197E+04    0.72992E+00    0.39728E-02   -0.30706E+02
   181    0.51412E+04    0.72070E+00    0.40233E-02   -0.29867E+02
   182    0.51623E+04    0.71182E+00    0.40741E-02   -0.29000E+02
   183    0.51828E+04    0.70321E+00    0.41253E-02   -0.28107E+02
   184    0.52029E+04    0.69495E+00    0.41769E-02   -0.27187E+02
   185    0.52225E+04    0.68719E+00    0.42288E-02   -0.26243E+02
   186    0.52413E+04    0.67978E+00    0.42810E-02   -0.25272E+02
   187    0.52598E+04    0.67288E+00    0.43336E-02   -0.24275E+02
   188    0.52778E+04    0.66646E+00    0.43866E-02   -0.23254E+02
   189    0.52952E+04    0.66058E+00    0.44398E-02   -0.22207E+02
   190    0.53123E+04    0.65529E+00    0.44934E-02   -0.21137E+02
   191    0.53286E+04    0.65060E+00    0.45473E-02   -0.20041E+02
   192    0.53444E+04    0.64655E+00    0.46015E-02   -0.18921E+02
   193    0.53596E+04    0.64319E+00    0.46561E-02   -0.17779E+02
   194    0.53743E+04    0.64054E+00    0.47109E-02   -0.16612E+02
   195    0.53885E+04    0.63864E+00    0.47661E-02   -0.15423E+02
   196    0.54020E+04    0.63754E+00    0.48215E-02   -0.14211E+02
   197    0.54150E+04    0.63729E+00    0.48772E-02   -0.12977E+02
   198    0.54275E+04    0.63790E+00    0.49333E-02   -0.11722E+02
   199    0.54394E+04    0.63942E+00    0.49896E-02   -0.10446E+02
   200    0.54508E+04    0.64188E+00    0.50462E-02   -0.91486E+01
   201    0.54615E+04    0.64534E+00    0.51030E-02   -0.78305E+01
   202    0.54717E+04    0.64981E+00    0.51602E-02   -0.64930E+01
   203    0.54813E+04    0.65534E+00    0.52176E-02   -0.51351E+01
   204    0.54901E+04    0.66196E+00    0.52752E-02   -0.37601E+01
   205    0.54984E+04    0.66971E+00    0.53331E-02   -0.23657E+01
   206    0.55060E+04    0.67862E+00    0.53913E-02   -0.95322E+00
   207    0.55131E+04    0.68872E+00    0.54497E-02    0.47684E+00
   208    0.55194E+04    0.70004E+00    0.55083E-02    0.19239E+01
   209    0.55250E+04    0.71262E+00    0.55672E-02    0.33875E+01
   210    0.55301E+04    0.72651E+00    0.56262E-02    0.48668E+01
   211    0.55345E+04    0.74172E+00    0.56855E-02    0.63616E+01
   212    0.55382E+04    0.75830E+00    0.57450E-02    0.78710E+01
   213    0.55413E+04    0.77627E+00    0.58048E-02    0.93949E+01
   214    0.55437E+04    0.79564E+00    0.58647E-02    0.10932E+02
   215    0.55455E+04    0.81659E+00    0.59248E-02    0.12482E+02
   216    0.55466E+04    0.83893E+00    0.59851E-02    0.14044E+02
   217    0.55471E+04    0.86282E+00    0.60456E-02    0.15618E+02
   218    0.55470E+04    0.88826E+00    0.61062E-02    0.17202E+02
   219    0.55463E+04    0.91525E+00    0.61670E-02    0.18799E+02
   220    0.55449E+04    0.94392E+00    0.62280E-02    0.20403E+02
   221    0.55430E+04    0.97421E+00    0.62891E-02    0.22017E+02
   222    0.55404E+04    0.10063E+01    0.63504E-02    0.23639E+02
   223    0.55370E+04    0.10400E+01    0.64118E-02    0.25269E+02
   224    0.55332E+04    0.10754E+01    0.64734E-02    0.26905E+02
   225    0.55288E+04    0.11127E+01    0.65350E-02    0.28549E+02
   226    0.55237E+04    0.11517E+01    0.65968E-02    0.30197E+02
   227    0.55179E+04    0.11926E+01    0.66587E-02    0.31850E+02
   228    0.55116E+04    0.12354E+01    0.67207E-02    0.33508E+02
   229    0.55047E+04    0.12800E+01    0.67828E-02    0.35168E+02
   230    0.54971E+04    0.13265E+01    0.68450E-02    0.36831E+02
   231    0.54888E+04    0.13749E+01    0.69072E-02    0.38497E+02
   232    0.54800E+04    0.14253E+01    0.69696E-02    0.40164E+02
   233    0.54706E+04    0.14778E+01    0.70319E-02    0.41830E+02
   234    0.54604E+04    0.15322E+01    0.70944E-02    0.43497E+02
   235    0.54498E+04    0.15887E+01    0.71569E-02    0.45162E+02
   236    0.54384E+04    0.16471E+01    0.72194E-02    0.46825E+02
   237    0.54264E+04    0.17077E+01    0.72819E-02    0.48486E+02
   238    0.54139E+04    0.17705E+01    0.73444E-02    0.50143E+02
   239    0.54008E+04    0.18353E+01    0.74070E-02    0.51797E+02
   240    0.53870E+04    0.19022E+01    0.74696E-02    0.53444E+02
   241    0.53727E+04    0.19713E+01    0.75321E-02    0.55086E+02
   242    0.53578E+04    0.20425E+01    0.75946E-02    0.56722E+02
   243    0.53424E+04    0.21159E+01    0.76571E-02    0.58349E+02
   244    0.53263E+04    0.21915E+01    0.77196E-02    0.59970E+02
   245    0.53097E+04    0.22693E+01    0.77820E-02    0.61581E+02
   246    0.52925E+04    0.23494E+01    0.78444E-02    0.63183E+02
   247    0.52748E+04    0.24316E+01    0.79067E-02    0.64774E+02
   248    0.52565E+04    0.25164E+01    0.79689E-02    0.66354E+02
   249    0.52378E+04    0.26031E+01    0.80311E-02    0.67923E+02
   250    0.52185E+04    0.26923E+01    0.80931E-02    0.69478E+02
   251    0.51987E+04    0.27836E+01    0.81551E-02    0.71020E+02
   252    0.51783E+04    0.28773E+01    0.82169E-02    0.72549E+02
   253    0.51576E+04    0.29731E+01    0.82787E-02    0.74062E+02
   254    0.51363E+04    0.30713E+01    0.83403E-02    0.75559E+02
   255    0.51145E+04    0.31717E+01    0.84018E-02    0.77041E+02
   256    0.50923E+04    0.32745E+01    0.84631E-02    0.78508E+02
   257    0.50696E+04    0.33793E+01    0.85243E-02    0.79951E+02
   258    0.50465E+04    0.34866E+01    0.85853E-02    0.81383E+02
   259    0.50229E+04    0.35960E+01    0.86462E-02    0.82789E+02
   260    0.49989E+04    0.37077E+01    0.87069E-02    0.84185E+02
   261    0.49744E+04    0.38215E+01    0.87674E-02    0.85547E+02
   262    0.49494E+04    0.39377E+01    0.88278E-02    0.86899E+02
   263    0.49243E+04    0.40560E+01    0.88879E-02    0.88233E+02
   264    0.48987E+04    0.41765E+01    0.89479E-02    0.89541E+02
   265    0.48725E+04    0.42991E+01    0.90076E-02    0.90816E+02
   266    0.48460E+04    0.44241E+01    0.90671E-02    0.92081E+02
   267    0.48191E+04    0.45509E+01    0.91265E-02    0.93313E+02
   268    0.47918E+04    0.46801E+01    0.91855E-02    0.94527E+02
   269    0.47640E+04    0.48113E+01    0.92444E-02    0.95716E+02
   270    0.47360E+04    0.49446E+01    0.93030E-02    0.96879E+02
   271    0.47075E+04    0.50799E+01    0.93614E-02    0.98017E+02
   272    0.46789E+04    0.52174E+01    0.94196E-02    0.99122E+02
   273    0.46499E+04    0.53566E+01    0.94775E-02    0.10021E+03
   274    0.46206E+04    0.54981E+01    0.95351E-02    0.10126E+03
   275    0.45910E+04    0.56413E+01    0.95925E-02    0.10229E+03
   276    0.45611E+04    0.57865E+01    0.96497E-02    0.10328E+03
   277    0.45309E+04    0.59336E+01    0.97065E-02    0.10425E+03
   278    0.45004E+04    0.60825E+01    0.97632E-02    0.10518E+03
   279    0.44697E+04    0.62333E+01    0.98195E-02    0.10608E+03
   280    0.44388E+04    0.63858E+01    0.98755E-02    0.10697E+03
   281    0.44077E+04    0.65402E+01    0.99313E-02    0.10781E+03
   282    0.43762E+04    0.66961E+01    0.99868E-02    0.10862E+03
   283    0.43446E+04    0.68537E+01    0.10042E-01    0.10940E+03
   284    0.43128E+04    0.70130E+01    0.10097E-01    0.11014E+03
   285    0.42808E+04    0.71740E+01    0.10152E-01    0.11086E+03
   286    0.42486E+04    0.73365E+01    0.10206E-01    0.11153E+03
   287    0.42162E+04    0.75004E+01    0.10260E-01    0.11218E+03
   288    0.41837E+04    0.76659E+01    0.10314E-01    0.11279E+03
   289    0.41510E+04    0.78327E+01    0.10367E-01    0.11337E+03
   290    0.41182E+04    0.80008E+01    0.10420E-01    0.11392E+03
   291    0.40853E+04    0.81709E+01    0.10473E-01    0.11442E+03
   292    0.40520E+04    0.83419E+01    0.10526E-01    0.11489E+03
   293    0.40189E+04    0.85134E+01    0.10578E-01    0.11532E+03
   294    0.39855E+04    0.86868E+01    0.10630E-01    0.11572E+03
   295    0.39523E+04    0.88606E+01    0.10682E-01    0.11608E+03
   296    0.39188E+04    0.90365E+01    0.10733E-01    0.11641E+03
   297    0.38853E+04    0.92120E+01    0.10784E-01    0.11670E+03
   298    0.38516E+04    0.93895E+01    0.10835E-01    0.11695E+03
   299    0.38180E+04    0.95681E+01    0.10886E-01    0.11716E+03
   300    0.37843E+04    0.97465E+01    0.10936E-01    0.11733E+03
   301    0.37506E+04    0.99260E+01    0.10986E-01    0.11746E+03
   302    0.37169E+04    0.10106E+02    0.11035E-01    0.11757E+03
   303    0.36832E+04    0.10287E+02    0.11084E-01    0.11763E+03
   304    0.36495E+04    0.10469E+02    0.11133E-01    0.11764E+03
   305    0.36158E+04    0.10651E+02    0.11182E-01    0.11763E+03
   306    0.35821E+04    0.10833E+02    0.11230E-01    0.11757E+03
   307    0.35485E+04    0.11016E+02    0.11279E-01    0.11747E+03
   308    0.35149E+04    0.11201E+02    0.11326E-01    0.11735E+03
   309    0.34815E+04    0.11384E+02    0.11374E-01    0.11717E+03
   310    0.34480E+04    0.11567E+02    0.11421E-01    0.11696E+03
   311    0.34146E+04    0.11752E+02    0.11468E-01    0.11670E+03
   312    0.33814E+04    0.11936E+02    0.11514E-01    0.11642E+03
   313    0.33483E+04    0.12121E+02    0.11561E-01    0.11609E+03
   314    0.33152E+04    0.12305E+02    0.11607E-01    0.11573E+03
   315    0.32823E+04    0.12489E+02    0.11652E-01    0.11533E+03
   316    0.32495E+04    0.12673E+02    0.11698E-01    0.11488E+03
   317    0.32168E+04    0.12856E+02    0.11743E-01    0.11441E+03
   318    0.31843E+04    0.13040E+02    0.11788E-01    0.11389E+03
   319    0.31519E+04    0.13222E+02    0.11832E-01    0.11334E+03
   320    0.31198E+04    0.13405E+02    0.11877E-01    0.11275E+03
   321    0.30878E+04    0.13587E+02    0.11921E-01    0.11212E+03
   322    0.30559E+04    0.13768E+02    0.11965E-01    0.11146E+03
   323    0.30243E+04    0.13949E+02    0.12008E-01    0.11076E+03
   324    0.29929E+04    0.14130E+02    0.12052E-01    0.11001E+03
   325    0.29617E+04    0.14307E+02    0.12095E-01    0.10925E+03
   326    0.29307E+04    0.14485E+02    0.12137E-01    0.10843E+03
   327    0.28999E+04    0.14663E+02    0.12180E-01    0.10758E+03
   328    0.28694E+04    0.14838E+02    0.12222E-01    0.10671E+03
   329    0.28391E+04    0.15013E+02    0.12264E-01    0.10579E+03
   330    0.28091E+04    0.15186E+02    0.12306E-01    0.10483E+03
   331    0.27794E+04    0.15358E+02    0.12348E-01    0.10385E+03
   332    0.27499E+04    0.15530E+02    0.12389E-01    0.10284E+03
   333    0.27207E+04    0.15699E+02    0.12430E-01    0.10179E+03
   334    0.26918E+04    0.15867E+02    0.12471E-01    0.10071E+03
   335    0.26631E+04    0.16033E+02    0.12512E-01    0.99590E+02
   336    0.26347E+04    0.16198E+02    0.12553E-01    0.98444E+02
   337    0.26067E+04    0.16361E+02    0.12593E-01    0.97255E+02
   338    0.25790E+04    0.16521E+02    0.12634E-01    0.96046E+02
   339    0.25517E+04    0.16682E+02    0.12674E-01    0.94802E+02
   340    0.25246E+04    0.16839E+02    0.12714E-01    0.93538E+02
   341    0.24978E+04    0.16994E+02    0.12754E-01    0.92231E+02
   342    0.24715E+04    0.17148E+02    0.12794E-01    0.90897E+02
   343    0.24454E+04    0.17299E+02    0.12833E-01    0.89536E+02
   344    0.24198E+04    0.17448E+02    0.12873E-01    0.88148E+02
   345    0.23945E+04    0.17594E+02    0.12912E-01    0.86733E+02
   346    0.23695E+04    0.17739E+02    0.12951E-01    0.85298E+02
   347    0.23449E+04    0.17880E+02    0.12990E-01    0.83829E+02
   348    0.23207E+04    0.18019E+02    0.13030E-01    0.82334E+02
   349    0.22969E+04    0.18156E+02    0.13069E-01    0.80812E+02
   350    0.22734E+04    0.18289E+02    0.13108E-01    0.79271E+02
   351    0.22506E+04    0.18421E+02    0.13146E-01    0.77703E+02
   352    0.22279E+04    0.18549E+02    0.13185E-01    0.76109E+02
   353    0.22057E+04    0.18675E+02    0.13224E-01    0.74504E+02
   354    0.21838E+04    0.18797E+02    0.13263E-01    0.72865E+02
   355    0.21624E+04    0.18917E+02    0.13302E-01    0.71207E+02
   356    0.21414E+04    0.19034E+02    0.13341E-01    0.69538E+02
   357    0.21209E+04    0.19148E+02    0.13379E-01    0.67843E+02
   358    0.21008E+04    0.19257E+02    0.13418E-01    0.66137E+02
   359    0.20810E+04    0.19364E+02    0.13457E-01    0.64405E+02
   360    0.20617E+04    0.19469E+02    0.13496E-01    0.62659E+02
   361    0.20428E+04    0.19570E+02    0.13535E-01    0.60893E+02
   362    0.20244E+04    0.19667E+02    0.13574E-01    0.59111E+02
   363    0.20064E+04    0.19762E+02    0.13613E-01    0.57315E+02
   364    0.19888E+04    0.19853E+02    0.13652E-01    0.55501E+02
   365    0.19717E+04    0.19940E+02    0.13691E-01    0.53677E+02
   366    0.19550E+04    0.20025E+02    0.13730E-01    0.51837E+02
   367    0.19388E+04    0.20104E+02    0.13770E-01    0.49986E+02
   368    0.19229E+04    0.20181E+02    0.13809E-01    0.48124E+02
   369    0.19076E+04    0.20255E+02    0.13849E-01    0.46249E+02
   370    0.18927E+04    0.20325E+02    0.13889E-01    0.44367E+02
   371    0.18782E+04    0.20391E+02    0.13929E-01    0.42474E+02
   372    0.18642E+04    0.20454E+02    0.13969E-01    0.40574E+02
   373    0.18506E+04    0.20513E+02    0.14009E-01    0.38664E+02
   374    0.18375E+04    0.20568E+02    0.14049E-01    0.36749E+02
   375    0.18248E+04    0.20620E+02    0.14090E-01    0.34828E+02
   376    0.18126E+04    0.20668E+02    0.14130E-01    0.32901E+02
   377    0.18008E+04    0.20712E+02    0.14171E-01    0.30972E+02
   378    0.17895E+04    0.20752E+02    0.14212E-01    0.29037E+02
   379    0.17785E+04    0.20789E+02    0.14253E-01    0.27101E+02
   380    0.17682E+04    0.20823E+02    0.14295E-01    0.25161E+02
   381    0.17582E+04    0.20850E+02    0.14336E-01    0.23222E+02
   382    0.17485E+04    0.20875E+02    0.14378E-01    0.21283E+02
   383    0.17394E+04    0.20896E+02    0.14420E-01    0.19343E+02
   384    0.17309E+04    0.20912E+02    0.14463E-01    0.17406E+02
   385    0.17226E+04    0.20925E+02    0.14505E-01    0.15470E+02
   386    0.17148E+04    0.20935E+02    0.14548E-01    0.13539E+02
   387    0.17074E+04    0.20940E+02    0.14591E-01    0.11611E+02
   388    0.17005E+04    0.20941E+02    0.14635E-01    0.96882E+01
   389    0.16940E+04    0.20936E+02    0.14678E-01    0.77710E+01
   390    0.16879E+04    0.20930E+02    0.14722E-01    0.58615E+01
   391    0.16823E+04    0.20919E+02    0.14766E-01    0.39583E+01
   392    0.16771E+04    0.20906E+02    0.14811E-01    0.20643E+01
   393    0.16723E+04    0.20887E+02    0.14855E-01    0.17889E+00
   394    0.16679E+04    0.20865E+02    0.14900E-01   -0.16957E+01
   395    0.16639E+04    0.20839E+02    0.14946E-01   -0.35608E+01
   396    0.16604E+04    0.20808E+02    0.14991E-01   -0.54128E+01
