    49    0.16239E+04    0.15838E+00    0.41174E-01   -0.13628E+01
    50    0.16387E+04    0.16712E+00    0.42212E-01   -0.15806E+01
    51    0.16537E+04    0.17602E+00    0.43233E-01   -0.18113E+01
    52    0.16690E+04    0.18516E+00    0.44236E-01   -0.20590E+01
    53    0.16843E+04    0.19473E+00    0.45220E-01   -0.23256E+01
    54    0.16996E+04    0.20471E+00    0.46185E-01   -0.26051E+01
    55    0.17149E+04    0.21511E+00    0.47128E-01   -0.28916E+01
    56    0.17306E+04    0.22578E+00    0.48051E-01   -0.31854E+01
    57    0.17466E+04    0.23662E+00    0.48951E-01   -0.34871E+01
    58    0.17629E+04    0.24761E+00    0.49828E-01   -0.37984E+01
    59    0.17793E+04    0.25879E+00    0.50681E-01   -0.41212E+01
    60    0.17959E+04    0.27019E+00    0.51509E-01   -0.44558E+01
    61    0.18130E+04    0.28189E+00    0.52310E-01   -0.48021E+01
    62    0.18300E+04    0.29390E+00    0.53085E-01   -0.51608E+01
    63    0.18471E+04    0.30616E+00    0.53833E-01   -0.55321E+01
    64    0.18646E+04    0.31870E+00    0.54553E-01   -0.59167E+01
    65    0.18822E+04    0.33149E+00    0.55246E-01   -0.63146E+01
    66    0.19002E+04    0.34448E+00    0.55910E-01   -0.67235E+01
    67    0.19183E+04    0.35765E+00    0.56545E-01   -0.71408E+01
    68    0.19369E+04    0.37104E+00    0.57151E-01   -0.75652E+01
    69    0.19558E+04    0.38461E+00    0.57728E-01   -0.79951E+01
    70    0.19749E+04    0.39840E+00    0.58273E-01   -0.84326E+01
    71    0.19943E+04    0.41239E+00    0.58788E-01   -0.88803E+01
    72    0.20139E+04    0.42655E+00    0.59272E-01   -0.93396E+01
    73    0.20336E+04    0.44085E+00    0.59725E-01   -0.98110E+01
    74    0.20537E+04    0.45528E+00    0.60148E-01   -0.10294E+02
    75    0.20741E+04    0.46984E+00    0.60539E-01   -0.10786E+02
    76    0.20948E+04    0.48455E+00    0.60900E-01   -0.11287E+02
    77    0.21159E+04    0.49939E+00    0.61231E-01   -0.11796E+02
    78    0.21374E+04    0.51438E+00    0.61530E-01   -0.12315E+02
    79    0.21591E+04    0.52946E+00    0.61800E-01   -0.12840E+02
    80    0.21813E+04    0.54463E+00    0.62039E-01   -0.13371E+02
    81    0.22036E+04    0.55984E+00    0.62247E-01   -0.13910E+02
    82    0.22264E+04    0.57511E+00    0.62426E-01   -0.14454E+02
    83    0.22494E+04    0.59041E+00    0.62574E-01   -0.15005E+02
    84    0.22727E+04    0.60574E+00    0.62691E-01   -0.15560E+02
    85    0.22962E+04    0.62107E+00    0.62779E-01   -0.16122E+02
    86    0.23200E+04    0.63642E+00    0.62836E-01   -0.16688E+02
    87    0.23443E+04    0.65176E+00    0.62863E-01   -0.17259E+02
    88    0.23686E+04    0.66709E+00    0.62860E-01   -0.17835E+02
    89    0.23934E+04    0.68241E+00    0.62828E-01   -0.18416E+02
    90    0.24185E+04    0.69767E+00    0.62768E-01   -0.19001E+02
    91    0.24438E+04    0.71286E+00    0.62679E-01   -0.19589E+02
    92    0.24694E+04    0.72797E+00    0.62563E-01   -0.20180E+02
    93    0.24954E+04    0.74300E+00    0.62419E-01   -0.20774E+02
    94    0.25216E+04    0.75790E+00    0.62249E-01   -0.21370E+02
    95    0.25481E+04    0.77268E+00    0.62054E-01   -0.21968E+02
    96    0.25747E+04    0.78732E+00    0.61833E-01   -0.22568E+02
    97    0.26018E+04    0.80180E+00    0.61588E-01   -0.23169E+02
    98    0.26292E+04    0.81613E+00    0.61320E-01   -0.23768E+02
    99    0.26568E+04    0.83027E+00    0.61028E-01   -0.24370E+02
   100    0.26847E+04    0.84420E+00    0.60714E-01   -0.24969E+02
   101    0.27128E+04    0.85800E+00    0.60379E-01   -0.25569E+02
   102    0.27416E+04    0.87152E+00    0.60022E-01   -0.26166E+02
   103    0.27703E+04    0.88483E+00    0.59646E-01   -0.26764E+02
   104    0.27994E+04    0.89792E+00    0.59249E-01   -0.27357E+02
   105    0.28286E+04    0.91074E+00    0.58834E-01   -0.27948E+02
   106    0.28582E+04    0.92335E+00    0.58400E-01   -0.28536E+02
   107    0.28878E+04    0.93560E+00    0.57949E-01   -0.29120E+02
   108    0.29178E+04    0.94757E+00    0.57481E-01   -0.29700E+02
   109    0.29481E+04    0.95918E+00    0.56996E-01   -0.30276E+02
   110    0.29785E+04    0.97044E+00    0.56496E-01   -0.30844E+02
   111    0.30091E+04    0.98142E+00    0.55981E-01   -0.31409E+02
   112    0.30400E+04    0.99204E+00    0.55452E-01   -0.31967E+02
   113    0.30712E+04    0.10023E+01    0.54910E-01   -0.32518E+02
   114    0.31025E+04    0.10122E+01    0.54355E-01   -0.33062E+02
   115    0.31341E+04    0.10217E+01    0.53789E-01   -0.33598E+02
   116    0.31658E+04    0.10308E+01    0.53211E-01   -0.34125E+02
   117    0.31979E+04    0.10395E+01    0.52624E-01   -0.34643E+02
   118    0.32301E+04    0.10479E+01    0.52027E-01   -0.35152E+02
   119    0.32624E+04    0.10558E+01    0.51422E-01   -0.35650E+02
   120    0.32950E+04    0.10633E+01    0.50810E-01   -0.36138E+02
   121    0.33275E+04    0.10704E+01    0.50190E-01   -0.36615E+02
   122    0.33602E+04    0.10770E+01    0.49565E-01   -0.37080E+02
   123    0.33931E+04    0.10831E+01    0.48934E-01   -0.37534E+02
   124    0.34260E+04    0.10888E+01    0.48299E-01   -0.37974E+02
   125    0.34590E+04    0.10940E+01    0.47661E-01   -0.38401E+02
   126    0.34921E+04    0.10988E+01    0.47020E-01   -0.38815E+02
   127    0.35253E+04    0.11030E+01    0.46377E-01   -0.39216E+02
   128    0.35585E+04    0.11069E+01    0.45733E-01   -0.39601E+02
   129    0.35917E+04    0.11102E+01    0.45088E-01   -0.39972E+02
   130    0.36251E+04    0.11129E+01    0.44445E-01   -0.40327E+02
   131    0.36584E+04    0.11152E+01    0.43802E-01   -0.40667E+02
   132    0.36919E+04    0.11170E+01    0.43162E-01   -0.40990E+02
   133    0.37253E+04    0.11184E+01    0.42524E-01   -0.41298E+02
   134    0.37587E+04    0.11193E+01    0.41889E-01   -0.41586E+02
   135    0.37922E+04    0.11196E+01    0.41257E-01   -0.41858E+02
   136    0.38255E+04    0.11194E+01    0.40630E-01   -0.42110E+02
   137    0.38588E+04    0.11187E+01    0.40007E-01   -0.42344E+02
   138    0.38922E+04    0.11176E+01    0.39389E-01   -0.42558E+02
   139    0.39253E+04    0.11160E+01    0.38777E-01   -0.42753E+02
   140    0.39585E+04    0.11139E+01    0.38171E-01   -0.42929E+02
   141    0.39915E+04    0.11113E+01    0.37571E-01   -0.43083E+02
   142    0.40245E+04    0.11082E+01    0.36979E-01   -0.43217E+02
   143    0.40575E+04    0.11047E+01    0.36395E-01   -0.43330E+02
   144    0.40903E+04    0.11006E+01    0.35819E-01   -0.43422E+02
   145    0.41229E+04    0.10963E+01    0.35251E-01   -0.43493E+02
   146    0.41557E+04    0.10913E+01    0.34694E-01   -0.43541E+02
   147    0.41881E+04    0.10860E+01    0.34146E-01   -0.43567E+02
   148    0.42204E+04    0.10803E+01    0.33608E-01   -0.43571E+02
   149    0.42526E+04    0.10741E+01    0.33082E-01   -0.43552E+02
   150    0.42845E+04    0.10675E+01    0.32566E-01   -0.43507E+02
   151    0.43163E+04    0.10606E+01    0.32063E-01   -0.43440E+02
   152    0.43479E+04    0.10532E+01    0.31572E-01   -0.43350E+02
   153    0.43793E+04    0.10455E+01    0.31094E-01   -0.43234E+02
   154    0.44104E+04    0.10374E+01    0.30627E-01   -0.43094E+02
   155    0.44414E+04    0.10290E+01    0.30174E-01   -0.42930E+02
   156    0.44720E+04    0.10203E+01    0.29732E-01   -0.42741E+02
   157    0.45026E+04    0.10113E+01    0.29304E-01   -0.42527E+02
   158    0.45328E+04    0.10021E+01    0.28889E-01   -0.42288E+02
   159    0.45628E+04    0.99248E+00    0.28486E-01   -0.42023E+02
   160    0.45925E+04    0.98263E+00    0.28097E-01   -0.41732E+02
   161    0.46220E+04    0.97264E+00    0.27721E-01   -0.41416E+02
   162    0.46511E+04    0.96235E+00    0.27358E-01   -0.41075E+02
   163    0.46801E+04    0.95185E+00    0.27009E-01   -0.40707E+02
   164    0.47087E+04    0.94120E+00    0.26673E-01   -0.40315E+02
   165    0.47371E+04    0.93035E+00    0.26351E-01   -0.39895E+02
   166    0.47652E+04    0.91944E+00    0.26043E-01   -0.39449E+02
   167    0.47930E+04    0.90824E+00    0.25749E-01   -0.38979E+02
   168    0.48203E+04    0.89715E+00    0.25469E-01   -0.38481E+02
   169    0.48474E+04    0.88586E+00    0.25203E-01   -0.37956E+02
   170    0.48741E+04    0.87459E+00    0.24952E-01   -0.37405E+02
   171    0.49003E+04    0.86336E+00    0.24715E-01   -0.36827E+02
   172    0.49261E+04    0.85209E+00    0.24492E-01   -0.36222E+02
   173    0.49514E+04    0.84078E+00    0.24284E-01   -0.35591E+02
   174    0.49764E+04    0.82974E+00    0.24091E-01   -0.34933E+02
   175    0.50010E+04    0.81867E+00    0.23913E-01   -0.34248E+02
   176    0.50250E+04    0.80780E+00    0.23750E-01   -0.33537E+02
   177    0.50486E+04    0.79705E+00    0.23601E-01   -0.32799E+02
   178    0.50716E+04    0.78665E+00    0.23467E-01   -0.32035E+02
   179    0.50942E+04    0.77632E+00    0.23347E-01   -0.31244E+02
   180    0.51165E+04    0.76626E+00    0.23240E-01   -0.30427E+02
   181    0.51382E+04    0.75649E+00    0.23147E-01   -0.29585E+02
   182    0.51594E+04    0.74709E+00    0.23067E-01   -0.28716E+02
   183    0.51800E+04    0.73798E+00    0.22999E-01   -0.27821E+02
   184    0.52002E+04    0.72924E+00    0.22944E-01   -0.26901E+02
   185    0.52199E+04    0.72102E+00    0.22901E-01   -0.25957E+02
   186    0.52388E+04    0.71318E+00    0.22870E-01   -0.24987E+02
   187    0.52575E+04    0.70588E+00    0.22851E-01   -0.23991E+02
   188    0.52756E+04    0.69909E+00    0.22842E-01   -0.22971E+02
   189    0.52930E+04    0.69285E+00    0.22844E-01   -0.21927E+02
   190    0.53103E+04    0.68723E+00    0.22857E-01   -0.20860E+02
   191    0.53266E+04    0.68224E+00    0.22879E-01   -0.19767E+02
   192    0.53426E+04    0.67791E+00    0.22912E-01   -0.18651E+02
   193    0.53578E+04    0.67430E+00    0.22954E-01   -0.17512E+02
   194    0.53727E+04    0.67142E+00    0.23005E-01   -0.16350E+02
   195    0.53869E+04    0.66933E+00    0.23065E-01   -0.15166E+02
   196    0.54005E+04    0.66806E+00    0.23133E-01   -0.13959E+02
   197    0.54136E+04    0.66766E+00    0.23210E-01   -0.12732E+02
   198    0.54262E+04    0.66815E+00    0.23294E-01   -0.11482E+02
   199    0.54381E+04    0.66958E+00    0.23386E-01   -0.10212E+02
   200    0.54495E+04    0.67198E+00    0.23486E-01   -0.89216E+01
   201    0.54603E+04    0.67540E+00    0.23592E-01   -0.76104E+01
   202    0.54705E+04    0.67986E+00    0.23704E-01   -0.62799E+01
   203    0.54801E+04    0.68541E+00    0.23823E-01   -0.49294E+01
   204    0.54890E+04    0.69207E+00    0.23948E-01   -0.35620E+01
   205    0.54973E+04    0.69988E+00    0.24079E-01   -0.21754E+01
   206    0.55049E+04    0.70888E+00    0.24216E-01   -0.77089E+00
   207    0.55120E+04    0.71909E+00    0.24358E-01    0.65095E+00
   208    0.55183E+04    0.73055E+00    0.24506E-01    0.20896E+01
   209    0.55239E+04    0.74329E+00    0.24658E-01    0.35446E+01
   210    0.55289E+04    0.75735E+00    0.24815E-01    0.50151E+01
   211    0.55333E+04    0.77276E+00    0.24976E-01    0.65009E+01
   212    0.55369E+04    0.78955E+00    0.25142E-01    0.80010E+01
   213    0.55400E+04    0.80775E+00    0.25312E-01    0.95156E+01
   214    0.55424E+04    0.82737E+00    0.25486E-01    0.11043E+02
   215    0.55441E+04    0.84859E+00    0.25663E-01    0.12583E+02
   216    0.55452E+04    0.87122E+00    0.25843E-01    0.14136E+02
   217    0.55457E+04    0.89541E+00    0.26027E-01    0.15700E+02
   218    0.55455E+04    0.92116E+00    0.26213E-01    0.17274E+02
   219    0.55447E+04    0.94847E+00    0.26402E-01    0.18860E+02
   220    0.55433E+04    0.97749E+00    0.26593E-01    0.20454E+02
   221    0.55413E+04    0.10081E+01    0.26786E-01    0.22057E+02
   222    0.55386E+04    0.10405E+01    0.26982E-01    0.23669E+02
   223    0.55352E+04    0.10746E+01    0.27178E-01    0.25289E+02
   224    0.55313E+04    0.11104E+01    0.27376E-01    0.26914E+02
   225    0.55267E+04    0.11481E+01    0.27576E-01    0.28546E+02
   226    0.55216E+04    0.11876E+01    0.27776E-01    0.30184E+02
   227    0.55157E+04    0.12289E+01    0.27977E-01    0.31826E+02
   228    0.55093E+04    0.12720E+01    0.28178E-01    0.33473E+02
   229    0.55023E+04    0.13170E+01    0.28379E-01    0.35122E+02
   230    0.54946E+04    0.13639E+01    0.28581E-01    0.36774E+02
   231    0.54863E+04    0.14128E+01    0.28782E-01    0.38429E+02
   232    0.54774E+04    0.14636E+01    0.28982E-01    0.40085E+02
   233    0.54678E+04    0.15165E+01    0.29182E-01    0.41740E+02
   234    0.54576E+04    0.15714E+01    0.29380E-01    0.43396E+02
   235    0.54468E+04    0.16283E+01    0.29577E-01    0.45049E+02
   236    0.54354E+04    0.16872E+01    0.29773E-01    0.46702E+02
   237    0.54233E+04    0.17482E+01    0.29967E-01    0.48351E+02
   238    0.54106E+04    0.18114E+01    0.30159E-01    0.49998E+02
   239    0.53975E+04    0.18766E+01    0.30348E-01    0.51640E+02
   240    0.53835E+04    0.19438E+01    0.30535E-01    0.53277E+02
   241    0.53692E+04    0.20134E+01    0.30719E-01    0.54908E+02
   242    0.53542E+04    0.20850E+01    0.30900E-01    0.56533E+02
   243    0.53386E+04    0.21588E+01    0.31078E-01    0.58150E+02
   244    0.53225E+04    0.22348E+01    0.31252E-01    0.59761E+02
   245    0.53057E+04    0.23130E+01    0.31423E-01    0.61361E+02
   246    0.52884E+04    0.23934E+01    0.31589E-01    0.62953E+02
   247    0.52707E+04    0.24760E+01    0.31751E-01    0.64534E+02
   248    0.52523E+04    0.25610E+01    0.31909E-01    0.66104E+02
   249    0.52335E+04    0.26481E+01    0.32061E-01    0.67663E+02
   250    0.52141E+04    0.27376E+01    0.32209E-01    0.69208E+02
   251    0.51942E+04    0.28292E+01    0.32352E-01    0.70741E+02
   252    0.51737E+04    0.29232E+01    0.32489E-01    0.72260E+02
   253    0.51530E+04    0.30192E+01    0.32621E-01    0.73764E+02
   254    0.51316E+04    0.31177E+01    0.32748E-01    0.75253E+02
   255    0.51097E+04    0.32183E+01    0.32871E-01    0.76726E+02
   256    0.50874E+04    0.33213E+01    0.32988E-01    0.78184E+02
   257    0.50647E+04    0.34264E+01    0.33101E-01    0.79619E+02
   258    0.50414E+04    0.35338E+01    0.33209E-01    0.81043E+02
   259    0.50178E+04    0.36434E+01    0.33313E-01    0.82441E+02
   260    0.49937E+04    0.37552E+01    0.33412E-01    0.83829E+02
   261    0.49692E+04    0.38691E+01    0.33507E-01    0.85184E+02
   262    0.49442E+04    0.39854E+01    0.33598E-01    0.86528E+02
   263    0.49190E+04    0.41038E+01    0.33685E-01    0.87854E+02
   264    0.48933E+04    0.42243E+01    0.33768E-01    0.89155E+02
   265    0.48671E+04    0.43470E+01    0.33847E-01    0.90423E+02
   266    0.48406E+04    0.44719E+01    0.33922E-01    0.91681E+02
   267    0.48136E+04    0.45988E+01    0.33994E-01    0.92906E+02
   268    0.47863E+04    0.47279E+01    0.34062E-01    0.94113E+02
   269    0.47585E+04    0.48591E+01    0.34127E-01    0.95295E+02
   270    0.47305E+04    0.49922E+01    0.34188E-01    0.96452E+02
   271    0.47020E+04    0.51274E+01    0.34247E-01    0.97583E+02
   272    0.46734E+04    0.52648E+01    0.34302E-01    0.98682E+02
   273    0.46444E+04    0.54038E+01    0.34354E-01    0.99764E+02
   274    0.46151E+04    0.55451E+01    0.34403E-01    0.10081E+03
   275    0.45854E+04    0.56881E+01    0.34449E-01    0.10183E+03
   276    0.45556E+04    0.58330E+01    0.34493E-01    0.10281E+03
   277    0.45254E+04    0.59799E+01    0.34534E-01    0.10378E+03
   278    0.44949E+04    0.61285E+01    0.34573E-01    0.10471E+03
   279    0.44643E+04    0.62790E+01    0.34610E-01    0.10560E+03
   280    0.44333E+04    0.64311E+01    0.34644E-01    0.10648E+03
   281    0.44023E+04    0.65851E+01    0.34677E-01    0.10732E+03
   282    0.43708E+04    0.67406E+01    0.34707E-01    0.10812E+03
   283    0.43393E+04    0.68978E+01    0.34735E-01    0.10890E+03
   284    0.43075E+04    0.70566E+01    0.34762E-01    0.10964E+03
   285    0.42756E+04    0.72171E+01    0.34787E-01    0.11035E+03
   286    0.42434E+04    0.73790E+01    0.34811E-01    0.11102E+03
   287    0.42111E+04    0.75424E+01    0.34833E-01    0.11166E+03
   288    0.41787E+04    0.77073E+01    0.34854E-01    0.11227E+03
   289    0.41460E+04    0.78735E+01    0.34874E-01    0.11284E+03
   290    0.41133E+04    0.80410E+01    0.34893E-01    0.11338E+03
   291    0.40805E+04    0.82104E+01    0.34911E-01    0.11388E+03
   292    0.40473E+04    0.83807E+01    0.34928E-01    0.11435E+03
   293    0.40143E+04    0.85514E+01    0.34944E-01    0.11477E+03
   294    0.39810E+04    0.87240E+01    0.34960E-01    0.11517E+03
   295    0.39479E+04    0.88971E+01    0.34975E-01    0.11552E+03
   296    0.39145E+04    0.90720E+01    0.34990E-01    0.11585E+03
   297    0.38811E+04    0.92467E+01    0.35005E-01    0.11614E+03
   298    0.38476E+04    0.94233E+01    0.35020E-01    0.11638E+03
   299    0.38141E+04    0.96010E+01    0.35035E-01    0.11658E+03
   300    0.37805E+04    0.97784E+01    0.35050E-01    0.11675E+03
   301    0.37469E+04    0.99569E+01    0.35065E-01    0.11688E+03
   302    0.37133E+04    0.10136E+02    0.35081E-01    0.11699E+03
   303    0.36798E+04    0.10316E+02    0.35097E-01    0.11704E+03
   304    0.36462E+04    0.10497E+02    0.35113E-01    0.11705E+03
   305    0.36127E+04    0.10678E+02    0.35130E-01    0.11703E+03
   306    0.35791E+04    0.10859E+02    0.35147E-01    0.11697E+03
   307    0.35457E+04    0.11040E+02    0.35164E-01    0.11687E+03
   308    0.35123E+04    0.11224E+02    0.35182E-01    0.11674E+03
   309    0.34790E+04    0.11406E+02    0.35200E-01    0.11656E+03
   310    0.34457E+04    0.11588E+02    0.35219E-01    0.11635E+03
   311    0.34125E+04    0.11772E+02    0.35238E-01    0.11609E+03
   312    0.33794E+04    0.11954E+02    0.35258E-01    0.11581E+03
   313    0.33465E+04    0.12137E+02    0.35278E-01    0.11547E+03
   314    0.33136E+04    0.12320E+02    0.35299E-01    0.11511E+03
   315    0.32809E+04    0.12503E+02    0.35320E-01    0.11470E+03
   316    0.32483E+04    0.12685E+02    0.35342E-01    0.11426E+03
   317    0.32158E+04    0.12867E+02    0.35365E-01    0.11378E+03
   318    0.31834E+04    0.13049E+02    0.35388E-01    0.11326E+03
   319    0.31513E+04    0.13230E+02    0.35412E-01    0.11271E+03
   320    0.31193E+04    0.13411E+02    0.35437E-01    0.11212E+03
   321    0.30875E+04    0.13592E+02    0.35463E-01    0.11149E+03
   322    0.30559E+04    0.13772E+02    0.35489E-01    0.11083E+03
   323    0.30245E+04    0.13951E+02    0.35516E-01    0.11013E+03
   324    0.29933E+04    0.14130E+02    0.35544E-01    0.10938E+03
   325    0.29623E+04    0.14306E+02    0.35573E-01    0.10862E+03
   326    0.29315E+04    0.14482E+02    0.35603E-01    0.10780E+03
   327    0.29009E+04    0.14658E+02    0.35634E-01    0.10695E+03
   328    0.28707E+04    0.14832E+02    0.35665E-01    0.10608E+03
   329    0.28406E+04    0.15005E+02    0.35698E-01    0.10516E+03
   330    0.28108E+04    0.15177E+02    0.35732E-01    0.10420E+03
   331    0.27813E+04    0.15347E+02    0.35767E-01    0.10322E+03
   332    0.27520E+04    0.15517E+02    0.35803E-01    0.10221E+03
   333    0.27230E+04    0.15684E+02    0.35840E-01    0.10117E+03
   334    0.26944E+04    0.15851E+02    0.35878E-01    0.10009E+03
   335    0.26659E+04    0.16015E+02    0.35918E-01    0.98971E+02
   336    0.26378E+04    0.16178E+02    0.35958E-01    0.97827E+02
   337    0.26100E+04    0.16340E+02    0.36000E-01    0.96641E+02
   338    0.25825E+04    0.16498E+02    0.36044E-01    0.95435E+02
   339    0.25554E+04    0.16657E+02    0.36089E-01    0.94195E+02
   340    0.25285E+04    0.16813E+02    0.36135E-01    0.92934E+02
   341    0.25020E+04    0.16966E+02    0.36183E-01    0.91632E+02
   342    0.24758E+04    0.17118E+02    0.36232E-01    0.90302E+02
   343    0.24500E+04    0.17267E+02    0.36283E-01    0.88946E+02
   344    0.24246E+04    0.17415E+02    0.36335E-01    0.87563E+02
   345    0.23994E+04    0.17559E+02    0.36389E-01    0.86153E+02
   346    0.23747E+04    0.17702E+02    0.36445E-01    0.84724E+02
   347    0.23503E+04    0.17842E+02    0.36502E-01    0.83261E+02
   348    0.23263E+04    0.17979E+02    0.36562E-01    0.81771E+02
   349    0.23027E+04    0.18114E+02    0.36623E-01    0.80256E+02
   350    0.22794E+04    0.18246E+02    0.36686E-01    0.78721E+02
   351    0.22568E+04    0.18376E+02    0.36751E-01    0.77161E+02
   352    0.22343E+04    0.18503E+02    0.36817E-01    0.75574E+02
   353    0.22123E+04    0.18627E+02    0.36886E-01    0.73976E+02
   354    0.21906E+04    0.18747E+02    0.36956E-01    0.72345E+02
   355    0.21694E+04    0.18866E+02    0.37028E-01    0.70696E+02
   356    0.21486E+04    0.18981E+02    0.37102E-01    0.69035E+02
   357    0.21282E+04    0.19093E+02    0.37177E-01    0.67349E+02
   358    0.21082E+04    0.19202E+02    0.37254E-01    0.65652E+02
   359    0.20886E+04    0.19307E+02    0.37333E-01    0.63930E+02
   360    0.20695E+04    0.19410E+02    0.37413E-01    0.62193E+02
   361    0.20508E+04    0.19510E+02    0.37494E-01    0.60437E+02
   362    0.20325E+04    0.19606E+02    0.37576E-01    0.58665E+02
   363    0.20147E+04    0.19700E+02    0.37660E-01    0.56880E+02
   364    0.19973E+04    0.19788E+02    0.37746E-01    0.55078E+02
   365    0.19803E+04    0.19875E+02    0.37832E-01    0.53264E+02
   366    0.19637E+04    0.19958E+02    0.37919E-01    0.51436E+02
   367    0.19476E+04    0.20036E+02    0.38008E-01    0.49597E+02
   368    0.19319E+04    0.20112E+02    0.38098E-01    0.47747E+02
   369    0.19167E+04    0.20185E+02    0.38188E-01    0.45885E+02
   370    0.19020E+04    0.20254E+02    0.38280E-01    0.44016E+02
   371    0.18876E+04    0.20318E+02    0.38372E-01    0.42135E+02
   372    0.18737E+04    0.20380E+02    0.38465E-01    0.40249E+02
   373    0.18602E+04    0.20438E+02    0.38559E-01    0.38353E+02
   374    0.18472E+04    0.20492E+02    0.38654E-01    0.36451E+02
   375    0.18345E+04    0.20543E+02    0.38749E-01    0.34544E+02
   376    0.18224E+04    0.20590E+02    0.38845E-01    0.32632E+02
   377    0.18108E+04    0.20633E+02    0.38942E-01    0.30717E+02
   378    0.17995E+04    0.20672E+02    0.39039E-01    0.28798E+02
   379    0.17887E+04    0.20708E+02    0.39136E-01    0.26877E+02
   380    0.17784E+04    0.20741E+02    0.39233E-01    0.24953E+02
   381    0.17685E+04    0.20767E+02    0.39331E-01    0.23029E+02
   382    0.17589E+04    0.20792E+02    0.39430E-01    0.21106E+02
   383    0.17499E+04    0.20812E+02    0.39528E-01    0.19183E+02
   384    0.17413E+04    0.20827E+02    0.39626E-01    0.17262E+02
   385    0.17331E+04    0.20840E+02    0.39725E-01    0.15344E+02
   386    0.17254E+04    0.20849E+02    0.39823E-01    0.13429E+02
   387    0.17181E+04    0.20853E+02    0.39922E-01    0.11518E+02
   388    0.17112E+04    0.20854E+02    0.40020E-01    0.96134E+01
   389    0.17047E+04    0.20849E+02    0.40118E-01    0.77139E+01
   390    0.16987E+04    0.20842E+02    0.40216E-01    0.58223E+01
   391    0.16931E+04    0.20831E+02    0.40314E-01    0.39372E+01
   392    0.16879E+04    0.20818E+02    0.40411E-01    0.20616E+01
   393    0.16831E+04    0.20799E+02    0.40508E-01    0.19471E+00
   394    0.16788E+04    0.20777E+02    0.40604E-01   -0.16611E+01
   395    0.16748E+04    0.20750E+02    0.40700E-01   -0.35074E+01
   396    0.16713E+04    0.20720E+02    0.40795E-01   -0.53404E+01
