    0.35254E-03    0.72447E+03
    0.35966E-03    0.75515E+03
    0.36693E-03    0.78696E+03
    0.37434E-03    0.81990E+03
    0.38190E-03    0.85400E+03
    0.38962E-03    0.88929E+03
    0.39749E-03    0.92578E+03
    0.40552E-03    0.96349E+03
    0.41371E-03    0.10025E+04
    0.42207E-03    0.10427E+04
    0.43060E-03    0.10842E+04
    0.43929E-03    0.11270E+04
    0.44817E-03    0.11711E+04
    0.45722E-03    0.12166E+04
    0.46646E-03    0.12634E+04
    0.47588E-03    0.13116E+04
    0.48550E-03    0.13612E+04
    0.49530E-03    0.14122E+04
    0.50531E-03    0.14645E+04
    0.51552E-03    0.15184E+04
    0.52593E-03    0.15736E+04
    0.53656E-03    0.16303E+04
    0.54739E-03    0.16885E+04
    0.55845E-03    0.17482E+04
    0.56973E-03    0.18093E+04
    0.58124E-03    0.18720E+04
    0.59299E-03    0.19361E+04
    0.60496E-03    0.20018E+04
    0.61719E-03    0.20690E+04
    0.62965E-03    0.21377E+04
    0.64237E-03    0.22080E+04
    0.65535E-03    0.22798E+04
    0.66859E-03    0.23532E+04
    0.68210E-03    0.24282E+04
    0.69588E-03    0.25047E+04
    0.70993E-03    0.25829E+04
    0.72427E-03    0.26626E+04
    0.73891E-03    0.27439E+04
    0.75383E-03    0.28268E+04
    0.76906E-03    0.29114E+04
    0.78460E-03    0.29975E+04
    0.80045E-03    0.30853E+04
    0.81662E-03    0.31748E+04
    0.83311E-03    0.32658E+04
    0.84994E-03    0.33586E+04
    0.86711E-03    0.34530E+04
    0.88463E-03    0.35490E+04
    0.90250E-03    0.36468E+04
    0.92073E-03    0.37462E+04
    0.93933E-03    0.38474E+04
    0.95831E-03    0.39502E+04
    0.97767E-03    0.40548E+04
    0.99742E-03    0.41611E+04
    0.10176E-02    0.42691E+04
    0.10381E-02    0.43789E+04
    0.10591E-02    0.44904E+04
    0.10805E-02    0.46038E+04
    0.11023E-02    0.47189E+04
    0.11246E-02    0.48358E+04
    0.11473E-02    0.49545E+04
    0.11705E-02    0.50751E+04
    0.11941E-02    0.51975E+04
    0.12182E-02    0.53217E+04
    0.12429E-02    0.54479E+04
    0.12680E-02    0.55759E+04
    0.12936E-02    0.57058E+04
    0.13197E-02    0.58377E+04
    0.13464E-02    0.59715E+04
    0.13736E-02    0.61072E+04
    0.14013E-02    0.62449E+04
    0.14296E-02    0.63846E+04
    0.14585E-02    0.65263E+04
    0.14880E-02    0.66701E+04
    0.15180E-02    0.68159E+04
    0.15487E-02    0.69637E+04
    0.15800E-02    0.71137E+04
    0.16119E-02    0.72657E+04
    0.16445E-02    0.74199E+04
    0.16777E-02    0.75762E+04
    0.17116E-02    0.77346E+04
    0.17462E-02    0.78953E+04
    0.17814E-02    0.80581E+04
    0.18174E-02    0.82232E+04
    0.18541E-02    0.83905E+04
    0.18916E-02    0.85600E+04
    0.19298E-02    0.87319E+04
    0.19688E-02    0.89060E+04
    0.20086E-02    0.90824E+04
    0.20491E-02    0.92611E+04
    0.20905E-02    0.94422E+04
    0.21328E-02    0.96256E+04
    0.21758E-02    0.98114E+04
    0.22198E-02    0.99995E+04
    0.22646E-02    0.10190E+05
    0.23104E-02    0.10383E+05
    0.23571E-02    0.10578E+05
    0.24047E-02    0.10776E+05
    0.24533E-02    0.10976E+05
    0.25028E-02    0.11179E+05
    0.25534E-02    0.11384E+05
    0.26050E-02    0.11591E+05
    0.26576E-02    0.11801E+05
    0.27113E-02    0.12014E+05
    0.27660E-02    0.12229E+05
    0.28219E-02    0.12446E+05
    0.28789E-02    0.12666E+05
    0.29371E-02    0.12888E+05
    0.29964E-02    0.13112E+05
    0.30569E-02    0.13339E+05
    0.31187E-02    0.13568E+05
    0.31817E-02    0.13800E+05
    0.32460E-02    0.14034E+05
    0.33115E-02    0.14270E+05
    0.33784E-02    0.14509E+05
    0.34467E-02    0.14750E+05
    0.35163E-02    0.14993E+05
    0.35874E-02    0.15238E+05
    0.36598E-02    0.15486E+05
    0.37338E-02    0.15735E+05
    0.38092E-02    0.15987E+05
    0.38861E-02    0.16241E+05
    0.39646E-02    0.16497E+05
    0.40447E-02    0.16754E+05
    0.41264E-02    0.17014E+05
    0.42098E-02    0.17275E+05
    0.42948E-02    0.17538E+05
    0.43816E-02    0.17802E+05
    0.44701E-02    0.18068E+05
    0.45604E-02    0.18336E+05
    0.46525E-02    0.18605E+05
    0.47465E-02    0.18875E+05
    0.48424E-02    0.19147E+05
    0.49402E-02    0.19419E+05
    0.50400E-02    0.19693E+05
    0.51419E-02    0.19967E+05
    0.52457E-02    0.20242E+05
    0.53517E-02    0.20518E+05
    0.54598E-02    0.20794E+05
    0.55701E-02    0.21070E+05
    0.56826E-02    0.21346E+05
    0.57974E-02    0.21623E+05
    0.59145E-02    0.21899E+05
    0.60340E-02    0.22175E+05
    0.61559E-02    0.22451E+05
    0.62803E-02    0.22725E+05
    0.64072E-02    0.22999E+05
    0.65366E-02    0.23272E+05
    0.66686E-02    0.23543E+05
    0.68033E-02    0.23813E+05
    0.69408E-02    0.24081E+05
    0.70810E-02    0.24348E+05
    0.72240E-02    0.24612E+05
    0.73700E-02    0.24873E+05
    0.75189E-02    0.25132E+05
    0.76708E-02    0.25388E+05
    0.78257E-02    0.25641E+05
    0.79838E-02    0.25890E+05
    0.81451E-02    0.26135E+05
    0.83096E-02    0.26377E+05
    0.84775E-02    0.26613E+05
    0.86488E-02    0.26846E+05
    0.88235E-02    0.27073E+05
    0.90017E-02    0.27295E+05
    0.91836E-02    0.27512E+05
    0.93691E-02    0.27722E+05
    0.95583E-02    0.27926E+05
    0.97514E-02    0.28124E+05
    0.99484E-02    0.28315E+05
    0.10149E-01    0.28498E+05
    0.10354E-01    0.28674E+05
    0.10564E-01    0.28842E+05
    0.10777E-01    0.29002E+05
    0.10995E-01    0.29153E+05
    0.11217E-01    0.29294E+05
    0.11443E-01    0.29427E+05
    0.11675E-01    0.29550E+05
    0.11910E-01    0.29662E+05
    0.12151E-01    0.29765E+05
    0.12397E-01    0.29857E+05
    0.12647E-01    0.29938E+05
    0.12902E-01    0.30007E+05
    0.13163E-01    0.30065E+05
    0.13429E-01    0.30110E+05
    0.13700E-01    0.30142E+05
    0.13977E-01    0.30160E+05
    0.14259E-01    0.30164E+05
    0.14547E-01    0.30157E+05
    0.14841E-01    0.30138E+05
    0.15141E-01    0.30109E+05
    0.15447E-01    0.30070E+05
    0.15759E-01    0.30021E+05
    0.16077E-01    0.29958E+05
    0.16402E-01    0.29881E+05
    0.16734E-01    0.29786E+05
    0.17072E-01    0.29672E+05
    0.17416E-01    0.29540E+05
    0.17768E-01    0.29390E+05
    0.18127E-01    0.29225E+05
    0.18493E-01    0.29045E+05
    0.18867E-01    0.28852E+05
    0.19248E-01    0.28646E+05
    0.19637E-01    0.28424E+05
    0.20034E-01    0.28185E+05
    0.20438E-01    0.27930E+05
    0.20851E-01    0.27656E+05
    0.21272E-01    0.27365E+05
    0.21702E-01    0.27060E+05
    0.22141E-01    0.26741E+05
    0.22588E-01    0.26410E+05
    0.23044E-01    0.26070E+05
    0.23510E-01    0.25720E+05
    0.23985E-01    0.25360E+05
    0.24469E-01    0.24992E+05
    0.24964E-01    0.24616E+05
    0.25468E-01    0.24231E+05
    0.25982E-01    0.23838E+05
    0.26507E-01    0.23437E+05
    0.27043E-01    0.23029E+05
    0.27589E-01    0.22613E+05
    0.28146E-01    0.22190E+05
    0.28715E-01    0.21761E+05
    0.29295E-01    0.21327E+05
    0.29887E-01    0.20890E+05
    0.30490E-01    0.20450E+05
    0.31106E-01    0.20009E+05
    0.31735E-01    0.19568E+05
    0.32376E-01    0.19128E+05
    0.33030E-01    0.18690E+05
    0.33697E-01    0.18256E+05
    0.34378E-01    0.17825E+05
    0.35072E-01    0.17401E+05
    0.35781E-01    0.16984E+05
    0.36504E-01    0.16576E+05
    0.37241E-01    0.16178E+05
    0.37993E-01    0.15792E+05
    0.38761E-01    0.15416E+05
    0.39544E-01    0.15052E+05
    0.40343E-01    0.14697E+05
    0.41158E-01    0.14353E+05
    0.41989E-01    0.14017E+05
    0.42838E-01    0.13692E+05
    0.43703E-01    0.13379E+05
    0.44586E-01    0.13079E+05
    0.45486E-01    0.12794E+05
    0.46405E-01    0.12523E+05
    0.47343E-01    0.12267E+05
    0.48299E-01    0.12024E+05
    0.49275E-01    0.11794E+05
    0.50270E-01    0.11574E+05
    0.51286E-01    0.11365E+05
    0.52322E-01    0.11164E+05
    0.53379E-01    0.10971E+05
    0.54457E-01    0.10784E+05
    0.55557E-01    0.10604E+05
    0.56680E-01    0.10427E+05
    0.57825E-01    0.10255E+05
    0.58993E-01    0.10084E+05
    0.60184E-01    0.99148E+04
    0.61400E-01    0.97442E+04
    0.62641E-01    0.95705E+04
    0.63906E-01    0.93921E+04
    0.65197E-01    0.92069E+04
    0.66514E-01    0.90132E+04
    0.67858E-01    0.88103E+04
    0.69229E-01    0.85991E+04
    0.70627E-01    0.83808E+04
    0.72054E-01    0.81552E+04
    0.73510E-01    0.79201E+04
    0.74994E-01    0.76739E+04
    0.76509E-01    0.74174E+04
    0.78055E-01    0.71544E+04
    0.79632E-01    0.68882E+04
    0.81241E-01    0.66212E+04
    0.82882E-01    0.63555E+04
    0.84556E-01    0.60929E+04
    0.86264E-01    0.58359E+04
    0.88007E-01    0.55868E+04
    0.89785E-01    0.53478E+04
    0.91598E-01    0.51210E+04
    0.93449E-01    0.49081E+04
    0.95337E-01    0.47108E+04
    0.97263E-01    0.45305E+04
    0.99227E-01    0.43680E+04
    0.10123E+00    0.42234E+04
    0.10328E+00    0.40962E+04
    0.10536E+00    0.39852E+04
    0.10749E+00    0.38881E+04
    0.10966E+00    0.38026E+04
    0.11188E+00    0.37255E+04
    0.11414E+00    0.36535E+04
    0.11644E+00    0.35835E+04
    0.11880E+00    0.35121E+04
    0.12120E+00    0.34367E+04
    0.12365E+00    0.33549E+04
    0.12614E+00    0.32650E+04
    0.12869E+00    0.31660E+04
    0.13129E+00    0.30577E+04
    0.13394E+00    0.29409E+04
    0.13665E+00    0.28172E+04
    0.13941E+00    0.26889E+04
    0.14223E+00    0.25590E+04
    0.14510E+00    0.24306E+04
    0.14803E+00    0.23073E+04
    0.15102E+00    0.21922E+04
    0.15407E+00    0.20880E+04
    0.15718E+00    0.19965E+04
    0.16036E+00    0.19182E+04
    0.16360E+00    0.18524E+04
    0.16690E+00    0.17973E+04
    0.17028E+00    0.17504E+04
    0.17371E+00    0.17088E+04
    0.17722E+00    0.16695E+04
    0.18080E+00    0.16296E+04
    0.18446E+00    0.15861E+04
    0.18818E+00    0.15367E+04
    0.19198E+00    0.14806E+04
    0.19586E+00    0.14185E+04
    0.19982E+00    0.13524E+04
    0.20386E+00    0.12851E+04
    0.20797E+00    0.12193E+04
    0.21218E+00    0.11577E+04
    0.21646E+00    0.11021E+04
    0.22083E+00    0.10541E+04
    0.22530E+00    0.10137E+04
    0.22985E+00    0.97986E+03
    0.23449E+00    0.95048E+03
    0.23923E+00    0.92316E+03
    0.24406E+00    0.89551E+03
    0.24899E+00    0.86564E+03
    0.25402E+00    0.83257E+03
    0.25915E+00    0.79658E+03
    0.26439E+00    0.75904E+03
    0.26973E+00    0.72186E+03
    0.27518E+00    0.68682E+03
    0.28074E+00    0.65528E+03
    0.28641E+00    0.62782E+03
    0.29219E+00    0.60412E+03
    0.29810E+00    0.58299E+03
    0.30412E+00    0.56289E+03
    0.31026E+00    0.54246E+03
    0.31653E+00    0.52092E+03
    0.32292E+00    0.49831E+03
    0.32945E+00    0.47533E+03
    0.33610E+00    0.45307E+03
    0.34289E+00    0.43249E+03
    0.34982E+00    0.41401E+03
    0.35689E+00    0.39739E+03
    0.36409E+00    0.38202E+03
    0.37145E+00    0.36711E+03
    0.37895E+00    0.35208E+03
    0.38661E+00    0.33678E+03
    0.39442E+00    0.32161E+03
    0.40239E+00    0.30708E+03
    0.41052E+00    0.29354E+03
    0.41881E+00    0.28109E+03
    0.42727E+00    0.26947E+03
    0.43590E+00    0.25826E+03
    0.44471E+00    0.24725E+03
    0.45369E+00    0.23637E+03
    0.46286E+00    0.22580E+03
    0.47221E+00    0.21579E+03
    0.48174E+00    0.20639E+03
    0.49148E+00    0.19752E+03
    0.50141E+00    0.18901E+03
    0.51153E+00    0.18074E+03
    0.52187E+00    0.17272E+03
    0.53241E+00    0.16502E+03
    0.54317E+00    0.15771E+03
    0.55414E+00    0.15078E+03
    0.56533E+00    0.14414E+03
    0.57675E+00    0.13775E+03
    0.58840E+00    0.13160E+03
    0.60029E+00    0.12571E+03
    0.61242E+00    0.12010E+03
    0.62479E+00    0.11474E+03
    0.63741E+00    0.10960E+03
    0.65029E+00    0.10468E+03
    0.66342E+00    0.99977E+02
    0.67683E+00    0.95474E+02
    0.69050E+00    0.91166E+02
    0.70445E+00    0.87048E+02
    0.71868E+00    0.83112E+02
    0.73320E+00    0.79350E+02
    0.74801E+00    0.75754E+02
    0.76312E+00    0.72315E+02
    0.77854E+00    0.69026E+02
    0.79426E+00    0.65880E+02
    0.81031E+00    0.62872E+02
    0.82668E+00    0.59996E+02
    0.84338E+00    0.57248E+02
    0.86041E+00    0.54621E+02
    0.87780E+00    0.52111E+02
    0.89553E+00    0.49713E+02
    0.91362E+00    0.47422E+02
    0.93208E+00    0.45235E+02
    0.95091E+00    0.43145E+02
    0.97011E+00    0.41150E+02
    0.98971E+00    0.39244E+02
    0.10097E+01    0.37425E+02
    0.10301E+01    0.35688E+02
    0.10509E+01    0.34029E+02
    0.10721E+01    0.32446E+02
    0.10938E+01    0.30934E+02
    0.11159E+01    0.29492E+02
    0.11384E+01    0.28115E+02
    0.11614E+01    0.26800E+02
    0.11849E+01    0.25546E+02
    0.12088E+01    0.24349E+02
    0.12333E+01    0.23207E+02
    0.12582E+01    0.22117E+02
    0.12836E+01    0.21077E+02
    0.13095E+01    0.20085E+02
    0.13360E+01    0.19139E+02
    0.13630E+01    0.18236E+02
    0.13905E+01    0.17374E+02
    0.14186E+01    0.16553E+02
    0.14472E+01    0.15769E+02
    0.14765E+01    0.15021E+02
    0.15063E+01    0.14309E+02
    0.15367E+01    0.13629E+02
    0.15678E+01    0.12980E+02
    0.15994E+01    0.12362E+02
    0.16318E+01    0.11772E+02
    0.16647E+01    0.11210E+02
    0.16984E+01    0.10674E+02
    0.17327E+01    0.10163E+02
    0.17677E+01    0.96752E+01
    0.18034E+01    0.92107E+01
    0.18398E+01    0.87679E+01
    0.18770E+01    0.83460E+01
    0.19149E+01    0.79439E+01
    0.19536E+01    0.75609E+01
    0.19930E+01    0.71960E+01
    0.20333E+01    0.68484E+01
    0.20744E+01    0.65174E+01
    0.21163E+01    0.62022E+01
    0.21590E+01    0.59020E+01
    0.22026E+01    0.56163E+01
    0.22471E+01    0.53443E+01
    0.22925E+01    0.50853E+01
    0.23388E+01    0.48389E+01
    0.23861E+01    0.46044E+01
    0.24343E+01    0.43812E+01
