    39    0.33488E+03    0.32598E-01    0.29802E-01   -0.14916E+01
    40    0.33120E+03    0.33960E-01    0.30919E-01   -0.15557E+01
    41    0.32736E+03    0.35328E-01    0.32029E-01   -0.16191E+01
    42    0.32337E+03    0.36701E-01    0.33133E-01   -0.16817E+01
    43    0.31925E+03    0.38078E-01    0.34229E-01   -0.17433E+01
    44    0.31501E+03    0.39460E-01    0.35316E-01   -0.18039E+01
    45    0.31067E+03    0.40845E-01    0.36394E-01   -0.18632E+01
    46    0.30623E+03    0.42235E-01    0.37462E-01   -0.19213E+01
    47    0.30172E+03    0.43627E-01    0.38518E-01   -0.19779E+01
    48    0.29715E+03    0.45021E-01    0.39561E-01   -0.20328E+01
    49    0.29251E+03    0.46415E-01    0.40590E-01   -0.20860E+01
    50    0.28784E+03    0.47807E-01    0.41603E-01   -0.21374E+01
    51    0.28313E+03    0.49198E-01    0.42598E-01   -0.21866E+01
    52    0.27839E+03    0.50584E-01    0.43576E-01   -0.22338E+01
    53    0.27364E+03    0.51963E-01    0.44534E-01   -0.22789E+01
    54    0.26887E+03    0.53335E-01    0.45472E-01   -0.23219E+01
    55    0.26410E+03    0.54697E-01    0.46389E-01   -0.23628E+01
    56    0.25934E+03    0.56047E-01    0.47285E-01   -0.24014E+01
    57    0.25458E+03    0.57384E-01    0.48158E-01   -0.24379E+01
    58    0.24983E+03    0.58709E-01    0.49007E-01   -0.24720E+01
    59    0.24510E+03    0.60020E-01    0.49831E-01   -0.25038E+01
    60    0.24038E+03    0.61317E-01    0.50630E-01   -0.25332E+01
    61    0.23568E+03    0.62599E-01    0.51402E-01   -0.25601E+01
    62    0.23100E+03    0.63866E-01    0.52147E-01   -0.25846E+01
    63    0.22634E+03    0.65117E-01    0.52865E-01   -0.26068E+01
    64    0.22172E+03    0.66350E-01    0.53554E-01   -0.26268E+01
    65    0.21712E+03    0.67564E-01    0.54216E-01   -0.26445E+01
    66    0.21256E+03    0.68760E-01    0.54848E-01   -0.26601E+01
    67    0.20803E+03    0.69933E-01    0.55451E-01   -0.26736E+01
    68    0.20354E+03    0.71083E-01    0.56025E-01   -0.26848E+01
    69    0.19909E+03    0.72207E-01    0.56568E-01   -0.26938E+01
    70    0.19467E+03    0.73303E-01    0.57080E-01   -0.27005E+01
    71    0.19029E+03    0.74369E-01    0.57561E-01   -0.27048E+01
    72    0.18594E+03    0.75407E-01    0.58010E-01   -0.27070E+01
    73    0.18164E+03    0.76418E-01    0.58429E-01   -0.27072E+01
    74    0.17738E+03    0.77405E-01    0.58815E-01   -0.27056E+01
    75    0.17315E+03    0.78369E-01    0.59171E-01   -0.27023E+01
    76    0.16897E+03    0.79311E-01    0.59495E-01   -0.26975E+01
    77    0.16483E+03    0.80229E-01    0.59789E-01   -0.26912E+01
    78    0.16073E+03    0.81119E-01    0.60051E-01   -0.26833E+01
    79    0.15668E+03    0.81976E-01    0.60283E-01   -0.26736E+01
    80    0.15267E+03    0.82798E-01    0.60483E-01   -0.26622E+01
    81    0.14870E+03    0.83581E-01    0.60653E-01   -0.26490E+01
    82    0.14477E+03    0.84326E-01    0.60791E-01   -0.26340E+01
    83    0.14089E+03    0.85033E-01    0.60899E-01   -0.26174E+01
    84    0.13706E+03    0.85705E-01    0.60976E-01   -0.25994E+01
    85    0.13328E+03    0.86343E-01    0.61022E-01   -0.25799E+01
    86    0.12954E+03    0.86947E-01    0.61038E-01   -0.25593E+01
    87    0.12585E+03    0.87516E-01    0.61023E-01   -0.25374E+01
    88    0.12222E+03    0.88051E-01    0.60977E-01   -0.25144E+01
    89    0.11863E+03    0.88549E-01    0.60902E-01   -0.24902E+01
    90    0.11510E+03    0.89010E-01    0.60798E-01   -0.24649E+01
    91    0.11162E+03    0.89432E-01    0.60665E-01   -0.24385E+01
    92    0.10819E+03    0.89816E-01    0.60504E-01   -0.24111E+01
    93    0.10482E+03    0.90162E-01    0.60315E-01   -0.23827E+01
    94    0.10149E+03    0.90470E-01    0.60099E-01   -0.23533E+01
    95    0.98227E+02    0.90741E-01    0.59857E-01   -0.23230E+01
    96    0.95014E+02    0.90974E-01    0.59590E-01   -0.22918E+01
    97    0.91857E+02    0.91170E-01    0.59297E-01   -0.22597E+01
    98    0.88755E+02    0.91329E-01    0.58981E-01   -0.22267E+01
    99    0.85711E+02    0.91452E-01    0.58641E-01   -0.21930E+01
   100    0.82723E+02    0.91538E-01    0.58277E-01   -0.21585E+01
   101    0.79793E+02    0.91588E-01    0.57892E-01   -0.21233E+01
   102    0.76922E+02    0.91603E-01    0.57485E-01   -0.20874E+01
   103    0.74109E+02    0.91581E-01    0.57058E-01   -0.20509E+01
   104    0.71356E+02    0.91524E-01    0.56610E-01   -0.20137E+01
   105    0.68663E+02    0.91432E-01    0.56142E-01   -0.19760E+01
   106    0.66030E+02    0.91304E-01    0.55656E-01   -0.19377E+01
   107    0.63459E+02    0.91142E-01    0.55151E-01   -0.18989E+01
   108    0.60950E+02    0.90946E-01    0.54629E-01   -0.18596E+01
   109    0.58503E+02    0.90715E-01    0.54090E-01   -0.18199E+01
   110    0.56119E+02    0.90450E-01    0.53535E-01   -0.17797E+01
   111    0.53798E+02    0.90152E-01    0.52965E-01   -0.17392E+01
   112    0.51541E+02    0.89820E-01    0.52379E-01   -0.16984E+01
   113    0.49346E+02    0.89455E-01    0.51780E-01   -0.16573E+01
   114    0.47214E+02    0.89059E-01    0.51168E-01   -0.16159E+01
   115    0.45143E+02    0.88630E-01    0.50543E-01   -0.15742E+01
   116    0.43133E+02    0.88171E-01    0.49907E-01   -0.15325E+01
   117    0.41184E+02    0.87682E-01    0.49261E-01   -0.14905E+01
   118    0.39295E+02    0.87162E-01    0.48604E-01   -0.14485E+01
   119    0.37466E+02    0.86614E-01    0.47938E-01   -0.14063E+01
   120    0.35696E+02    0.86036E-01    0.47264E-01   -0.13642E+01
   121    0.33985E+02    0.85431E-01    0.46583E-01   -0.13220E+01
   122    0.32333E+02    0.84798E-01    0.45895E-01   -0.12799E+01
   123    0.30738E+02    0.84138E-01    0.45201E-01   -0.12378E+01
   124    0.29201E+02    0.83451E-01    0.44503E-01   -0.11959E+01
   125    0.27720E+02    0.82739E-01    0.43800E-01   -0.11541E+01
   126    0.26296E+02    0.82002E-01    0.43093E-01   -0.11126E+01
   127    0.24928E+02    0.81239E-01    0.42385E-01   -0.10712E+01
   128    0.23616E+02    0.80453E-01    0.41674E-01   -0.10301E+01
   129    0.22359E+02    0.79643E-01    0.40962E-01   -0.98931E+00
   130    0.21156E+02    0.78810E-01    0.40251E-01   -0.94885E+00
   131    0.20007E+02    0.77955E-01    0.39539E-01   -0.90876E+00
   132    0.18911E+02    0.77078E-01    0.38829E-01   -0.86908E+00
   133    0.17867E+02    0.76181E-01    0.38121E-01   -0.82984E+00
   134    0.16873E+02    0.75265E-01    0.37415E-01   -0.79106E+00
   135    0.15928E+02    0.74331E-01    0.36712E-01   -0.75278E+00
   136    0.15031E+02    0.73380E-01    0.36012E-01   -0.71502E+00
   137    0.14181E+02    0.72414E-01    0.35316E-01   -0.67781E+00
   138    0.13377E+02    0.71432E-01    0.34624E-01   -0.64119E+00
   139    0.12617E+02    0.70437E-01    0.33937E-01   -0.60518E+00
   140    0.11900E+02    0.69429E-01    0.33255E-01   -0.56982E+00
   141    0.11225E+02    0.68410E-01    0.32579E-01   -0.53513E+00
   142    0.10591E+02    0.67381E-01    0.31910E-01   -0.50114E+00
   143    0.99964E+01    0.66342E-01    0.31247E-01   -0.46788E+00
   144    0.94400E+01    0.65295E-01    0.30593E-01   -0.43539E+00
   145    0.89206E+01    0.64241E-01    0.29946E-01   -0.40369E+00
   146    0.84371E+01    0.63182E-01    0.29307E-01   -0.37281E+00
   147    0.79882E+01    0.62117E-01    0.28678E-01   -0.34279E+00
   148    0.75727E+01    0.61049E-01    0.28058E-01   -0.31364E+00
   149    0.71894E+01    0.59978E-01    0.27448E-01   -0.28541E+00
   150    0.68372E+01    0.58905E-01    0.26849E-01   -0.25812E+00
   151    0.65147E+01    0.57832E-01    0.26261E-01   -0.23180E+00
   152    0.62210E+01    0.56760E-01    0.25684E-01   -0.20643E+00
   153    0.59550E+01    0.55688E-01    0.25119E-01   -0.18202E+00
   154    0.57159E+01    0.54618E-01    0.24565E-01   -0.15856E+00
   155    0.55024E+01    0.53551E-01    0.24022E-01   -0.13603E+00
   156    0.53137E+01    0.52486E-01    0.23491E-01   -0.11443E+00
   157    0.51487E+01    0.51426E-01    0.22973E-01   -0.93744E-01
   158    0.50065E+01    0.50370E-01    0.22466E-01   -0.73970E-01
   159    0.48860E+01    0.49319E-01    0.21971E-01   -0.55097E-01
   160    0.47862E+01    0.48275E-01    0.21488E-01   -0.37117E-01
   161    0.47062E+01    0.47237E-01    0.21018E-01   -0.20019E-01
   162    0.46448E+01    0.46206E-01    0.20560E-01   -0.37964E-02
   163    0.46011E+01    0.45184E-01    0.20115E-01    0.11561E-01
   164    0.45742E+01    0.44170E-01    0.19682E-01    0.26061E-01
   165    0.45629E+01    0.43167E-01    0.19262E-01    0.39714E-01
   166    0.45663E+01    0.42173E-01    0.18855E-01    0.52527E-01
   167    0.45834E+01    0.41191E-01    0.18461E-01    0.64509E-01
   168    0.46132E+01    0.40220E-01    0.18081E-01    0.75670E-01
   169    0.46547E+01    0.39262E-01    0.17713E-01    0.86018E-01
   170    0.47068E+01    0.38316E-01    0.17359E-01    0.95561E-01
   171    0.47685E+01    0.37385E-01    0.17018E-01    0.10431E+00
   172    0.48390E+01    0.36469E-01    0.16691E-01    0.11227E+00
   173    0.49170E+01    0.35567E-01    0.16378E-01    0.11946E+00
   174    0.50017E+01    0.34682E-01    0.16078E-01    0.12587E+00
   175    0.50921E+01    0.33813E-01    0.15793E-01    0.13153E+00
   176    0.51871E+01    0.32962E-01    0.15521E-01    0.13643E+00
   177    0.52864E+01    0.32129E-01    0.15263E-01    0.14061E+00
   178    0.53893E+01    0.31313E-01    0.15019E-01    0.14410E+00
   179    0.54956E+01    0.30516E-01    0.14788E-01    0.14690E+00
   180    0.56046E+01    0.29737E-01    0.14570E-01    0.14907E+00
   181    0.57160E+01    0.28977E-01    0.14364E-01    0.15061E+00
   182    0.58293E+01    0.28237E-01    0.14170E-01    0.15155E+00
   183    0.59441E+01    0.27515E-01    0.13988E-01    0.15193E+00
   184    0.60598E+01    0.26813E-01    0.13818E-01    0.15176E+00
   185    0.61761E+01    0.26131E-01    0.13659E-01    0.15108E+00
   186    0.62925E+01    0.25470E-01    0.13511E-01    0.14990E+00
   187    0.64085E+01    0.24828E-01    0.13373E-01    0.14826E+00
   188    0.65237E+01    0.24207E-01    0.13246E-01    0.14618E+00
   189    0.66377E+01    0.23608E-01    0.13129E-01    0.14369E+00
   190    0.67499E+01    0.23029E-01    0.13021E-01    0.14081E+00
   191    0.68599E+01    0.22472E-01    0.12923E-01    0.13758E+00
   192    0.69673E+01    0.21937E-01    0.12834E-01    0.13400E+00
   193    0.70715E+01    0.21424E-01    0.12753E-01    0.13012E+00
   194    0.71723E+01    0.20933E-01    0.12681E-01    0.12595E+00
   195    0.72690E+01    0.20464E-01    0.12617E-01    0.12153E+00
   196    0.73613E+01    0.20019E-01    0.12561E-01    0.11688E+00
   197    0.74487E+01    0.19596E-01    0.12512E-01    0.11203E+00
   198    0.75307E+01    0.19197E-01    0.12470E-01    0.10699E+00
   199    0.76069E+01    0.18822E-01    0.12435E-01    0.10180E+00
   200    0.76769E+01    0.18470E-01    0.12406E-01    0.96489E-01
   201    0.77402E+01    0.18143E-01    0.12384E-01    0.91072E-01
   202    0.77969E+01    0.17839E-01    0.12367E-01    0.85562E-01
   203    0.78471E+01    0.17558E-01    0.12357E-01    0.79968E-01
   204    0.78911E+01    0.17300E-01    0.12352E-01    0.74296E-01
   205    0.79288E+01    0.17063E-01    0.12352E-01    0.68554E-01
   206    0.79605E+01    0.16849E-01    0.12357E-01    0.62751E-01
   207    0.79863E+01    0.16655E-01    0.12367E-01    0.56894E-01
   208    0.80063E+01    0.16481E-01    0.12381E-01    0.50990E-01
   209    0.80206E+01    0.16327E-01    0.12400E-01    0.45048E-01
   210    0.80294E+01    0.16192E-01    0.12423E-01    0.39075E-01
   211    0.80329E+01    0.16076E-01    0.12450E-01    0.33078E-01
   212    0.80310E+01    0.15978E-01    0.12480E-01    0.27066E-01
   213    0.80241E+01    0.15898E-01    0.12514E-01    0.21045E-01
   214    0.80122E+01    0.15835E-01    0.12552E-01    0.15025E-01
   215    0.79954E+01    0.15788E-01    0.12592E-01    0.90123E-02
   216    0.79739E+01    0.15757E-01    0.12635E-01    0.30147E-02
   217    0.79479E+01    0.15741E-01    0.12681E-01   -0.29600E-02
   218    0.79174E+01    0.15740E-01    0.12728E-01   -0.89041E-02
   219    0.78825E+01    0.15754E-01    0.12778E-01   -0.14810E-01
   220    0.78435E+01    0.15781E-01    0.12830E-01   -0.20669E-01
   221    0.78005E+01    0.15821E-01    0.12884E-01   -0.26475E-01
   222    0.77535E+01    0.15874E-01    0.12939E-01   -0.32220E-01
   223    0.77028E+01    0.15939E-01    0.12995E-01   -0.37895E-01
   224    0.76484E+01    0.16016E-01    0.13052E-01   -0.43494E-01
   225    0.75905E+01    0.16103E-01    0.13110E-01   -0.49008E-01
   226    0.75293E+01    0.16201E-01    0.13169E-01   -0.54430E-01
   227    0.74647E+01    0.16309E-01    0.13227E-01   -0.59751E-01
   228    0.73971E+01    0.16426E-01    0.13286E-01   -0.64966E-01
   229    0.73265E+01    0.16552E-01    0.13345E-01   -0.70064E-01
   230    0.72531E+01    0.16686E-01    0.13403E-01   -0.75040E-01
   231    0.71770E+01    0.16827E-01    0.13461E-01   -0.79885E-01
   232    0.70983E+01    0.16976E-01    0.13517E-01   -0.84592E-01
   233    0.70171E+01    0.17131E-01    0.13573E-01   -0.89152E-01
   234    0.69337E+01    0.17293E-01    0.13628E-01   -0.93558E-01
   235    0.68481E+01    0.17459E-01    0.13681E-01   -0.97803E-01
   236    0.67604E+01    0.17631E-01    0.13732E-01   -0.10188E+00
   237    0.66708E+01    0.17807E-01    0.13781E-01   -0.10578E+00
   238    0.65795E+01    0.17986E-01    0.13828E-01   -0.10949E+00
   239    0.64866E+01    0.18169E-01    0.13873E-01   -0.11301E+00
   240    0.63921E+01    0.18355E-01    0.13915E-01   -0.11633E+00
   241    0.62963E+01    0.18543E-01    0.13954E-01   -0.11945E+00
   242    0.61992E+01    0.18732E-01    0.13990E-01   -0.12235E+00
   243    0.61011E+01    0.18923E-01    0.14023E-01   -0.12502E+00
   244    0.60019E+01    0.19114E-01    0.14052E-01   -0.12746E+00
   245    0.59020E+01    0.19304E-01    0.14077E-01   -0.12967E+00
   246    0.58013E+01    0.19495E-01    0.14099E-01   -0.13163E+00
   247    0.57001E+01    0.19684E-01    0.14116E-01   -0.13333E+00
   248    0.55985E+01    0.19871E-01    0.14129E-01   -0.13478E+00
   249    0.54965E+01    0.20056E-01    0.14137E-01   -0.13595E+00
   250    0.53944E+01    0.20238E-01    0.14140E-01   -0.13685E+00
   251    0.52923E+01    0.20417E-01    0.14138E-01   -0.13746E+00
   252    0.51902E+01    0.20593E-01    0.14132E-01   -0.13780E+00
   253    0.50882E+01    0.20765E-01    0.14120E-01   -0.13787E+00
   254    0.49864E+01    0.20933E-01    0.14103E-01   -0.13768E+00
   255    0.48847E+01    0.21097E-01    0.14082E-01   -0.13723E+00
   256    0.47834E+01    0.21257E-01    0.14057E-01   -0.13655E+00
   257    0.46824E+01    0.21414E-01    0.14027E-01   -0.13562E+00
   258    0.45818E+01    0.21565E-01    0.13992E-01   -0.13447E+00
   259    0.44817E+01    0.21713E-01    0.13954E-01   -0.13309E+00
   260    0.43821E+01    0.21856E-01    0.13912E-01   -0.13151E+00
   261    0.42831E+01    0.21995E-01    0.13865E-01   -0.12972E+00
   262    0.41848E+01    0.22128E-01    0.13815E-01   -0.12773E+00
   263    0.40872E+01    0.22257E-01    0.13761E-01   -0.12555E+00
   264    0.39904E+01    0.22381E-01    0.13704E-01   -0.12320E+00
   265    0.38944E+01    0.22500E-01    0.13643E-01   -0.12067E+00
   266    0.37993E+01    0.22614E-01    0.13579E-01   -0.11798E+00
   267    0.37052E+01    0.22722E-01    0.13512E-01   -0.11513E+00
   268    0.36121E+01    0.22825E-01    0.13442E-01   -0.11214E+00
   269    0.35201E+01    0.22922E-01    0.13369E-01   -0.10900E+00
   270    0.34292E+01    0.23014E-01    0.13293E-01   -0.10573E+00
   271    0.33396E+01    0.23099E-01    0.13215E-01   -0.10234E+00
   272    0.32512E+01    0.23179E-01    0.13134E-01   -0.98835E-01
   273    0.31642E+01    0.23253E-01    0.13050E-01   -0.95221E-01
   274    0.30786E+01    0.23320E-01    0.12964E-01   -0.91507E-01
   275    0.29945E+01    0.23381E-01    0.12876E-01   -0.87701E-01
   276    0.29118E+01    0.23436E-01    0.12786E-01   -0.83812E-01
   277    0.28308E+01    0.23484E-01    0.12694E-01   -0.79847E-01
   278    0.27514E+01    0.23526E-01    0.12600E-01   -0.75815E-01
   279    0.26738E+01    0.23560E-01    0.12505E-01   -0.71724E-01
   280    0.25979E+01    0.23588E-01    0.12408E-01   -0.67581E-01
   281    0.25238E+01    0.23609E-01    0.12309E-01   -0.63395E-01
   282    0.24517E+01    0.23622E-01    0.12209E-01   -0.59174E-01
   283    0.23815E+01    0.23628E-01    0.12108E-01   -0.54926E-01
   284    0.23133E+01    0.23627E-01    0.12006E-01   -0.50658E-01
   285    0.22472E+01    0.23618E-01    0.11903E-01   -0.46380E-01
   286    0.21832E+01    0.23602E-01    0.11799E-01   -0.42098E-01
   287    0.21215E+01    0.23577E-01    0.11694E-01   -0.37821E-01
   288    0.20621E+01    0.23545E-01    0.11589E-01   -0.33558E-01
   289    0.20049E+01    0.23505E-01    0.11484E-01   -0.29316E-01
   290    0.19502E+01    0.23456E-01    0.11377E-01   -0.25103E-01
   291    0.18979E+01    0.23399E-01    0.11271E-01   -0.20927E-01
   292    0.18482E+01    0.23334E-01    0.11165E-01   -0.16796E-01
   293    0.18010E+01    0.23261E-01    0.11059E-01   -0.12719E-01
   294    0.17565E+01    0.23178E-01    0.10952E-01   -0.87036E-02
   295    0.17146E+01    0.23087E-01    0.10846E-01   -0.47573E-02
   296    0.16756E+01    0.22987E-01    0.10741E-01   -0.88855E-03
   297    0.16394E+01    0.22878E-01    0.10636E-01    0.28946E-02
   298    0.16060E+01    0.22760E-01    0.10532E-01    0.65842E-02
   299    0.15757E+01    0.22632E-01    0.10428E-01    0.10172E-01
   300    0.15483E+01    0.22495E-01    0.10325E-01    0.13650E-01
   301    0.15240E+01    0.22349E-01    0.10223E-01    0.17012E-01
   302    0.15027E+01    0.22193E-01    0.10123E-01    0.20257E-01
   303    0.14843E+01    0.22029E-01    0.10023E-01    0.23387E-01
   304    0.14686E+01    0.21856E-01    0.99244E-02    0.26401E-01
   305    0.14557E+01    0.21675E-01    0.98269E-02    0.29303E-01
   306    0.14454E+01    0.21487E-01    0.97306E-02    0.32091E-01
   307    0.14377E+01    0.21291E-01    0.96354E-02    0.34768E-01
   308    0.14323E+01    0.21088E-01    0.95413E-02    0.37334E-01
   309    0.14293E+01    0.20879E-01    0.94485E-02    0.39790E-01
   310    0.14286E+01    0.20663E-01    0.93568E-02    0.42138E-01
   311    0.14300E+01    0.20441E-01    0.92665E-02    0.44378E-01
   312    0.14335E+01    0.20214E-01    0.91773E-02    0.46512E-01
   313    0.14389E+01    0.19982E-01    0.90895E-02    0.48540E-01
   314    0.14462E+01    0.19745E-01    0.90030E-02    0.50464E-01
   315    0.14553E+01    0.19503E-01    0.89179E-02    0.52284E-01
   316    0.14661E+01    0.19257E-01    0.88341E-02    0.54002E-01
   317    0.14786E+01    0.19008E-01    0.87517E-02    0.55619E-01
   318    0.14925E+01    0.18755E-01    0.86707E-02    0.57134E-01
   319    0.15078E+01    0.18500E-01    0.85912E-02    0.58551E-01
   320    0.15245E+01    0.18241E-01    0.85131E-02    0.59869E-01
   321    0.15423E+01    0.17981E-01    0.84365E-02    0.61090E-01
   322    0.15614E+01    0.17718E-01    0.83614E-02    0.62214E-01
   323    0.15814E+01    0.17454E-01    0.82878E-02    0.63244E-01
   324    0.16025E+01    0.17189E-01    0.82159E-02    0.64178E-01
   325    0.16244E+01    0.16923E-01    0.81455E-02    0.65020E-01
   326    0.16470E+01    0.16656E-01    0.80767E-02    0.65769E-01
   327    0.16704E+01    0.16389E-01    0.80095E-02    0.66427E-01
   328    0.16943E+01    0.16123E-01    0.79440E-02    0.66995E-01
   329    0.17187E+01    0.15857E-01    0.78802E-02    0.67474E-01
   330    0.17436E+01    0.15593E-01    0.78180E-02    0.67865E-01
   331    0.17687E+01    0.15329E-01    0.77576E-02    0.68168E-01
   332    0.17940E+01    0.15067E-01    0.76990E-02    0.68385E-01
   333    0.18195E+01    0.14808E-01    0.76421E-02    0.68517E-01
   334    0.18450E+01    0.14551E-01    0.75871E-02    0.68566E-01
   335    0.18705E+01    0.14296E-01    0.75338E-02    0.68531E-01
   336    0.18958E+01    0.14045E-01    0.74824E-02    0.68413E-01
   337    0.19208E+01    0.13798E-01    0.74329E-02    0.68215E-01
   338    0.19455E+01    0.13554E-01    0.73853E-02    0.67937E-01
   339    0.19698E+01    0.13315E-01    0.73396E-02    0.67580E-01
   340    0.19936E+01    0.13080E-01    0.72959E-02    0.67145E-01
   341    0.20167E+01    0.12850E-01    0.72541E-02    0.66633E-01
   342    0.20391E+01    0.12625E-01    0.72143E-02    0.66045E-01
   343    0.20608E+01    0.12407E-01    0.71766E-02    0.65383E-01
   344    0.20815E+01    0.12194E-01    0.71408E-02    0.64646E-01
   345    0.21013E+01    0.11988E-01    0.71072E-02    0.63837E-01
   346    0.21200E+01    0.11788E-01    0.70756E-02    0.62955E-01
   347    0.21375E+01    0.11596E-01    0.70462E-02    0.62003E-01
   348    0.21538E+01    0.11411E-01    0.70189E-02    0.60981E-01
   349    0.21687E+01    0.11234E-01    0.69937E-02    0.59890E-01
   350    0.21821E+01    0.11065E-01    0.69708E-02    0.58732E-01
   351    0.21941E+01    0.10905E-01    0.69500E-02    0.57507E-01
   352    0.22045E+01    0.10754E-01    0.69314E-02    0.56219E-01
   353    0.22135E+01    0.10610E-01    0.69148E-02    0.54870E-01
   354    0.22210E+01    0.10475E-01    0.69003E-02    0.53464E-01
   355    0.22271E+01    0.10348E-01    0.68876E-02    0.52004E-01
   356    0.22318E+01    0.10228E-01    0.68768E-02    0.50494E-01
   357    0.22352E+01    0.10117E-01    0.68678E-02    0.48936E-01
   358    0.22373E+01    0.10012E-01    0.68604E-02    0.47333E-01
   359    0.22381E+01    0.99157E-02    0.68547E-02    0.45690E-01
   360    0.22376E+01    0.98261E-02    0.68505E-02    0.44008E-01
   361    0.22359E+01    0.97436E-02    0.68478E-02    0.42292E-01
   362    0.22331E+01    0.96680E-02    0.68464E-02    0.40544E-01
   363    0.22290E+01    0.95992E-02    0.68464E-02    0.38767E-01
   364    0.22239E+01    0.95370E-02    0.68476E-02    0.36966E-01
   365    0.22176E+01    0.94812E-02    0.68501E-02    0.35142E-01
   366    0.22103E+01    0.94318E-02    0.68536E-02    0.33300E-01
   367    0.22020E+01    0.93885E-02    0.68581E-02    0.31442E-01
   368    0.21927E+01    0.93511E-02    0.68636E-02    0.29571E-01
   369    0.21824E+01    0.93197E-02    0.68699E-02    0.27692E-01
   370    0.21712E+01    0.92939E-02    0.68771E-02    0.25806E-01
   371    0.21591E+01    0.92736E-02    0.68849E-02    0.23917E-01
   372    0.21461E+01    0.92587E-02    0.68935E-02    0.22029E-01
   373    0.21323E+01    0.92490E-02    0.69026E-02    0.20145E-01
   374    0.21177E+01    0.92444E-02    0.69122E-02    0.18267E-01
   375    0.21023E+01    0.92447E-02    0.69222E-02    0.16399E-01
   376    0.20861E+01    0.92498E-02    0.69326E-02    0.14544E-01
   377    0.20693E+01    0.92594E-02    0.69433E-02    0.12706E-01
   378    0.20518E+01    0.92736E-02    0.69541E-02    0.10887E-01
   379    0.20336E+01    0.92920E-02    0.69651E-02    0.90908E-02
   380    0.20148E+01    0.93145E-02    0.69762E-02    0.73206E-02
   381    0.19955E+01    0.93411E-02    0.69872E-02    0.55795E-02
   382    0.19756E+01    0.93714E-02    0.69982E-02    0.38707E-02
   383    0.19552E+01    0.94055E-02    0.70090E-02    0.21974E-02
   384    0.19342E+01    0.94431E-02    0.70195E-02    0.56283E-03
   385    0.19129E+01    0.94840E-02    0.70298E-02   -0.10298E-02
   386    0.18911E+01    0.95282E-02    0.70396E-02   -0.25774E-02
   387    0.18689E+01    0.95754E-02    0.70490E-02   -0.40767E-02
   388    0.18464E+01    0.96255E-02    0.70578E-02   -0.55246E-02
   389    0.18235E+01    0.96784E-02    0.70660E-02   -0.69177E-02
   390    0.18004E+01    0.97339E-02    0.70736E-02   -0.82530E-02
   391    0.17770E+01    0.97918E-02    0.70804E-02   -0.95272E-02
   392    0.17533E+01    0.98520E-02    0.70863E-02   -0.10737E-01
   393    0.17295E+01    0.99144E-02    0.70913E-02   -0.11880E-01
