    31    0.14355E+04    0.54497E-01    0.23225E-01    0.83374E+00
    32    0.14474E+04    0.59275E-01    0.24397E-01    0.77471E+00
    33    0.14596E+04    0.64285E-01    0.25574E-01    0.70188E+00
    34    0.14719E+04    0.69532E-01    0.26756E-01    0.61227E+00
    35    0.14845E+04    0.75073E-01    0.27942E-01    0.51121E+00
    36    0.14973E+04    0.80967E-01    0.29130E-01    0.40357E+00
    37    0.15101E+04    0.87185E-01    0.30320E-01    0.28773E+00
    38    0.15233E+04    0.93691E-01    0.31510E-01    0.16257E+00
    39    0.15369E+04    0.10048E+00    0.32698E-01    0.26434E-01
    40    0.15506E+04    0.10756E+00    0.33880E-01   -0.12265E+00
    41    0.15645E+04    0.11494E+00    0.35054E-01   -0.28642E+00
    42    0.15785E+04    0.12263E+00    0.36217E-01   -0.46484E+00
    43    0.15925E+04    0.13063E+00    0.37370E-01   -0.65742E+00
    44    0.16067E+04    0.13895E+00    0.38510E-01   -0.86275E+00
    45    0.16212E+04    0.14759E+00    0.39636E-01   -0.10794E+01
    46    0.16360E+04    0.15655E+00    0.40746E-01   -0.13080E+01
    47    0.16510E+04    0.16582E+00    0.41840E-01   -0.15481E+01
    48    0.16662E+04    0.17542E+00    0.42915E-01   -0.17962E+01
    49    0.16815E+04    0.18530E+00    0.43970E-01   -0.20495E+01
    50    0.16973E+04    0.19545E+00    0.45003E-01   -0.23118E+01
    51    0.17132E+04    0.20584E+00    0.46014E-01   -0.25882E+01
    52    0.17296E+04    0.21653E+00    0.47001E-01   -0.28834E+01
    53    0.17461E+04    0.22768E+00    0.47963E-01   -0.31998E+01
    54    0.17624E+04    0.23927E+00    0.48898E-01   -0.35320E+01
    55    0.17790E+04    0.25127E+00    0.49807E-01   -0.38744E+01
    56    0.17959E+04    0.26353E+00    0.50687E-01   -0.42279E+01
    57    0.18132E+04    0.27595E+00    0.51538E-01   -0.45923E+01
    58    0.18308E+04    0.28852E+00    0.52360E-01   -0.49685E+01
    59    0.18487E+04    0.30128E+00    0.53152E-01   -0.53576E+01
    60    0.18669E+04    0.31428E+00    0.53914E-01   -0.57589E+01
    61    0.18856E+04    0.32760E+00    0.54644E-01   -0.61717E+01
    62    0.19043E+04    0.34124E+00    0.55343E-01   -0.65964E+01
    63    0.19232E+04    0.35514E+00    0.56009E-01   -0.70334E+01
    64    0.19426E+04    0.36934E+00    0.56642E-01   -0.74833E+01
    65    0.19621E+04    0.38379E+00    0.57241E-01   -0.79461E+01
    66    0.19820E+04    0.39843E+00    0.57805E-01   -0.84195E+01
    67    0.20021E+04    0.41326E+00    0.58335E-01   -0.89013E+01
    68    0.20227E+04    0.42829E+00    0.58829E-01   -0.93908E+01
    69    0.20436E+04    0.44348E+00    0.59289E-01   -0.98869E+01
    70    0.20650E+04    0.45885E+00    0.59713E-01   -0.10392E+02
    71    0.20866E+04    0.47439E+00    0.60102E-01   -0.10910E+02
    72    0.21085E+04    0.49005E+00    0.60456E-01   -0.11440E+02
    73    0.21307E+04    0.50581E+00    0.60775E-01   -0.11983E+02
    74    0.21531E+04    0.52166E+00    0.61059E-01   -0.12536E+02
    75    0.21760E+04    0.53762E+00    0.61308E-01   -0.13099E+02
    76    0.21992E+04    0.55367E+00    0.61521E-01   -0.13668E+02
    77    0.22228E+04    0.56980E+00    0.61701E-01   -0.14244E+02
    78    0.22468E+04    0.58605E+00    0.61846E-01   -0.14829E+02
    79    0.22712E+04    0.60233E+00    0.61957E-01   -0.15418E+02
    80    0.22961E+04    0.61865E+00    0.62034E-01   -0.16013E+02
    81    0.23212E+04    0.63495E+00    0.62079E-01   -0.16615E+02
    82    0.23468E+04    0.65125E+00    0.62090E-01   -0.17222E+02
    83    0.23727E+04    0.66752E+00    0.62068E-01   -0.17834E+02
    84    0.23990E+04    0.68374E+00    0.62014E-01   -0.18450E+02
    85    0.24255E+04    0.69990E+00    0.61929E-01   -0.19071E+02
    86    0.24523E+04    0.71598E+00    0.61811E-01   -0.19696E+02
    87    0.24797E+04    0.73197E+00    0.61662E-01   -0.20323E+02
    88    0.25071E+04    0.74787E+00    0.61483E-01   -0.20953E+02
    89    0.25349E+04    0.76365E+00    0.61274E-01   -0.21587E+02
    90    0.25631E+04    0.77928E+00    0.61036E-01   -0.22222E+02
    91    0.25916E+04    0.79474E+00    0.60769E-01   -0.22859E+02
    92    0.26204E+04    0.81002E+00    0.60475E-01   -0.23496E+02
    93    0.26497E+04    0.82510E+00    0.60153E-01   -0.24134E+02
    94    0.26791E+04    0.83996E+00    0.59805E-01   -0.24771E+02
    95    0.27090E+04    0.85459E+00    0.59432E-01   -0.25408E+02
    96    0.27389E+04    0.86896E+00    0.59035E-01   -0.26043E+02
    97    0.27694E+04    0.88308E+00    0.58615E-01   -0.26677E+02
    98    0.28001E+04    0.89692E+00    0.58172E-01   -0.27307E+02
    99    0.28311E+04    0.91045E+00    0.57708E-01   -0.27935E+02
   100    0.28624E+04    0.92367E+00    0.57222E-01   -0.28557E+02
   101    0.28939E+04    0.93664E+00    0.56717E-01   -0.29177E+02
   102    0.29260E+04    0.94921E+00    0.56193E-01   -0.29791E+02
   103    0.29581E+04    0.96145E+00    0.55651E-01   -0.30401E+02
   104    0.29905E+04    0.97336E+00    0.55092E-01   -0.31003E+02
   105    0.30231E+04    0.98486E+00    0.54517E-01   -0.31599E+02
   106    0.30560E+04    0.99603E+00    0.53926E-01   -0.32188E+02
   107    0.30889E+04    0.10067E+01    0.53321E-01   -0.32769E+02
   108    0.31222E+04    0.10170E+01    0.52702E-01   -0.33341E+02
   109    0.31557E+04    0.10268E+01    0.52070E-01   -0.33904E+02
   110    0.31893E+04    0.10361E+01    0.51427E-01   -0.34456E+02
   111    0.32231E+04    0.10450E+01    0.50772E-01   -0.34999E+02
   112    0.32571E+04    0.10534E+01    0.50108E-01   -0.35531E+02
   113    0.32913E+04    0.10614E+01    0.49434E-01   -0.36052E+02
   114    0.33256E+04    0.10688E+01    0.48753E-01   -0.36559E+02
   115    0.33602E+04    0.10758E+01    0.48064E-01   -0.37054E+02
   116    0.33948E+04    0.10821E+01    0.47368E-01   -0.37535E+02
   117    0.34297E+04    0.10880E+01    0.46667E-01   -0.38002E+02
   118    0.34647E+04    0.10935E+01    0.45961E-01   -0.38455E+02
   119    0.34998E+04    0.10984E+01    0.45252E-01   -0.38892E+02
   120    0.35350E+04    0.11027E+01    0.44540E-01   -0.39313E+02
   121    0.35702E+04    0.11067E+01    0.43826E-01   -0.39718E+02
   122    0.36055E+04    0.11099E+01    0.43111E-01   -0.40106E+02
   123    0.36408E+04    0.11126E+01    0.42396E-01   -0.40477E+02
   124    0.36762E+04    0.11148E+01    0.41682E-01   -0.40828E+02
   125    0.37115E+04    0.11164E+01    0.40969E-01   -0.41161E+02
   126    0.37470E+04    0.11176E+01    0.40260E-01   -0.41475E+02
   127    0.37823E+04    0.11181E+01    0.39553E-01   -0.41770E+02
   128    0.38177E+04    0.11181E+01    0.38851E-01   -0.42045E+02
   129    0.38530E+04    0.11175E+01    0.38155E-01   -0.42299E+02
   130    0.38883E+04    0.11162E+01    0.37465E-01   -0.42530E+02
   131    0.39236E+04    0.11145E+01    0.36782E-01   -0.42742E+02
   132    0.39589E+04    0.11122E+01    0.36106E-01   -0.42930E+02
   133    0.39941E+04    0.11094E+01    0.35439E-01   -0.43097E+02
   134    0.40292E+04    0.11061E+01    0.34780E-01   -0.43238E+02
   135    0.40642E+04    0.11022E+01    0.34130E-01   -0.43357E+02
   136    0.40990E+04    0.10978E+01    0.33489E-01   -0.43451E+02
   137    0.41338E+04    0.10929E+01    0.32858E-01   -0.43520E+02
   138    0.41684E+04    0.10874E+01    0.32237E-01   -0.43565E+02
   139    0.42027E+04    0.10816E+01    0.31626E-01   -0.43583E+02
   140    0.42369E+04    0.10752E+01    0.31027E-01   -0.43577E+02
   141    0.42709E+04    0.10683E+01    0.30439E-01   -0.43544E+02
   142    0.43048E+04    0.10610E+01    0.29863E-01   -0.43484E+02
   143    0.43385E+04    0.10533E+01    0.29299E-01   -0.43399E+02
   144    0.43719E+04    0.10452E+01    0.28748E-01   -0.43286E+02
   145    0.44051E+04    0.10367E+01    0.28209E-01   -0.43147E+02
   146    0.44382E+04    0.10277E+01    0.27685E-01   -0.42979E+02
   147    0.44708E+04    0.10185E+01    0.27174E-01   -0.42783E+02
   148    0.45032E+04    0.10088E+01    0.26678E-01   -0.42560E+02
   149    0.45354E+04    0.99887E+00    0.26197E-01   -0.42308E+02
   150    0.45671E+04    0.98865E+00    0.25730E-01   -0.42026E+02
   151    0.45986E+04    0.97812E+00    0.25280E-01   -0.41716E+02
   152    0.46297E+04    0.96724E+00    0.24845E-01   -0.41376E+02
   153    0.46605E+04    0.95616E+00    0.24425E-01   -0.41006E+02
   154    0.46909E+04    0.94489E+00    0.24021E-01   -0.40607E+02
   155    0.47210E+04    0.93346E+00    0.23632E-01   -0.40179E+02
   156    0.47506E+04    0.92187E+00    0.23259E-01   -0.39721E+02
   157    0.47800E+04    0.91014E+00    0.22901E-01   -0.39233E+02
   158    0.48089E+04    0.89836E+00    0.22558E-01   -0.38715E+02
   159    0.48374E+04    0.88639E+00    0.22230E-01   -0.38168E+02
   160    0.48655E+04    0.87440E+00    0.21918E-01   -0.37590E+02
   161    0.48932E+04    0.86248E+00    0.21620E-01   -0.36984E+02
   162    0.49205E+04    0.85049E+00    0.21338E-01   -0.36348E+02
   163    0.49474E+04    0.83852E+00    0.21070E-01   -0.35681E+02
   164    0.49738E+04    0.82666E+00    0.20817E-01   -0.34986E+02
   165    0.49998E+04    0.81486E+00    0.20579E-01   -0.34261E+02
   166    0.50254E+04    0.80326E+00    0.20356E-01   -0.33506E+02
   167    0.50506E+04    0.79167E+00    0.20148E-01   -0.32723E+02
   168    0.50752E+04    0.78048E+00    0.19954E-01   -0.31910E+02
   169    0.50993E+04    0.76939E+00    0.19774E-01   -0.31067E+02
   170    0.51229E+04    0.75864E+00    0.19609E-01   -0.30195E+02
   171    0.51459E+04    0.74826E+00    0.19459E-01   -0.29292E+02
   172    0.51683E+04    0.73818E+00    0.19322E-01   -0.28361E+02
   173    0.51901E+04    0.72841E+00    0.19201E-01   -0.27401E+02
   174    0.52114E+04    0.71927E+00    0.19093E-01   -0.26412E+02
   175    0.52322E+04    0.71048E+00    0.18999E-01   -0.25394E+02
   176    0.52522E+04    0.70226E+00    0.18920E-01   -0.24348E+02
   177    0.52717E+04    0.69457E+00    0.18854E-01   -0.23273E+02
   178    0.52905E+04    0.68764E+00    0.18801E-01   -0.22171E+02
   179    0.53087E+04    0.68119E+00    0.18761E-01   -0.21040E+02
   180    0.53264E+04    0.67546E+00    0.18733E-01   -0.19883E+02
   181    0.53434E+04    0.67047E+00    0.18717E-01   -0.18700E+02
   182    0.53598E+04    0.66630E+00    0.18711E-01   -0.17490E+02
   183    0.53754E+04    0.66289E+00    0.18717E-01   -0.16255E+02
   184    0.53905E+04    0.66035E+00    0.18733E-01   -0.14994E+02
   185    0.54049E+04    0.65882E+00    0.18759E-01   -0.13710E+02
   186    0.54184E+04    0.65820E+00    0.18793E-01   -0.12399E+02
   187    0.54315E+04    0.65862E+00    0.18837E-01   -0.11065E+02
   188    0.54439E+04    0.66010E+00    0.18889E-01   -0.97083E+01
   189    0.54556E+04    0.66269E+00    0.18949E-01   -0.83283E+01
   190    0.54669E+04    0.66645E+00    0.19016E-01   -0.69273E+01
   191    0.54771E+04    0.67142E+00    0.19091E-01   -0.55028E+01
   192    0.54868E+04    0.67764E+00    0.19171E-01   -0.40572E+01
   193    0.54957E+04    0.68518E+00    0.19258E-01   -0.25925E+01
   194    0.55041E+04    0.69407E+00    0.19350E-01   -0.11066E+01
   195    0.55117E+04    0.70438E+00    0.19447E-01    0.39787E+00
   196    0.55185E+04    0.71614E+00    0.19548E-01    0.19213E+01
   197    0.55247E+04    0.72943E+00    0.19653E-01    0.34620E+01
   198    0.55302E+04    0.74428E+00    0.19762E-01    0.50203E+01
   199    0.55350E+04    0.76074E+00    0.19874E-01    0.65952E+01
   200    0.55392E+04    0.77886E+00    0.19989E-01    0.81857E+01
   201    0.55425E+04    0.79871E+00    0.20106E-01    0.97920E+01
   202    0.55452E+04    0.82029E+00    0.20224E-01    0.11413E+02
   203    0.55471E+04    0.84365E+00    0.20345E-01    0.13048E+02
   204    0.55482E+04    0.86881E+00    0.20467E-01    0.14695E+02
   205    0.55487E+04    0.89578E+00    0.20590E-01    0.16355E+02
   206    0.55483E+04    0.92460E+00    0.20715E-01    0.18027E+02
   207    0.55473E+04    0.95528E+00    0.20841E-01    0.19711E+02
   208    0.55454E+04    0.98787E+00    0.20968E-01    0.21405E+02
   209    0.55427E+04    0.10224E+01    0.21097E-01    0.23109E+02
   210    0.55394E+04    0.10588E+01    0.21225E-01    0.24822E+02
   211    0.55353E+04    0.10972E+01    0.21355E-01    0.26543E+02
   212    0.55304E+04    0.11376E+01    0.21485E-01    0.28271E+02
   213    0.55249E+04    0.11801E+01    0.21615E-01    0.30007E+02
   214    0.55186E+04    0.12245E+01    0.21746E-01    0.31748E+02
   215    0.55116E+04    0.12711E+01    0.21876E-01    0.33493E+02
   216    0.55038E+04    0.13197E+01    0.22007E-01    0.35244E+02
   217    0.54954E+04    0.13704E+01    0.22137E-01    0.36997E+02
   218    0.54863E+04    0.14233E+01    0.22267E-01    0.38753E+02
   219    0.54766E+04    0.14783E+01    0.22396E-01    0.40513E+02
   220    0.54661E+04    0.15355E+01    0.22525E-01    0.42271E+02
   221    0.54550E+04    0.15949E+01    0.22653E-01    0.44029E+02
   222    0.54433E+04    0.16565E+01    0.22780E-01    0.45787E+02
   223    0.54307E+04    0.17204E+01    0.22905E-01    0.47544E+02
   224    0.54177E+04    0.17865E+01    0.23030E-01    0.49296E+02
   225    0.54039E+04    0.18549E+01    0.23153E-01    0.51047E+02
   226    0.53895E+04    0.19257E+01    0.23274E-01    0.52791E+02
   227    0.53744E+04    0.19988E+01    0.23394E-01    0.54532E+02
   228    0.53588E+04    0.20741E+01    0.23511E-01    0.56266E+02
   229    0.53426E+04    0.21519E+01    0.23627E-01    0.57991E+02
   230    0.53256E+04    0.22320E+01    0.23741E-01    0.59710E+02
   231    0.53080E+04    0.23145E+01    0.23852E-01    0.61420E+02
   232    0.52899E+04    0.23993E+01    0.23961E-01    0.63120E+02
   233    0.52711E+04    0.24867E+01    0.24067E-01    0.64808E+02
   234    0.52517E+04    0.25765E+01    0.24170E-01    0.66484E+02
   235    0.52317E+04    0.26687E+01    0.24271E-01    0.68147E+02
   236    0.52111E+04    0.27634E+01    0.24368E-01    0.69797E+02
   237    0.51899E+04    0.28605E+01    0.24463E-01    0.71432E+02
   238    0.51681E+04    0.29603E+01    0.24554E-01    0.73051E+02
   239    0.51458E+04    0.30624E+01    0.24641E-01    0.74654E+02
   240    0.51228E+04    0.31670E+01    0.24725E-01    0.76238E+02
   241    0.50995E+04    0.32742E+01    0.24804E-01    0.77804E+02
   242    0.50755E+04    0.33838E+01    0.24880E-01    0.79350E+02
   243    0.50511E+04    0.34960E+01    0.24952E-01    0.80876E+02
   244    0.50261E+04    0.36107E+01    0.25020E-01    0.82381E+02
   245    0.50005E+04    0.37279E+01    0.25083E-01    0.83862E+02
   246    0.49746E+04    0.38477E+01    0.25141E-01    0.85320E+02
   247    0.49481E+04    0.39700E+01    0.25195E-01    0.86754E+02
   248    0.49212E+04    0.40951E+01    0.25244E-01    0.88163E+02
   249    0.48939E+04    0.42224E+01    0.25288E-01    0.89545E+02
   250    0.48661E+04    0.43525E+01    0.25327E-01    0.90899E+02
   251    0.48379E+04    0.44850E+01    0.25361E-01    0.92226E+02
   252    0.48092E+04    0.46201E+01    0.25389E-01    0.93524E+02
   253    0.47802E+04    0.47575E+01    0.25413E-01    0.94792E+02
   254    0.47508E+04    0.48975E+01    0.25432E-01    0.96031E+02
   255    0.47210E+04    0.50398E+01    0.25446E-01    0.97240E+02
   256    0.46908E+04    0.51846E+01    0.25455E-01    0.98420E+02
   257    0.46604E+04    0.53316E+01    0.25460E-01    0.99562E+02
   258    0.46295E+04    0.54809E+01    0.25461E-01    0.10068E+03
   259    0.45983E+04    0.56325E+01    0.25458E-01    0.10176E+03
   260    0.45668E+04    0.57862E+01    0.25451E-01    0.10281E+03
   261    0.45350E+04    0.59421E+01    0.25440E-01    0.10382E+03
   262    0.45028E+04    0.61002E+01    0.25426E-01    0.10481E+03
   263    0.44705E+04    0.62603E+01    0.25408E-01    0.10576E+03
   264    0.44378E+04    0.64224E+01    0.25387E-01    0.10668E+03
   265    0.44048E+04    0.65864E+01    0.25363E-01    0.10755E+03
   266    0.43716E+04    0.67525E+01    0.25336E-01    0.10840E+03
   267    0.43380E+04    0.69203E+01    0.25306E-01    0.10921E+03
   268    0.43043E+04    0.70901E+01    0.25273E-01    0.10998E+03
   269    0.42701E+04    0.72616E+01    0.25238E-01    0.11072E+03
   270    0.42359E+04    0.74348E+01    0.25201E-01    0.11142E+03
   271    0.42015E+04    0.76095E+01    0.25162E-01    0.11208E+03
   272    0.41669E+04    0.77861E+01    0.25121E-01    0.11270E+03
   273    0.41322E+04    0.79639E+01    0.25078E-01    0.11330E+03
   274    0.40973E+04    0.81435E+01    0.25033E-01    0.11384E+03
   275    0.40622E+04    0.83243E+01    0.24987E-01    0.11435E+03
   276    0.40271E+04    0.85065E+01    0.24939E-01    0.11482E+03
   277    0.39917E+04    0.86900E+01    0.24891E-01    0.11525E+03
   278    0.39563E+04    0.88747E+01    0.24841E-01    0.11564E+03
   279    0.39208E+04    0.90605E+01    0.24791E-01    0.11599E+03
   280    0.38852E+04    0.92474E+01    0.24740E-01    0.11630E+03
   281    0.38497E+04    0.94355E+01    0.24688E-01    0.11657E+03
   282    0.38139E+04    0.96242E+01    0.24636E-01    0.11680E+03
   283    0.37782E+04    0.98140E+01    0.24584E-01    0.11698E+03
   284    0.37425E+04    0.10005E+02    0.24533E-01    0.11713E+03
   285    0.37068E+04    0.10196E+02    0.24481E-01    0.11723E+03
   286    0.36710E+04    0.10388E+02    0.24429E-01    0.11729E+03
   287    0.36352E+04    0.10580E+02    0.24379E-01    0.11731E+03
   288    0.35995E+04    0.10773E+02    0.24329E-01    0.11729E+03
   289    0.35639E+04    0.10967E+02    0.24279E-01    0.11722E+03
   290    0.35283E+04    0.11160E+02    0.24231E-01    0.11712E+03
   291    0.34928E+04    0.11355E+02    0.24184E-01    0.11696E+03
   292    0.34571E+04    0.11549E+02    0.24139E-01    0.11677E+03
   293    0.34218E+04    0.11743E+02    0.24095E-01    0.11653E+03
   294    0.33865E+04    0.11938E+02    0.24052E-01    0.11626E+03
   295    0.33515E+04    0.12131E+02    0.24012E-01    0.11593E+03
   296    0.33165E+04    0.12326E+02    0.23974E-01    0.11556E+03
   297    0.32817E+04    0.12519E+02    0.23938E-01    0.11516E+03
   298    0.32469E+04    0.12712E+02    0.23904E-01    0.11470E+03
   299    0.32124E+04    0.12906E+02    0.23873E-01    0.11420E+03
   300    0.31780E+04    0.13097E+02    0.23845E-01    0.11365E+03
   301    0.31438E+04    0.13289E+02    0.23819E-01    0.11307E+03
   302    0.31099E+04    0.13479E+02    0.23796E-01    0.11244E+03
   303    0.30762E+04    0.13670E+02    0.23777E-01    0.11177E+03
   304    0.30427E+04    0.13859E+02    0.23760E-01    0.11105E+03
   305    0.30095E+04    0.14048E+02    0.23745E-01    0.11029E+03
   306    0.29765E+04    0.14235E+02    0.23733E-01    0.10949E+03
   307    0.29437E+04    0.14421E+02    0.23724E-01    0.10865E+03
   308    0.29112E+04    0.14608E+02    0.23718E-01    0.10777E+03
   309    0.28790E+04    0.14792E+02    0.23714E-01    0.10684E+03
   310    0.28471E+04    0.14974E+02    0.23712E-01    0.10588E+03
   311    0.28154E+04    0.15157E+02    0.23713E-01    0.10487E+03
   312    0.27841E+04    0.15337E+02    0.23716E-01    0.10384E+03
   313    0.27531E+04    0.15516E+02    0.23721E-01    0.10275E+03
   314    0.27223E+04    0.15694E+02    0.23728E-01    0.10164E+03
   315    0.26919E+04    0.15869E+02    0.23738E-01    0.10048E+03
   316    0.26618E+04    0.16043E+02    0.23749E-01    0.99284E+02
   317    0.26320E+04    0.16215E+02    0.23763E-01    0.98053E+02
   318    0.26026E+04    0.16386E+02    0.23779E-01    0.96788E+02
   319    0.25735E+04    0.16554E+02    0.23797E-01    0.95487E+02
   320    0.25448E+04    0.16721E+02    0.23816E-01    0.94160E+02
   321    0.25165E+04    0.16886E+02    0.23838E-01    0.92791E+02
   322    0.24885E+04    0.17048E+02    0.23861E-01    0.91390E+02
   323    0.24608E+04    0.17209E+02    0.23886E-01    0.89956E+02
   324    0.24336E+04    0.17367E+02    0.23912E-01    0.88483E+02
   325    0.24068E+04    0.17521E+02    0.23941E-01    0.86993E+02
   326    0.23803E+04    0.17675E+02    0.23970E-01    0.85458E+02
   327    0.23543E+04    0.17826E+02    0.24002E-01    0.83899E+02
   328    0.23286E+04    0.17973E+02    0.24035E-01    0.82319E+02
   329    0.23034E+04    0.18118E+02    0.24069E-01    0.80702E+02
   330    0.22786E+04    0.18260E+02    0.24105E-01    0.79056E+02
   331    0.22543E+04    0.18399E+02    0.24142E-01    0.77389E+02
   332    0.22303E+04    0.18536E+02    0.24180E-01    0.75703E+02
   333    0.22068E+04    0.18670E+02    0.24220E-01    0.73989E+02
   334    0.21838E+04    0.18801E+02    0.24261E-01    0.72249E+02
   335    0.21611E+04    0.18927E+02    0.24303E-01    0.70483E+02
   336    0.21389E+04    0.19051E+02    0.24346E-01    0.68699E+02
   337    0.21172E+04    0.19172E+02    0.24390E-01    0.66883E+02
   338    0.20960E+04    0.19288E+02    0.24435E-01    0.65057E+02
   339    0.20752E+04    0.19403E+02    0.24482E-01    0.63208E+02
   340    0.20550E+04    0.19513E+02    0.24529E-01    0.61350E+02
   341    0.20351E+04    0.19619E+02    0.24577E-01    0.59463E+02
   342    0.20157E+04    0.19722E+02    0.24626E-01    0.57560E+02
   343    0.19969E+04    0.19821E+02    0.24675E-01    0.55644E+02
   344    0.19786E+04    0.19916E+02    0.24726E-01    0.53714E+02
   345    0.19607E+04    0.20007E+02    0.24777E-01    0.51771E+02
   346    0.19433E+04    0.20094E+02    0.24829E-01    0.49823E+02
   347    0.19265E+04    0.20177E+02    0.24881E-01    0.47855E+02
   348    0.19101E+04    0.20255E+02    0.24934E-01    0.45877E+02
   349    0.18942E+04    0.20330E+02    0.24988E-01    0.43887E+02
   350    0.18789E+04    0.20399E+02    0.25042E-01    0.41895E+02
   351    0.18642E+04    0.20465E+02    0.25096E-01    0.39892E+02
   352    0.18499E+04    0.20526E+02    0.25151E-01    0.37880E+02
   353    0.18361E+04    0.20582E+02    0.25207E-01    0.35874E+02
   354    0.18228E+04    0.20634E+02    0.25262E-01    0.33851E+02
   355    0.18101E+04    0.20682E+02    0.25318E-01    0.31826E+02
   356    0.17979E+04    0.20726E+02    0.25375E-01    0.29806E+02
   357    0.17861E+04    0.20765E+02    0.25432E-01    0.27778E+02
   358    0.17750E+04    0.20798E+02    0.25489E-01    0.25756E+02
   359    0.17642E+04    0.20828E+02    0.25546E-01    0.23725E+02
   360    0.17540E+04    0.20853E+02    0.25604E-01    0.21697E+02
   361    0.17443E+04    0.20874E+02    0.25662E-01    0.19667E+02
   362    0.17351E+04    0.20891E+02    0.25720E-01    0.17638E+02
   363    0.17264E+04    0.20904E+02    0.25778E-01    0.15613E+02
   364    0.17182E+04    0.20911E+02    0.25837E-01    0.13589E+02
   365    0.17105E+04    0.20914E+02    0.25895E-01    0.11570E+02
   366    0.17033E+04    0.20913E+02    0.25954E-01    0.95553E+01
   367    0.16966E+04    0.20907E+02    0.26013E-01    0.75461E+01
   368    0.16902E+04    0.20897E+02    0.26072E-01    0.55442E+01
   369    0.16845E+04    0.20883E+02    0.26131E-01    0.35476E+01
   370    0.16793E+04    0.20865E+02    0.26190E-01    0.15616E+01
   371    0.16744E+04    0.20841E+02    0.26249E-01   -0.41730E+00
   372    0.16700E+04    0.20814E+02    0.26309E-01   -0.23846E+01
   373    0.16661E+04    0.20782E+02    0.26368E-01   -0.43431E+01
   374    0.16627E+04    0.20747E+02    0.26427E-01   -0.62890E+01
   375    0.16596E+04    0.20707E+02    0.26486E-01   -0.82222E+01
   376    0.16571E+04    0.20663E+02    0.26545E-01   -0.10142E+02
   377    0.16551E+04    0.20614E+02    0.26604E-01   -0.12047E+02
   378    0.16534E+04    0.20561E+02    0.26662E-01   -0.13938E+02
   379    0.16521E+04    0.20505E+02    0.26721E-01   -0.15811E+02
   380    0.16514E+04    0.20445E+02    0.26779E-01   -0.17669E+02
   381    0.16510E+04    0.20378E+02    0.26837E-01   -0.19508E+02
   382    0.16510E+04    0.20310E+02    0.26894E-01   -0.21327E+02
   383    0.16515E+04    0.20236E+02    0.26952E-01   -0.23128E+02
   384    0.16524E+04    0.20158E+02    0.27009E-01   -0.24907E+02
   385    0.16536E+04    0.20078E+02    0.27066E-01   -0.26665E+02
   386    0.16553E+04    0.19993E+02    0.27122E-01   -0.28401E+02
   387    0.16573E+04    0.19904E+02    0.27178E-01   -0.30112E+02
   388    0.16596E+04    0.19811E+02    0.27234E-01   -0.31799E+02
   389    0.16624E+04    0.19712E+02    0.27289E-01   -0.33462E+02
   390    0.16655E+04    0.19613E+02    0.27343E-01   -0.35096E+02
   391    0.16691E+04    0.19509E+02    0.27397E-01   -0.36705E+02
   392    0.16729E+04    0.19403E+02    0.27451E-01   -0.38285E+02
   393    0.16771E+04    0.19292E+02    0.27503E-01   -0.39836E+02
   394    0.16816E+04    0.19178E+02    0.27556E-01   -0.41356E+02
   395    0.16864E+04    0.19059E+02    0.27607E-01   -0.42847E+02
