    46    0.15163E+04    0.93977E-01    0.37551E-04    0.18234E+01
    47    0.15250E+04    0.10060E+00    0.39216E-04    0.16497E+01
    48    0.15344E+04    0.10746E+00    0.40917E-04    0.14688E+01
    49    0.15446E+04    0.11454E+00    0.42653E-04    0.12850E+01
    50    0.15556E+04    0.12180E+00    0.44425E-04    0.10955E+01
    51    0.15674E+04    0.12918E+00    0.46232E-04    0.89602E+00
    52    0.15800E+04    0.13680E+00    0.48074E-04    0.68095E+00
    53    0.15930E+04    0.14481E+00    0.49952E-04    0.44624E+00
    54    0.16065E+04    0.15323E+00    0.51864E-04    0.19583E+00
    55    0.16205E+04    0.16204E+00    0.53811E-04   -0.66228E-01
    56    0.16352E+04    0.17111E+00    0.55793E-04   -0.34186E+00
    57    0.16506E+04    0.18034E+00    0.57809E-04   -0.63048E+00
    58    0.16667E+04    0.18975E+00    0.59860E-04   -0.93214E+00
    59    0.16832E+04    0.19938E+00    0.61946E-04   -0.12469E+01
    60    0.17002E+04    0.20929E+00    0.64066E-04   -0.15734E+01
    61    0.17179E+04    0.21957E+00    0.66220E-04   -0.19103E+01
    62    0.17357E+04    0.23019E+00    0.68409E-04   -0.22592E+01
    63    0.17538E+04    0.24112E+00    0.70632E-04   -0.26219E+01
    64    0.17726E+04    0.25236E+00    0.72889E-04   -0.30005E+01
    65    0.17915E+04    0.26386E+00    0.75181E-04   -0.33963E+01
    66    0.18109E+04    0.27555E+00    0.77508E-04   -0.38081E+01
    67    0.18307E+04    0.28744E+00    0.79869E-04   -0.42318E+01
    68    0.18510E+04    0.29958E+00    0.82264E-04   -0.46643E+01
    69    0.18717E+04    0.31194E+00    0.84695E-04   -0.51023E+01
    70    0.18928E+04    0.32456E+00    0.87160E-04   -0.55457E+01
    71    0.19142E+04    0.33744E+00    0.89661E-04   -0.59960E+01
    72    0.19359E+04    0.35055E+00    0.92196E-04   -0.64554E+01
    73    0.19579E+04    0.36384E+00    0.94768E-04   -0.69256E+01
    74    0.19802E+04    0.37728E+00    0.97374E-04   -0.74073E+01
    75    0.20029E+04    0.39088E+00    0.10002E-03   -0.79000E+01
    76    0.20259E+04    0.40462E+00    0.10270E-03   -0.84044E+01
    77    0.20494E+04    0.41851E+00    0.10541E-03   -0.89201E+01
    78    0.20733E+04    0.43256E+00    0.10816E-03   -0.94483E+01
    79    0.20975E+04    0.44673E+00    0.11095E-03   -0.99848E+01
    80    0.21220E+04    0.46103E+00    0.11378E-03   -0.10531E+02
    81    0.21468E+04    0.47541E+00    0.11664E-03   -0.11086E+02
    82    0.21719E+04    0.48989E+00    0.11954E-03   -0.11651E+02
    83    0.21973E+04    0.50444E+00    0.12248E-03   -0.12223E+02
    84    0.22230E+04    0.51906E+00    0.12545E-03   -0.12802E+02
    85    0.22490E+04    0.53372E+00    0.12847E-03   -0.13389E+02
    86    0.22751E+04    0.54844E+00    0.13152E-03   -0.13981E+02
    87    0.23018E+04    0.56318E+00    0.13462E-03   -0.14580E+02
    88    0.23285E+04    0.57796E+00    0.13775E-03   -0.15184E+02
    89    0.23557E+04    0.59275E+00    0.14092E-03   -0.15795E+02
    90    0.23831E+04    0.60753E+00    0.14413E-03   -0.16410E+02
    91    0.24107E+04    0.62228E+00    0.14739E-03   -0.17029E+02
    92    0.24386E+04    0.63699E+00    0.15068E-03   -0.17653E+02
    93    0.24668E+04    0.65164E+00    0.15401E-03   -0.18280E+02
    94    0.24952E+04    0.66621E+00    0.15739E-03   -0.18910E+02
    95    0.25239E+04    0.68070E+00    0.16081E-03   -0.19543E+02
    96    0.25527E+04    0.69508E+00    0.16427E-03   -0.20179E+02
    97    0.25819E+04    0.70935E+00    0.16777E-03   -0.20817E+02
    98    0.26114E+04    0.72350E+00    0.17131E-03   -0.21454E+02
    99    0.26410E+04    0.73748E+00    0.17489E-03   -0.22094E+02
   100    0.26709E+04    0.75131E+00    0.17852E-03   -0.22733E+02
   101    0.27011E+04    0.76503E+00    0.18219E-03   -0.23372E+02
   102    0.27317E+04    0.77851E+00    0.18591E-03   -0.24011E+02
   103    0.27624E+04    0.79181E+00    0.18966E-03   -0.24649E+02
   104    0.27932E+04    0.80494E+00    0.19346E-03   -0.25284E+02
   105    0.28243E+04    0.81782E+00    0.19731E-03   -0.25918E+02
   106    0.28556E+04    0.83053E+00    0.20119E-03   -0.26549E+02
   107    0.28869E+04    0.84292E+00    0.20512E-03   -0.27176E+02
   108    0.29186E+04    0.85506E+00    0.20910E-03   -0.27800E+02
   109    0.29504E+04    0.86687E+00    0.21312E-03   -0.28420E+02
   110    0.29824E+04    0.87837E+00    0.21718E-03   -0.29034E+02
   111    0.30145E+04    0.88962E+00    0.22129E-03   -0.29643E+02
   112    0.30468E+04    0.90055E+00    0.22545E-03   -0.30248E+02
   113    0.30793E+04    0.91116E+00    0.22964E-03   -0.30845E+02
   114    0.31120E+04    0.92138E+00    0.23389E-03   -0.31435E+02
   115    0.31448E+04    0.93136E+00    0.23818E-03   -0.32017E+02
   116    0.31777E+04    0.94087E+00    0.24251E-03   -0.32591E+02
   117    0.32109E+04    0.94999E+00    0.24689E-03   -0.33155E+02
   118    0.32443E+04    0.95887E+00    0.25132E-03   -0.33712E+02
   119    0.32777E+04    0.96736E+00    0.25579E-03   -0.34257E+02
   120    0.33112E+04    0.97531E+00    0.26031E-03   -0.34792E+02
   121    0.33447E+04    0.98303E+00    0.26487E-03   -0.35315E+02
   122    0.33784E+04    0.99021E+00    0.26949E-03   -0.35827E+02
   123    0.34120E+04    0.99693E+00    0.27415E-03   -0.36328E+02
   124    0.34458E+04    0.10033E+01    0.27885E-03   -0.36813E+02
   125    0.34796E+04    0.10091E+01    0.28361E-03   -0.37287E+02
   126    0.35134E+04    0.10146E+01    0.28841E-03   -0.37747E+02
   127    0.35472E+04    0.10196E+01    0.29326E-03   -0.38192E+02
   128    0.35811E+04    0.10242E+01    0.29816E-03   -0.38623E+02
   129    0.36150E+04    0.10282E+01    0.30311E-03   -0.39038E+02
   130    0.36488E+04    0.10318E+01    0.30811E-03   -0.39437E+02
   131    0.36827E+04    0.10349E+01    0.31316E-03   -0.39821E+02
   132    0.37166E+04    0.10375E+01    0.31826E-03   -0.40186E+02
   133    0.37505E+04    0.10397E+01    0.32341E-03   -0.40536E+02
   134    0.37843E+04    0.10414E+01    0.32861E-03   -0.40866E+02
   135    0.38181E+04    0.10426E+01    0.33387E-03   -0.41179E+02
   136    0.38518E+04    0.10433E+01    0.33917E-03   -0.41471E+02
   137    0.38854E+04    0.10436E+01    0.34453E-03   -0.41745E+02
   138    0.39190E+04    0.10433E+01    0.34994E-03   -0.41998E+02
   139    0.39523E+04    0.10427E+01    0.35541E-03   -0.42231E+02
   140    0.39857E+04    0.10415E+01    0.36093E-03   -0.42445E+02
   141    0.40189E+04    0.10397E+01    0.36650E-03   -0.42636E+02
   142    0.40520E+04    0.10376E+01    0.37214E-03   -0.42806E+02
   143    0.40851E+04    0.10350E+01    0.37782E-03   -0.42954E+02
   144    0.41180E+04    0.10319E+01    0.38356E-03   -0.43081E+02
   145    0.41507E+04    0.10285E+01    0.38936E-03   -0.43185E+02
   146    0.41835E+04    0.10245E+01    0.39522E-03   -0.43267E+02
   147    0.42159E+04    0.10202E+01    0.40114E-03   -0.43325E+02
   148    0.42481E+04    0.10154E+01    0.40711E-03   -0.43360E+02
   149    0.42803E+04    0.10101E+01    0.41314E-03   -0.43371E+02
   150    0.43122E+04    0.10045E+01    0.41923E-03   -0.43357E+02
   151    0.43439E+04    0.99855E+00    0.42539E-03   -0.43319E+02
   152    0.43754E+04    0.99207E+00    0.43160E-03   -0.43257E+02
   153    0.44067E+04    0.98527E+00    0.43787E-03   -0.43167E+02
   154    0.44377E+04    0.97813E+00    0.44420E-03   -0.43054E+02
   155    0.44685E+04    0.97067E+00    0.45059E-03   -0.42915E+02
   156    0.44990E+04    0.96289E+00    0.45705E-03   -0.42751E+02
   157    0.45294E+04    0.95478E+00    0.46357E-03   -0.42560E+02
   158    0.45594E+04    0.94643E+00    0.47014E-03   -0.42343E+02
   159    0.45892E+04    0.93769E+00    0.47678E-03   -0.42100E+02
   160    0.46187E+04    0.92871E+00    0.48349E-03   -0.41830E+02
   161    0.46479E+04    0.91957E+00    0.49025E-03   -0.41534E+02
   162    0.46769E+04    0.91012E+00    0.49708E-03   -0.41212E+02
   163    0.47057E+04    0.90044E+00    0.50397E-03   -0.40863E+02
   164    0.47340E+04    0.89060E+00    0.51092E-03   -0.40488E+02
   165    0.47621E+04    0.88054E+00    0.51793E-03   -0.40085E+02
   166    0.47899E+04    0.87040E+00    0.52501E-03   -0.39655E+02
   167    0.48175E+04    0.85996E+00    0.53214E-03   -0.39199E+02
   168    0.48445E+04    0.84961E+00    0.53934E-03   -0.38715E+02
   169    0.48713E+04    0.83903E+00    0.54660E-03   -0.38203E+02
   170    0.48977E+04    0.82847E+00    0.55392E-03   -0.37665E+02
   171    0.49236E+04    0.81791E+00    0.56131E-03   -0.37098E+02
   172    0.49492E+04    0.80730E+00    0.56875E-03   -0.36504E+02
   173    0.49742E+04    0.79663E+00    0.57625E-03   -0.35882E+02
   174    0.49989E+04    0.78620E+00    0.58381E-03   -0.35233E+02
   175    0.50232E+04    0.77571E+00    0.59144E-03   -0.34556E+02
   176    0.50469E+04    0.76540E+00    0.59912E-03   -0.33851E+02
   177    0.50702E+04    0.75519E+00    0.60686E-03   -0.33120E+02
   178    0.50930E+04    0.74531E+00    0.61465E-03   -0.32361E+02
   179    0.51154E+04    0.73546E+00    0.62250E-03   -0.31575E+02
   180    0.51373E+04    0.72587E+00    0.63041E-03   -0.30762E+02
   181    0.51587E+04    0.71654E+00    0.63838E-03   -0.29923E+02
   182    0.51797E+04    0.70754E+00    0.64640E-03   -0.29056E+02
   183    0.52000E+04    0.69882E+00    0.65448E-03   -0.28163E+02
   184    0.52200E+04    0.69044E+00    0.66260E-03   -0.27244E+02
   185    0.52395E+04    0.68255E+00    0.67079E-03   -0.26300E+02
   186    0.52581E+04    0.67502E+00    0.67902E-03   -0.25329E+02
   187    0.52765E+04    0.66799E+00    0.68731E-03   -0.24332E+02
   188    0.52943E+04    0.66145E+00    0.69564E-03   -0.23311E+02
   189    0.53116E+04    0.65543E+00    0.70403E-03   -0.22264E+02
   190    0.53286E+04    0.65001E+00    0.71247E-03   -0.21194E+02
   191    0.53447E+04    0.64519E+00    0.72095E-03   -0.20098E+02
   192    0.53604E+04    0.64100E+00    0.72949E-03   -0.18978E+02
   193    0.53755E+04    0.63749E+00    0.73807E-03   -0.17835E+02
   194    0.53901E+04    0.63470E+00    0.74669E-03   -0.16668E+02
   195    0.54042E+04    0.63267E+00    0.75536E-03   -0.15478E+02
   196    0.54176E+04    0.63142E+00    0.76408E-03   -0.14266E+02
   197    0.54305E+04    0.63102E+00    0.77284E-03   -0.13032E+02
   198    0.54429E+04    0.63148E+00    0.78165E-03   -0.11776E+02
   199    0.54547E+04    0.63285E+00    0.79050E-03   -0.10499E+02
   200    0.54659E+04    0.63516E+00    0.79938E-03   -0.92011E+01
   201    0.54766E+04    0.63847E+00    0.80832E-03   -0.78823E+01
   202    0.54867E+04    0.64279E+00    0.81729E-03   -0.65438E+01
   203    0.54961E+04    0.64817E+00    0.82630E-03   -0.51850E+01
   204    0.55049E+04    0.65463E+00    0.83535E-03   -0.38090E+01
   205    0.55131E+04    0.66222E+00    0.84443E-03   -0.24135E+01
   206    0.55206E+04    0.67098E+00    0.85356E-03   -0.99983E+00
   207    0.55276E+04    0.68091E+00    0.86272E-03    0.43149E+00
   208    0.55337E+04    0.69208E+00    0.87192E-03    0.18799E+01
   209    0.55393E+04    0.70450E+00    0.88115E-03    0.33449E+01
   210    0.55443E+04    0.71822E+00    0.89042E-03    0.48257E+01
   211    0.55486E+04    0.73328E+00    0.89972E-03    0.63221E+01
   212    0.55522E+04    0.74969E+00    0.90906E-03    0.78331E+01
   213    0.55552E+04    0.76750E+00    0.91842E-03    0.93587E+01
   214    0.55575E+04    0.78671E+00    0.92782E-03    0.10898E+02
   215    0.55592E+04    0.80750E+00    0.93725E-03    0.12449E+02
   216    0.55603E+04    0.82968E+00    0.94671E-03    0.14014E+02
   217    0.55607E+04    0.85341E+00    0.95619E-03    0.15589E+02
   218    0.55605E+04    0.87869E+00    0.96571E-03    0.17176E+02
   219    0.55597E+04    0.90552E+00    0.97525E-03    0.18775E+02
   220    0.55583E+04    0.93403E+00    0.98482E-03    0.20381E+02
   221    0.55563E+04    0.96416E+00    0.99441E-03    0.21997E+02
   222    0.55536E+04    0.99606E+00    0.10040E-02    0.23622E+02
   223    0.55502E+04    0.10296E+01    0.10137E-02    0.25255E+02
   224    0.55463E+04    0.10649E+01    0.10233E-02    0.26893E+02
   225    0.55418E+04    0.11020E+01    0.10330E-02    0.28540E+02
   226    0.55366E+04    0.11409E+01    0.10427E-02    0.30190E+02
   227    0.55308E+04    0.11817E+01    0.10524E-02    0.31847E+02
   228    0.55244E+04    0.12242E+01    0.10622E-02    0.33507E+02
   229    0.55174E+04    0.12687E+01    0.10719E-02    0.35170E+02
   230    0.55097E+04    0.13151E+01    0.10817E-02    0.36837E+02
   231    0.55014E+04    0.13634E+01    0.10915E-02    0.38506E+02
   232    0.54925E+04    0.14136E+01    0.11013E-02    0.40176E+02
   233    0.54830E+04    0.14660E+01    0.11111E-02    0.41846E+02
   234    0.54728E+04    0.15203E+01    0.11209E-02    0.43516E+02
   235    0.54621E+04    0.15766E+01    0.11307E-02    0.45184E+02
   236    0.54506E+04    0.16350E+01    0.11406E-02    0.46851E+02
   237    0.54386E+04    0.16954E+01    0.11504E-02    0.48515E+02
   238    0.54260E+04    0.17581E+01    0.11603E-02    0.50176E+02
   239    0.54129E+04    0.18228E+01    0.11701E-02    0.51834E+02
   240    0.53990E+04    0.18895E+01    0.11800E-02    0.53485E+02
   241    0.53846E+04    0.19585E+01    0.11898E-02    0.55131E+02
   242    0.53697E+04    0.20297E+01    0.11997E-02    0.56771E+02
   243    0.53541E+04    0.21030E+01    0.12095E-02    0.58402E+02
   244    0.53380E+04    0.21785E+01    0.12194E-02    0.60027E+02
   245    0.53213E+04    0.22563E+01    0.12292E-02    0.61642E+02
   246    0.53041E+04    0.23363E+01    0.12391E-02    0.63249E+02
   247    0.52863E+04    0.24184E+01    0.12489E-02    0.64844E+02
   248    0.52679E+04    0.25031E+01    0.12587E-02    0.66429E+02
   249    0.52492E+04    0.25898E+01    0.12685E-02    0.68001E+02
   250    0.52298E+04    0.26789E+01    0.12783E-02    0.69561E+02
   251    0.52099E+04    0.27702E+01    0.12881E-02    0.71108E+02
   252    0.51895E+04    0.28638E+01    0.12978E-02    0.72641E+02
   253    0.51687E+04    0.29596E+01    0.13076E-02    0.74158E+02
   254    0.51473E+04    0.30578E+01    0.13173E-02    0.75661E+02
   255    0.51254E+04    0.31581E+01    0.13270E-02    0.77147E+02
   256    0.51031E+04    0.32609E+01    0.13367E-02    0.78619E+02
   257    0.50804E+04    0.33658E+01    0.13463E-02    0.80066E+02
   258    0.50571E+04    0.34730E+01    0.13560E-02    0.81503E+02
   259    0.50335E+04    0.35825E+01    0.13656E-02    0.82915E+02
   260    0.50094E+04    0.36942E+01    0.13752E-02    0.84315E+02
   261    0.49849E+04    0.38081E+01    0.13847E-02    0.85683E+02
   262    0.49598E+04    0.39243E+01    0.13942E-02    0.87039E+02
   263    0.49346E+04    0.40426E+01    0.14037E-02    0.88378E+02
   264    0.49089E+04    0.41632E+01    0.14132E-02    0.89691E+02
   265    0.48826E+04    0.42859E+01    0.14226E-02    0.90972E+02
   266    0.48561E+04    0.44109E+01    0.14320E-02    0.92241E+02
   267    0.48290E+04    0.45378E+01    0.14414E-02    0.93478E+02
   268    0.48016E+04    0.46671E+01    0.14507E-02    0.94697E+02
   269    0.47737E+04    0.47984E+01    0.14600E-02    0.95891E+02
   270    0.47457E+04    0.49318E+01    0.14693E-02    0.97059E+02
   271    0.47172E+04    0.50672E+01    0.14785E-02    0.98203E+02
   272    0.46885E+04    0.52049E+01    0.14877E-02    0.99313E+02
   273    0.46593E+04    0.53442E+01    0.14969E-02    0.10041E+03
   274    0.46299E+04    0.54858E+01    0.15060E-02    0.10146E+03
   275    0.46002E+04    0.56292E+01    0.15150E-02    0.10249E+03
   276    0.45703E+04    0.57746E+01    0.15241E-02    0.10349E+03
   277    0.45399E+04    0.59219E+01    0.15331E-02    0.10447E+03
   278    0.45094E+04    0.60710E+01    0.15420E-02    0.10540E+03
   279    0.44786E+04    0.62220E+01    0.15509E-02    0.10631E+03
   280    0.44475E+04    0.63747E+01    0.15598E-02    0.10720E+03
   281    0.44163E+04    0.65293E+01    0.15686E-02    0.10804E+03
   282    0.43848E+04    0.66854E+01    0.15774E-02    0.10886E+03
   283    0.43531E+04    0.68433E+01    0.15862E-02    0.10964E+03
   284    0.43212E+04    0.70029E+01    0.15949E-02    0.11039E+03
   285    0.42891E+04    0.71641E+01    0.16035E-02    0.11111E+03
   286    0.42568E+04    0.73269E+01    0.16122E-02    0.11179E+03
   287    0.42243E+04    0.74912E+01    0.16207E-02    0.11245E+03
   288    0.41916E+04    0.76569E+01    0.16293E-02    0.11306E+03
   289    0.41588E+04    0.78241E+01    0.16378E-02    0.11364E+03
   290    0.41259E+04    0.79926E+01    0.16462E-02    0.11420E+03
   291    0.40929E+04    0.81630E+01    0.16546E-02    0.11470E+03
   292    0.40595E+04    0.83343E+01    0.16630E-02    0.11518E+03
   293    0.40263E+04    0.85061E+01    0.16713E-02    0.11561E+03
   294    0.39928E+04    0.86799E+01    0.16795E-02    0.11602E+03
   295    0.39595E+04    0.88542E+01    0.16878E-02    0.11638E+03
   296    0.39259E+04    0.90304E+01    0.16960E-02    0.11671E+03
   297    0.38923E+04    0.92064E+01    0.17041E-02    0.11701E+03
   298    0.38585E+04    0.93842E+01    0.17122E-02    0.11726E+03
   299    0.38248E+04    0.95633E+01    0.17203E-02    0.11747E+03
   300    0.37909E+04    0.97421E+01    0.17283E-02    0.11765E+03
   301    0.37571E+04    0.99221E+01    0.17362E-02    0.11779E+03
   302    0.37233E+04    0.10102E+02    0.17442E-02    0.11790E+03
   303    0.36895E+04    0.10284E+02    0.17520E-02    0.11796E+03
   304    0.36556E+04    0.10467E+02    0.17599E-02    0.11798E+03
   305    0.36219E+04    0.10649E+02    0.17677E-02    0.11796E+03
   306    0.35881E+04    0.10832E+02    0.17754E-02    0.11791E+03
   307    0.35543E+04    0.11015E+02    0.17831E-02    0.11781E+03
   308    0.35206E+04    0.11200E+02    0.17908E-02    0.11769E+03
   309    0.34870E+04    0.11384E+02    0.17984E-02    0.11752E+03
   310    0.34534E+04    0.11568E+02    0.18060E-02    0.11731E+03
   311    0.34200E+04    0.11754E+02    0.18135E-02    0.11706E+03
   312    0.33866E+04    0.11938E+02    0.18210E-02    0.11678E+03
   313    0.33533E+04    0.12123E+02    0.18284E-02    0.11645E+03
   314    0.33201E+04    0.12308E+02    0.18358E-02    0.11609E+03
   315    0.32871E+04    0.12493E+02    0.18432E-02    0.11569E+03
   316    0.32542E+04    0.12677E+02    0.18505E-02    0.11525E+03
   317    0.32214E+04    0.12861E+02    0.18577E-02    0.11477E+03
   318    0.31887E+04    0.13045E+02    0.18650E-02    0.11426E+03
   319    0.31562E+04    0.13229E+02    0.18722E-02    0.11370E+03
   320    0.31240E+04    0.13412E+02    0.18793E-02    0.11312E+03
   321    0.30918E+04    0.13595E+02    0.18864E-02    0.11249E+03
   322    0.30599E+04    0.13776E+02    0.18935E-02    0.11183E+03
   323    0.30281E+04    0.13958E+02    0.19005E-02    0.11113E+03
   324    0.29965E+04    0.14139E+02    0.19075E-02    0.11039E+03
   325    0.29652E+04    0.14317E+02    0.19144E-02    0.10962E+03
   326    0.29341E+04    0.14496E+02    0.19213E-02    0.10880E+03
   327    0.29032E+04    0.14674E+02    0.19282E-02    0.10796E+03
   328    0.28726E+04    0.14850E+02    0.19350E-02    0.10708E+03
   329    0.28421E+04    0.15026E+02    0.19418E-02    0.10616E+03
   330    0.28120E+04    0.15200E+02    0.19486E-02    0.10521E+03
   331    0.27821E+04    0.15373E+02    0.19553E-02    0.10422E+03
   332    0.27525E+04    0.15545E+02    0.19620E-02    0.10321E+03
   333    0.27232E+04    0.15715E+02    0.19687E-02    0.10216E+03
   334    0.26942E+04    0.15884E+02    0.19753E-02    0.10108E+03
   335    0.26653E+04    0.16051E+02    0.19819E-02    0.99957E+02
   336    0.26369E+04    0.16216E+02    0.19885E-02    0.98810E+02
   337    0.26087E+04    0.16380E+02    0.19950E-02    0.97619E+02
   338    0.25809E+04    0.16541E+02    0.20015E-02    0.96408E+02
   339    0.25534E+04    0.16702E+02    0.20080E-02    0.95162E+02
   340    0.25263E+04    0.16860E+02    0.20145E-02    0.93895E+02
   341    0.24993E+04    0.17016E+02    0.20209E-02    0.92586E+02
   342    0.24729E+04    0.17171E+02    0.20274E-02    0.91250E+02
   343    0.24467E+04    0.17323E+02    0.20338E-02    0.89886E+02
   344    0.24210E+04    0.17472E+02    0.20401E-02    0.88495E+02
   345    0.23955E+04    0.17619E+02    0.20465E-02    0.87076E+02
   346    0.23704E+04    0.17765E+02    0.20529E-02    0.85638E+02
   347    0.23457E+04    0.17907E+02    0.20592E-02    0.84166E+02
   348    0.23214E+04    0.18047E+02    0.20655E-02    0.82667E+02
   349    0.22974E+04    0.18184E+02    0.20718E-02    0.81140E+02
   350    0.22739E+04    0.18318E+02    0.20781E-02    0.79595E+02
   351    0.22509E+04    0.18450E+02    0.20844E-02    0.78023E+02
   352    0.22281E+04    0.18580E+02    0.20907E-02    0.76425E+02
   353    0.22058E+04    0.18706E+02    0.20970E-02    0.74815E+02
   354    0.21838E+04    0.18829E+02    0.21033E-02    0.73171E+02
   355    0.21623E+04    0.18949E+02    0.21096E-02    0.71508E+02
   356    0.21412E+04    0.19067E+02    0.21159E-02    0.69834E+02
   357    0.21205E+04    0.19182E+02    0.21222E-02    0.68134E+02
   358    0.21003E+04    0.19292E+02    0.21284E-02    0.66422E+02
   359    0.20804E+04    0.19400E+02    0.21347E-02    0.64684E+02
   360    0.20611E+04    0.19505E+02    0.21410E-02    0.62931E+02
   361    0.20421E+04    0.19606E+02    0.21473E-02    0.61159E+02
   362    0.20235E+04    0.19705E+02    0.21537E-02    0.59371E+02
   363    0.20054E+04    0.19800E+02    0.21600E-02    0.57569E+02
   364    0.19878E+04    0.19891E+02    0.21663E-02    0.55749E+02
   365    0.19705E+04    0.19980E+02    0.21727E-02    0.53917E+02
   366    0.19538E+04    0.20065E+02    0.21791E-02    0.52071E+02
   367    0.19375E+04    0.20145E+02    0.21855E-02    0.50212E+02
   368    0.19215E+04    0.20223E+02    0.21919E-02    0.48343E+02
   369    0.19061E+04    0.20297E+02    0.21983E-02    0.46461E+02
   370    0.18911E+04    0.20368E+02    0.22047E-02    0.44571E+02
   371    0.18765E+04    0.20434E+02    0.22112E-02    0.42670E+02
   372    0.18624E+04    0.20497E+02    0.22177E-02    0.40762E+02
   373    0.18488E+04    0.20557E+02    0.22242E-02    0.38844E+02
   374    0.18356E+04    0.20613E+02    0.22308E-02    0.36921E+02
   375    0.18227E+04    0.20665E+02    0.22373E-02    0.34991E+02
   376    0.18105E+04    0.20714E+02    0.22439E-02    0.33056E+02
   377    0.17987E+04    0.20758E+02    0.22505E-02    0.31118E+02
   378    0.17872E+04    0.20799E+02    0.22572E-02    0.29174E+02
   379    0.17762E+04    0.20836E+02    0.22639E-02    0.27229E+02
   380    0.17658E+04    0.20870E+02    0.22706E-02    0.25281E+02
   381    0.17557E+04    0.20897E+02    0.22774E-02    0.23332E+02
   382    0.17460E+04    0.20923E+02    0.22841E-02    0.21384E+02
   383    0.17369E+04    0.20944E+02    0.22910E-02    0.19434E+02
   384    0.17282E+04    0.20960E+02    0.22978E-02    0.17488E+02
   385    0.17199E+04    0.20975E+02    0.23047E-02    0.15543E+02
   386    0.17121E+04    0.20984E+02    0.23116E-02    0.13601E+02
   387    0.17047E+04    0.20989E+02    0.23186E-02    0.11664E+02
   388    0.16977E+04    0.20990E+02    0.23256E-02    0.97313E+01
   389    0.16911E+04    0.20986E+02    0.23327E-02    0.78042E+01
   390    0.16850E+04    0.20980E+02    0.23398E-02    0.58847E+01
   391    0.16794E+04    0.20969E+02    0.23469E-02    0.39713E+01
   392    0.16741E+04    0.20956E+02    0.23541E-02    0.20672E+01
   393    0.16693E+04    0.20938E+02    0.23613E-02    0.17153E+00
   394    0.16649E+04    0.20916E+02    0.23685E-02   -0.17133E+01
   395    0.16608E+04    0.20890E+02    0.23758E-02   -0.35888E+01
   396    0.16573E+04    0.20859E+02    0.23832E-02   -0.54513E+01
