    0.11023E-02    0.31671E+04
    0.11246E-02    0.32266E+04
    0.11473E-02    0.32871E+04
    0.11705E-02    0.33487E+04
    0.11941E-02    0.34114E+04
    0.12182E-02    0.34751E+04
    0.12429E-02    0.35400E+04
    0.12680E-02    0.36060E+04
    0.12936E-02    0.36732E+04
    0.13197E-02    0.37415E+04
    0.13464E-02    0.38110E+04
    0.13736E-02    0.38817E+04
    0.14013E-02    0.39536E+04
    0.14296E-02    0.40267E+04
    0.14585E-02    0.41010E+04
    0.14880E-02    0.41766E+04
    0.15180E-02    0.42535E+04
    0.15487E-02    0.43317E+04
    0.15800E-02    0.44111E+04
    0.16119E-02    0.44919E+04
    0.16445E-02    0.45740E+04
    0.16777E-02    0.46574E+04
    0.17116E-02    0.47421E+04
    0.17462E-02    0.48283E+04
    0.17814E-02    0.49158E+04
    0.18174E-02    0.50047E+04
    0.18541E-02    0.50950E+04
    0.18916E-02    0.51868E+04
    0.19298E-02    0.52800E+04
    0.19688E-02    0.53746E+04
    0.20086E-02    0.54706E+04
    0.20491E-02    0.55681E+04
    0.20905E-02    0.56671E+04
    0.21328E-02    0.57676E+04
    0.21758E-02    0.58695E+04
    0.22198E-02    0.59730E+04
    0.22646E-02    0.60780E+04
    0.23104E-02    0.61844E+04
    0.23571E-02    0.62924E+04
    0.24047E-02    0.64019E+04
    0.24533E-02    0.65129E+04
    0.25028E-02    0.66254E+04
    0.25534E-02    0.67395E+04
    0.26050E-02    0.68551E+04
    0.26576E-02    0.69722E+04
    0.27113E-02    0.70908E+04
    0.27660E-02    0.72110E+04
    0.28219E-02    0.73326E+04
    0.28789E-02    0.74558E+04
    0.29371E-02    0.75805E+04
    0.29964E-02    0.77066E+04
    0.30569E-02    0.78343E+04
    0.31187E-02    0.79634E+04
    0.31817E-02    0.80939E+04
    0.32460E-02    0.82260E+04
    0.33115E-02    0.83594E+04
    0.33784E-02    0.84942E+04
    0.34467E-02    0.86305E+04
    0.35163E-02    0.87680E+04
    0.35874E-02    0.89070E+04
    0.36598E-02    0.90472E+04
    0.37338E-02    0.91887E+04
    0.38092E-02    0.93315E+04
    0.38861E-02    0.94755E+04
    0.39646E-02    0.96206E+04
    0.40447E-02    0.97669E+04
    0.41264E-02    0.99143E+04
    0.42098E-02    0.10063E+05
    0.42948E-02    0.10212E+05
    0.43816E-02    0.10363E+05
    0.44701E-02    0.10514E+05
    0.45604E-02    0.10666E+05
    0.46525E-02    0.10819E+05
    0.47465E-02    0.10973E+05
    0.48424E-02    0.11128E+05
    0.49402E-02    0.11283E+05
    0.50400E-02    0.11439E+05
    0.51419E-02    0.11595E+05
    0.52457E-02    0.11751E+05
    0.53517E-02    0.11908E+05
    0.54598E-02    0.12066E+05
    0.55701E-02    0.12223E+05
    0.56826E-02    0.12380E+05
    0.57974E-02    0.12538E+05
    0.59145E-02    0.12696E+05
    0.60340E-02    0.12853E+05
    0.61559E-02    0.13010E+05
    0.62803E-02    0.13167E+05
    0.64072E-02    0.13323E+05
    0.65366E-02    0.13479E+05
    0.66686E-02    0.13634E+05
    0.68033E-02    0.13789E+05
    0.69408E-02    0.13942E+05
    0.70810E-02    0.14095E+05
    0.72240E-02    0.14246E+05
    0.73700E-02    0.14396E+05
    0.75189E-02    0.14545E+05
    0.76708E-02    0.14692E+05
    0.78257E-02    0.14837E+05
    0.79838E-02    0.14981E+05
    0.81451E-02    0.15123E+05
    0.83096E-02    0.15262E+05
    0.84775E-02    0.15400E+05
    0.86488E-02    0.15534E+05
    0.88235E-02    0.15667E+05
    0.90017E-02    0.15796E+05
    0.91836E-02    0.15922E+05
    0.93691E-02    0.16045E+05
    0.95583E-02    0.16165E+05
    0.97514E-02    0.16281E+05
    0.99484E-02    0.16393E+05
    0.10149E-01    0.16501E+05
    0.10354E-01    0.16605E+05
    0.10564E-01    0.16705E+05
    0.10777E-01    0.16799E+05
    0.10995E-01    0.16889E+05
    0.11217E-01    0.16973E+05
    0.11443E-01    0.17052E+05
    0.11675E-01    0.17126E+05
    0.11910E-01    0.17193E+05
    0.12151E-01    0.17255E+05
    0.12397E-01    0.17311E+05
    0.12647E-01    0.17360E+05
    0.12902E-01    0.17403E+05
    0.13163E-01    0.17439E+05
    0.13429E-01    0.17468E+05
    0.13700E-01    0.17489E+05
    0.13977E-01    0.17503E+05
    0.14259E-01    0.17509E+05
    0.14547E-01    0.17508E+05
    0.14841E-01    0.17502E+05
    0.15141E-01    0.17489E+05
    0.15447E-01    0.17471E+05
    0.15759E-01    0.17448E+05
    0.16077E-01    0.17417E+05
    0.16402E-01    0.17377E+05
    0.16734E-01    0.17327E+05
    0.17072E-01    0.17265E+05
    0.17416E-01    0.17193E+05
    0.17768E-01    0.17112E+05
    0.18127E-01    0.17020E+05
    0.18493E-01    0.16921E+05
    0.18867E-01    0.16814E+05
    0.19248E-01    0.16699E+05
    0.19637E-01    0.16575E+05
    0.20034E-01    0.16442E+05
    0.20438E-01    0.16298E+05
    0.20851E-01    0.16144E+05
    0.21272E-01    0.15980E+05
    0.21702E-01    0.15808E+05
    0.22141E-01    0.15627E+05
    0.22588E-01    0.15440E+05
    0.23044E-01    0.15247E+05
    0.23510E-01    0.15048E+05
    0.23985E-01    0.14844E+05
    0.24469E-01    0.14635E+05
    0.24964E-01    0.14420E+05
    0.25468E-01    0.14201E+05
    0.25982E-01    0.13977E+05
    0.26507E-01    0.13749E+05
    0.27043E-01    0.13516E+05
    0.27589E-01    0.13278E+05
    0.28146E-01    0.13036E+05
    0.28715E-01    0.12790E+05
    0.29295E-01    0.12541E+05
    0.29887E-01    0.12290E+05
    0.30490E-01    0.12038E+05
    0.31106E-01    0.11785E+05
    0.31735E-01    0.11531E+05
    0.32376E-01    0.11278E+05
    0.33030E-01    0.11026E+05
    0.33697E-01    0.10776E+05
    0.34378E-01    0.10528E+05
    0.35072E-01    0.10283E+05
    0.35781E-01    0.10042E+05
    0.36504E-01    0.98067E+04
    0.37241E-01    0.95771E+04
    0.37993E-01    0.93542E+04
    0.38761E-01    0.91378E+04
    0.39544E-01    0.89275E+04
    0.40343E-01    0.87229E+04
    0.41158E-01    0.85237E+04
    0.41989E-01    0.83295E+04
    0.42838E-01    0.81412E+04
    0.43703E-01    0.79596E+04
    0.44586E-01    0.77856E+04
    0.45486E-01    0.76199E+04
    0.46405E-01    0.74631E+04
    0.47343E-01    0.73146E+04
    0.48299E-01    0.71738E+04
    0.49275E-01    0.70402E+04
    0.50270E-01    0.69131E+04
    0.51286E-01    0.67918E+04
    0.52322E-01    0.66758E+04
    0.53379E-01    0.65642E+04
    0.54457E-01    0.64565E+04
    0.55557E-01    0.63521E+04
    0.56680E-01    0.62503E+04
    0.57825E-01    0.61506E+04
    0.58993E-01    0.60524E+04
    0.60184E-01    0.59545E+04
    0.61400E-01    0.58560E+04
    0.62641E-01    0.57556E+04
    0.63906E-01    0.56524E+04
    0.65197E-01    0.55450E+04
    0.66514E-01    0.54325E+04
    0.67858E-01    0.53145E+04
    0.69229E-01    0.51914E+04
    0.70627E-01    0.50640E+04
    0.72054E-01    0.49321E+04
    0.73510E-01    0.47944E+04
    0.74994E-01    0.46498E+04
    0.76509E-01    0.44988E+04
    0.78055E-01    0.43437E+04
    0.79632E-01    0.41864E+04
    0.81241E-01    0.40284E+04
    0.82882E-01    0.38708E+04
    0.84556E-01    0.37149E+04
    0.86264E-01    0.35620E+04
    0.88007E-01    0.34135E+04
    0.89785E-01    0.32709E+04
    0.91598E-01    0.31354E+04
    0.93449E-01    0.30081E+04
    0.95337E-01    0.28900E+04
    0.97263E-01    0.27820E+04
    0.99227E-01    0.26846E+04
    0.10123E+00    0.25978E+04
    0.10328E+00    0.25216E+04
    0.10536E+00    0.24551E+04
    0.10749E+00    0.23970E+04
    0.10966E+00    0.23459E+04
    0.11188E+00    0.22998E+04
    0.11414E+00    0.22569E+04
    0.11644E+00    0.22151E+04
    0.11880E+00    0.21725E+04
    0.12120E+00    0.21274E+04
    0.12365E+00    0.20784E+04
    0.12614E+00    0.20243E+04
    0.12869E+00    0.19647E+04
    0.13129E+00    0.18992E+04
    0.13394E+00    0.18285E+04
    0.13665E+00    0.17534E+04
    0.13941E+00    0.16754E+04
    0.14223E+00    0.15962E+04
    0.14510E+00    0.15178E+04
    0.14803E+00    0.14423E+04
    0.15102E+00    0.13718E+04
    0.15407E+00    0.13078E+04
    0.15718E+00    0.12517E+04
    0.16036E+00    0.12036E+04
    0.16360E+00    0.11632E+04
    0.16690E+00    0.11294E+04
    0.17028E+00    0.11006E+04
    0.17371E+00    0.10751E+04
    0.17722E+00    0.10510E+04
    0.18080E+00    0.10265E+04
    0.18446E+00    0.99981E+03
    0.18818E+00    0.96943E+03
    0.19198E+00    0.93481E+03
    0.19586E+00    0.89638E+03
    0.19982E+00    0.85543E+03
    0.20386E+00    0.81366E+03
    0.20797E+00    0.77279E+03
    0.21218E+00    0.73441E+03
    0.21646E+00    0.69980E+03
    0.22083E+00    0.66983E+03
    0.22530E+00    0.64462E+03
    0.22985E+00    0.62348E+03
    0.23449E+00    0.60515E+03
    0.23923E+00    0.58809E+03
    0.24406E+00    0.57082E+03
    0.24899E+00    0.55215E+03
    0.25402E+00    0.53145E+03
    0.25915E+00    0.50888E+03
    0.26439E+00    0.48530E+03
    0.26973E+00    0.46192E+03
    0.27518E+00    0.43985E+03
    0.28074E+00    0.41997E+03
    0.28641E+00    0.40265E+03
    0.29219E+00    0.38768E+03
    0.29810E+00    0.37434E+03
    0.30412E+00    0.36164E+03
    0.31026E+00    0.34873E+03
    0.31653E+00    0.33510E+03
    0.32292E+00    0.32077E+03
    0.32945E+00    0.30620E+03
    0.33610E+00    0.29207E+03
    0.34289E+00    0.27899E+03
    0.34982E+00    0.26723E+03
    0.35689E+00    0.25666E+03
    0.36409E+00    0.24686E+03
    0.37145E+00    0.23736E+03
    0.37895E+00    0.22777E+03
    0.38661E+00    0.21801E+03
    0.39442E+00    0.20832E+03
    0.40239E+00    0.19903E+03
    0.41052E+00    0.19036E+03
    0.41881E+00    0.18239E+03
    0.42727E+00    0.17494E+03
    0.43590E+00    0.16775E+03
    0.44471E+00    0.16068E+03
    0.45369E+00    0.15370E+03
    0.46286E+00    0.14690E+03
    0.47221E+00    0.14047E+03
    0.48174E+00    0.13441E+03
    0.49148E+00    0.12870E+03
    0.50141E+00    0.12322E+03
    0.51153E+00    0.11788E+03
    0.52187E+00    0.11271E+03
    0.53241E+00    0.10773E+03
    0.54317E+00    0.10301E+03
    0.55414E+00    0.98528E+02
    0.56533E+00    0.94236E+02
    0.57675E+00    0.90099E+02
    0.58840E+00    0.86113E+02
    0.60029E+00    0.82297E+02
    0.61242E+00    0.78656E+02
    0.62479E+00    0.75177E+02
    0.63741E+00    0.71842E+02
    0.65029E+00    0.68646E+02
    0.66342E+00    0.65586E+02
    0.67683E+00    0.62657E+02
    0.69050E+00    0.59854E+02
    0.70445E+00    0.57172E+02
    0.71868E+00    0.54608E+02
    0.73320E+00    0.52156E+02
    0.74801E+00    0.49810E+02
    0.76312E+00    0.47566E+02
    0.77854E+00    0.45419E+02
    0.79426E+00    0.43364E+02
    0.81031E+00    0.41399E+02
    0.82668E+00    0.39519E+02
    0.84338E+00    0.37721E+02
    0.86041E+00    0.36002E+02
    0.87780E+00    0.34358E+02
    0.89553E+00    0.32788E+02
    0.91362E+00    0.31287E+02
    0.93208E+00    0.29853E+02
    0.95091E+00    0.28482E+02
    0.97011E+00    0.27173E+02
    0.98971E+00    0.25922E+02
    0.10097E+01    0.24728E+02
    0.10301E+01    0.23587E+02
    0.10509E+01    0.22497E+02
    0.10721E+01    0.21456E+02
    0.10938E+01    0.20462E+02
    0.11159E+01    0.19512E+02
    0.11384E+01    0.18606E+02
    0.11614E+01    0.17741E+02
    0.11849E+01    0.16915E+02
    0.12088E+01    0.16126E+02
    0.12333E+01    0.15373E+02
    0.12582E+01    0.14655E+02
    0.12836E+01    0.13969E+02
    0.13095E+01    0.13314E+02
    0.13360E+01    0.12690E+02
    0.13630E+01    0.12094E+02
    0.13905E+01    0.11525E+02
    0.14186E+01    0.10982E+02
    0.14472E+01    0.10464E+02
    0.14765E+01    0.99704E+01
    0.15063E+01    0.94991E+01
    0.15367E+01    0.90494E+01
    0.15678E+01    0.86205E+01
    0.15994E+01    0.82113E+01
    0.16318E+01    0.78210E+01
    0.16647E+01    0.74487E+01
    0.16984E+01    0.70937E+01
    0.17327E+01    0.67551E+01
    0.17677E+01    0.64322E+01
    0.18034E+01    0.61244E+01
    0.18398E+01    0.58309E+01
    0.18770E+01    0.55511E+01
    0.19149E+01    0.52845E+01
    0.19536E+01    0.50304E+01
    0.19930E+01    0.47883E+01
    0.20333E+01    0.45576E+01
    0.20744E+01    0.43379E+01
    0.21163E+01    0.41287E+01
    0.21590E+01    0.39294E+01
    0.22026E+01    0.37396E+01
    0.22471E+01    0.35590E+01
    0.22925E+01    0.33870E+01
    0.23388E+01    0.32232E+01
    0.23861E+01    0.30674E+01
    0.24343E+01    0.29191E+01
