    36    0.11129E+04    0.42087E-01    0.42730E-03    0.18729E+01
    37    0.11296E+04    0.46091E-01    0.45150E-03    0.18331E+01
    38    0.11467E+04    0.50398E-01    0.47637E-03    0.17829E+01
    39    0.11642E+04    0.54990E-01    0.50193E-03    0.17234E+01
    40    0.11818E+04    0.59838E-01    0.52817E-03    0.16554E+01
    41    0.11996E+04    0.64927E-01    0.55508E-03    0.15793E+01
    42    0.12173E+04    0.70272E-01    0.58267E-03    0.14938E+01
    43    0.12353E+04    0.75890E-01    0.61093E-03    0.13974E+01
    44    0.12532E+04    0.81788E-01    0.63987E-03    0.12896E+01
    45    0.12714E+04    0.87982E-01    0.66948E-03    0.11699E+01
    46    0.12900E+04    0.94484E-01    0.69976E-03    0.10359E+01
    47    0.13087E+04    0.10128E+00    0.73071E-03    0.88818E+00
    48    0.13275E+04    0.10837E+00    0.76233E-03    0.73067E+00
    49    0.13465E+04    0.11572E+00    0.79461E-03    0.56670E+00
    50    0.13658E+04    0.12329E+00    0.82755E-03    0.39278E+00
    51    0.13854E+04    0.13104E+00    0.86116E-03    0.20417E+00
    52    0.14053E+04    0.13906E+00    0.89542E-03   -0.34833E-02
    53    0.14253E+04    0.14752E+00    0.93034E-03   -0.23254E+00
    54    0.14451E+04    0.15640E+00    0.96592E-03   -0.47742E+00
    55    0.14652E+04    0.16571E+00    0.10022E-02   -0.73240E+00
    56    0.14856E+04    0.17530E+00    0.10390E-02   -0.99823E+00
    57    0.15063E+04    0.18505E+00    0.10766E-02   -0.12751E+01
    58    0.15274E+04    0.19498E+00    0.11148E-02   -0.15642E+01
    59    0.15486E+04    0.20510E+00    0.11536E-02   -0.18670E+01
    60    0.15700E+04    0.21547E+00    0.11931E-02   -0.21832E+01
    61    0.15919E+04    0.22616E+00    0.12332E-02   -0.25124E+01
    62    0.16138E+04    0.23717E+00    0.12740E-02   -0.28552E+01
    63    0.16357E+04    0.24846E+00    0.13154E-02   -0.32123E+01
    64    0.16581E+04    0.26005E+00    0.13575E-02   -0.35844E+01
    65    0.16806E+04    0.27192E+00    0.14002E-02   -0.39717E+01
    66    0.17034E+04    0.28400E+00    0.14436E-02   -0.43721E+01
    67    0.17264E+04    0.29629E+00    0.14876E-02   -0.47831E+01
    68    0.17499E+04    0.30882E+00    0.15322E-02   -0.52034E+01
    69    0.17735E+04    0.32156E+00    0.15776E-02   -0.56319E+01
    70    0.17975E+04    0.33454E+00    0.16235E-02   -0.60705E+01
    71    0.18217E+04    0.34775E+00    0.16701E-02   -0.65221E+01
    72    0.18461E+04    0.36116E+00    0.17174E-02   -0.69877E+01
    73    0.18707E+04    0.37472E+00    0.17654E-02   -0.74676E+01
    74    0.18955E+04    0.38843E+00    0.18140E-02   -0.79603E+01
    75    0.19206E+04    0.40230E+00    0.18632E-02   -0.84641E+01
    76    0.19460E+04    0.41633E+00    0.19131E-02   -0.89780E+01
    77    0.19718E+04    0.43050E+00    0.19637E-02   -0.95017E+01
    78    0.19979E+04    0.44485E+00    0.20150E-02   -0.10036E+02
    79    0.20243E+04    0.45931E+00    0.20670E-02   -0.10578E+02
    80    0.20510E+04    0.47390E+00    0.21196E-02   -0.11129E+02
    81    0.20780E+04    0.48855E+00    0.21729E-02   -0.11689E+02
    82    0.21052E+04    0.50330E+00    0.22269E-02   -0.12257E+02
    83    0.21327E+04    0.51811E+00    0.22816E-02   -0.12833E+02
    84    0.21605E+04    0.53298E+00    0.23370E-02   -0.13415E+02
    85    0.21884E+04    0.54788E+00    0.23931E-02   -0.14005E+02
    86    0.22165E+04    0.56281E+00    0.24499E-02   -0.14602E+02
    87    0.22451E+04    0.57775E+00    0.25074E-02   -0.15205E+02
    88    0.22737E+04    0.59271E+00    0.25656E-02   -0.15814E+02
    89    0.23027E+04    0.60768E+00    0.26246E-02   -0.16429E+02
    90    0.23319E+04    0.62261E+00    0.26843E-02   -0.17049E+02
    91    0.23612E+04    0.63750E+00    0.27447E-02   -0.17674E+02
    92    0.23909E+04    0.65234E+00    0.28058E-02   -0.18302E+02
    93    0.24209E+04    0.66711E+00    0.28677E-02   -0.18934E+02
    94    0.24510E+04    0.68178E+00    0.29303E-02   -0.19569E+02
    95    0.24814E+04    0.69635E+00    0.29937E-02   -0.20206E+02
    96    0.25118E+04    0.71080E+00    0.30579E-02   -0.20846E+02
    97    0.25427E+04    0.72513E+00    0.31228E-02   -0.21487E+02
    98    0.25738E+04    0.73931E+00    0.31884E-02   -0.22128E+02
    99    0.26050E+04    0.75332E+00    0.32548E-02   -0.22771E+02
   100    0.26365E+04    0.76715E+00    0.33220E-02   -0.23412E+02
   101    0.26682E+04    0.78086E+00    0.33900E-02   -0.24054E+02
   102    0.27004E+04    0.79431E+00    0.34588E-02   -0.24694E+02
   103    0.27325E+04    0.80757E+00    0.35283E-02   -0.25333E+02
   104    0.27649E+04    0.82064E+00    0.35987E-02   -0.25969E+02
   105    0.27974E+04    0.83343E+00    0.36698E-02   -0.26603E+02
   106    0.28301E+04    0.84604E+00    0.37418E-02   -0.27233E+02
   107    0.28628E+04    0.85831E+00    0.38145E-02   -0.27859E+02
   108    0.28959E+04    0.87030E+00    0.38881E-02   -0.28482E+02
   109    0.29291E+04    0.88196E+00    0.39624E-02   -0.29099E+02
   110    0.29624E+04    0.89328E+00    0.40376E-02   -0.29709E+02
   111    0.29959E+04    0.90433E+00    0.41137E-02   -0.30314E+02
   112    0.30295E+04    0.91504E+00    0.41905E-02   -0.30913E+02
   113    0.30633E+04    0.92541E+00    0.42682E-02   -0.31505E+02
   114    0.30972E+04    0.93537E+00    0.43467E-02   -0.32088E+02
   115    0.31314E+04    0.94506E+00    0.44261E-02   -0.32663E+02
   116    0.31655E+04    0.95427E+00    0.45063E-02   -0.33228E+02
   117    0.31999E+04    0.96308E+00    0.45874E-02   -0.33783E+02
   118    0.32345E+04    0.97163E+00    0.46694E-02   -0.34329E+02
   119    0.32690E+04    0.97977E+00    0.47522E-02   -0.34864E+02
   120    0.33037E+04    0.98735E+00    0.48359E-02   -0.35386E+02
   121    0.33383E+04    0.99469E+00    0.49205E-02   -0.35897E+02
   122    0.33730E+04    0.10015E+01    0.50060E-02   -0.36396E+02
   123    0.34078E+04    0.10078E+01    0.50923E-02   -0.36881E+02
   124    0.34426E+04    0.10137E+01    0.51796E-02   -0.37351E+02
   125    0.34774E+04    0.10191E+01    0.52678E-02   -0.37808E+02
   126    0.35123E+04    0.10242E+01    0.53569E-02   -0.38250E+02
   127    0.35471E+04    0.10287E+01    0.54469E-02   -0.38678E+02
   128    0.35819E+04    0.10328E+01    0.55379E-02   -0.39089E+02
   129    0.36167E+04    0.10363E+01    0.56298E-02   -0.39484E+02
   130    0.36515E+04    0.10393E+01    0.57227E-02   -0.39861E+02
   131    0.36863E+04    0.10420E+01    0.58165E-02   -0.40223E+02
   132    0.37211E+04    0.10441E+01    0.59113E-02   -0.40565E+02
   133    0.37558E+04    0.10457E+01    0.60071E-02   -0.40891E+02
   134    0.37904E+04    0.10469E+01    0.61038E-02   -0.41196E+02
   135    0.38251E+04    0.10475E+01    0.62016E-02   -0.41482E+02
   136    0.38595E+04    0.10477E+01    0.63004E-02   -0.41747E+02
   137    0.38939E+04    0.10474E+01    0.64002E-02   -0.41992E+02
   138    0.39282E+04    0.10466E+01    0.65010E-02   -0.42217E+02
   139    0.39622E+04    0.10454E+01    0.66028E-02   -0.42420E+02
   140    0.39963E+04    0.10436E+01    0.67057E-02   -0.42602E+02
   141    0.40301E+04    0.10413E+01    0.68096E-02   -0.42761E+02
   142    0.40639E+04    0.10386E+01    0.69146E-02   -0.42898E+02
   143    0.40976E+04    0.10355E+01    0.70207E-02   -0.43012E+02
   144    0.41310E+04    0.10319E+01    0.71279E-02   -0.43104E+02
   145    0.41642E+04    0.10280E+01    0.72361E-02   -0.43172E+02
   146    0.41975E+04    0.10234E+01    0.73455E-02   -0.43217E+02
   147    0.42304E+04    0.10186E+01    0.74559E-02   -0.43237E+02
   148    0.42631E+04    0.10133E+01    0.75675E-02   -0.43233E+02
   149    0.42957E+04    0.10075E+01    0.76802E-02   -0.43204E+02
   150    0.43280E+04    0.10015E+01    0.77940E-02   -0.43149E+02
   151    0.43601E+04    0.99502E+00    0.79089E-02   -0.43069E+02
   152    0.43918E+04    0.98810E+00    0.80251E-02   -0.42964E+02
   153    0.44234E+04    0.98087E+00    0.81423E-02   -0.42831E+02
   154    0.44547E+04    0.97333E+00    0.82607E-02   -0.42673E+02
   155    0.44858E+04    0.96549E+00    0.83803E-02   -0.42488E+02
   156    0.45164E+04    0.95735E+00    0.85010E-02   -0.42278E+02
   157    0.45470E+04    0.94891E+00    0.86229E-02   -0.42040E+02
   158    0.45771E+04    0.94026E+00    0.87460E-02   -0.41775E+02
   159    0.46070E+04    0.93125E+00    0.88703E-02   -0.41484E+02
   160    0.46366E+04    0.92203E+00    0.89957E-02   -0.41164E+02
   161    0.46659E+04    0.91268E+00    0.91223E-02   -0.40818E+02
   162    0.46948E+04    0.90306E+00    0.92501E-02   -0.40445E+02
   163    0.47236E+04    0.89324E+00    0.93791E-02   -0.40045E+02
   164    0.47518E+04    0.88331E+00    0.95092E-02   -0.39618E+02
   165    0.47799E+04    0.87319E+00    0.96405E-02   -0.39162E+02
   166    0.48076E+04    0.86304E+00    0.97731E-02   -0.38679E+02
   167    0.48350E+04    0.85264E+00    0.99067E-02   -0.38169E+02
   168    0.48619E+04    0.84236E+00    0.10042E-01   -0.37631E+02
   169    0.48885E+04    0.83192E+00    0.10178E-01   -0.37065E+02
   170    0.49146E+04    0.82153E+00    0.10315E-01   -0.36472E+02
   171    0.49403E+04    0.81121E+00    0.10453E-01   -0.35849E+02
   172    0.49655E+04    0.80088E+00    0.10593E-01   -0.35199E+02
   173    0.49903E+04    0.79055E+00    0.10733E-01   -0.34521E+02
   174    0.50146E+04    0.78052E+00    0.10875E-01   -0.33816E+02
   175    0.50385E+04    0.77049E+00    0.11018E-01   -0.33082E+02
   176    0.50618E+04    0.76070E+00    0.11162E-01   -0.32320E+02
   177    0.50847E+04    0.75107E+00    0.11307E-01   -0.31532E+02
   178    0.51070E+04    0.74183E+00    0.11453E-01   -0.30715E+02
   179    0.51288E+04    0.73269E+00    0.11601E-01   -0.29871E+02
   180    0.51503E+04    0.72388E+00    0.11749E-01   -0.29000E+02
   181    0.51711E+04    0.71540E+00    0.11898E-01   -0.28104E+02
   182    0.51914E+04    0.70734E+00    0.12049E-01   -0.27179E+02
   183    0.52112E+04    0.69961E+00    0.12201E-01   -0.26229E+02
   184    0.52305E+04    0.69231E+00    0.12353E-01   -0.25252E+02
   185    0.52493E+04    0.68558E+00    0.12507E-01   -0.24251E+02
   186    0.52672E+04    0.67930E+00    0.12662E-01   -0.23222E+02
   187    0.52849E+04    0.67359E+00    0.12817E-01   -0.22168E+02
   188    0.53020E+04    0.66847E+00    0.12974E-01   -0.21091E+02
   189    0.53184E+04    0.66395E+00    0.13132E-01   -0.19988E+02
   190    0.53346E+04    0.66012E+00    0.13290E-01   -0.18861E+02
   191    0.53499E+04    0.65698E+00    0.13450E-01   -0.17709E+02
   192    0.53648E+04    0.65458E+00    0.13610E-01   -0.16534E+02
   193    0.53789E+04    0.65295E+00    0.13772E-01   -0.15337E+02
   194    0.53927E+04    0.65213E+00    0.13934E-01   -0.14115E+02
   195    0.54058E+04    0.65217E+00    0.14097E-01   -0.12872E+02
   196    0.54182E+04    0.65310E+00    0.14261E-01   -0.11607E+02
   197    0.54301E+04    0.65498E+00    0.14426E-01   -0.10321E+02
   198    0.54415E+04    0.65783E+00    0.14592E-01   -0.90131E+01
   199    0.54522E+04    0.66170E+00    0.14759E-01   -0.76851E+01
   200    0.54624E+04    0.66661E+00    0.14926E-01   -0.63374E+01
   201    0.54720E+04    0.67264E+00    0.15094E-01   -0.49694E+01
   202    0.54809E+04    0.67979E+00    0.15263E-01   -0.35826E+01
   203    0.54892E+04    0.68810E+00    0.15433E-01   -0.21765E+01
   204    0.54968E+04    0.69762E+00    0.15604E-01   -0.75405E+00
   205    0.55038E+04    0.70836E+00    0.15775E-01    0.68687E+00
   206    0.55102E+04    0.72038E+00    0.15947E-01    0.21449E+01
   207    0.55159E+04    0.73368E+00    0.16120E-01    0.36195E+01
   208    0.55208E+04    0.74832E+00    0.16293E-01    0.51101E+01
   209    0.55251E+04    0.76432E+00    0.16467E-01    0.66162E+01
   210    0.55288E+04    0.78172E+00    0.16642E-01    0.81368E+01
   211    0.55318E+04    0.80055E+00    0.16818E-01    0.96718E+01
   212    0.55341E+04    0.82084E+00    0.16994E-01    0.11220E+02
   213    0.55358E+04    0.84263E+00    0.17170E-01    0.12782E+02
   214    0.55368E+04    0.86591E+00    0.17348E-01    0.14356E+02
   215    0.55371E+04    0.89087E+00    0.17526E-01    0.15941E+02
   216    0.55368E+04    0.91732E+00    0.17704E-01    0.17537E+02
   217    0.55359E+04    0.94541E+00    0.17883E-01    0.19143E+02
   218    0.55343E+04    0.97513E+00    0.18062E-01    0.20759E+02
   219    0.55320E+04    0.10065E+01    0.18243E-01    0.22385E+02
   220    0.55292E+04    0.10396E+01    0.18423E-01    0.24018E+02
   221    0.55257E+04    0.10745E+01    0.18604E-01    0.25658E+02
   222    0.55216E+04    0.11112E+01    0.18785E-01    0.27305E+02
   223    0.55167E+04    0.11497E+01    0.18967E-01    0.28960E+02
   224    0.55114E+04    0.11899E+01    0.19149E-01    0.30618E+02
   225    0.55054E+04    0.12321E+01    0.19332E-01    0.32282E+02
   226    0.54988E+04    0.12761E+01    0.19515E-01    0.33949E+02
   227    0.54915E+04    0.13221E+01    0.19698E-01    0.35619E+02
   228    0.54836E+04    0.13700E+01    0.19882E-01    0.37292E+02
   229    0.54751E+04    0.14198E+01    0.20066E-01    0.38966E+02
   230    0.54660E+04    0.14716E+01    0.20250E-01    0.40641E+02
   231    0.54562E+04    0.15255E+01    0.20435E-01    0.42317E+02
   232    0.54458E+04    0.15813E+01    0.20619E-01    0.43992E+02
   233    0.54348E+04    0.16393E+01    0.20804E-01    0.45665E+02
   234    0.54231E+04    0.16994E+01    0.20989E-01    0.47336E+02
   235    0.54109E+04    0.17615E+01    0.21174E-01    0.49003E+02
   236    0.53980E+04    0.18257E+01    0.21360E-01    0.50667E+02
   237    0.53845E+04    0.18921E+01    0.21545E-01    0.52325E+02
   238    0.53704E+04    0.19608E+01    0.21730E-01    0.53979E+02
   239    0.53558E+04    0.20315E+01    0.21916E-01    0.55627E+02
   240    0.53404E+04    0.21044E+01    0.22101E-01    0.57266E+02
   241    0.53246E+04    0.21796E+01    0.22287E-01    0.58898E+02
   242    0.53082E+04    0.22570E+01    0.22472E-01    0.60521E+02
   243    0.52912E+04    0.23367E+01    0.22658E-01    0.62135E+02
   244    0.52737E+04    0.24185E+01    0.22843E-01    0.63739E+02
   245    0.52555E+04    0.25027E+01    0.23028E-01    0.65330E+02
   246    0.52368E+04    0.25892E+01    0.23213E-01    0.66911E+02
   247    0.52177E+04    0.26778E+01    0.23398E-01    0.68478E+02
   248    0.51979E+04    0.27691E+01    0.23582E-01    0.70033E+02
   249    0.51777E+04    0.28624E+01    0.23767E-01    0.71572E+02
   250    0.51570E+04    0.29582E+01    0.23951E-01    0.73097E+02
   251    0.51358E+04    0.30562E+01    0.24134E-01    0.74606E+02
   252    0.51139E+04    0.31566E+01    0.24318E-01    0.76098E+02
   253    0.50918E+04    0.32591E+01    0.24501E-01    0.77573E+02
   254    0.50692E+04    0.33642E+01    0.24684E-01    0.79030E+02
   255    0.50460E+04    0.34713E+01    0.24866E-01    0.80469E+02
   256    0.50224E+04    0.35810E+01    0.25048E-01    0.81890E+02
   257    0.49984E+04    0.36927E+01    0.25229E-01    0.83285E+02
   258    0.49739E+04    0.38068E+01    0.25410E-01    0.84667E+02
   259    0.49489E+04    0.39232E+01    0.25591E-01    0.86022E+02
   260    0.49237E+04    0.40417E+01    0.25771E-01    0.87363E+02
   261    0.48979E+04    0.41624E+01    0.25950E-01    0.88669E+02
   262    0.48717E+04    0.42855E+01    0.26129E-01    0.89962E+02
   263    0.48454E+04    0.44107E+01    0.26308E-01    0.91235E+02
   264    0.48185E+04    0.45380E+01    0.26485E-01    0.92480E+02
   265    0.47911E+04    0.46675E+01    0.26663E-01    0.93690E+02
   266    0.47635E+04    0.47992E+01    0.26839E-01    0.94888E+02
   267    0.47353E+04    0.49328E+01    0.27015E-01    0.96050E+02
   268    0.47069E+04    0.50687E+01    0.27190E-01    0.97193E+02
   269    0.46780E+04    0.52066E+01    0.27365E-01    0.98308E+02
   270    0.46489E+04    0.53465E+01    0.27539E-01    0.99396E+02
   271    0.46194E+04    0.54883E+01    0.27712E-01    0.10046E+03
   272    0.45898E+04    0.56323E+01    0.27884E-01    0.10148E+03
   273    0.45597E+04    0.57779E+01    0.28056E-01    0.10249E+03
   274    0.45294E+04    0.59258E+01    0.28227E-01    0.10346E+03
   275    0.44988E+04    0.60753E+01    0.28397E-01    0.10440E+03
   276    0.44681E+04    0.62266E+01    0.28567E-01    0.10530E+03
   277    0.44369E+04    0.63798E+01    0.28735E-01    0.10619E+03
   278    0.44056E+04    0.65348E+01    0.28903E-01    0.10703E+03
   279    0.43740E+04    0.66914E+01    0.29070E-01    0.10784E+03
   280    0.43422E+04    0.68498E+01    0.29237E-01    0.10863E+03
   281    0.43104E+04    0.70098E+01    0.29402E-01    0.10938E+03
   282    0.42781E+04    0.71713E+01    0.29567E-01    0.11009E+03
   283    0.42458E+04    0.73344E+01    0.29731E-01    0.11077E+03
   284    0.42133E+04    0.74990E+01    0.29894E-01    0.11142E+03
   285    0.41806E+04    0.76652E+01    0.30056E-01    0.11203E+03
   286    0.41477E+04    0.78327E+01    0.30217E-01    0.11260E+03
   287    0.41147E+04    0.80016E+01    0.30378E-01    0.11315E+03
   288    0.40816E+04    0.81718E+01    0.30538E-01    0.11365E+03
   289    0.40484E+04    0.83433E+01    0.30696E-01    0.11413E+03
   290    0.40151E+04    0.85159E+01    0.30854E-01    0.11456E+03
   291    0.39817E+04    0.86903E+01    0.31012E-01    0.11495E+03
   292    0.39479E+04    0.88653E+01    0.31168E-01    0.11532E+03
   293    0.39144E+04    0.90408E+01    0.31323E-01    0.11563E+03
   294    0.38806E+04    0.92179E+01    0.31478E-01    0.11592E+03
   295    0.38471E+04    0.93954E+01    0.31632E-01    0.11617E+03
   296    0.38133E+04    0.95747E+01    0.31784E-01    0.11638E+03
   297    0.37795E+04    0.97534E+01    0.31936E-01    0.11655E+03
   298    0.37456E+04    0.99339E+01    0.32087E-01    0.11668E+03
   299    0.37117E+04    0.10115E+02    0.32238E-01    0.11677E+03
   300    0.36779E+04    0.10296E+02    0.32387E-01    0.11682E+03
   301    0.36440E+04    0.10478E+02    0.32536E-01    0.11684E+03
   302    0.36102E+04    0.10660E+02    0.32683E-01    0.11682E+03
   303    0.35765E+04    0.10843E+02    0.32830E-01    0.11676E+03
   304    0.35427E+04    0.11027E+02    0.32976E-01    0.11665E+03
   305    0.35091E+04    0.11211E+02    0.33121E-01    0.11650E+03
   306    0.34754E+04    0.11395E+02    0.33265E-01    0.11632E+03
   307    0.34419E+04    0.11578E+02    0.33408E-01    0.11609E+03
   308    0.34084E+04    0.11764E+02    0.33551E-01    0.11584E+03
   309    0.33752E+04    0.11948E+02    0.33692E-01    0.11554E+03
   310    0.33419E+04    0.12131E+02    0.33833E-01    0.11520E+03
   311    0.33088E+04    0.12317E+02    0.33973E-01    0.11482E+03
   312    0.32758E+04    0.12501E+02    0.34112E-01    0.11441E+03
   313    0.32429E+04    0.12685E+02    0.34250E-01    0.11395E+03
   314    0.32102E+04    0.12869E+02    0.34388E-01    0.11346E+03
   315    0.31777E+04    0.13051E+02    0.34524E-01    0.11293E+03
   316    0.31453E+04    0.13234E+02    0.34660E-01    0.11236E+03
   317    0.31130E+04    0.13416E+02    0.34795E-01    0.11175E+03
   318    0.30810E+04    0.13598E+02    0.34929E-01    0.11110E+03
   319    0.30491E+04    0.13779E+02    0.35062E-01    0.11042E+03
   320    0.30175E+04    0.13960E+02    0.35194E-01    0.10971E+03
   321    0.29860E+04    0.14140E+02    0.35326E-01    0.10896E+03
   322    0.29548E+04    0.14319E+02    0.35457E-01    0.10817E+03
   323    0.29238E+04    0.14496E+02    0.35587E-01    0.10734E+03
   324    0.28930E+04    0.14674E+02    0.35716E-01    0.10647E+03
   325    0.28626E+04    0.14848E+02    0.35845E-01    0.10558E+03
   326    0.28323E+04    0.15023E+02    0.35973E-01    0.10464E+03
   327    0.28022E+04    0.15197E+02    0.36100E-01    0.10367E+03
   328    0.27725E+04    0.15368E+02    0.36227E-01    0.10267E+03
   329    0.27431E+04    0.15539E+02    0.36353E-01    0.10163E+03
   330    0.27139E+04    0.15707E+02    0.36478E-01    0.10055E+03
   331    0.26851E+04    0.15874E+02    0.36602E-01    0.99452E+02
   332    0.26565E+04    0.16041E+02    0.36726E-01    0.98323E+02
   333    0.26282E+04    0.16205E+02    0.36849E-01    0.97160E+02
   334    0.26003E+04    0.16367E+02    0.36972E-01    0.95963E+02
   335    0.25726E+04    0.16527E+02    0.37094E-01    0.94731E+02
   336    0.25452E+04    0.16685E+02    0.37216E-01    0.93474E+02
   337    0.25183E+04    0.16842E+02    0.37337E-01    0.92175E+02
   338    0.24916E+04    0.16996E+02    0.37457E-01    0.90857E+02
   339    0.24654E+04    0.17149E+02    0.37577E-01    0.89507E+02
   340    0.24395E+04    0.17299E+02    0.37697E-01    0.88138E+02
   341    0.24139E+04    0.17447E+02    0.37816E-01    0.86729E+02
   342    0.23887E+04    0.17593E+02    0.37935E-01    0.85294E+02
   343    0.23639E+04    0.17736E+02    0.38053E-01    0.83834E+02
   344    0.23395E+04    0.17876E+02    0.38172E-01    0.82349E+02
   345    0.23154E+04    0.18014E+02    0.38289E-01    0.80840E+02
   346    0.22917E+04    0.18150E+02    0.38407E-01    0.79313E+02
   347    0.22684E+04    0.18282E+02    0.38524E-01    0.77754E+02
   348    0.22456E+04    0.18411E+02    0.38641E-01    0.76171E+02
   349    0.22231E+04    0.18538E+02    0.38758E-01    0.74564E+02
   350    0.22011E+04    0.18661E+02    0.38874E-01    0.72940E+02
   351    0.21796E+04    0.18782E+02    0.38990E-01    0.71292E+02
   352    0.21583E+04    0.18900E+02    0.39107E-01    0.69621E+02
   353    0.21376E+04    0.19014E+02    0.39223E-01    0.67941E+02
   354    0.21172E+04    0.19125E+02    0.39339E-01    0.66230E+02
   355    0.20973E+04    0.19234E+02    0.39455E-01    0.64503E+02
   356    0.20778E+04    0.19339E+02    0.39571E-01    0.62767E+02
   357    0.20588E+04    0.19441E+02    0.39687E-01    0.61008E+02
   358    0.20402E+04    0.19538E+02    0.39803E-01    0.59240E+02
   359    0.20220E+04    0.19633E+02    0.39919E-01    0.57450E+02
   360    0.20043E+04    0.19724E+02    0.40035E-01    0.55647E+02
   361    0.19870E+04    0.19812E+02    0.40152E-01    0.53828E+02
   362    0.19702E+04    0.19897E+02    0.40268E-01    0.51996E+02
   363    0.19538E+04    0.19979E+02    0.40385E-01    0.50153E+02
   364    0.19379E+04    0.20055E+02    0.40502E-01    0.48296E+02
   365    0.19224E+04    0.20130E+02    0.40619E-01    0.46429E+02
   366    0.19074E+04    0.20200E+02    0.40737E-01    0.44552E+02
   367    0.18928E+04    0.20266E+02    0.40854E-01    0.42665E+02
   368    0.18786E+04    0.20329E+02    0.40972E-01    0.40770E+02
   369    0.18650E+04    0.20388E+02    0.41091E-01    0.38866E+02
   370    0.18518E+04    0.20444E+02    0.41209E-01    0.36957E+02
   371    0.18390E+04    0.20495E+02    0.41328E-01    0.35041E+02
   372    0.18266E+04    0.20543E+02    0.41448E-01    0.33120E+02
   373    0.18147E+04    0.20587E+02    0.41568E-01    0.31193E+02
   374    0.18033E+04    0.20627E+02    0.41688E-01    0.29264E+02
   375    0.17923E+04    0.20664E+02    0.41809E-01    0.27332E+02
   376    0.17818E+04    0.20697E+02    0.41930E-01    0.25397E+02
   377    0.17718E+04    0.20726E+02    0.42052E-01    0.23463E+02
   378    0.17621E+04    0.20750E+02    0.42174E-01    0.21526E+02
   379    0.17529E+04    0.20772E+02    0.42297E-01    0.19592E+02
   380    0.17442E+04    0.20790E+02    0.42420E-01    0.17657E+02
   381    0.17359E+04    0.20801E+02    0.42544E-01    0.15726E+02
   382    0.17280E+04    0.20811E+02    0.42669E-01    0.13798E+02
   383    0.17206E+04    0.20816E+02    0.42794E-01    0.11873E+02
   384    0.17137E+04    0.20816E+02    0.42920E-01    0.99541E+01
   385    0.17071E+04    0.20815E+02    0.43047E-01    0.80399E+01
   386    0.17011E+04    0.20808E+02    0.43174E-01    0.61328E+01
   387    0.16954E+04    0.20797E+02    0.43302E-01    0.42328E+01
   388    0.16901E+04    0.20782E+02    0.43431E-01    0.23415E+01
   389    0.16852E+04    0.20762E+02    0.43560E-01    0.45902E+00
   390    0.16808E+04    0.20740E+02    0.43690E-01   -0.14124E+01
   391    0.16768E+04    0.20713E+02    0.43821E-01   -0.32741E+01
   392    0.16732E+04    0.20684E+02    0.43953E-01   -0.51232E+01
   393    0.16701E+04    0.20650E+02    0.44085E-01   -0.69602E+01
   394    0.16673E+04    0.20613E+02    0.44218E-01   -0.87830E+01
   395    0.16649E+04    0.20571E+02    0.44352E-01   -0.10593E+02
   396    0.16630E+04    0.20525E+02    0.44487E-01   -0.12386E+02
