    38    0.14687E+04    0.79774E-01    0.28948E-01    0.40104E+00
    39    0.14822E+04    0.85542E-01    0.30077E-01    0.28847E+00
    40    0.14957E+04    0.91569E-01    0.31206E-01    0.16811E+00
    41    0.15094E+04    0.97845E-01    0.32330E-01    0.40440E-01
    42    0.15230E+04    0.10438E+00    0.33449E-01   -0.95714E-01
    43    0.15368E+04    0.11120E+00    0.34561E-01   -0.24193E+00
    44    0.15504E+04    0.11830E+00    0.35666E-01   -0.39888E+00
    45    0.15644E+04    0.12571E+00    0.36762E-01   -0.56718E+00
    46    0.15786E+04    0.13343E+00    0.37849E-01   -0.74913E+00
    47    0.15929E+04    0.14144E+00    0.38924E-01   -0.94399E+00
    48    0.16073E+04    0.14974E+00    0.39986E-01   -0.11476E+01
    49    0.16217E+04    0.15828E+00    0.41035E-01   -0.13563E+01
    50    0.16365E+04    0.16702E+00    0.42067E-01   -0.15734E+01
    51    0.16515E+04    0.17591E+00    0.43082E-01   -0.18034E+01
    52    0.16668E+04    0.18506E+00    0.44079E-01   -0.20502E+01
    53    0.16821E+04    0.19461E+00    0.45057E-01   -0.23162E+01
    54    0.16973E+04    0.20459E+00    0.46015E-01   -0.25953E+01
    55    0.17127E+04    0.21497E+00    0.46952E-01   -0.28816E+01
    56    0.17284E+04    0.22564E+00    0.47868E-01   -0.31757E+01
    57    0.17444E+04    0.23646E+00    0.48762E-01   -0.34780E+01
    58    0.17607E+04    0.24744E+00    0.49632E-01   -0.37900E+01
    59    0.17772E+04    0.25861E+00    0.50478E-01   -0.41132E+01
    60    0.17938E+04    0.27000E+00    0.51299E-01   -0.44479E+01
    61    0.18109E+04    0.28171E+00    0.52094E-01   -0.47938E+01
    62    0.18279E+04    0.29371E+00    0.52861E-01   -0.51518E+01
    63    0.18450E+04    0.30597E+00    0.53602E-01   -0.55225E+01
    64    0.18625E+04    0.31851E+00    0.54315E-01   -0.59068E+01
    65    0.18801E+04    0.33130E+00    0.55000E-01   -0.63052E+01
    66    0.18981E+04    0.34427E+00    0.55657E-01   -0.67154E+01
    67    0.19163E+04    0.35743E+00    0.56284E-01   -0.71346E+01
    68    0.19349E+04    0.37081E+00    0.56883E-01   -0.75609E+01
    69    0.19537E+04    0.38437E+00    0.57451E-01   -0.79925E+01
    70    0.19729E+04    0.39814E+00    0.57989E-01   -0.84308E+01
    71    0.19923E+04    0.41212E+00    0.58496E-01   -0.88782E+01
    72    0.20119E+04    0.42628E+00    0.58971E-01   -0.93363E+01
    73    0.20317E+04    0.44058E+00    0.59416E-01   -0.98059E+01
    74    0.20518E+04    0.45502E+00    0.59830E-01   -0.10287E+02
    75    0.20722E+04    0.46959E+00    0.60213E-01   -0.10777E+02
    76    0.20929E+04    0.48429E+00    0.60566E-01   -0.11277E+02
    77    0.21140E+04    0.49913E+00    0.60887E-01   -0.11785E+02
    78    0.21355E+04    0.51411E+00    0.61178E-01   -0.12304E+02
    79    0.21573E+04    0.52919E+00    0.61439E-01   -0.12829E+02
    80    0.21794E+04    0.54435E+00    0.61669E-01   -0.13361E+02
    81    0.22018E+04    0.55955E+00    0.61868E-01   -0.13901E+02
    82    0.22245E+04    0.57481E+00    0.62037E-01   -0.14447E+02
    83    0.22475E+04    0.59010E+00    0.62176E-01   -0.15000E+02
    84    0.22709E+04    0.60543E+00    0.62284E-01   -0.15557E+02
    85    0.22944E+04    0.62075E+00    0.62362E-01   -0.16120E+02
    86    0.23182E+04    0.63610E+00    0.62409E-01   -0.16687E+02
    87    0.23425E+04    0.65143E+00    0.62426E-01   -0.17259E+02
    88    0.23668E+04    0.66676E+00    0.62413E-01   -0.17834E+02
    89    0.23916E+04    0.68207E+00    0.62372E-01   -0.18415E+02
    90    0.24167E+04    0.69733E+00    0.62301E-01   -0.18999E+02
    91    0.24420E+04    0.71252E+00    0.62202E-01   -0.19587E+02
    92    0.24676E+04    0.72763E+00    0.62075E-01   -0.20178E+02
    93    0.24937E+04    0.74265E+00    0.61920E-01   -0.20772E+02
    94    0.25198E+04    0.75755E+00    0.61740E-01   -0.21368E+02
    95    0.25464E+04    0.77233E+00    0.61533E-01   -0.21966E+02
    96    0.25730E+04    0.78697E+00    0.61302E-01   -0.22566E+02
    97    0.26001E+04    0.80145E+00    0.61046E-01   -0.23167E+02
    98    0.26276E+04    0.81578E+00    0.60766E-01   -0.23767E+02
    99    0.26552E+04    0.82991E+00    0.60463E-01   -0.24368E+02
   100    0.26831E+04    0.84384E+00    0.60138E-01   -0.24968E+02
   101    0.27113E+04    0.85764E+00    0.59790E-01   -0.25568E+02
   102    0.27401E+04    0.87115E+00    0.59422E-01   -0.26166E+02
   103    0.27688E+04    0.88445E+00    0.59033E-01   -0.26763E+02
   104    0.27979E+04    0.89755E+00    0.58625E-01   -0.27357E+02
   105    0.28272E+04    0.91036E+00    0.58197E-01   -0.27949E+02
   106    0.28568E+04    0.92296E+00    0.57751E-01   -0.28537E+02
   107    0.28864E+04    0.93521E+00    0.57288E-01   -0.29121E+02
   108    0.29165E+04    0.94718E+00    0.56807E-01   -0.29702E+02
   109    0.29468E+04    0.95879E+00    0.56310E-01   -0.30278E+02
   110    0.29772E+04    0.97004E+00    0.55797E-01   -0.30848E+02
   111    0.30079E+04    0.98102E+00    0.55269E-01   -0.31412E+02
   112    0.30388E+04    0.99164E+00    0.54726E-01   -0.31971E+02
   113    0.30700E+04    0.10019E+01    0.54171E-01   -0.32523E+02
   114    0.31013E+04    0.10118E+01    0.53602E-01   -0.33068E+02
   115    0.31329E+04    0.10213E+01    0.53022E-01   -0.33604E+02
   116    0.31646E+04    0.10304E+01    0.52431E-01   -0.34132E+02
   117    0.31967E+04    0.10391E+01    0.51830E-01   -0.34651E+02
   118    0.32289E+04    0.10474E+01    0.51219E-01   -0.35161E+02
   119    0.32613E+04    0.10554E+01    0.50600E-01   -0.35660E+02
   120    0.32938E+04    0.10628E+01    0.49973E-01   -0.36148E+02
   121    0.33264E+04    0.10700E+01    0.49339E-01   -0.36626E+02
   122    0.33591E+04    0.10765E+01    0.48699E-01   -0.37092E+02
   123    0.33920E+04    0.10826E+01    0.48054E-01   -0.37547E+02
   124    0.34249E+04    0.10883E+01    0.47404E-01   -0.37988E+02
   125    0.34579E+04    0.10935E+01    0.46750E-01   -0.38416E+02
   126    0.34911E+04    0.10983E+01    0.46094E-01   -0.38831E+02
   127    0.35242E+04    0.11025E+01    0.45436E-01   -0.39232E+02
   128    0.35574E+04    0.11064E+01    0.44776E-01   -0.39619E+02
   129    0.35907E+04    0.11096E+01    0.44116E-01   -0.39991E+02
   130    0.36241E+04    0.11124E+01    0.43456E-01   -0.40346E+02
   131    0.36574E+04    0.11147E+01    0.42798E-01   -0.40687E+02
   132    0.36909E+04    0.11165E+01    0.42141E-01   -0.41011E+02
   133    0.37243E+04    0.11178E+01    0.41486E-01   -0.41320E+02
   134    0.37578E+04    0.11187E+01    0.40835E-01   -0.41610E+02
   135    0.37913E+04    0.11190E+01    0.40186E-01   -0.41882E+02
   136    0.38246E+04    0.11188E+01    0.39542E-01   -0.42135E+02
   137    0.38580E+04    0.11181E+01    0.38902E-01   -0.42370E+02
   138    0.38913E+04    0.11169E+01    0.38266E-01   -0.42586E+02
   139    0.39245E+04    0.11154E+01    0.37637E-01   -0.42782E+02
   140    0.39577E+04    0.11132E+01    0.37013E-01   -0.42958E+02
   141    0.39907E+04    0.11105E+01    0.36396E-01   -0.43114E+02
   142    0.40238E+04    0.11074E+01    0.35785E-01   -0.43248E+02
   143    0.40568E+04    0.11039E+01    0.35183E-01   -0.43363E+02
   144    0.40896E+04    0.10998E+01    0.34588E-01   -0.43456E+02
   145    0.41223E+04    0.10954E+01    0.34002E-01   -0.43528E+02
   146    0.41551E+04    0.10905E+01    0.33425E-01   -0.43577E+02
   147    0.41875E+04    0.10851E+01    0.32858E-01   -0.43604E+02
   148    0.42198E+04    0.10793E+01    0.32301E-01   -0.43609E+02
   149    0.42521E+04    0.10731E+01    0.31755E-01   -0.43591E+02
   150    0.42841E+04    0.10665E+01    0.31220E-01   -0.43547E+02
   151    0.43159E+04    0.10596E+01    0.30697E-01   -0.43482E+02
   152    0.43475E+04    0.10521E+01    0.30185E-01   -0.43393E+02
   153    0.43789E+04    0.10443E+01    0.29686E-01   -0.43278E+02
   154    0.44101E+04    0.10362E+01    0.29199E-01   -0.43139E+02
   155    0.44411E+04    0.10278E+01    0.28724E-01   -0.42976E+02
   156    0.44718E+04    0.10191E+01    0.28261E-01   -0.42788E+02
   157    0.45023E+04    0.10100E+01    0.27812E-01   -0.42575E+02
   158    0.45326E+04    0.10008E+01    0.27374E-01   -0.42337E+02
   159    0.45626E+04    0.99109E+00    0.26950E-01   -0.42073E+02
   160    0.45923E+04    0.98119E+00    0.26538E-01   -0.41783E+02
   161    0.46219E+04    0.97114E+00    0.26139E-01   -0.41468E+02
   162    0.46511E+04    0.96080E+00    0.25754E-01   -0.41128E+02
   163    0.46801E+04    0.95023E+00    0.25382E-01   -0.40761E+02
   164    0.47087E+04    0.93953E+00    0.25023E-01   -0.40370E+02
   165    0.47371E+04    0.92861E+00    0.24677E-01   -0.39951E+02
   166    0.47652E+04    0.91763E+00    0.24345E-01   -0.39506E+02
   167    0.47931E+04    0.90637E+00    0.24027E-01   -0.39036E+02
   168    0.48205E+04    0.89520E+00    0.23723E-01   -0.38540E+02
   169    0.48476E+04    0.88384E+00    0.23432E-01   -0.38015E+02
   170    0.48743E+04    0.87250E+00    0.23156E-01   -0.37466E+02
   171    0.49006E+04    0.86119E+00    0.22894E-01   -0.36888E+02
   172    0.49264E+04    0.84984E+00    0.22646E-01   -0.36284E+02
   173    0.49518E+04    0.83845E+00    0.22413E-01   -0.35653E+02
   174    0.49768E+04    0.82733E+00    0.22194E-01   -0.34996E+02
   175    0.50014E+04    0.81617E+00    0.21989E-01   -0.34312E+02
   176    0.50255E+04    0.80521E+00    0.21800E-01   -0.33601E+02
   177    0.50491E+04    0.79437E+00    0.21625E-01   -0.32864E+02
   178    0.50722E+04    0.78388E+00    0.21463E-01   -0.32100E+02
   179    0.50949E+04    0.77345E+00    0.21316E-01   -0.31310E+02
   180    0.51172E+04    0.76330E+00    0.21182E-01   -0.30493E+02
   181    0.51389E+04    0.75343E+00    0.21062E-01   -0.29651E+02
   182    0.51602E+04    0.74392E+00    0.20954E-01   -0.28783E+02
   183    0.51808E+04    0.73471E+00    0.20858E-01   -0.27889E+02
   184    0.52011E+04    0.72586E+00    0.20775E-01   -0.26969E+02
   185    0.52209E+04    0.71754E+00    0.20704E-01   -0.26025E+02
   186    0.52398E+04    0.70959E+00    0.20644E-01   -0.25055E+02
   187    0.52585E+04    0.70217E+00    0.20595E-01   -0.24059E+02
   188    0.52767E+04    0.69526E+00    0.20557E-01   -0.23039E+02
   189    0.52942E+04    0.68891E+00    0.20530E-01   -0.21995E+02
   190    0.53115E+04    0.68317E+00    0.20513E-01   -0.20928E+02
   191    0.53279E+04    0.67806E+00    0.20506E-01   -0.19835E+02
   192    0.53438E+04    0.67361E+00    0.20509E-01   -0.18718E+02
   193    0.53592E+04    0.66987E+00    0.20520E-01   -0.17580E+02
   194    0.53741E+04    0.66687E+00    0.20541E-01   -0.16417E+02
   195    0.53884E+04    0.66465E+00    0.20570E-01   -0.15232E+02
   196    0.54020E+04    0.66324E+00    0.20608E-01   -0.14025E+02
   197    0.54152E+04    0.66271E+00    0.20653E-01   -0.12797E+02
   198    0.54278E+04    0.66307E+00    0.20707E-01   -0.11547E+02
   199    0.54398E+04    0.66436E+00    0.20767E-01   -0.10276E+02
   200    0.54513E+04    0.66662E+00    0.20834E-01   -0.89854E+01
   201    0.54621E+04    0.66991E+00    0.20909E-01   -0.76734E+01
   202    0.54723E+04    0.67422E+00    0.20989E-01   -0.63421E+01
   203    0.54820E+04    0.67963E+00    0.21076E-01   -0.49907E+01
   204    0.54909E+04    0.68615E+00    0.21169E-01   -0.36223E+01
   205    0.54993E+04    0.69382E+00    0.21267E-01   -0.22346E+01
   206    0.55069E+04    0.70267E+00    0.21371E-01   -0.82906E+00
   207    0.55140E+04    0.71273E+00    0.21480E-01    0.59394E+00
   208    0.55203E+04    0.72404E+00    0.21594E-01    0.20338E+01
   209    0.55260E+04    0.73663E+00    0.21713E-01    0.34901E+01
   210    0.55311E+04    0.75054E+00    0.21837E-01    0.49620E+01
   211    0.55355E+04    0.76580E+00    0.21965E-01    0.64492E+01
   212    0.55392E+04    0.78244E+00    0.22097E-01    0.79509E+01
   213    0.55423E+04    0.80050E+00    0.22233E-01    0.94670E+01
   214    0.55447E+04    0.81996E+00    0.22372E-01    0.10996E+02
   215    0.55465E+04    0.84103E+00    0.22515E-01    0.12538E+02
   216    0.55476E+04    0.86350E+00    0.22661E-01    0.14093E+02
   217    0.55482E+04    0.88754E+00    0.22809E-01    0.15658E+02
   218    0.55480E+04    0.91314E+00    0.22961E-01    0.17235E+02
   219    0.55473E+04    0.94030E+00    0.23115E-01    0.18823E+02
   220    0.55459E+04    0.96917E+00    0.23271E-01    0.20419E+02
   221    0.55439E+04    0.99966E+00    0.23429E-01    0.22024E+02
   222    0.55413E+04    0.10319E+01    0.23588E-01    0.23638E+02
   223    0.55379E+04    0.10659E+01    0.23750E-01    0.25260E+02
   224    0.55341E+04    0.11015E+01    0.23912E-01    0.26887E+02
   225    0.55295E+04    0.11390E+01    0.24076E-01    0.28523E+02
   226    0.55244E+04    0.11783E+01    0.24240E-01    0.30162E+02
   227    0.55185E+04    0.12195E+01    0.24405E-01    0.31808E+02
   228    0.55122E+04    0.12625E+01    0.24570E-01    0.33457E+02
   229    0.55052E+04    0.13074E+01    0.24735E-01    0.35109E+02
   230    0.54976E+04    0.13542E+01    0.24899E-01    0.36764E+02
   231    0.54892E+04    0.14029E+01    0.25064E-01    0.38422E+02
   232    0.54803E+04    0.14536E+01    0.25228E-01    0.40081E+02
   233    0.54709E+04    0.15063E+01    0.25390E-01    0.41739E+02
   234    0.54606E+04    0.15611E+01    0.25552E-01    0.43397E+02
   235    0.54499E+04    0.16178E+01    0.25712E-01    0.45054E+02
   236    0.54384E+04    0.16766E+01    0.25871E-01    0.46710E+02
   237    0.54264E+04    0.17375E+01    0.26028E-01    0.48363E+02
   238    0.54138E+04    0.18006E+01    0.26182E-01    0.50013E+02
   239    0.54006E+04    0.18656E+01    0.26335E-01    0.51659E+02
   240    0.53867E+04    0.19328E+01    0.26484E-01    0.53299E+02
   241    0.53724E+04    0.20022E+01    0.26631E-01    0.54934E+02
   242    0.53574E+04    0.20737E+01    0.26775E-01    0.56562E+02
   243    0.53419E+04    0.21475E+01    0.26915E-01    0.58183E+02
   244    0.53257E+04    0.22233E+01    0.27052E-01    0.59797E+02
   245    0.53090E+04    0.23015E+01    0.27185E-01    0.61402E+02
   246    0.52917E+04    0.23818E+01    0.27314E-01    0.62997E+02
   247    0.52739E+04    0.24643E+01    0.27439E-01    0.64582E+02
   248    0.52556E+04    0.25493E+01    0.27559E-01    0.66157E+02
   249    0.52368E+04    0.26363E+01    0.27674E-01    0.67719E+02
   250    0.52174E+04    0.27257E+01    0.27784E-01    0.69269E+02
   251    0.51976E+04    0.28173E+01    0.27889E-01    0.70806E+02
   252    0.51771E+04    0.29112E+01    0.27989E-01    0.72329E+02
   253    0.51563E+04    0.30072E+01    0.28084E-01    0.73837E+02
   254    0.51349E+04    0.31056E+01    0.28174E-01    0.75330E+02
   255    0.51130E+04    0.32062E+01    0.28259E-01    0.76808E+02
   256    0.50907E+04    0.33092E+01    0.28339E-01    0.78270E+02
   257    0.50680E+04    0.34142E+01    0.28415E-01    0.79709E+02
   258    0.50448E+04    0.35216E+01    0.28486E-01    0.81138E+02
   259    0.50211E+04    0.36312E+01    0.28553E-01    0.82541E+02
   260    0.49971E+04    0.37430E+01    0.28615E-01    0.83933E+02
   261    0.49725E+04    0.38569E+01    0.28674E-01    0.85292E+02
   262    0.49475E+04    0.39732E+01    0.28728E-01    0.86641E+02
   263    0.49223E+04    0.40916E+01    0.28778E-01    0.87972E+02
   264    0.48966E+04    0.42122E+01    0.28824E-01    0.89277E+02
   265    0.48704E+04    0.43349E+01    0.28867E-01    0.90550E+02
   266    0.48438E+04    0.44599E+01    0.28906E-01    0.91812E+02
   267    0.48168E+04    0.45868E+01    0.28941E-01    0.93042E+02
   268    0.47895E+04    0.47160E+01    0.28973E-01    0.94254E+02
   269    0.47616E+04    0.48472E+01    0.29002E-01    0.95440E+02
   270    0.47336E+04    0.49805E+01    0.29027E-01    0.96602E+02
   271    0.47052E+04    0.51157E+01    0.29050E-01    0.97738E+02
   272    0.46765E+04    0.52532E+01    0.29069E-01    0.98842E+02
   273    0.46474E+04    0.53924E+01    0.29086E-01    0.99928E+02
   274    0.46181E+04    0.55338E+01    0.29100E-01    0.10097E+03
   275    0.45884E+04    0.56769E+01    0.29111E-01    0.10200E+03
   276    0.45586E+04    0.58220E+01    0.29120E-01    0.10299E+03
   277    0.45283E+04    0.59689E+01    0.29126E-01    0.10396E+03
   278    0.44978E+04    0.61178E+01    0.29130E-01    0.10489E+03
   279    0.44671E+04    0.62684E+01    0.29132E-01    0.10579E+03
   280    0.44361E+04    0.64207E+01    0.29132E-01    0.10668E+03
   281    0.44051E+04    0.65749E+01    0.29130E-01    0.10752E+03
   282    0.43736E+04    0.67305E+01    0.29126E-01    0.10833E+03
   283    0.43420E+04    0.68880E+01    0.29121E-01    0.10911E+03
   284    0.43102E+04    0.70470E+01    0.29114E-01    0.10985E+03
   285    0.42782E+04    0.72077E+01    0.29105E-01    0.11056E+03
   286    0.42460E+04    0.73699E+01    0.29096E-01    0.11124E+03
   287    0.42136E+04    0.75336E+01    0.29084E-01    0.11189E+03
   288    0.41811E+04    0.76987E+01    0.29072E-01    0.11250E+03
   289    0.41484E+04    0.78652E+01    0.29059E-01    0.11308E+03
   290    0.41156E+04    0.80329E+01    0.29045E-01    0.11362E+03
   291    0.40828E+04    0.82026E+01    0.29030E-01    0.11412E+03
   292    0.40495E+04    0.83732E+01    0.29015E-01    0.11460E+03
   293    0.40164E+04    0.85442E+01    0.28999E-01    0.11502E+03
   294    0.39831E+04    0.87172E+01    0.28983E-01    0.11543E+03
   295    0.39499E+04    0.88906E+01    0.28966E-01    0.11579E+03
   296    0.39165E+04    0.90659E+01    0.28950E-01    0.11611E+03
   297    0.38830E+04    0.92409E+01    0.28933E-01    0.11640E+03
   298    0.38494E+04    0.94179E+01    0.28917E-01    0.11665E+03
   299    0.38159E+04    0.95960E+01    0.28900E-01    0.11686E+03
   300    0.37822E+04    0.97737E+01    0.28884E-01    0.11703E+03
   301    0.37485E+04    0.99526E+01    0.28869E-01    0.11717E+03
   302    0.37149E+04    0.10132E+02    0.28854E-01    0.11727E+03
   303    0.36813E+04    0.10312E+02    0.28839E-01    0.11733E+03
   304    0.36477E+04    0.10494E+02    0.28825E-01    0.11734E+03
   305    0.36141E+04    0.10675E+02    0.28812E-01    0.11733E+03
   306    0.35805E+04    0.10857E+02    0.28799E-01    0.11727E+03
   307    0.35469E+04    0.11039E+02    0.28787E-01    0.11717E+03
   308    0.35134E+04    0.11223E+02    0.28775E-01    0.11704E+03
   309    0.34801E+04    0.11405E+02    0.28764E-01    0.11687E+03
   310    0.34467E+04    0.11588E+02    0.28754E-01    0.11666E+03
   311    0.34134E+04    0.11772E+02    0.28744E-01    0.11640E+03
   312    0.33803E+04    0.11955E+02    0.28736E-01    0.11612E+03
   313    0.33473E+04    0.12139E+02    0.28728E-01    0.11579E+03
   314    0.33143E+04    0.12323E+02    0.28720E-01    0.11543E+03
   315    0.32815E+04    0.12505E+02    0.28714E-01    0.11502E+03
   316    0.32488E+04    0.12688E+02    0.28708E-01    0.11458E+03
   317    0.32163E+04    0.12870E+02    0.28703E-01    0.11410E+03
   318    0.31838E+04    0.13053E+02    0.28700E-01    0.11359E+03
   319    0.31516E+04    0.13235E+02    0.28697E-01    0.11303E+03
   320    0.31196E+04    0.13417E+02    0.28695E-01    0.11245E+03
   321    0.30877E+04    0.13598E+02    0.28694E-01    0.11182E+03
   322    0.30560E+04    0.13778E+02    0.28694E-01    0.11116E+03
   323    0.30245E+04    0.13958E+02    0.28695E-01    0.11046E+03
   324    0.29932E+04    0.14138E+02    0.28697E-01    0.10971E+03
   325    0.29621E+04    0.14314E+02    0.28700E-01    0.10895E+03
   326    0.29312E+04    0.14492E+02    0.28704E-01    0.10813E+03
   327    0.29006E+04    0.14668E+02    0.28710E-01    0.10728E+03
   328    0.28702E+04    0.14842E+02    0.28717E-01    0.10641E+03
   329    0.28400E+04    0.15016E+02    0.28725E-01    0.10549E+03
   330    0.28101E+04    0.15188E+02    0.28734E-01    0.10453E+03
   331    0.27806E+04    0.15359E+02    0.28744E-01    0.10355E+03
   332    0.27512E+04    0.15530E+02    0.28756E-01    0.10254E+03
   333    0.27221E+04    0.15698E+02    0.28769E-01    0.10150E+03
   334    0.26934E+04    0.15866E+02    0.28784E-01    0.10041E+03
   335    0.26648E+04    0.16030E+02    0.28800E-01    0.99296E+02
   336    0.26366E+04    0.16194E+02    0.28817E-01    0.98152E+02
   337    0.26087E+04    0.16356E+02    0.28836E-01    0.96964E+02
   338    0.25811E+04    0.16516E+02    0.28857E-01    0.95757E+02
   339    0.25539E+04    0.16675E+02    0.28879E-01    0.94514E+02
   340    0.25270E+04    0.16831E+02    0.28902E-01    0.93252E+02
   341    0.25004E+04    0.16985E+02    0.28928E-01    0.91947E+02
   342    0.24741E+04    0.17138E+02    0.28955E-01    0.90615E+02
   343    0.24482E+04    0.17288E+02    0.28984E-01    0.89256E+02
   344    0.24227E+04    0.17436E+02    0.29014E-01    0.87870E+02
   345    0.23975E+04    0.17581E+02    0.29047E-01    0.86457E+02
   346    0.23727E+04    0.17725E+02    0.29081E-01    0.85025E+02
   347    0.23482E+04    0.17866E+02    0.29117E-01    0.83559E+02
   348    0.23241E+04    0.18004E+02    0.29155E-01    0.82066E+02
   349    0.23004E+04    0.18140E+02    0.29195E-01    0.80547E+02
   350    0.22771E+04    0.18272E+02    0.29237E-01    0.79009E+02
   351    0.22543E+04    0.18402E+02    0.29281E-01    0.77444E+02
   352    0.22317E+04    0.18530E+02    0.29327E-01    0.75854E+02
   353    0.22096E+04    0.18654E+02    0.29375E-01    0.74252E+02
   354    0.21879E+04    0.18776E+02    0.29425E-01    0.72616E+02
   355    0.21666E+04    0.18895E+02    0.29477E-01    0.70962E+02
   356    0.21457E+04    0.19011E+02    0.29530E-01    0.69297E+02
   357    0.21252E+04    0.19124E+02    0.29586E-01    0.67606E+02
   358    0.21052E+04    0.19233E+02    0.29643E-01    0.65904E+02
   359    0.20856E+04    0.19339E+02    0.29701E-01    0.64176E+02
   360    0.20663E+04    0.19442E+02    0.29761E-01    0.62434E+02
   361    0.20475E+04    0.19543E+02    0.29822E-01    0.60672E+02
   362    0.20292E+04    0.19640E+02    0.29885E-01    0.58895E+02
   363    0.20113E+04    0.19734E+02    0.29949E-01    0.57104E+02
   364    0.19938E+04    0.19823E+02    0.30015E-01    0.55295E+02
   365    0.19767E+04    0.19910E+02    0.30082E-01    0.53475E+02
   366    0.19601E+04    0.19994E+02    0.30150E-01    0.51641E+02
   367    0.19440E+04    0.20073E+02    0.30219E-01    0.49795E+02
   368    0.19282E+04    0.20150E+02    0.30289E-01    0.47939E+02
   369    0.19129E+04    0.20223E+02    0.30360E-01    0.46070E+02
   370    0.18981E+04    0.20292E+02    0.30432E-01    0.44194E+02
   371    0.18837E+04    0.20357E+02    0.30505E-01    0.42306E+02
   372    0.18697E+04    0.20420E+02    0.30579E-01    0.40412E+02
   373    0.18562E+04    0.20478E+02    0.30654E-01    0.38509E+02
   374    0.18431E+04    0.20533E+02    0.30729E-01    0.36600E+02
   375    0.18304E+04    0.20584E+02    0.30805E-01    0.34686E+02
   376    0.18183E+04    0.20632E+02    0.30881E-01    0.32765E+02
   377    0.18066E+04    0.20675E+02    0.30959E-01    0.30843E+02
   378    0.17952E+04    0.20715E+02    0.31036E-01    0.28915E+02
   379    0.17844E+04    0.20751E+02    0.31114E-01    0.26986E+02
   380    0.17740E+04    0.20784E+02    0.31192E-01    0.25054E+02
   381    0.17641E+04    0.20811E+02    0.31271E-01    0.23122E+02
   382    0.17545E+04    0.20836E+02    0.31349E-01    0.21190E+02
   383    0.17454E+04    0.20856E+02    0.31428E-01    0.19258E+02
   384    0.17368E+04    0.20872E+02    0.31507E-01    0.17329E+02
   385    0.17286E+04    0.20885E+02    0.31586E-01    0.15402E+02
   386    0.17208E+04    0.20895E+02    0.31665E-01    0.13478E+02
   387    0.17135E+04    0.20899E+02    0.31744E-01    0.11559E+02
   388    0.17065E+04    0.20900E+02    0.31823E-01    0.96448E+01
   389    0.17001E+04    0.20895E+02    0.31901E-01    0.77362E+01
   390    0.16940E+04    0.20889E+02    0.31980E-01    0.58355E+01
   391    0.16884E+04    0.20878E+02    0.32058E-01    0.39412E+01
   392    0.16831E+04    0.20864E+02    0.32135E-01    0.20562E+01
   393    0.16784E+04    0.20846E+02    0.32212E-01    0.17999E+00
   394    0.16740E+04    0.20824E+02    0.32288E-01   -0.16853E+01
   395    0.16700E+04    0.20797E+02    0.32364E-01   -0.35409E+01
   396    0.16665E+04    0.20767E+02    0.32439E-01   -0.53835E+01
