    82    0.12648E+03    0.87509E-01    0.61011E-01   -0.25703E+01
    83    0.12254E+03    0.88080E-01    0.60962E-01   -0.25475E+01
    84    0.11866E+03    0.88609E-01    0.60882E-01   -0.25230E+01
    85    0.11483E+03    0.89095E-01    0.60769E-01   -0.24968E+01
    86    0.11106E+03    0.89539E-01    0.60623E-01   -0.24690E+01
    87    0.10736E+03    0.89941E-01    0.60447E-01   -0.24397E+01
    88    0.10371E+03    0.90300E-01    0.60240E-01   -0.24089E+01
    89    0.10014E+03    0.90616E-01    0.60002E-01   -0.23767E+01
    90    0.96632E+02    0.90889E-01    0.59735E-01   -0.23433E+01
    91    0.93195E+02    0.91119E-01    0.59438E-01   -0.23086E+01
    92    0.89829E+02    0.91306E-01    0.59114E-01   -0.22728E+01
    93    0.86533E+02    0.91450E-01    0.58762E-01   -0.22358E+01
    94    0.83308E+02    0.91551E-01    0.58384E-01   -0.21979E+01
    95    0.80155E+02    0.91611E-01    0.57980E-01   -0.21589E+01
    96    0.77072E+02    0.91630E-01    0.57552E-01   -0.21191E+01
    97    0.74060E+02    0.91607E-01    0.57100E-01   -0.20783E+01
    98    0.71119E+02    0.91544E-01    0.56625E-01   -0.20368E+01
    99    0.68250E+02    0.91442E-01    0.56128E-01   -0.19946E+01
   100    0.65452E+02    0.91299E-01    0.55610E-01   -0.19517E+01
   101    0.62724E+02    0.91118E-01    0.55071E-01   -0.19082E+01
   102    0.60069E+02    0.90897E-01    0.54514E-01   -0.18642E+01
   103    0.57484E+02    0.90639E-01    0.53938E-01   -0.18197E+01
   104    0.54971E+02    0.90343E-01    0.53344E-01   -0.17747E+01
   105    0.52530E+02    0.90009E-01    0.52734E-01   -0.17294E+01
   106    0.50160E+02    0.89639E-01    0.52108E-01   -0.16838E+01
   107    0.47862E+02    0.89232E-01    0.51467E-01   -0.16380E+01
   108    0.45636E+02    0.88789E-01    0.50811E-01   -0.15920E+01
   109    0.43482E+02    0.88310E-01    0.50143E-01   -0.15458E+01
   110    0.41399E+02    0.87797E-01    0.49463E-01   -0.14996E+01
   111    0.39388E+02    0.87249E-01    0.48771E-01   -0.14535E+01
   112    0.37448E+02    0.86667E-01    0.48069E-01   -0.14073E+01
   113    0.35577E+02    0.86052E-01    0.47357E-01   -0.13613E+01
   114    0.33776E+02    0.85406E-01    0.46637E-01   -0.13154E+01
   115    0.32041E+02    0.84728E-01    0.45908E-01   -0.12697E+01
   116    0.30373E+02    0.84021E-01    0.45173E-01   -0.12242E+01
   117    0.28771E+02    0.83284E-01    0.44432E-01   -0.11789E+01
   118    0.27232E+02    0.82520E-01    0.43686E-01   -0.11340E+01
   119    0.25756E+02    0.81728E-01    0.42936E-01   -0.10893E+01
   120    0.24343E+02    0.80910E-01    0.42182E-01   -0.10451E+01
   121    0.22990E+02    0.80067E-01    0.41426E-01   -0.10013E+01
   122    0.21696E+02    0.79199E-01    0.40669E-01   -0.95788E+00
   123    0.20462E+02    0.78308E-01    0.39911E-01   -0.91502E+00
   124    0.19284E+02    0.77395E-01    0.39154E-01   -0.87269E+00
   125    0.18163E+02    0.76460E-01    0.38398E-01   -0.83095E+00
   126    0.17098E+02    0.75504E-01    0.37643E-01   -0.78983E+00
   127    0.16086E+02    0.74529E-01    0.36892E-01   -0.74937E+00
   128    0.15127E+02    0.73535E-01    0.36145E-01   -0.70962E+00
   129    0.14220E+02    0.72524E-01    0.35403E-01   -0.67062E+00
   130    0.13364E+02    0.71495E-01    0.34667E-01   -0.63241E+00
   131    0.12558E+02    0.70451E-01    0.33937E-01   -0.59501E+00
   132    0.11799E+02    0.69392E-01    0.33214E-01   -0.55846E+00
   133    0.11088E+02    0.68319E-01    0.32499E-01   -0.52276E+00
   134    0.10421E+02    0.67235E-01    0.31792E-01   -0.48791E+00
   135    0.97993E+01    0.66139E-01    0.31093E-01   -0.45393E+00
   136    0.92198E+01    0.65033E-01    0.30403E-01   -0.42083E+00
   137    0.86815E+01    0.63919E-01    0.29722E-01   -0.38862E+00
   138    0.81830E+01    0.62797E-01    0.29051E-01   -0.35731E+00
   139    0.77230E+01    0.61669E-01    0.28389E-01   -0.32691E+00
   140    0.72999E+01    0.60536E-01    0.27738E-01   -0.29743E+00
   141    0.69125E+01    0.59399E-01    0.27098E-01   -0.26887E+00
   142    0.65593E+01    0.58260E-01    0.26470E-01   -0.24126E+00
   143    0.62389E+01    0.57119E-01    0.25853E-01   -0.21459E+00
   144    0.59499E+01    0.55978E-01    0.25248E-01   -0.18889E+00
   145    0.56909E+01    0.54838E-01    0.24655E-01   -0.16415E+00
   146    0.54606E+01    0.53700E-01    0.24076E-01   -0.14040E+00
   147    0.52575E+01    0.52566E-01    0.23510E-01   -0.11763E+00
   148    0.50802E+01    0.51436E-01    0.22958E-01   -0.95862E-01
   149    0.49273E+01    0.50312E-01    0.22420E-01   -0.75105E-01
   150    0.47974E+01    0.49195E-01    0.21896E-01   -0.55368E-01
   151    0.46892E+01    0.48086E-01    0.21388E-01   -0.36657E-01
   152    0.46017E+01    0.46987E-01    0.20895E-01   -0.18957E-01
   153    0.45339E+01    0.45896E-01    0.20416E-01   -0.22509E-02
   154    0.44849E+01    0.44817E-01    0.19953E-01    0.13479E-01
   155    0.44537E+01    0.43748E-01    0.19504E-01    0.28252E-01
   156    0.44395E+01    0.42690E-01    0.19070E-01    0.42086E-01
   157    0.44412E+01    0.41645E-01    0.18650E-01    0.54998E-01
   158    0.44580E+01    0.40613E-01    0.18246E-01    0.67008E-01
   159    0.44888E+01    0.39594E-01    0.17856E-01    0.78132E-01
   160    0.45328E+01    0.38590E-01    0.17480E-01    0.88390E-01
   161    0.45890E+01    0.37601E-01    0.17119E-01    0.97799E-01
   162    0.46565E+01    0.36627E-01    0.16772E-01    0.10638E+00
   163    0.47342E+01    0.35670E-01    0.16440E-01    0.11414E+00
   164    0.48214E+01    0.34730E-01    0.16122E-01    0.12112E+00
   165    0.49170E+01    0.33807E-01    0.15818E-01    0.12731E+00
   166    0.50201E+01    0.32903E-01    0.15528E-01    0.13275E+00
   167    0.51297E+01    0.32017E-01    0.15252E-01    0.13745E+00
   168    0.52450E+01    0.31152E-01    0.14991E-01    0.14143E+00
   169    0.53649E+01    0.30306E-01    0.14743E-01    0.14470E+00
   170    0.54885E+01    0.29482E-01    0.14509E-01    0.14729E+00
   171    0.56150E+01    0.28680E-01    0.14289E-01    0.14921E+00
   172    0.57433E+01    0.27899E-01    0.14083E-01    0.15048E+00
   173    0.58725E+01    0.27142E-01    0.13891E-01    0.15112E+00
   174    0.60016E+01    0.26408E-01    0.13712E-01    0.15115E+00
   175    0.61298E+01    0.25699E-01    0.13547E-01    0.15058E+00
   176    0.62562E+01    0.25015E-01    0.13395E-01    0.14944E+00
   177    0.63805E+01    0.24356E-01    0.13257E-01    0.14775E+00
   178    0.65024E+01    0.23721E-01    0.13131E-01    0.14554E+00
   179    0.66217E+01    0.23111E-01    0.13017E-01    0.14284E+00
   180    0.67381E+01    0.22526E-01    0.12915E-01    0.13967E+00
   181    0.68516E+01    0.21965E-01    0.12824E-01    0.13607E+00
   182    0.69618E+01    0.21428E-01    0.12744E-01    0.13205E+00
   183    0.70685E+01    0.20915E-01    0.12674E-01    0.12766E+00
   184    0.71714E+01    0.20426E-01    0.12614E-01    0.12291E+00
   185    0.72705E+01    0.19961E-01    0.12563E-01    0.11783E+00
   186    0.73654E+01    0.19519E-01    0.12521E-01    0.11246E+00
   187    0.74559E+01    0.19102E-01    0.12487E-01    0.10682E+00
   188    0.75417E+01    0.18707E-01    0.12462E-01    0.10094E+00
   189    0.76228E+01    0.18336E-01    0.12443E-01    0.94839E-01
   190    0.76988E+01    0.17987E-01    0.12432E-01    0.88555E-01
   191    0.77695E+01    0.17662E-01    0.12427E-01    0.82113E-01
   192    0.78347E+01    0.17360E-01    0.12428E-01    0.75540E-01
   193    0.78941E+01    0.17080E-01    0.12435E-01    0.68865E-01
   194    0.79476E+01    0.16823E-01    0.12447E-01    0.62115E-01
   195    0.79949E+01    0.16588E-01    0.12463E-01    0.55318E-01
   196    0.80358E+01    0.16376E-01    0.12483E-01    0.48503E-01
   197    0.80701E+01    0.16185E-01    0.12508E-01    0.41696E-01
   198    0.80975E+01    0.16017E-01    0.12535E-01    0.34926E-01
   199    0.81179E+01    0.15870E-01    0.12565E-01    0.28221E-01
   200    0.81309E+01    0.15745E-01    0.12597E-01    0.21609E-01
   201    0.81365E+01    0.15642E-01    0.12632E-01    0.15113E-01
   202    0.81347E+01    0.15560E-01    0.12667E-01    0.87388E-02
   203    0.81259E+01    0.15497E-01    0.12705E-01    0.24890E-02
   204    0.81102E+01    0.15455E-01    0.12743E-01   -0.36349E-02
   205    0.80877E+01    0.15431E-01    0.12783E-01   -0.96311E-02
   206    0.80588E+01    0.15425E-01    0.12824E-01   -0.15498E-01
   207    0.80237E+01    0.15437E-01    0.12866E-01   -0.21233E-01
   208    0.79825E+01    0.15466E-01    0.12909E-01   -0.26835E-01
   209    0.79355E+01    0.15511E-01    0.12952E-01   -0.32302E-01
   210    0.78828E+01    0.15572E-01    0.12996E-01   -0.37633E-01
   211    0.78248E+01    0.15648E-01    0.13041E-01   -0.42824E-01
   212    0.77615E+01    0.15737E-01    0.13086E-01   -0.47876E-01
   213    0.76933E+01    0.15841E-01    0.13131E-01   -0.52785E-01
   214    0.76202E+01    0.15957E-01    0.13175E-01   -0.57550E-01
   215    0.75427E+01    0.16085E-01    0.13220E-01   -0.62170E-01
   216    0.74607E+01    0.16225E-01    0.13265E-01   -0.66642E-01
   217    0.73747E+01    0.16376E-01    0.13309E-01   -0.70964E-01
   218    0.72847E+01    0.16536E-01    0.13353E-01   -0.75135E-01
   219    0.71910E+01    0.16707E-01    0.13395E-01   -0.79153E-01
   220    0.70938E+01    0.16886E-01    0.13438E-01   -0.83016E-01
   221    0.69933E+01    0.17073E-01    0.13479E-01   -0.86723E-01
   222    0.68897E+01    0.17268E-01    0.13519E-01   -0.90271E-01
   223    0.67833E+01    0.17470E-01    0.13558E-01   -0.93659E-01
   224    0.66742E+01    0.17678E-01    0.13596E-01   -0.96885E-01
   225    0.65626E+01    0.17891E-01    0.13632E-01   -0.99947E-01
   226    0.64489E+01    0.18109E-01    0.13666E-01   -0.10284E+00
   227    0.63331E+01    0.18332E-01    0.13699E-01   -0.10557E+00
   228    0.62155E+01    0.18557E-01    0.13730E-01   -0.10813E+00
   229    0.60964E+01    0.18786E-01    0.13759E-01   -0.11052E+00
   230    0.59758E+01    0.19017E-01    0.13786E-01   -0.11273E+00
   231    0.58541E+01    0.19249E-01    0.13810E-01   -0.11477E+00
   232    0.57314E+01    0.19482E-01    0.13832E-01   -0.11664E+00
   233    0.56080E+01    0.19715E-01    0.13851E-01   -0.11832E+00
   234    0.54840E+01    0.19948E-01    0.13868E-01   -0.11983E+00
   235    0.53597E+01    0.20179E-01    0.13882E-01   -0.12115E+00
   236    0.52353E+01    0.20408E-01    0.13893E-01   -0.12229E+00
   237    0.51111E+01    0.20635E-01    0.13901E-01   -0.12325E+00
   238    0.49871E+01    0.20859E-01    0.13906E-01   -0.12401E+00
   239    0.48637E+01    0.21079E-01    0.13907E-01   -0.12459E+00
   240    0.47410E+01    0.21294E-01    0.13905E-01   -0.12498E+00
   241    0.46192E+01    0.21504E-01    0.13899E-01   -0.12517E+00
   242    0.44986E+01    0.21708E-01    0.13889E-01   -0.12517E+00
   243    0.43794E+01    0.21905E-01    0.13875E-01   -0.12497E+00
   244    0.42618E+01    0.22096E-01    0.13858E-01   -0.12458E+00
   245    0.41460E+01    0.22278E-01    0.13836E-01   -0.12398E+00
   246    0.40321E+01    0.22452E-01    0.13810E-01   -0.12318E+00
   247    0.39206E+01    0.22616E-01    0.13779E-01   -0.12218E+00
   248    0.38114E+01    0.22771E-01    0.13744E-01   -0.12097E+00
   249    0.37049E+01    0.22914E-01    0.13704E-01   -0.11956E+00
   250    0.36013E+01    0.23047E-01    0.13659E-01   -0.11794E+00
   251    0.35007E+01    0.23168E-01    0.13610E-01   -0.11610E+00
   252    0.34031E+01    0.23277E-01    0.13555E-01   -0.11407E+00
   253    0.33085E+01    0.23375E-01    0.13496E-01   -0.11184E+00
   254    0.32169E+01    0.23461E-01    0.13432E-01   -0.10942E+00
   255    0.31282E+01    0.23536E-01    0.13364E-01   -0.10683E+00
   256    0.30424E+01    0.23600E-01    0.13292E-01   -0.10406E+00
   257    0.29594E+01    0.23653E-01    0.13216E-01   -0.10114E+00
   258    0.28793E+01    0.23696E-01    0.13136E-01   -0.98055E-01
   259    0.28019E+01    0.23728E-01    0.13052E-01   -0.94829E-01
   260    0.27272E+01    0.23750E-01    0.12965E-01   -0.91466E-01
   261    0.26553E+01    0.23762E-01    0.12874E-01   -0.87974E-01
   262    0.25860E+01    0.23764E-01    0.12780E-01   -0.84361E-01
   263    0.25194E+01    0.23757E-01    0.12684E-01   -0.80634E-01
   264    0.24553E+01    0.23740E-01    0.12584E-01   -0.76804E-01
   265    0.23938E+01    0.23713E-01    0.12482E-01   -0.72876E-01
   266    0.23348E+01    0.23678E-01    0.12377E-01   -0.68861E-01
   267    0.22783E+01    0.23634E-01    0.12270E-01   -0.64765E-01
   268    0.22242E+01    0.23581E-01    0.12161E-01   -0.60597E-01
   269    0.21725E+01    0.23520E-01    0.12050E-01   -0.56366E-01
   270    0.21232E+01    0.23451E-01    0.11937E-01   -0.52079E-01
   271    0.20762E+01    0.23373E-01    0.11822E-01   -0.47744E-01
   272    0.20315E+01    0.23287E-01    0.11706E-01   -0.43371E-01
   273    0.19890E+01    0.23194E-01    0.11588E-01   -0.38966E-01
   274    0.19488E+01    0.23093E-01    0.11469E-01   -0.34538E-01
   275    0.19108E+01    0.22985E-01    0.11350E-01   -0.30095E-01
   276    0.18748E+01    0.22870E-01    0.11229E-01   -0.25646E-01
   277    0.18410E+01    0.22748E-01    0.11108E-01   -0.21199E-01
   278    0.18093E+01    0.22619E-01    0.10986E-01   -0.16761E-01
   279    0.17796E+01    0.22483E-01    0.10864E-01   -0.12341E-01
   280    0.17519E+01    0.22341E-01    0.10742E-01   -0.79478E-02
   281    0.17261E+01    0.22193E-01    0.10620E-01   -0.35885E-02
   282    0.17023E+01    0.22039E-01    0.10497E-01    0.72835E-03
   283    0.16803E+01    0.21879E-01    0.10376E-01    0.49945E-02
   284    0.16602E+01    0.21714E-01    0.10254E-01    0.92019E-02
   285    0.16418E+01    0.21543E-01    0.10134E-01    0.13342E-01
   286    0.16253E+01    0.21367E-01    0.10014E-01    0.17407E-01
   287    0.16105E+01    0.21186E-01    0.98952E-02    0.21389E-01
   288    0.15974E+01    0.21000E-01    0.97776E-02    0.25280E-01
   289    0.15859E+01    0.20809E-01    0.96613E-02    0.29070E-01
   290    0.15761E+01    0.20614E-01    0.95465E-02    0.32753E-01
   291    0.15678E+01    0.20415E-01    0.94334E-02    0.36320E-01
   292    0.15611E+01    0.20211E-01    0.93221E-02    0.39762E-01
   293    0.15559E+01    0.20004E-01    0.92128E-02    0.43072E-01
   294    0.15521E+01    0.19793E-01    0.91056E-02    0.46242E-01
   295    0.15498E+01    0.19579E-01    0.90008E-02    0.49263E-01
   296    0.15489E+01    0.19361E-01    0.88984E-02    0.52127E-01
   297    0.15494E+01    0.19140E-01    0.87988E-02    0.54825E-01
   298    0.15511E+01    0.18916E-01    0.87019E-02    0.57351E-01
   299    0.15542E+01    0.18690E-01    0.86081E-02    0.59695E-01
   300    0.15585E+01    0.18461E-01    0.85174E-02    0.61850E-01
   301    0.15640E+01    0.18230E-01    0.84299E-02    0.63809E-01
   302    0.15707E+01    0.17996E-01    0.83458E-02    0.65575E-01
   303    0.15785E+01    0.17761E-01    0.82649E-02    0.67152E-01
   304    0.15873E+01    0.17524E-01    0.81871E-02    0.68547E-01
   305    0.15970E+01    0.17286E-01    0.81123E-02    0.69764E-01
   306    0.16078E+01    0.17046E-01    0.80406E-02    0.70807E-01
   307    0.16194E+01    0.16806E-01    0.79719E-02    0.71681E-01
   308    0.16318E+01    0.16565E-01    0.79061E-02    0.72392E-01
   309    0.16449E+01    0.16324E-01    0.78431E-02    0.72943E-01
   310    0.16588E+01    0.16082E-01    0.77828E-02    0.73341E-01
   311    0.16733E+01    0.15841E-01    0.77253E-02    0.73590E-01
   312    0.16884E+01    0.15600E-01    0.76705E-02    0.73694E-01
   313    0.17040E+01    0.15359E-01    0.76182E-02    0.73659E-01
   314    0.17201E+01    0.15119E-01    0.75685E-02    0.73490E-01
   315    0.17366E+01    0.14880E-01    0.75213E-02    0.73191E-01
   316    0.17535E+01    0.14643E-01    0.74765E-02    0.72767E-01
   317    0.17707E+01    0.14407E-01    0.74340E-02    0.72223E-01
   318    0.17881E+01    0.14173E-01    0.73938E-02    0.71564E-01
   319    0.18057E+01    0.13941E-01    0.73558E-02    0.70795E-01
   320    0.18235E+01    0.13711E-01    0.73201E-02    0.69920E-01
   321    0.18413E+01    0.13483E-01    0.72864E-02    0.68945E-01
   322    0.18592E+01    0.13258E-01    0.72547E-02    0.67874E-01
   323    0.18770E+01    0.13036E-01    0.72251E-02    0.66713E-01
   324    0.18947E+01    0.12818E-01    0.71974E-02    0.65466E-01
   325    0.19123E+01    0.12603E-01    0.71715E-02    0.64138E-01
   326    0.19297E+01    0.12391E-01    0.71475E-02    0.62733E-01
   327    0.19468E+01    0.12183E-01    0.71252E-02    0.61258E-01
   328    0.19636E+01    0.11980E-01    0.71046E-02    0.59716E-01
   329    0.19801E+01    0.11781E-01    0.70856E-02    0.58112E-01
   330    0.19961E+01    0.11587E-01    0.70681E-02    0.56452E-01
   331    0.20116E+01    0.11397E-01    0.70522E-02    0.54740E-01
   332    0.20265E+01    0.11213E-01    0.70377E-02    0.52981E-01
   333    0.20409E+01    0.11034E-01    0.70246E-02    0.51180E-01
   334    0.20546E+01    0.10860E-01    0.70128E-02    0.49342E-01
   335    0.20676E+01    0.10693E-01    0.70023E-02    0.47471E-01
   336    0.20798E+01    0.10531E-01    0.69929E-02    0.45573E-01
   337    0.20912E+01    0.10376E-01    0.69847E-02    0.43652E-01
   338    0.21017E+01    0.10227E-01    0.69776E-02    0.41714E-01
   339    0.21113E+01    0.10086E-01    0.69715E-02    0.39763E-01
   340    0.21199E+01    0.99510E-02    0.69663E-02    0.37803E-01
   341    0.21274E+01    0.98235E-02    0.69620E-02    0.35841E-01
   342    0.21338E+01    0.97036E-02    0.69586E-02    0.33880E-01
   343    0.21391E+01    0.95915E-02    0.69559E-02    0.31926E-01
   344    0.21431E+01    0.94873E-02    0.69539E-02    0.29983E-01
   345    0.21459E+01    0.93914E-02    0.69526E-02    0.28056E-01
   346    0.21473E+01    0.93041E-02    0.69519E-02    0.26151E-01
   347    0.21473E+01    0.92254E-02    0.69517E-02    0.24272E-01
   348    0.21458E+01    0.91557E-02    0.69520E-02    0.22424E-01
   349    0.21429E+01    0.90953E-02    0.69526E-02    0.20611E-01
   350    0.21384E+01    0.90442E-02    0.69537E-02    0.18839E-01
   351    0.21323E+01    0.90028E-02    0.69550E-02    0.17112E-01
   352    0.21246E+01    0.89708E-02    0.69565E-02    0.15430E-01
   353    0.21154E+01    0.89479E-02    0.69583E-02    0.13795E-01
   354    0.21048E+01    0.89337E-02    0.69603E-02    0.12205E-01
   355    0.20927E+01    0.89280E-02    0.69624E-02    0.10661E-01
   356    0.20793E+01    0.89304E-02    0.69646E-02    0.91639E-02
   357    0.20646E+01    0.89407E-02    0.69669E-02    0.77129E-02
   358    0.20486E+01    0.89585E-02    0.69692E-02    0.63085E-02
   359    0.20315E+01    0.89836E-02    0.69716E-02    0.49508E-02
   360    0.20131E+01    0.90156E-02    0.69739E-02    0.36399E-02
   361    0.19937E+01    0.90541E-02    0.69762E-02    0.23761E-02
   362    0.19732E+01    0.90990E-02    0.69784E-02    0.11594E-02
   363    0.19518E+01    0.91499E-02    0.69804E-02   -0.99695E-05
   364    0.19294E+01    0.92064E-02    0.69823E-02   -0.11319E-02
   365    0.19061E+01    0.92683E-02    0.69841E-02   -0.22062E-02
   366    0.18819E+01    0.93353E-02    0.69855E-02   -0.32327E-02
   367    0.18570E+01    0.94070E-02    0.69868E-02   -0.42113E-02
   368    0.18314E+01    0.94832E-02    0.69877E-02   -0.51419E-02
   369    0.18051E+01    0.95635E-02    0.69883E-02   -0.60242E-02
   370    0.17781E+01    0.96477E-02    0.69886E-02   -0.68582E-02
   371    0.17506E+01    0.97353E-02    0.69884E-02   -0.76436E-02
   372    0.17225E+01    0.98262E-02    0.69878E-02   -0.83804E-02
   373    0.16940E+01    0.99200E-02    0.69868E-02   -0.90684E-02
   374    0.16650E+01    0.10016E-01    0.69852E-02   -0.97074E-02
   375    0.16357E+01    0.10115E-01    0.69832E-02   -0.10297E-01
   376    0.16061E+01    0.10216E-01    0.69805E-02   -0.10838E-01
   377    0.15762E+01    0.10318E-01    0.69773E-02   -0.11329E-01
   378    0.15461E+01    0.10422E-01    0.69734E-02   -0.11771E-01
   379    0.15159E+01    0.10526E-01    0.69688E-02   -0.12163E-01
   380    0.14855E+01    0.10632E-01    0.69636E-02   -0.12505E-01
   381    0.14551E+01    0.10738E-01    0.69576E-02   -0.12797E-01
   382    0.14246E+01    0.10844E-01    0.69509E-02   -0.13039E-01
   383    0.13943E+01    0.10949E-01    0.69433E-02   -0.13230E-01
   384    0.13640E+01    0.11055E-01    0.69349E-02   -0.13371E-01
   385    0.13339E+01    0.11159E-01    0.69256E-02   -0.13462E-01
   386    0.13040E+01    0.11263E-01    0.69155E-02   -0.13501E-01
   387    0.12743E+01    0.11365E-01    0.69044E-02   -0.13490E-01
   388    0.12450E+01    0.11465E-01    0.68923E-02   -0.13428E-01
   389    0.12160E+01    0.11563E-01    0.68792E-02   -0.13314E-01
   390    0.11875E+01    0.11659E-01    0.68650E-02   -0.13149E-01
   391    0.11594E+01    0.11752E-01    0.68498E-02   -0.12933E-01
   392    0.11318E+01    0.11842E-01    0.68335E-02   -0.12664E-01
   393    0.11048E+01    0.11929E-01    0.68160E-02   -0.12344E-01
