  5248    0.18399E+01    0.83614E-01   -0.12390E+00    0.23564E+05    0.82850E+00
  5249    0.18358E+01    0.83408E-01   -0.12340E+00    0.23554E+05    0.82751E+00
  5250    0.18317E+01    0.83202E-01   -0.12289E+00    0.23544E+05    0.82652E+00
  5251    0.18276E+01    0.82996E-01   -0.12239E+00    0.23534E+05    0.82553E+00
  5252    0.18235E+01    0.82790E-01   -0.12188E+00    0.23524E+05    0.82454E+00
  5253    0.18194E+01    0.82584E-01   -0.12138E+00    0.23514E+05    0.82356E+00
  5254    0.18153E+01    0.82378E-01   -0.12087E+00    0.23504E+05    0.82257E+00
  5255    0.18112E+01    0.82172E-01   -0.12036E+00    0.23494E+05    0.82158E+00
  5256    0.18071E+01    0.81965E-01   -0.11985E+00    0.23484E+05    0.82059E+00
  5257    0.18030E+01    0.81759E-01   -0.11934E+00    0.23474E+05    0.81960E+00
  5258    0.17989E+01    0.81553E-01   -0.11883E+00    0.23464E+05    0.81861E+00
  5259    0.17948E+01    0.81347E-01   -0.11831E+00    0.23454E+05    0.81762E+00
  5260    0.17908E+01    0.81140E-01   -0.11780E+00    0.23444E+05    0.81663E+00
  5261    0.17867E+01    0.80934E-01   -0.11728E+00    0.23434E+05    0.81564E+00
  5262    0.17826E+01    0.80728E-01   -0.11677E+00    0.23424E+05    0.81466E+00
  5263    0.17786E+01    0.80521E-01   -0.11625E+00    0.23414E+05    0.81367E+00
  5264    0.17745E+01    0.80315E-01   -0.11573E+00    0.23404E+05    0.81268E+00
  5265    0.17705E+01    0.80109E-01   -0.11521E+00    0.23394E+05    0.81170E+00
  5266    0.17665E+01    0.79902E-01   -0.11469E+00    0.23384E+05    0.81071E+00
  5267    0.17625E+01    0.79696E-01   -0.11417E+00    0.23374E+05    0.80972E+00
  5268    0.17584E+01    0.79490E-01   -0.11365E+00    0.23364E+05    0.80874E+00
  5269    0.17544E+01    0.79284E-01   -0.11313E+00    0.23354E+05    0.80775E+00
  5270    0.17504E+01    0.79077E-01   -0.11260E+00    0.23344E+05    0.80677E+00
  5271    0.17464E+01    0.78871E-01   -0.11208E+00    0.23334E+05    0.80578E+00
  5272    0.17424E+01    0.78665E-01   -0.11156E+00    0.23324E+05    0.80480E+00
  5273    0.17384E+01    0.78459E-01   -0.11103E+00    0.23314E+05    0.80381E+00
  5274    0.17344E+01    0.78253E-01   -0.11050E+00    0.23304E+05    0.80283E+00
  5275    0.17304E+01    0.78047E-01   -0.10998E+00    0.23294E+05    0.80185E+00
  5276    0.17265E+01    0.77841E-01   -0.10945E+00    0.23284E+05    0.80087E+00
  5277    0.17225E+01    0.77635E-01   -0.10892E+00    0.23274E+05    0.79989E+00
  5278    0.17185E+01    0.77429E-01   -0.10839E+00    0.23264E+05    0.79890E+00
  5279    0.17146E+01    0.77224E-01   -0.10786E+00    0.23255E+05    0.79792E+00
  5280    0.17106E+01    0.77018E-01   -0.10733E+00    0.23245E+05    0.79695E+00
  5281    0.17067E+01    0.76812E-01   -0.10680E+00    0.23235E+05    0.79597E+00
  5282    0.17027E+01    0.76607E-01   -0.10627E+00    0.23225E+05    0.79499E+00
  5283    0.16988E+01    0.76401E-01   -0.10574E+00    0.23215E+05    0.79401E+00
  5284    0.16949E+01    0.76196E-01   -0.10521E+00    0.23205E+05    0.79303E+00
  5285    0.16910E+01    0.75991E-01   -0.10468E+00    0.23195E+05    0.79206E+00
  5286    0.16871E+01    0.75786E-01   -0.10415E+00    0.23185E+05    0.79108E+00
  5287    0.16832E+01    0.75580E-01   -0.10361E+00    0.23176E+05    0.79011E+00
  5288    0.16793E+01    0.75376E-01   -0.10308E+00    0.23166E+05    0.78913E+00
  5289    0.16754E+01    0.75171E-01   -0.10255E+00    0.23156E+05    0.78816E+00
  5290    0.16715E+01    0.74966E-01   -0.10201E+00    0.23146E+05    0.78719E+00
  5291    0.16676E+01    0.74761E-01   -0.10148E+00    0.23136E+05    0.78622E+00
  5292    0.16637E+01    0.74557E-01   -0.10095E+00    0.23126E+05    0.78524E+00
  5293    0.16598E+01    0.74353E-01   -0.10041E+00    0.23117E+05    0.78427E+00
  5294    0.16560E+01    0.74148E-01   -0.99877E-01    0.23107E+05    0.78331E+00
  5295    0.16521E+01    0.73944E-01   -0.99343E-01    0.23097E+05    0.78234E+00
  5296    0.16483E+01    0.73740E-01   -0.98809E-01    0.23087E+05    0.78137E+00
  5297    0.16444E+01    0.73536E-01   -0.98274E-01    0.23077E+05    0.78040E+00
  5298    0.16406E+01    0.73333E-01   -0.97739E-01    0.23067E+05    0.77944E+00
  5299    0.16368E+01    0.73129E-01   -0.97205E-01    0.23058E+05    0.77847E+00
  5300    0.16330E+01    0.72926E-01   -0.96670E-01    0.23048E+05    0.77751E+00
  5301    0.16291E+01    0.72723E-01   -0.96135E-01    0.23038E+05    0.77655E+00
  5302    0.16253E+01    0.72520E-01   -0.95600E-01    0.23028E+05    0.77559E+00
  5303    0.16215E+01    0.72317E-01   -0.95066E-01    0.23019E+05    0.77463E+00
  5304    0.16177E+01    0.72114E-01   -0.94531E-01    0.23009E+05    0.77367E+00
  5305    0.16139E+01    0.71911E-01   -0.93997E-01    0.22999E+05    0.77271E+00
  5306    0.16102E+01    0.71709E-01   -0.93463E-01    0.22989E+05    0.77175E+00
  5307    0.16064E+01    0.71507E-01   -0.92928E-01    0.22980E+05    0.77080E+00
  5308    0.16026E+01    0.71305E-01   -0.92395E-01    0.22970E+05    0.76984E+00
  5309    0.15989E+01    0.71103E-01   -0.91861E-01    0.22960E+05    0.76889E+00
  5310    0.15951E+01    0.70901E-01   -0.91327E-01    0.22950E+05    0.76793E+00
  5311    0.15913E+01    0.70700E-01   -0.90794E-01    0.22941E+05    0.76698E+00
  5312    0.15876E+01    0.70499E-01   -0.90261E-01    0.22931E+05    0.76603E+00
  5313    0.15839E+01    0.70298E-01   -0.89729E-01    0.22921E+05    0.76508E+00
  5314    0.15802E+01    0.70097E-01   -0.89196E-01    0.22912E+05    0.76414E+00
  5315    0.15764E+01    0.69896E-01   -0.88664E-01    0.22902E+05    0.76319E+00
  5316    0.15727E+01    0.69696E-01   -0.88133E-01    0.22892E+05    0.76224E+00
  5317    0.15690E+01    0.69496E-01   -0.87602E-01    0.22882E+05    0.76130E+00
  5318    0.15653E+01    0.69296E-01   -0.87071E-01    0.22873E+05    0.76036E+00
  5319    0.15616E+01    0.69096E-01   -0.86541E-01    0.22863E+05    0.75942E+00
  5320    0.15579E+01    0.68896E-01   -0.86011E-01    0.22853E+05    0.75848E+00
  5321    0.15543E+01    0.68697E-01   -0.85482E-01    0.22844E+05    0.75754E+00
  5322    0.15506E+01    0.68498E-01   -0.84953E-01    0.22834E+05    0.75660E+00
  5323    0.15469E+01    0.68299E-01   -0.84425E-01    0.22824E+05    0.75567E+00
  5324    0.15433E+01    0.68101E-01   -0.83897E-01    0.22815E+05    0.75473E+00
  5325    0.15396E+01    0.67903E-01   -0.83370E-01    0.22805E+05    0.75380E+00
  5326    0.15360E+01    0.67705E-01   -0.82844E-01    0.22796E+05    0.75287E+00
  5327    0.15324E+01    0.67507E-01   -0.82318E-01    0.22786E+05    0.75194E+00
  5328    0.15287E+01    0.67309E-01   -0.81793E-01    0.22776E+05    0.75101E+00
  5329    0.15251E+01    0.67112E-01   -0.81268E-01    0.22767E+05    0.75008E+00
  5330    0.15215E+01    0.66915E-01   -0.80745E-01    0.22757E+05    0.74916E+00
  5331    0.15179E+01    0.66718E-01   -0.80222E-01    0.22747E+05    0.74823E+00
  5332    0.15143E+01    0.66522E-01   -0.79699E-01    0.22738E+05    0.74731E+00
  5333    0.15107E+01    0.66325E-01   -0.79178E-01    0.22728E+05    0.74639E+00
  5334    0.15072E+01    0.66129E-01   -0.78657E-01    0.22719E+05    0.74547E+00
  5335    0.15036E+01    0.65934E-01   -0.78138E-01    0.22709E+05    0.74455E+00
  5336    0.15000E+01    0.65738E-01   -0.77618E-01    0.22700E+05    0.74364E+00
  5337    0.14965E+01    0.65543E-01   -0.77100E-01    0.22690E+05    0.74272E+00
  5338    0.14929E+01    0.65348E-01   -0.76583E-01    0.22680E+05    0.74181E+00
  5339    0.14894E+01    0.65154E-01   -0.76067E-01    0.22671E+05    0.74090E+00
  5340    0.14858E+01    0.64960E-01   -0.75552E-01    0.22661E+05    0.73999E+00
  5341    0.14823E+01    0.64766E-01   -0.75037E-01    0.22652E+05    0.73909E+00
  5342    0.14788E+01    0.64572E-01   -0.74524E-01    0.22642E+05    0.73818E+00
  5343    0.14753E+01    0.64379E-01   -0.74012E-01    0.22633E+05    0.73728E+00
  5344    0.14718E+01    0.64186E-01   -0.73500E-01    0.22623E+05    0.73637E+00
  5345    0.14683E+01    0.63993E-01   -0.72990E-01    0.22614E+05    0.73548E+00
  5346    0.14648E+01    0.63801E-01   -0.72481E-01    0.22604E+05    0.73458E+00
  5347    0.14613E+01    0.63609E-01   -0.71972E-01    0.22595E+05    0.73368E+00
  5348    0.14579E+01    0.63417E-01   -0.71465E-01    0.22585E+05    0.73279E+00
  5349    0.14544E+01    0.63226E-01   -0.70959E-01    0.22576E+05    0.73189E+00
  5350    0.14509E+01    0.63035E-01   -0.70455E-01    0.22566E+05    0.73100E+00
  5351    0.14475E+01    0.62844E-01   -0.69951E-01    0.22557E+05    0.73011E+00
  5352    0.14441E+01    0.62654E-01   -0.69449E-01    0.22547E+05    0.72923E+00
  5353    0.14406E+01    0.62464E-01   -0.68948E-01    0.22538E+05    0.72834E+00
  5354    0.14372E+01    0.62274E-01   -0.68448E-01    0.22528E+05    0.72746E+00
  5355    0.14338E+01    0.62085E-01   -0.67949E-01    0.22519E+05    0.72658E+00
  5356    0.14304E+01    0.61896E-01   -0.67452E-01    0.22509E+05    0.72570E+00
  5357    0.14270E+01    0.61707E-01   -0.66956E-01    0.22500E+05    0.72482E+00
  5358    0.14236E+01    0.61519E-01   -0.66461E-01    0.22490E+05    0.72395E+00
  5359    0.14202E+01    0.61331E-01   -0.65968E-01    0.22481E+05    0.72308E+00
  5360    0.14169E+01    0.61143E-01   -0.65476E-01    0.22471E+05    0.72221E+00
  5361    0.14135E+01    0.60956E-01   -0.64985E-01    0.22462E+05    0.72134E+00
  5362    0.14101E+01    0.60769E-01   -0.64496E-01    0.22452E+05    0.72047E+00
  5363    0.14068E+01    0.60583E-01   -0.64009E-01    0.22443E+05    0.71961E+00
  5364    0.14034E+01    0.60397E-01   -0.63522E-01    0.22434E+05    0.71875E+00
  5365    0.14001E+01    0.60211E-01   -0.63038E-01    0.22424E+05    0.71789E+00
  5366    0.13968E+01    0.60026E-01   -0.62554E-01    0.22415E+05    0.71703E+00
  5367    0.13935E+01    0.59841E-01   -0.62072E-01    0.22405E+05    0.71617E+00
  5368    0.13902E+01    0.59657E-01   -0.61592E-01    0.22396E+05    0.71532E+00
  5369    0.13869E+01    0.59472E-01   -0.61114E-01    0.22387E+05    0.71447E+00
  5370    0.13836E+01    0.59289E-01   -0.60637E-01    0.22377E+05    0.71362E+00
  5371    0.13803E+01    0.59105E-01   -0.60161E-01    0.22368E+05    0.71278E+00
  5372    0.13770E+01    0.58923E-01   -0.59687E-01    0.22358E+05    0.71193E+00
  5373    0.13738E+01    0.58740E-01   -0.59215E-01    0.22349E+05    0.71109E+00
  5374    0.13705E+01    0.58558E-01   -0.58745E-01    0.22340E+05    0.71025E+00
  5375    0.13673E+01    0.58376E-01   -0.58276E-01    0.22330E+05    0.70942E+00
  5376    0.13640E+01    0.58195E-01   -0.57809E-01    0.22321E+05    0.70858E+00
  5377    0.13608E+01    0.58014E-01   -0.57343E-01    0.22312E+05    0.70775E+00
  5378    0.13576E+01    0.57834E-01   -0.56880E-01    0.22302E+05    0.70692E+00
  5379    0.13544E+01    0.57654E-01   -0.56418E-01    0.22293E+05    0.70609E+00
  5380    0.13512E+01    0.57474E-01   -0.55958E-01    0.22284E+05    0.70527E+00
  5381    0.13480E+01    0.57295E-01   -0.55499E-01    0.22274E+05    0.70445E+00
  5382    0.13448E+01    0.57117E-01   -0.55043E-01    0.22265E+05    0.70363E+00
  5383    0.13416E+01    0.56938E-01   -0.54588E-01    0.22256E+05    0.70281E+00
  5384    0.13385E+01    0.56761E-01   -0.54136E-01    0.22246E+05    0.70200E+00
  5385    0.13353E+01    0.56583E-01   -0.53685E-01    0.22237E+05    0.70118E+00
  5386    0.13322E+01    0.56407E-01   -0.53236E-01    0.22228E+05    0.70037E+00
  5387    0.13290E+01    0.56230E-01   -0.52789E-01    0.22218E+05    0.69957E+00
  5388    0.13259E+01    0.56054E-01   -0.52344E-01    0.22209E+05    0.69876E+00
  5389    0.13228E+01    0.55879E-01   -0.51901E-01    0.22200E+05    0.69796E+00
  5390    0.13197E+01    0.55704E-01   -0.51460E-01    0.22191E+05    0.69716E+00
  5391    0.13165E+01    0.55529E-01   -0.51020E-01    0.22181E+05    0.69637E+00
  5392    0.13135E+01    0.55355E-01   -0.50583E-01    0.22172E+05    0.69557E+00
  5393    0.13104E+01    0.55181E-01   -0.50148E-01    0.22163E+05    0.69478E+00
  5394    0.13073E+01    0.55008E-01   -0.49715E-01    0.22153E+05    0.69400E+00
  5395    0.13042E+01    0.54836E-01   -0.49284E-01    0.22144E+05    0.69321E+00
  5396    0.13012E+01    0.54664E-01   -0.48856E-01    0.22135E+05    0.69243E+00
  5397    0.12981E+01    0.54492E-01   -0.48429E-01    0.22126E+05    0.69165E+00
  5398    0.12951E+01    0.54321E-01   -0.48005E-01    0.22116E+05    0.69087E+00
  5399    0.12920E+01    0.54150E-01   -0.47582E-01    0.22107E+05    0.69010E+00
  5400    0.12890E+01    0.53980E-01   -0.47162E-01    0.22098E+05    0.68933E+00
  5401    0.12860E+01    0.53810E-01   -0.46746E-01    0.22089E+05    0.68856E+00
  5402    0.12830E+01    0.53641E-01   -0.46331E-01    0.22080E+05    0.68779E+00
  5403    0.12800E+01    0.53473E-01   -0.45919E-01    0.22070E+05    0.68703E+00
  5404    0.12770E+01    0.53305E-01   -0.45509E-01    0.22061E+05    0.68627E+00
  5405    0.12741E+01    0.53137E-01   -0.45101E-01    0.22052E+05    0.68551E+00
  5406    0.12711E+01    0.52970E-01   -0.44695E-01    0.22043E+05    0.68476E+00
  5407    0.12682E+01    0.52803E-01   -0.44291E-01    0.22034E+05    0.68401E+00
  5408    0.12652E+01    0.52637E-01   -0.43889E-01    0.22024E+05    0.68326E+00
  5409    0.12623E+01    0.52472E-01   -0.43489E-01    0.22015E+05    0.68251E+00
  5410    0.12593E+01    0.52307E-01   -0.43091E-01    0.22006E+05    0.68177E+00
  5411    0.12564E+01    0.52142E-01   -0.42695E-01    0.21997E+05    0.68103E+00
  5412    0.12535E+01    0.51978E-01   -0.42301E-01    0.21988E+05    0.68029E+00
  5413    0.12506E+01    0.51815E-01   -0.41909E-01    0.21979E+05    0.67956E+00
  5414    0.12477E+01    0.51652E-01   -0.41519E-01    0.21969E+05    0.67883E+00
  5415    0.12448E+01    0.51489E-01   -0.41131E-01    0.21960E+05    0.67810E+00
  5416    0.12419E+01    0.51328E-01   -0.40746E-01    0.21951E+05    0.67737E+00
  5417    0.12391E+01    0.51166E-01   -0.40362E-01    0.21942E+05    0.67665E+00
  5418    0.12362E+01    0.51005E-01   -0.39980E-01    0.21933E+05    0.67593E+00
  5419    0.12334E+01    0.50845E-01   -0.39600E-01    0.21924E+05    0.67521E+00
  5420    0.12305E+01    0.50685E-01   -0.39223E-01    0.21915E+05    0.67449E+00
  5421    0.12277E+01    0.50525E-01   -0.38847E-01    0.21905E+05    0.67378E+00
  5422    0.12248E+01    0.50366E-01   -0.38473E-01    0.21896E+05    0.67307E+00
  5423    0.12220E+01    0.50208E-01   -0.38101E-01    0.21887E+05    0.67237E+00
  5424    0.12192E+01    0.50050E-01   -0.37731E-01    0.21878E+05    0.67166E+00
  5425    0.12164E+01    0.49892E-01   -0.37364E-01    0.21869E+05    0.67096E+00
  5426    0.12136E+01    0.49735E-01   -0.36998E-01    0.21860E+05    0.67026E+00
  5427    0.12108E+01    0.49579E-01   -0.36634E-01    0.21851E+05    0.66957E+00
  5428    0.12080E+01    0.49423E-01   -0.36272E-01    0.21842E+05    0.66887E+00
  5429    0.12052E+01    0.49267E-01   -0.35912E-01    0.21833E+05    0.66818E+00
  5430    0.12025E+01    0.49112E-01   -0.35554E-01    0.21824E+05    0.66749E+00
  5431    0.11997E+01    0.48958E-01   -0.35198E-01    0.21815E+05    0.66681E+00
  5432    0.11970E+01    0.48804E-01   -0.34844E-01    0.21805E+05    0.66613E+00
  5433    0.11942E+01    0.48650E-01   -0.34492E-01    0.21796E+05    0.66545E+00
  5434    0.11915E+01    0.48497E-01   -0.34141E-01    0.21787E+05    0.66477E+00
  5435    0.11887E+01    0.48345E-01   -0.33793E-01    0.21778E+05    0.66409E+00
  5436    0.11860E+01    0.48192E-01   -0.33447E-01    0.21769E+05    0.66342E+00
  5437    0.11833E+01    0.48041E-01   -0.33102E-01    0.21760E+05    0.66275E+00
  5438    0.11806E+01    0.47890E-01   -0.32760E-01    0.21751E+05    0.66209E+00
  5439    0.11779E+01    0.47739E-01   -0.32419E-01    0.21742E+05    0.66142E+00
  5440    0.11752E+01    0.47589E-01   -0.32080E-01    0.21733E+05    0.66076E+00
  5441    0.11725E+01    0.47439E-01   -0.31743E-01    0.21724E+05    0.66010E+00
  5442    0.11699E+01    0.47290E-01   -0.31409E-01    0.21715E+05    0.65945E+00
  5443    0.11672E+01    0.47141E-01   -0.31076E-01    0.21706E+05    0.65879E+00
  5444    0.11645E+01    0.46993E-01   -0.30744E-01    0.21697E+05    0.65814E+00
  5445    0.11619E+01    0.46845E-01   -0.30415E-01    0.21688E+05    0.65749E+00
  5446    0.11593E+01    0.46698E-01   -0.30088E-01    0.21679E+05    0.65685E+00
  5447    0.11566E+01    0.46551E-01   -0.29763E-01    0.21670E+05    0.65621E+00
  5448    0.11540E+01    0.46405E-01   -0.29439E-01    0.21661E+05    0.65557E+00
  5449    0.11514E+01    0.46259E-01   -0.29117E-01    0.21652E+05    0.65493E+00
  5450    0.11488E+01    0.46114E-01   -0.28798E-01    0.21643E+05    0.65429E+00
  5451    0.11462E+01    0.45969E-01   -0.28480E-01    0.21634E+05    0.65366E+00
  5452    0.11436E+01    0.45825E-01   -0.28164E-01    0.21625E+05    0.65303E+00
  5453    0.11410E+01    0.45681E-01   -0.27849E-01    0.21616E+05    0.65240E+00
  5454    0.11384E+01    0.45537E-01   -0.27537E-01    0.21607E+05    0.65178E+00
  5455    0.11358E+01    0.45394E-01   -0.27227E-01    0.21599E+05    0.65116E+00
  5456    0.11332E+01    0.45252E-01   -0.26918E-01    0.21590E+05    0.65054E+00
  5457    0.11307E+01    0.45110E-01   -0.26611E-01    0.21581E+05    0.64992E+00
  5458    0.11281E+01    0.44968E-01   -0.26306E-01    0.21572E+05    0.64930E+00
  5459    0.11256E+01    0.44827E-01   -0.26003E-01    0.21563E+05    0.64869E+00
  5460    0.11230E+01    0.44686E-01   -0.25702E-01    0.21554E+05    0.64808E+00
  5461    0.11205E+01    0.44546E-01   -0.25402E-01    0.21545E+05    0.64747E+00
  5462    0.11180E+01    0.44406E-01   -0.25105E-01    0.21536E+05    0.64687E+00
  5463    0.11155E+01    0.44267E-01   -0.24809E-01    0.21527E+05    0.64627E+00
  5464    0.11130E+01    0.44128E-01   -0.24515E-01    0.21518E+05    0.64567E+00
  5465    0.11105E+01    0.43990E-01   -0.24223E-01    0.21509E+05    0.64507E+00
  5466    0.11080E+01    0.43852E-01   -0.23932E-01    0.21500E+05    0.64448E+00
  5467    0.11055E+01    0.43714E-01   -0.23644E-01    0.21492E+05    0.64388E+00
  5468    0.11030E+01    0.43577E-01   -0.23357E-01    0.21483E+05    0.64329E+00
  5469    0.11006E+01    0.43441E-01   -0.23072E-01    0.21474E+05    0.64271E+00
  5470    0.10981E+01    0.43305E-01   -0.22789E-01    0.21465E+05    0.64212E+00
  5471    0.10956E+01    0.43169E-01   -0.22507E-01    0.21456E+05    0.64154E+00
  5472    0.10932E+01    0.43034E-01   -0.22227E-01    0.21447E+05    0.64096E+00
  5473    0.10907E+01    0.42899E-01   -0.21950E-01    0.21438E+05    0.64038E+00
  5474    0.10883E+01    0.42765E-01   -0.21673E-01    0.21430E+05    0.63981E+00
  5475    0.10859E+01    0.42631E-01   -0.21399E-01    0.21421E+05    0.63923E+00
  5476    0.10835E+01    0.42498E-01   -0.21127E-01    0.21412E+05    0.63866E+00
  5477    0.10811E+01    0.42365E-01   -0.20856E-01    0.21403E+05    0.63810E+00
  5478    0.10787E+01    0.42233E-01   -0.20587E-01    0.21394E+05    0.63753E+00
  5479    0.10763E+01    0.42101E-01   -0.20319E-01    0.21385E+05    0.63697E+00
  5480    0.10739E+01    0.41969E-01   -0.20054E-01    0.21377E+05    0.63641E+00
  5481    0.10715E+01    0.41838E-01   -0.19790E-01    0.21368E+05    0.63585E+00
  5482    0.10691E+01    0.41707E-01   -0.19528E-01    0.21359E+05    0.63529E+00
  5483    0.10667E+01    0.41577E-01   -0.19268E-01    0.21350E+05    0.63474E+00
  5484    0.10644E+01    0.41447E-01   -0.19009E-01    0.21341E+05    0.63419E+00
  5485    0.10620E+01    0.41318E-01   -0.18752E-01    0.21333E+05    0.63364E+00
  5486    0.10597E+01    0.41189E-01   -0.18497E-01    0.21324E+05    0.63310E+00
  5487    0.10573E+01    0.41061E-01   -0.18244E-01    0.21315E+05    0.63255E+00
  5488    0.10550E+01    0.40933E-01   -0.17992E-01    0.21306E+05    0.63201E+00
  5489    0.10527E+01    0.40805E-01   -0.17742E-01    0.21298E+05    0.63147E+00
  5490    0.10504E+01    0.40678E-01   -0.17494E-01    0.21289E+05    0.63094E+00
  5491    0.10481E+01    0.40551E-01   -0.17247E-01    0.21280E+05    0.63040E+00
  5492    0.10458E+01    0.40425E-01   -0.17002E-01    0.21271E+05    0.62987E+00
  5493    0.10435E+01    0.40299E-01   -0.16759E-01    0.21263E+05    0.62934E+00
  5494    0.10412E+01    0.40174E-01   -0.16518E-01    0.21254E+05    0.62881E+00
  5495    0.10389E+01    0.40049E-01   -0.16278E-01    0.21245E+05    0.62829E+00
  5496    0.10366E+01    0.39925E-01   -0.16040E-01    0.21236E+05    0.62776E+00
  5497    0.10343E+01    0.39801E-01   -0.15803E-01    0.21228E+05    0.62724E+00
  5498    0.10321E+01    0.39677E-01   -0.15568E-01    0.21219E+05    0.62673E+00
  5499    0.10298E+01    0.39554E-01   -0.15335E-01    0.21210E+05    0.62621E+00
  5500    0.10276E+01    0.39431E-01   -0.15104E-01    0.21201E+05    0.62570E+00
  5501    0.10253E+01    0.39309E-01   -0.14874E-01    0.21193E+05    0.62519E+00
  5502    0.10231E+01    0.39187E-01   -0.14646E-01    0.21184E+05    0.62468E+00
  5503    0.10209E+01    0.39065E-01   -0.14419E-01    0.21175E+05    0.62417E+00
  5504    0.10187E+01    0.38944E-01   -0.14195E-01    0.21167E+05    0.62367E+00
  5505    0.10164E+01    0.38824E-01   -0.13971E-01    0.21158E+05    0.62316E+00
  5506    0.10142E+01    0.38703E-01   -0.13750E-01    0.21149E+05    0.62266E+00
  5507    0.10120E+01    0.38584E-01   -0.13530E-01    0.21141E+05    0.62217E+00
  5508    0.10098E+01    0.38464E-01   -0.13312E-01    0.21132E+05    0.62167E+00
  5509    0.10077E+01    0.38345E-01   -0.13095E-01    0.21123E+05    0.62118E+00
  5510    0.10055E+01    0.38227E-01   -0.12880E-01    0.21115E+05    0.62069E+00
  5511    0.10033E+01    0.38109E-01   -0.12667E-01    0.21106E+05    0.62020E+00
  5512    0.10011E+01    0.37991E-01   -0.12455E-01    0.21097E+05    0.61971E+00
  5513    0.99898E+00    0.37874E-01   -0.12245E-01    0.21089E+05    0.61923E+00
  5514    0.99683E+00    0.37757E-01   -0.12036E-01    0.21080E+05    0.61875E+00
  5515    0.99468E+00    0.37641E-01   -0.11829E-01    0.21071E+05    0.61827E+00
  5516    0.99254E+00    0.37525E-01   -0.11624E-01    0.21063E+05    0.61779E+00
  5517    0.99041E+00    0.37409E-01   -0.11420E-01    0.21054E+05    0.61731E+00
  5518    0.98828E+00    0.37294E-01   -0.11218E-01    0.21045E+05    0.61684E+00
  5519    0.98617E+00    0.37179E-01   -0.11017E-01    0.21037E+05    0.61637E+00
  5520    0.98405E+00    0.37065E-01   -0.10818E-01    0.21028E+05    0.61590E+00
  5521    0.98195E+00    0.36951E-01   -0.10621E-01    0.21020E+05    0.61543E+00
  5522    0.97985E+00    0.36838E-01   -0.10425E-01    0.21011E+05    0.61497E+00
  5523    0.97776E+00    0.36725E-01   -0.10231E-01    0.21002E+05    0.61451E+00
  5524    0.97567E+00    0.36612E-01   -0.10038E-01    0.20994E+05    0.61405E+00
  5525    0.97359E+00    0.36500E-01   -0.98468E-02    0.20985E+05    0.61359E+00
  5526    0.97152E+00    0.36388E-01   -0.96572E-02    0.20977E+05    0.61313E+00
  5527    0.96946E+00    0.36276E-01   -0.94692E-02    0.20968E+05    0.61268E+00
  5528    0.96740E+00    0.36165E-01   -0.92827E-02    0.20959E+05    0.61223E+00
  5529    0.96535E+00    0.36055E-01   -0.90977E-02    0.20951E+05    0.61178E+00
  5530    0.96330E+00    0.35944E-01   -0.89143E-02    0.20942E+05    0.61133E+00
  5531    0.96126E+00    0.35835E-01   -0.87325E-02    0.20934E+05    0.61089E+00
  5532    0.95923E+00    0.35725E-01   -0.85521E-02    0.20925E+05    0.61044E+00
  5533    0.95720E+00    0.35616E-01   -0.83733E-02    0.20917E+05    0.61000E+00
  5534    0.95518E+00    0.35508E-01   -0.81960E-02    0.20908E+05    0.60956E+00
  5535    0.95317E+00    0.35399E-01   -0.80203E-02    0.20900E+05    0.60913E+00
  5536    0.95116E+00    0.35292E-01   -0.78460E-02    0.20891E+05    0.60869E+00
  5537    0.94916E+00    0.35184E-01   -0.76733E-02    0.20882E+05    0.60826E+00
  5538    0.94717E+00    0.35077E-01   -0.75021E-02    0.20874E+05    0.60783E+00
  5539    0.94518E+00    0.34970E-01   -0.73324E-02    0.20865E+05    0.60740E+00
  5540    0.94320E+00    0.34864E-01   -0.71641E-02    0.20857E+05    0.60697E+00
  5541    0.94122E+00    0.34758E-01   -0.69974E-02    0.20848E+05    0.60655E+00
  5542    0.93925E+00    0.34653E-01   -0.68322E-02    0.20840E+05    0.60613E+00
  5543    0.93729E+00    0.34548E-01   -0.66685E-02    0.20831E+05    0.60571E+00
  5544    0.93533E+00    0.34443E-01   -0.65062E-02    0.20823E+05    0.60529E+00
  5545    0.93339E+00    0.34339E-01   -0.63454E-02    0.20814E+05    0.60487E+00
  5546    0.93144E+00    0.34235E-01   -0.61861E-02    0.20806E+05    0.60446E+00
  5547    0.92950E+00    0.34132E-01   -0.60283E-02    0.20797E+05    0.60405E+00
  5548    0.92757E+00    0.34029E-01   -0.58719E-02    0.20789E+05    0.60364E+00
  5549    0.92565E+00    0.33926E-01   -0.57170E-02    0.20780E+05    0.60323E+00
  5550    0.92373E+00    0.33824E-01   -0.55636E-02    0.20772E+05    0.60282E+00
  5551    0.92182E+00    0.33722E-01   -0.54116E-02    0.20764E+05    0.60242E+00
  5552    0.91991E+00    0.33620E-01   -0.52610E-02    0.20755E+05    0.60202E+00
  5553    0.91801E+00    0.33519E-01   -0.51120E-02    0.20747E+05    0.60161E+00
  5554    0.91612E+00    0.33418E-01   -0.49643E-02    0.20738E+05    0.60122E+00
  5555    0.91423E+00    0.33318E-01   -0.48181E-02    0.20730E+05    0.60082E+00
  5556    0.91235E+00    0.33218E-01   -0.46733E-02    0.20721E+05    0.60043E+00
  5557    0.91048E+00    0.33118E-01   -0.45300E-02    0.20713E+05    0.60003E+00
  5558    0.90861E+00    0.33019E-01   -0.43880E-02    0.20704E+05    0.59964E+00
