    96    0.24746E+04    0.69591E+00    0.18411E-02   -0.20215E+02
    97    0.25050E+04    0.71019E+00    0.18802E-02   -0.20849E+02
    98    0.25356E+04    0.72436E+00    0.19196E-02   -0.21483E+02
    99    0.25663E+04    0.73836E+00    0.19596E-02   -0.22119E+02
   100    0.25973E+04    0.75220E+00    0.20000E-02   -0.22755E+02
   101    0.26284E+04    0.76595E+00    0.20409E-02   -0.23391E+02
   102    0.26601E+04    0.77944E+00    0.20823E-02   -0.24027E+02
   103    0.26917E+04    0.79277E+00    0.21241E-02   -0.24662E+02
   104    0.27236E+04    0.80591E+00    0.21664E-02   -0.25295E+02
   105    0.27556E+04    0.81881E+00    0.22092E-02   -0.25926E+02
   106    0.27879E+04    0.83154E+00    0.22525E-02   -0.26555E+02
   107    0.28201E+04    0.84395E+00    0.22962E-02   -0.27180E+02
   108    0.28527E+04    0.85611E+00    0.23405E-02   -0.27802E+02
   109    0.28854E+04    0.86794E+00    0.23852E-02   -0.28419E+02
   110    0.29183E+04    0.87946E+00    0.24305E-02   -0.29030E+02
   111    0.29513E+04    0.89073E+00    0.24762E-02   -0.29637E+02
   112    0.29844E+04    0.90168E+00    0.25225E-02   -0.30239E+02
   113    0.30178E+04    0.91231E+00    0.25692E-02   -0.30833E+02
   114    0.30513E+04    0.92255E+00    0.26165E-02   -0.31420E+02
   115    0.30850E+04    0.93255E+00    0.26643E-02   -0.32000E+02
   116    0.31187E+04    0.94208E+00    0.27126E-02   -0.32571E+02
   117    0.31527E+04    0.95122E+00    0.27614E-02   -0.33133E+02
   118    0.31868E+04    0.96013E+00    0.28108E-02   -0.33686E+02
   119    0.32210E+04    0.96864E+00    0.28606E-02   -0.34228E+02
   120    0.32553E+04    0.97662E+00    0.29110E-02   -0.34760E+02
   121    0.32896E+04    0.98436E+00    0.29620E-02   -0.35281E+02
   122    0.33239E+04    0.99157E+00    0.30135E-02   -0.35790E+02
   123    0.33583E+04    0.99832E+00    0.30655E-02   -0.36288E+02
   124    0.33928E+04    0.10047E+01    0.31181E-02   -0.36770E+02
   125    0.34273E+04    0.10106E+01    0.31713E-02   -0.37241E+02
   126    0.34618E+04    0.10161E+01    0.32250E-02   -0.37698E+02
   127    0.34963E+04    0.10211E+01    0.32792E-02   -0.38141E+02
   128    0.35308E+04    0.10257E+01    0.33341E-02   -0.38569E+02
   129    0.35654E+04    0.10298E+01    0.33895E-02   -0.38981E+02
   130    0.35999E+04    0.10334E+01    0.34455E-02   -0.39377E+02
   131    0.36344E+04    0.10366E+01    0.35021E-02   -0.39758E+02
   132    0.36689E+04    0.10392E+01    0.35593E-02   -0.40121E+02
   133    0.37034E+04    0.10415E+01    0.36172E-02   -0.40469E+02
   134    0.37378E+04    0.10432E+01    0.36756E-02   -0.40797E+02
   135    0.37722E+04    0.10445E+01    0.37346E-02   -0.41107E+02
   136    0.38065E+04    0.10452E+01    0.37942E-02   -0.41397E+02
   137    0.38407E+04    0.10455E+01    0.38545E-02   -0.41668E+02
   138    0.38748E+04    0.10453E+01    0.39154E-02   -0.41920E+02
   139    0.39087E+04    0.10448E+01    0.39770E-02   -0.42150E+02
   140    0.39427E+04    0.10436E+01    0.40392E-02   -0.42361E+02
   141    0.39764E+04    0.10420E+01    0.41020E-02   -0.42550E+02
   142    0.40101E+04    0.10399E+01    0.41656E-02   -0.42718E+02
   143    0.40437E+04    0.10374E+01    0.42297E-02   -0.42865E+02
   144    0.40770E+04    0.10344E+01    0.42946E-02   -0.42989E+02
   145    0.41102E+04    0.10311E+01    0.43601E-02   -0.43092E+02
   146    0.41435E+04    0.10272E+01    0.44264E-02   -0.43171E+02
   147    0.41764E+04    0.10229E+01    0.44933E-02   -0.43227E+02
   148    0.42091E+04    0.10182E+01    0.45609E-02   -0.43260E+02
   149    0.42417E+04    0.10130E+01    0.46292E-02   -0.43269E+02
   150    0.42740E+04    0.10075E+01    0.46982E-02   -0.43252E+02
   151    0.43062E+04    0.10016E+01    0.47680E-02   -0.43212E+02
   152    0.43380E+04    0.99528E+00    0.48384E-02   -0.43147E+02
   153    0.43697E+04    0.98859E+00    0.49096E-02   -0.43056E+02
   154    0.44012E+04    0.98157E+00    0.49815E-02   -0.42940E+02
   155    0.44324E+04    0.97422E+00    0.50541E-02   -0.42799E+02
   156    0.44632E+04    0.96656E+00    0.51275E-02   -0.42633E+02
   157    0.44940E+04    0.95859E+00    0.52016E-02   -0.42439E+02
   158    0.45244E+04    0.95037E+00    0.52765E-02   -0.42220E+02
   159    0.45545E+04    0.94177E+00    0.53521E-02   -0.41975E+02
   160    0.45843E+04    0.93293E+00    0.54284E-02   -0.41703E+02
   161    0.46139E+04    0.92393E+00    0.55055E-02   -0.41405E+02
   162    0.46432E+04    0.91463E+00    0.55834E-02   -0.41081E+02
   163    0.46723E+04    0.90511E+00    0.56620E-02   -0.40729E+02
   164    0.47009E+04    0.89543E+00    0.57413E-02   -0.40352E+02
   165    0.47293E+04    0.88553E+00    0.58214E-02   -0.39947E+02
   166    0.47574E+04    0.87556E+00    0.59022E-02   -0.39515E+02
   167    0.47852E+04    0.86531E+00    0.59838E-02   -0.39057E+02
   168    0.48126E+04    0.85513E+00    0.60662E-02   -0.38571E+02
   169    0.48396E+04    0.84474E+00    0.61492E-02   -0.38058E+02
   170    0.48663E+04    0.83437E+00    0.62331E-02   -0.37518E+02
   171    0.48925E+04    0.82401E+00    0.63176E-02   -0.36949E+02
   172    0.49183E+04    0.81360E+00    0.64029E-02   -0.36353E+02
   173    0.49435E+04    0.80314E+00    0.64890E-02   -0.35730E+02
   174    0.49685E+04    0.79292E+00    0.65758E-02   -0.35080E+02
   175    0.49930E+04    0.78266E+00    0.66633E-02   -0.34402E+02
   176    0.50169E+04    0.77257E+00    0.67515E-02   -0.33696E+02
   177    0.50405E+04    0.76259E+00    0.68404E-02   -0.32963E+02
   178    0.50635E+04    0.75294E+00    0.69301E-02   -0.32203E+02
   179    0.50860E+04    0.74334E+00    0.70204E-02   -0.31416E+02
   180    0.51082E+04    0.73399E+00    0.71115E-02   -0.30602E+02
   181    0.51298E+04    0.72491E+00    0.72033E-02   -0.29762E+02
   182    0.51509E+04    0.71617E+00    0.72957E-02   -0.28895E+02
   183    0.51715E+04    0.70771E+00    0.73888E-02   -0.28002E+02
   184    0.51916E+04    0.69960E+00    0.74826E-02   -0.27082E+02
   185    0.52113E+04    0.69198E+00    0.75771E-02   -0.26139E+02
   186    0.52300E+04    0.68473E+00    0.76722E-02   -0.25167E+02
   187    0.52486E+04    0.67798E+00    0.77680E-02   -0.24171E+02
   188    0.52667E+04    0.67173E+00    0.78645E-02   -0.23150E+02
   189    0.52841E+04    0.66601E+00    0.79615E-02   -0.22104E+02
   190    0.53013E+04    0.66088E+00    0.80592E-02   -0.21034E+02
   191    0.53175E+04    0.65636E+00    0.81576E-02   -0.19939E+02
   192    0.53334E+04    0.65249E+00    0.82565E-02   -0.18819E+02
   193    0.53486E+04    0.64929E+00    0.83561E-02   -0.17678E+02
   194    0.53634E+04    0.64682E+00    0.84562E-02   -0.16512E+02
   195    0.53776E+04    0.64510E+00    0.85569E-02   -0.15323E+02
   196    0.53911E+04    0.64418E+00    0.86583E-02   -0.14112E+02
   197    0.54042E+04    0.64411E+00    0.87602E-02   -0.12880E+02
   198    0.54167E+04    0.64491E+00    0.88626E-02   -0.11626E+02
   199    0.54286E+04    0.64662E+00    0.89656E-02   -0.10351E+02
   200    0.54400E+04    0.64927E+00    0.90692E-02   -0.90551E+01
   201    0.54507E+04    0.65292E+00    0.91733E-02   -0.77386E+01
   202    0.54609E+04    0.65758E+00    0.92779E-02   -0.64026E+01
   203    0.54705E+04    0.66331E+00    0.93831E-02   -0.50464E+01
   204    0.54794E+04    0.67013E+00    0.94887E-02   -0.36732E+01
   205    0.54877E+04    0.67808E+00    0.95949E-02   -0.22807E+01
   206    0.54953E+04    0.68719E+00    0.97016E-02   -0.87014E+00
   207    0.55024E+04    0.69748E+00    0.98087E-02    0.55784E+00
   208    0.55087E+04    0.70901E+00    0.99163E-02    0.20027E+01
   209    0.55144E+04    0.72180E+00    0.10024E-01    0.34641E+01
   210    0.55194E+04    0.73589E+00    0.10133E-01    0.49410E+01
   211    0.55239E+04    0.75131E+00    0.10242E-01    0.64333E+01
   212    0.55275E+04    0.76809E+00    0.10351E-01    0.79401E+01
   213    0.55307E+04    0.78627E+00    0.10461E-01    0.94613E+01
   214    0.55331E+04    0.80584E+00    0.10571E-01    0.10996E+02
   215    0.55349E+04    0.82700E+00    0.10682E-01    0.12542E+02
   216    0.55360E+04    0.84955E+00    0.10793E-01    0.14102E+02
   217    0.55366E+04    0.87365E+00    0.10905E-01    0.15672E+02
   218    0.55365E+04    0.89930E+00    0.11016E-01    0.17254E+02
   219    0.55357E+04    0.92649E+00    0.11128E-01    0.18847E+02
   220    0.55344E+04    0.95537E+00    0.11241E-01    0.20448E+02
   221    0.55324E+04    0.98586E+00    0.11354E-01    0.22058E+02
   222    0.55299E+04    0.10181E+01    0.11467E-01    0.23676E+02
   223    0.55266E+04    0.10521E+01    0.11580E-01    0.25303E+02
   224    0.55228E+04    0.10877E+01    0.11694E-01    0.26935E+02
   225    0.55183E+04    0.11251E+01    0.11808E-01    0.28575E+02
   226    0.55132E+04    0.11644E+01    0.11922E-01    0.30219E+02
   227    0.55075E+04    0.12055E+01    0.12037E-01    0.31868E+02
   228    0.55012E+04    0.12484E+01    0.12152E-01    0.33521E+02
   229    0.54943E+04    0.12932E+01    0.12267E-01    0.35177E+02
   230    0.54867E+04    0.13399E+01    0.12382E-01    0.36836E+02
   231    0.54784E+04    0.13886E+01    0.12497E-01    0.38498E+02
   232    0.54696E+04    0.14391E+01    0.12613E-01    0.40160E+02
   233    0.54603E+04    0.14917E+01    0.12729E-01    0.41822E+02
   234    0.54501E+04    0.15463E+01    0.12845E-01    0.43483E+02
   235    0.54395E+04    0.16030E+01    0.12961E-01    0.45143E+02
   236    0.54281E+04    0.16616E+01    0.13077E-01    0.46802E+02
   237    0.54162E+04    0.17224E+01    0.13193E-01    0.48457E+02
   238    0.54036E+04    0.17853E+01    0.13309E-01    0.50109E+02
   239    0.53906E+04    0.18502E+01    0.13426E-01    0.51757E+02
   240    0.53768E+04    0.19173E+01    0.13542E-01    0.53399E+02
   241    0.53625E+04    0.19865E+01    0.13658E-01    0.55036E+02
   242    0.53477E+04    0.20579E+01    0.13775E-01    0.56666E+02
   243    0.53322E+04    0.21314E+01    0.13891E-01    0.58288E+02
   244    0.53162E+04    0.22071E+01    0.14008E-01    0.59903E+02
   245    0.52996E+04    0.22851E+01    0.14124E-01    0.61508E+02
   246    0.52824E+04    0.23653E+01    0.14240E-01    0.63105E+02
   247    0.52648E+04    0.24476E+01    0.14356E-01    0.64690E+02
   248    0.52465E+04    0.25324E+01    0.14472E-01    0.66264E+02
   249    0.52278E+04    0.26193E+01    0.14588E-01    0.67826E+02
   250    0.52086E+04    0.27085E+01    0.14704E-01    0.69375E+02
   251    0.51889E+04    0.27999E+01    0.14820E-01    0.70912E+02
   252    0.51685E+04    0.28937E+01    0.14935E-01    0.72434E+02
   253    0.51478E+04    0.29895E+01    0.15051E-01    0.73940E+02
   254    0.51266E+04    0.30878E+01    0.15166E-01    0.75431E+02
   255    0.51048E+04    0.31882E+01    0.15280E-01    0.76907E+02
   256    0.50826E+04    0.32911E+01    0.15395E-01    0.78367E+02
   257    0.50600E+04    0.33959E+01    0.15509E-01    0.79803E+02
   258    0.50369E+04    0.35032E+01    0.15624E-01    0.81229E+02
   259    0.50133E+04    0.36126E+01    0.15737E-01    0.82629E+02
   260    0.49894E+04    0.37243E+01    0.15851E-01    0.84018E+02
   261    0.49650E+04    0.38381E+01    0.15964E-01    0.85373E+02
   262    0.49401E+04    0.39543E+01    0.16077E-01    0.86719E+02
   263    0.49150E+04    0.40726E+01    0.16189E-01    0.88046E+02
   264    0.48894E+04    0.41930E+01    0.16302E-01    0.89347E+02
   265    0.48633E+04    0.43156E+01    0.16413E-01    0.90615E+02
   266    0.48369E+04    0.44404E+01    0.16525E-01    0.91873E+02
   267    0.48100E+04    0.45672E+01    0.16636E-01    0.93098E+02
   268    0.47828E+04    0.46963E+01    0.16746E-01    0.94305E+02
   269    0.47550E+04    0.48274E+01    0.16857E-01    0.95487E+02
   270    0.47271E+04    0.49606E+01    0.16966E-01    0.96644E+02
   271    0.46988E+04    0.50957E+01    0.17076E-01    0.97775E+02
   272    0.46702E+04    0.52331E+01    0.17185E-01    0.98873E+02
   273    0.46413E+04    0.53722E+01    0.17293E-01    0.99954E+02
   274    0.46121E+04    0.55135E+01    0.17401E-01    0.10099E+03
   275    0.45825E+04    0.56565E+01    0.17508E-01    0.10202E+03
   276    0.45527E+04    0.58015E+01    0.17615E-01    0.10300E+03
   277    0.45226E+04    0.59484E+01    0.17722E-01    0.10397E+03
   278    0.44922E+04    0.60971E+01    0.17828E-01    0.10489E+03
   279    0.44616E+04    0.62476E+01    0.17934E-01    0.10579E+03
   280    0.44307E+04    0.63999E+01    0.18039E-01    0.10666E+03
   281    0.43997E+04    0.65540E+01    0.18143E-01    0.10750E+03
   282    0.43683E+04    0.67096E+01    0.18247E-01    0.10830E+03
   283    0.43368E+04    0.68670E+01    0.18350E-01    0.10907E+03
   284    0.43052E+04    0.70260E+01    0.18453E-01    0.10981E+03
   285    0.42733E+04    0.71866E+01    0.18556E-01    0.11052E+03
   286    0.42412E+04    0.73488E+01    0.18658E-01    0.11119E+03
   287    0.42089E+04    0.75124E+01    0.18759E-01    0.11183E+03
   288    0.41765E+04    0.76775E+01    0.18860E-01    0.11244E+03
   289    0.41439E+04    0.78440E+01    0.18960E-01    0.11301E+03
   290    0.41112E+04    0.80117E+01    0.19060E-01    0.11355E+03
   291    0.40784E+04    0.81814E+01    0.19159E-01    0.11404E+03
   292    0.40452E+04    0.83519E+01    0.19257E-01    0.11451E+03
   293    0.40122E+04    0.85229E+01    0.19355E-01    0.11493E+03
   294    0.39790E+04    0.86959E+01    0.19453E-01    0.11533E+03
   295    0.39458E+04    0.88693E+01    0.19549E-01    0.11568E+03
   296    0.39125E+04    0.90446E+01    0.19646E-01    0.11600E+03
   297    0.38791E+04    0.92197E+01    0.19741E-01    0.11629E+03
   298    0.38456E+04    0.93966E+01    0.19836E-01    0.11653E+03
   299    0.38121E+04    0.95747E+01    0.19931E-01    0.11674E+03
   300    0.37785E+04    0.97525E+01    0.20025E-01    0.11690E+03
   301    0.37449E+04    0.99315E+01    0.20118E-01    0.11703E+03
   302    0.37113E+04    0.10111E+02    0.20211E-01    0.11714E+03
   303    0.36777E+04    0.10291E+02    0.20303E-01    0.11719E+03
   304    0.36441E+04    0.10473E+02    0.20395E-01    0.11720E+03
   305    0.36106E+04    0.10654E+02    0.20486E-01    0.11718E+03
   306    0.35770E+04    0.10836E+02    0.20576E-01    0.11712E+03
   307    0.35435E+04    0.11018E+02    0.20666E-01    0.11701E+03
   308    0.35101E+04    0.11202E+02    0.20755E-01    0.11688E+03
   309    0.34768E+04    0.11385E+02    0.20844E-01    0.11670E+03
   310    0.34434E+04    0.11567E+02    0.20932E-01    0.11649E+03
   311    0.34102E+04    0.11752E+02    0.21020E-01    0.11623E+03
   312    0.33771E+04    0.11935E+02    0.21107E-01    0.11594E+03
   313    0.33441E+04    0.12118E+02    0.21193E-01    0.11561E+03
   314    0.33112E+04    0.12302E+02    0.21279E-01    0.11525E+03
   315    0.32784E+04    0.12485E+02    0.21364E-01    0.11484E+03
   316    0.32457E+04    0.12668E+02    0.21448E-01    0.11440E+03
   317    0.32132E+04    0.12850E+02    0.21532E-01    0.11392E+03
   318    0.31808E+04    0.13033E+02    0.21616E-01    0.11340E+03
   319    0.31486E+04    0.13215E+02    0.21699E-01    0.11284E+03
   320    0.31166E+04    0.13397E+02    0.21781E-01    0.11226E+03
   321    0.30847E+04    0.13579E+02    0.21863E-01    0.11163E+03
   322    0.30530E+04    0.13759E+02    0.21944E-01    0.11096E+03
   323    0.30215E+04    0.13939E+02    0.22025E-01    0.11026E+03
   324    0.29903E+04    0.14118E+02    0.22105E-01    0.10951E+03
   325    0.29592E+04    0.14295E+02    0.22185E-01    0.10874E+03
   326    0.29283E+04    0.14473E+02    0.22264E-01    0.10793E+03
   327    0.28977E+04    0.14649E+02    0.22342E-01    0.10708E+03
   328    0.28674E+04    0.14824E+02    0.22420E-01    0.10620E+03
   329    0.28372E+04    0.14998E+02    0.22498E-01    0.10528E+03
   330    0.28073E+04    0.15170E+02    0.22575E-01    0.10433E+03
   331    0.27778E+04    0.15341E+02    0.22651E-01    0.10335E+03
   332    0.27484E+04    0.15511E+02    0.22727E-01    0.10233E+03
   333    0.27194E+04    0.15680E+02    0.22803E-01    0.10129E+03
   334    0.26906E+04    0.15847E+02    0.22878E-01    0.10021E+03
   335    0.26621E+04    0.16012E+02    0.22953E-01    0.99089E+02
   336    0.26339E+04    0.16176E+02    0.23027E-01    0.97944E+02
   337    0.26060E+04    0.16338E+02    0.23101E-01    0.96757E+02
   338    0.25784E+04    0.16498E+02    0.23175E-01    0.95550E+02
   339    0.25513E+04    0.16657E+02    0.23248E-01    0.94308E+02
   340    0.25243E+04    0.16813E+02    0.23321E-01    0.93046E+02
   341    0.24977E+04    0.16967E+02    0.23393E-01    0.91742E+02
   342    0.24715E+04    0.17120E+02    0.23465E-01    0.90411E+02
   343    0.24456E+04    0.17270E+02    0.23537E-01    0.89054E+02
   344    0.24201E+04    0.17418E+02    0.23608E-01    0.87669E+02
   345    0.23949E+04    0.17563E+02    0.23680E-01    0.86257E+02
   346    0.23701E+04    0.17707E+02    0.23750E-01    0.84827E+02
   347    0.23456E+04    0.17848E+02    0.23821E-01    0.83362E+02
   348    0.23216E+04    0.17986E+02    0.23891E-01    0.81871E+02
   349    0.22979E+04    0.18122E+02    0.23962E-01    0.80353E+02
   350    0.22746E+04    0.18254E+02    0.24032E-01    0.78817E+02
   351    0.22519E+04    0.18384E+02    0.24101E-01    0.77255E+02
   352    0.22293E+04    0.18512E+02    0.24171E-01    0.75666E+02
   353    0.22072E+04    0.18636E+02    0.24241E-01    0.74066E+02
   354    0.21855E+04    0.18758E+02    0.24310E-01    0.72433E+02
   355    0.21643E+04    0.18877E+02    0.24379E-01    0.70782E+02
   356    0.21434E+04    0.18993E+02    0.24448E-01    0.69119E+02
   357    0.21230E+04    0.19106E+02    0.24517E-01    0.67431E+02
   358    0.21030E+04    0.19214E+02    0.24586E-01    0.65731E+02
   359    0.20833E+04    0.19320E+02    0.24655E-01    0.64006E+02
   360    0.20642E+04    0.19424E+02    0.24724E-01    0.62267E+02
   361    0.20454E+04    0.19524E+02    0.24793E-01    0.60508E+02
   362    0.20271E+04    0.19621E+02    0.24862E-01    0.58734E+02
   363    0.20092E+04    0.19715E+02    0.24931E-01    0.56946E+02
   364    0.19918E+04    0.19804E+02    0.25000E-01    0.55141E+02
   365    0.19748E+04    0.19891E+02    0.25069E-01    0.53325E+02
   366    0.19582E+04    0.19975E+02    0.25139E-01    0.51494E+02
   367    0.19421E+04    0.20054E+02    0.25208E-01    0.49651E+02
   368    0.19263E+04    0.20130E+02    0.25277E-01    0.47798E+02
   369    0.19111E+04    0.20203E+02    0.25347E-01    0.45933E+02
   370    0.18963E+04    0.20272E+02    0.25417E-01    0.44060E+02
   371    0.18819E+04    0.20338E+02    0.25487E-01    0.42176E+02
   372    0.18680E+04    0.20400E+02    0.25557E-01    0.40286E+02
   373    0.18545E+04    0.20458E+02    0.25627E-01    0.38387E+02
   374    0.18415E+04    0.20512E+02    0.25697E-01    0.36482E+02
   375    0.18289E+04    0.20563E+02    0.25768E-01    0.34571E+02
   376    0.18167E+04    0.20611E+02    0.25839E-01    0.32655E+02
   377    0.18051E+04    0.20654E+02    0.25910E-01    0.30736E+02
   378    0.17938E+04    0.20694E+02    0.25981E-01    0.28812E+02
   379    0.17830E+04    0.20730E+02    0.26053E-01    0.26887E+02
   380    0.17727E+04    0.20763E+02    0.26125E-01    0.24959E+02
   381    0.17628E+04    0.20789E+02    0.26197E-01    0.23030E+02
   382    0.17532E+04    0.20814E+02    0.26270E-01    0.21103E+02
   383    0.17442E+04    0.20834E+02    0.26343E-01    0.19175E+02
   384    0.17357E+04    0.20850E+02    0.26416E-01    0.17250E+02
   385    0.17274E+04    0.20863E+02    0.26490E-01    0.15326E+02
   386    0.17198E+04    0.20872E+02    0.26564E-01    0.13407E+02
   387    0.17124E+04    0.20877E+02    0.26638E-01    0.11491E+02
   388    0.17055E+04    0.20877E+02    0.26713E-01    0.95806E+01
   389    0.16991E+04    0.20872E+02    0.26788E-01    0.76759E+01
   390    0.16931E+04    0.20866E+02    0.26864E-01    0.57790E+01
   391    0.16875E+04    0.20855E+02    0.26940E-01    0.38884E+01
   392    0.16823E+04    0.20841E+02    0.27016E-01    0.20072E+01
   393    0.16776E+04    0.20823E+02    0.27093E-01    0.13460E+00
   394    0.16733E+04    0.20800E+02    0.27170E-01   -0.17270E+01
   395    0.16693E+04    0.20774E+02    0.27248E-01   -0.35791E+01
   396    0.16658E+04    0.20743E+02    0.27327E-01   -0.54181E+01
