   133    0.37197E+04    0.11151E+01    0.38118E-01   -0.41356E+02
   134    0.37532E+04    0.11159E+01    0.37412E-01   -0.41647E+02
   135    0.37867E+04    0.11161E+01    0.36709E-01   -0.41922E+02
   136    0.38201E+04    0.11159E+01    0.36009E-01   -0.42177E+02
   137    0.38535E+04    0.11151E+01    0.35313E-01   -0.42415E+02
   138    0.38869E+04    0.11139E+01    0.34621E-01   -0.42632E+02
   139    0.39200E+04    0.11123E+01    0.33934E-01   -0.42830E+02
   140    0.39533E+04    0.11100E+01    0.33252E-01   -0.43009E+02
   141    0.39864E+04    0.11073E+01    0.32577E-01   -0.43167E+02
   142    0.40195E+04    0.11041E+01    0.31907E-01   -0.43304E+02
   143    0.40526E+04    0.11005E+01    0.31245E-01   -0.43421E+02
   144    0.40854E+04    0.10964E+01    0.30590E-01   -0.43516E+02
   145    0.41182E+04    0.10919E+01    0.29943E-01   -0.43590E+02
   146    0.41510E+04    0.10868E+01    0.29305E-01   -0.43642E+02
   147    0.41835E+04    0.10814E+01    0.28675E-01   -0.43671E+02
   148    0.42159E+04    0.10755E+01    0.28055E-01   -0.43678E+02
   149    0.42482E+04    0.10692E+01    0.27446E-01   -0.43662E+02
   150    0.42802E+04    0.10625E+01    0.26847E-01   -0.43621E+02
   151    0.43121E+04    0.10554E+01    0.26258E-01   -0.43558E+02
   152    0.43438E+04    0.10479E+01    0.25682E-01   -0.43471E+02
   153    0.43753E+04    0.10400E+01    0.25116E-01   -0.43359E+02
   154    0.44065E+04    0.10317E+01    0.24562E-01   -0.43222E+02
   155    0.44376E+04    0.10232E+01    0.24020E-01   -0.43061E+02
   156    0.44683E+04    0.10143E+01    0.23489E-01   -0.42876E+02
   157    0.44990E+04    0.10052E+01    0.22971E-01   -0.42665E+02
   158    0.45293E+04    0.99575E+00    0.22464E-01   -0.42429E+02
   159    0.45594E+04    0.98594E+00    0.21969E-01   -0.42168E+02
   160    0.45892E+04    0.97590E+00    0.21486E-01   -0.41880E+02
   161    0.46188E+04    0.96571E+00    0.21016E-01   -0.41567E+02
   162    0.46481E+04    0.95522E+00    0.20558E-01   -0.41229E+02
   163    0.46772E+04    0.94450E+00    0.20113E-01   -0.40864E+02
   164    0.47059E+04    0.93363E+00    0.19680E-01   -0.40474E+02
   165    0.47344E+04    0.92255E+00    0.19261E-01   -0.40057E+02
   166    0.47626E+04    0.91140E+00    0.18854E-01   -0.39615E+02
   167    0.47906E+04    0.89997E+00    0.18460E-01   -0.39147E+02
   168    0.48181E+04    0.88863E+00    0.18079E-01   -0.38652E+02
   169    0.48452E+04    0.87708E+00    0.17711E-01   -0.38129E+02
   170    0.48721E+04    0.86555E+00    0.17357E-01   -0.37581E+02
   171    0.48984E+04    0.85405E+00    0.17017E-01   -0.37005E+02
   172    0.49244E+04    0.84251E+00    0.16690E-01   -0.36403E+02
   173    0.49498E+04    0.83092E+00    0.16376E-01   -0.35774E+02
   174    0.49750E+04    0.81959E+00    0.16077E-01   -0.35118E+02
   175    0.49997E+04    0.80822E+00    0.15791E-01   -0.34435E+02
   176    0.50238E+04    0.79705E+00    0.15520E-01   -0.33726E+02
   177    0.50476E+04    0.78599E+00    0.15262E-01   -0.32990E+02
   178    0.50708E+04    0.77527E+00    0.15018E-01   -0.32227E+02
   179    0.50936E+04    0.76461E+00    0.14787E-01   -0.31437E+02
   180    0.51160E+04    0.75422E+00    0.14568E-01   -0.30622E+02
   181    0.51378E+04    0.74412E+00    0.14363E-01   -0.29781E+02
   182    0.51592E+04    0.73437E+00    0.14169E-01   -0.28913E+02
   183    0.51800E+04    0.72491E+00    0.13987E-01   -0.28020E+02
   184    0.52004E+04    0.71581E+00    0.13817E-01   -0.27100E+02
   185    0.52202E+04    0.70722E+00    0.13658E-01   -0.26157E+02
   186    0.52393E+04    0.69901E+00    0.13510E-01   -0.25187E+02
   187    0.52581E+04    0.69133E+00    0.13372E-01   -0.24191E+02
   188    0.52764E+04    0.68415E+00    0.13245E-01   -0.23172E+02
   189    0.52940E+04    0.67752E+00    0.13128E-01   -0.22128E+02
   190    0.53114E+04    0.67150E+00    0.13020E-01   -0.21060E+02
   191    0.53279E+04    0.66611E+00    0.12922E-01   -0.19967E+02
   192    0.53440E+04    0.66137E+00    0.12833E-01   -0.18850E+02
   193    0.53595E+04    0.65734E+00    0.12752E-01   -0.17711E+02
   194    0.53745E+04    0.65404E+00    0.12680E-01   -0.16548E+02
   195    0.53889E+04    0.65152E+00    0.12616E-01   -0.15363E+02
   196    0.54027E+04    0.64982E+00    0.12560E-01   -0.14155E+02
   197    0.54160E+04    0.64898E+00    0.12511E-01   -0.12925E+02
   198    0.54287E+04    0.64903E+00    0.12469E-01   -0.11674E+02
   199    0.54408E+04    0.65001E+00    0.12434E-01   -0.10402E+02
   200    0.54524E+04    0.65195E+00    0.12406E-01   -0.91097E+01
   201    0.54633E+04    0.65492E+00    0.12383E-01   -0.77961E+01
   202    0.54737E+04    0.65892E+00    0.12367E-01   -0.64631E+01
   203    0.54835E+04    0.66400E+00    0.12356E-01   -0.51098E+01
   204    0.54925E+04    0.67019E+00    0.12351E-01   -0.37394E+01
   205    0.55010E+04    0.67753E+00    0.12351E-01   -0.23495E+01
   206    0.55088E+04    0.68606E+00    0.12356E-01   -0.94162E+00
   207    0.55160E+04    0.69578E+00    0.12366E-01    0.48389E+00
   208    0.55224E+04    0.70676E+00    0.12380E-01    0.19264E+01
   209    0.55282E+04    0.71902E+00    0.12399E-01    0.33856E+01
   210    0.55334E+04    0.73259E+00    0.12422E-01    0.48604E+01
   211    0.55380E+04    0.74752E+00    0.12449E-01    0.63508E+01
   212    0.55417E+04    0.76382E+00    0.12480E-01    0.78558E+01
   213    0.55450E+04    0.78154E+00    0.12514E-01    0.93754E+01
   214    0.55475E+04    0.80067E+00    0.12551E-01    0.10908E+02
   215    0.55494E+04    0.82140E+00    0.12591E-01    0.12454E+02
   216    0.55506E+04    0.84354E+00    0.12634E-01    0.14012E+02
   217    0.55513E+04    0.86724E+00    0.12680E-01    0.15582E+02
   218    0.55512E+04    0.89251E+00    0.12728E-01    0.17163E+02
   219    0.55506E+04    0.91934E+00    0.12778E-01    0.18756E+02
   220    0.55493E+04    0.94787E+00    0.12830E-01    0.20356E+02
   221    0.55474E+04    0.97803E+00    0.12883E-01    0.21966E+02
   222    0.55449E+04    0.10100E+01    0.12938E-01    0.23585E+02
   223    0.55416E+04    0.10436E+01    0.12995E-01    0.25212E+02
   224    0.55378E+04    0.10789E+01    0.13052E-01    0.26845E+02
   225    0.55334E+04    0.11161E+01    0.13110E-01    0.28486E+02
   226    0.55284E+04    0.11551E+01    0.13168E-01    0.30131E+02
   227    0.55226E+04    0.11960E+01    0.13227E-01    0.31782E+02
   228    0.55163E+04    0.12386E+01    0.13286E-01    0.33438E+02
   229    0.55095E+04    0.12832E+01    0.13344E-01    0.35096E+02
   230    0.55019E+04    0.13297E+01    0.13402E-01    0.36757E+02
   231    0.54936E+04    0.13782E+01    0.13460E-01    0.38422E+02
   232    0.54848E+04    0.14286E+01    0.13517E-01    0.40087E+02
   233    0.54755E+04    0.14810E+01    0.13573E-01    0.41752E+02
   234    0.54653E+04    0.15355E+01    0.13627E-01    0.43418E+02
   235    0.54546E+04    0.15920E+01    0.13680E-01    0.45082E+02
   236    0.54433E+04    0.16505E+01    0.13731E-01    0.46745E+02
   237    0.54313E+04    0.17112E+01    0.13780E-01    0.48405E+02
   238    0.54187E+04    0.17740E+01    0.13828E-01    0.50062E+02
   239    0.54056E+04    0.18388E+01    0.13872E-01    0.51716E+02
   240    0.53918E+04    0.19058E+01    0.13914E-01    0.53364E+02
   241    0.53775E+04    0.19750E+01    0.13953E-01    0.55007E+02
   242    0.53626E+04    0.20463E+01    0.13989E-01    0.56644E+02
   243    0.53471E+04    0.21198E+01    0.14022E-01    0.58273E+02
   244    0.53310E+04    0.21955E+01    0.14051E-01    0.59896E+02
   245    0.53143E+04    0.22735E+01    0.14077E-01    0.61508E+02
   246    0.52971E+04    0.23536E+01    0.14098E-01    0.63113E+02
   247    0.52794E+04    0.24360E+01    0.14115E-01    0.64707E+02
   248    0.52611E+04    0.25208E+01    0.14128E-01    0.66290E+02
   249    0.52423E+04    0.26077E+01    0.14136E-01    0.67861E+02
   250    0.52229E+04    0.26970E+01    0.14140E-01    0.69420E+02
   251    0.52031E+04    0.27885E+01    0.14138E-01    0.70967E+02
   252    0.51827E+04    0.28823E+01    0.14131E-01    0.72499E+02
   253    0.51619E+04    0.29783E+01    0.14119E-01    0.74017E+02
   254    0.51406E+04    0.30766E+01    0.14103E-01    0.75519E+02
   255    0.51187E+04    0.31771E+01    0.14082E-01    0.77007E+02
   256    0.50964E+04    0.32801E+01    0.14056E-01    0.78479E+02
   257    0.50737E+04    0.33851E+01    0.14026E-01    0.79928E+02
   258    0.50505E+04    0.34925E+01    0.13992E-01    0.81366E+02
   259    0.50268E+04    0.36021E+01    0.13953E-01    0.82779E+02
   260    0.50028E+04    0.37140E+01    0.13911E-01    0.84181E+02
   261    0.49782E+04    0.38280E+01    0.13864E-01    0.85551E+02
   262    0.49532E+04    0.39444E+01    0.13814E-01    0.86910E+02
   263    0.49280E+04    0.40629E+01    0.13761E-01    0.88251E+02
   264    0.49023E+04    0.41836E+01    0.13703E-01    0.89566E+02
   265    0.48760E+04    0.43064E+01    0.13643E-01    0.90849E+02
   266    0.48495E+04    0.44315E+01    0.13579E-01    0.92122E+02
   267    0.48225E+04    0.45586E+01    0.13511E-01    0.93362E+02
   268    0.47951E+04    0.46880E+01    0.13441E-01    0.94584E+02
   269    0.47672E+04    0.48195E+01    0.13368E-01    0.95781E+02
   270    0.47391E+04    0.49530E+01    0.13292E-01    0.96953E+02
   271    0.47106E+04    0.50884E+01    0.13214E-01    0.98100E+02
   272    0.46819E+04    0.52262E+01    0.13133E-01    0.99214E+02
   273    0.46528E+04    0.53657E+01    0.13049E-01    0.10031E+03
   274    0.46234E+04    0.55074E+01    0.12963E-01    0.10137E+03
   275    0.45937E+04    0.56509E+01    0.12875E-01    0.10241E+03
   276    0.45638E+04    0.57963E+01    0.12785E-01    0.10341E+03
   277    0.45334E+04    0.59437E+01    0.12693E-01    0.10439E+03
   278    0.45029E+04    0.60929E+01    0.12599E-01    0.10533E+03
   279    0.44721E+04    0.62439E+01    0.12504E-01    0.10624E+03
   280    0.44411E+04    0.63967E+01    0.12407E-01    0.10713E+03
   281    0.44099E+04    0.65514E+01    0.12308E-01    0.10798E+03
   282    0.43783E+04    0.67076E+01    0.12208E-01    0.10880E+03
   283    0.43467E+04    0.68655E+01    0.12107E-01    0.10959E+03
   284    0.43148E+04    0.70251E+01    0.12005E-01    0.11035E+03
   285    0.42827E+04    0.71864E+01    0.11902E-01    0.11107E+03
   286    0.42504E+04    0.73492E+01    0.11798E-01    0.11175E+03
   287    0.42179E+04    0.75135E+01    0.11693E-01    0.11241E+03
   288    0.41853E+04    0.76793E+01    0.11588E-01    0.11303E+03
   289    0.41525E+04    0.78465E+01    0.11483E-01    0.11362E+03
   290    0.41197E+04    0.80149E+01    0.11376E-01    0.11417E+03
   291    0.40867E+04    0.81853E+01    0.11270E-01    0.11468E+03
   292    0.40533E+04    0.83566E+01    0.11164E-01    0.11517E+03
   293    0.40201E+04    0.85284E+01    0.11058E-01    0.11560E+03
   294    0.39867E+04    0.87022E+01    0.10951E-01    0.11602E+03
   295    0.39534E+04    0.88764E+01    0.10845E-01    0.11638E+03
   296    0.39198E+04    0.90526E+01    0.10740E-01    0.11672E+03
   297    0.38862E+04    0.92285E+01    0.10635E-01    0.11702E+03
   298    0.38525E+04    0.94064E+01    0.10531E-01    0.11727E+03
   299    0.38188E+04    0.95854E+01    0.10427E-01    0.11749E+03
   300    0.37850E+04    0.97641E+01    0.10324E-01    0.11766E+03
   301    0.37512E+04    0.99440E+01    0.10222E-01    0.11781E+03
   302    0.37174E+04    0.10124E+02    0.10122E-01    0.11792E+03
   303    0.36836E+04    0.10306E+02    0.10022E-01    0.11799E+03
   304    0.36498E+04    0.10488E+02    0.99235E-02    0.11801E+03
   305    0.36161E+04    0.10671E+02    0.98260E-02    0.11800E+03
   306    0.35824E+04    0.10853E+02    0.97296E-02    0.11795E+03
   307    0.35487E+04    0.11037E+02    0.96344E-02    0.11785E+03
   308    0.35150E+04    0.11222E+02    0.95404E-02    0.11773E+03
   309    0.34815E+04    0.11406E+02    0.94475E-02    0.11756E+03
   310    0.34479E+04    0.11589E+02    0.93559E-02    0.11736E+03
   311    0.34145E+04    0.11775E+02    0.92656E-02    0.11711E+03
   312    0.33812E+04    0.11959E+02    0.91765E-02    0.11683E+03
   313    0.33480E+04    0.12144E+02    0.90887E-02    0.11650E+03
   314    0.33149E+04    0.12329E+02    0.90022E-02    0.11615E+03
   315    0.32819E+04    0.12513E+02    0.89170E-02    0.11575E+03
   316    0.32491E+04    0.12697E+02    0.88332E-02    0.11531E+03
   317    0.32163E+04    0.12880E+02    0.87509E-02    0.11483E+03
   318    0.31837E+04    0.13065E+02    0.86699E-02    0.11432E+03
   319    0.31513E+04    0.13248E+02    0.85903E-02    0.11377E+03
   320    0.31191E+04    0.13431E+02    0.85123E-02    0.11319E+03
   321    0.30870E+04    0.13614E+02    0.84357E-02    0.11256E+03
   322    0.30551E+04    0.13796E+02    0.83606E-02    0.11190E+03
   323    0.30234E+04    0.13976E+02    0.82871E-02    0.11120E+03
   324    0.29919E+04    0.14158E+02    0.82151E-02    0.11045E+03
   325    0.29607E+04    0.14336E+02    0.81447E-02    0.10969E+03
   326    0.29296E+04    0.14515E+02    0.80759E-02    0.10887E+03
   327    0.28988E+04    0.14693E+02    0.80088E-02    0.10803E+03
   328    0.28682E+04    0.14869E+02    0.79433E-02    0.10715E+03
   329    0.28379E+04    0.15044E+02    0.78795E-02    0.10623E+03
   330    0.28078E+04    0.15218E+02    0.78174E-02    0.10528E+03
   331    0.27780E+04    0.15390E+02    0.77570E-02    0.10429E+03
   332    0.27485E+04    0.15562E+02    0.76983E-02    0.10328E+03
   333    0.27192E+04    0.15732E+02    0.76415E-02    0.10223E+03
   334    0.26902E+04    0.15901E+02    0.75864E-02    0.10115E+03
   335    0.26615E+04    0.16068E+02    0.75332E-02    0.10003E+03
   336    0.26331E+04    0.16233E+02    0.74818E-02    0.98877E+02
   337    0.26050E+04    0.16397E+02    0.74323E-02    0.97686E+02
   338    0.25772E+04    0.16558E+02    0.73847E-02    0.96474E+02
   339    0.25498E+04    0.16719E+02    0.73391E-02    0.95226E+02
   340    0.25227E+04    0.16877E+02    0.72953E-02    0.93959E+02
   341    0.24959E+04    0.17032E+02    0.72536E-02    0.92649E+02
   342    0.24694E+04    0.17187E+02    0.72138E-02    0.91311E+02
   343    0.24433E+04    0.17338E+02    0.71760E-02    0.89946E+02
   344    0.24177E+04    0.17488E+02    0.71403E-02    0.88553E+02
   345    0.23922E+04    0.17635E+02    0.71067E-02    0.87133E+02
   346    0.23672E+04    0.17780E+02    0.70751E-02    0.85694E+02
   347    0.23426E+04    0.17923E+02    0.70457E-02    0.84220E+02
   348    0.23183E+04    0.18062E+02    0.70184E-02    0.82719E+02
   349    0.22944E+04    0.18199E+02    0.69933E-02    0.81191E+02
   350    0.22709E+04    0.18333E+02    0.69703E-02    0.79643E+02
   351    0.22479E+04    0.18465E+02    0.69496E-02    0.78070E+02
   352    0.22252E+04    0.18595E+02    0.69310E-02    0.76469E+02
   353    0.22029E+04    0.18721E+02    0.69144E-02    0.74857E+02
   354    0.21810E+04    0.18844E+02    0.68999E-02    0.73211E+02
   355    0.21595E+04    0.18964E+02    0.68872E-02    0.71546E+02
   356    0.21385E+04    0.19082E+02    0.68764E-02    0.69869E+02
   357    0.21178E+04    0.19197E+02    0.68674E-02    0.68166E+02
   358    0.20976E+04    0.19307E+02    0.68600E-02    0.66452E+02
   359    0.20778E+04    0.19414E+02    0.68543E-02    0.64711E+02
   360    0.20584E+04    0.19520E+02    0.68501E-02    0.62956E+02
   361    0.20395E+04    0.19621E+02    0.68474E-02    0.61181E+02
   362    0.20210E+04    0.19720E+02    0.68460E-02    0.59390E+02
   363    0.20029E+04    0.19815E+02    0.68460E-02    0.57585E+02
   364    0.19853E+04    0.19906E+02    0.68473E-02    0.55762E+02
   365    0.19681E+04    0.19995E+02    0.68497E-02    0.53927E+02
   366    0.19513E+04    0.20080E+02    0.68532E-02    0.52078E+02
   367    0.19350E+04    0.20160E+02    0.68577E-02    0.50217E+02
   368    0.19191E+04    0.20238E+02    0.68632E-02    0.48344E+02
   369    0.19037E+04    0.20312E+02    0.68696E-02    0.46459E+02
   370    0.18887E+04    0.20383E+02    0.68767E-02    0.44566E+02
   371    0.18742E+04    0.20449E+02    0.68846E-02    0.42662E+02
   372    0.18601E+04    0.20513E+02    0.68931E-02    0.40751E+02
   373    0.18464E+04    0.20572E+02    0.69022E-02    0.38830E+02
   374    0.18332E+04    0.20628E+02    0.69118E-02    0.36904E+02
   375    0.18204E+04    0.20680E+02    0.69219E-02    0.34971E+02
   376    0.18082E+04    0.20729E+02    0.69322E-02    0.33033E+02
   377    0.17964E+04    0.20774E+02    0.69429E-02    0.31091E+02
   378    0.17850E+04    0.20814E+02    0.69538E-02    0.29144E+02
   379    0.17740E+04    0.20851E+02    0.69648E-02    0.27196E+02
   380    0.17636E+04    0.20886E+02    0.69759E-02    0.25245E+02
   381    0.17535E+04    0.20913E+02    0.69869E-02    0.23293E+02
   382    0.17438E+04    0.20939E+02    0.69978E-02    0.21342E+02
   383    0.17347E+04    0.20960E+02    0.70086E-02    0.19390E+02
   384    0.17260E+04    0.20976E+02    0.70192E-02    0.17440E+02
   385    0.17177E+04    0.20991E+02    0.70294E-02    0.15492E+02
   386    0.17099E+04    0.21000E+02    0.70392E-02    0.13548E+02
   387    0.17025E+04    0.21005E+02    0.70486E-02    0.11607E+02
   388    0.16955E+04    0.21007E+02    0.70574E-02    0.96720E+01
   389    0.16889E+04    0.21002E+02    0.70657E-02    0.77421E+01
   390    0.16828E+04    0.20996E+02    0.70732E-02    0.58199E+01
   391    0.16772E+04    0.20986E+02    0.70800E-02    0.39039E+01
   392    0.16719E+04    0.20973E+02    0.70859E-02    0.19971E+01
   393    0.16671E+04    0.20954E+02    0.70909E-02    0.98935E-01
   394    0.16627E+04    0.20932E+02    0.70950E-02   -0.17884E+01
   395    0.16587E+04    0.20906E+02    0.70980E-02   -0.36662E+01
   396    0.16551E+04    0.20876E+02    0.70998E-02   -0.55310E+01
