    59    0.15238E+04    0.19854E+00    0.47730E-03   -0.15882E+01
    60    0.15453E+04    0.20861E+00    0.49364E-03   -0.18965E+01
    61    0.15673E+04    0.21902E+00    0.51024E-03   -0.22172E+01
    62    0.15892E+04    0.22974E+00    0.52712E-03   -0.25513E+01
    63    0.16112E+04    0.24074E+00    0.54426E-03   -0.28999E+01
    64    0.16336E+04    0.25204E+00    0.56167E-03   -0.32642E+01
    65    0.16560E+04    0.26360E+00    0.57934E-03   -0.36447E+01
    66    0.16788E+04    0.27536E+00    0.59728E-03   -0.40395E+01
    67    0.17018E+04    0.28733E+00    0.61549E-03   -0.44457E+01
    68    0.17252E+04    0.29955E+00    0.63397E-03   -0.48610E+01
    69    0.17488E+04    0.31197E+00    0.65271E-03   -0.52834E+01
    70    0.17728E+04    0.32464E+00    0.67173E-03   -0.57141E+01
    71    0.17969E+04    0.33756E+00    0.69101E-03   -0.61554E+01
    72    0.18212E+04    0.35068E+00    0.71056E-03   -0.66087E+01
    73    0.18456E+04    0.36397E+00    0.73039E-03   -0.70750E+01
    74    0.18703E+04    0.37741E+00    0.75048E-03   -0.75537E+01
    75    0.18952E+04    0.39101E+00    0.77085E-03   -0.80438E+01
    76    0.19205E+04    0.40478E+00    0.79150E-03   -0.85448E+01
    77    0.19460E+04    0.41869E+00    0.81242E-03   -0.90566E+01
    78    0.19720E+04    0.43278E+00    0.83362E-03   -0.95804E+01
    79    0.19981E+04    0.44698E+00    0.85510E-03   -0.10112E+02
    80    0.20245E+04    0.46132E+00    0.87686E-03   -0.10654E+02
    81    0.20512E+04    0.47573E+00    0.89890E-03   -0.11205E+02
    82    0.20781E+04    0.49023E+00    0.92123E-03   -0.11765E+02
    83    0.21053E+04    0.50480E+00    0.94384E-03   -0.12333E+02
    84    0.21327E+04    0.51945E+00    0.96674E-03   -0.12908E+02
    85    0.21603E+04    0.53413E+00    0.98993E-03   -0.13490E+02
    86    0.21880E+04    0.54887E+00    0.10134E-02   -0.14077E+02
    87    0.22163E+04    0.56362E+00    0.10372E-02   -0.14670E+02
    88    0.22445E+04    0.57842E+00    0.10613E-02   -0.15269E+02
    89    0.22731E+04    0.59323E+00    0.10856E-02   -0.15875E+02
    90    0.23019E+04    0.60802E+00    0.11103E-02   -0.16484E+02
    91    0.23309E+04    0.62279E+00    0.11353E-02   -0.17099E+02
    92    0.23602E+04    0.63751E+00    0.11605E-02   -0.17718E+02
    93    0.23897E+04    0.65218E+00    0.11861E-02   -0.18342E+02
    94    0.24194E+04    0.66677E+00    0.12120E-02   -0.18968E+02
    95    0.24494E+04    0.68127E+00    0.12382E-02   -0.19598E+02
    96    0.24793E+04    0.69567E+00    0.12647E-02   -0.20231E+02
    97    0.25098E+04    0.70996E+00    0.12916E-02   -0.20866E+02
    98    0.25404E+04    0.72412E+00    0.13187E-02   -0.21500E+02
    99    0.25712E+04    0.73812E+00    0.13462E-02   -0.22138E+02
   100    0.26022E+04    0.75196E+00    0.13739E-02   -0.22774E+02
   101    0.26334E+04    0.76570E+00    0.14020E-02   -0.23411E+02
   102    0.26652E+04    0.77920E+00    0.14305E-02   -0.24048E+02
   103    0.26968E+04    0.79252E+00    0.14592E-02   -0.24684E+02
   104    0.27287E+04    0.80566E+00    0.14883E-02   -0.25317E+02
   105    0.27608E+04    0.81856E+00    0.15177E-02   -0.25949E+02
   106    0.27931E+04    0.83129E+00    0.15475E-02   -0.26579E+02
   107    0.28253E+04    0.84369E+00    0.15776E-02   -0.27204E+02
   108    0.28579E+04    0.85584E+00    0.16080E-02   -0.27827E+02
   109    0.28907E+04    0.86768E+00    0.16387E-02   -0.28445E+02
   110    0.29235E+04    0.87919E+00    0.16698E-02   -0.29057E+02
   111    0.29565E+04    0.89046E+00    0.17013E-02   -0.29665E+02
   112    0.29897E+04    0.90141E+00    0.17331E-02   -0.30267E+02
   113    0.30231E+04    0.91204E+00    0.17652E-02   -0.30863E+02
   114    0.30566E+04    0.92227E+00    0.17977E-02   -0.31451E+02
   115    0.30903E+04    0.93226E+00    0.18305E-02   -0.32031E+02
   116    0.31240E+04    0.94179E+00    0.18637E-02   -0.32603E+02
   117    0.31580E+04    0.95093E+00    0.18973E-02   -0.33166E+02
   118    0.31922E+04    0.95983E+00    0.19312E-02   -0.33720E+02
   119    0.32263E+04    0.96833E+00    0.19654E-02   -0.34263E+02
   120    0.32606E+04    0.97631E+00    0.20001E-02   -0.34796E+02
   121    0.32949E+04    0.98404E+00    0.20351E-02   -0.35318E+02
   122    0.33293E+04    0.99124E+00    0.20705E-02   -0.35828E+02
   123    0.33637E+04    0.99798E+00    0.21062E-02   -0.36326E+02
   124    0.33982E+04    0.10043E+01    0.21424E-02   -0.36810E+02
   125    0.34326E+04    0.10102E+01    0.21789E-02   -0.37281E+02
   126    0.34672E+04    0.10158E+01    0.22158E-02   -0.37739E+02
   127    0.35017E+04    0.10207E+01    0.22531E-02   -0.38183E+02
   128    0.35362E+04    0.10254E+01    0.22907E-02   -0.38612E+02
   129    0.35707E+04    0.10294E+01    0.23288E-02   -0.39025E+02
   130    0.36052E+04    0.10330E+01    0.23673E-02   -0.39422E+02
   131    0.36397E+04    0.10362E+01    0.24062E-02   -0.39804E+02
   132    0.36743E+04    0.10388E+01    0.24455E-02   -0.40168E+02
   133    0.37087E+04    0.10410E+01    0.24852E-02   -0.40516E+02
   134    0.37431E+04    0.10428E+01    0.25253E-02   -0.40845E+02
   135    0.37775E+04    0.10440E+01    0.25658E-02   -0.41156E+02
   136    0.38118E+04    0.10447E+01    0.26068E-02   -0.41446E+02
   137    0.38460E+04    0.10450E+01    0.26482E-02   -0.41719E+02
   138    0.38801E+04    0.10448E+01    0.26900E-02   -0.41971E+02
   139    0.39140E+04    0.10442E+01    0.27322E-02   -0.42202E+02
   140    0.39479E+04    0.10431E+01    0.27749E-02   -0.42414E+02
   141    0.39816E+04    0.10414E+01    0.28181E-02   -0.42604E+02
   142    0.40153E+04    0.10393E+01    0.28617E-02   -0.42772E+02
   143    0.40489E+04    0.10368E+01    0.29057E-02   -0.42920E+02
   144    0.40822E+04    0.10337E+01    0.29503E-02   -0.43045E+02
   145    0.41154E+04    0.10304E+01    0.29952E-02   -0.43148E+02
   146    0.41487E+04    0.10264E+01    0.30407E-02   -0.43228E+02
   147    0.41815E+04    0.10222E+01    0.30866E-02   -0.43284E+02
   148    0.42142E+04    0.10174E+01    0.31330E-02   -0.43318E+02
   149    0.42469E+04    0.10122E+01    0.31798E-02   -0.43328E+02
   150    0.42792E+04    0.10067E+01    0.32272E-02   -0.43312E+02
   151    0.43113E+04    0.10008E+01    0.32750E-02   -0.43273E+02
   152    0.43432E+04    0.99435E+00    0.33234E-02   -0.43209E+02
   153    0.43749E+04    0.98762E+00    0.33722E-02   -0.43118E+02
   154    0.44063E+04    0.98056E+00    0.34215E-02   -0.43003E+02
   155    0.44376E+04    0.97317E+00    0.34713E-02   -0.42863E+02
   156    0.44684E+04    0.96547E+00    0.35216E-02   -0.42697E+02
   157    0.44991E+04    0.95744E+00    0.35724E-02   -0.42504E+02
   158    0.45295E+04    0.94918E+00    0.36237E-02   -0.42286E+02
   159    0.45596E+04    0.94053E+00    0.36756E-02   -0.42042E+02
   160    0.45895E+04    0.93164E+00    0.37279E-02   -0.41770E+02
   161    0.46191E+04    0.92259E+00    0.37807E-02   -0.41473E+02
   162    0.46484E+04    0.91323E+00    0.38341E-02   -0.41149E+02
   163    0.46775E+04    0.90365E+00    0.38879E-02   -0.40798E+02
   164    0.47061E+04    0.89391E+00    0.39423E-02   -0.40422E+02
   165    0.47345E+04    0.88395E+00    0.39972E-02   -0.40017E+02
   166    0.47626E+04    0.87392E+00    0.40525E-02   -0.39586E+02
   167    0.47905E+04    0.86360E+00    0.41084E-02   -0.39129E+02
   168    0.48179E+04    0.85336E+00    0.41648E-02   -0.38644E+02
   169    0.48449E+04    0.84290E+00    0.42217E-02   -0.38130E+02
   170    0.48716E+04    0.83246E+00    0.42792E-02   -0.37591E+02
   171    0.48978E+04    0.82203E+00    0.43371E-02   -0.37023E+02
   172    0.49236E+04    0.81154E+00    0.43955E-02   -0.36427E+02
   173    0.49489E+04    0.80100E+00    0.44544E-02   -0.35804E+02
   174    0.49739E+04    0.79071E+00    0.45138E-02   -0.35154E+02
   175    0.49984E+04    0.78036E+00    0.45737E-02   -0.34476E+02
   176    0.50224E+04    0.77019E+00    0.46341E-02   -0.33771E+02
   177    0.50459E+04    0.76013E+00    0.46950E-02   -0.33039E+02
   178    0.50689E+04    0.75039E+00    0.47563E-02   -0.32279E+02
   179    0.50915E+04    0.74070E+00    0.48182E-02   -0.31491E+02
   180    0.51137E+04    0.73126E+00    0.48805E-02   -0.30678E+02
   181    0.51353E+04    0.72209E+00    0.49433E-02   -0.29838E+02
   182    0.51565E+04    0.71326E+00    0.50066E-02   -0.28971E+02
   183    0.51770E+04    0.70470E+00    0.50703E-02   -0.28078E+02
   184    0.51972E+04    0.69648E+00    0.51345E-02   -0.27158E+02
   185    0.52169E+04    0.68877E+00    0.51991E-02   -0.26214E+02
   186    0.52357E+04    0.68141E+00    0.52642E-02   -0.25243E+02
   187    0.52543E+04    0.67456E+00    0.53297E-02   -0.24246E+02
   188    0.52723E+04    0.66820E+00    0.53956E-02   -0.23224E+02
   189    0.52897E+04    0.66238E+00    0.54620E-02   -0.22178E+02
   190    0.53070E+04    0.65713E+00    0.55289E-02   -0.21108E+02
   191    0.53232E+04    0.65251E+00    0.55961E-02   -0.20012E+02
   192    0.53391E+04    0.64851E+00    0.56638E-02   -0.18892E+02
   193    0.53544E+04    0.64521E+00    0.57318E-02   -0.17749E+02
   194    0.53692E+04    0.64262E+00    0.58003E-02   -0.16583E+02
   195    0.53834E+04    0.64078E+00    0.58692E-02   -0.15394E+02
   196    0.53969E+04    0.63974E+00    0.59384E-02   -0.14182E+02
   197    0.54100E+04    0.63955E+00    0.60081E-02   -0.12949E+02
   198    0.54225E+04    0.64022E+00    0.60781E-02   -0.11694E+02
   199    0.54345E+04    0.64181E+00    0.61486E-02   -0.10417E+02
   200    0.54459E+04    0.64433E+00    0.62193E-02   -0.91208E+01
   201    0.54567E+04    0.64786E+00    0.62905E-02   -0.78031E+01
   202    0.54669E+04    0.65239E+00    0.63620E-02   -0.64658E+01
   203    0.54765E+04    0.65799E+00    0.64339E-02   -0.51084E+01
   204    0.54854E+04    0.66468E+00    0.65061E-02   -0.37338E+01
   205    0.54937E+04    0.67249E+00    0.65786E-02   -0.23399E+01
   206    0.55013E+04    0.68147E+00    0.66515E-02   -0.92789E+00
   207    0.55084E+04    0.69164E+00    0.67247E-02    0.50165E+00
   208    0.55148E+04    0.70303E+00    0.67982E-02    0.19482E+01
   209    0.55204E+04    0.71568E+00    0.68720E-02    0.34112E+01
   210    0.55255E+04    0.72964E+00    0.69462E-02    0.48899E+01
   211    0.55300E+04    0.74492E+00    0.70206E-02    0.63841E+01
   212    0.55336E+04    0.76157E+00    0.70954E-02    0.78927E+01
   213    0.55368E+04    0.77961E+00    0.71704E-02    0.94159E+01
   214    0.55392E+04    0.79905E+00    0.72457E-02    0.10952E+02
   215    0.55410E+04    0.82007E+00    0.73213E-02    0.12501E+02
   216    0.55422E+04    0.84249E+00    0.73971E-02    0.14063E+02
   217    0.55428E+04    0.86645E+00    0.74732E-02    0.15636E+02
   218    0.55427E+04    0.89196E+00    0.75495E-02    0.17219E+02
   219    0.55419E+04    0.91902E+00    0.76261E-02    0.18815E+02
   220    0.55406E+04    0.94776E+00    0.77029E-02    0.20418E+02
   221    0.55387E+04    0.97812E+00    0.77799E-02    0.22031E+02
   222    0.55361E+04    0.10102E+01    0.78572E-02    0.23652E+02
   223    0.55328E+04    0.10440E+01    0.79347E-02    0.25281E+02
   224    0.55290E+04    0.10795E+01    0.80123E-02    0.26916E+02
   225    0.55246E+04    0.11169E+01    0.80902E-02    0.28559E+02
   226    0.55195E+04    0.11560E+01    0.81682E-02    0.30205E+02
   227    0.55137E+04    0.11970E+01    0.82464E-02    0.31858E+02
   228    0.55075E+04    0.12397E+01    0.83247E-02    0.33514E+02
   229    0.55006E+04    0.12844E+01    0.84032E-02    0.35173E+02
   230    0.54930E+04    0.13310E+01    0.84818E-02    0.36835E+02
   231    0.54847E+04    0.13795E+01    0.85606E-02    0.38500E+02
   232    0.54760E+04    0.14300E+01    0.86395E-02    0.40165E+02
   233    0.54666E+04    0.14825E+01    0.87185E-02    0.41830E+02
   234    0.54564E+04    0.15370E+01    0.87976E-02    0.43495E+02
   235    0.54458E+04    0.15935E+01    0.88767E-02    0.45159E+02
   236    0.54345E+04    0.16521E+01    0.89560E-02    0.46821E+02
   237    0.54225E+04    0.17127E+01    0.90353E-02    0.48480E+02
   238    0.54100E+04    0.17755E+01    0.91146E-02    0.50136E+02
   239    0.53969E+04    0.18403E+01    0.91940E-02    0.51787E+02
   240    0.53831E+04    0.19073E+01    0.92734E-02    0.53433E+02
   241    0.53689E+04    0.19764E+01    0.93528E-02    0.55074E+02
   242    0.53540E+04    0.20477E+01    0.94323E-02    0.56708E+02
   243    0.53386E+04    0.21212E+01    0.95117E-02    0.58334E+02
   244    0.53225E+04    0.21968E+01    0.95911E-02    0.59953E+02
   245    0.53059E+04    0.22747E+01    0.96704E-02    0.61562E+02
   246    0.52888E+04    0.23548E+01    0.97498E-02    0.63162E+02
   247    0.52711E+04    0.24371E+01    0.98290E-02    0.64752E+02
   248    0.52528E+04    0.25218E+01    0.99082E-02    0.66330E+02
   249    0.52341E+04    0.26086E+01    0.99873E-02    0.67896E+02
   250    0.52149E+04    0.26978E+01    0.10066E-01    0.69450E+02
   251    0.51951E+04    0.27892E+01    0.10145E-01    0.70990E+02
   252    0.51747E+04    0.28829E+01    0.10224E-01    0.72517E+02
   253    0.51541E+04    0.29787E+01    0.10303E-01    0.74028E+02
   254    0.51328E+04    0.30770E+01    0.10381E-01    0.75523E+02
   255    0.51110E+04    0.31773E+01    0.10460E-01    0.77003E+02
   256    0.50888E+04    0.32802E+01    0.10538E-01    0.78468E+02
   257    0.50662E+04    0.33850E+01    0.10616E-01    0.79909E+02
   258    0.50430E+04    0.34923E+01    0.10694E-01    0.81339E+02
   259    0.50194E+04    0.36017E+01    0.10771E-01    0.82743E+02
   260    0.49955E+04    0.37134E+01    0.10849E-01    0.84137E+02
   261    0.49710E+04    0.38272E+01    0.10926E-01    0.85497E+02
   262    0.49461E+04    0.39434E+01    0.11003E-01    0.86847E+02
   263    0.49210E+04    0.40617E+01    0.11080E-01    0.88178E+02
   264    0.48954E+04    0.41822E+01    0.11156E-01    0.89485E+02
   265    0.48692E+04    0.43048E+01    0.11232E-01    0.90758E+02
   266    0.48428E+04    0.44297E+01    0.11308E-01    0.92020E+02
   267    0.48159E+04    0.45566E+01    0.11384E-01    0.93250E+02
   268    0.47886E+04    0.46857E+01    0.11460E-01    0.94462E+02
   269    0.47608E+04    0.48169E+01    0.11535E-01    0.95648E+02
   270    0.47328E+04    0.49501E+01    0.11610E-01    0.96809E+02
   271    0.47044E+04    0.50853E+01    0.11684E-01    0.97945E+02
   272    0.46759E+04    0.52228E+01    0.11759E-01    0.99049E+02
   273    0.46469E+04    0.53620E+01    0.11833E-01    0.10013E+03
   274    0.46176E+04    0.55034E+01    0.11906E-01    0.10118E+03
   275    0.45880E+04    0.56466E+01    0.11980E-01    0.10221E+03
   276    0.45582E+04    0.57917E+01    0.12053E-01    0.10320E+03
   277    0.45279E+04    0.59387E+01    0.12125E-01    0.10417E+03
   278    0.44975E+04    0.60876E+01    0.12198E-01    0.10510E+03
   279    0.44669E+04    0.62383E+01    0.12270E-01    0.10599E+03
   280    0.44359E+04    0.63907E+01    0.12341E-01    0.10687E+03
   281    0.44049E+04    0.65450E+01    0.12413E-01    0.10772E+03
   282    0.43734E+04    0.67008E+01    0.12483E-01    0.10852E+03
   283    0.43419E+04    0.68583E+01    0.12554E-01    0.10930E+03
   284    0.43101E+04    0.70175E+01    0.12624E-01    0.11004E+03
   285    0.42782E+04    0.71784E+01    0.12694E-01    0.11076E+03
   286    0.42460E+04    0.73408E+01    0.12764E-01    0.11143E+03
   287    0.42136E+04    0.75046E+01    0.12833E-01    0.11208E+03
   288    0.41811E+04    0.76699E+01    0.12902E-01    0.11269E+03
   289    0.41485E+04    0.78367E+01    0.12970E-01    0.11326E+03
   290    0.41157E+04    0.80047E+01    0.13038E-01    0.11381E+03
   291    0.40829E+04    0.81746E+01    0.13106E-01    0.11430E+03
   292    0.40496E+04    0.83454E+01    0.13173E-01    0.11478E+03
   293    0.40165E+04    0.85167E+01    0.13240E-01    0.11520E+03
   294    0.39832E+04    0.86900E+01    0.13306E-01    0.11561E+03
   295    0.39500E+04    0.88637E+01    0.13373E-01    0.11596E+03
   296    0.39166E+04    0.90394E+01    0.13438E-01    0.11629E+03
   297    0.38831E+04    0.92147E+01    0.13504E-01    0.11658E+03
   298    0.38495E+04    0.93920E+01    0.13569E-01    0.11682E+03
   299    0.38159E+04    0.95705E+01    0.13633E-01    0.11703E+03
   300    0.37822E+04    0.97487E+01    0.13697E-01    0.11720E+03
   301    0.37486E+04    0.99280E+01    0.13761E-01    0.11733E+03
   302    0.37149E+04    0.10108E+02    0.13824E-01    0.11744E+03
   303    0.36813E+04    0.10289E+02    0.13887E-01    0.11750E+03
   304    0.36476E+04    0.10471E+02    0.13950E-01    0.11751E+03
   305    0.36140E+04    0.10652E+02    0.14012E-01    0.11749E+03
   306    0.35803E+04    0.10834E+02    0.14074E-01    0.11743E+03
   307    0.35467E+04    0.11017E+02    0.14135E-01    0.11733E+03
   308    0.35132E+04    0.11201E+02    0.14196E-01    0.11720E+03
   309    0.34798E+04    0.11385E+02    0.14257E-01    0.11702E+03
   310    0.34464E+04    0.11568E+02    0.14317E-01    0.11682E+03
   311    0.34131E+04    0.11752E+02    0.14377E-01    0.11656E+03
   312    0.33799E+04    0.11936E+02    0.14437E-01    0.11627E+03
   313    0.33468E+04    0.12120E+02    0.14496E-01    0.11594E+03
   314    0.33138E+04    0.12304E+02    0.14554E-01    0.11558E+03
   315    0.32809E+04    0.12488E+02    0.14612E-01    0.11518E+03
   316    0.32482E+04    0.12671E+02    0.14670E-01    0.11474E+03
   317    0.32155E+04    0.12854E+02    0.14728E-01    0.11426E+03
   318    0.31830E+04    0.13038E+02    0.14785E-01    0.11374E+03
   319    0.31507E+04    0.13220E+02    0.14842E-01    0.11318E+03
   320    0.31187E+04    0.13402E+02    0.14898E-01    0.11260E+03
   321    0.30867E+04    0.13585E+02    0.14954E-01    0.11197E+03
   322    0.30549E+04    0.13765E+02    0.15010E-01    0.11131E+03
   323    0.30233E+04    0.13945E+02    0.15065E-01    0.11061E+03
   324    0.29919E+04    0.14126E+02    0.15120E-01    0.10986E+03
   325    0.29608E+04    0.14303E+02    0.15174E-01    0.10909E+03
   326    0.29298E+04    0.14481E+02    0.15228E-01    0.10828E+03
   327    0.28991E+04    0.14658E+02    0.15282E-01    0.10743E+03
   328    0.28687E+04    0.14833E+02    0.15336E-01    0.10655E+03
   329    0.28384E+04    0.15008E+02    0.15389E-01    0.10563E+03
   330    0.28084E+04    0.15181E+02    0.15442E-01    0.10468E+03
   331    0.27788E+04    0.15352E+02    0.15494E-01    0.10370E+03
   332    0.27493E+04    0.15523E+02    0.15546E-01    0.10269E+03
   333    0.27202E+04    0.15693E+02    0.15598E-01    0.10164E+03
   334    0.26913E+04    0.15861E+02    0.15650E-01    0.10056E+03
   335    0.26627E+04    0.16026E+02    0.15701E-01    0.99438E+02
   336    0.26344E+04    0.16190E+02    0.15752E-01    0.98292E+02
   337    0.26064E+04    0.16353E+02    0.15803E-01    0.97104E+02
   338    0.25787E+04    0.16513E+02    0.15853E-01    0.95896E+02
   339    0.25515E+04    0.16673E+02    0.15903E-01    0.94652E+02
   340    0.25245E+04    0.16830E+02    0.15953E-01    0.93389E+02
   341    0.24977E+04    0.16985E+02    0.16003E-01    0.92083E+02
   342    0.24714E+04    0.17139E+02    0.16052E-01    0.90751E+02
   343    0.24454E+04    0.17289E+02    0.16102E-01    0.89391E+02
   344    0.24198E+04    0.17438E+02    0.16151E-01    0.88004E+02
   345    0.23945E+04    0.17584E+02    0.16200E-01    0.86590E+02
   346    0.23696E+04    0.17728E+02    0.16248E-01    0.85157E+02
   347    0.23451E+04    0.17869E+02    0.16297E-01    0.83690E+02
   348    0.23209E+04    0.18008E+02    0.16345E-01    0.82196E+02
   349    0.22971E+04    0.18144E+02    0.16394E-01    0.80675E+02
   350    0.22737E+04    0.18277E+02    0.16442E-01    0.79136E+02
   351    0.22509E+04    0.18408E+02    0.16490E-01    0.77570E+02
   352    0.22283E+04    0.18537E+02    0.16538E-01    0.75978E+02
   353    0.22061E+04    0.18662E+02    0.16586E-01    0.74375E+02
   354    0.21843E+04    0.18784E+02    0.16633E-01    0.72738E+02
   355    0.21629E+04    0.18903E+02    0.16681E-01    0.71082E+02
   356    0.21420E+04    0.19020E+02    0.16729E-01    0.69415E+02
   357    0.21215E+04    0.19133E+02    0.16776E-01    0.67723E+02
   358    0.21014E+04    0.19243E+02    0.16824E-01    0.66019E+02
   359    0.20817E+04    0.19349E+02    0.16871E-01    0.64289E+02
   360    0.20624E+04    0.19453E+02    0.16919E-01    0.62545E+02
   361    0.20436E+04    0.19554E+02    0.16966E-01    0.60782E+02
   362    0.20252E+04    0.19651E+02    0.17014E-01    0.59003E+02
   363    0.20072E+04    0.19746E+02    0.17061E-01    0.57209E+02
   364    0.19897E+04    0.19836E+02    0.17109E-01    0.55399E+02
   365    0.19726E+04    0.19924E+02    0.17157E-01    0.53577E+02
   366    0.19559E+04    0.20008E+02    0.17204E-01    0.51741E+02
   367    0.19398E+04    0.20087E+02    0.17252E-01    0.49893E+02
   368    0.19239E+04    0.20164E+02    0.17300E-01    0.48034E+02
   369    0.19087E+04    0.20238E+02    0.17348E-01    0.46162E+02
   370    0.18938E+04    0.20307E+02    0.17396E-01    0.44283E+02
   371    0.18793E+04    0.20373E+02    0.17444E-01    0.42393E+02
   372    0.18653E+04    0.20435E+02    0.17493E-01    0.40497E+02
   373    0.18518E+04    0.20494E+02    0.17541E-01    0.38591E+02
   374    0.18387E+04    0.20549E+02    0.17590E-01    0.36679E+02
   375    0.18260E+04    0.20601E+02    0.17638E-01    0.34761E+02
   376    0.18138E+04    0.20649E+02    0.17687E-01    0.32838E+02
   377    0.18021E+04    0.20693E+02    0.17737E-01    0.30912E+02
   378    0.17908E+04    0.20732E+02    0.17786E-01    0.28981E+02
   379    0.17799E+04    0.20769E+02    0.17835E-01    0.27049E+02
   380    0.17695E+04    0.20802E+02    0.17885E-01    0.25113E+02
   381    0.17596E+04    0.20829E+02    0.17935E-01    0.23178E+02
   382    0.17500E+04    0.20854E+02    0.17985E-01    0.21243E+02
   383    0.17409E+04    0.20875E+02    0.18036E-01    0.19307E+02
   384    0.17323E+04    0.20891E+02    0.18086E-01    0.17374E+02
   385    0.17241E+04    0.20904E+02    0.18137E-01    0.15443E+02
   386    0.17163E+04    0.20913E+02    0.18188E-01    0.13515E+02
   387    0.17090E+04    0.20918E+02    0.18240E-01    0.11591E+02
   388    0.17020E+04    0.20919E+02    0.18291E-01    0.96729E+01
   389    0.16956E+04    0.20914E+02    0.18343E-01    0.77600E+01
   390    0.16895E+04    0.20908E+02    0.18395E-01    0.58548E+01
   391    0.16839E+04    0.20897E+02    0.18448E-01    0.39559E+01
   392    0.16787E+04    0.20884E+02    0.18501E-01    0.20663E+01
   393    0.16740E+04    0.20865E+02    0.18554E-01    0.18527E+00
   394    0.16696E+04    0.20843E+02    0.18608E-01   -0.16848E+01
   395    0.16656E+04    0.20816E+02    0.18661E-01   -0.35455E+01
   396    0.16621E+04    0.20786E+02    0.18716E-01   -0.53931E+01
