    53    0.16765E+04    0.19463E+00    0.45096E-01   -0.23229E+01
    54    0.16920E+04    0.20461E+00    0.46056E-01   -0.26019E+01
    55    0.17075E+04    0.21500E+00    0.46995E-01   -0.28881E+01
    56    0.17235E+04    0.22566E+00    0.47912E-01   -0.31819E+01
    57    0.17397E+04    0.23649E+00    0.48808E-01   -0.34838E+01
    58    0.17561E+04    0.24748E+00    0.49680E-01   -0.37954E+01
    59    0.17728E+04    0.25865E+00    0.50527E-01   -0.41184E+01
    60    0.17896E+04    0.27004E+00    0.51350E-01   -0.44529E+01
    61    0.18068E+04    0.28175E+00    0.52146E-01   -0.47988E+01
    62    0.18240E+04    0.29375E+00    0.52915E-01   -0.51568E+01
    63    0.18412E+04    0.30601E+00    0.53657E-01   -0.55276E+01
    64    0.18589E+04    0.31855E+00    0.54372E-01   -0.59120E+01
    65    0.18766E+04    0.33134E+00    0.55059E-01   -0.63101E+01
    66    0.18947E+04    0.34431E+00    0.55718E-01   -0.67199E+01
    67    0.19130E+04    0.35748E+00    0.56347E-01   -0.71384E+01
    68    0.19317E+04    0.37086E+00    0.56947E-01   -0.75641E+01
    69    0.19507E+04    0.38442E+00    0.57518E-01   -0.79950E+01
    70    0.19700E+04    0.39820E+00    0.58057E-01   -0.84330E+01
    71    0.19895E+04    0.41219E+00    0.58566E-01   -0.88804E+01
    72    0.20092E+04    0.42635E+00    0.59044E-01   -0.93388E+01
    73    0.20291E+04    0.44065E+00    0.59491E-01   -0.98089E+01
    74    0.20492E+04    0.45508E+00    0.59907E-01   -0.10290E+02
    75    0.20697E+04    0.46965E+00    0.60292E-01   -0.10781E+02
    76    0.20905E+04    0.48435E+00    0.60646E-01   -0.11281E+02
    77    0.21117E+04    0.49919E+00    0.60970E-01   -0.11790E+02
    78    0.21333E+04    0.51418E+00    0.61263E-01   -0.12309E+02
    79    0.21551E+04    0.52925E+00    0.61526E-01   -0.12834E+02
    80    0.21773E+04    0.54442E+00    0.61758E-01   -0.13366E+02
    81    0.21998E+04    0.55962E+00    0.61960E-01   -0.13905E+02
    82    0.22226E+04    0.57488E+00    0.62131E-01   -0.14451E+02
    83    0.22456E+04    0.59018E+00    0.62272E-01   -0.15003E+02
    84    0.22690E+04    0.60550E+00    0.62382E-01   -0.15559E+02
    85    0.22926E+04    0.62083E+00    0.62462E-01   -0.16121E+02
    86    0.23165E+04    0.63618E+00    0.62512E-01   -0.16689E+02
    87    0.23408E+04    0.65151E+00    0.62531E-01   -0.17260E+02
    88    0.23652E+04    0.66684E+00    0.62521E-01   -0.17835E+02
    89    0.23901E+04    0.68215E+00    0.62482E-01   -0.18417E+02
    90    0.24152E+04    0.69741E+00    0.62414E-01   -0.19001E+02
    91    0.24405E+04    0.71260E+00    0.62317E-01   -0.19589E+02
    92    0.24662E+04    0.72771E+00    0.62192E-01   -0.20180E+02
    93    0.24923E+04    0.74274E+00    0.62041E-01   -0.20774E+02
    94    0.25185E+04    0.75764E+00    0.61863E-01   -0.21369E+02
    95    0.25451E+04    0.77241E+00    0.61659E-01   -0.21967E+02
    96    0.25718E+04    0.78705E+00    0.61430E-01   -0.22567E+02
    97    0.25989E+04    0.80154E+00    0.61177E-01   -0.23168E+02
    98    0.26264E+04    0.81586E+00    0.60900E-01   -0.23768E+02
    99    0.26540E+04    0.83000E+00    0.60600E-01   -0.24369E+02
   100    0.26820E+04    0.84393E+00    0.60277E-01   -0.24969E+02
   101    0.27102E+04    0.85773E+00    0.59933E-01   -0.25568E+02
   102    0.27390E+04    0.87124E+00    0.59567E-01   -0.26167E+02
   103    0.27678E+04    0.88455E+00    0.59181E-01   -0.26764E+02
   104    0.27969E+04    0.89764E+00    0.58776E-01   -0.27358E+02
   105    0.28263E+04    0.91046E+00    0.58351E-01   -0.27949E+02
   106    0.28559E+04    0.92306E+00    0.57908E-01   -0.28537E+02
   107    0.28855E+04    0.93531E+00    0.57448E-01   -0.29122E+02
   108    0.29156E+04    0.94728E+00    0.56970E-01   -0.29702E+02
   109    0.29459E+04    0.95889E+00    0.56476E-01   -0.30278E+02
   110    0.29764E+04    0.97015E+00    0.55966E-01   -0.30847E+02
   111    0.30071E+04    0.98112E+00    0.55441E-01   -0.31412E+02
   112    0.30380E+04    0.99174E+00    0.54902E-01   -0.31971E+02
   113    0.30692E+04    0.10020E+01    0.54350E-01   -0.32523E+02
   114    0.31006E+04    0.10119E+01    0.53785E-01   -0.33067E+02
   115    0.31322E+04    0.10214E+01    0.53208E-01   -0.33603E+02
   116    0.31639E+04    0.10305E+01    0.52620E-01   -0.34131E+02
   117    0.31960E+04    0.10392E+01    0.52022E-01   -0.34649E+02
   118    0.32283E+04    0.10476E+01    0.51415E-01   -0.35159E+02
   119    0.32606E+04    0.10555E+01    0.50799E-01   -0.35658E+02
   120    0.32932E+04    0.10629E+01    0.50175E-01   -0.36147E+02
   121    0.33258E+04    0.10701E+01    0.49545E-01   -0.36624E+02
   122    0.33585E+04    0.10766E+01    0.48909E-01   -0.37090E+02
   123    0.33914E+04    0.10827E+01    0.48267E-01   -0.37545E+02
   124    0.34243E+04    0.10884E+01    0.47621E-01   -0.37985E+02
   125    0.34574E+04    0.10936E+01    0.46971E-01   -0.38413E+02
   126    0.34905E+04    0.10984E+01    0.46318E-01   -0.38828E+02
   127    0.35237E+04    0.11027E+01    0.45663E-01   -0.39229E+02
   128    0.35569E+04    0.11065E+01    0.45008E-01   -0.39615E+02
   129    0.35902E+04    0.11098E+01    0.44351E-01   -0.39987E+02
   130    0.36236E+04    0.11125E+01    0.43696E-01   -0.40342E+02
   131    0.36569E+04    0.11148E+01    0.43041E-01   -0.40684E+02
   132    0.36904E+04    0.11166E+01    0.42388E-01   -0.41007E+02
   133    0.37238E+04    0.11180E+01    0.41738E-01   -0.41316E+02
   134    0.37573E+04    0.11188E+01    0.41090E-01   -0.41605E+02
   135    0.37908E+04    0.11191E+01    0.40446E-01   -0.41878E+02
   136    0.38242E+04    0.11189E+01    0.39805E-01   -0.42130E+02
   137    0.38575E+04    0.11183E+01    0.39169E-01   -0.42365E+02
   138    0.38909E+04    0.11171E+01    0.38538E-01   -0.42580E+02
   139    0.39240E+04    0.11155E+01    0.37913E-01   -0.42776E+02
   140    0.39573E+04    0.11134E+01    0.37293E-01   -0.42952E+02
   141    0.39903E+04    0.11107E+01    0.36680E-01   -0.43107E+02
   142    0.40234E+04    0.11076E+01    0.36075E-01   -0.43242E+02
   143    0.40564E+04    0.11041E+01    0.35476E-01   -0.43356E+02
   144    0.40892E+04    0.11000E+01    0.34886E-01   -0.43449E+02
   145    0.41219E+04    0.10956E+01    0.34305E-01   -0.43520E+02
   146    0.41547E+04    0.10907E+01    0.33733E-01   -0.43570E+02
   147    0.41871E+04    0.10854E+01    0.33170E-01   -0.43596E+02
   148    0.42194E+04    0.10796E+01    0.32618E-01   -0.43601E+02
   149    0.42517E+04    0.10733E+01    0.32076E-01   -0.43582E+02
   150    0.42837E+04    0.10668E+01    0.31546E-01   -0.43539E+02
   151    0.43155E+04    0.10598E+01    0.31028E-01   -0.43473E+02
   152    0.43471E+04    0.10524E+01    0.30521E-01   -0.43384E+02
   153    0.43785E+04    0.10446E+01    0.30027E-01   -0.43268E+02
   154    0.44097E+04    0.10365E+01    0.29545E-01   -0.43129E+02
   155    0.44408E+04    0.10281E+01    0.29075E-01   -0.42966E+02
   156    0.44714E+04    0.10194E+01    0.28618E-01   -0.42778E+02
   157    0.45020E+04    0.10104E+01    0.28173E-01   -0.42565E+02
   158    0.45322E+04    0.10011E+01    0.27741E-01   -0.42326E+02
   159    0.45622E+04    0.99143E+00    0.27322E-01   -0.42062E+02
   160    0.45920E+04    0.98154E+00    0.26916E-01   -0.41772E+02
   161    0.46215E+04    0.97151E+00    0.26522E-01   -0.41457E+02
   162    0.46507E+04    0.96118E+00    0.26142E-01   -0.41117E+02
   163    0.46797E+04    0.95063E+00    0.25776E-01   -0.40750E+02
   164    0.47083E+04    0.93994E+00    0.25422E-01   -0.40358E+02
   165    0.47367E+04    0.92903E+00    0.25083E-01   -0.39939E+02
   166    0.47649E+04    0.91807E+00    0.24756E-01   -0.39494E+02
   167    0.47927E+04    0.90682E+00    0.24444E-01   -0.39024E+02
   168    0.48201E+04    0.89567E+00    0.24146E-01   -0.38527E+02
   169    0.48472E+04    0.88432E+00    0.23861E-01   -0.38003E+02
   170    0.48739E+04    0.87300E+00    0.23591E-01   -0.37453E+02
   171    0.49001E+04    0.86171E+00    0.23335E-01   -0.36875E+02
   172    0.49260E+04    0.85038E+00    0.23093E-01   -0.36270E+02
   173    0.49514E+04    0.83901E+00    0.22865E-01   -0.35640E+02
   174    0.49764E+04    0.82790E+00    0.22653E-01   -0.34983E+02
   175    0.50010E+04    0.81677E+00    0.22455E-01   -0.34298E+02
   176    0.50250E+04    0.80583E+00    0.22271E-01   -0.33587E+02
   177    0.50487E+04    0.79501E+00    0.22103E-01   -0.32850E+02
   178    0.50718E+04    0.78454E+00    0.21948E-01   -0.32086E+02
   179    0.50944E+04    0.77413E+00    0.21807E-01   -0.31295E+02
   180    0.51167E+04    0.76400E+00    0.21680E-01   -0.30479E+02
   181    0.51385E+04    0.75415E+00    0.21566E-01   -0.29637E+02
   182    0.51597E+04    0.74467E+00    0.21464E-01   -0.28768E+02
   183    0.51804E+04    0.73548E+00    0.21376E-01   -0.27874E+02
   184    0.52006E+04    0.72666E+00    0.21299E-01   -0.26954E+02
   185    0.52204E+04    0.71835E+00    0.21235E-01   -0.26010E+02
   186    0.52393E+04    0.71043E+00    0.21182E-01   -0.25040E+02
   187    0.52580E+04    0.70304E+00    0.21140E-01   -0.24044E+02
   188    0.52762E+04    0.69616E+00    0.21109E-01   -0.23025E+02
   189    0.52937E+04    0.68983E+00    0.21089E-01   -0.21980E+02
   190    0.53110E+04    0.68411E+00    0.21079E-01   -0.20913E+02
   191    0.53273E+04    0.67903E+00    0.21079E-01   -0.19820E+02
   192    0.53433E+04    0.67461E+00    0.21089E-01   -0.18703E+02
   193    0.53586E+04    0.67090E+00    0.21108E-01   -0.17565E+02
   194    0.53735E+04    0.66792E+00    0.21135E-01   -0.16402E+02
   195    0.53878E+04    0.66573E+00    0.21172E-01   -0.15218E+02
   196    0.54015E+04    0.66436E+00    0.21217E-01   -0.14011E+02
   197    0.54146E+04    0.66385E+00    0.21270E-01   -0.12783E+02
   198    0.54272E+04    0.66424E+00    0.21331E-01   -0.11533E+02
   199    0.54392E+04    0.66557E+00    0.21398E-01   -0.10262E+02
   200    0.54507E+04    0.66786E+00    0.21473E-01   -0.89715E+01
   201    0.54615E+04    0.67117E+00    0.21555E-01   -0.76598E+01
   202    0.54717E+04    0.67552E+00    0.21643E-01   -0.63286E+01
   203    0.54814E+04    0.68096E+00    0.21738E-01   -0.49774E+01
   204    0.54903E+04    0.68751E+00    0.21838E-01   -0.36092E+01
   205    0.54986E+04    0.69521E+00    0.21944E-01   -0.22218E+01
   206    0.55063E+04    0.70410E+00    0.22056E-01   -0.81651E+00
   207    0.55134E+04    0.71419E+00    0.22173E-01    0.60623E+00
   208    0.55197E+04    0.72553E+00    0.22295E-01    0.20458E+01
   209    0.55254E+04    0.73815E+00    0.22422E-01    0.35018E+01
   210    0.55304E+04    0.75210E+00    0.22554E-01    0.49734E+01
   211    0.55349E+04    0.76739E+00    0.22689E-01    0.64603E+01
   212    0.55385E+04    0.78406E+00    0.22829E-01    0.79616E+01
   213    0.55416E+04    0.80215E+00    0.22973E-01    0.94774E+01
   214    0.55440E+04    0.82165E+00    0.23121E-01    0.11006E+02
   215    0.55458E+04    0.84275E+00    0.23272E-01    0.12548E+02
   216    0.55469E+04    0.86526E+00    0.23426E-01    0.14102E+02
   217    0.55475E+04    0.88933E+00    0.23583E-01    0.15667E+02
   218    0.55473E+04    0.91497E+00    0.23742E-01    0.17243E+02
   219    0.55465E+04    0.94216E+00    0.23905E-01    0.18831E+02
   220    0.55451E+04    0.97106E+00    0.24069E-01    0.20426E+02
   221    0.55431E+04    0.10016E+01    0.24235E-01    0.22031E+02
   222    0.55405E+04    0.10339E+01    0.24403E-01    0.23644E+02
   223    0.55371E+04    0.10679E+01    0.24573E-01    0.25266E+02
   224    0.55333E+04    0.11036E+01    0.24744E-01    0.26893E+02
   225    0.55287E+04    0.11411E+01    0.24916E-01    0.28528E+02
   226    0.55236E+04    0.11804E+01    0.25088E-01    0.30167E+02
   227    0.55178E+04    0.12216E+01    0.25262E-01    0.31811E+02
   228    0.55114E+04    0.12646E+01    0.25435E-01    0.33460E+02
   229    0.55044E+04    0.13096E+01    0.25609E-01    0.35111E+02
   230    0.54968E+04    0.13564E+01    0.25782E-01    0.36766E+02
   231    0.54884E+04    0.14052E+01    0.25955E-01    0.38423E+02
   232    0.54795E+04    0.14558E+01    0.26128E-01    0.40081E+02
   233    0.54701E+04    0.15086E+01    0.26299E-01    0.41739E+02
   234    0.54598E+04    0.15634E+01    0.26469E-01    0.43396E+02
   235    0.54491E+04    0.16202E+01    0.26638E-01    0.45053E+02
   236    0.54376E+04    0.16790E+01    0.26806E-01    0.46708E+02
   237    0.54256E+04    0.17399E+01    0.26971E-01    0.48360E+02
   238    0.54129E+04    0.18030E+01    0.27134E-01    0.50009E+02
   239    0.53998E+04    0.18681E+01    0.27295E-01    0.51654E+02
   240    0.53859E+04    0.19353E+01    0.27454E-01    0.53293E+02
   241    0.53715E+04    0.20047E+01    0.27609E-01    0.54927E+02
   242    0.53565E+04    0.20763E+01    0.27762E-01    0.56555E+02
   243    0.53410E+04    0.21500E+01    0.27911E-01    0.58175E+02
   244    0.53249E+04    0.22259E+01    0.28057E-01    0.59789E+02
   245    0.53081E+04    0.23041E+01    0.28198E-01    0.61392E+02
   246    0.52909E+04    0.23844E+01    0.28336E-01    0.62987E+02
   247    0.52731E+04    0.24669E+01    0.28469E-01    0.64571E+02
   248    0.52547E+04    0.25519E+01    0.28598E-01    0.66144E+02
   249    0.52359E+04    0.26389E+01    0.28722E-01    0.67706E+02
   250    0.52165E+04    0.27284E+01    0.28841E-01    0.69255E+02
   251    0.51967E+04    0.28199E+01    0.28955E-01    0.70791E+02
   252    0.51762E+04    0.29139E+01    0.29064E-01    0.72313E+02
   253    0.51554E+04    0.30099E+01    0.29167E-01    0.73821E+02
   254    0.51341E+04    0.31083E+01    0.29266E-01    0.75312E+02
   255    0.51122E+04    0.32089E+01    0.29360E-01    0.76789E+02
   256    0.50899E+04    0.33119E+01    0.29449E-01    0.78250E+02
   257    0.50671E+04    0.34169E+01    0.29533E-01    0.79688E+02
   258    0.50439E+04    0.35243E+01    0.29613E-01    0.81116E+02
   259    0.50202E+04    0.36339E+01    0.29688E-01    0.82518E+02
   260    0.49962E+04    0.37457E+01    0.29759E-01    0.83909E+02
   261    0.49717E+04    0.38597E+01    0.29826E-01    0.85267E+02
   262    0.49466E+04    0.39759E+01    0.29889E-01    0.86615E+02
   263    0.49215E+04    0.40943E+01    0.29947E-01    0.87945E+02
   264    0.48957E+04    0.42149E+01    0.30002E-01    0.89249E+02
   265    0.48695E+04    0.43376E+01    0.30053E-01    0.90521E+02
   266    0.48430E+04    0.44626E+01    0.30101E-01    0.91782E+02
   267    0.48160E+04    0.45895E+01    0.30145E-01    0.93011E+02
   268    0.47887E+04    0.47187E+01    0.30185E-01    0.94222E+02
   269    0.47608E+04    0.48499E+01    0.30222E-01    0.95407E+02
   270    0.47328E+04    0.49831E+01    0.30256E-01    0.96568E+02
   271    0.47043E+04    0.51183E+01    0.30287E-01    0.97703E+02
   272    0.46757E+04    0.52558E+01    0.30315E-01    0.98806E+02
   273    0.46466E+04    0.53949E+01    0.30339E-01    0.99891E+02
   274    0.46173E+04    0.55363E+01    0.30362E-01    0.10094E+03
   275    0.45877E+04    0.56794E+01    0.30381E-01    0.10196E+03
   276    0.45578E+04    0.58244E+01    0.30398E-01    0.10295E+03
   277    0.45275E+04    0.59714E+01    0.30412E-01    0.10392E+03
   278    0.44971E+04    0.61202E+01    0.30425E-01    0.10485E+03
   279    0.44664E+04    0.62707E+01    0.30435E-01    0.10575E+03
   280    0.44354E+04    0.64230E+01    0.30442E-01    0.10663E+03
   281    0.44043E+04    0.65771E+01    0.30448E-01    0.10747E+03
   282    0.43728E+04    0.67328E+01    0.30453E-01    0.10828E+03
   283    0.43413E+04    0.68901E+01    0.30455E-01    0.10906E+03
   284    0.43095E+04    0.70491E+01    0.30456E-01    0.10980E+03
   285    0.42775E+04    0.72098E+01    0.30455E-01    0.11052E+03
   286    0.42453E+04    0.73719E+01    0.30453E-01    0.11119E+03
   287    0.42129E+04    0.75355E+01    0.30449E-01    0.11184E+03
   288    0.41805E+04    0.77006E+01    0.30445E-01    0.11245E+03
   289    0.41478E+04    0.78670E+01    0.30439E-01    0.11302E+03
   290    0.41150E+04    0.80347E+01    0.30433E-01    0.11357E+03
   291    0.40822E+04    0.82044E+01    0.30426E-01    0.11407E+03
   292    0.40489E+04    0.83748E+01    0.30418E-01    0.11454E+03
   293    0.40159E+04    0.85458E+01    0.30410E-01    0.11497E+03
   294    0.39826E+04    0.87187E+01    0.30401E-01    0.11537E+03
   295    0.39494E+04    0.88920E+01    0.30392E-01    0.11573E+03
   296    0.39160E+04    0.90673E+01    0.30382E-01    0.11605E+03
   297    0.38825E+04    0.92422E+01    0.30373E-01    0.11634E+03
   298    0.38489E+04    0.94190E+01    0.30364E-01    0.11659E+03
   299    0.38154E+04    0.95971E+01    0.30355E-01    0.11680E+03
   300    0.37817E+04    0.97747E+01    0.30346E-01    0.11697E+03
   301    0.37481E+04    0.99536E+01    0.30338E-01    0.11710E+03
   302    0.37145E+04    0.10133E+02    0.30330E-01    0.11721E+03
   303    0.36809E+04    0.10313E+02    0.30322E-01    0.11727E+03
   304    0.36472E+04    0.10495E+02    0.30315E-01    0.11728E+03
   305    0.36137E+04    0.10676E+02    0.30309E-01    0.11726E+03
   306    0.35801E+04    0.10857E+02    0.30303E-01    0.11720E+03
   307    0.35466E+04    0.11039E+02    0.30297E-01    0.11710E+03
   308    0.35131E+04    0.11223E+02    0.30292E-01    0.11698E+03
   309    0.34797E+04    0.11406E+02    0.30288E-01    0.11680E+03
   310    0.34464E+04    0.11588E+02    0.30285E-01    0.11659E+03
   311    0.34132E+04    0.11772E+02    0.30282E-01    0.11633E+03
   312    0.33800E+04    0.11955E+02    0.30280E-01    0.11605E+03
   313    0.33470E+04    0.12138E+02    0.30278E-01    0.11572E+03
   314    0.33141E+04    0.12322E+02    0.30277E-01    0.11536E+03
   315    0.32813E+04    0.12505E+02    0.30277E-01    0.11495E+03
   316    0.32486E+04    0.12688E+02    0.30278E-01    0.11451E+03
   317    0.32161E+04    0.12869E+02    0.30280E-01    0.11403E+03
   318    0.31837E+04    0.13052E+02    0.30282E-01    0.11351E+03
   319    0.31515E+04    0.13234E+02    0.30286E-01    0.11296E+03
   320    0.31195E+04    0.13415E+02    0.30290E-01    0.11238E+03
   321    0.30876E+04    0.13597E+02    0.30295E-01    0.11175E+03
   322    0.30559E+04    0.13777E+02    0.30301E-01    0.11108E+03
   323    0.30244E+04    0.13956E+02    0.30308E-01    0.11038E+03
   324    0.29931E+04    0.14136E+02    0.30316E-01    0.10964E+03
   325    0.29621E+04    0.14312E+02    0.30326E-01    0.10887E+03
   326    0.29312E+04    0.14489E+02    0.30336E-01    0.10805E+03
   327    0.29006E+04    0.14666E+02    0.30347E-01    0.10721E+03
   328    0.28702E+04    0.14840E+02    0.30360E-01    0.10633E+03
   329    0.28401E+04    0.15014E+02    0.30373E-01    0.10541E+03
   330    0.28102E+04    0.15186E+02    0.30388E-01    0.10446E+03
   331    0.27807E+04    0.15357E+02    0.30404E-01    0.10348E+03
   332    0.27513E+04    0.15527E+02    0.30422E-01    0.10247E+03
   333    0.27223E+04    0.15695E+02    0.30441E-01    0.10142E+03
   334    0.26935E+04    0.15862E+02    0.30461E-01    0.10034E+03
   335    0.26650E+04    0.16027E+02    0.30482E-01    0.99223E+02
   336    0.26368E+04    0.16190E+02    0.30505E-01    0.98079E+02
   337    0.26089E+04    0.16352E+02    0.30530E-01    0.96892E+02
   338    0.25814E+04    0.16512E+02    0.30555E-01    0.95684E+02
   339    0.25542E+04    0.16671E+02    0.30583E-01    0.94442E+02
   340    0.25273E+04    0.16827E+02    0.30612E-01    0.93180E+02
   341    0.25006E+04    0.16981E+02    0.30643E-01    0.91876E+02
   342    0.24744E+04    0.17134E+02    0.30675E-01    0.90545E+02
   343    0.24485E+04    0.17284E+02    0.30709E-01    0.89186E+02
   344    0.24231E+04    0.17431E+02    0.30745E-01    0.87801E+02
   345    0.23979E+04    0.17576E+02    0.30782E-01    0.86389E+02
   346    0.23731E+04    0.17720E+02    0.30821E-01    0.84958E+02
   347    0.23486E+04    0.17861E+02    0.30863E-01    0.83492E+02
   348    0.23245E+04    0.17998E+02    0.30906E-01    0.82000E+02
   349    0.23008E+04    0.18134E+02    0.30951E-01    0.80482E+02
   350    0.22775E+04    0.18266E+02    0.30998E-01    0.78944E+02
   351    0.22548E+04    0.18396E+02    0.31047E-01    0.77381E+02
   352    0.22322E+04    0.18524E+02    0.31098E-01    0.75791E+02
   353    0.22102E+04    0.18648E+02    0.31151E-01    0.74190E+02
   354    0.21884E+04    0.18770E+02    0.31205E-01    0.72556E+02
   355    0.21671E+04    0.18888E+02    0.31262E-01    0.70902E+02
   356    0.21463E+04    0.19004E+02    0.31320E-01    0.69238E+02
   357    0.21258E+04    0.19117E+02    0.31380E-01    0.67548E+02
   358    0.21058E+04    0.19226E+02    0.31442E-01    0.65847E+02
   359    0.20862E+04    0.19332E+02    0.31505E-01    0.64121E+02
   360    0.20670E+04    0.19435E+02    0.31570E-01    0.62380E+02
   361    0.20482E+04    0.19535E+02    0.31636E-01    0.60619E+02
   362    0.20299E+04    0.19632E+02    0.31704E-01    0.58843E+02
   363    0.20120E+04    0.19726E+02    0.31773E-01    0.57053E+02
   364    0.19945E+04    0.19816E+02    0.31843E-01    0.55246E+02
   365    0.19775E+04    0.19902E+02    0.31915E-01    0.53428E+02
   366    0.19609E+04    0.19986E+02    0.31987E-01    0.51595E+02
   367    0.19447E+04    0.20065E+02    0.32061E-01    0.49751E+02
   368    0.19289E+04    0.20141E+02    0.32136E-01    0.47896E+02
   369    0.19137E+04    0.20214E+02    0.32212E-01    0.46028E+02
   370    0.18989E+04    0.20284E+02    0.32289E-01    0.44153E+02
   371    0.18845E+04    0.20349E+02    0.32367E-01    0.42268E+02
   372    0.18705E+04    0.20411E+02    0.32445E-01    0.40375E+02
   373    0.18570E+04    0.20469E+02    0.32524E-01    0.38474E+02
   374    0.18440E+04    0.20524E+02    0.32604E-01    0.36567E+02
   375    0.18313E+04    0.20575E+02    0.32685E-01    0.34654E+02
   376    0.18191E+04    0.20623E+02    0.32766E-01    0.32735E+02
   377    0.18075E+04    0.20666E+02    0.32848E-01    0.30815E+02
   378    0.17961E+04    0.20705E+02    0.32930E-01    0.28888E+02
   379    0.17853E+04    0.20742E+02    0.33013E-01    0.26961E+02
   380    0.17749E+04    0.20775E+02    0.33096E-01    0.25031E+02
   381    0.17650E+04    0.20801E+02    0.33179E-01    0.23101E+02
   382    0.17554E+04    0.20826E+02    0.33263E-01    0.21171E+02
   383    0.17463E+04    0.20846E+02    0.33347E-01    0.19241E+02
   384    0.17378E+04    0.20862E+02    0.33430E-01    0.17314E+02
   385    0.17295E+04    0.20875E+02    0.33514E-01    0.15389E+02
   386    0.17218E+04    0.20884E+02    0.33598E-01    0.13467E+02
   387    0.17144E+04    0.20889E+02    0.33682E-01    0.11549E+02
   388    0.17075E+04    0.20890E+02    0.33765E-01    0.96374E+01
   389    0.17010E+04    0.20884E+02    0.33849E-01    0.77309E+01
   390    0.16950E+04    0.20878E+02    0.33932E-01    0.58322E+01
   391    0.16894E+04    0.20867E+02    0.34015E-01    0.39399E+01
   392    0.16841E+04    0.20854E+02    0.34097E-01    0.20571E+01
   393    0.16794E+04    0.20835E+02    0.34179E-01    0.18293E+00
   394    0.16750E+04    0.20813E+02    0.34261E-01   -0.16802E+01
   395    0.16710E+04    0.20787E+02    0.34341E-01   -0.35338E+01
   396    0.16675E+04    0.20756E+02    0.34422E-01   -0.53742E+01
