    82    0.20796E+04    0.49023E+00    0.92072E-03   -0.11769E+02
    83    0.21067E+04    0.50480E+00    0.94332E-03   -0.12337E+02
    84    0.21340E+04    0.51945E+00    0.96621E-03   -0.12912E+02
    85    0.21615E+04    0.53413E+00    0.98939E-03   -0.13493E+02
    86    0.21892E+04    0.54887E+00    0.10129E-02   -0.14081E+02
    87    0.22173E+04    0.56362E+00    0.10366E-02   -0.14673E+02
    88    0.22455E+04    0.57842E+00    0.10607E-02   -0.15272E+02
    89    0.22740E+04    0.59323E+00    0.10851E-02   -0.15877E+02
    90    0.23028E+04    0.60802E+00    0.11097E-02   -0.16487E+02
    91    0.23317E+04    0.62279E+00    0.11347E-02   -0.17101E+02
    92    0.23609E+04    0.63751E+00    0.11599E-02   -0.17720E+02
    93    0.23905E+04    0.65218E+00    0.11855E-02   -0.18344E+02
    94    0.24201E+04    0.66677E+00    0.12114E-02   -0.18970E+02
    95    0.24500E+04    0.68127E+00    0.12376E-02   -0.19599E+02
    96    0.24799E+04    0.69567E+00    0.12641E-02   -0.20232E+02
    97    0.25103E+04    0.70996E+00    0.12909E-02   -0.20867E+02
    98    0.25409E+04    0.72412E+00    0.13180E-02   -0.21501E+02
    99    0.25716E+04    0.73812E+00    0.13455E-02   -0.22139E+02
   100    0.26027E+04    0.75196E+00    0.13732E-02   -0.22775E+02
   101    0.26338E+04    0.76570E+00    0.14013E-02   -0.23412E+02
   102    0.26655E+04    0.77920E+00    0.14297E-02   -0.24048E+02
   103    0.26972E+04    0.79252E+00    0.14585E-02   -0.24685E+02
   104    0.27290E+04    0.80566E+00    0.14876E-02   -0.25318E+02
   105    0.27611E+04    0.81856E+00    0.15170E-02   -0.25950E+02
   106    0.27933E+04    0.83129E+00    0.15467E-02   -0.26579E+02
   107    0.28256E+04    0.84369E+00    0.15768E-02   -0.27205E+02
   108    0.28581E+04    0.85585E+00    0.16072E-02   -0.27828E+02
   109    0.28909E+04    0.86768E+00    0.16379E-02   -0.28446E+02
   110    0.29237E+04    0.87919E+00    0.16690E-02   -0.29058E+02
   111    0.29567E+04    0.89046E+00    0.17004E-02   -0.29665E+02
   112    0.29899E+04    0.90141E+00    0.17322E-02   -0.30268E+02
   113    0.30233E+04    0.91204E+00    0.17643E-02   -0.30863E+02
   114    0.30567E+04    0.92227E+00    0.17968E-02   -0.31451E+02
   115    0.30904E+04    0.93227E+00    0.18296E-02   -0.32032E+02
   116    0.31241E+04    0.94179E+00    0.18628E-02   -0.32603E+02
   117    0.31581E+04    0.95093E+00    0.18963E-02   -0.33166E+02
   118    0.31923E+04    0.95983E+00    0.19302E-02   -0.33720E+02
   119    0.32264E+04    0.96834E+00    0.19645E-02   -0.34264E+02
   120    0.32607E+04    0.97631E+00    0.19991E-02   -0.34796E+02
   121    0.32950E+04    0.98404E+00    0.20341E-02   -0.35318E+02
   122    0.33293E+04    0.99124E+00    0.20695E-02   -0.35828E+02
   123    0.33637E+04    0.99799E+00    0.21052E-02   -0.36326E+02
   124    0.33982E+04    0.10043E+01    0.21413E-02   -0.36810E+02
   125    0.34327E+04    0.10102E+01    0.21778E-02   -0.37281E+02
   126    0.34672E+04    0.10158E+01    0.22147E-02   -0.37739E+02
   127    0.35017E+04    0.10208E+01    0.22520E-02   -0.38183E+02
   128    0.35362E+04    0.10254E+01    0.22897E-02   -0.38612E+02
   129    0.35707E+04    0.10294E+01    0.23277E-02   -0.39025E+02
   130    0.36052E+04    0.10330E+01    0.23662E-02   -0.39422E+02
   131    0.36397E+04    0.10362E+01    0.24051E-02   -0.39804E+02
   132    0.36743E+04    0.10388E+01    0.24444E-02   -0.40168E+02
   133    0.37087E+04    0.10410E+01    0.24840E-02   -0.40516E+02
   134    0.37431E+04    0.10428E+01    0.25242E-02   -0.40845E+02
   135    0.37775E+04    0.10440E+01    0.25647E-02   -0.41156E+02
   136    0.38118E+04    0.10447E+01    0.26056E-02   -0.41447E+02
   137    0.38460E+04    0.10450E+01    0.26470E-02   -0.41719E+02
   138    0.38801E+04    0.10448E+01    0.26888E-02   -0.41971E+02
   139    0.39140E+04    0.10442E+01    0.27311E-02   -0.42202E+02
   140    0.39479E+04    0.10431E+01    0.27738E-02   -0.42414E+02
   141    0.39816E+04    0.10414E+01    0.28169E-02   -0.42604E+02
   142    0.40153E+04    0.10393E+01    0.28605E-02   -0.42772E+02
   143    0.40489E+04    0.10368E+01    0.29045E-02   -0.42920E+02
   144    0.40822E+04    0.10337E+01    0.29490E-02   -0.43045E+02
   145    0.41154E+04    0.10304E+01    0.29940E-02   -0.43148E+02
   146    0.41487E+04    0.10264E+01    0.30394E-02   -0.43228E+02
   147    0.41815E+04    0.10222E+01    0.30853E-02   -0.43284E+02
   148    0.42142E+04    0.10174E+01    0.31317E-02   -0.43318E+02
   149    0.42469E+04    0.10122E+01    0.31786E-02   -0.43328E+02
   150    0.42792E+04    0.10067E+01    0.32259E-02   -0.43312E+02
   151    0.43113E+04    0.10008E+01    0.32737E-02   -0.43273E+02
   152    0.43432E+04    0.99436E+00    0.33220E-02   -0.43209E+02
   153    0.43749E+04    0.98762E+00    0.33708E-02   -0.43118E+02
   154    0.44063E+04    0.98056E+00    0.34201E-02   -0.43003E+02
   155    0.44376E+04    0.97317E+00    0.34699E-02   -0.42863E+02
   156    0.44684E+04    0.96547E+00    0.35202E-02   -0.42697E+02
   157    0.44991E+04    0.95744E+00    0.35710E-02   -0.42505E+02
   158    0.45295E+04    0.94918E+00    0.36223E-02   -0.42286E+02
   159    0.45596E+04    0.94053E+00    0.36741E-02   -0.42042E+02
   160    0.45895E+04    0.93164E+00    0.37264E-02   -0.41770E+02
   161    0.46191E+04    0.92259E+00    0.37792E-02   -0.41473E+02
   162    0.46484E+04    0.91323E+00    0.38326E-02   -0.41150E+02
   163    0.46775E+04    0.90365E+00    0.38864E-02   -0.40799E+02
   164    0.47061E+04    0.89391E+00    0.39407E-02   -0.40422E+02
   165    0.47345E+04    0.88395E+00    0.39956E-02   -0.40017E+02
   166    0.47627E+04    0.87392E+00    0.40510E-02   -0.39586E+02
   167    0.47905E+04    0.86360E+00    0.41068E-02   -0.39129E+02
   168    0.48179E+04    0.85336E+00    0.41632E-02   -0.38644E+02
   169    0.48449E+04    0.84290E+00    0.42201E-02   -0.38131E+02
   170    0.48716E+04    0.83246E+00    0.42775E-02   -0.37591E+02
   171    0.48978E+04    0.82203E+00    0.43353E-02   -0.37023E+02
   172    0.49236E+04    0.81154E+00    0.43937E-02   -0.36427E+02
   173    0.49489E+04    0.80100E+00    0.44526E-02   -0.35805E+02
   174    0.49738E+04    0.79070E+00    0.45120E-02   -0.35155E+02
   175    0.49984E+04    0.78036E+00    0.45719E-02   -0.34477E+02
   176    0.50223E+04    0.77019E+00    0.46322E-02   -0.33771E+02
   177    0.50459E+04    0.76013E+00    0.46931E-02   -0.33039E+02
   178    0.50689E+04    0.75039E+00    0.47544E-02   -0.32279E+02
   179    0.50915E+04    0.74069E+00    0.48162E-02   -0.31492E+02
   180    0.51137E+04    0.73126E+00    0.48785E-02   -0.30678E+02
   181    0.51353E+04    0.72208E+00    0.49413E-02   -0.29838E+02
   182    0.51564E+04    0.71325E+00    0.50045E-02   -0.28971E+02
   183    0.51770E+04    0.70469E+00    0.50682E-02   -0.28078E+02
   184    0.51972E+04    0.69648E+00    0.51323E-02   -0.27158E+02
   185    0.52168E+04    0.68876E+00    0.51969E-02   -0.26214E+02
   186    0.52356E+04    0.68140E+00    0.52620E-02   -0.25243E+02
   187    0.52543E+04    0.67455E+00    0.53274E-02   -0.24246E+02
   188    0.52723E+04    0.66819E+00    0.53934E-02   -0.23225E+02
   189    0.52897E+04    0.66237E+00    0.54597E-02   -0.22178E+02
   190    0.53069E+04    0.65713E+00    0.55265E-02   -0.21108E+02
   191    0.53232E+04    0.65250E+00    0.55937E-02   -0.20012E+02
   192    0.53391E+04    0.64850E+00    0.56613E-02   -0.18892E+02
   193    0.53543E+04    0.64520E+00    0.57294E-02   -0.17750E+02
   194    0.53692E+04    0.64260E+00    0.57978E-02   -0.16583E+02
   195    0.53833E+04    0.64077E+00    0.58666E-02   -0.15394E+02
   196    0.53969E+04    0.63973E+00    0.59358E-02   -0.14182E+02
   197    0.54100E+04    0.63954E+00    0.60055E-02   -0.12949E+02
   198    0.54225E+04    0.64021E+00    0.60755E-02   -0.11694E+02
   199    0.54345E+04    0.64179E+00    0.61458E-02   -0.10418E+02
   200    0.54459E+04    0.64432E+00    0.62166E-02   -0.91211E+01
   201    0.54566E+04    0.64784E+00    0.62877E-02   -0.78034E+01
   202    0.54669E+04    0.65238E+00    0.63591E-02   -0.64662E+01
   203    0.54765E+04    0.65798E+00    0.64310E-02   -0.51088E+01
   204    0.54853E+04    0.66466E+00    0.65031E-02   -0.37342E+01
   205    0.54937E+04    0.67248E+00    0.65756E-02   -0.23402E+01
   206    0.55013E+04    0.68145E+00    0.66484E-02   -0.92820E+00
   207    0.55084E+04    0.69162E+00    0.67216E-02    0.50134E+00
   208    0.55147E+04    0.70301E+00    0.67951E-02    0.19479E+01
   209    0.55204E+04    0.71566E+00    0.68688E-02    0.34109E+01
   210    0.55255E+04    0.72962E+00    0.69429E-02    0.48896E+01
   211    0.55300E+04    0.74490E+00    0.70173E-02    0.63838E+01
   212    0.55336E+04    0.76154E+00    0.70920E-02    0.78924E+01
   213    0.55368E+04    0.77959E+00    0.71670E-02    0.94156E+01
   214    0.55392E+04    0.79903E+00    0.72422E-02    0.10952E+02
   215    0.55410E+04    0.82005E+00    0.73177E-02    0.12501E+02
   216    0.55422E+04    0.84246E+00    0.73935E-02    0.14063E+02
   217    0.55428E+04    0.86642E+00    0.74696E-02    0.15635E+02
   218    0.55427E+04    0.89193E+00    0.75458E-02    0.17219E+02
   219    0.55419E+04    0.91899E+00    0.76224E-02    0.18815E+02
   220    0.55406E+04    0.94773E+00    0.76991E-02    0.20418E+02
   221    0.55387E+04    0.97809E+00    0.77761E-02    0.22031E+02
   222    0.55361E+04    0.10102E+01    0.78533E-02    0.23652E+02
   223    0.55328E+04    0.10440E+01    0.79307E-02    0.25281E+02
   224    0.55290E+04    0.10795E+01    0.80083E-02    0.26916E+02
   225    0.55246E+04    0.11168E+01    0.80860E-02    0.28558E+02
   226    0.55195E+04    0.11560E+01    0.81640E-02    0.30205E+02
   227    0.55138E+04    0.11969E+01    0.82421E-02    0.31857E+02
   228    0.55075E+04    0.12397E+01    0.83204E-02    0.33514E+02
   229    0.55006E+04    0.12844E+01    0.83988E-02    0.35173E+02
   230    0.54930E+04    0.13310E+01    0.84774E-02    0.36835E+02
   231    0.54848E+04    0.13795E+01    0.85561E-02    0.38500E+02
   232    0.54760E+04    0.14299E+01    0.86349E-02    0.40165E+02
   233    0.54666E+04    0.14825E+01    0.87138E-02    0.41830E+02
   234    0.54565E+04    0.15369E+01    0.87928E-02    0.43495E+02
   235    0.54458E+04    0.15935E+01    0.88719E-02    0.45159E+02
   236    0.54345E+04    0.16520E+01    0.89510E-02    0.46821E+02
   237    0.54225E+04    0.17127E+01    0.90302E-02    0.48480E+02
   238    0.54100E+04    0.17755E+01    0.91095E-02    0.50135E+02
   239    0.53969E+04    0.18403E+01    0.91888E-02    0.51787E+02
   240    0.53831E+04    0.19072E+01    0.92681E-02    0.53433E+02
   241    0.53689E+04    0.19764E+01    0.93475E-02    0.55073E+02
   242    0.53540E+04    0.20477E+01    0.94268E-02    0.56708E+02
   243    0.53386E+04    0.21211E+01    0.95061E-02    0.58334E+02
   244    0.53225E+04    0.21968E+01    0.95854E-02    0.59953E+02
   245    0.53059E+04    0.22747E+01    0.96647E-02    0.61562E+02
   246    0.52888E+04    0.23548E+01    0.97439E-02    0.63162E+02
   247    0.52711E+04    0.24370E+01    0.98231E-02    0.64752E+02
   248    0.52528E+04    0.25218E+01    0.99022E-02    0.66330E+02
   249    0.52341E+04    0.26086E+01    0.99812E-02    0.67896E+02
   250    0.52148E+04    0.26978E+01    0.10060E-01    0.69450E+02
   251    0.51951E+04    0.27891E+01    0.10139E-01    0.70990E+02
   252    0.51747E+04    0.28828E+01    0.10218E-01    0.72517E+02
   253    0.51540E+04    0.29787E+01    0.10296E-01    0.74028E+02
   254    0.51328E+04    0.30769E+01    0.10375E-01    0.75523E+02
   255    0.51110E+04    0.31773E+01    0.10453E-01    0.77003E+02
   256    0.50888E+04    0.32801E+01    0.10531E-01    0.78468E+02
   257    0.50661E+04    0.33850E+01    0.10609E-01    0.79909E+02
   258    0.50430E+04    0.34922E+01    0.10687E-01    0.81339E+02
   259    0.50194E+04    0.36017E+01    0.10764E-01    0.82743E+02
   260    0.49955E+04    0.37134E+01    0.10841E-01    0.84137E+02
   261    0.49710E+04    0.38272E+01    0.10919E-01    0.85497E+02
   262    0.49461E+04    0.39434E+01    0.10995E-01    0.86847E+02
   263    0.49210E+04    0.40617E+01    0.11072E-01    0.88179E+02
   264    0.48954E+04    0.41821E+01    0.11149E-01    0.89485E+02
   265    0.48692E+04    0.43047E+01    0.11225E-01    0.90758E+02
   266    0.48428E+04    0.44296E+01    0.11301E-01    0.92021E+02
   267    0.48158E+04    0.45565E+01    0.11376E-01    0.93250E+02
   268    0.47886E+04    0.46857E+01    0.11452E-01    0.94462E+02
   269    0.47608E+04    0.48168E+01    0.11527E-01    0.95649E+02
   270    0.47328E+04    0.49501E+01    0.11601E-01    0.96810E+02
   271    0.47044E+04    0.50853E+01    0.11676E-01    0.97946E+02
   272    0.46759E+04    0.52228E+01    0.11750E-01    0.99049E+02
   273    0.46469E+04    0.53619E+01    0.11824E-01    0.10013E+03
   274    0.46176E+04    0.55034E+01    0.11898E-01    0.10118E+03
   275    0.45880E+04    0.56465E+01    0.11971E-01    0.10221E+03
   276    0.45582E+04    0.57916E+01    0.12044E-01    0.10320E+03
   277    0.45279E+04    0.59387E+01    0.12116E-01    0.10417E+03
   278    0.44975E+04    0.60876E+01    0.12189E-01    0.10510E+03
   279    0.44669E+04    0.62382E+01    0.12260E-01    0.10599E+03
   280    0.44359E+04    0.63907E+01    0.12332E-01    0.10688E+03
   281    0.44049E+04    0.65449E+01    0.12403E-01    0.10772E+03
   282    0.43734E+04    0.67007E+01    0.12474E-01    0.10852E+03
   283    0.43419E+04    0.68583E+01    0.12545E-01    0.10930E+03
   284    0.43101E+04    0.70175E+01    0.12615E-01    0.11005E+03
   285    0.42782E+04    0.71784E+01    0.12684E-01    0.11076E+03
   286    0.42460E+04    0.73407E+01    0.12754E-01    0.11143E+03
   287    0.42136E+04    0.75046E+01    0.12823E-01    0.11208E+03
   288    0.41812E+04    0.76699E+01    0.12892E-01    0.11269E+03
   289    0.41485E+04    0.78366E+01    0.12960E-01    0.11326E+03
   290    0.41157E+04    0.80046E+01    0.13028E-01    0.11381E+03
   291    0.40829E+04    0.81746E+01    0.13095E-01    0.11430E+03
   292    0.40496E+04    0.83454E+01    0.13163E-01    0.11478E+03
   293    0.40166E+04    0.85167E+01    0.13229E-01    0.11520E+03
   294    0.39832E+04    0.86900E+01    0.13296E-01    0.11561E+03
   295    0.39500E+04    0.88637E+01    0.13362E-01    0.11596E+03
   296    0.39166E+04    0.90393E+01    0.13427E-01    0.11629E+03
   297    0.38831E+04    0.92147E+01    0.13493E-01    0.11658E+03
   298    0.38495E+04    0.93920E+01    0.13557E-01    0.11682E+03
   299    0.38159E+04    0.95705E+01    0.13622E-01    0.11703E+03
   300    0.37823E+04    0.97486E+01    0.13686E-01    0.11720E+03
   301    0.37486E+04    0.99280E+01    0.13750E-01    0.11733E+03
   302    0.37149E+04    0.10108E+02    0.13813E-01    0.11744E+03
   303    0.36813E+04    0.10289E+02    0.13876E-01    0.11750E+03
   304    0.36476E+04    0.10471E+02    0.13938E-01    0.11751E+03
   305    0.36140E+04    0.10652E+02    0.14000E-01    0.11749E+03
   306    0.35803E+04    0.10834E+02    0.14062E-01    0.11743E+03
   307    0.35468E+04    0.11017E+02    0.14123E-01    0.11733E+03
   308    0.35132E+04    0.11201E+02    0.14184E-01    0.11721E+03
   309    0.34798E+04    0.11385E+02    0.14245E-01    0.11703E+03
   310    0.34464E+04    0.11568E+02    0.14305E-01    0.11682E+03
   311    0.34131E+04    0.11752E+02    0.14365E-01    0.11656E+03
   312    0.33799E+04    0.11936E+02    0.14424E-01    0.11628E+03
   313    0.33468E+04    0.12120E+02    0.14483E-01    0.11595E+03
   314    0.33138E+04    0.12304E+02    0.14541E-01    0.11559E+03
   315    0.32809E+04    0.12488E+02    0.14599E-01    0.11518E+03
   316    0.32482E+04    0.12671E+02    0.14657E-01    0.11474E+03
   317    0.32155E+04    0.12854E+02    0.14715E-01    0.11426E+03
   318    0.31830E+04    0.13038E+02    0.14772E-01    0.11374E+03
   319    0.31507E+04    0.13220E+02    0.14828E-01    0.11319E+03
   320    0.31186E+04    0.13402E+02    0.14884E-01    0.11260E+03
   321    0.30867E+04    0.13585E+02    0.14940E-01    0.11197E+03
   322    0.30549E+04    0.13765E+02    0.14996E-01    0.11131E+03
   323    0.30233E+04    0.13945E+02    0.15051E-01    0.11061E+03
   324    0.29919E+04    0.14126E+02    0.15106E-01    0.10986E+03
   325    0.29608E+04    0.14303E+02    0.15160E-01    0.10910E+03
   326    0.29298E+04    0.14481E+02    0.15214E-01    0.10828E+03
   327    0.28991E+04    0.14658E+02    0.15268E-01    0.10743E+03
   328    0.28686E+04    0.14833E+02    0.15321E-01    0.10655E+03
   329    0.28384E+04    0.15008E+02    0.15374E-01    0.10564E+03
   330    0.28084E+04    0.15181E+02    0.15427E-01    0.10468E+03
   331    0.27788E+04    0.15352E+02    0.15480E-01    0.10370E+03
   332    0.27493E+04    0.15523E+02    0.15532E-01    0.10269E+03
   333    0.27201E+04    0.15693E+02    0.15583E-01    0.10164E+03
   334    0.26913E+04    0.15861E+02    0.15635E-01    0.10056E+03
   335    0.26627E+04    0.16026E+02    0.15686E-01    0.99439E+02
   336    0.26344E+04    0.16190E+02    0.15737E-01    0.98294E+02
   337    0.26064E+04    0.16353E+02    0.15788E-01    0.97105E+02
   338    0.25787E+04    0.16514E+02    0.15838E-01    0.95897E+02
   339    0.25514E+04    0.16673E+02    0.15888E-01    0.94654E+02
   340    0.25244E+04    0.16830E+02    0.15938E-01    0.93390E+02
   341    0.24977E+04    0.16985E+02    0.15988E-01    0.92085E+02
   342    0.24714E+04    0.17139E+02    0.16037E-01    0.90752E+02
   343    0.24454E+04    0.17289E+02    0.16086E-01    0.89392E+02
   344    0.24198E+04    0.17438E+02    0.16135E-01    0.88005E+02
   345    0.23945E+04    0.17584E+02    0.16184E-01    0.86591E+02
   346    0.23696E+04    0.17728E+02    0.16233E-01    0.85158E+02
   347    0.23451E+04    0.17870E+02    0.16281E-01    0.83691E+02
   348    0.23209E+04    0.18008E+02    0.16330E-01    0.82197E+02
   349    0.22971E+04    0.18144E+02    0.16378E-01    0.80676E+02
   350    0.22737E+04    0.18277E+02    0.16426E-01    0.79137E+02
   351    0.22509E+04    0.18408E+02    0.16474E-01    0.77571E+02
   352    0.22283E+04    0.18537E+02    0.16522E-01    0.75979E+02
   353    0.22061E+04    0.18662E+02    0.16570E-01    0.74376E+02
   354    0.21843E+04    0.18784E+02    0.16617E-01    0.72739E+02
   355    0.21629E+04    0.18903E+02    0.16665E-01    0.71083E+02
   356    0.21420E+04    0.19020E+02    0.16712E-01    0.69417E+02
   357    0.21215E+04    0.19134E+02    0.16760E-01    0.67724E+02
   358    0.21014E+04    0.19243E+02    0.16807E-01    0.66020E+02
   359    0.20817E+04    0.19349E+02    0.16855E-01    0.64290E+02
   360    0.20624E+04    0.19453E+02    0.16902E-01    0.62546E+02
   361    0.20436E+04    0.19554E+02    0.16950E-01    0.60783E+02
   362    0.20252E+04    0.19652E+02    0.16997E-01    0.59003E+02
   363    0.20072E+04    0.19746E+02    0.17045E-01    0.57210E+02
   364    0.19897E+04    0.19836E+02    0.17092E-01    0.55400E+02
   365    0.19726E+04    0.19924E+02    0.17140E-01    0.53578E+02
   366    0.19559E+04    0.20008E+02    0.17188E-01    0.51742E+02
   367    0.19398E+04    0.20087E+02    0.17235E-01    0.49893E+02
   368    0.19239E+04    0.20164E+02    0.17283E-01    0.48034E+02
   369    0.19087E+04    0.20238E+02    0.17331E-01    0.46163E+02
   370    0.18938E+04    0.20307E+02    0.17379E-01    0.44284E+02
   371    0.18793E+04    0.20373E+02    0.17427E-01    0.42394E+02
   372    0.18653E+04    0.20436E+02    0.17476E-01    0.40497E+02
   373    0.18518E+04    0.20494E+02    0.17524E-01    0.38591E+02
   374    0.18387E+04    0.20549E+02    0.17573E-01    0.36679E+02
   375    0.18260E+04    0.20601E+02    0.17622E-01    0.34762E+02
   376    0.18138E+04    0.20649E+02    0.17670E-01    0.32839E+02
   377    0.18021E+04    0.20693E+02    0.17720E-01    0.30913E+02
   378    0.17908E+04    0.20732E+02    0.17769E-01    0.28982E+02
   379    0.17799E+04    0.20769E+02    0.17818E-01    0.27049E+02
   380    0.17695E+04    0.20803E+02    0.17868E-01    0.25114E+02
   381    0.17595E+04    0.20829E+02    0.17918E-01    0.23178E+02
   382    0.17499E+04    0.20854E+02    0.17968E-01    0.21243E+02
   383    0.17409E+04    0.20875E+02    0.18018E-01    0.19307E+02
   384    0.17323E+04    0.20891E+02    0.18069E-01    0.17374E+02
   385    0.17240E+04    0.20904E+02    0.18120E-01    0.15443E+02
   386    0.17163E+04    0.20914E+02    0.18171E-01    0.13515E+02
   387    0.17089E+04    0.20918E+02    0.18222E-01    0.11591E+02
   388    0.17020E+04    0.20919E+02    0.18274E-01    0.96730E+01
   389    0.16955E+04    0.20914E+02    0.18326E-01    0.77601E+01
   390    0.16895E+04    0.20908E+02    0.18378E-01    0.58548E+01
   391    0.16839E+04    0.20897E+02    0.18431E-01    0.39559E+01
   392    0.16786E+04    0.20884E+02    0.18484E-01    0.20662E+01
   393    0.16739E+04    0.20865E+02    0.18537E-01    0.18519E+00
   394    0.16695E+04    0.20843E+02    0.18590E-01   -0.16850E+01
   395    0.16655E+04    0.20817E+02    0.18644E-01   -0.35457E+01
   396    0.16620E+04    0.20786E+02    0.18698E-01   -0.53933E+01
