    48    0.28943E+03    0.45020E-01    0.39559E-01   -0.19671E+01
    49    0.28556E+03    0.46415E-01    0.40589E-01   -0.20175E+01
    50    0.28163E+03    0.47808E-01    0.41603E-01   -0.20665E+01
    51    0.27764E+03    0.49198E-01    0.42599E-01   -0.21140E+01
    52    0.27360E+03    0.50584E-01    0.43577E-01   -0.21598E+01
    53    0.26952E+03    0.51964E-01    0.44535E-01   -0.22041E+01
    54    0.26539E+03    0.53335E-01    0.45473E-01   -0.22468E+01
    55    0.26122E+03    0.54697E-01    0.46390E-01   -0.22878E+01
    56    0.25703E+03    0.56047E-01    0.47285E-01   -0.23271E+01
    57    0.25280E+03    0.57384E-01    0.48158E-01   -0.23646E+01
    58    0.24854E+03    0.58709E-01    0.49007E-01   -0.24003E+01
    59    0.24426E+03    0.60020E-01    0.49831E-01   -0.24340E+01
    60    0.23995E+03    0.61317E-01    0.50630E-01   -0.24658E+01
    61    0.23562E+03    0.62599E-01    0.51401E-01   -0.24955E+01
    62    0.23128E+03    0.63866E-01    0.52146E-01   -0.25232E+01
    63    0.22692E+03    0.65116E-01    0.52864E-01   -0.25489E+01
    64    0.22256E+03    0.66349E-01    0.53553E-01   -0.25726E+01
    65    0.21819E+03    0.67563E-01    0.54214E-01   -0.25943E+01
    66    0.21382E+03    0.68758E-01    0.54846E-01   -0.26142E+01
    67    0.20946E+03    0.69931E-01    0.55450E-01   -0.26321E+01
    68    0.20510E+03    0.71081E-01    0.56023E-01   -0.26479E+01
    69    0.20075E+03    0.72205E-01    0.56566E-01   -0.26616E+01
    70    0.19641E+03    0.73300E-01    0.57078E-01   -0.26731E+01
    71    0.19209E+03    0.74366E-01    0.57558E-01   -0.26823E+01
    72    0.18778E+03    0.75404E-01    0.58008E-01   -0.26893E+01
    73    0.18348E+03    0.76415E-01    0.58426E-01   -0.26942E+01
    74    0.17921E+03    0.77402E-01    0.58812E-01   -0.26973E+01
    75    0.17497E+03    0.78366E-01    0.59168E-01   -0.26986E+01
    76    0.17075E+03    0.79308E-01    0.59492E-01   -0.26983E+01
    77    0.16656E+03    0.80226E-01    0.59785E-01   -0.26963E+01
    78    0.16240E+03    0.81115E-01    0.60048E-01   -0.26924E+01
    79    0.15828E+03    0.81973E-01    0.60279E-01   -0.26867E+01
    80    0.15419E+03    0.82794E-01    0.60479E-01   -0.26789E+01
    81    0.15014E+03    0.83577E-01    0.60649E-01   -0.26691E+01
    82    0.14612E+03    0.84322E-01    0.60788E-01   -0.26573E+01
    83    0.14215E+03    0.85030E-01    0.60896E-01   -0.26437E+01
    84    0.13823E+03    0.85702E-01    0.60973E-01   -0.26282E+01
    85    0.13435E+03    0.86339E-01    0.61019E-01   -0.26111E+01
    86    0.13051E+03    0.86943E-01    0.61034E-01   -0.25925E+01
    87    0.12673E+03    0.87513E-01    0.61019E-01   -0.25723E+01
    88    0.12300E+03    0.88048E-01    0.60974E-01   -0.25507E+01
    89    0.11932E+03    0.88546E-01    0.60899E-01   -0.25276E+01
    90    0.11570E+03    0.89006E-01    0.60795E-01   -0.25031E+01
    91    0.11213E+03    0.89429E-01    0.60662E-01   -0.24772E+01
    92    0.10862E+03    0.89813E-01    0.60501E-01   -0.24499E+01
    93    0.10517E+03    0.90159E-01    0.60312E-01   -0.24213E+01
    94    0.10177E+03    0.90467E-01    0.60096E-01   -0.23915E+01
    95    0.98437E+02    0.90738E-01    0.59854E-01   -0.23605E+01
    96    0.95160E+02    0.90971E-01    0.59587E-01   -0.23283E+01
    97    0.91942E+02    0.91167E-01    0.59294E-01   -0.22951E+01
    98    0.88785E+02    0.91326E-01    0.58978E-01   -0.22609E+01
    99    0.85688E+02    0.91449E-01    0.58638E-01   -0.22257E+01
   100    0.82653E+02    0.91535E-01    0.58275E-01   -0.21896E+01
   101    0.79679E+02    0.91585E-01    0.57889E-01   -0.21526E+01
   102    0.76767E+02    0.91599E-01    0.57483E-01   -0.21148E+01
   103    0.73919E+02    0.91578E-01    0.57055E-01   -0.20763E+01
   104    0.71133E+02    0.91521E-01    0.56607E-01   -0.20371E+01
   105    0.68411E+02    0.91429E-01    0.56140E-01   -0.19973E+01
   106    0.65754E+02    0.91301E-01    0.55653E-01   -0.19568E+01
   107    0.63162E+02    0.91139E-01    0.55149E-01   -0.19159E+01
   108    0.60635E+02    0.90943E-01    0.54627E-01   -0.18745E+01
   109    0.58173E+02    0.90712E-01    0.54088E-01   -0.18326E+01
   110    0.55779E+02    0.90447E-01    0.53533E-01   -0.17904E+01
   111    0.53451E+02    0.90149E-01    0.52962E-01   -0.17479E+01
   112    0.51189E+02    0.89817E-01    0.52377E-01   -0.17051E+01
   113    0.48993E+02    0.89452E-01    0.51778E-01   -0.16621E+01
   114    0.46862E+02    0.89055E-01    0.51166E-01   -0.16189E+01
   115    0.44795E+02    0.88627E-01    0.50541E-01   -0.15756E+01
   116    0.42791E+02    0.88168E-01    0.49905E-01   -0.15322E+01
   117    0.40850E+02    0.87678E-01    0.49258E-01   -0.14887E+01
   118    0.38971E+02    0.87159E-01    0.48602E-01   -0.14451E+01
   119    0.37154E+02    0.86610E-01    0.47936E-01   -0.14016E+01
   120    0.35397E+02    0.86033E-01    0.47262E-01   -0.13582E+01
   121    0.33700E+02    0.85427E-01    0.46581E-01   -0.13149E+01
   122    0.32062E+02    0.84794E-01    0.45893E-01   -0.12717E+01
   123    0.30482E+02    0.84134E-01    0.45199E-01   -0.12286E+01
   124    0.28961E+02    0.83448E-01    0.44500E-01   -0.11858E+01
   125    0.27496E+02    0.82735E-01    0.43797E-01   -0.11433E+01
   126    0.26088E+02    0.81998E-01    0.43091E-01   -0.11011E+01
   127    0.24735E+02    0.81235E-01    0.42382E-01   -0.10592E+01
   128    0.23437E+02    0.80449E-01    0.41671E-01   -0.10177E+01
   129    0.22193E+02    0.79639E-01    0.40960E-01   -0.97665E+00
   130    0.21003E+02    0.78806E-01    0.40248E-01   -0.93605E+00
   131    0.19866E+02    0.77951E-01    0.39537E-01   -0.89595E+00
   132    0.18780E+02    0.77074E-01    0.38827E-01   -0.85638E+00
   133    0.17745E+02    0.76177E-01    0.38118E-01   -0.81736E+00
   134    0.16759E+02    0.75261E-01    0.37412E-01   -0.77892E+00
   135    0.15821E+02    0.74327E-01    0.36709E-01   -0.74105E+00
   136    0.14930E+02    0.73376E-01    0.36009E-01   -0.70380E+00
   137    0.14085E+02    0.72409E-01    0.35313E-01   -0.66718E+00
   138    0.13285E+02    0.71428E-01    0.34621E-01   -0.63121E+00
   139    0.12528E+02    0.70432E-01    0.33934E-01   -0.59591E+00
   140    0.11814E+02    0.69425E-01    0.33252E-01   -0.56130E+00
   141    0.11140E+02    0.68406E-01    0.32577E-01   -0.52741E+00
   142    0.10507E+02    0.67376E-01    0.31907E-01   -0.49424E+00
   143    0.99128E+01    0.66337E-01    0.31245E-01   -0.46183E+00
   144    0.93561E+01    0.65291E-01    0.30590E-01   -0.43018E+00
   145    0.88360E+01    0.64237E-01    0.29943E-01   -0.39933E+00
   146    0.83513E+01    0.63177E-01    0.29305E-01   -0.36930E+00
   147    0.79008E+01    0.62113E-01    0.28675E-01   -0.34009E+00
   148    0.74834E+01    0.61044E-01    0.28055E-01   -0.31174E+00
   149    0.70979E+01    0.59973E-01    0.27446E-01   -0.28427E+00
   150    0.67432E+01    0.58901E-01    0.26847E-01   -0.25768E+00
   151    0.64181E+01    0.57828E-01    0.26258E-01   -0.23201E+00
   152    0.61216E+01    0.56755E-01    0.25682E-01   -0.20725E+00
   153    0.58527E+01    0.55684E-01    0.25116E-01   -0.18338E+00
   154    0.56105E+01    0.54614E-01    0.24562E-01   -0.16041E+00
   155    0.53940E+01    0.53546E-01    0.24020E-01   -0.13832E+00
   156    0.52021E+01    0.52482E-01    0.23489E-01   -0.11712E+00
   157    0.50340E+01    0.51421E-01    0.22971E-01   -0.96783E-01
   158    0.48886E+01    0.50366E-01    0.22464E-01   -0.77313E-01
   159    0.47649E+01    0.49315E-01    0.21969E-01   -0.58702E-01
   160    0.46620E+01    0.48270E-01    0.21486E-01   -0.40941E-01
   161    0.45789E+01    0.47233E-01    0.21016E-01   -0.24024E-01
   162    0.45146E+01    0.46202E-01    0.20558E-01   -0.79436E-02
   163    0.44682E+01    0.45180E-01    0.20113E-01    0.73071E-02
   164    0.44385E+01    0.44167E-01    0.19680E-01    0.21735E-01
   165    0.44248E+01    0.43163E-01    0.19261E-01    0.35348E-01
   166    0.44259E+01    0.42169E-01    0.18854E-01    0.48152E-01
   167    0.44409E+01    0.41187E-01    0.18460E-01    0.60155E-01
   168    0.44688E+01    0.40216E-01    0.18079E-01    0.71364E-01
   169    0.45087E+01    0.39258E-01    0.17711E-01    0.81785E-01
   170    0.45595E+01    0.38313E-01    0.17357E-01    0.91426E-01
   171    0.46203E+01    0.37382E-01    0.17017E-01    0.10029E+00
   172    0.46901E+01    0.36465E-01    0.16690E-01    0.10840E+00
   173    0.47679E+01    0.35564E-01    0.16376E-01    0.11574E+00
   174    0.48527E+01    0.34679E-01    0.16077E-01    0.12233E+00
   175    0.49436E+01    0.33810E-01    0.15791E-01    0.12818E+00
   176    0.50396E+01    0.32959E-01    0.15520E-01    0.13329E+00
   177    0.51403E+01    0.32125E-01    0.15262E-01    0.13769E+00
   178    0.52450E+01    0.31310E-01    0.15018E-01    0.14140E+00
   179    0.53534E+01    0.30513E-01    0.14787E-01    0.14445E+00
   180    0.54649E+01    0.29734E-01    0.14568E-01    0.14685E+00
   181    0.55791E+01    0.28975E-01    0.14363E-01    0.14865E+00
   182    0.56954E+01    0.28234E-01    0.14169E-01    0.14986E+00
   183    0.58135E+01    0.27512E-01    0.13987E-01    0.15050E+00
   184    0.59328E+01    0.26811E-01    0.13817E-01    0.15061E+00
   185    0.60528E+01    0.26129E-01    0.13658E-01    0.15020E+00
   186    0.61731E+01    0.25467E-01    0.13510E-01    0.14930E+00
   187    0.62932E+01    0.24826E-01    0.13372E-01    0.14794E+00
   188    0.64126E+01    0.24205E-01    0.13245E-01    0.14614E+00
   189    0.65307E+01    0.23605E-01    0.13128E-01    0.14393E+00
   190    0.66473E+01    0.23027E-01    0.13020E-01    0.14132E+00
   191    0.67616E+01    0.22470E-01    0.12922E-01    0.13835E+00
   192    0.68734E+01    0.21935E-01    0.12833E-01    0.13505E+00
   193    0.69820E+01    0.21421E-01    0.12752E-01    0.13142E+00
   194    0.70871E+01    0.20931E-01    0.12680E-01    0.12751E+00
   195    0.71881E+01    0.20462E-01    0.12616E-01    0.12333E+00
   196    0.72845E+01    0.20017E-01    0.12560E-01    0.11892E+00
   197    0.73760E+01    0.19594E-01    0.12511E-01    0.11428E+00
   198    0.74619E+01    0.19195E-01    0.12469E-01    0.10946E+00
   199    0.75418E+01    0.18820E-01    0.12434E-01    0.10447E+00
   200    0.76152E+01    0.18468E-01    0.12406E-01    0.99343E-01
   201    0.76818E+01    0.18141E-01    0.12383E-01    0.94096E-01
   202    0.77416E+01    0.17837E-01    0.12367E-01    0.88741E-01
   203    0.77947E+01    0.17556E-01    0.12356E-01    0.83287E-01
   204    0.78412E+01    0.17298E-01    0.12351E-01    0.77742E-01
   205    0.78814E+01    0.17062E-01    0.12351E-01    0.72113E-01
   206    0.79153E+01    0.16847E-01    0.12356E-01    0.66409E-01
   207    0.79431E+01    0.16653E-01    0.12366E-01    0.60639E-01
   208    0.79650E+01    0.16479E-01    0.12380E-01    0.54809E-01
   209    0.79810E+01    0.16326E-01    0.12399E-01    0.48928E-01
   210    0.79912E+01    0.16191E-01    0.12422E-01    0.43005E-01
   211    0.79960E+01    0.16075E-01    0.12449E-01    0.37047E-01
   212    0.79953E+01    0.15977E-01    0.12480E-01    0.31062E-01
   213    0.79894E+01    0.15897E-01    0.12514E-01    0.25059E-01
   214    0.79783E+01    0.15834E-01    0.12551E-01    0.19045E-01
   215    0.79622E+01    0.15787E-01    0.12591E-01    0.13029E-01
   216    0.79413E+01    0.15756E-01    0.12634E-01    0.70183E-02
   217    0.79156E+01    0.15740E-01    0.12680E-01    0.10218E-02
   218    0.78854E+01    0.15739E-01    0.12728E-01   -0.49528E-02
   219    0.78507E+01    0.15753E-01    0.12778E-01   -0.10897E-01
   220    0.78117E+01    0.15780E-01    0.12830E-01   -0.16804E-01
   221    0.77686E+01    0.15821E-01    0.12883E-01   -0.22664E-01
   222    0.77215E+01    0.15874E-01    0.12938E-01   -0.28470E-01
   223    0.76704E+01    0.15939E-01    0.12995E-01   -0.34214E-01
   224    0.76157E+01    0.16015E-01    0.13052E-01   -0.39887E-01
   225    0.75573E+01    0.16103E-01    0.13110E-01   -0.45482E-01
   226    0.74955E+01    0.16201E-01    0.13168E-01   -0.50990E-01
   227    0.74304E+01    0.16308E-01    0.13227E-01   -0.56403E-01
   228    0.73621E+01    0.16425E-01    0.13286E-01   -0.61714E-01
   229    0.72908E+01    0.16551E-01    0.13344E-01   -0.66914E-01
   230    0.72165E+01    0.16685E-01    0.13402E-01   -0.71994E-01
   231    0.71395E+01    0.16827E-01    0.13460E-01   -0.76948E-01
   232    0.70599E+01    0.16976E-01    0.13517E-01   -0.81767E-01
   233    0.69778E+01    0.17131E-01    0.13573E-01   -0.86442E-01
   234    0.68933E+01    0.17292E-01    0.13627E-01   -0.90966E-01
   235    0.68067E+01    0.17459E-01    0.13680E-01   -0.95330E-01
   236    0.67180E+01    0.17630E-01    0.13731E-01   -0.99527E-01
   237    0.66274E+01    0.17806E-01    0.13780E-01   -0.10355E+00
   238    0.65350E+01    0.17986E-01    0.13828E-01   -0.10739E+00
   239    0.64410E+01    0.18169E-01    0.13872E-01   -0.11103E+00
   240    0.63454E+01    0.18355E-01    0.13914E-01   -0.11448E+00
   241    0.62485E+01    0.18543E-01    0.13953E-01   -0.11772E+00
   242    0.61504E+01    0.18732E-01    0.13989E-01   -0.12074E+00
   243    0.60512E+01    0.18922E-01    0.14022E-01   -0.12354E+00
   244    0.59511E+01    0.19113E-01    0.14051E-01   -0.12610E+00
   245    0.58501E+01    0.19304E-01    0.14077E-01   -0.12843E+00
   246    0.57486E+01    0.19494E-01    0.14098E-01   -0.13050E+00
   247    0.56464E+01    0.19684E-01    0.14115E-01   -0.13232E+00
   248    0.55439E+01    0.19871E-01    0.14128E-01   -0.13388E+00
   249    0.54412E+01    0.20056E-01    0.14136E-01   -0.13516E+00
   250    0.53383E+01    0.20238E-01    0.14140E-01   -0.13617E+00
   251    0.52355E+01    0.20417E-01    0.14138E-01   -0.13688E+00
   252    0.51328E+01    0.20593E-01    0.14131E-01   -0.13732E+00
   253    0.50302E+01    0.20764E-01    0.14119E-01   -0.13748E+00
   254    0.49279E+01    0.20933E-01    0.14103E-01   -0.13738E+00
   255    0.48258E+01    0.21097E-01    0.14082E-01   -0.13702E+00
   256    0.47241E+01    0.21257E-01    0.14056E-01   -0.13642E+00
   257    0.46228E+01    0.21413E-01    0.14026E-01   -0.13557E+00
   258    0.45219E+01    0.21565E-01    0.13992E-01   -0.13449E+00
   259    0.44216E+01    0.21713E-01    0.13953E-01   -0.13319E+00
   260    0.43219E+01    0.21856E-01    0.13911E-01   -0.13167E+00
   261    0.42227E+01    0.21994E-01    0.13864E-01   -0.12995E+00
   262    0.41243E+01    0.22128E-01    0.13814E-01   -0.12802E+00
   263    0.40267E+01    0.22257E-01    0.13761E-01   -0.12591E+00
   264    0.39299E+01    0.22381E-01    0.13703E-01   -0.12361E+00
   265    0.38339E+01    0.22499E-01    0.13643E-01   -0.12113E+00
   266    0.37389E+01    0.22613E-01    0.13579E-01   -0.11849E+00
   267    0.36449E+01    0.22721E-01    0.13511E-01   -0.11569E+00
   268    0.35520E+01    0.22824E-01    0.13441E-01   -0.11274E+00
   269    0.34602E+01    0.22921E-01    0.13368E-01   -0.10965E+00
   270    0.33696E+01    0.23013E-01    0.13292E-01   -0.10642E+00
   271    0.32802E+01    0.23098E-01    0.13214E-01   -0.10307E+00
   272    0.31922E+01    0.23178E-01    0.13133E-01   -0.99595E-01
   273    0.31055E+01    0.23252E-01    0.13049E-01   -0.96013E-01
   274    0.30202E+01    0.23319E-01    0.12963E-01   -0.92330E-01
   275    0.29364E+01    0.23380E-01    0.12875E-01   -0.88552E-01
   276    0.28542E+01    0.23435E-01    0.12785E-01   -0.84689E-01
   277    0.27736E+01    0.23483E-01    0.12693E-01   -0.80748E-01
   278    0.26946E+01    0.23525E-01    0.12599E-01   -0.76738E-01
   279    0.26174E+01    0.23559E-01    0.12504E-01   -0.72667E-01
   280    0.25419E+01    0.23587E-01    0.12407E-01   -0.68542E-01
   281    0.24684E+01    0.23607E-01    0.12308E-01   -0.64373E-01
   282    0.23967E+01    0.23621E-01    0.12208E-01   -0.60166E-01
   283    0.23270E+01    0.23627E-01    0.12107E-01   -0.55931E-01
   284    0.22593E+01    0.23626E-01    0.12005E-01   -0.51676E-01
   285    0.21937E+01    0.23617E-01    0.11902E-01   -0.47407E-01
   286    0.21303E+01    0.23600E-01    0.11798E-01   -0.43135E-01
   287    0.20691E+01    0.23576E-01    0.11693E-01   -0.38866E-01
   288    0.20101E+01    0.23544E-01    0.11588E-01   -0.34609E-01
   289    0.19535E+01    0.23503E-01    0.11483E-01   -0.30372E-01
   290    0.18993E+01    0.23455E-01    0.11376E-01   -0.26164E-01
   291    0.18476E+01    0.23398E-01    0.11270E-01   -0.21991E-01
   292    0.17983E+01    0.23333E-01    0.11164E-01   -0.17863E-01
   293    0.17516E+01    0.23259E-01    0.11058E-01   -0.13788E-01
   294    0.17076E+01    0.23177E-01    0.10951E-01   -0.97730E-02
   295    0.16663E+01    0.23085E-01    0.10845E-01   -0.58269E-02
   296    0.16277E+01    0.22985E-01    0.10740E-01   -0.19579E-02
   297    0.15919E+01    0.22876E-01    0.10635E-01    0.18262E-02
   298    0.15590E+01    0.22758E-01    0.10531E-01    0.55170E-02
   299    0.15291E+01    0.22630E-01    0.10427E-01    0.91065E-02
   300    0.15021E+01    0.22493E-01    0.10324E-01    0.12587E-01
   301    0.14782E+01    0.22347E-01    0.10222E-01    0.15951E-01
   302    0.14572E+01    0.22192E-01    0.10122E-01    0.19198E-01
   303    0.14391E+01    0.22027E-01    0.10022E-01    0.22330E-01
   304    0.14238E+01    0.21854E-01    0.99235E-02    0.25348E-01
   305    0.14112E+01    0.21674E-01    0.98260E-02    0.28252E-01
   306    0.14012E+01    0.21485E-01    0.97296E-02    0.31043E-01
   307    0.13937E+01    0.21289E-01    0.96344E-02    0.33724E-01
   308    0.13886E+01    0.21086E-01    0.95404E-02    0.36294E-01
   309    0.13859E+01    0.20877E-01    0.94475E-02    0.38754E-01
   310    0.13853E+01    0.20661E-01    0.93559E-02    0.41106E-01
   311    0.13870E+01    0.20439E-01    0.92656E-02    0.43351E-01
   312    0.13906E+01    0.20212E-01    0.91765E-02    0.45490E-01
   313    0.13962E+01    0.19980E-01    0.90887E-02    0.47523E-01
   314    0.14037E+01    0.19743E-01    0.90022E-02    0.49452E-01
   315    0.14130E+01    0.19501E-01    0.89170E-02    0.51278E-01
   316    0.14239E+01    0.19255E-01    0.88332E-02    0.53002E-01
   317    0.14365E+01    0.19006E-01    0.87509E-02    0.54624E-01
   318    0.14505E+01    0.18753E-01    0.86699E-02    0.56147E-01
   319    0.14659E+01    0.18498E-01    0.85903E-02    0.57570E-01
   320    0.14827E+01    0.18239E-01    0.85123E-02    0.58896E-01
   321    0.15007E+01    0.17979E-01    0.84357E-02    0.60124E-01
   322    0.15198E+01    0.17716E-01    0.83606E-02    0.61256E-01
   323    0.15399E+01    0.17452E-01    0.82871E-02    0.62294E-01
   324    0.15610E+01    0.17187E-01    0.82151E-02    0.63237E-01
   325    0.15830E+01    0.16921E-01    0.81447E-02    0.64088E-01
   326    0.16057E+01    0.16654E-01    0.80759E-02    0.64846E-01
   327    0.16291E+01    0.16387E-01    0.80088E-02    0.65514E-01
   328    0.16531E+01    0.16121E-01    0.79433E-02    0.66092E-01
   329    0.16775E+01    0.15855E-01    0.78795E-02    0.66581E-01
   330    0.17024E+01    0.15591E-01    0.78174E-02    0.66982E-01
   331    0.17276E+01    0.15327E-01    0.77570E-02    0.67297E-01
   332    0.17530E+01    0.15066E-01    0.76983E-02    0.67525E-01
   333    0.17785E+01    0.14806E-01    0.76415E-02    0.67669E-01
   334    0.18040E+01    0.14549E-01    0.75864E-02    0.67730E-01
   335    0.18295E+01    0.14295E-01    0.75332E-02    0.67707E-01
   336    0.18548E+01    0.14044E-01    0.74818E-02    0.67603E-01
   337    0.18799E+01    0.13796E-01    0.74323E-02    0.67419E-01
   338    0.19047E+01    0.13552E-01    0.73847E-02    0.67155E-01
   339    0.19290E+01    0.13313E-01    0.73391E-02    0.66812E-01
   340    0.19528E+01    0.13078E-01    0.72953E-02    0.66392E-01
   341    0.19760E+01    0.12848E-01    0.72536E-02    0.65895E-01
   342    0.19985E+01    0.12624E-01    0.72138E-02    0.65323E-01
   343    0.20202E+01    0.12405E-01    0.71760E-02    0.64676E-01
   344    0.20410E+01    0.12192E-01    0.71403E-02    0.63956E-01
   345    0.20608E+01    0.11986E-01    0.71067E-02    0.63164E-01
   346    0.20796E+01    0.11787E-01    0.70751E-02    0.62300E-01
   347    0.20972E+01    0.11594E-01    0.70457E-02    0.61366E-01
   348    0.21136E+01    0.11409E-01    0.70184E-02    0.60362E-01
   349    0.21286E+01    0.11233E-01    0.69933E-02    0.59290E-01
   350    0.21422E+01    0.11064E-01    0.69703E-02    0.58151E-01
   351    0.21542E+01    0.10904E-01    0.69496E-02    0.56946E-01
   352    0.21648E+01    0.10752E-01    0.69310E-02    0.55678E-01
   353    0.21739E+01    0.10609E-01    0.69144E-02    0.54351E-01
   354    0.21816E+01    0.10474E-01    0.68999E-02    0.52966E-01
   355    0.21879E+01    0.10346E-01    0.68872E-02    0.51528E-01
   356    0.21928E+01    0.10227E-01    0.68764E-02    0.50039E-01
   357    0.21963E+01    0.10115E-01    0.68674E-02    0.48504E-01
   358    0.21986E+01    0.10011E-01    0.68600E-02    0.46924E-01
   359    0.21996E+01    0.99146E-02    0.68543E-02    0.45303E-01
   360    0.21993E+01    0.98250E-02    0.68501E-02    0.43645E-01
   361    0.21978E+01    0.97426E-02    0.68474E-02    0.41952E-01
   362    0.21952E+01    0.96670E-02    0.68460E-02    0.40228E-01
   363    0.21914E+01    0.95983E-02    0.68460E-02    0.38476E-01
   364    0.21864E+01    0.95361E-02    0.68473E-02    0.36698E-01
   365    0.21804E+01    0.94804E-02    0.68497E-02    0.34899E-01
   366    0.21733E+01    0.94309E-02    0.68532E-02    0.33082E-01
   367    0.21652E+01    0.93877E-02    0.68577E-02    0.31248E-01
   368    0.21561E+01    0.93504E-02    0.68632E-02    0.29403E-01
   369    0.21461E+01    0.93189E-02    0.68696E-02    0.27548E-01
   370    0.21351E+01    0.92932E-02    0.68767E-02    0.25687E-01
   371    0.21232E+01    0.92729E-02    0.68846E-02    0.23824E-01
   372    0.21104E+01    0.92581E-02    0.68931E-02    0.21961E-01
   373    0.20968E+01    0.92484E-02    0.69022E-02    0.20101E-01
   374    0.20824E+01    0.92438E-02    0.69118E-02    0.18248E-01
   375    0.20673E+01    0.92442E-02    0.69219E-02    0.16406E-01
   376    0.20513E+01    0.92493E-02    0.69322E-02    0.14576E-01
   377    0.20347E+01    0.92590E-02    0.69429E-02    0.12762E-01
   378    0.20174E+01    0.92731E-02    0.69538E-02    0.10968E-01
   379    0.19994E+01    0.92915E-02    0.69648E-02    0.91963E-02
   380    0.19808E+01    0.93141E-02    0.69759E-02    0.74504E-02
   381    0.19617E+01    0.93407E-02    0.69869E-02    0.57335E-02
   382    0.19419E+01    0.93711E-02    0.69978E-02    0.40486E-02
   383    0.19217E+01    0.94052E-02    0.70086E-02    0.23991E-02
   384    0.19010E+01    0.94428E-02    0.70192E-02    0.78795E-03
   385    0.18798E+01    0.94837E-02    0.70294E-02   -0.78156E-03
   386    0.18581E+01    0.95279E-02    0.70392E-02   -0.23063E-02
   387    0.18361E+01    0.95752E-02    0.70486E-02   -0.37830E-02
   388    0.18137E+01    0.96253E-02    0.70574E-02   -0.52087E-02
   389    0.17910E+01    0.96782E-02    0.70657E-02   -0.65800E-02
   390    0.17679E+01    0.97337E-02    0.70732E-02   -0.78938E-02
   391    0.17446E+01    0.97917E-02    0.70800E-02   -0.91470E-02
   392    0.17211E+01    0.98519E-02    0.70859E-02   -0.10336E-01
   393    0.16973E+01    0.99143E-02    0.70909E-02   -0.11459E-01
