    95    0.25478E+04    0.77201E+00    0.61095E-01   -0.21959E+02
    96    0.25745E+04    0.78665E+00    0.60854E-01   -0.22559E+02
    97    0.26017E+04    0.80113E+00    0.60589E-01   -0.23161E+02
    98    0.26292E+04    0.81545E+00    0.60299E-01   -0.23761E+02
    99    0.26569E+04    0.82957E+00    0.59987E-01   -0.24364E+02
   100    0.26849E+04    0.84350E+00    0.59651E-01   -0.24963E+02
   101    0.27131E+04    0.85729E+00    0.59294E-01   -0.25564E+02
   102    0.27419E+04    0.87080E+00    0.58916E-01   -0.26163E+02
   103    0.27707E+04    0.88410E+00    0.58517E-01   -0.26760E+02
   104    0.27999E+04    0.89719E+00    0.58098E-01   -0.27355E+02
   105    0.28292E+04    0.90999E+00    0.57660E-01   -0.27947E+02
   106    0.28588E+04    0.92259E+00    0.57204E-01   -0.28536E+02
   107    0.28885E+04    0.93483E+00    0.56729E-01   -0.29120E+02
   108    0.29185E+04    0.94679E+00    0.56238E-01   -0.29702E+02
   109    0.29489E+04    0.95840E+00    0.55730E-01   -0.30278E+02
   110    0.29793E+04    0.96964E+00    0.55206E-01   -0.30848E+02
   111    0.30100E+04    0.98061E+00    0.54667E-01   -0.31413E+02
   112    0.30409E+04    0.99123E+00    0.54113E-01   -0.31973E+02
   113    0.30721E+04    0.10015E+01    0.53546E-01   -0.32525E+02
   114    0.31035E+04    0.10113E+01    0.52966E-01   -0.33070E+02
   115    0.31351E+04    0.10209E+01    0.52374E-01   -0.33607E+02
   116    0.31668E+04    0.10300E+01    0.51772E-01   -0.34135E+02
   117    0.31989E+04    0.10386E+01    0.51158E-01   -0.34655E+02
   118    0.32312E+04    0.10470E+01    0.50536E-01   -0.35165E+02
   119    0.32635E+04    0.10549E+01    0.49904E-01   -0.35665E+02
   120    0.32960E+04    0.10623E+01    0.49265E-01   -0.36154E+02
   121    0.33286E+04    0.10695E+01    0.48619E-01   -0.36633E+02
   122    0.33613E+04    0.10760E+01    0.47966E-01   -0.37100E+02
   123    0.33942E+04    0.10821E+01    0.47308E-01   -0.37555E+02
   124    0.34271E+04    0.10878E+01    0.46645E-01   -0.37996E+02
   125    0.34601E+04    0.10930E+01    0.45979E-01   -0.38425E+02
   126    0.34933E+04    0.10978E+01    0.45310E-01   -0.38840E+02
   127    0.35264E+04    0.11020E+01    0.44638E-01   -0.39242E+02
   128    0.35596E+04    0.11058E+01    0.43965E-01   -0.39630E+02
   129    0.35929E+04    0.11091E+01    0.43291E-01   -0.40002E+02
   130    0.36262E+04    0.11118E+01    0.42618E-01   -0.40358E+02
   131    0.36596E+04    0.11141E+01    0.41946E-01   -0.40700E+02
   132    0.36930E+04    0.11159E+01    0.41275E-01   -0.41024E+02
   133    0.37264E+04    0.11172E+01    0.40606E-01   -0.41334E+02
   134    0.37599E+04    0.11180E+01    0.39940E-01   -0.41624E+02
   135    0.37933E+04    0.11184E+01    0.39278E-01   -0.41897E+02
   136    0.38267E+04    0.11181E+01    0.38619E-01   -0.42150E+02
   137    0.38601E+04    0.11174E+01    0.37964E-01   -0.42386E+02
   138    0.38934E+04    0.11162E+01    0.37314E-01   -0.42602E+02
   139    0.39265E+04    0.11147E+01    0.36669E-01   -0.42798E+02
   140    0.39597E+04    0.11125E+01    0.36030E-01   -0.42975E+02
   141    0.39927E+04    0.11098E+01    0.35397E-01   -0.43131E+02
   142    0.40258E+04    0.11067E+01    0.34771E-01   -0.43267E+02
   143    0.40588E+04    0.11031E+01    0.34153E-01   -0.43381E+02
   144    0.40916E+04    0.10990E+01    0.33543E-01   -0.43475E+02
   145    0.41242E+04    0.10946E+01    0.32941E-01   -0.43547E+02
   146    0.41570E+04    0.10896E+01    0.32348E-01   -0.43597E+02
   147    0.41894E+04    0.10843E+01    0.31764E-01   -0.43624E+02
   148    0.42217E+04    0.10784E+01    0.31191E-01   -0.43630E+02
   149    0.42540E+04    0.10722E+01    0.30628E-01   -0.43612E+02
   150    0.42859E+04    0.10656E+01    0.30076E-01   -0.43570E+02
   151    0.43178E+04    0.10586E+01    0.29536E-01   -0.43505E+02
   152    0.43493E+04    0.10511E+01    0.29007E-01   -0.43416E+02
   153    0.43807E+04    0.10433E+01    0.28491E-01   -0.43301E+02
   154    0.44119E+04    0.10352E+01    0.27986E-01   -0.43163E+02
   155    0.44429E+04    0.10267E+01    0.27493E-01   -0.43001E+02
   156    0.44736E+04    0.10180E+01    0.27013E-01   -0.42814E+02
   157    0.45042E+04    0.10089E+01    0.26545E-01   -0.42601E+02
   158    0.45344E+04    0.99955E+00    0.26089E-01   -0.42364E+02
   159    0.45644E+04    0.98984E+00    0.25646E-01   -0.42101E+02
   160    0.45941E+04    0.97991E+00    0.25216E-01   -0.41811E+02
   161    0.46237E+04    0.96982E+00    0.24799E-01   -0.41497E+02
   162    0.46529E+04    0.95944E+00    0.24394E-01   -0.41157E+02
   163    0.46819E+04    0.94883E+00    0.24003E-01   -0.40791E+02
   164    0.47105E+04    0.93808E+00    0.23624E-01   -0.40400E+02
   165    0.47390E+04    0.92712E+00    0.23259E-01   -0.39982E+02
   166    0.47671E+04    0.91610E+00    0.22908E-01   -0.39538E+02
   167    0.47949E+04    0.90479E+00    0.22570E-01   -0.39069E+02
   168    0.48223E+04    0.89358E+00    0.22245E-01   -0.38572E+02
   169    0.48494E+04    0.88216E+00    0.21935E-01   -0.38049E+02
   170    0.48762E+04    0.87077E+00    0.21638E-01   -0.37499E+02
   171    0.49024E+04    0.85941E+00    0.21355E-01   -0.36922E+02
   172    0.49283E+04    0.84801E+00    0.21087E-01   -0.36319E+02
   173    0.49537E+04    0.83657E+00    0.20832E-01   -0.35688E+02
   174    0.49787E+04    0.82539E+00    0.20592E-01   -0.35032E+02
   175    0.50033E+04    0.81418E+00    0.20366E-01   -0.34348E+02
   176    0.50274E+04    0.80316E+00    0.20155E-01   -0.33637E+02
   177    0.50510E+04    0.79226E+00    0.19958E-01   -0.32901E+02
   178    0.50742E+04    0.78171E+00    0.19776E-01   -0.32138E+02
   179    0.50968E+04    0.77121E+00    0.19606E-01   -0.31347E+02
   180    0.51192E+04    0.76100E+00    0.19450E-01   -0.30531E+02
   181    0.51409E+04    0.75107E+00    0.19307E-01   -0.29689E+02
   182    0.51622E+04    0.74149E+00    0.19177E-01   -0.28821E+02
   183    0.51829E+04    0.73221E+00    0.19059E-01   -0.27927E+02
   184    0.52031E+04    0.72330E+00    0.18953E-01   -0.27007E+02
   185    0.52229E+04    0.71490E+00    0.18858E-01   -0.26064E+02
   186    0.52418E+04    0.70688E+00    0.18775E-01   -0.25093E+02
   187    0.52606E+04    0.69939E+00    0.18703E-01   -0.24098E+02
   188    0.52787E+04    0.69241E+00    0.18642E-01   -0.23078E+02
   189    0.52963E+04    0.68598E+00    0.18591E-01   -0.22034E+02
   190    0.53136E+04    0.68016E+00    0.18550E-01   -0.20966E+02
   191    0.53300E+04    0.67498E+00    0.18519E-01   -0.19873E+02
   192    0.53460E+04    0.67045E+00    0.18498E-01   -0.18757E+02
   193    0.53613E+04    0.66663E+00    0.18485E-01   -0.17618E+02
   194    0.53763E+04    0.66355E+00    0.18481E-01   -0.16455E+02
   195    0.53906E+04    0.66125E+00    0.18486E-01   -0.15270E+02
   196    0.54042E+04    0.65976E+00    0.18499E-01   -0.14063E+02
   197    0.54174E+04    0.65915E+00    0.18520E-01   -0.12834E+02
   198    0.54300E+04    0.65942E+00    0.18548E-01   -0.11584E+02
   199    0.54420E+04    0.66063E+00    0.18583E-01   -0.10313E+02
   200    0.54535E+04    0.66280E+00    0.18626E-01   -0.90214E+01
   201    0.54643E+04    0.66600E+00    0.18674E-01   -0.77089E+01
   202    0.54746E+04    0.67023E+00    0.18729E-01   -0.63771E+01
   203    0.54843E+04    0.67555E+00    0.18791E-01   -0.50251E+01
   204    0.54932E+04    0.68198E+00    0.18858E-01   -0.36561E+01
   205    0.55016E+04    0.68956E+00    0.18930E-01   -0.22677E+01
   206    0.55093E+04    0.69832E+00    0.19008E-01   -0.86146E+00
   207    0.55164E+04    0.70829E+00    0.19091E-01    0.56231E+00
   208    0.55227E+04    0.71951E+00    0.19179E-01    0.20030E+01
   209    0.55284E+04    0.73201E+00    0.19272E-01    0.34602E+01
   210    0.55335E+04    0.74583E+00    0.19369E-01    0.49329E+01
   211    0.55380E+04    0.76100E+00    0.19470E-01    0.64211E+01
   212    0.55416E+04    0.77755E+00    0.19576E-01    0.79238E+01
   213    0.55448E+04    0.79551E+00    0.19685E-01    0.94410E+01
   214    0.55472E+04    0.81488E+00    0.19797E-01    0.10971E+02
   215    0.55490E+04    0.83586E+00    0.19913E-01    0.12514E+02
   216    0.55501E+04    0.85824E+00    0.20032E-01    0.14070E+02
   217    0.55507E+04    0.88219E+00    0.20154E-01    0.15637E+02
   218    0.55505E+04    0.90770E+00    0.20278E-01    0.17214E+02
   219    0.55498E+04    0.93477E+00    0.20405E-01    0.18804E+02
   220    0.55484E+04    0.96354E+00    0.20533E-01    0.20401E+02
   221    0.55464E+04    0.99394E+00    0.20664E-01    0.22008E+02
   222    0.55438E+04    0.10261E+01    0.20796E-01    0.23623E+02
   223    0.55405E+04    0.10600E+01    0.20930E-01    0.25247E+02
   224    0.55366E+04    0.10956E+01    0.21065E-01    0.26876E+02
   225    0.55321E+04    0.11330E+01    0.21200E-01    0.28513E+02
   226    0.55270E+04    0.11722E+01    0.21337E-01    0.30154E+02
   227    0.55212E+04    0.12133E+01    0.21474E-01    0.31801E+02
   228    0.55148E+04    0.12562E+01    0.21611E-01    0.33452E+02
   229    0.55079E+04    0.13010E+01    0.21748E-01    0.35106E+02
   230    0.55002E+04    0.13477E+01    0.21885E-01    0.36763E+02
   231    0.54919E+04    0.13964E+01    0.22021E-01    0.38423E+02
   232    0.54830E+04    0.14469E+01    0.22157E-01    0.40084E+02
   233    0.54736E+04    0.14996E+01    0.22292E-01    0.41744E+02
   234    0.54633E+04    0.15543E+01    0.22425E-01    0.43404E+02
   235    0.54526E+04    0.16110E+01    0.22557E-01    0.45063E+02
   236    0.54412E+04    0.16697E+01    0.22688E-01    0.46721E+02
   237    0.54291E+04    0.17305E+01    0.22816E-01    0.48376E+02
   238    0.54165E+04    0.17935E+01    0.22943E-01    0.50028E+02
   239    0.54034E+04    0.18585E+01    0.23067E-01    0.51676E+02
   240    0.53895E+04    0.19256E+01    0.23188E-01    0.53319E+02
   241    0.53751E+04    0.19950E+01    0.23307E-01    0.54956E+02
   242    0.53602E+04    0.20664E+01    0.23422E-01    0.56587E+02
   243    0.53446E+04    0.21401E+01    0.23535E-01    0.58210E+02
   244    0.53285E+04    0.22159E+01    0.23643E-01    0.59827E+02
   245    0.53118E+04    0.22940E+01    0.23748E-01    0.61433E+02
   246    0.52945E+04    0.23743E+01    0.23849E-01    0.63032E+02
   247    0.52767E+04    0.24567E+01    0.23945E-01    0.64619E+02
   248    0.52584E+04    0.25417E+01    0.24037E-01    0.66196E+02
   249    0.52396E+04    0.26287E+01    0.24124E-01    0.67761E+02
   250    0.52202E+04    0.27181E+01    0.24207E-01    0.69313E+02
   251    0.52004E+04    0.28096E+01    0.24284E-01    0.70853E+02
   252    0.51799E+04    0.29035E+01    0.24356E-01    0.72379E+02
   253    0.51591E+04    0.29995E+01    0.24423E-01    0.73890E+02
   254    0.51377E+04    0.30979E+01    0.24485E-01    0.75386E+02
   255    0.51158E+04    0.31984E+01    0.24542E-01    0.76866E+02
   256    0.50935E+04    0.33014E+01    0.24594E-01    0.78331E+02
   257    0.50708E+04    0.34064E+01    0.24642E-01    0.79773E+02
   258    0.50475E+04    0.35138E+01    0.24686E-01    0.81204E+02
   259    0.50238E+04    0.36234E+01    0.24725E-01    0.82610E+02
   260    0.49998E+04    0.37353E+01    0.24760E-01    0.84005E+02
   261    0.49753E+04    0.38492E+01    0.24791E-01    0.85367E+02
   262    0.49502E+04    0.39655E+01    0.24818E-01    0.86719E+02
   263    0.49250E+04    0.40840E+01    0.24841E-01    0.88053E+02
   264    0.48993E+04    0.42046E+01    0.24860E-01    0.89361E+02
   265    0.48730E+04    0.43273E+01    0.24876E-01    0.90637E+02
   266    0.48465E+04    0.44523E+01    0.24888E-01    0.91902E+02
   267    0.48195E+04    0.45793E+01    0.24897E-01    0.93134E+02
   268    0.47921E+04    0.47085E+01    0.24902E-01    0.94349E+02
   269    0.47643E+04    0.48398E+01    0.24904E-01    0.95539E+02
   270    0.47362E+04    0.49731E+01    0.24903E-01    0.96703E+02
   271    0.47077E+04    0.51084E+01    0.24899E-01    0.97842E+02
   272    0.46791E+04    0.52460E+01    0.24892E-01    0.98949E+02
   273    0.46500E+04    0.53852E+01    0.24883E-01    0.10004E+03
   274    0.46206E+04    0.55267E+01    0.24870E-01    0.10109E+03
   275    0.45909E+04    0.56699E+01    0.24856E-01    0.10212E+03
   276    0.45610E+04    0.58151E+01    0.24839E-01    0.10311E+03
   277    0.45307E+04    0.59622E+01    0.24819E-01    0.10408E+03
   278    0.45002E+04    0.61111E+01    0.24798E-01    0.10502E+03
   279    0.44695E+04    0.62618E+01    0.24774E-01    0.10592E+03
   280    0.44385E+04    0.64143E+01    0.24749E-01    0.10681E+03
   281    0.44074E+04    0.65686E+01    0.24722E-01    0.10765E+03
   282    0.43758E+04    0.67244E+01    0.24693E-01    0.10846E+03
   283    0.43442E+04    0.68820E+01    0.24662E-01    0.10924E+03
   284    0.43124E+04    0.70412E+01    0.24630E-01    0.10999E+03
   285    0.42804E+04    0.72020E+01    0.24597E-01    0.11071E+03
   286    0.42481E+04    0.73644E+01    0.24563E-01    0.11139E+03
   287    0.42157E+04    0.75282E+01    0.24527E-01    0.11204E+03
   288    0.41831E+04    0.76935E+01    0.24491E-01    0.11265E+03
   289    0.41504E+04    0.78602E+01    0.24454E-01    0.11323E+03
   290    0.41176E+04    0.80281E+01    0.24416E-01    0.11378E+03
   291    0.40847E+04    0.81980E+01    0.24377E-01    0.11428E+03
   292    0.40514E+04    0.83688E+01    0.24338E-01    0.11476E+03
   293    0.40183E+04    0.85400E+01    0.24298E-01    0.11519E+03
   294    0.39849E+04    0.87132E+01    0.24259E-01    0.11560E+03
   295    0.39517E+04    0.88868E+01    0.24219E-01    0.11596E+03
   296    0.39182E+04    0.90624E+01    0.24179E-01    0.11628E+03
   297    0.38847E+04    0.92376E+01    0.24139E-01    0.11658E+03
   298    0.38511E+04    0.94148E+01    0.24100E-01    0.11683E+03
   299    0.38174E+04    0.95932E+01    0.24061E-01    0.11704E+03
   300    0.37837E+04    0.97712E+01    0.24022E-01    0.11721E+03
   301    0.37500E+04    0.99503E+01    0.23984E-01    0.11735E+03
   302    0.37164E+04    0.10130E+02    0.23947E-01    0.11746E+03
   303    0.36827E+04    0.10311E+02    0.23910E-01    0.11752E+03
   304    0.36490E+04    0.10493E+02    0.23874E-01    0.11753E+03
   305    0.36154E+04    0.10674E+02    0.23839E-01    0.11752E+03
   306    0.35817E+04    0.10856E+02    0.23805E-01    0.11746E+03
   307    0.35481E+04    0.11038E+02    0.23771E-01    0.11736E+03
   308    0.35146E+04    0.11222E+02    0.23738E-01    0.11724E+03
   309    0.34812E+04    0.11405E+02    0.23706E-01    0.11706E+03
   310    0.34478E+04    0.11588E+02    0.23674E-01    0.11686E+03
   311    0.34145E+04    0.11773E+02    0.23644E-01    0.11660E+03
   312    0.33813E+04    0.11956E+02    0.23614E-01    0.11632E+03
   313    0.33482E+04    0.12140E+02    0.23585E-01    0.11599E+03
   314    0.33152E+04    0.12324E+02    0.23557E-01    0.11563E+03
   315    0.32823E+04    0.12507E+02    0.23530E-01    0.11523E+03
   316    0.32496E+04    0.12691E+02    0.23504E-01    0.11479E+03
   317    0.32170E+04    0.12873E+02    0.23480E-01    0.11431E+03
   318    0.31845E+04    0.13056E+02    0.23456E-01    0.11379E+03
   319    0.31522E+04    0.13239E+02    0.23433E-01    0.11324E+03
   320    0.31201E+04    0.13420E+02    0.23411E-01    0.11266E+03
   321    0.30882E+04    0.13603E+02    0.23390E-01    0.11203E+03
   322    0.30564E+04    0.13783E+02    0.23371E-01    0.11137E+03
   323    0.30249E+04    0.13963E+02    0.23353E-01    0.11067E+03
   324    0.29935E+04    0.14143E+02    0.23336E-01    0.10992E+03
   325    0.29624E+04    0.14320E+02    0.23320E-01    0.10916E+03
   326    0.29314E+04    0.14498E+02    0.23305E-01    0.10834E+03
   327    0.29007E+04    0.14675E+02    0.23292E-01    0.10749E+03
   328    0.28703E+04    0.14849E+02    0.23280E-01    0.10662E+03
   329    0.28401E+04    0.15024E+02    0.23269E-01    0.10570E+03
   330    0.28101E+04    0.15196E+02    0.23260E-01    0.10475E+03
   331    0.27805E+04    0.15368E+02    0.23252E-01    0.10376E+03
   332    0.27511E+04    0.15539E+02    0.23245E-01    0.10275E+03
   333    0.27219E+04    0.15707E+02    0.23240E-01    0.10171E+03
   334    0.26931E+04    0.15875E+02    0.23237E-01    0.10062E+03
   335    0.26645E+04    0.16040E+02    0.23235E-01    0.99506E+02
   336    0.26362E+04    0.16204E+02    0.23234E-01    0.98360E+02
   337    0.26083E+04    0.16367E+02    0.23236E-01    0.97172E+02
   338    0.25806E+04    0.16527E+02    0.23238E-01    0.95963E+02
   339    0.25534E+04    0.16687E+02    0.23243E-01    0.94719E+02
   340    0.25264E+04    0.16843E+02    0.23249E-01    0.93455E+02
   341    0.24997E+04    0.16998E+02    0.23257E-01    0.92149E+02
   342    0.24734E+04    0.17151E+02    0.23267E-01    0.90816E+02
   343    0.24474E+04    0.17302E+02    0.23278E-01    0.89455E+02
   344    0.24219E+04    0.17450E+02    0.23292E-01    0.88068E+02
   345    0.23966E+04    0.17596E+02    0.23307E-01    0.86653E+02
   346    0.23717E+04    0.17740E+02    0.23324E-01    0.85219E+02
   347    0.23472E+04    0.17881E+02    0.23343E-01    0.83751E+02
   348    0.23230E+04    0.18019E+02    0.23364E-01    0.82256E+02
   349    0.22993E+04    0.18156E+02    0.23387E-01    0.80734E+02
   350    0.22759E+04    0.18288E+02    0.23413E-01    0.79194E+02
   351    0.22531E+04    0.18419E+02    0.23440E-01    0.77627E+02
   352    0.22304E+04    0.18547E+02    0.23469E-01    0.76034E+02
   353    0.22083E+04    0.18672E+02    0.23500E-01    0.74429E+02
   354    0.21865E+04    0.18794E+02    0.23534E-01    0.72791E+02
   355    0.21651E+04    0.18914E+02    0.23569E-01    0.71134E+02
   356    0.21442E+04    0.19030E+02    0.23605E-01    0.69466E+02
   357    0.21236E+04    0.19144E+02    0.23644E-01    0.67771E+02
   358    0.21036E+04    0.19253E+02    0.23684E-01    0.66066E+02
   359    0.20839E+04    0.19359E+02    0.23726E-01    0.64335E+02
   360    0.20646E+04    0.19463E+02    0.23769E-01    0.62589E+02
   361    0.20458E+04    0.19564E+02    0.23814E-01    0.60824E+02
   362    0.20274E+04    0.19661E+02    0.23860E-01    0.59043E+02
   363    0.20094E+04    0.19756E+02    0.23908E-01    0.57248E+02
   364    0.19919E+04    0.19846E+02    0.23957E-01    0.55436E+02
   365    0.19748E+04    0.19933E+02    0.24007E-01    0.53612E+02
   366    0.19581E+04    0.20017E+02    0.24058E-01    0.51774E+02
   367    0.19419E+04    0.20097E+02    0.24110E-01    0.49924E+02
   368    0.19261E+04    0.20173E+02    0.24164E-01    0.48063E+02
   369    0.19108E+04    0.20247E+02    0.24218E-01    0.46190E+02
   370    0.18959E+04    0.20317E+02    0.24273E-01    0.44309E+02
   371    0.18815E+04    0.20382E+02    0.24329E-01    0.42417E+02
   372    0.18674E+04    0.20445E+02    0.24386E-01    0.40519E+02
   373    0.18539E+04    0.20503E+02    0.24444E-01    0.38611E+02
   374    0.18408E+04    0.20558E+02    0.24502E-01    0.36697E+02
   375    0.18281E+04    0.20610E+02    0.24561E-01    0.34778E+02
   376    0.18159E+04    0.20658E+02    0.24620E-01    0.32853E+02
   377    0.18041E+04    0.20702E+02    0.24680E-01    0.30925E+02
   378    0.17928E+04    0.20742E+02    0.24740E-01    0.28992E+02
   379    0.17819E+04    0.20778E+02    0.24800E-01    0.27058E+02
   380    0.17715E+04    0.20812E+02    0.24861E-01    0.25121E+02
   381    0.17615E+04    0.20838E+02    0.24922E-01    0.23183E+02
   382    0.17519E+04    0.20864E+02    0.24983E-01    0.21247E+02
   383    0.17428E+04    0.20884E+02    0.25045E-01    0.19309E+02
   384    0.17342E+04    0.20900E+02    0.25106E-01    0.17375E+02
   385    0.17260E+04    0.20914E+02    0.25167E-01    0.15442E+02
   386    0.17182E+04    0.20923E+02    0.25228E-01    0.13513E+02
   387    0.17108E+04    0.20928E+02    0.25289E-01    0.11587E+02
   388    0.17039E+04    0.20929E+02    0.25349E-01    0.96677E+01
   389    0.16973E+04    0.20924E+02    0.25409E-01    0.77534E+01
   390    0.16913E+04    0.20918E+02    0.25469E-01    0.58469E+01
   391    0.16857E+04    0.20907E+02    0.25528E-01    0.39467E+01
   392    0.16804E+04    0.20894E+02    0.25587E-01    0.20559E+01
   393    0.16756E+04    0.20875E+02    0.25645E-01    0.17382E+00
   394    0.16713E+04    0.20853E+02    0.25703E-01   -0.16974E+01
   395    0.16672E+04    0.20827E+02    0.25760E-01   -0.35590E+01
   396    0.16637E+04    0.20796E+02    0.25816E-01   -0.54075E+01
