    58    0.17990E+04    0.27188E+00    0.50785E-01   -0.45073E+01
    59    0.18164E+04    0.28401E+00    0.51581E-01   -0.48706E+01
    60    0.18341E+04    0.29638E+00    0.52347E-01   -0.52461E+01
    61    0.18523E+04    0.30906E+00    0.53084E-01   -0.56334E+01
    62    0.18704E+04    0.32204E+00    0.53791E-01   -0.60328E+01
    63    0.18887E+04    0.33529E+00    0.54467E-01   -0.64448E+01
    64    0.19074E+04    0.34882E+00    0.55111E-01   -0.68698E+01
    65    0.19263E+04    0.36261E+00    0.55723E-01   -0.73078E+01
    66    0.19455E+04    0.37660E+00    0.56303E-01   -0.77565E+01
    67    0.19649E+04    0.39078E+00    0.56850E-01   -0.82135E+01
    68    0.19849E+04    0.40518E+00    0.57364E-01   -0.86778E+01
    69    0.20050E+04    0.41974E+00    0.57845E-01   -0.91483E+01
    70    0.20256E+04    0.43451E+00    0.58291E-01   -0.96273E+01
    71    0.20464E+04    0.44945E+00    0.58704E-01   -0.10117E+02
    72    0.20675E+04    0.46455E+00    0.59082E-01   -0.10620E+02
    73    0.20888E+04    0.47976E+00    0.59427E-01   -0.11135E+02
    74    0.21103E+04    0.49507E+00    0.59738E-01   -0.11661E+02
    75    0.21323E+04    0.51050E+00    0.60014E-01   -0.12197E+02
    76    0.21545E+04    0.52605E+00    0.60258E-01   -0.12740E+02
    77    0.21772E+04    0.54169E+00    0.60467E-01   -0.13291E+02
    78    0.22003E+04    0.55745E+00    0.60644E-01   -0.13852E+02
    79    0.22237E+04    0.57328E+00    0.60787E-01   -0.14417E+02
    80    0.22475E+04    0.58917E+00    0.60898E-01   -0.14988E+02
    81    0.22716E+04    0.60507E+00    0.60976E-01   -0.15567E+02
    82    0.22962E+04    0.62099E+00    0.61021E-01   -0.16151E+02
    83    0.23210E+04    0.63690E+00    0.61035E-01   -0.16741E+02
    84    0.23462E+04    0.65281E+00    0.61015E-01   -0.17335E+02
    85    0.23715E+04    0.66868E+00    0.60964E-01   -0.17935E+02
    86    0.23972E+04    0.68452E+00    0.60882E-01   -0.18539E+02
    87    0.24234E+04    0.70029E+00    0.60767E-01   -0.19147E+02
    88    0.24496E+04    0.71601E+00    0.60622E-01   -0.19758E+02
    89    0.24763E+04    0.73165E+00    0.60447E-01   -0.20374E+02
    90    0.25033E+04    0.74719E+00    0.60242E-01   -0.20992E+02
    91    0.25306E+04    0.76259E+00    0.60008E-01   -0.21612E+02
    92    0.25582E+04    0.77786E+00    0.59746E-01   -0.22234E+02
    93    0.25862E+04    0.79297E+00    0.59456E-01   -0.22858E+02
    94    0.26144E+04    0.80790E+00    0.59140E-01   -0.23481E+02
    95    0.26430E+04    0.82264E+00    0.58797E-01   -0.24106E+02
    96    0.26717E+04    0.83717E+00    0.58430E-01   -0.24730E+02
    97    0.27009E+04    0.85149E+00    0.58038E-01   -0.25354E+02
    98    0.27304E+04    0.86558E+00    0.57623E-01   -0.25975E+02
    99    0.27601E+04    0.87940E+00    0.57185E-01   -0.26596E+02
   100    0.27901E+04    0.89296E+00    0.56725E-01   -0.27213E+02
   101    0.28204E+04    0.90631E+00    0.56243E-01   -0.27828E+02
   102    0.28512E+04    0.91931E+00    0.55742E-01   -0.28439E+02
   103    0.28821E+04    0.93202E+00    0.55221E-01   -0.29047E+02
   104    0.29133E+04    0.94445E+00    0.54681E-01   -0.29650E+02
   105    0.29446E+04    0.95653E+00    0.54124E-01   -0.30248E+02
   106    0.29763E+04    0.96832E+00    0.53549E-01   -0.30840E+02
   107    0.30080E+04    0.97967E+00    0.52958E-01   -0.31426E+02
   108    0.30401E+04    0.99067E+00    0.52351E-01   -0.32006E+02
   109    0.30724E+04    0.10012E+01    0.51729E-01   -0.32578E+02
   110    0.31048E+04    0.10114E+01    0.51094E-01   -0.33142E+02
   111    0.31375E+04    0.10211E+01    0.50445E-01   -0.33698E+02
   112    0.31703E+04    0.10305E+01    0.49784E-01   -0.34245E+02
   113    0.32034E+04    0.10394E+01    0.49112E-01   -0.34783E+02
   114    0.32367E+04    0.10478E+01    0.48429E-01   -0.35310E+02
   115    0.32702E+04    0.10558E+01    0.47737E-01   -0.35826E+02
   116    0.33038E+04    0.10633E+01    0.47036E-01   -0.36331E+02
   117    0.33376E+04    0.10703E+01    0.46327E-01   -0.36823E+02
   118    0.33717E+04    0.10770E+01    0.45610E-01   -0.37304E+02
   119    0.34058E+04    0.10831E+01    0.44888E-01   -0.37771E+02
   120    0.34401E+04    0.10887E+01    0.44161E-01   -0.38224E+02
   121    0.34744E+04    0.10939E+01    0.43429E-01   -0.38663E+02
   122    0.35087E+04    0.10985E+01    0.42693E-01   -0.39088E+02
   123    0.35432E+04    0.11025E+01    0.41955E-01   -0.39498E+02
   124    0.35778E+04    0.11061E+01    0.41215E-01   -0.39889E+02
   125    0.36123E+04    0.11091E+01    0.40474E-01   -0.40266E+02
   126    0.36470E+04    0.11116E+01    0.39734E-01   -0.40626E+02
   127    0.36816E+04    0.11136E+01    0.38994E-01   -0.40968E+02
   128    0.37162E+04    0.11151E+01    0.38255E-01   -0.41293E+02
   129    0.37509E+04    0.11160E+01    0.37520E-01   -0.41599E+02
   130    0.37856E+04    0.11163E+01    0.36788E-01   -0.41886E+02
   131    0.38202E+04    0.11161E+01    0.36060E-01   -0.42154E+02
   132    0.38550E+04    0.11154E+01    0.35337E-01   -0.42401E+02
   133    0.38896E+04    0.11141E+01    0.34619E-01   -0.42630E+02
   134    0.39242E+04    0.11124E+01    0.33907E-01   -0.42835E+02
   135    0.39588E+04    0.11101E+01    0.33202E-01   -0.43021E+02
   136    0.39931E+04    0.11072E+01    0.32503E-01   -0.43183E+02
   137    0.40275E+04    0.11039E+01    0.31811E-01   -0.43323E+02
   138    0.40618E+04    0.11000E+01    0.31127E-01   -0.43441E+02
   139    0.40958E+04    0.10958E+01    0.30450E-01   -0.43535E+02
   140    0.41298E+04    0.10909E+01    0.29783E-01   -0.43606E+02
   141    0.41636E+04    0.10855E+01    0.29124E-01   -0.43652E+02
   142    0.41973E+04    0.10797E+01    0.28475E-01   -0.43675E+02
   143    0.42309E+04    0.10735E+01    0.27836E-01   -0.43673E+02
   144    0.42642E+04    0.10668E+01    0.27207E-01   -0.43647E+02
   145    0.42974E+04    0.10597E+01    0.26589E-01   -0.43596E+02
   146    0.43306E+04    0.10521E+01    0.25983E-01   -0.43519E+02
   147    0.43633E+04    0.10442E+01    0.25388E-01   -0.43416E+02
   148    0.43958E+04    0.10358E+01    0.24806E-01   -0.43287E+02
   149    0.44282E+04    0.10271E+01    0.24236E-01   -0.43132E+02
   150    0.44603E+04    0.10180E+01    0.23680E-01   -0.42949E+02
   151    0.44921E+04    0.10086E+01    0.23137E-01   -0.42739E+02
   152    0.45236E+04    0.99882E+00    0.22608E-01   -0.42503E+02
   153    0.45549E+04    0.98874E+00    0.22093E-01   -0.42238E+02
   154    0.45858E+04    0.97840E+00    0.21591E-01   -0.41945E+02
   155    0.46165E+04    0.96781E+00    0.21103E-01   -0.41625E+02
   156    0.46467E+04    0.95699E+00    0.20629E-01   -0.41278E+02
   157    0.46768E+04    0.94594E+00    0.20168E-01   -0.40902E+02
   158    0.47064E+04    0.93476E+00    0.19722E-01   -0.40498E+02
   159    0.47357E+04    0.92330E+00    0.19289E-01   -0.40066E+02
   160    0.47647E+04    0.91171E+00    0.18870E-01   -0.39604E+02
   161    0.47934E+04    0.90009E+00    0.18464E-01   -0.39115E+02
   162    0.48217E+04    0.88830E+00    0.18073E-01   -0.38599E+02
   163    0.48497E+04    0.87642E+00    0.17695E-01   -0.38053E+02
   164    0.48772E+04    0.86453E+00    0.17331E-01   -0.37480E+02
   165    0.49044E+04    0.85257E+00    0.16982E-01   -0.36877E+02
   166    0.49312E+04    0.84070E+00    0.16645E-01   -0.36246E+02
   167    0.49577E+04    0.82871E+00    0.16323E-01   -0.35588E+02
   168    0.49836E+04    0.81697E+00    0.16015E-01   -0.34901E+02
   169    0.50092E+04    0.80521E+00    0.15721E-01   -0.34184E+02
   170    0.50343E+04    0.79365E+00    0.15440E-01   -0.33440E+02
   171    0.50588E+04    0.78230E+00    0.15174E-01   -0.32665E+02
   172    0.50828E+04    0.77110E+00    0.14921E-01   -0.31863E+02
   173    0.51063E+04    0.76006E+00    0.14683E-01   -0.31032E+02
   174    0.51293E+04    0.74948E+00    0.14458E-01   -0.30174E+02
   175    0.51518E+04    0.73909E+00    0.14247E-01   -0.29286E+02
   176    0.51737E+04    0.72910E+00    0.14051E-01   -0.28370E+02
   177    0.51950E+04    0.71947E+00    0.13868E-01   -0.27427E+02
   178    0.52158E+04    0.71041E+00    0.13698E-01   -0.26456E+02
   179    0.52360E+04    0.70166E+00    0.13540E-01   -0.25457E+02
   180    0.52557E+04    0.69343E+00    0.13396E-01   -0.24431E+02
   181    0.52748E+04    0.68575E+00    0.13263E-01   -0.23379E+02
   182    0.52933E+04    0.67870E+00    0.13141E-01   -0.22300E+02
   183    0.53112E+04    0.67221E+00    0.13031E-01   -0.21195E+02
   184    0.53286E+04    0.66636E+00    0.12931E-01   -0.20063E+02
   185    0.53453E+04    0.66133E+00    0.12841E-01   -0.18908E+02
   186    0.53612E+04    0.65698E+00    0.12762E-01   -0.17726E+02
   187    0.53767E+04    0.65346E+00    0.12691E-01   -0.16520E+02
   188    0.53916E+04    0.65076E+00    0.12630E-01   -0.15289E+02
   189    0.54058E+04    0.64895E+00    0.12577E-01   -0.14035E+02
   190    0.54197E+04    0.64807E+00    0.12533E-01   -0.12758E+02
   191    0.54325E+04    0.64816E+00    0.12496E-01   -0.11456E+02
   192    0.54449E+04    0.64926E+00    0.12466E-01   -0.10132E+02
   193    0.54565E+04    0.65143E+00    0.12443E-01   -0.87871E+01
   194    0.54677E+04    0.65469E+00    0.12427E-01   -0.74193E+01
   195    0.54781E+04    0.65911E+00    0.12417E-01   -0.60311E+01
   196    0.54878E+04    0.66472E+00    0.12412E-01   -0.46219E+01
   197    0.54969E+04    0.67159E+00    0.12412E-01   -0.31935E+01
   198    0.55054E+04    0.67975E+00    0.12418E-01   -0.17453E+01
   199    0.55132E+04    0.68925E+00    0.12427E-01   -0.27829E+00
   200    0.55204E+04    0.70012E+00    0.12441E-01    0.12067E+01
   201    0.55269E+04    0.71244E+00    0.12458E-01    0.27101E+01
   202    0.55327E+04    0.72621E+00    0.12479E-01    0.42303E+01
   203    0.55378E+04    0.74147E+00    0.12503E-01    0.57679E+01
   204    0.55422E+04    0.75826E+00    0.12529E-01    0.73197E+01
   205    0.55459E+04    0.77660E+00    0.12559E-01    0.88877E+01
   206    0.55488E+04    0.79653E+00    0.12591E-01    0.10471E+02
   207    0.55511E+04    0.81806E+00    0.12626E-01    0.12068E+02
   208    0.55525E+04    0.84123E+00    0.12663E-01    0.13678E+02
   209    0.55533E+04    0.86607E+00    0.12702E-01    0.15302E+02
   210    0.55534E+04    0.89261E+00    0.12743E-01    0.16938E+02
   211    0.55528E+04    0.92089E+00    0.12785E-01    0.18585E+02
   212    0.55513E+04    0.95091E+00    0.12830E-01    0.20243E+02
   213    0.55493E+04    0.98273E+00    0.12876E-01    0.21911E+02
   214    0.55465E+04    0.10163E+01    0.12923E-01    0.23588E+02
   215    0.55430E+04    0.10519E+01    0.12971E-01    0.25274E+02
   216    0.55388E+04    0.10892E+01    0.13019E-01    0.26968E+02
   217    0.55340E+04    0.11285E+01    0.13069E-01    0.28668E+02
   218    0.55285E+04    0.11696E+01    0.13119E-01    0.30375E+02
   219    0.55223E+04    0.12127E+01    0.13170E-01    0.32089E+02
   220    0.55155E+04    0.12579E+01    0.13220E-01    0.33805E+02
   221    0.55080E+04    0.13049E+01    0.13271E-01    0.35526E+02
   222    0.54999E+04    0.13542E+01    0.13321E-01    0.37250E+02
   223    0.54910E+04    0.14054E+01    0.13372E-01    0.38977E+02
   224    0.54815E+04    0.14586E+01    0.13421E-01    0.40704E+02
   225    0.54714E+04    0.15141E+01    0.13470E-01    0.42434E+02
   226    0.54607E+04    0.15716E+01    0.13518E-01    0.44162E+02
   227    0.54492E+04    0.16314E+01    0.13565E-01    0.45890E+02
   228    0.54372E+04    0.16933E+01    0.13611E-01    0.47615E+02
   229    0.54246E+04    0.17573E+01    0.13655E-01    0.49338E+02
   230    0.54112E+04    0.18236E+01    0.13698E-01    0.51058E+02
   231    0.53972E+04    0.18922E+01    0.13738E-01    0.52773E+02
   232    0.53827E+04    0.19630E+01    0.13777E-01    0.54484E+02
   233    0.53675E+04    0.20361E+01    0.13814E-01    0.56187E+02
   234    0.53516E+04    0.21116E+01    0.13849E-01    0.57883E+02
   235    0.53352E+04    0.21893E+01    0.13881E-01    0.59571E+02
   236    0.53181E+04    0.22694E+01    0.13910E-01    0.61251E+02
   237    0.53004E+04    0.23518E+01    0.13937E-01    0.62921E+02
   238    0.52821E+04    0.24367E+01    0.13960E-01    0.64581E+02
   239    0.52633E+04    0.25239E+01    0.13981E-01    0.66229E+02
   240    0.52437E+04    0.26134E+01    0.13998E-01    0.67864E+02
   241    0.52238E+04    0.27055E+01    0.14011E-01    0.69486E+02
   242    0.52032E+04    0.27999E+01    0.14021E-01    0.71094E+02
   243    0.51821E+04    0.28968E+01    0.14027E-01    0.72686E+02
   244    0.51604E+04    0.29961E+01    0.14028E-01    0.74264E+02
   245    0.51382E+04    0.30979E+01    0.14026E-01    0.75823E+02
   246    0.51154E+04    0.32021E+01    0.14019E-01    0.77365E+02
   247    0.50922E+04    0.33087E+01    0.14008E-01    0.78888E+02
   248    0.50684E+04    0.34181E+01    0.13991E-01    0.80392E+02
   249    0.50442E+04    0.35298E+01    0.13970E-01    0.81876E+02
   250    0.50195E+04    0.36440E+01    0.13944E-01    0.83337E+02
   251    0.49944E+04    0.37607E+01    0.13912E-01    0.84777E+02
   252    0.49686E+04    0.38799E+01    0.13876E-01    0.86195E+02
   253    0.49426E+04    0.40014E+01    0.13834E-01    0.87588E+02
   254    0.49161E+04    0.41255E+01    0.13788E-01    0.88957E+02
   255    0.48891E+04    0.42519E+01    0.13736E-01    0.90303E+02
   256    0.48618E+04    0.43808E+01    0.13681E-01    0.91624E+02
   257    0.48340E+04    0.45119E+01    0.13621E-01    0.92914E+02
   258    0.48058E+04    0.46454E+01    0.13556E-01    0.94185E+02
   259    0.47773E+04    0.47812E+01    0.13488E-01    0.95421E+02
   260    0.47484E+04    0.49193E+01    0.13416E-01    0.96639E+02
   261    0.47191E+04    0.50596E+01    0.13340E-01    0.97817E+02
   262    0.46894E+04    0.52022E+01    0.13261E-01    0.98975E+02
   263    0.46595E+04    0.53469E+01    0.13178E-01    0.10011E+03
   264    0.46292E+04    0.54938E+01    0.13091E-01    0.10121E+03
   265    0.45985E+04    0.56427E+01    0.13002E-01    0.10227E+03
   266    0.45675E+04    0.57939E+01    0.12910E-01    0.10331E+03
   267    0.45361E+04    0.59469E+01    0.12815E-01    0.10431E+03
   268    0.45045E+04    0.61021E+01    0.12718E-01    0.10528E+03
   269    0.44724E+04    0.62592E+01    0.12617E-01    0.10623E+03
   270    0.44402E+04    0.64182E+01    0.12515E-01    0.10714E+03
   271    0.44077E+04    0.65790E+01    0.12411E-01    0.10801E+03
   272    0.43750E+04    0.67419E+01    0.12304E-01    0.10885E+03
   273    0.43421E+04    0.69062E+01    0.12196E-01    0.10967E+03
   274    0.43089E+04    0.70726E+01    0.12086E-01    0.11043E+03
   275    0.42755E+04    0.72404E+01    0.11974E-01    0.11117E+03
   276    0.42420E+04    0.74100E+01    0.11861E-01    0.11187E+03
   277    0.42081E+04    0.75812E+01    0.11747E-01    0.11254E+03
   278    0.41742E+04    0.77539E+01    0.11632E-01    0.11317E+03
   279    0.41401E+04    0.79281E+01    0.11516E-01    0.11375E+03
   280    0.41058E+04    0.81036E+01    0.11399E-01    0.11432E+03
   281    0.40715E+04    0.82807E+01    0.11282E-01    0.11483E+03
   282    0.40369E+04    0.84589E+01    0.11164E-01    0.11531E+03
   283    0.40023E+04    0.86384E+01    0.11046E-01    0.11575E+03
   284    0.39676E+04    0.88192E+01    0.10928E-01    0.11615E+03
   285    0.39329E+04    0.90011E+01    0.10810E-01    0.11652E+03
   286    0.38980E+04    0.91841E+01    0.10692E-01    0.11683E+03
   287    0.38630E+04    0.93681E+01    0.10574E-01    0.11712E+03
   288    0.38280E+04    0.95531E+01    0.10457E-01    0.11737E+03
   289    0.37930E+04    0.97389E+01    0.10341E-01    0.11757E+03
   290    0.37579E+04    0.99254E+01    0.10226E-01    0.11774E+03
   291    0.37229E+04    0.10113E+02    0.10111E-01    0.11785E+03
   292    0.36876E+04    0.10302E+02    0.99980E-02    0.11794E+03
   293    0.36527E+04    0.10490E+02    0.98860E-02    0.11797E+03
   294    0.36176E+04    0.10679E+02    0.97755E-02    0.11798E+03
   295    0.35827E+04    0.10868E+02    0.96666E-02    0.11793E+03
   296    0.35477E+04    0.11059E+02    0.95595E-02    0.11785E+03
   297    0.35129E+04    0.11248E+02    0.94544E-02    0.11773E+03
   298    0.34779E+04    0.11439E+02    0.93513E-02    0.11755E+03
   299    0.34432E+04    0.11630E+02    0.92506E-02    0.11734E+03
   300    0.34085E+04    0.11820E+02    0.91522E-02    0.11708E+03
   301    0.33740E+04    0.12011E+02    0.90564E-02    0.11678E+03
   302    0.33396E+04    0.12201E+02    0.89631E-02    0.11645E+03
   303    0.33053E+04    0.12392E+02    0.88723E-02    0.11607E+03
   304    0.32712E+04    0.12582E+02    0.87841E-02    0.11564E+03
   305    0.32372E+04    0.12772E+02    0.86982E-02    0.11517E+03
   306    0.32034E+04    0.12962E+02    0.86149E-02    0.11467E+03
   307    0.31697E+04    0.13150E+02    0.85339E-02    0.11411E+03
   308    0.31362E+04    0.13340E+02    0.84552E-02    0.11353E+03
   309    0.31030E+04    0.13529E+02    0.83790E-02    0.11289E+03
   310    0.30698E+04    0.13715E+02    0.83050E-02    0.11222E+03
   311    0.30370E+04    0.13903E+02    0.82333E-02    0.11150E+03
   312    0.30044E+04    0.14089E+02    0.81639E-02    0.11075E+03
   313    0.29719E+04    0.14275E+02    0.80967E-02    0.10996E+03
   314    0.29397E+04    0.14460E+02    0.80317E-02    0.10913E+03
   315    0.29078E+04    0.14643E+02    0.79688E-02    0.10826E+03
   316    0.28761E+04    0.14826E+02    0.79081E-02    0.10734E+03
   317    0.28446E+04    0.15006E+02    0.78495E-02    0.10640E+03
   318    0.28134E+04    0.15187E+02    0.77930E-02    0.10541E+03
   319    0.27825E+04    0.15366E+02    0.77385E-02    0.10439E+03
   320    0.27519E+04    0.15543E+02    0.76860E-02    0.10334E+03
   321    0.27216E+04    0.15720E+02    0.76356E-02    0.10224E+03
   322    0.26915E+04    0.15894E+02    0.75871E-02    0.10111E+03
   323    0.26618E+04    0.16067E+02    0.75405E-02    0.99945E+02
   324    0.26324E+04    0.16239E+02    0.74958E-02    0.98736E+02
   325    0.26034E+04    0.16407E+02    0.74530E-02    0.97508E+02
   326    0.25746E+04    0.16575E+02    0.74121E-02    0.96231E+02
   327    0.25462E+04    0.16741E+02    0.73729E-02    0.94927E+02
   328    0.25182E+04    0.16904E+02    0.73356E-02    0.93598E+02
   329    0.24904E+04    0.17066E+02    0.73000E-02    0.92228E+02
   330    0.24631E+04    0.17224E+02    0.72661E-02    0.90825E+02
   331    0.24362E+04    0.17381E+02    0.72339E-02    0.89398E+02
   332    0.24096E+04    0.17536E+02    0.72034E-02    0.87945E+02
   333    0.23834E+04    0.17689E+02    0.71745E-02    0.86462E+02
   334    0.23576E+04    0.17839E+02    0.71473E-02    0.84947E+02
   335    0.23321E+04    0.17985E+02    0.71216E-02    0.83401E+02
   336    0.23071E+04    0.18129E+02    0.70975E-02    0.81832E+02
   337    0.22825E+04    0.18272E+02    0.70749E-02    0.80226E+02
   338    0.22582E+04    0.18410E+02    0.70538E-02    0.78605E+02
   339    0.22345E+04    0.18547E+02    0.70341E-02    0.76955E+02
   340    0.22112E+04    0.18680E+02    0.70159E-02    0.75290E+02
   341    0.21882E+04    0.18809E+02    0.69991E-02    0.73590E+02
   342    0.21657E+04    0.18937E+02    0.69837E-02    0.71868E+02
   343    0.21437E+04    0.19061E+02    0.69696E-02    0.70127E+02
   344    0.21221E+04    0.19181E+02    0.69568E-02    0.68365E+02
   345    0.21010E+04    0.19298E+02    0.69453E-02    0.66584E+02
   346    0.20803E+04    0.19412E+02    0.69351E-02    0.64791E+02
   347    0.20600E+04    0.19522E+02    0.69261E-02    0.62971E+02
   348    0.20403E+04    0.19628E+02    0.69183E-02    0.61133E+02
   349    0.20210E+04    0.19731E+02    0.69117E-02    0.59277E+02
   350    0.20022E+04    0.19829E+02    0.69062E-02    0.57410E+02
   351    0.19840E+04    0.19924E+02    0.69019E-02    0.55526E+02
   352    0.19661E+04    0.20016E+02    0.68985E-02    0.53625E+02
   353    0.19488E+04    0.20103E+02    0.68962E-02    0.51721E+02
   354    0.19319E+04    0.20186E+02    0.68949E-02    0.49793E+02
   355    0.19155E+04    0.20265E+02    0.68944E-02    0.47856E+02
   356    0.18997E+04    0.20341E+02    0.68948E-02    0.45917E+02
   357    0.18843E+04    0.20413E+02    0.68959E-02    0.43961E+02
   358    0.18694E+04    0.20479E+02    0.68978E-02    0.42003E+02
   359    0.18549E+04    0.20542E+02    0.69003E-02    0.40030E+02
   360    0.18410E+04    0.20602E+02    0.69035E-02    0.38051E+02
   361    0.18275E+04    0.20657E+02    0.69072E-02    0.36063E+02
   362    0.18146E+04    0.20708E+02    0.69115E-02    0.34068E+02
   363    0.18021E+04    0.20756E+02    0.69161E-02    0.32070E+02
   364    0.17901E+04    0.20798E+02    0.69212E-02    0.30065E+02
   365    0.17786E+04    0.20837E+02    0.69266E-02    0.28058E+02
   366    0.17676E+04    0.20872E+02    0.69323E-02    0.26047E+02
   367    0.17571E+04    0.20901E+02    0.69382E-02    0.24034E+02
   368    0.17469E+04    0.20928E+02    0.69443E-02    0.22021E+02
   369    0.17374E+04    0.20950E+02    0.69506E-02    0.20006E+02
   370    0.17284E+04    0.20968E+02    0.69568E-02    0.17993E+02
   371    0.17197E+04    0.20981E+02    0.69631E-02    0.15981E+02
   372    0.17115E+04    0.20991E+02    0.69694E-02    0.13972E+02
   373    0.17039E+04    0.20996E+02    0.69755E-02    0.11965E+02
   374    0.16967E+04    0.20997E+02    0.69815E-02    0.99625E+01
   375    0.16899E+04    0.20994E+02    0.69873E-02    0.79655E+01
   376    0.16836E+04    0.20987E+02    0.69928E-02    0.59739E+01
   377    0.16778E+04    0.20976E+02    0.69980E-02    0.39908E+01
   378    0.16724E+04    0.20960E+02    0.70028E-02    0.20134E+01
   379    0.16675E+04    0.20940E+02    0.70072E-02    0.46285E-01
   380    0.16631E+04    0.20917E+02    0.70111E-02   -0.19127E+01
   381    0.16591E+04    0.20887E+02    0.70144E-02   -0.38603E+01
   382    0.16554E+04    0.20855E+02    0.70172E-02   -0.57958E+01
   383    0.16523E+04    0.20818E+02    0.70192E-02   -0.77205E+01
   384    0.16497E+04    0.20777E+02    0.70206E-02   -0.96304E+01
   385    0.16473E+04    0.20732E+02    0.70212E-02   -0.11527E+02
   386    0.16455E+04    0.20684E+02    0.70210E-02   -0.13408E+02
   387    0.16441E+04    0.20630E+02    0.70200E-02   -0.15273E+02
   388    0.16430E+04    0.20573E+02    0.70180E-02   -0.17121E+02
   389    0.16424E+04    0.20509E+02    0.70150E-02   -0.18951E+02
   390    0.16422E+04    0.20445E+02    0.70109E-02   -0.20761E+02
   391    0.16424E+04    0.20375E+02    0.70058E-02   -0.22552E+02
   392    0.16429E+04    0.20304E+02    0.69995E-02   -0.24322E+02
   393    0.16440E+04    0.20227E+02    0.69920E-02   -0.26070E+02
   394    0.16453E+04    0.20146E+02    0.69833E-02   -0.27795E+02
   395    0.16470E+04    0.20061E+02    0.69732E-02   -0.29498E+02
