    74    0.18720E+04    0.37811E+00    0.15771E-02   -0.75966E+01
    75    0.18968E+04    0.39172E+00    0.16199E-02   -0.80865E+01
    76    0.19218E+04    0.40550E+00    0.16633E-02   -0.85870E+01
    77    0.19472E+04    0.41942E+00    0.17072E-02   -0.90980E+01
    78    0.19730E+04    0.43353E+00    0.17518E-02   -0.96206E+01
    79    0.19989E+04    0.44776E+00    0.17969E-02   -0.10151E+02
    80    0.20252E+04    0.46211E+00    0.18427E-02   -0.10690E+02
    81    0.20518E+04    0.47654E+00    0.18890E-02   -0.11239E+02
    82    0.20786E+04    0.49107E+00    0.19359E-02   -0.11796E+02
    83    0.21056E+04    0.50567E+00    0.19835E-02   -0.12361E+02
    84    0.21329E+04    0.52033E+00    0.20316E-02   -0.12932E+02
    85    0.21604E+04    0.53503E+00    0.20803E-02   -0.13511E+02
    86    0.21881E+04    0.54979E+00    0.21297E-02   -0.14097E+02
    87    0.22162E+04    0.56456E+00    0.21797E-02   -0.14688E+02
    88    0.22443E+04    0.57936E+00    0.22303E-02   -0.15285E+02
    89    0.22729E+04    0.59419E+00    0.22815E-02   -0.15889E+02
    90    0.23016E+04    0.60899E+00    0.23333E-02   -0.16498E+02
    91    0.23305E+04    0.62377E+00    0.23858E-02   -0.17111E+02
    92    0.23597E+04    0.63851E+00    0.24389E-02   -0.17729E+02
    93    0.23892E+04    0.65320E+00    0.24926E-02   -0.18352E+02
    94    0.24189E+04    0.66780E+00    0.25470E-02   -0.18977E+02
    95    0.24488E+04    0.68231E+00    0.26021E-02   -0.19606E+02
    96    0.24787E+04    0.69673E+00    0.26578E-02   -0.20238E+02
    97    0.25091E+04    0.71103E+00    0.27141E-02   -0.20871E+02
    98    0.25397E+04    0.72521E+00    0.27712E-02   -0.21505E+02
    99    0.25704E+04    0.73922E+00    0.28288E-02   -0.22142E+02
   100    0.26014E+04    0.75308E+00    0.28872E-02   -0.22777E+02
   101    0.26326E+04    0.76684E+00    0.29462E-02   -0.23413E+02
   102    0.26643E+04    0.78035E+00    0.30059E-02   -0.24049E+02
   103    0.26960E+04    0.79369E+00    0.30663E-02   -0.24684E+02
   104    0.27278E+04    0.80685E+00    0.31274E-02   -0.25316E+02
   105    0.27599E+04    0.81977E+00    0.31891E-02   -0.25947E+02
   106    0.27922E+04    0.83251E+00    0.32516E-02   -0.26576E+02
   107    0.28244E+04    0.84493E+00    0.33147E-02   -0.27200E+02
   108    0.28570E+04    0.85711E+00    0.33786E-02   -0.27822E+02
   109    0.28897E+04    0.86896E+00    0.34431E-02   -0.28439E+02
   110    0.29226E+04    0.88050E+00    0.35084E-02   -0.29050E+02
   111    0.29556E+04    0.89178E+00    0.35744E-02   -0.29656E+02
   112    0.29887E+04    0.90275E+00    0.36411E-02   -0.30258E+02
   113    0.30221E+04    0.91340E+00    0.37085E-02   -0.30852E+02
   114    0.30556E+04    0.92366E+00    0.37767E-02   -0.31438E+02
   115    0.30893E+04    0.93367E+00    0.38455E-02   -0.32017E+02
   116    0.31230E+04    0.94322E+00    0.39152E-02   -0.32588E+02
   117    0.31570E+04    0.95238E+00    0.39855E-02   -0.33149E+02
   118    0.31911E+04    0.96130E+00    0.40566E-02   -0.33702E+02
   119    0.32253E+04    0.96983E+00    0.41285E-02   -0.34244E+02
   120    0.32596E+04    0.97783E+00    0.42011E-02   -0.34775E+02
   121    0.32939E+04    0.98559E+00    0.42745E-02   -0.35295E+02
   122    0.33282E+04    0.99282E+00    0.43487E-02   -0.35804E+02
   123    0.33626E+04    0.99959E+00    0.44236E-02   -0.36301E+02
   124    0.33971E+04    0.10060E+01    0.44993E-02   -0.36783E+02
   125    0.34316E+04    0.10119E+01    0.45758E-02   -0.37252E+02
   126    0.34661E+04    0.10175E+01    0.46531E-02   -0.37709E+02
   127    0.35006E+04    0.10225E+01    0.47312E-02   -0.38151E+02
   128    0.35351E+04    0.10271E+01    0.48101E-02   -0.38578E+02
   129    0.35696E+04    0.10312E+01    0.48899E-02   -0.38990E+02
   130    0.36041E+04    0.10348E+01    0.49704E-02   -0.39385E+02
   131    0.36386E+04    0.10380E+01    0.50518E-02   -0.39766E+02
   132    0.36732E+04    0.10407E+01    0.51341E-02   -0.40128E+02
   133    0.37076E+04    0.10430E+01    0.52171E-02   -0.40475E+02
   134    0.37420E+04    0.10448E+01    0.53011E-02   -0.40801E+02
   135    0.37764E+04    0.10461E+01    0.53859E-02   -0.41111E+02
   136    0.38107E+04    0.10468E+01    0.54716E-02   -0.41400E+02
   137    0.38449E+04    0.10472E+01    0.55581E-02   -0.41670E+02
   138    0.38790E+04    0.10470E+01    0.56456E-02   -0.41921E+02
   139    0.39129E+04    0.10465E+01    0.57340E-02   -0.42150E+02
   140    0.39468E+04    0.10453E+01    0.58232E-02   -0.42360E+02
   141    0.39805E+04    0.10437E+01    0.59134E-02   -0.42548E+02
   142    0.40142E+04    0.10417E+01    0.60045E-02   -0.42715E+02
   143    0.40477E+04    0.10392E+01    0.60966E-02   -0.42861E+02
   144    0.40811E+04    0.10363E+01    0.61896E-02   -0.42985E+02
   145    0.41143E+04    0.10330E+01    0.62835E-02   -0.43086E+02
   146    0.41475E+04    0.10291E+01    0.63784E-02   -0.43164E+02
   147    0.41804E+04    0.10249E+01    0.64743E-02   -0.43219E+02
   148    0.42131E+04    0.10202E+01    0.65712E-02   -0.43251E+02
   149    0.42457E+04    0.10151E+01    0.66690E-02   -0.43259E+02
   150    0.42780E+04    0.10097E+01    0.67678E-02   -0.43241E+02
   151    0.43101E+04    0.10038E+01    0.68676E-02   -0.43200E+02
   152    0.43419E+04    0.99750E+00    0.69685E-02   -0.43134E+02
   153    0.43736E+04    0.99085E+00    0.70703E-02   -0.43042E+02
   154    0.44050E+04    0.98389E+00    0.71731E-02   -0.42925E+02
   155    0.44362E+04    0.97660E+00    0.72770E-02   -0.42783E+02
   156    0.44670E+04    0.96899E+00    0.73819E-02   -0.42616E+02
   157    0.44977E+04    0.96107E+00    0.74878E-02   -0.42421E+02
   158    0.45281E+04    0.95291E+00    0.75948E-02   -0.42201E+02
   159    0.45581E+04    0.94436E+00    0.77028E-02   -0.41955E+02
   160    0.45880E+04    0.93558E+00    0.78118E-02   -0.41682E+02
   161    0.46175E+04    0.92665E+00    0.79219E-02   -0.41383E+02
   162    0.46467E+04    0.91741E+00    0.80330E-02   -0.41058E+02
   163    0.46758E+04    0.90795E+00    0.81451E-02   -0.40705E+02
   164    0.47044E+04    0.89834E+00    0.82583E-02   -0.40327E+02
   165    0.47328E+04    0.88851E+00    0.83726E-02   -0.39921E+02
   166    0.47608E+04    0.87861E+00    0.84879E-02   -0.39488E+02
   167    0.47886E+04    0.86842E+00    0.86042E-02   -0.39030E+02
   168    0.48159E+04    0.85832E+00    0.87215E-02   -0.38543E+02
   169    0.48429E+04    0.84801E+00    0.88399E-02   -0.38029E+02
   170    0.48696E+04    0.83771E+00    0.89593E-02   -0.37488E+02
   171    0.48957E+04    0.82743E+00    0.90798E-02   -0.36918E+02
   172    0.49214E+04    0.81710E+00    0.92013E-02   -0.36322E+02
   173    0.49467E+04    0.80672E+00    0.93238E-02   -0.35698E+02
   174    0.49716E+04    0.79659E+00    0.94473E-02   -0.35047E+02
   175    0.49960E+04    0.78641E+00    0.95718E-02   -0.34368E+02
   176    0.50199E+04    0.77641E+00    0.96973E-02   -0.33661E+02
   177    0.50434E+04    0.76652E+00    0.98238E-02   -0.32929E+02
   178    0.50664E+04    0.75696E+00    0.99513E-02   -0.32168E+02
   179    0.50889E+04    0.74744E+00    0.10080E-01   -0.31380E+02
   180    0.51110E+04    0.73819E+00    0.10209E-01   -0.30566E+02
   181    0.51326E+04    0.72921E+00    0.10340E-01   -0.29725E+02
   182    0.51536E+04    0.72057E+00    0.10471E-01   -0.28858E+02
   183    0.51741E+04    0.71221E+00    0.10603E-01   -0.27964E+02
   184    0.51942E+04    0.70419E+00    0.10737E-01   -0.27044E+02
   185    0.52138E+04    0.69668E+00    0.10871E-01   -0.26100E+02
   186    0.52326E+04    0.68953E+00    0.11006E-01   -0.25129E+02
   187    0.52511E+04    0.68289E+00    0.11142E-01   -0.24132E+02
   188    0.52691E+04    0.67675E+00    0.11279E-01   -0.23111E+02
   189    0.52864E+04    0.67114E+00    0.11416E-01   -0.22064E+02
   190    0.53035E+04    0.66612E+00    0.11555E-01   -0.20995E+02
   191    0.53198E+04    0.66171E+00    0.11695E-01   -0.19899E+02
   192    0.53356E+04    0.65795E+00    0.11835E-01   -0.18780E+02
   193    0.53507E+04    0.65487E+00    0.11976E-01   -0.17638E+02
   194    0.53655E+04    0.65251E+00    0.12118E-01   -0.16472E+02
   195    0.53796E+04    0.65091E+00    0.12261E-01   -0.15284E+02
   196    0.53931E+04    0.65011E+00    0.12405E-01   -0.14073E+02
   197    0.54061E+04    0.65016E+00    0.12549E-01   -0.12841E+02
   198    0.54185E+04    0.65108E+00    0.12694E-01   -0.11587E+02
   199    0.54304E+04    0.65291E+00    0.12840E-01   -0.10312E+02
   200    0.54417E+04    0.65568E+00    0.12987E-01   -0.90169E+01
   201    0.54525E+04    0.65946E+00    0.13134E-01   -0.77007E+01
   202    0.54626E+04    0.66424E+00    0.13283E-01   -0.63652E+01
   203    0.54721E+04    0.67010E+00    0.13431E-01   -0.50096E+01
   204    0.54809E+04    0.67704E+00    0.13581E-01   -0.36369E+01
   205    0.54892E+04    0.68512E+00    0.13731E-01   -0.22450E+01
   206    0.54968E+04    0.69436E+00    0.13882E-01   -0.83523E+00
   207    0.55038E+04    0.70478E+00    0.14034E-01    0.59200E+00
   208    0.55100E+04    0.71644E+00    0.14186E-01    0.20361E+01
   209    0.55157E+04    0.72935E+00    0.14339E-01    0.34966E+01
   210    0.55207E+04    0.74357E+00    0.14493E-01    0.49725E+01
   211    0.55250E+04    0.75912E+00    0.14647E-01    0.64639E+01
   212    0.55287E+04    0.77603E+00    0.14802E-01    0.79696E+01
   213    0.55317E+04    0.79434E+00    0.14957E-01    0.94897E+01
   214    0.55341E+04    0.81405E+00    0.15113E-01    0.11023E+02
   215    0.55359E+04    0.83533E+00    0.15270E-01    0.12568E+02
   216    0.55369E+04    0.85801E+00    0.15427E-01    0.14127E+02
   217    0.55375E+04    0.88224E+00    0.15584E-01    0.15696E+02
   218    0.55373E+04    0.90802E+00    0.15742E-01    0.17276E+02
   219    0.55365E+04    0.93533E+00    0.15901E-01    0.18867E+02
   220    0.55351E+04    0.96434E+00    0.16060E-01    0.20467E+02
   221    0.55331E+04    0.99496E+00    0.16219E-01    0.22075E+02
   222    0.55305E+04    0.10273E+01    0.16379E-01    0.23692E+02
   223    0.55271E+04    0.10614E+01    0.16540E-01    0.25317E+02
   224    0.55233E+04    0.10971E+01    0.16700E-01    0.26947E+02
   225    0.55188E+04    0.11347E+01    0.16862E-01    0.28585E+02
   226    0.55137E+04    0.11741E+01    0.17023E-01    0.30227E+02
   227    0.55079E+04    0.12153E+01    0.17185E-01    0.31874E+02
   228    0.55015E+04    0.12583E+01    0.17347E-01    0.33525E+02
   229    0.54946E+04    0.13033E+01    0.17510E-01    0.35179E+02
   230    0.54869E+04    0.13501E+01    0.17672E-01    0.36836E+02
   231    0.54786E+04    0.13988E+01    0.17835E-01    0.38495E+02
   232    0.54698E+04    0.14495E+01    0.17999E-01    0.40155E+02
   233    0.54604E+04    0.15022E+01    0.18162E-01    0.41814E+02
   234    0.54502E+04    0.15569E+01    0.18326E-01    0.43473E+02
   235    0.54395E+04    0.16137E+01    0.18490E-01    0.45131E+02
   236    0.54281E+04    0.16724E+01    0.18654E-01    0.46787E+02
   237    0.54162E+04    0.17332E+01    0.18818E-01    0.48439E+02
   238    0.54036E+04    0.17963E+01    0.18982E-01    0.50089E+02
   239    0.53905E+04    0.18613E+01    0.19147E-01    0.51734E+02
   240    0.53766E+04    0.19284E+01    0.19311E-01    0.53374E+02
   241    0.53624E+04    0.19977E+01    0.19476E-01    0.55007E+02
   242    0.53475E+04    0.20691E+01    0.19640E-01    0.56634E+02
   243    0.53320E+04    0.21428E+01    0.19805E-01    0.58254E+02
   244    0.53159E+04    0.22186E+01    0.19969E-01    0.59866E+02
   245    0.52993E+04    0.22966E+01    0.20133E-01    0.61468E+02
   246    0.52821E+04    0.23768E+01    0.20298E-01    0.63061E+02
   247    0.52644E+04    0.24592E+01    0.20462E-01    0.64643E+02
   248    0.52462E+04    0.25440E+01    0.20626E-01    0.66214E+02
   249    0.52274E+04    0.26309E+01    0.20790E-01    0.67773E+02
   250    0.52081E+04    0.27202E+01    0.20953E-01    0.69318E+02
   251    0.51884E+04    0.28116E+01    0.21117E-01    0.70851E+02
   252    0.51680E+04    0.29054E+01    0.21280E-01    0.72370E+02
   253    0.51473E+04    0.30013E+01    0.21443E-01    0.73873E+02
   254    0.51261E+04    0.30996E+01    0.21606E-01    0.75361E+02
   255    0.51043E+04    0.32000E+01    0.21768E-01    0.76833E+02
   256    0.50821E+04    0.33029E+01    0.21930E-01    0.78289E+02
   257    0.50594E+04    0.34077E+01    0.22092E-01    0.79722E+02
   258    0.50363E+04    0.35149E+01    0.22253E-01    0.81144E+02
   259    0.50127E+04    0.36244E+01    0.22414E-01    0.82540E+02
   260    0.49888E+04    0.37360E+01    0.22575E-01    0.83926E+02
   261    0.49644E+04    0.38498E+01    0.22735E-01    0.85278E+02
   262    0.49395E+04    0.39659E+01    0.22895E-01    0.86619E+02
   263    0.49144E+04    0.40842E+01    0.23054E-01    0.87943E+02
   264    0.48888E+04    0.42046E+01    0.23213E-01    0.89240E+02
   265    0.48627E+04    0.43271E+01    0.23371E-01    0.90505E+02
   266    0.48363E+04    0.44519E+01    0.23529E-01    0.91759E+02
   267    0.48094E+04    0.45786E+01    0.23686E-01    0.92980E+02
   268    0.47821E+04    0.47076E+01    0.23843E-01    0.94184E+02
   269    0.47544E+04    0.48386E+01    0.23999E-01    0.95362E+02
   270    0.47265E+04    0.49716E+01    0.24154E-01    0.96514E+02
   271    0.46982E+04    0.51067E+01    0.24309E-01    0.97642E+02
   272    0.46696E+04    0.52439E+01    0.24464E-01    0.98736E+02
   273    0.46407E+04    0.53829E+01    0.24617E-01    0.99813E+02
   274    0.46115E+04    0.55240E+01    0.24770E-01    0.10085E+03
   275    0.45819E+04    0.56669E+01    0.24923E-01    0.10187E+03
   276    0.45522E+04    0.58117E+01    0.25075E-01    0.10285E+03
   277    0.45220E+04    0.59585E+01    0.25226E-01    0.10381E+03
   278    0.44917E+04    0.61071E+01    0.25376E-01    0.10473E+03
   279    0.44611E+04    0.62574E+01    0.25526E-01    0.10562E+03
   280    0.44302E+04    0.64095E+01    0.25675E-01    0.10650E+03
   281    0.43993E+04    0.65634E+01    0.25824E-01    0.10733E+03
   282    0.43679E+04    0.67188E+01    0.25971E-01    0.10813E+03
   283    0.43364E+04    0.68759E+01    0.26118E-01    0.10890E+03
   284    0.43047E+04    0.70347E+01    0.26265E-01    0.10963E+03
   285    0.42729E+04    0.71951E+01    0.26410E-01    0.11034E+03
   286    0.42408E+04    0.73570E+01    0.26555E-01    0.11100E+03
   287    0.42085E+04    0.75204E+01    0.26699E-01    0.11164E+03
   288    0.41761E+04    0.76852E+01    0.26843E-01    0.11224E+03
   289    0.41436E+04    0.78514E+01    0.26985E-01    0.11281E+03
   290    0.41109E+04    0.80188E+01    0.27127E-01    0.11335E+03
   291    0.40782E+04    0.81882E+01    0.27268E-01    0.11384E+03
   292    0.40450E+04    0.83584E+01    0.27409E-01    0.11430E+03
   293    0.40121E+04    0.85291E+01    0.27548E-01    0.11472E+03
   294    0.39789E+04    0.87018E+01    0.27687E-01    0.11512E+03
   295    0.39458E+04    0.88748E+01    0.27825E-01    0.11547E+03
   296    0.39125E+04    0.90498E+01    0.27963E-01    0.11578E+03
   297    0.38791E+04    0.92245E+01    0.28099E-01    0.11607E+03
   298    0.38456E+04    0.94011E+01    0.28235E-01    0.11631E+03
   299    0.38122E+04    0.95789E+01    0.28370E-01    0.11651E+03
   300    0.37786E+04    0.97563E+01    0.28504E-01    0.11667E+03
   301    0.37450E+04    0.99349E+01    0.28638E-01    0.11680E+03
   302    0.37115E+04    0.10114E+02    0.28770E-01    0.11690E+03
   303    0.36780E+04    0.10294E+02    0.28902E-01    0.11695E+03
   304    0.36445E+04    0.10475E+02    0.29033E-01    0.11696E+03
   305    0.36110E+04    0.10656E+02    0.29164E-01    0.11693E+03
   306    0.35775E+04    0.10837E+02    0.29293E-01    0.11687E+03
   307    0.35440E+04    0.11019E+02    0.29422E-01    0.11676E+03
   308    0.35106E+04    0.11202E+02    0.29550E-01    0.11663E+03
   309    0.34773E+04    0.11385E+02    0.29677E-01    0.11645E+03
   310    0.34441E+04    0.11567E+02    0.29803E-01    0.11624E+03
   311    0.34109E+04    0.11751E+02    0.29929E-01    0.11598E+03
   312    0.33779E+04    0.11933E+02    0.30054E-01    0.11569E+03
   313    0.33449E+04    0.12116E+02    0.30178E-01    0.11535E+03
   314    0.33120E+04    0.12300E+02    0.30301E-01    0.11499E+03
   315    0.32793E+04    0.12482E+02    0.30424E-01    0.11458E+03
   316    0.32467E+04    0.12665E+02    0.30545E-01    0.11413E+03
   317    0.32142E+04    0.12846E+02    0.30666E-01    0.11365E+03
   318    0.31819E+04    0.13029E+02    0.30787E-01    0.11313E+03
   319    0.31497E+04    0.13210E+02    0.30906E-01    0.11258E+03
   320    0.31178E+04    0.13391E+02    0.31025E-01    0.11199E+03
   321    0.30860E+04    0.13573E+02    0.31143E-01    0.11136E+03
   322    0.30543E+04    0.13752E+02    0.31260E-01    0.11069E+03
   323    0.30229E+04    0.13931E+02    0.31376E-01    0.10999E+03
   324    0.29917E+04    0.14110E+02    0.31492E-01    0.10924E+03
   325    0.29607E+04    0.14286E+02    0.31607E-01    0.10848E+03
   326    0.29299E+04    0.14463E+02    0.31722E-01    0.10766E+03
   327    0.28994E+04    0.14639E+02    0.31835E-01    0.10681E+03
   328    0.28691E+04    0.14813E+02    0.31948E-01    0.10594E+03
   329    0.28390E+04    0.14987E+02    0.32061E-01    0.10502E+03
   330    0.28092E+04    0.15158E+02    0.32172E-01    0.10406E+03
   331    0.27797E+04    0.15328E+02    0.32283E-01    0.10308E+03
   332    0.27504E+04    0.15498E+02    0.32394E-01    0.10207E+03
   333    0.27214E+04    0.15666E+02    0.32504E-01    0.10103E+03
   334    0.26927E+04    0.15833E+02    0.32613E-01    0.99946E+02
   335    0.26642E+04    0.15997E+02    0.32721E-01    0.98831E+02
   336    0.26361E+04    0.16160E+02    0.32829E-01    0.97687E+02
   337    0.26083E+04    0.16322E+02    0.32937E-01    0.96502E+02
   338    0.25808E+04    0.16481E+02    0.33044E-01    0.95297E+02
   339    0.25537E+04    0.16640E+02    0.33151E-01    0.94057E+02
   340    0.25268E+04    0.16795E+02    0.33257E-01    0.92797E+02
   341    0.25003E+04    0.16949E+02    0.33362E-01    0.91496E+02
   342    0.24741E+04    0.17101E+02    0.33467E-01    0.90168E+02
   343    0.24483E+04    0.17250E+02    0.33572E-01    0.88812E+02
   344    0.24229E+04    0.17398E+02    0.33676E-01    0.87430E+02
   345    0.23977E+04    0.17542E+02    0.33780E-01    0.86022E+02
   346    0.23730E+04    0.17686E+02    0.33884E-01    0.84594E+02
   347    0.23486E+04    0.17826E+02    0.33987E-01    0.83133E+02
   348    0.23246E+04    0.17963E+02    0.34090E-01    0.81645E+02
   349    0.23010E+04    0.18098E+02    0.34193E-01    0.80132E+02
   350    0.22777E+04    0.18230E+02    0.34295E-01    0.78599E+02
   351    0.22551E+04    0.18359E+02    0.34398E-01    0.77041E+02
   352    0.22326E+04    0.18487E+02    0.34500E-01    0.75456E+02
   353    0.22106E+04    0.18610E+02    0.34602E-01    0.73861E+02
   354    0.21889E+04    0.18731E+02    0.34703E-01    0.72232E+02
   355    0.21677E+04    0.18849E+02    0.34805E-01    0.70585E+02
   356    0.21469E+04    0.18965E+02    0.34906E-01    0.68927E+02
   357    0.21265E+04    0.19077E+02    0.35008E-01    0.67243E+02
   358    0.21066E+04    0.19185E+02    0.35109E-01    0.65549E+02
   359    0.20870E+04    0.19291E+02    0.35210E-01    0.63829E+02
   360    0.20679E+04    0.19394E+02    0.35312E-01    0.62095E+02
   361    0.20492E+04    0.19493E+02    0.35413E-01    0.60342E+02
   362    0.20310E+04    0.19589E+02    0.35514E-01    0.58573E+02
   363    0.20131E+04    0.19683E+02    0.35616E-01    0.56791E+02
   364    0.19957E+04    0.19772E+02    0.35717E-01    0.54991E+02
   365    0.19787E+04    0.19858E+02    0.35819E-01    0.53181E+02
   366    0.19622E+04    0.19941E+02    0.35920E-01    0.51356E+02
   367    0.19462E+04    0.20020E+02    0.36022E-01    0.49520E+02
   368    0.19304E+04    0.20096E+02    0.36124E-01    0.47673E+02
   369    0.19153E+04    0.20168E+02    0.36227E-01    0.45814E+02
   370    0.19006E+04    0.20237E+02    0.36329E-01    0.43948E+02
   371    0.18862E+04    0.20302E+02    0.36432E-01    0.42071E+02
   372    0.18723E+04    0.20363E+02    0.36535E-01    0.40188E+02
   373    0.18589E+04    0.20421E+02    0.36638E-01    0.38295E+02
   374    0.18459E+04    0.20475E+02    0.36742E-01    0.36397E+02
   375    0.18333E+04    0.20526E+02    0.36846E-01    0.34494E+02
   376    0.18212E+04    0.20573E+02    0.36950E-01    0.32585E+02
   377    0.18096E+04    0.20616E+02    0.37055E-01    0.30673E+02
   378    0.17983E+04    0.20655E+02    0.37160E-01    0.28757E+02
   379    0.17875E+04    0.20691E+02    0.37265E-01    0.26839E+02
   380    0.17772E+04    0.20724E+02    0.37371E-01    0.24919E+02
   381    0.17673E+04    0.20750E+02    0.37477E-01    0.22999E+02
   382    0.17578E+04    0.20774E+02    0.37584E-01    0.21079E+02
   383    0.17488E+04    0.20794E+02    0.37691E-01    0.19159E+02
   384    0.17403E+04    0.20810E+02    0.37799E-01    0.17242E+02
   385    0.17321E+04    0.20823E+02    0.37907E-01    0.15326E+02
   386    0.17244E+04    0.20831E+02    0.38016E-01    0.13415E+02
   387    0.17171E+04    0.20836E+02    0.38125E-01    0.11507E+02
   388    0.17103E+04    0.20836E+02    0.38235E-01    0.96055E+01
   389    0.17038E+04    0.20831E+02    0.38345E-01    0.77092E+01
   390    0.16978E+04    0.20824E+02    0.38456E-01    0.58207E+01
   391    0.16923E+04    0.20813E+02    0.38567E-01    0.39386E+01
   392    0.16871E+04    0.20799E+02    0.38679E-01    0.20659E+01
   393    0.16824E+04    0.20781E+02    0.38792E-01    0.20198E+00
   394    0.16780E+04    0.20758E+02    0.38906E-01   -0.16510E+01
   395    0.16741E+04    0.20732E+02    0.39020E-01   -0.34944E+01
   396    0.16706E+04    0.20701E+02    0.39134E-01   -0.53248E+01
