    40    0.14203E+04    0.57688E-01    0.32688E-03    0.19130E+01
    41    0.14261E+04    0.62606E-01    0.34356E-03    0.18271E+01
    42    0.14328E+04    0.67780E-01    0.36066E-03    0.17347E+01
    43    0.14405E+04    0.73228E-01    0.37818E-03    0.16334E+01
    44    0.14489E+04    0.78953E-01    0.39612E-03    0.15220E+01
    45    0.14583E+04    0.84970E-01    0.41448E-03    0.13991E+01
    46    0.14685E+04    0.91291E-01    0.43325E-03    0.12619E+01
    47    0.14793E+04    0.97902E-01    0.45243E-03    0.11107E+01
    48    0.14907E+04    0.10479E+00    0.47203E-03    0.94929E+00
    49    0.15027E+04    0.11192E+00    0.49204E-03    0.78099E+00
    50    0.15156E+04    0.11926E+00    0.51246E-03    0.60222E+00
    51    0.15290E+04    0.12676E+00    0.53329E-03    0.40833E+00
    52    0.15432E+04    0.13451E+00    0.55453E-03    0.19581E+00
    53    0.15577E+04    0.14269E+00    0.57618E-03   -0.36710E-01
    54    0.15725E+04    0.15130E+00    0.59823E-03   -0.28262E+00
    55    0.15877E+04    0.16033E+00    0.62068E-03   -0.53519E+00
    56    0.16035E+04    0.16965E+00    0.64354E-03   -0.79453E+00
    57    0.16198E+04    0.17914E+00    0.66680E-03   -0.10617E+01
    58    0.16366E+04    0.18880E+00    0.69047E-03   -0.13394E+01
    59    0.16537E+04    0.19866E+00    0.71453E-03   -0.16301E+01
    60    0.16713E+04    0.20876E+00    0.73899E-03   -0.19349E+01
    61    0.16895E+04    0.21918E+00    0.76385E-03   -0.22545E+01
    62    0.17078E+04    0.22991E+00    0.78911E-03   -0.25890E+01
    63    0.17264E+04    0.24092E+00    0.81477E-03   -0.29382E+01
    64    0.17455E+04    0.25222E+00    0.84083E-03   -0.33022E+01
    65    0.17647E+04    0.26379E+00    0.86729E-03   -0.36803E+01
    66    0.17845E+04    0.27557E+00    0.89415E-03   -0.40699E+01
    67    0.18045E+04    0.28756E+00    0.92140E-03   -0.44690E+01
    68    0.18251E+04    0.29980E+00    0.94906E-03   -0.48768E+01
    69    0.18459E+04    0.31225E+00    0.97711E-03   -0.52928E+01
    70    0.18672E+04    0.32494E+00    0.10056E-02   -0.57197E+01
    71    0.18887E+04    0.33785E+00    0.10344E-02   -0.61607E+01
    72    0.19105E+04    0.35097E+00    0.10637E-02   -0.66167E+01
    73    0.19326E+04    0.36426E+00    0.10934E-02   -0.70876E+01
    74    0.19549E+04    0.37770E+00    0.11234E-02   -0.75718E+01
    75    0.19776E+04    0.39130E+00    0.11539E-02   -0.80671E+01
    76    0.20006E+04    0.40506E+00    0.11848E-02   -0.85722E+01
    77    0.20241E+04    0.41898E+00    0.12161E-02   -0.90866E+01
    78    0.20480E+04    0.43307E+00    0.12479E-02   -0.96116E+01
    79    0.20722E+04    0.44729E+00    0.12800E-02   -0.10143E+02
    80    0.20967E+04    0.46164E+00    0.13126E-02   -0.10682E+02
    81    0.21216E+04    0.47606E+00    0.13456E-02   -0.11229E+02
    82    0.21468E+04    0.49058E+00    0.13790E-02   -0.11784E+02
    83    0.21723E+04    0.50517E+00    0.14128E-02   -0.12346E+02
    84    0.21981E+04    0.51983E+00    0.14471E-02   -0.12915E+02
    85    0.22242E+04    0.53453E+00    0.14818E-02   -0.13493E+02
    86    0.22505E+04    0.54927E+00    0.15170E-02   -0.14078E+02
    87    0.22773E+04    0.56404E+00    0.15525E-02   -0.14670E+02
    88    0.23042E+04    0.57883E+00    0.15886E-02   -0.15268E+02
    89    0.23315E+04    0.59365E+00    0.16250E-02   -0.15874E+02
    90    0.23591E+04    0.60844E+00    0.16620E-02   -0.16485E+02
    91    0.23868E+04    0.62321E+00    0.16994E-02   -0.17100E+02
    92    0.24149E+04    0.63794E+00    0.17372E-02   -0.17720E+02
    93    0.24433E+04    0.65262E+00    0.17755E-02   -0.18344E+02
    94    0.24718E+04    0.66721E+00    0.18142E-02   -0.18971E+02
    95    0.25006E+04    0.68172E+00    0.18534E-02   -0.19601E+02
    96    0.25295E+04    0.69612E+00    0.18931E-02   -0.20235E+02
    97    0.25589E+04    0.71042E+00    0.19333E-02   -0.20870E+02
    98    0.25885E+04    0.72458E+00    0.19739E-02   -0.21505E+02
    99    0.26182E+04    0.73859E+00    0.20150E-02   -0.22142E+02
   100    0.26483E+04    0.75244E+00    0.20566E-02   -0.22778E+02
   101    0.26785E+04    0.76619E+00    0.20987E-02   -0.23416E+02
   102    0.27093E+04    0.77969E+00    0.21413E-02   -0.24052E+02
   103    0.27400E+04    0.79302E+00    0.21843E-02   -0.24688E+02
   104    0.27710E+04    0.80617E+00    0.22279E-02   -0.25321E+02
   105    0.28022E+04    0.81908E+00    0.22719E-02   -0.25953E+02
   106    0.28336E+04    0.83181E+00    0.23165E-02   -0.26582E+02
   107    0.28650E+04    0.84422E+00    0.23615E-02   -0.27208E+02
   108    0.28967E+04    0.85639E+00    0.24071E-02   -0.27830E+02
   109    0.29287E+04    0.86823E+00    0.24531E-02   -0.28448E+02
   110    0.29607E+04    0.87975E+00    0.24997E-02   -0.29059E+02
   111    0.29930E+04    0.89103E+00    0.25468E-02   -0.29666E+02
   112    0.30254E+04    0.90199E+00    0.25944E-02   -0.30268E+02
   113    0.30580E+04    0.91262E+00    0.26425E-02   -0.30863E+02
   114    0.30908E+04    0.92287E+00    0.26912E-02   -0.31451E+02
   115    0.31237E+04    0.93287E+00    0.27403E-02   -0.32030E+02
   116    0.31567E+04    0.94241E+00    0.27901E-02   -0.32602E+02
   117    0.31901E+04    0.95155E+00    0.28403E-02   -0.33164E+02
   118    0.32235E+04    0.96046E+00    0.28911E-02   -0.33717E+02
   119    0.32570E+04    0.96898E+00    0.29425E-02   -0.34260E+02
   120    0.32907E+04    0.97696E+00    0.29943E-02   -0.34792E+02
   121    0.33243E+04    0.98471E+00    0.30468E-02   -0.35313E+02
   122    0.33581E+04    0.99192E+00    0.30998E-02   -0.35822E+02
   123    0.33919E+04    0.99867E+00    0.31534E-02   -0.36320E+02
   124    0.34258E+04    0.10050E+01    0.32075E-02   -0.36803E+02
   125    0.34597E+04    0.10110E+01    0.32622E-02   -0.37273E+02
   126    0.34936E+04    0.10165E+01    0.33175E-02   -0.37731E+02
   127    0.35276E+04    0.10215E+01    0.33734E-02   -0.38174E+02
   128    0.35615E+04    0.10261E+01    0.34298E-02   -0.38602E+02
   129    0.35956E+04    0.10302E+01    0.34869E-02   -0.39015E+02
   130    0.36296E+04    0.10338E+01    0.35445E-02   -0.39411E+02
   131    0.36636E+04    0.10370E+01    0.36028E-02   -0.39792E+02
   132    0.36977E+04    0.10396E+01    0.36617E-02   -0.40156E+02
   133    0.37316E+04    0.10419E+01    0.37212E-02   -0.40503E+02
   134    0.37656E+04    0.10436E+01    0.37813E-02   -0.40831E+02
   135    0.37996E+04    0.10449E+01    0.38420E-02   -0.41142E+02
   136    0.38334E+04    0.10456E+01    0.39034E-02   -0.41431E+02
   137    0.38672E+04    0.10460E+01    0.39655E-02   -0.41703E+02
   138    0.39009E+04    0.10458E+01    0.40282E-02   -0.41954E+02
   139    0.39344E+04    0.10452E+01    0.40915E-02   -0.42185E+02
   140    0.39680E+04    0.10441E+01    0.41555E-02   -0.42397E+02
   141    0.40013E+04    0.10424E+01    0.42202E-02   -0.42586E+02
   142    0.40346E+04    0.10403E+01    0.42856E-02   -0.42753E+02
   143    0.40678E+04    0.10378E+01    0.43516E-02   -0.42900E+02
   144    0.41008E+04    0.10349E+01    0.44184E-02   -0.43025E+02
   145    0.41337E+04    0.10315E+01    0.44858E-02   -0.43127E+02
   146    0.41666E+04    0.10276E+01    0.45540E-02   -0.43206E+02
   147    0.41991E+04    0.10234E+01    0.46228E-02   -0.43262E+02
   148    0.42315E+04    0.10186E+01    0.46924E-02   -0.43295E+02
   149    0.42638E+04    0.10135E+01    0.47627E-02   -0.43304E+02
   150    0.42958E+04    0.10080E+01    0.48337E-02   -0.43287E+02
   151    0.43276E+04    0.10021E+01    0.49054E-02   -0.43246E+02
   152    0.43592E+04    0.99576E+00    0.49779E-02   -0.43182E+02
   153    0.43905E+04    0.98907E+00    0.50512E-02   -0.43090E+02
   154    0.44217E+04    0.98205E+00    0.51251E-02   -0.42974E+02
   155    0.44526E+04    0.97471E+00    0.51999E-02   -0.42832E+02
   156    0.44831E+04    0.96706E+00    0.52754E-02   -0.42665E+02
   157    0.45136E+04    0.95908E+00    0.53516E-02   -0.42472E+02
   158    0.45437E+04    0.95087E+00    0.54286E-02   -0.42253E+02
   159    0.45735E+04    0.94227E+00    0.55064E-02   -0.42007E+02
   160    0.46031E+04    0.93343E+00    0.55849E-02   -0.41734E+02
   161    0.46324E+04    0.92444E+00    0.56642E-02   -0.41436E+02
   162    0.46614E+04    0.91514E+00    0.57443E-02   -0.41111E+02
   163    0.46902E+04    0.90562E+00    0.58251E-02   -0.40759E+02
   164    0.47186E+04    0.89594E+00    0.59067E-02   -0.40381E+02
   165    0.47468E+04    0.88605E+00    0.59891E-02   -0.39975E+02
   166    0.47746E+04    0.87608E+00    0.60722E-02   -0.39543E+02
   167    0.48022E+04    0.86582E+00    0.61561E-02   -0.39085E+02
   168    0.48293E+04    0.85565E+00    0.62408E-02   -0.38599E+02
   169    0.48561E+04    0.84526E+00    0.63262E-02   -0.38084E+02
   170    0.48826E+04    0.83489E+00    0.64124E-02   -0.37544E+02
   171    0.49085E+04    0.82454E+00    0.64994E-02   -0.36974E+02
   172    0.49341E+04    0.81413E+00    0.65871E-02   -0.36378E+02
   173    0.49592E+04    0.80366E+00    0.66755E-02   -0.35754E+02
   174    0.49839E+04    0.79345E+00    0.67648E-02   -0.35104E+02
   175    0.50082E+04    0.78318E+00    0.68547E-02   -0.34425E+02
   176    0.50320E+04    0.77310E+00    0.69454E-02   -0.33718E+02
   177    0.50553E+04    0.76312E+00    0.70369E-02   -0.32986E+02
   178    0.50781E+04    0.75347E+00    0.71290E-02   -0.32225E+02
   179    0.51005E+04    0.74386E+00    0.72219E-02   -0.31437E+02
   180    0.51225E+04    0.73452E+00    0.73155E-02   -0.30623E+02
   181    0.51439E+04    0.72544E+00    0.74098E-02   -0.29783E+02
   182    0.51649E+04    0.71670E+00    0.75048E-02   -0.28915E+02
   183    0.51853E+04    0.70824E+00    0.76005E-02   -0.28022E+02
   184    0.52052E+04    0.70012E+00    0.76969E-02   -0.27102E+02
   185    0.52247E+04    0.69251E+00    0.77940E-02   -0.26158E+02
   186    0.52433E+04    0.68525E+00    0.78918E-02   -0.25186E+02
   187    0.52618E+04    0.67851E+00    0.79902E-02   -0.24189E+02
   188    0.52797E+04    0.67225E+00    0.80893E-02   -0.23168E+02
   189    0.52969E+04    0.66653E+00    0.81891E-02   -0.22121E+02
   190    0.53139E+04    0.66140E+00    0.82895E-02   -0.21051E+02
   191    0.53301E+04    0.65688E+00    0.83905E-02   -0.19955E+02
   192    0.53458E+04    0.65300E+00    0.84921E-02   -0.18836E+02
   193    0.53608E+04    0.64981E+00    0.85944E-02   -0.17694E+02
   194    0.53755E+04    0.64733E+00    0.86973E-02   -0.16527E+02
   195    0.53895E+04    0.64561E+00    0.88007E-02   -0.15339E+02
   196    0.54029E+04    0.64469E+00    0.89048E-02   -0.14127E+02
   197    0.54158E+04    0.64462E+00    0.90095E-02   -0.12895E+02
   198    0.54282E+04    0.64541E+00    0.91147E-02   -0.11640E+02
   199    0.54400E+04    0.64711E+00    0.92205E-02   -0.10365E+02
   200    0.54513E+04    0.64976E+00    0.93269E-02   -0.90687E+01
   201    0.54619E+04    0.65341E+00    0.94338E-02   -0.77517E+01
   202    0.54719E+04    0.65807E+00    0.95412E-02   -0.64153E+01
   203    0.54814E+04    0.66380E+00    0.96492E-02   -0.50588E+01
   204    0.54901E+04    0.67061E+00    0.97577E-02   -0.36851E+01
   205    0.54983E+04    0.67855E+00    0.98667E-02   -0.22921E+01
   206    0.55058E+04    0.68766E+00    0.99762E-02   -0.88120E+00
   207    0.55127E+04    0.69795E+00    0.10086E-01    0.54722E+00
   208    0.55189E+04    0.70948E+00    0.10197E-01    0.19925E+01
   209    0.55244E+04    0.72226E+00    0.10308E-01    0.34544E+01
   210    0.55294E+04    0.73635E+00    0.10419E-01    0.49317E+01
   211    0.55337E+04    0.75176E+00    0.10531E-01    0.64245E+01
   212    0.55372E+04    0.76854E+00    0.10643E-01    0.79317E+01
   213    0.55402E+04    0.78672E+00    0.10756E-01    0.94534E+01
   214    0.55425E+04    0.80629E+00    0.10869E-01    0.10988E+02
   215    0.55442E+04    0.82744E+00    0.10983E-01    0.12536E+02
   216    0.55452E+04    0.84998E+00    0.11096E-01    0.14096E+02
   217    0.55456E+04    0.87408E+00    0.11211E-01    0.15667E+02
   218    0.55454E+04    0.89972E+00    0.11326E-01    0.17248E+02
   219    0.55446E+04    0.92691E+00    0.11441E-01    0.18842E+02
   220    0.55431E+04    0.95578E+00    0.11556E-01    0.20443E+02
   221    0.55411E+04    0.98627E+00    0.11672E-01    0.22054E+02
   222    0.55384E+04    0.10185E+01    0.11788E-01    0.23673E+02
   223    0.55349E+04    0.10525E+01    0.11904E-01    0.25300E+02
   224    0.55311E+04    0.10881E+01    0.12021E-01    0.26933E+02
   225    0.55265E+04    0.11255E+01    0.12138E-01    0.28573E+02
   226    0.55213E+04    0.11648E+01    0.12255E-01    0.30217E+02
   227    0.55154E+04    0.12059E+01    0.12373E-01    0.31867E+02
   228    0.55091E+04    0.12488E+01    0.12490E-01    0.33521E+02
   229    0.55021E+04    0.12936E+01    0.12608E-01    0.35177E+02
   230    0.54944E+04    0.13403E+01    0.12726E-01    0.36837E+02
   231    0.54861E+04    0.13889E+01    0.12845E-01    0.38499E+02
   232    0.54772E+04    0.14394E+01    0.12963E-01    0.40162E+02
   233    0.54677E+04    0.14921E+01    0.13082E-01    0.41824E+02
   234    0.54575E+04    0.15467E+01    0.13201E-01    0.43486E+02
   235    0.54468E+04    0.16033E+01    0.13320E-01    0.45146E+02
   236    0.54353E+04    0.16620E+01    0.13439E-01    0.46805E+02
   237    0.54233E+04    0.17227E+01    0.13558E-01    0.48461E+02
   238    0.54107E+04    0.17856E+01    0.13677E-01    0.50114E+02
   239    0.53976E+04    0.18505E+01    0.13796E-01    0.51763E+02
   240    0.53837E+04    0.19175E+01    0.13916E-01    0.53405E+02
   241    0.53694E+04    0.19868E+01    0.14035E-01    0.55042E+02
   242    0.53545E+04    0.20581E+01    0.14154E-01    0.56673E+02
   243    0.53390E+04    0.21317E+01    0.14274E-01    0.58296E+02
   244    0.53229E+04    0.22074E+01    0.14393E-01    0.59911E+02
   245    0.53062E+04    0.22854E+01    0.14512E-01    0.61517E+02
   246    0.52890E+04    0.23655E+01    0.14631E-01    0.63114E+02
   247    0.52713E+04    0.24478E+01    0.14750E-01    0.64699E+02
   248    0.52530E+04    0.25327E+01    0.14869E-01    0.66274E+02
   249    0.52342E+04    0.26195E+01    0.14988E-01    0.67837E+02
   250    0.52149E+04    0.27087E+01    0.15107E-01    0.69386E+02
   251    0.51951E+04    0.28001E+01    0.15225E-01    0.70923E+02
   252    0.51747E+04    0.28939E+01    0.15343E-01    0.72446E+02
   253    0.51540E+04    0.29897E+01    0.15461E-01    0.73953E+02
   254    0.51327E+04    0.30880E+01    0.15579E-01    0.75444E+02
   255    0.51109E+04    0.31884E+01    0.15697E-01    0.76920E+02
   256    0.50886E+04    0.32912E+01    0.15814E-01    0.78381E+02
   257    0.50660E+04    0.33961E+01    0.15931E-01    0.79818E+02
   258    0.50428E+04    0.35033E+01    0.16048E-01    0.81244E+02
   259    0.50192E+04    0.36128E+01    0.16165E-01    0.82644E+02
   260    0.49952E+04    0.37245E+01    0.16281E-01    0.84034E+02
   261    0.49707E+04    0.38383E+01    0.16397E-01    0.85390E+02
   262    0.49457E+04    0.39544E+01    0.16513E-01    0.86736E+02
   263    0.49206E+04    0.40727E+01    0.16628E-01    0.88063E+02
   264    0.48950E+04    0.41931E+01    0.16743E-01    0.89365E+02
   265    0.48688E+04    0.43157E+01    0.16857E-01    0.90634E+02
   266    0.48423E+04    0.44405E+01    0.16971E-01    0.91893E+02
   267    0.48154E+04    0.45673E+01    0.17085E-01    0.93118E+02
   268    0.47881E+04    0.46964E+01    0.17198E-01    0.94326E+02
   269    0.47603E+04    0.48275E+01    0.17311E-01    0.95508E+02
   270    0.47323E+04    0.49606E+01    0.17423E-01    0.96665E+02
   271    0.47039E+04    0.50958E+01    0.17535E-01    0.97797E+02
   272    0.46753E+04    0.52331E+01    0.17646E-01    0.98896E+02
   273    0.46463E+04    0.53722E+01    0.17757E-01    0.99977E+02
   274    0.46170E+04    0.55135E+01    0.17868E-01    0.10102E+03
   275    0.45874E+04    0.56565E+01    0.17978E-01    0.10204E+03
   276    0.45576E+04    0.58015E+01    0.18087E-01    0.10303E+03
   277    0.45273E+04    0.59484E+01    0.18196E-01    0.10399E+03
   278    0.44969E+04    0.60971E+01    0.18305E-01    0.10492E+03
   279    0.44662E+04    0.62476E+01    0.18413E-01    0.10581E+03
   280    0.44353E+04    0.63999E+01    0.18520E-01    0.10669E+03
   281    0.44043E+04    0.65540E+01    0.18627E-01    0.10753E+03
   282    0.43728E+04    0.67096E+01    0.18734E-01    0.10833E+03
   283    0.43412E+04    0.68669E+01    0.18839E-01    0.10910E+03
   284    0.43095E+04    0.70259E+01    0.18945E-01    0.10984E+03
   285    0.42776E+04    0.71866E+01    0.19049E-01    0.11055E+03
   286    0.42454E+04    0.73487E+01    0.19154E-01    0.11122E+03
   287    0.42130E+04    0.75123E+01    0.19257E-01    0.11186E+03
   288    0.41806E+04    0.76774E+01    0.19360E-01    0.11247E+03
   289    0.41479E+04    0.78439E+01    0.19463E-01    0.11304E+03
   290    0.41152E+04    0.80116E+01    0.19565E-01    0.11358E+03
   291    0.40823E+04    0.81813E+01    0.19666E-01    0.11407E+03
   292    0.40491E+04    0.83518E+01    0.19767E-01    0.11454E+03
   293    0.40161E+04    0.85228E+01    0.19867E-01    0.11497E+03
   294    0.39828E+04    0.86957E+01    0.19967E-01    0.11537E+03
   295    0.39496E+04    0.88691E+01    0.20066E-01    0.11572E+03
   296    0.39162E+04    0.90445E+01    0.20164E-01    0.11604E+03
   297    0.38828E+04    0.92195E+01    0.20262E-01    0.11633E+03
   298    0.38492E+04    0.93964E+01    0.20359E-01    0.11657E+03
   299    0.38157E+04    0.95746E+01    0.20456E-01    0.11677E+03
   300    0.37820E+04    0.97524E+01    0.20552E-01    0.11694E+03
   301    0.37484E+04    0.99313E+01    0.20647E-01    0.11707E+03
   302    0.37148E+04    0.10111E+02    0.20742E-01    0.11717E+03
   303    0.36812E+04    0.10291E+02    0.20836E-01    0.11723E+03
   304    0.36476E+04    0.10473E+02    0.20930E-01    0.11724E+03
   305    0.36140E+04    0.10654E+02    0.21023E-01    0.11722E+03
   306    0.35804E+04    0.10836E+02    0.21116E-01    0.11716E+03
   307    0.35469E+04    0.11018E+02    0.21208E-01    0.11705E+03
   308    0.35134E+04    0.11202E+02    0.21299E-01    0.11692E+03
   309    0.34801E+04    0.11385E+02    0.21389E-01    0.11674E+03
   310    0.34467E+04    0.11567E+02    0.21480E-01    0.11653E+03
   311    0.34134E+04    0.11751E+02    0.21569E-01    0.11627E+03
   312    0.33803E+04    0.11935E+02    0.21658E-01    0.11599E+03
   313    0.33473E+04    0.12118E+02    0.21746E-01    0.11565E+03
   314    0.33144E+04    0.12302E+02    0.21834E-01    0.11529E+03
   315    0.32815E+04    0.12485E+02    0.21921E-01    0.11488E+03
   316    0.32489E+04    0.12668E+02    0.22008E-01    0.11444E+03
   317    0.32163E+04    0.12850E+02    0.22093E-01    0.11396E+03
   318    0.31839E+04    0.13033E+02    0.22179E-01    0.11344E+03
   319    0.31517E+04    0.13215E+02    0.22264E-01    0.11288E+03
   320    0.31196E+04    0.13397E+02    0.22348E-01    0.11230E+03
   321    0.30877E+04    0.13579E+02    0.22431E-01    0.11167E+03
   322    0.30560E+04    0.13759E+02    0.22514E-01    0.11100E+03
   323    0.30245E+04    0.13938E+02    0.22597E-01    0.11030E+03
   324    0.29932E+04    0.14118E+02    0.22679E-01    0.10956E+03
   325    0.29622E+04    0.14295E+02    0.22760E-01    0.10879E+03
   326    0.29312E+04    0.14472E+02    0.22841E-01    0.10797E+03
   327    0.29006E+04    0.14649E+02    0.22922E-01    0.10712E+03
   328    0.28702E+04    0.14823E+02    0.23001E-01    0.10625E+03
   329    0.28400E+04    0.14997E+02    0.23081E-01    0.10533E+03
   330    0.28101E+04    0.15169E+02    0.23160E-01    0.10438E+03
   331    0.27805E+04    0.15340E+02    0.23238E-01    0.10339E+03
   332    0.27512E+04    0.15511E+02    0.23316E-01    0.10238E+03
   333    0.27221E+04    0.15680E+02    0.23393E-01    0.10134E+03
   334    0.26933E+04    0.15847E+02    0.23470E-01    0.10025E+03
   335    0.26647E+04    0.16012E+02    0.23547E-01    0.99138E+02
   336    0.26365E+04    0.16175E+02    0.23623E-01    0.97994E+02
   337    0.26086E+04    0.16338E+02    0.23698E-01    0.96807E+02
   338    0.25810E+04    0.16497E+02    0.23774E-01    0.95600E+02
   339    0.25537E+04    0.16656E+02    0.23849E-01    0.94358E+02
   340    0.25268E+04    0.16813E+02    0.23923E-01    0.93097E+02
   341    0.25001E+04    0.16967E+02    0.23997E-01    0.91793E+02
   342    0.24739E+04    0.17120E+02    0.24071E-01    0.90463E+02
   343    0.24479E+04    0.17270E+02    0.24145E-01    0.89105E+02
   344    0.24224E+04    0.17418E+02    0.24218E-01    0.87721E+02
   345    0.23972E+04    0.17563E+02    0.24291E-01    0.86309E+02
   346    0.23723E+04    0.17707E+02    0.24363E-01    0.84879E+02
   347    0.23478E+04    0.17848E+02    0.24436E-01    0.83415E+02
   348    0.23237E+04    0.17985E+02    0.24508E-01    0.81924E+02
   349    0.23000E+04    0.18121E+02    0.24580E-01    0.80407E+02
   350    0.22767E+04    0.18254E+02    0.24652E-01    0.78871E+02
   351    0.22539E+04    0.18384E+02    0.24723E-01    0.77308E+02
   352    0.22313E+04    0.18512E+02    0.24795E-01    0.75720E+02
   353    0.22092E+04    0.18636E+02    0.24866E-01    0.74121E+02
   354    0.21874E+04    0.18758E+02    0.24937E-01    0.72488E+02
   355    0.21661E+04    0.18876E+02    0.25008E-01    0.70837E+02
   356    0.21452E+04    0.18993E+02    0.25079E-01    0.69174E+02
   357    0.21247E+04    0.19105E+02    0.25150E-01    0.67486E+02
   358    0.21047E+04    0.19214E+02    0.25221E-01    0.65787E+02
   359    0.20851E+04    0.19320E+02    0.25292E-01    0.64062E+02
   360    0.20659E+04    0.19424E+02    0.25362E-01    0.62323E+02
   361    0.20471E+04    0.19524E+02    0.25433E-01    0.60565E+02
   362    0.20287E+04    0.19621E+02    0.25504E-01    0.58790E+02
   363    0.20108E+04    0.19715E+02    0.25575E-01    0.57003E+02
   364    0.19934E+04    0.19804E+02    0.25646E-01    0.55198E+02
   365    0.19763E+04    0.19891E+02    0.25717E-01    0.53381E+02
   366    0.19597E+04    0.19975E+02    0.25788E-01    0.51551E+02
   367    0.19436E+04    0.20054E+02    0.25859E-01    0.49709E+02
   368    0.19278E+04    0.20130E+02    0.25930E-01    0.47856E+02
   369    0.19126E+04    0.20203E+02    0.26002E-01    0.45991E+02
   370    0.18978E+04    0.20272E+02    0.26074E-01    0.44118E+02
   371    0.18834E+04    0.20337E+02    0.26145E-01    0.42234E+02
   372    0.18694E+04    0.20399E+02    0.26218E-01    0.40344E+02
   373    0.18559E+04    0.20458E+02    0.26290E-01    0.38445E+02
   374    0.18429E+04    0.20512E+02    0.26362E-01    0.36540E+02
   375    0.18302E+04    0.20563E+02    0.26435E-01    0.34629E+02
   376    0.18181E+04    0.20611E+02    0.26508E-01    0.32713E+02
   377    0.18064E+04    0.20654E+02    0.26581E-01    0.30795E+02
   378    0.17951E+04    0.20694E+02    0.26655E-01    0.28871E+02
   379    0.17843E+04    0.20730E+02    0.26728E-01    0.26946E+02
   380    0.17740E+04    0.20763E+02    0.26803E-01    0.25018E+02
   381    0.17641E+04    0.20790E+02    0.26877E-01    0.23089E+02
   382    0.17545E+04    0.20814E+02    0.26952E-01    0.21162E+02
   383    0.17455E+04    0.20835E+02    0.27027E-01    0.19234E+02
   384    0.17370E+04    0.20850E+02    0.27102E-01    0.17309E+02
   385    0.17287E+04    0.20864E+02    0.27178E-01    0.15386E+02
   386    0.17210E+04    0.20873E+02    0.27255E-01    0.13466E+02
   387    0.17137E+04    0.20877E+02    0.27331E-01    0.11550E+02
   388    0.17068E+04    0.20878E+02    0.27408E-01    0.96401E+01
   389    0.17003E+04    0.20872E+02    0.27486E-01    0.77354E+01
   390    0.16943E+04    0.20866E+02    0.27564E-01    0.58385E+01
   391    0.16888E+04    0.20855E+02    0.27642E-01    0.39479E+01
   392    0.16835E+04    0.20842E+02    0.27721E-01    0.20667E+01
   393    0.16788E+04    0.20823E+02    0.27800E-01    0.19417E+00
   394    0.16745E+04    0.20801E+02    0.27880E-01   -0.16675E+01
   395    0.16705E+04    0.20774E+02    0.27960E-01   -0.35196E+01
   396    0.16670E+04    0.20744E+02    0.28041E-01   -0.53586E+01
