   121    0.33442E+04    0.10681E+01    0.46584E-01   -0.36676E+02
   122    0.33766E+04    0.10746E+01    0.45896E-01   -0.37144E+02
   123    0.34092E+04    0.10807E+01    0.45202E-01   -0.37601E+02
   124    0.34418E+04    0.10863E+01    0.44503E-01   -0.38043E+02
   125    0.34745E+04    0.10915E+01    0.43800E-01   -0.38473E+02
   126    0.35074E+04    0.10962E+01    0.43094E-01   -0.38890E+02
   127    0.35402E+04    0.11004E+01    0.42385E-01   -0.39294E+02
   128    0.35732E+04    0.11042E+01    0.41674E-01   -0.39683E+02
   129    0.36062E+04    0.11074E+01    0.40962E-01   -0.40056E+02
   130    0.36393E+04    0.11101E+01    0.40251E-01   -0.40414E+02
   131    0.36724E+04    0.11124E+01    0.39539E-01   -0.40757E+02
   132    0.37056E+04    0.11141E+01    0.38829E-01   -0.41083E+02
   133    0.37388E+04    0.11154E+01    0.38121E-01   -0.41394E+02
   134    0.37720E+04    0.11162E+01    0.37415E-01   -0.41686E+02
   135    0.38053E+04    0.11165E+01    0.36712E-01   -0.41961E+02
   136    0.38384E+04    0.11162E+01    0.36012E-01   -0.42216E+02
   137    0.38716E+04    0.11155E+01    0.35316E-01   -0.42453E+02
   138    0.39048E+04    0.11142E+01    0.34624E-01   -0.42670E+02
   139    0.39377E+04    0.11126E+01    0.33937E-01   -0.42868E+02
   140    0.39707E+04    0.11104E+01    0.33255E-01   -0.43047E+02
   141    0.40036E+04    0.11076E+01    0.32579E-01   -0.43204E+02
   142    0.40365E+04    0.11045E+01    0.31910E-01   -0.43341E+02
   143    0.40693E+04    0.11008E+01    0.31247E-01   -0.43458E+02
   144    0.41020E+04    0.10967E+01    0.30592E-01   -0.43553E+02
   145    0.41345E+04    0.10922E+01    0.29945E-01   -0.43627E+02
   146    0.41671E+04    0.10872E+01    0.29307E-01   -0.43679E+02
   147    0.41994E+04    0.10817E+01    0.28678E-01   -0.43707E+02
   148    0.42316E+04    0.10758E+01    0.28058E-01   -0.43714E+02
   149    0.42637E+04    0.10695E+01    0.27448E-01   -0.43698E+02
   150    0.42955E+04    0.10628E+01    0.26849E-01   -0.43657E+02
   151    0.43272E+04    0.10558E+01    0.26261E-01   -0.43594E+02
   152    0.43587E+04    0.10482E+01    0.25684E-01   -0.43507E+02
   153    0.43900E+04    0.10403E+01    0.25118E-01   -0.43394E+02
   154    0.44211E+04    0.10321E+01    0.24564E-01   -0.43257E+02
   155    0.44520E+04    0.10236E+01    0.24022E-01   -0.43096E+02
   156    0.44825E+04    0.10147E+01    0.23491E-01   -0.42910E+02
   157    0.45130E+04    0.10055E+01    0.22973E-01   -0.42699E+02
   158    0.45432E+04    0.99610E+00    0.22466E-01   -0.42462E+02
   159    0.45731E+04    0.98629E+00    0.21971E-01   -0.42201E+02
   160    0.46027E+04    0.97625E+00    0.21488E-01   -0.41913E+02
   161    0.46322E+04    0.96606E+00    0.21018E-01   -0.41599E+02
   162    0.46613E+04    0.95556E+00    0.20560E-01   -0.41261E+02
   163    0.46903E+04    0.94484E+00    0.20115E-01   -0.40896E+02
   164    0.47188E+04    0.93397E+00    0.19682E-01   -0.40506E+02
   165    0.47472E+04    0.92289E+00    0.19262E-01   -0.40089E+02
   166    0.47752E+04    0.91174E+00    0.18855E-01   -0.39645E+02
   167    0.48030E+04    0.90030E+00    0.18461E-01   -0.39177E+02
   168    0.48304E+04    0.88896E+00    0.18081E-01   -0.38682E+02
   169    0.48574E+04    0.87741E+00    0.17713E-01   -0.38159E+02
   170    0.48841E+04    0.86588E+00    0.17359E-01   -0.37611E+02
   171    0.49103E+04    0.85437E+00    0.17018E-01   -0.37034E+02
   172    0.49361E+04    0.84282E+00    0.16691E-01   -0.36431E+02
   173    0.49615E+04    0.83123E+00    0.16378E-01   -0.35802E+02
   174    0.49865E+04    0.81990E+00    0.16078E-01   -0.35146E+02
   175    0.50111E+04    0.80853E+00    0.15793E-01   -0.34463E+02
   176    0.50351E+04    0.79734E+00    0.15521E-01   -0.33753E+02
   177    0.50587E+04    0.78628E+00    0.15263E-01   -0.33017E+02
   178    0.50818E+04    0.77556E+00    0.15019E-01   -0.32254E+02
   179    0.51044E+04    0.76489E+00    0.14788E-01   -0.31463E+02
   180    0.51267E+04    0.75450E+00    0.14570E-01   -0.30648E+02
   181    0.51485E+04    0.74439E+00    0.14364E-01   -0.29806E+02
   182    0.51697E+04    0.73464E+00    0.14170E-01   -0.28938E+02
   183    0.51904E+04    0.72517E+00    0.13988E-01   -0.28044E+02
   184    0.52106E+04    0.71606E+00    0.13818E-01   -0.27124E+02
   185    0.52304E+04    0.70747E+00    0.13659E-01   -0.26181E+02
   186    0.52493E+04    0.69925E+00    0.13511E-01   -0.25210E+02
   187    0.52681E+04    0.69156E+00    0.13373E-01   -0.24214E+02
   188    0.52862E+04    0.68438E+00    0.13246E-01   -0.23195E+02
   189    0.53038E+04    0.67774E+00    0.13129E-01   -0.22150E+02
   190    0.53211E+04    0.67171E+00    0.13021E-01   -0.21082E+02
   191    0.53375E+04    0.66631E+00    0.12923E-01   -0.19988E+02
   192    0.53535E+04    0.66157E+00    0.12834E-01   -0.18871E+02
   193    0.53688E+04    0.65753E+00    0.12753E-01   -0.17731E+02
   194    0.53838E+04    0.65422E+00    0.12681E-01   -0.16568E+02
   195    0.53981E+04    0.65169E+00    0.12617E-01   -0.15382E+02
   196    0.54117E+04    0.64998E+00    0.12561E-01   -0.14174E+02
   197    0.54249E+04    0.64913E+00    0.12512E-01   -0.12944E+02
   198    0.54375E+04    0.64918E+00    0.12470E-01   -0.11692E+02
   199    0.54496E+04    0.65015E+00    0.12435E-01   -0.10420E+02
   200    0.54611E+04    0.65208E+00    0.12406E-01   -0.91267E+01
   201    0.54719E+04    0.65504E+00    0.12384E-01   -0.78126E+01
   202    0.54822E+04    0.65903E+00    0.12367E-01   -0.64791E+01
   203    0.54919E+04    0.66410E+00    0.12357E-01   -0.51253E+01
   204    0.55009E+04    0.67028E+00    0.12352E-01   -0.37544E+01
   205    0.55093E+04    0.67761E+00    0.12352E-01   -0.23640E+01
   206    0.55170E+04    0.68613E+00    0.12357E-01   -0.95555E+00
   207    0.55241E+04    0.69584E+00    0.12367E-01    0.47049E+00
   208    0.55305E+04    0.70681E+00    0.12381E-01    0.19136E+01
   209    0.55362E+04    0.71906E+00    0.12400E-01    0.33733E+01
   210    0.55413E+04    0.73262E+00    0.12423E-01    0.48486E+01
   211    0.55458E+04    0.74754E+00    0.12450E-01    0.63396E+01
   212    0.55495E+04    0.76383E+00    0.12480E-01    0.78452E+01
   213    0.55526E+04    0.78154E+00    0.12514E-01    0.93653E+01
   214    0.55551E+04    0.80065E+00    0.12552E-01    0.10899E+02
   215    0.55569E+04    0.82137E+00    0.12592E-01    0.12445E+02
   216    0.55580E+04    0.84350E+00    0.12635E-01    0.14004E+02
   217    0.55586E+04    0.86719E+00    0.12681E-01    0.15574E+02
   218    0.55585E+04    0.89245E+00    0.12728E-01    0.17156E+02
   219    0.55578E+04    0.91926E+00    0.12778E-01    0.18749E+02
   220    0.55564E+04    0.94778E+00    0.12830E-01    0.20350E+02
   221    0.55545E+04    0.97793E+00    0.12884E-01    0.21961E+02
   222    0.55519E+04    0.10099E+01    0.12939E-01    0.23580E+02
   223    0.55485E+04    0.10435E+01    0.12995E-01    0.25208E+02
   224    0.55447E+04    0.10788E+01    0.13052E-01    0.26842E+02
   225    0.55402E+04    0.11160E+01    0.13110E-01    0.28483E+02
   226    0.55351E+04    0.11550E+01    0.13169E-01    0.30129E+02
   227    0.55293E+04    0.11958E+01    0.13227E-01    0.31781E+02
   228    0.55230E+04    0.12385E+01    0.13286E-01    0.33437E+02
   229    0.55160E+04    0.12830E+01    0.13345E-01    0.35096E+02
   230    0.55084E+04    0.13295E+01    0.13403E-01    0.36758E+02
   231    0.55001E+04    0.13780E+01    0.13461E-01    0.38423E+02
   232    0.54912E+04    0.14283E+01    0.13517E-01    0.40089E+02
   233    0.54818E+04    0.14808E+01    0.13573E-01    0.41755E+02
   234    0.54716E+04    0.15353E+01    0.13628E-01    0.43421E+02
   235    0.54608E+04    0.15917E+01    0.13681E-01    0.45086E+02
   236    0.54494E+04    0.16503E+01    0.13732E-01    0.46749E+02
   237    0.54374E+04    0.17109E+01    0.13781E-01    0.48410E+02
   238    0.54248E+04    0.17737E+01    0.13828E-01    0.50068E+02
   239    0.54116E+04    0.18385E+01    0.13873E-01    0.51723E+02
   240    0.53977E+04    0.19055E+01    0.13915E-01    0.53372E+02
   241    0.53834E+04    0.19747E+01    0.13954E-01    0.55015E+02
   242    0.53684E+04    0.20460E+01    0.13990E-01    0.56653E+02
   243    0.53529E+04    0.21195E+01    0.14023E-01    0.58283E+02
   244    0.53367E+04    0.21952E+01    0.14052E-01    0.59906E+02
   245    0.53200E+04    0.22731E+01    0.14078E-01    0.61519E+02
   246    0.53027E+04    0.23533E+01    0.14099E-01    0.63125E+02
   247    0.52850E+04    0.24356E+01    0.14116E-01    0.64719E+02
   248    0.52666E+04    0.25205E+01    0.14129E-01    0.66303E+02
   249    0.52478E+04    0.26073E+01    0.14137E-01    0.67876E+02
   250    0.52284E+04    0.26966E+01    0.14140E-01    0.69435E+02
   251    0.52085E+04    0.27881E+01    0.14138E-01    0.70982E+02
   252    0.51880E+04    0.28819E+01    0.14132E-01    0.72516E+02
   253    0.51672E+04    0.29778E+01    0.14120E-01    0.74034E+02
   254    0.51458E+04    0.30762E+01    0.14103E-01    0.75537E+02
   255    0.51239E+04    0.31767E+01    0.14082E-01    0.77025E+02
   256    0.51016E+04    0.32797E+01    0.14057E-01    0.78498E+02
   257    0.50788E+04    0.33847E+01    0.14027E-01    0.79948E+02
   258    0.50555E+04    0.34921E+01    0.13992E-01    0.81387E+02
   259    0.50318E+04    0.36017E+01    0.13954E-01    0.82800E+02
   260    0.50077E+04    0.37136E+01    0.13912E-01    0.84204E+02
   261    0.49831E+04    0.38276E+01    0.13865E-01    0.85574E+02
   262    0.49580E+04    0.39439E+01    0.13815E-01    0.86934E+02
   263    0.49328E+04    0.40624E+01    0.13761E-01    0.88275E+02
   264    0.49070E+04    0.41831E+01    0.13704E-01    0.89592E+02
   265    0.48807E+04    0.43059E+01    0.13643E-01    0.90876E+02
   266    0.48541E+04    0.44311E+01    0.13580E-01    0.92149E+02
   267    0.48271E+04    0.45582E+01    0.13512E-01    0.93390E+02
   268    0.47996E+04    0.46876E+01    0.13442E-01    0.94613E+02
   269    0.47717E+04    0.48190E+01    0.13369E-01    0.95811E+02
   270    0.47436E+04    0.49525E+01    0.13293E-01    0.96983E+02
   271    0.47151E+04    0.50880E+01    0.13215E-01    0.98131E+02
   272    0.46863E+04    0.52257E+01    0.13134E-01    0.99246E+02
   273    0.46572E+04    0.53652E+01    0.13050E-01    0.10034E+03
   274    0.46277E+04    0.55069E+01    0.12964E-01    0.10140E+03
   275    0.45980E+04    0.56504E+01    0.12876E-01    0.10244E+03
   276    0.45680E+04    0.57958E+01    0.12786E-01    0.10344E+03
   277    0.45376E+04    0.59432E+01    0.12694E-01    0.10442E+03
   278    0.45071E+04    0.60924E+01    0.12600E-01    0.10537E+03
   279    0.44762E+04    0.62435E+01    0.12505E-01    0.10628E+03
   280    0.44451E+04    0.63963E+01    0.12408E-01    0.10717E+03
   281    0.44139E+04    0.65509E+01    0.12309E-01    0.10802E+03
   282    0.43823E+04    0.67071E+01    0.12209E-01    0.10884E+03
   283    0.43506E+04    0.68651E+01    0.12108E-01    0.10963E+03
   284    0.43187E+04    0.70247E+01    0.12006E-01    0.11039E+03
   285    0.42866E+04    0.71860E+01    0.11903E-01    0.11111E+03
   286    0.42542E+04    0.73487E+01    0.11799E-01    0.11180E+03
   287    0.42217E+04    0.75130E+01    0.11694E-01    0.11245E+03
   288    0.41891E+04    0.76788E+01    0.11589E-01    0.11308E+03
   289    0.41563E+04    0.78460E+01    0.11484E-01    0.11366E+03
   290    0.41233E+04    0.80145E+01    0.11377E-01    0.11422E+03
   291    0.40903E+04    0.81849E+01    0.11271E-01    0.11473E+03
   292    0.40569E+04    0.83562E+01    0.11165E-01    0.11521E+03
   293    0.40237E+04    0.85281E+01    0.11059E-01    0.11565E+03
   294    0.39902E+04    0.87018E+01    0.10952E-01    0.11606E+03
   295    0.39568E+04    0.88761E+01    0.10846E-01    0.11643E+03
   296    0.39232E+04    0.90523E+01    0.10741E-01    0.11676E+03
   297    0.38896E+04    0.92282E+01    0.10636E-01    0.11707E+03
   298    0.38558E+04    0.94060E+01    0.10532E-01    0.11732E+03
   299    0.38221E+04    0.95851E+01    0.10428E-01    0.11754E+03
   300    0.37883E+04    0.97638E+01    0.10325E-01    0.11772E+03
   301    0.37544E+04    0.99437E+01    0.10223E-01    0.11786E+03
   302    0.37206E+04    0.10124E+02    0.10123E-01    0.11797E+03
   303    0.36868E+04    0.10306E+02    0.10023E-01    0.11804E+03
   304    0.36530E+04    0.10488E+02    0.99244E-02    0.11806E+03
   305    0.36192E+04    0.10671E+02    0.98269E-02    0.11805E+03
   306    0.35854E+04    0.10853E+02    0.97306E-02    0.11800E+03
   307    0.35517E+04    0.11036E+02    0.96354E-02    0.11791E+03
   308    0.35180E+04    0.11221E+02    0.95413E-02    0.11779E+03
   309    0.34845E+04    0.11405E+02    0.94485E-02    0.11762E+03
   310    0.34509E+04    0.11589E+02    0.93568E-02    0.11741E+03
   311    0.34174E+04    0.11774E+02    0.92665E-02    0.11717E+03
   312    0.33841E+04    0.11959E+02    0.91773E-02    0.11689E+03
   313    0.33508E+04    0.12144E+02    0.90895E-02    0.11656E+03
   314    0.33177E+04    0.12329E+02    0.90030E-02    0.11621E+03
   315    0.32847E+04    0.12513E+02    0.89179E-02    0.11581E+03
   316    0.32518E+04    0.12697E+02    0.88341E-02    0.11537E+03
   317    0.32190E+04    0.12880E+02    0.87517E-02    0.11489E+03
   318    0.31864E+04    0.13065E+02    0.86707E-02    0.11438E+03
   319    0.31539E+04    0.13248E+02    0.85912E-02    0.11383E+03
   320    0.31217E+04    0.13431E+02    0.85131E-02    0.11325E+03
   321    0.30896E+04    0.13614E+02    0.84365E-02    0.11262E+03
   322    0.30577E+04    0.13796E+02    0.83614E-02    0.11196E+03
   323    0.30259E+04    0.13977E+02    0.82878E-02    0.11126E+03
   324    0.29944E+04    0.14158E+02    0.82159E-02    0.11052E+03
   325    0.29632E+04    0.14336E+02    0.81454E-02    0.10975E+03
   326    0.29320E+04    0.14515E+02    0.80766E-02    0.10894E+03
   327    0.29012E+04    0.14693E+02    0.80095E-02    0.10809E+03
   328    0.28706E+04    0.14869E+02    0.79440E-02    0.10721E+03
   329    0.28402E+04    0.15044E+02    0.78801E-02    0.10630E+03
   330    0.28101E+04    0.15218E+02    0.78180E-02    0.10534E+03
   331    0.27803E+04    0.15391E+02    0.77576E-02    0.10436E+03
   332    0.27507E+04    0.15563E+02    0.76990E-02    0.10334E+03
   333    0.27214E+04    0.15733E+02    0.76421E-02    0.10230E+03
   334    0.26924E+04    0.15902E+02    0.75871E-02    0.10121E+03
   335    0.26636E+04    0.16068E+02    0.75338E-02    0.10009E+03
   336    0.26352E+04    0.16233E+02    0.74824E-02    0.98944E+02
   337    0.26071E+04    0.16397E+02    0.74329E-02    0.97753E+02
   338    0.25793E+04    0.16558E+02    0.73853E-02    0.96541E+02
   339    0.25519E+04    0.16719E+02    0.73396E-02    0.95294E+02
   340    0.25247E+04    0.16877E+02    0.72959E-02    0.94027E+02
   341    0.24978E+04    0.17033E+02    0.72541E-02    0.92717E+02
   342    0.24714E+04    0.17188E+02    0.72143E-02    0.91379E+02
   343    0.24452E+04    0.17339E+02    0.71765E-02    0.90014E+02
   344    0.24195E+04    0.17489E+02    0.71408E-02    0.88622E+02
   345    0.23941E+04    0.17636E+02    0.71072E-02    0.87202E+02
   346    0.23690E+04    0.17781E+02    0.70756E-02    0.85763E+02
   347    0.23443E+04    0.17923E+02    0.70462E-02    0.84289E+02
   348    0.23201E+04    0.18063E+02    0.70189E-02    0.82788E+02
   349    0.22961E+04    0.18200E+02    0.69937E-02    0.81260E+02
   350    0.22726E+04    0.18334E+02    0.69708E-02    0.79713E+02
   351    0.22496E+04    0.18467E+02    0.69500E-02    0.78139E+02
   352    0.22268E+04    0.18596E+02    0.69314E-02    0.76538E+02
   353    0.22045E+04    0.18722E+02    0.69148E-02    0.74926E+02
   354    0.21826E+04    0.18845E+02    0.69003E-02    0.73280E+02
   355    0.21611E+04    0.18966E+02    0.68876E-02    0.71615E+02
   356    0.21400E+04    0.19083E+02    0.68768E-02    0.69938E+02
   357    0.21193E+04    0.19198E+02    0.68677E-02    0.68235E+02
   358    0.20991E+04    0.19308E+02    0.68604E-02    0.66521E+02
   359    0.20793E+04    0.19416E+02    0.68547E-02    0.64781E+02
   360    0.20599E+04    0.19521E+02    0.68505E-02    0.63025E+02
   361    0.20409E+04    0.19623E+02    0.68477E-02    0.61250E+02
   362    0.20224E+04    0.19721E+02    0.68464E-02    0.59459E+02
   363    0.20043E+04    0.19817E+02    0.68464E-02    0.57654E+02
   364    0.19866E+04    0.19908E+02    0.68476E-02    0.55831E+02
   365    0.19694E+04    0.19996E+02    0.68500E-02    0.53996E+02
   366    0.19526E+04    0.20081E+02    0.68535E-02    0.52147E+02
   367    0.19363E+04    0.20162E+02    0.68581E-02    0.50285E+02
   368    0.19203E+04    0.20240E+02    0.68636E-02    0.48413E+02
   369    0.19049E+04    0.20314E+02    0.68699E-02    0.46527E+02
   370    0.18899E+04    0.20385E+02    0.68771E-02    0.44634E+02
   371    0.18753E+04    0.20451E+02    0.68849E-02    0.42730E+02
   372    0.18612E+04    0.20515E+02    0.68935E-02    0.40818E+02
   373    0.18476E+04    0.20574E+02    0.69026E-02    0.38898E+02
   374    0.18343E+04    0.20630E+02    0.69122E-02    0.36971E+02
   375    0.18215E+04    0.20682E+02    0.69222E-02    0.35038E+02
   376    0.18092E+04    0.20731E+02    0.69326E-02    0.33099E+02
   377    0.17974E+04    0.20776E+02    0.69433E-02    0.31158E+02
   378    0.17860E+04    0.20816E+02    0.69541E-02    0.29210E+02
   379    0.17750E+04    0.20854E+02    0.69651E-02    0.27262E+02
   380    0.17645E+04    0.20888E+02    0.69762E-02    0.25310E+02
   381    0.17544E+04    0.20915E+02    0.69872E-02    0.23358E+02
   382    0.17447E+04    0.20941E+02    0.69982E-02    0.21406E+02
   383    0.17356E+04    0.20962E+02    0.70090E-02    0.19454E+02
   384    0.17269E+04    0.20979E+02    0.70195E-02    0.17504E+02
   385    0.17186E+04    0.20993E+02    0.70298E-02    0.15556E+02
   386    0.17107E+04    0.21003E+02    0.70396E-02    0.13611E+02
   387    0.17033E+04    0.21008E+02    0.70490E-02    0.11670E+02
   388    0.16963E+04    0.21009E+02    0.70578E-02    0.97344E+01
   389    0.16897E+04    0.21004E+02    0.70660E-02    0.78041E+01
   390    0.16836E+04    0.20999E+02    0.70736E-02    0.58815E+01
   391    0.16779E+04    0.20988E+02    0.70803E-02    0.39650E+01
   392    0.16726E+04    0.20975E+02    0.70863E-02    0.20578E+01
   393    0.16678E+04    0.20957E+02    0.70913E-02    0.15919E+00
   394    0.16634E+04    0.20935E+02    0.70954E-02   -0.17286E+01
   395    0.16593E+04    0.20909E+02    0.70984E-02   -0.36069E+01
   396    0.16558E+04    0.20879E+02    0.71002E-02   -0.54722E+01
