   152    0.43410E+04    0.99563E+00    0.48375E-02   -0.43176E+02
   153    0.43727E+04    0.98893E+00    0.49087E-02   -0.43085E+02
   154    0.44041E+04    0.98191E+00    0.49806E-02   -0.42969E+02
   155    0.44354E+04    0.97457E+00    0.50532E-02   -0.42828E+02
   156    0.44662E+04    0.96691E+00    0.51265E-02   -0.42661E+02
   157    0.44969E+04    0.95893E+00    0.52006E-02   -0.42468E+02
   158    0.45273E+04    0.95071E+00    0.52755E-02   -0.42249E+02
   159    0.45574E+04    0.94211E+00    0.53510E-02   -0.42004E+02
   160    0.45873E+04    0.93327E+00    0.54274E-02   -0.41731E+02
   161    0.46169E+04    0.92427E+00    0.55044E-02   -0.41433E+02
   162    0.46462E+04    0.91497E+00    0.55823E-02   -0.41109E+02
   163    0.46753E+04    0.90544E+00    0.56608E-02   -0.40757E+02
   164    0.47039E+04    0.89576E+00    0.57402E-02   -0.40379E+02
   165    0.47323E+04    0.88586E+00    0.58202E-02   -0.39974E+02
   166    0.47604E+04    0.87589E+00    0.59011E-02   -0.39542E+02
   167    0.47883E+04    0.86563E+00    0.59826E-02   -0.39084E+02
   168    0.48156E+04    0.85545E+00    0.60650E-02   -0.38598E+02
   169    0.48427E+04    0.84506E+00    0.61480E-02   -0.38084E+02
   170    0.48693E+04    0.83469E+00    0.62318E-02   -0.37544E+02
   171    0.48955E+04    0.82433E+00    0.63164E-02   -0.36975E+02
   172    0.49213E+04    0.81391E+00    0.64017E-02   -0.36379E+02
   173    0.49466E+04    0.80344E+00    0.64877E-02   -0.35755E+02
   174    0.49715E+04    0.79322E+00    0.65744E-02   -0.35105E+02
   175    0.49960E+04    0.78295E+00    0.66619E-02   -0.34427E+02
   176    0.50200E+04    0.77286E+00    0.67501E-02   -0.33720E+02
   177    0.50435E+04    0.76288E+00    0.68390E-02   -0.32988E+02
   178    0.50665E+04    0.75323E+00    0.69287E-02   -0.32228E+02
   179    0.50891E+04    0.74361E+00    0.70190E-02   -0.31440E+02
   180    0.51113E+04    0.73426E+00    0.71100E-02   -0.30626E+02
   181    0.51329E+04    0.72518E+00    0.72018E-02   -0.29786E+02
   182    0.51540E+04    0.71643E+00    0.72942E-02   -0.28918E+02
   183    0.51746E+04    0.70796E+00    0.73873E-02   -0.28025E+02
   184    0.51947E+04    0.69984E+00    0.74811E-02   -0.27105E+02
   185    0.52143E+04    0.69222E+00    0.75755E-02   -0.26160E+02
   186    0.52331E+04    0.68496E+00    0.76707E-02   -0.25189E+02
   187    0.52517E+04    0.67821E+00    0.77664E-02   -0.24192E+02
   188    0.52697E+04    0.67195E+00    0.78628E-02   -0.23171E+02
   189    0.52871E+04    0.66622E+00    0.79599E-02   -0.22124E+02
   190    0.53043E+04    0.66109E+00    0.80576E-02   -0.21054E+02
   191    0.53206E+04    0.65656E+00    0.81559E-02   -0.19958E+02
   192    0.53364E+04    0.65267E+00    0.82548E-02   -0.18838E+02
   193    0.53517E+04    0.64947E+00    0.83543E-02   -0.17696E+02
   194    0.53665E+04    0.64699E+00    0.84544E-02   -0.16530E+02
   195    0.53806E+04    0.64527E+00    0.85552E-02   -0.15341E+02
   196    0.53942E+04    0.64434E+00    0.86565E-02   -0.14130E+02
   197    0.54072E+04    0.64426E+00    0.87583E-02   -0.12897E+02
   198    0.54197E+04    0.64505E+00    0.88608E-02   -0.11643E+02
   199    0.54317E+04    0.64674E+00    0.89638E-02   -0.10367E+02
   200    0.54430E+04    0.64939E+00    0.90673E-02   -0.90709E+01
   201    0.54538E+04    0.65303E+00    0.91714E-02   -0.77539E+01
   202    0.54640E+04    0.65768E+00    0.92760E-02   -0.64174E+01
   203    0.54736E+04    0.66340E+00    0.93811E-02   -0.50608E+01
   204    0.54824E+04    0.67021E+00    0.94867E-02   -0.36870E+01
   205    0.54907E+04    0.67815E+00    0.95929E-02   -0.22940E+01
   206    0.54984E+04    0.68725E+00    0.96995E-02   -0.88294E+00
   207    0.55054E+04    0.69753E+00    0.98066E-02    0.54557E+00
   208    0.55117E+04    0.70905E+00    0.99142E-02    0.19910E+01
   209    0.55174E+04    0.72183E+00    0.10022E-01    0.34529E+01
   210    0.55224E+04    0.73591E+00    0.10131E-01    0.49303E+01
   211    0.55269E+04    0.75132E+00    0.10240E-01    0.64232E+01
   212    0.55305E+04    0.76808E+00    0.10349E-01    0.79306E+01
   213    0.55336E+04    0.78626E+00    0.10459E-01    0.94523E+01
   214    0.55361E+04    0.80582E+00    0.10569E-01    0.10987E+02
   215    0.55379E+04    0.82696E+00    0.10680E-01    0.12535E+02
   216    0.55390E+04    0.84950E+00    0.10791E-01    0.14095E+02
   217    0.55395E+04    0.87359E+00    0.10902E-01    0.15666E+02
   218    0.55394E+04    0.89923E+00    0.11014E-01    0.17248E+02
   219    0.55387E+04    0.92641E+00    0.11126E-01    0.18842E+02
   220    0.55373E+04    0.95528E+00    0.11239E-01    0.20443E+02
   221    0.55354E+04    0.98576E+00    0.11351E-01    0.22054E+02
   222    0.55328E+04    0.10180E+01    0.11464E-01    0.23673E+02
   223    0.55295E+04    0.10519E+01    0.11578E-01    0.25300E+02
   224    0.55257E+04    0.10875E+01    0.11692E-01    0.26933E+02
   225    0.55212E+04    0.11250E+01    0.11806E-01    0.28573E+02
   226    0.55161E+04    0.11642E+01    0.11920E-01    0.30218E+02
   227    0.55103E+04    0.12053E+01    0.12034E-01    0.31868E+02
   228    0.55040E+04    0.12482E+01    0.12149E-01    0.33522E+02
   229    0.54971E+04    0.12930E+01    0.12264E-01    0.35178E+02
   230    0.54895E+04    0.13397E+01    0.12379E-01    0.36838E+02
   231    0.54813E+04    0.13883E+01    0.12495E-01    0.38500E+02
   232    0.54725E+04    0.14389E+01    0.12610E-01    0.40163E+02
   233    0.54631E+04    0.14915E+01    0.12726E-01    0.41825E+02
   234    0.54529E+04    0.15461E+01    0.12842E-01    0.43487E+02
   235    0.54422E+04    0.16027E+01    0.12958E-01    0.45148E+02
   236    0.54309E+04    0.16614E+01    0.13074E-01    0.46807E+02
   237    0.54190E+04    0.17221E+01    0.13190E-01    0.48463E+02
   238    0.54064E+04    0.17850E+01    0.13306E-01    0.50116E+02
   239    0.53933E+04    0.18499E+01    0.13423E-01    0.51765E+02
   240    0.53795E+04    0.19169E+01    0.13539E-01    0.53408E+02
   241    0.53653E+04    0.19862E+01    0.13655E-01    0.55045E+02
   242    0.53504E+04    0.20575E+01    0.13772E-01    0.56676E+02
   243    0.53349E+04    0.21311E+01    0.13888E-01    0.58299E+02
   244    0.53189E+04    0.22068E+01    0.14005E-01    0.59915E+02
   245    0.53023E+04    0.22847E+01    0.14121E-01    0.61520E+02
   246    0.52851E+04    0.23649E+01    0.14237E-01    0.63117E+02
   247    0.52674E+04    0.24472E+01    0.14353E-01    0.64703E+02
   248    0.52492E+04    0.25320E+01    0.14469E-01    0.66278E+02
   249    0.52305E+04    0.26189E+01    0.14585E-01    0.67841E+02
   250    0.52112E+04    0.27081E+01    0.14701E-01    0.69391E+02
   251    0.51915E+04    0.27995E+01    0.14817E-01    0.70928E+02
   252    0.51711E+04    0.28933E+01    0.14932E-01    0.72451E+02
   253    0.51504E+04    0.29891E+01    0.15047E-01    0.73958E+02
   254    0.51291E+04    0.30874E+01    0.15162E-01    0.75450E+02
   255    0.51074E+04    0.31878E+01    0.15277E-01    0.76926E+02
   256    0.50852E+04    0.32906E+01    0.15392E-01    0.78387E+02
   257    0.50625E+04    0.33955E+01    0.15506E-01    0.79824E+02
   258    0.50394E+04    0.35027E+01    0.15620E-01    0.81250E+02
   259    0.50158E+04    0.36122E+01    0.15734E-01    0.82651E+02
   260    0.49919E+04    0.37239E+01    0.15847E-01    0.84041E+02
   261    0.49674E+04    0.38377E+01    0.15961E-01    0.85397E+02
   262    0.49425E+04    0.39538E+01    0.16074E-01    0.86743E+02
   263    0.49175E+04    0.40721E+01    0.16186E-01    0.88071E+02
   264    0.48918E+04    0.41925E+01    0.16298E-01    0.89373E+02
   265    0.48657E+04    0.43151E+01    0.16410E-01    0.90642E+02
   266    0.48393E+04    0.44399E+01    0.16521E-01    0.91901E+02
   267    0.48124E+04    0.45667E+01    0.16632E-01    0.93127E+02
   268    0.47851E+04    0.46958E+01    0.16743E-01    0.94334E+02
   269    0.47574E+04    0.48269E+01    0.16853E-01    0.95517E+02
   270    0.47294E+04    0.49601E+01    0.16963E-01    0.96674E+02
   271    0.47011E+04    0.50952E+01    0.17072E-01    0.97806E+02
   272    0.46725E+04    0.52326E+01    0.17181E-01    0.98905E+02
   273    0.46435E+04    0.53717E+01    0.17289E-01    0.99987E+02
   274    0.46143E+04    0.55130E+01    0.17397E-01    0.10103E+03
   275    0.45847E+04    0.56560E+01    0.17505E-01    0.10205E+03
   276    0.45549E+04    0.58010E+01    0.17612E-01    0.10304E+03
   277    0.45248E+04    0.59479E+01    0.17718E-01    0.10400E+03
   278    0.44944E+04    0.60966E+01    0.17824E-01    0.10493E+03
   279    0.44638E+04    0.62471E+01    0.17930E-01    0.10582E+03
   280    0.44329E+04    0.63994E+01    0.18035E-01    0.10670E+03
   281    0.44019E+04    0.65535E+01    0.18139E-01    0.10754E+03
   282    0.43705E+04    0.67091E+01    0.18243E-01    0.10834E+03
   283    0.43389E+04    0.68665E+01    0.18347E-01    0.10911E+03
   284    0.43072E+04    0.70255E+01    0.18450E-01    0.10985E+03
   285    0.42753E+04    0.71862E+01    0.18552E-01    0.11056E+03
   286    0.42432E+04    0.73483E+01    0.18654E-01    0.11123E+03
   287    0.42109E+04    0.75119E+01    0.18755E-01    0.11188E+03
   288    0.41784E+04    0.76770E+01    0.18856E-01    0.11248E+03
   289    0.41458E+04    0.78435E+01    0.18956E-01    0.11305E+03
   290    0.41131E+04    0.80113E+01    0.19056E-01    0.11359E+03
   291    0.40803E+04    0.81810E+01    0.19155E-01    0.11409E+03
   292    0.40471E+04    0.83515E+01    0.19253E-01    0.11456E+03
   293    0.40141E+04    0.85225E+01    0.19351E-01    0.11498E+03
   294    0.39808E+04    0.86955E+01    0.19449E-01    0.11538E+03
   295    0.39477E+04    0.88689E+01    0.19545E-01    0.11573E+03
   296    0.39143E+04    0.90443E+01    0.19642E-01    0.11605E+03
   297    0.38809E+04    0.92193E+01    0.19737E-01    0.11634E+03
   298    0.38474E+04    0.93963E+01    0.19832E-01    0.11658E+03
   299    0.38138E+04    0.95744E+01    0.19927E-01    0.11679E+03
   300    0.37802E+04    0.97522E+01    0.20021E-01    0.11695E+03
   301    0.37466E+04    0.99312E+01    0.20114E-01    0.11709E+03
   302    0.37130E+04    0.10111E+02    0.20207E-01    0.11719E+03
   303    0.36794E+04    0.10291E+02    0.20299E-01    0.11724E+03
   304    0.36458E+04    0.10473E+02    0.20391E-01    0.11725E+03
   305    0.36123E+04    0.10654E+02    0.20482E-01    0.11723E+03
   306    0.35787E+04    0.10836E+02    0.20572E-01    0.11717E+03
   307    0.35452E+04    0.11018E+02    0.20662E-01    0.11707E+03
   308    0.35117E+04    0.11202E+02    0.20751E-01    0.11694E+03
   309    0.34784E+04    0.11385E+02    0.20840E-01    0.11676E+03
   310    0.34450E+04    0.11567E+02    0.20928E-01    0.11655E+03
   311    0.34118E+04    0.11752E+02    0.21015E-01    0.11629E+03
   312    0.33787E+04    0.11935E+02    0.21102E-01    0.11600E+03
   313    0.33456E+04    0.12118E+02    0.21189E-01    0.11567E+03
   314    0.33127E+04    0.12302E+02    0.21274E-01    0.11531E+03
   315    0.32799E+04    0.12485E+02    0.21360E-01    0.11490E+03
   316    0.32472E+04    0.12668E+02    0.21444E-01    0.11446E+03
   317    0.32146E+04    0.12850E+02    0.21528E-01    0.11398E+03
   318    0.31822E+04    0.13033E+02    0.21612E-01    0.11346E+03
   319    0.31500E+04    0.13215E+02    0.21694E-01    0.11290E+03
   320    0.31180E+04    0.13397E+02    0.21777E-01    0.11232E+03
   321    0.30861E+04    0.13579E+02    0.21859E-01    0.11169E+03
   322    0.30544E+04    0.13759E+02    0.21940E-01    0.11102E+03
   323    0.30229E+04    0.13939E+02    0.22020E-01    0.11032E+03
   324    0.29915E+04    0.14119E+02    0.22100E-01    0.10957E+03
   325    0.29605E+04    0.14295E+02    0.22180E-01    0.10881E+03
   326    0.29296E+04    0.14473E+02    0.22259E-01    0.10799E+03
   327    0.28990E+04    0.14649E+02    0.22338E-01    0.10714E+03
   328    0.28686E+04    0.14824E+02    0.22416E-01    0.10627E+03
   329    0.28384E+04    0.14998E+02    0.22493E-01    0.10535E+03
   330    0.28085E+04    0.15170E+02    0.22570E-01    0.10439E+03
   331    0.27789E+04    0.15341E+02    0.22647E-01    0.10341E+03
   332    0.27496E+04    0.15512E+02    0.22723E-01    0.10240E+03
   333    0.27205E+04    0.15680E+02    0.22799E-01    0.10135E+03
   334    0.26917E+04    0.15848E+02    0.22874E-01    0.10027E+03
   335    0.26632E+04    0.16013E+02    0.22948E-01    0.99156E+02
   336    0.26349E+04    0.16176E+02    0.23023E-01    0.98011E+02
   337    0.26071E+04    0.16339E+02    0.23097E-01    0.96824E+02
   338    0.25795E+04    0.16498E+02    0.23170E-01    0.95617E+02
   339    0.25523E+04    0.16657E+02    0.23243E-01    0.94376E+02
   340    0.25253E+04    0.16814E+02    0.23316E-01    0.93114E+02
   341    0.24987E+04    0.16968E+02    0.23388E-01    0.91810E+02
   342    0.24724E+04    0.17121E+02    0.23461E-01    0.90479E+02
   343    0.24465E+04    0.17271E+02    0.23532E-01    0.89122E+02
   344    0.24210E+04    0.17419E+02    0.23604E-01    0.87737E+02
   345    0.23958E+04    0.17564E+02    0.23675E-01    0.86326E+02
   346    0.23710E+04    0.17708E+02    0.23746E-01    0.84895E+02
   347    0.23465E+04    0.17849E+02    0.23816E-01    0.83431E+02
   348    0.23224E+04    0.17987E+02    0.23887E-01    0.81940E+02
   349    0.22987E+04    0.18123E+02    0.23957E-01    0.80422E+02
   350    0.22754E+04    0.18255E+02    0.24027E-01    0.78886E+02
   351    0.22526E+04    0.18385E+02    0.24097E-01    0.77324E+02
   352    0.22301E+04    0.18513E+02    0.24166E-01    0.75735E+02
   353    0.22080E+04    0.18637E+02    0.24236E-01    0.74136E+02
   354    0.21862E+04    0.18759E+02    0.24305E-01    0.72503E+02
   355    0.21650E+04    0.18878E+02    0.24374E-01    0.70851E+02
   356    0.21441E+04    0.18994E+02    0.24444E-01    0.69188E+02
   357    0.21236E+04    0.19107E+02    0.24513E-01    0.67500E+02
   358    0.21036E+04    0.19216E+02    0.24582E-01    0.65801E+02
   359    0.20840E+04    0.19322E+02    0.24651E-01    0.64075E+02
   360    0.20648E+04    0.19425E+02    0.24720E-01    0.62336E+02
   361    0.20460E+04    0.19526E+02    0.24789E-01    0.60577E+02
   362    0.20277E+04    0.19622E+02    0.24857E-01    0.58803E+02
   363    0.20098E+04    0.19717E+02    0.24926E-01    0.57015E+02
   364    0.19923E+04    0.19806E+02    0.24996E-01    0.55210E+02
   365    0.19753E+04    0.19893E+02    0.25065E-01    0.53393E+02
   366    0.19587E+04    0.19977E+02    0.25134E-01    0.51562E+02
   367    0.19426E+04    0.20056E+02    0.25203E-01    0.49719E+02
   368    0.19268E+04    0.20132E+02    0.25273E-01    0.47866E+02
   369    0.19116E+04    0.20205E+02    0.25342E-01    0.46001E+02
   370    0.18968E+04    0.20274E+02    0.25412E-01    0.44128E+02
   371    0.18824E+04    0.20339E+02    0.25482E-01    0.42244E+02
   372    0.18684E+04    0.20401E+02    0.25552E-01    0.40353E+02
   373    0.18549E+04    0.20460E+02    0.25622E-01    0.38454E+02
   374    0.18419E+04    0.20515E+02    0.25692E-01    0.36548E+02
   375    0.18292E+04    0.20566E+02    0.25763E-01    0.34637E+02
   376    0.18171E+04    0.20613E+02    0.25834E-01    0.32721E+02
   377    0.18054E+04    0.20657E+02    0.25905E-01    0.30802E+02
   378    0.17941E+04    0.20696E+02    0.25976E-01    0.28877E+02
   379    0.17833E+04    0.20732E+02    0.26048E-01    0.26952E+02
   380    0.17730E+04    0.20765E+02    0.26120E-01    0.25024E+02
   381    0.17630E+04    0.20792E+02    0.26192E-01    0.23095E+02
   382    0.17535E+04    0.20817E+02    0.26265E-01    0.21167E+02
   383    0.17444E+04    0.20837E+02    0.26338E-01    0.19239E+02
   384    0.17359E+04    0.20853E+02    0.26411E-01    0.17313E+02
   385    0.17277E+04    0.20866E+02    0.26485E-01    0.15389E+02
   386    0.17199E+04    0.20875E+02    0.26559E-01    0.13469E+02
   387    0.17126E+04    0.20879E+02    0.26633E-01    0.11553E+02
   388    0.17057E+04    0.20880E+02    0.26708E-01    0.96426E+01
   389    0.16992E+04    0.20875E+02    0.26783E-01    0.77375E+01
   390    0.16932E+04    0.20869E+02    0.26858E-01    0.58401E+01
   391    0.16876E+04    0.20857E+02    0.26934E-01    0.39491E+01
   392    0.16824E+04    0.20844E+02    0.27011E-01    0.20674E+01
   393    0.16777E+04    0.20825E+02    0.27088E-01    0.19439E+00
   394    0.16734E+04    0.20803E+02    0.27165E-01   -0.16677E+01
   395    0.16694E+04    0.20777E+02    0.27243E-01   -0.35203E+01
   396    0.16659E+04    0.20746E+02    0.27321E-01   -0.53598E+01
