    96    0.25676E+04    0.78544E+00    0.59587E-01   -0.22548E+02
    97    0.25947E+04    0.79991E+00    0.59294E-01   -0.23149E+02
    98    0.26221E+04    0.81421E+00    0.58978E-01   -0.23750E+02
    99    0.26497E+04    0.82831E+00    0.58638E-01   -0.24352E+02
   100    0.26777E+04    0.84222E+00    0.58275E-01   -0.24952E+02
   101    0.27058E+04    0.85600E+00    0.57889E-01   -0.25553E+02
   102    0.27346E+04    0.86948E+00    0.57482E-01   -0.26152E+02
   103    0.27634E+04    0.88276E+00    0.57055E-01   -0.26750E+02
   104    0.27925E+04    0.89583E+00    0.56607E-01   -0.27345E+02
   105    0.28218E+04    0.90862E+00    0.56140E-01   -0.27937E+02
   106    0.28514E+04    0.92120E+00    0.55653E-01   -0.28527E+02
   107    0.28810E+04    0.93342E+00    0.55149E-01   -0.29112E+02
   108    0.29110E+04    0.94536E+00    0.54627E-01   -0.29694E+02
   109    0.29413E+04    0.95694E+00    0.54088E-01   -0.30271E+02
   110    0.29718E+04    0.96817E+00    0.53533E-01   -0.30841E+02
   111    0.30024E+04    0.97912E+00    0.52962E-01   -0.31407E+02
   112    0.30333E+04    0.98971E+00    0.52377E-01   -0.31967E+02
   113    0.30645E+04    0.99995E+00    0.51778E-01   -0.32520E+02
   114    0.30959E+04    0.10098E+01    0.51165E-01   -0.33066E+02
   115    0.31275E+04    0.10193E+01    0.50541E-01   -0.33604E+02
   116    0.31592E+04    0.10284E+01    0.49905E-01   -0.34133E+02
   117    0.31913E+04    0.10370E+01    0.49258E-01   -0.34653E+02
   118    0.32236E+04    0.10453E+01    0.48601E-01   -0.35165E+02
   119    0.32559E+04    0.10533E+01    0.47936E-01   -0.35665E+02
   120    0.32885E+04    0.10606E+01    0.47262E-01   -0.36156E+02
   121    0.33211E+04    0.10677E+01    0.46580E-01   -0.36635E+02
   122    0.33538E+04    0.10743E+01    0.45893E-01   -0.37103E+02
   123    0.33866E+04    0.10803E+01    0.45199E-01   -0.37559E+02
   124    0.34196E+04    0.10860E+01    0.44500E-01   -0.38001E+02
   125    0.34527E+04    0.10911E+01    0.43797E-01   -0.38431E+02
   126    0.34858E+04    0.10959E+01    0.43091E-01   -0.38848E+02
   127    0.35190E+04    0.11001E+01    0.42382E-01   -0.39251E+02
   128    0.35522E+04    0.11038E+01    0.41671E-01   -0.39640E+02
   129    0.35855E+04    0.11071E+01    0.40959E-01   -0.40014E+02
   130    0.36189E+04    0.11098E+01    0.40248E-01   -0.40371E+02
   131    0.36523E+04    0.11120E+01    0.39536E-01   -0.40715E+02
   132    0.36858E+04    0.11138E+01    0.38826E-01   -0.41041E+02
   133    0.37192E+04    0.11150E+01    0.38118E-01   -0.41351E+02
   134    0.37527E+04    0.11158E+01    0.37412E-01   -0.41643E+02
   135    0.37862E+04    0.11161E+01    0.36709E-01   -0.41918E+02
   136    0.38196E+04    0.11158E+01    0.36009E-01   -0.42173E+02
   137    0.38531E+04    0.11151E+01    0.35313E-01   -0.42410E+02
   138    0.38864E+04    0.11138E+01    0.34621E-01   -0.42628E+02
   139    0.39196E+04    0.11122E+01    0.33934E-01   -0.42826E+02
   140    0.39529E+04    0.11100E+01    0.33252E-01   -0.43005E+02
   141    0.39860E+04    0.11072E+01    0.32576E-01   -0.43162E+02
   142    0.40191E+04    0.11041E+01    0.31907E-01   -0.43299E+02
   143    0.40521E+04    0.11004E+01    0.31245E-01   -0.43416E+02
   144    0.40850E+04    0.10963E+01    0.30590E-01   -0.43512E+02
   145    0.41177E+04    0.10918E+01    0.29943E-01   -0.43586E+02
   146    0.41506E+04    0.10867E+01    0.29304E-01   -0.43638E+02
   147    0.41831E+04    0.10813E+01    0.28675E-01   -0.43666E+02
   148    0.42154E+04    0.10754E+01    0.28055E-01   -0.43674E+02
   149    0.42477E+04    0.10691E+01    0.27445E-01   -0.43658E+02
   150    0.42798E+04    0.10624E+01    0.26846E-01   -0.43617E+02
   151    0.43117E+04    0.10554E+01    0.26258E-01   -0.43554E+02
   152    0.43433E+04    0.10478E+01    0.25681E-01   -0.43467E+02
   153    0.43748E+04    0.10399E+01    0.25116E-01   -0.43354E+02
   154    0.44061E+04    0.10317E+01    0.24562E-01   -0.43218E+02
   155    0.44372E+04    0.10232E+01    0.24020E-01   -0.43057E+02
   156    0.44679E+04    0.10143E+01    0.23489E-01   -0.42872E+02
   157    0.44985E+04    0.10051E+01    0.22970E-01   -0.42661E+02
   158    0.45289E+04    0.99569E+00    0.22463E-01   -0.42424E+02
   159    0.45589E+04    0.98589E+00    0.21969E-01   -0.42163E+02
   160    0.45887E+04    0.97585E+00    0.21486E-01   -0.41875E+02
   161    0.46183E+04    0.96566E+00    0.21016E-01   -0.41562E+02
   162    0.46476E+04    0.95516E+00    0.20558E-01   -0.41224E+02
   163    0.46768E+04    0.94444E+00    0.20113E-01   -0.40860E+02
   164    0.47055E+04    0.93358E+00    0.19680E-01   -0.40470E+02
   165    0.47340E+04    0.92250E+00    0.19260E-01   -0.40053E+02
   166    0.47622E+04    0.91135E+00    0.18853E-01   -0.39610E+02
   167    0.47901E+04    0.89992E+00    0.18460E-01   -0.39143E+02
   168    0.48176E+04    0.88858E+00    0.18079E-01   -0.38648E+02
   169    0.48448E+04    0.87703E+00    0.17711E-01   -0.38125E+02
   170    0.48716E+04    0.86550E+00    0.17357E-01   -0.37577E+02
   171    0.48979E+04    0.85401E+00    0.17017E-01   -0.37001E+02
   172    0.49239E+04    0.84246E+00    0.16689E-01   -0.36399E+02
   173    0.49494E+04    0.83087E+00    0.16376E-01   -0.35770E+02
   174    0.49745E+04    0.81954E+00    0.16077E-01   -0.35114E+02
   175    0.49992E+04    0.80818E+00    0.15791E-01   -0.34432E+02
   176    0.50234E+04    0.79700E+00    0.15520E-01   -0.33722E+02
   177    0.50471E+04    0.78594E+00    0.15262E-01   -0.32986E+02
   178    0.50703E+04    0.77523E+00    0.15018E-01   -0.32223E+02
   179    0.50931E+04    0.76457E+00    0.14787E-01   -0.31434E+02
   180    0.51155E+04    0.75418E+00    0.14568E-01   -0.30618E+02
   181    0.51374E+04    0.74408E+00    0.14362E-01   -0.29777E+02
   182    0.51587E+04    0.73433E+00    0.14169E-01   -0.28910E+02
   183    0.51795E+04    0.72487E+00    0.13987E-01   -0.28016E+02
   184    0.51999E+04    0.71577E+00    0.13817E-01   -0.27097E+02
   185    0.52198E+04    0.70718E+00    0.13658E-01   -0.26154E+02
   186    0.52388E+04    0.69898E+00    0.13510E-01   -0.25184E+02
   187    0.52576E+04    0.69129E+00    0.13372E-01   -0.24188E+02
   188    0.52759E+04    0.68412E+00    0.13245E-01   -0.23169E+02
   189    0.52935E+04    0.67749E+00    0.13128E-01   -0.22125E+02
   190    0.53110E+04    0.67147E+00    0.13020E-01   -0.21057E+02
   191    0.53275E+04    0.66608E+00    0.12922E-01   -0.19964E+02
   192    0.53436E+04    0.66134E+00    0.12833E-01   -0.18847E+02
   193    0.53590E+04    0.65731E+00    0.12752E-01   -0.17708E+02
   194    0.53740E+04    0.65401E+00    0.12680E-01   -0.16545E+02
   195    0.53884E+04    0.65149E+00    0.12616E-01   -0.15360E+02
   196    0.54022E+04    0.64979E+00    0.12560E-01   -0.14152E+02
   197    0.54155E+04    0.64895E+00    0.12511E-01   -0.12923E+02
   198    0.54282E+04    0.64901E+00    0.12469E-01   -0.11672E+02
   199    0.54403E+04    0.64999E+00    0.12434E-01   -0.10400E+02
   200    0.54519E+04    0.65193E+00    0.12405E-01   -0.91073E+01
   201    0.54629E+04    0.65490E+00    0.12383E-01   -0.77938E+01
   202    0.54732E+04    0.65890E+00    0.12367E-01   -0.64608E+01
   203    0.54830E+04    0.66398E+00    0.12356E-01   -0.51076E+01
   204    0.54920E+04    0.67018E+00    0.12351E-01   -0.37372E+01
   205    0.55005E+04    0.67752E+00    0.12351E-01   -0.23475E+01
   206    0.55083E+04    0.68605E+00    0.12356E-01   -0.93965E+00
   207    0.55155E+04    0.69577E+00    0.12366E-01    0.48578E+00
   208    0.55220E+04    0.70676E+00    0.12380E-01    0.19282E+01
   209    0.55278E+04    0.71901E+00    0.12399E-01    0.33873E+01
   210    0.55329E+04    0.73259E+00    0.12422E-01    0.48620E+01
   211    0.55375E+04    0.74752E+00    0.12449E-01    0.63523E+01
   212    0.55413E+04    0.76382E+00    0.12480E-01    0.78572E+01
   213    0.55445E+04    0.78154E+00    0.12514E-01    0.93768E+01
   214    0.55470E+04    0.80067E+00    0.12551E-01    0.10910E+02
   215    0.55489E+04    0.82140E+00    0.12591E-01    0.12455E+02
   216    0.55501E+04    0.84354E+00    0.12634E-01    0.14014E+02
   217    0.55508E+04    0.86725E+00    0.12680E-01    0.15583E+02
   218    0.55508E+04    0.89252E+00    0.12728E-01    0.17164E+02
   219    0.55501E+04    0.91935E+00    0.12778E-01    0.18756E+02
   220    0.55488E+04    0.94788E+00    0.12830E-01    0.20357E+02
   221    0.55469E+04    0.97804E+00    0.12883E-01    0.21967E+02
   222    0.55444E+04    0.10100E+01    0.12938E-01    0.23585E+02
   223    0.55411E+04    0.10436E+01    0.12994E-01    0.25213E+02
   224    0.55374E+04    0.10789E+01    0.13052E-01    0.26845E+02
   225    0.55330E+04    0.11161E+01    0.13109E-01    0.28486E+02
   226    0.55279E+04    0.11551E+01    0.13168E-01    0.30131E+02
   227    0.55222E+04    0.11960E+01    0.13227E-01    0.31782E+02
   228    0.55159E+04    0.12387E+01    0.13285E-01    0.33438E+02
   229    0.55090E+04    0.12833E+01    0.13344E-01    0.35096E+02
   230    0.55015E+04    0.13298E+01    0.13402E-01    0.36757E+02
   231    0.54932E+04    0.13782E+01    0.13460E-01    0.38421E+02
   232    0.54844E+04    0.14286E+01    0.13517E-01    0.40087E+02
   233    0.54750E+04    0.14811E+01    0.13572E-01    0.41752E+02
   234    0.54649E+04    0.15355E+01    0.13627E-01    0.43417E+02
   235    0.54542E+04    0.15920E+01    0.13680E-01    0.45081E+02
   236    0.54428E+04    0.16506E+01    0.13731E-01    0.46744E+02
   237    0.54309E+04    0.17112E+01    0.13780E-01    0.48404E+02
   238    0.54183E+04    0.17740E+01    0.13827E-01    0.50061E+02
   239    0.54052E+04    0.18389E+01    0.13872E-01    0.51715E+02
   240    0.53914E+04    0.19058E+01    0.13914E-01    0.53363E+02
   241    0.53771E+04    0.19750E+01    0.13953E-01    0.55005E+02
   242    0.53622E+04    0.20463E+01    0.13989E-01    0.56642E+02
   243    0.53467E+04    0.21199E+01    0.14022E-01    0.58271E+02
   244    0.53306E+04    0.21956E+01    0.14051E-01    0.59894E+02
   245    0.53139E+04    0.22735E+01    0.14077E-01    0.61506E+02
   246    0.52967E+04    0.23537E+01    0.14098E-01    0.63111E+02
   247    0.52790E+04    0.24360E+01    0.14115E-01    0.64705E+02
   248    0.52607E+04    0.25209E+01    0.14128E-01    0.66288E+02
   249    0.52419E+04    0.26078E+01    0.14136E-01    0.67859E+02
   250    0.52225E+04    0.26971E+01    0.14139E-01    0.69418E+02
   251    0.52027E+04    0.27885E+01    0.14138E-01    0.70964E+02
   252    0.51823E+04    0.28824E+01    0.14131E-01    0.72497E+02
   253    0.51615E+04    0.29783E+01    0.14119E-01    0.74014E+02
   254    0.51402E+04    0.30767E+01    0.14102E-01    0.75517E+02
   255    0.51183E+04    0.31772E+01    0.14081E-01    0.77004E+02
   256    0.50960E+04    0.32802E+01    0.14056E-01    0.78476E+02
   257    0.50733E+04    0.33852E+01    0.14026E-01    0.79925E+02
   258    0.50501E+04    0.34926E+01    0.13991E-01    0.81363E+02
   259    0.50264E+04    0.36022E+01    0.13953E-01    0.82775E+02
   260    0.50024E+04    0.37141E+01    0.13911E-01    0.84178E+02
   261    0.49778E+04    0.38281E+01    0.13864E-01    0.85547E+02
   262    0.49528E+04    0.39445E+01    0.13814E-01    0.86906E+02
   263    0.49276E+04    0.40630E+01    0.13760E-01    0.88247E+02
   264    0.49019E+04    0.41837E+01    0.13703E-01    0.89562E+02
   265    0.48756E+04    0.43065E+01    0.13642E-01    0.90845E+02
   266    0.48491E+04    0.44316E+01    0.13578E-01    0.92118E+02
   267    0.48221E+04    0.45587E+01    0.13511E-01    0.93358E+02
   268    0.47947E+04    0.46881E+01    0.13441E-01    0.94580E+02
   269    0.47668E+04    0.48195E+01    0.13368E-01    0.95777E+02
   270    0.47388E+04    0.49530E+01    0.13292E-01    0.96949E+02
   271    0.47103E+04    0.50885E+01    0.13214E-01    0.98095E+02
   272    0.46816E+04    0.52263E+01    0.13132E-01    0.99209E+02
   273    0.46525E+04    0.53657E+01    0.13049E-01    0.10031E+03
   274    0.46231E+04    0.55075E+01    0.12963E-01    0.10136E+03
   275    0.45934E+04    0.56509E+01    0.12875E-01    0.10240E+03
   276    0.45634E+04    0.57964E+01    0.12785E-01    0.10340E+03
   277    0.45331E+04    0.59437E+01    0.12693E-01    0.10438E+03
   278    0.45026E+04    0.60930E+01    0.12599E-01    0.10532E+03
   279    0.44718E+04    0.62440E+01    0.12504E-01    0.10623E+03
   280    0.44407E+04    0.63968E+01    0.12407E-01    0.10712E+03
   281    0.44096E+04    0.65515E+01    0.12308E-01    0.10798E+03
   282    0.43780E+04    0.67076E+01    0.12208E-01    0.10880E+03
   283    0.43463E+04    0.68656E+01    0.12107E-01    0.10958E+03
   284    0.43145E+04    0.70252E+01    0.12005E-01    0.11034E+03
   285    0.42824E+04    0.71865E+01    0.11902E-01    0.11106E+03
   286    0.42501E+04    0.73493E+01    0.11798E-01    0.11175E+03
   287    0.42176E+04    0.75135E+01    0.11693E-01    0.11241E+03
   288    0.41850E+04    0.76793E+01    0.11588E-01    0.11303E+03
   289    0.41522E+04    0.78465E+01    0.11482E-01    0.11361E+03
   290    0.41194E+04    0.80150E+01    0.11376E-01    0.11417E+03
   291    0.40864E+04    0.81854E+01    0.11270E-01    0.11468E+03
   292    0.40530E+04    0.83567E+01    0.11164E-01    0.11516E+03
   293    0.40198E+04    0.85285E+01    0.11057E-01    0.11560E+03
   294    0.39864E+04    0.87023E+01    0.10951E-01    0.11601E+03
   295    0.39531E+04    0.88765E+01    0.10845E-01    0.11637E+03
   296    0.39195E+04    0.90527E+01    0.10740E-01    0.11671E+03
   297    0.38859E+04    0.92286E+01    0.10635E-01    0.11701E+03
   298    0.38522E+04    0.94064E+01    0.10530E-01    0.11726E+03
   299    0.38185E+04    0.95854E+01    0.10427E-01    0.11748E+03
   300    0.37847E+04    0.97642E+01    0.10324E-01    0.11766E+03
   301    0.37509E+04    0.99440E+01    0.10222E-01    0.11780E+03
   302    0.37171E+04    0.10124E+02    0.10122E-01    0.11791E+03
   303    0.36834E+04    0.10306E+02    0.10022E-01    0.11798E+03
   304    0.36496E+04    0.10488E+02    0.99233E-02    0.11800E+03
   305    0.36158E+04    0.10671E+02    0.98258E-02    0.11799E+03
   306    0.35821E+04    0.10853E+02    0.97295E-02    0.11794E+03
   307    0.35484E+04    0.11037E+02    0.96343E-02    0.11784E+03
   308    0.35148E+04    0.11222E+02    0.95402E-02    0.11772E+03
   309    0.34812E+04    0.11406E+02    0.94474E-02    0.11755E+03
   310    0.34477E+04    0.11589E+02    0.93558E-02    0.11735E+03
   311    0.34143E+04    0.11775E+02    0.92654E-02    0.11710E+03
   312    0.33810E+04    0.11959E+02    0.91763E-02    0.11682E+03
   313    0.33478E+04    0.12144E+02    0.90885E-02    0.11649E+03
   314    0.33147E+04    0.12329E+02    0.90020E-02    0.11614E+03
   315    0.32817E+04    0.12513E+02    0.89169E-02    0.11574E+03
   316    0.32488E+04    0.12697E+02    0.88331E-02    0.11530E+03
   317    0.32161E+04    0.12880E+02    0.87507E-02    0.11482E+03
   318    0.31835E+04    0.13065E+02    0.86697E-02    0.11431E+03
   319    0.31511E+04    0.13248E+02    0.85902E-02    0.11376E+03
   320    0.31189E+04    0.13431E+02    0.85121E-02    0.11318E+03
   321    0.30868E+04    0.13614E+02    0.84356E-02    0.11255E+03
   322    0.30549E+04    0.13796E+02    0.83605E-02    0.11189E+03
   323    0.30232E+04    0.13976E+02    0.82870E-02    0.11119E+03
   324    0.29917E+04    0.14158E+02    0.82150E-02    0.11044E+03
   325    0.29605E+04    0.14336E+02    0.81446E-02    0.10968E+03
   326    0.29294E+04    0.14515E+02    0.80758E-02    0.10886E+03
   327    0.28986E+04    0.14693E+02    0.80087E-02    0.10802E+03
   328    0.28680E+04    0.14868E+02    0.79432E-02    0.10714E+03
   329    0.28377E+04    0.15044E+02    0.78794E-02    0.10622E+03
   330    0.28076E+04    0.15218E+02    0.78173E-02    0.10527E+03
   331    0.27779E+04    0.15390E+02    0.77569E-02    0.10428E+03
   332    0.27483E+04    0.15562E+02    0.76982E-02    0.10327E+03
   333    0.27190E+04    0.15732E+02    0.76414E-02    0.10222E+03
   334    0.26901E+04    0.15901E+02    0.75864E-02    0.10114E+03
   335    0.26613E+04    0.16067E+02    0.75331E-02    0.10002E+03
   336    0.26329E+04    0.16233E+02    0.74818E-02    0.98867E+02
   337    0.26049E+04    0.16396E+02    0.74323E-02    0.97675E+02
   338    0.25771E+04    0.16558E+02    0.73847E-02    0.96463E+02
   339    0.25497E+04    0.16718E+02    0.73390E-02    0.95216E+02
   340    0.25226E+04    0.16876E+02    0.72952E-02    0.93948E+02
   341    0.24957E+04    0.17032E+02    0.72535E-02    0.92638E+02
   342    0.24693E+04    0.17187E+02    0.72137E-02    0.91301E+02
   343    0.24432E+04    0.17338E+02    0.71760E-02    0.89935E+02
   344    0.24175E+04    0.17488E+02    0.71403E-02    0.88543E+02
   345    0.23921E+04    0.17635E+02    0.71066E-02    0.87123E+02
   346    0.23671E+04    0.17780E+02    0.70751E-02    0.85683E+02
   347    0.23424E+04    0.17922E+02    0.70456E-02    0.84209E+02
   348    0.23182E+04    0.18062E+02    0.70183E-02    0.82708E+02
   349    0.22943E+04    0.18199E+02    0.69932E-02    0.81180E+02
   350    0.22708E+04    0.18333E+02    0.69703E-02    0.79633E+02
   351    0.22478E+04    0.18465E+02    0.69495E-02    0.78059E+02
   352    0.22251E+04    0.18595E+02    0.69309E-02    0.76458E+02
   353    0.22028E+04    0.18720E+02    0.69144E-02    0.74846E+02
   354    0.21809E+04    0.18844E+02    0.68998E-02    0.73200E+02
   355    0.21594E+04    0.18964E+02    0.68872E-02    0.71535E+02
   356    0.21384E+04    0.19082E+02    0.68764E-02    0.69858E+02
   357    0.21177E+04    0.19196E+02    0.68673E-02    0.68155E+02
   358    0.20975E+04    0.19307E+02    0.68600E-02    0.66441E+02
   359    0.20777E+04    0.19414E+02    0.68542E-02    0.64701E+02
   360    0.20583E+04    0.19519E+02    0.68500E-02    0.62945E+02
   361    0.20394E+04    0.19621E+02    0.68473E-02    0.61170E+02
   362    0.20209E+04    0.19719E+02    0.68460E-02    0.59379E+02
   363    0.20028E+04    0.19815E+02    0.68460E-02    0.57574E+02
   364    0.19852E+04    0.19906E+02    0.68472E-02    0.55751E+02
   365    0.19680E+04    0.19994E+02    0.68496E-02    0.53917E+02
   366    0.19512E+04    0.20079E+02    0.68532E-02    0.52068E+02
   367    0.19349E+04    0.20160E+02    0.68577E-02    0.50206E+02
   368    0.19190E+04    0.20237E+02    0.68632E-02    0.48334E+02
   369    0.19036E+04    0.20312E+02    0.68695E-02    0.46449E+02
   370    0.18887E+04    0.20382E+02    0.68767E-02    0.44556E+02
   371    0.18741E+04    0.20449E+02    0.68845E-02    0.42652E+02
   372    0.18600E+04    0.20512E+02    0.68931E-02    0.40741E+02
   373    0.18464E+04    0.20572E+02    0.69022E-02    0.38820E+02
   374    0.18332E+04    0.20628E+02    0.69118E-02    0.36893E+02
   375    0.18204E+04    0.20680E+02    0.69218E-02    0.34961E+02
   376    0.18081E+04    0.20729E+02    0.69322E-02    0.33022E+02
   377    0.17963E+04    0.20773E+02    0.69429E-02    0.31081E+02
   378    0.17849E+04    0.20814E+02    0.69538E-02    0.29134E+02
   379    0.17739E+04    0.20851E+02    0.69648E-02    0.27186E+02
   380    0.17635E+04    0.20885E+02    0.69758E-02    0.25235E+02
   381    0.17535E+04    0.20913E+02    0.69869E-02    0.23283E+02
   382    0.17438E+04    0.20938E+02    0.69978E-02    0.21332E+02
   383    0.17346E+04    0.20959E+02    0.70086E-02    0.19380E+02
   384    0.17260E+04    0.20976E+02    0.70191E-02    0.17430E+02
   385    0.17177E+04    0.20990E+02    0.70294E-02    0.15482E+02
   386    0.17099E+04    0.21000E+02    0.70392E-02    0.13538E+02
   387    0.17024E+04    0.21005E+02    0.70486E-02    0.11598E+02
   388    0.16954E+04    0.21006E+02    0.70574E-02    0.96624E+01
   389    0.16889E+04    0.21001E+02    0.70656E-02    0.77325E+01
   390    0.16828E+04    0.20996E+02    0.70732E-02    0.58104E+01
   391    0.16772E+04    0.20985E+02    0.70799E-02    0.38944E+01
   392    0.16719E+04    0.20972E+02    0.70859E-02    0.19877E+01
   393    0.16671E+04    0.20954E+02    0.70909E-02    0.89646E-01
   394    0.16627E+04    0.20932E+02    0.70950E-02   -0.17976E+01
   395    0.16587E+04    0.20906E+02    0.70979E-02   -0.36754E+01
   396    0.16551E+04    0.20876E+02    0.70998E-02   -0.55401E+01
