    32    0.10368E+04    0.27071E-01    0.19037E+01    0.58017E+07    0.19311E+05
    33    0.10524E+04    0.30088E-01    0.19157E+01    0.58059E+07    0.18805E+05
    34    0.10683E+04    0.33302E-01    0.19186E+01    0.58070E+07    0.18323E+05
    35    0.10843E+04    0.36708E-01    0.19107E+01    0.58052E+07    0.17863E+05
    36    0.11005E+04    0.40313E-01    0.18895E+01    0.58009E+07    0.17423E+05
    37    0.11168E+04    0.44157E-01    0.18549E+01    0.57941E+07    0.16996E+05
    38    0.11334E+04    0.48283E-01    0.18094E+01    0.57851E+07    0.16577E+05
    39    0.11504E+04    0.52678E-01    0.17546E+01    0.57739E+07    0.16170E+05
    40    0.11676E+04    0.57326E-01    0.16917E+01    0.57608E+07    0.15778E+05
    41    0.11849E+04    0.62216E-01    0.16211E+01    0.57459E+07    0.15405E+05
    42    0.12023E+04    0.67363E-01    0.15416E+01    0.57292E+07    0.15050E+05
    43    0.12198E+04    0.72787E-01    0.14516E+01    0.57108E+07    0.14711E+05
    44    0.12374E+04    0.78492E-01    0.13502E+01    0.56911E+07    0.14386E+05
    45    0.12553E+04    0.84493E-01    0.12367E+01    0.56699E+07    0.14073E+05
    46    0.12734E+04    0.90801E-01    0.11087E+01    0.56475E+07    0.13771E+05
    47    0.12918E+04    0.97403E-01    0.96676E+00    0.56240E+07    0.13477E+05
    48    0.13102E+04    0.10428E+00    0.81497E+00    0.55995E+07    0.13192E+05
    49    0.13287E+04    0.11141E+00    0.65673E+00    0.55740E+07    0.12914E+05
    50    0.13477E+04    0.11874E+00    0.48871E+00    0.55476E+07    0.12641E+05
    51    0.13669E+04    0.12622E+00    0.30628E+00    0.55204E+07    0.12374E+05
    52    0.13865E+04    0.13396E+00    0.10533E+00    0.54925E+07    0.12114E+05
    53    0.14061E+04    0.14212E+00   -0.11622E+00    0.54638E+07    0.11861E+05
    54    0.14256E+04    0.15071E+00   -0.35252E+00    0.54346E+07    0.11619E+05
    55    0.14453E+04    0.15972E+00   -0.59761E+00    0.54048E+07    0.11387E+05
    56    0.14654E+04    0.16902E+00   -0.85204E+00    0.53745E+07    0.11169E+05
    57    0.14858E+04    0.17849E+00   -0.11163E+01    0.53437E+07    0.10960E+05
    58    0.15065E+04    0.18813E+00   -0.13922E+01    0.53124E+07    0.10759E+05
    59    0.15274E+04    0.19797E+00   -0.16813E+01    0.52807E+07    0.10563E+05
    60    0.15485E+04    0.20804E+00   -0.19840E+01    0.52486E+07    0.10369E+05
    61    0.15701E+04    0.21845E+00   -0.23001E+01    0.52162E+07    0.10175E+05
    62    0.15915E+04    0.22916E+00   -0.26304E+01    0.51834E+07    0.99818E+04
    63    0.16131E+04    0.24015E+00   -0.29755E+01    0.51504E+07    0.97923E+04
    64    0.16351E+04    0.25144E+00   -0.33362E+01    0.51172E+07    0.96081E+04
    65    0.16572E+04    0.26299E+00   -0.37125E+01    0.50838E+07    0.94313E+04
    66    0.16796E+04    0.27475E+00   -0.41024E+01    0.50503E+07    0.92633E+04
    67    0.17022E+04    0.28672E+00   -0.45031E+01    0.50167E+07    0.91037E+04
    68    0.17253E+04    0.29893E+00   -0.49129E+01    0.49831E+07    0.89515E+04
    69    0.17486E+04    0.31135E+00   -0.53303E+01    0.49493E+07    0.88057E+04
    70    0.17722E+04    0.32401E+00   -0.57569E+01    0.49156E+07    0.86655E+04
    71    0.17960E+04    0.33691E+00   -0.61952E+01    0.48818E+07    0.85298E+04
    72    0.18200E+04    0.35001E+00   -0.66467E+01    0.48481E+07    0.83979E+04
    73    0.18442E+04    0.36328E+00   -0.71119E+01    0.48143E+07    0.82691E+04
    74    0.18685E+04    0.37670E+00   -0.75901E+01    0.47806E+07    0.81427E+04
    75    0.18932E+04    0.39029E+00   -0.80799E+01    0.47468E+07    0.80180E+04
    76    0.19182E+04    0.40403E+00   -0.85805E+01    0.47131E+07    0.78944E+04
    77    0.19436E+04    0.41793E+00   -0.90917E+01    0.46794E+07    0.77723E+04
    78    0.19693E+04    0.43201E+00   -0.96147E+01    0.46458E+07    0.76522E+04
    79    0.19953E+04    0.44620E+00   -0.10146E+02    0.46122E+07    0.75346E+04
    80    0.20215E+04    0.46053E+00   -0.10686E+02    0.45787E+07    0.74201E+04
    81    0.20480E+04    0.47493E+00   -0.11235E+02    0.45453E+07    0.73091E+04
    82    0.20748E+04    0.48942E+00   -0.11793E+02    0.45121E+07    0.72016E+04
    83    0.21018E+04    0.50399E+00   -0.12359E+02    0.44789E+07    0.70977E+04
    84    0.21291E+04    0.51862E+00   -0.12931E+02    0.44459E+07    0.69973E+04
    85    0.21565E+04    0.53329E+00   -0.13511E+02    0.44131E+07    0.69003E+04
    86    0.21842E+04    0.54802E+00   -0.14097E+02    0.43804E+07    0.68067E+04
    87    0.22123E+04    0.56276E+00   -0.14689E+02    0.43479E+07    0.67161E+04
    88    0.22404E+04    0.57754E+00   -0.15287E+02    0.43156E+07    0.66281E+04
    89    0.22689E+04    0.59233E+00   -0.15892E+02    0.42835E+07    0.65423E+04
    90    0.22977E+04    0.60711E+00   -0.16501E+02    0.42515E+07    0.64583E+04
    91    0.23265E+04    0.62186E+00   -0.17116E+02    0.42198E+07    0.63757E+04
    92    0.23557E+04    0.63657E+00   -0.17735E+02    0.41882E+07    0.62946E+04
    93    0.23853E+04    0.65123E+00   -0.18358E+02    0.41569E+07    0.62148E+04
    94    0.24148E+04    0.66580E+00   -0.18984E+02    0.41257E+07    0.61364E+04
    95    0.24448E+04    0.68028E+00   -0.19614E+02    0.40948E+07    0.60594E+04
    96    0.24747E+04    0.69467E+00   -0.20247E+02    0.40640E+07    0.59838E+04
    97    0.25051E+04    0.70894E+00   -0.20882E+02    0.40335E+07    0.59095E+04
    98    0.25357E+04    0.72309E+00   -0.21517E+02    0.40032E+07    0.58365E+04
    99    0.25664E+04    0.73708E+00   -0.22155E+02    0.39730E+07    0.57649E+04
   100    0.25974E+04    0.75090E+00   -0.22791E+02    0.39431E+07    0.56947E+04
   101    0.26286E+04    0.76463E+00   -0.23429E+02    0.39134E+07    0.56258E+04
   102    0.26603E+04    0.77811E+00   -0.24066E+02    0.38840E+07    0.55582E+04
   103    0.26919E+04    0.79142E+00   -0.24703E+02    0.38547E+07    0.54919E+04
   104    0.27238E+04    0.80455E+00   -0.25337E+02    0.38257E+07    0.54270E+04
   105    0.27559E+04    0.81743E+00   -0.25969E+02    0.37969E+07    0.53633E+04
   106    0.27882E+04    0.83015E+00   -0.26599E+02    0.37683E+07    0.53010E+04
   107    0.28204E+04    0.84253E+00   -0.27226E+02    0.37400E+07    0.52399E+04
   108    0.28530E+04    0.85468E+00   -0.27849E+02    0.37118E+07    0.51802E+04
   109    0.28858E+04    0.86650E+00   -0.28468E+02    0.36840E+07    0.51217E+04
   110    0.29186E+04    0.87799E+00   -0.29081E+02    0.36563E+07    0.50645E+04
   111    0.29516E+04    0.88924E+00   -0.29690E+02    0.36289E+07    0.50086E+04
   112    0.29848E+04    0.90017E+00   -0.30293E+02    0.36017E+07    0.49540E+04
   113    0.30182E+04    0.91079E+00   -0.30890E+02    0.35747E+07    0.49005E+04
   114    0.30517E+04    0.92100E+00   -0.31479E+02    0.35480E+07    0.48482E+04
   115    0.30855E+04    0.93098E+00   -0.32060E+02    0.35215E+07    0.47970E+04
   116    0.31192E+04    0.94049E+00   -0.32633E+02    0.34953E+07    0.47469E+04
   117    0.31532E+04    0.94960E+00   -0.33196E+02    0.34692E+07    0.46978E+04
   118    0.31874E+04    0.95848E+00   -0.33752E+02    0.34434E+07    0.46498E+04
   119    0.32216E+04    0.96697E+00   -0.34296E+02    0.34179E+07    0.46028E+04
   120    0.32559E+04    0.97492E+00   -0.34830E+02    0.33925E+07    0.45567E+04
   121    0.32902E+04    0.98263E+00   -0.35353E+02    0.33674E+07    0.45115E+04
   122    0.33246E+04    0.98980E+00   -0.35864E+02    0.33425E+07    0.44672E+04
   123    0.33591E+04    0.99652E+00   -0.36364E+02    0.33178E+07    0.44237E+04
   124    0.33936E+04    0.10028E+01   -0.36849E+02    0.32934E+07    0.43810E+04
   125    0.34281E+04    0.10087E+01   -0.37321E+02    0.32692E+07    0.43391E+04
   126    0.34627E+04    0.10142E+01   -0.37780E+02    0.32452E+07    0.42979E+04
   127    0.34973E+04    0.10192E+01   -0.38225E+02    0.32214E+07    0.42574E+04
   128    0.35318E+04    0.10237E+01   -0.38656E+02    0.31978E+07    0.42176E+04
   129    0.35664E+04    0.10278E+01   -0.39071E+02    0.31745E+07    0.41783E+04
   130    0.36010E+04    0.10313E+01   -0.39469E+02    0.31514E+07    0.41397E+04
   131    0.36355E+04    0.10345E+01   -0.39852E+02    0.31285E+07    0.41016E+04
   132    0.36701E+04    0.10371E+01   -0.40218E+02    0.31058E+07    0.40640E+04
   133    0.37046E+04    0.10392E+01   -0.40568E+02    0.30834E+07    0.40269E+04
   134    0.37391E+04    0.10410E+01   -0.40898E+02    0.30611E+07    0.39904E+04
   135    0.37736E+04    0.10421E+01   -0.41211E+02    0.30391E+07    0.39543E+04
   136    0.38079E+04    0.10428E+01   -0.41503E+02    0.30172E+07    0.39187E+04
   137    0.38422E+04    0.10431E+01   -0.41777E+02    0.29956E+07    0.38836E+04
   138    0.38763E+04    0.10428E+01   -0.42031E+02    0.29742E+07    0.38490E+04
   139    0.39103E+04    0.10422E+01   -0.42264E+02    0.29530E+07    0.38148E+04
   140    0.39443E+04    0.10409E+01   -0.42478E+02    0.29319E+07    0.37810E+04
   141    0.39781E+04    0.10392E+01   -0.42669E+02    0.29111E+07    0.37476E+04
   142    0.40118E+04    0.10371E+01   -0.42839E+02    0.28905E+07    0.37147E+04
   143    0.40455E+04    0.10345E+01   -0.42988E+02    0.28701E+07    0.36821E+04
   144    0.40789E+04    0.10314E+01   -0.43116E+02    0.28499E+07    0.36499E+04
   145    0.41122E+04    0.10280E+01   -0.43220E+02    0.28298E+07    0.36181E+04
   146    0.41455E+04    0.10240E+01   -0.43302E+02    0.28100E+07    0.35866E+04
   147    0.41785E+04    0.10196E+01   -0.43360E+02    0.27903E+07    0.35555E+04
   148    0.42113E+04    0.10148E+01   -0.43396E+02    0.27709E+07    0.35247E+04
   149    0.42440E+04    0.10095E+01   -0.43407E+02    0.27516E+07    0.34943E+04
   150    0.42764E+04    0.10039E+01   -0.43393E+02    0.27325E+07    0.34641E+04
   151    0.43086E+04    0.99794E+00   -0.43355E+02    0.27136E+07    0.34342E+04
   152    0.43405E+04    0.99145E+00   -0.43293E+02    0.26949E+07    0.34046E+04
   153    0.43723E+04    0.98463E+00   -0.43204E+02    0.26763E+07    0.33754E+04
   154    0.44039E+04    0.97748E+00   -0.43091E+02    0.26579E+07    0.33464E+04
   155    0.44352E+04    0.97001E+00   -0.42952E+02    0.26397E+07    0.33177E+04
   156    0.44661E+04    0.96221E+00   -0.42788E+02    0.26217E+07    0.32892E+04
   157    0.44969E+04    0.95409E+00   -0.42597E+02    0.26039E+07    0.32611E+04
   158    0.45274E+04    0.94573E+00   -0.42380E+02    0.25862E+07    0.32333E+04
   159    0.45576E+04    0.93697E+00   -0.42137E+02    0.25687E+07    0.32058E+04
   160    0.45875E+04    0.92798E+00   -0.41867E+02    0.25513E+07    0.31785E+04
   161    0.46172E+04    0.91882E+00   -0.41571E+02    0.25342E+07    0.31516E+04
   162    0.46466E+04    0.90935E+00   -0.41249E+02    0.25172E+07    0.31249E+04
   163    0.46758E+04    0.89966E+00   -0.40899E+02    0.25003E+07    0.30985E+04
   164    0.47045E+04    0.88980E+00   -0.40524E+02    0.24836E+07    0.30724E+04
   165    0.47330E+04    0.87972E+00   -0.40120E+02    0.24671E+07    0.30466E+04
   166    0.47612E+04    0.86956E+00   -0.39690E+02    0.24508E+07    0.30211E+04
   167    0.47892E+04    0.85911E+00   -0.39234E+02    0.24346E+07    0.29959E+04
   168    0.48166E+04    0.84874E+00   -0.38750E+02    0.24185E+07    0.29710E+04
   169    0.48437E+04    0.83814E+00   -0.38238E+02    0.24026E+07    0.29464E+04
   170    0.48705E+04    0.82756E+00   -0.37699E+02    0.23869E+07    0.29221E+04
   171    0.48968E+04    0.81699E+00   -0.37132E+02    0.23713E+07    0.28980E+04
   172    0.49227E+04    0.80636E+00   -0.36537E+02    0.23559E+07    0.28742E+04
   173    0.49481E+04    0.79566E+00   -0.35915E+02    0.23406E+07    0.28508E+04
   174    0.49732E+04    0.78521E+00   -0.35266E+02    0.23255E+07    0.28276E+04
   175    0.49978E+04    0.77471E+00   -0.34589E+02    0.23105E+07    0.28047E+04
   176    0.50218E+04    0.76438E+00   -0.33884E+02    0.22956E+07    0.27821E+04
   177    0.50455E+04    0.75415E+00   -0.33152E+02    0.22809E+07    0.27598E+04
   178    0.50686E+04    0.74425E+00   -0.32393E+02    0.22664E+07    0.27378E+04
   179    0.50913E+04    0.73438E+00   -0.31606E+02    0.22519E+07    0.27160E+04
   180    0.51136E+04    0.72476E+00   -0.30792E+02    0.22377E+07    0.26945E+04
   181    0.51353E+04    0.71541E+00   -0.29953E+02    0.22235E+07    0.26732E+04
   182    0.51566E+04    0.70640E+00   -0.29086E+02    0.22095E+07    0.26522E+04
   183    0.51772E+04    0.69765E+00   -0.28193E+02    0.21956E+07    0.26314E+04
   184    0.51975E+04    0.68925E+00   -0.27273E+02    0.21819E+07    0.26109E+04
   185    0.52173E+04    0.68134E+00   -0.26329E+02    0.21683E+07    0.25906E+04
   186    0.52362E+04    0.67378E+00   -0.25358E+02    0.21548E+07    0.25705E+04
   187    0.52549E+04    0.66673E+00   -0.24361E+02    0.21414E+07    0.25506E+04
   188    0.52730E+04    0.66017E+00   -0.23339E+02    0.21282E+07    0.25309E+04
   189    0.52905E+04    0.65413E+00   -0.22292E+02    0.21151E+07    0.25115E+04
   190    0.53079E+04    0.64868E+00   -0.21222E+02    0.21021E+07    0.24922E+04
   191    0.53242E+04    0.64384E+00   -0.20125E+02    0.20892E+07    0.24731E+04
   192    0.53402E+04    0.63963E+00   -0.19004E+02    0.20765E+07    0.24542E+04
   193    0.53556E+04    0.63610E+00   -0.17861E+02    0.20639E+07    0.24354E+04
   194    0.53705E+04    0.63329E+00   -0.16694E+02    0.20514E+07    0.24168E+04
   195    0.53848E+04    0.63123E+00   -0.15504E+02    0.20390E+07    0.23984E+04
   196    0.53984E+04    0.62996E+00   -0.14291E+02    0.20267E+07    0.23801E+04
   197    0.54116E+04    0.62954E+00   -0.13057E+02    0.20145E+07    0.23620E+04
   198    0.54242E+04    0.62998E+00   -0.11801E+02    0.20025E+07    0.23440E+04
   199    0.54363E+04    0.63132E+00   -0.10523E+02    0.19905E+07    0.23261E+04
   200    0.54478E+04    0.63361E+00   -0.92248E+01    0.19787E+07    0.23083E+04
   201    0.54587E+04    0.63689E+00   -0.79056E+01    0.19670E+07    0.22907E+04
   202    0.54690E+04    0.64118E+00   -0.65667E+01    0.19553E+07    0.22732E+04
   203    0.54787E+04    0.64654E+00   -0.52075E+01    0.19438E+07    0.22558E+04
   204    0.54877E+04    0.65298E+00   -0.38310E+01    0.19324E+07    0.22385E+04
   205    0.54961E+04    0.66055E+00   -0.24350E+01    0.19211E+07    0.22213E+04
   206    0.55039E+04    0.66928E+00   -0.10209E+01    0.19099E+07    0.22042E+04
   207    0.55111E+04    0.67919E+00    0.41094E+00    0.18988E+07    0.21873E+04
   208    0.55175E+04    0.69033E+00    0.18598E+01    0.18877E+07    0.21704E+04
   209    0.55233E+04    0.70273E+00    0.33254E+01    0.18768E+07    0.21537E+04
   210    0.55284E+04    0.71643E+00    0.48067E+01    0.18660E+07    0.21370E+04
   211    0.55330E+04    0.73146E+00    0.63036E+01    0.18553E+07    0.21205E+04
   212    0.55367E+04    0.74785E+00    0.78151E+01    0.18447E+07    0.21041E+04
   213    0.55400E+04    0.76564E+00    0.93413E+01    0.18341E+07    0.20878E+04
   214    0.55425E+04    0.78482E+00    0.10881E+02    0.18237E+07    0.20716E+04
   215    0.55444E+04    0.80558E+00    0.12433E+02    0.18133E+07    0.20555E+04
   216    0.55456E+04    0.82774E+00    0.13998E+02    0.18031E+07    0.20396E+04
   217    0.55463E+04    0.85145E+00    0.15574E+02    0.17929E+07    0.20237E+04
   218    0.55463E+04    0.87671E+00    0.17162E+02    0.17828E+07    0.20079E+04
   219    0.55456E+04    0.90351E+00    0.18761E+02    0.17729E+07    0.19923E+04
   220    0.55444E+04    0.93200E+00    0.20368E+02    0.17630E+07    0.19767E+04
   221    0.55425E+04    0.96211E+00    0.21985E+02    0.17532E+07    0.19613E+04
   222    0.55401E+04    0.99398E+00    0.23610E+02    0.17434E+07    0.19460E+04
   223    0.55368E+04    0.10275E+01    0.25244E+02    0.17338E+07    0.19307E+04
   224    0.55331E+04    0.10628E+01    0.26883E+02    0.17243E+07    0.19156E+04
   225    0.55287E+04    0.10999E+01    0.28530E+02    0.17148E+07    0.19006E+04
   226    0.55237E+04    0.11388E+01    0.30181E+02    0.17054E+07    0.18856E+04
   227    0.55181E+04    0.11795E+01    0.31838E+02    0.16961E+07    0.18708E+04
   228    0.55118E+04    0.12220E+01    0.33499E+02    0.16869E+07    0.18561E+04
   229    0.55050E+04    0.12665E+01    0.35163E+02    0.16777E+07    0.18415E+04
   230    0.54975E+04    0.13128E+01    0.36831E+02    0.16687E+07    0.18270E+04
   231    0.54893E+04    0.13612E+01    0.38501E+02    0.16597E+07    0.18126E+04
   232    0.54806E+04    0.14114E+01    0.40172E+02    0.16508E+07    0.17983E+04
   233    0.54713E+04    0.14637E+01    0.41842E+02    0.16419E+07    0.17840E+04
   234    0.54612E+04    0.15180E+01    0.43513E+02    0.16332E+07    0.17699E+04
   235    0.54506E+04    0.15743E+01    0.45182E+02    0.16245E+07    0.17559E+04
   236    0.54393E+04    0.16326E+01    0.46850E+02    0.16159E+07    0.17420E+04
   237    0.54274E+04    0.16931E+01    0.48515E+02    0.16073E+07    0.17282E+04
   238    0.54149E+04    0.17557E+01    0.50177E+02    0.15989E+07    0.17145E+04
   239    0.54019E+04    0.18204E+01    0.51835E+02    0.15905E+07    0.17008E+04
   240    0.53882E+04    0.18871E+01    0.53487E+02    0.15821E+07    0.16873E+04
   241    0.53740E+04    0.19561E+01    0.55134E+02    0.15739E+07    0.16739E+04
   242    0.53592E+04    0.20272E+01    0.56774E+02    0.15657E+07    0.16605E+04
   243    0.53437E+04    0.21006E+01    0.58407E+02    0.15576E+07    0.16473E+04
   244    0.53277E+04    0.21761E+01    0.60033E+02    0.15495E+07    0.16342E+04
   245    0.53111E+04    0.22538E+01    0.61649E+02    0.15415E+07    0.16211E+04
   246    0.52940E+04    0.23338E+01    0.63256E+02    0.15336E+07    0.16082E+04
   247    0.52764E+04    0.24159E+01    0.64852E+02    0.15257E+07    0.15953E+04
   248    0.52582E+04    0.25006E+01    0.66438E+02    0.15179E+07    0.15825E+04
   249    0.52395E+04    0.25873E+01    0.68011E+02    0.15102E+07    0.15699E+04
   250    0.52202E+04    0.26764E+01    0.69572E+02    0.15025E+07    0.15573E+04
   251    0.52005E+04    0.27677E+01    0.71120E+02    0.14948E+07    0.15448E+04
   252    0.51801E+04    0.28613E+01    0.72654E+02    0.14873E+07    0.15324E+04
   253    0.51595E+04    0.29571E+01    0.74172E+02    0.14798E+07    0.15201E+04
   254    0.51382E+04    0.30553E+01    0.75675E+02    0.14723E+07    0.15079E+04
   255    0.51164E+04    0.31556E+01    0.77163E+02    0.14649E+07    0.14957E+04
   256    0.50942E+04    0.32584E+01    0.78635E+02    0.14576E+07    0.14837E+04
   257    0.50716E+04    0.33633E+01    0.80084E+02    0.14503E+07    0.14717E+04
   258    0.50484E+04    0.34705E+01    0.81522E+02    0.14431E+07    0.14599E+04
   259    0.50249E+04    0.35800E+01    0.82934E+02    0.14359E+07    0.14481E+04
   260    0.50009E+04    0.36917E+01    0.84336E+02    0.14288E+07    0.14364E+04
   261    0.49765E+04    0.38056E+01    0.85704E+02    0.14217E+07    0.14248E+04
   262    0.49515E+04    0.39218E+01    0.87062E+02    0.14147E+07    0.14133E+04
   263    0.49264E+04    0.40402E+01    0.88402E+02    0.14077E+07    0.14018E+04
   264    0.49007E+04    0.41607E+01    0.89716E+02    0.14008E+07    0.13905E+04
   265    0.48746E+04    0.42834E+01    0.90997E+02    0.13940E+07    0.13792E+04
   266    0.48481E+04    0.44085E+01    0.92268E+02    0.13872E+07    0.13680E+04
   267    0.48212E+04    0.45354E+01    0.93506E+02    0.13804E+07    0.13569E+04
   268    0.47939E+04    0.46647E+01    0.94726E+02    0.13737E+07    0.13458E+04
   269    0.47661E+04    0.47961E+01    0.95921E+02    0.13671E+07    0.13349E+04
   270    0.47381E+04    0.49295E+01    0.97090E+02    0.13605E+07    0.13240E+04
   271    0.47096E+04    0.50649E+01    0.98234E+02    0.13539E+07    0.13132E+04
   272    0.46810E+04    0.52026E+01    0.99346E+02    0.13474E+07    0.13025E+04
   273    0.46520E+04    0.53419E+01    0.10044E+03    0.13410E+07    0.12918E+04
   274    0.46226E+04    0.54836E+01    0.10149E+03    0.13346E+07    0.12813E+04
   275    0.45930E+04    0.56270E+01    0.10253E+03    0.13282E+07    0.12708E+04
   276    0.45631E+04    0.57724E+01    0.10353E+03    0.13219E+07    0.12603E+04
   277    0.45329E+04    0.59197E+01    0.10450E+03    0.13157E+07    0.12500E+04
   278    0.45024E+04    0.60689E+01    0.10544E+03    0.13094E+07    0.12397E+04
   279    0.44717E+04    0.62199E+01    0.10635E+03    0.13033E+07    0.12295E+04
   280    0.44407E+04    0.63727E+01    0.10724E+03    0.12971E+07    0.12194E+04
   281    0.44096E+04    0.65273E+01    0.10809E+03    0.12911E+07    0.12093E+04
   282    0.43780E+04    0.66835E+01    0.10890E+03    0.12850E+07    0.11993E+04
   283    0.43464E+04    0.68414E+01    0.10969E+03    0.12790E+07    0.11894E+04
   284    0.43146E+04    0.70010E+01    0.11044E+03    0.12731E+07    0.11795E+04
   285    0.42826E+04    0.71623E+01    0.11116E+03    0.12672E+07    0.11697E+04
   286    0.42503E+04    0.73251E+01    0.11184E+03    0.12613E+07    0.11600E+04
   287    0.42179E+04    0.74895E+01    0.11249E+03    0.12555E+07    0.11503E+04
   288    0.41853E+04    0.76553E+01    0.11311E+03    0.12497E+07    0.11408E+04
   289    0.41526E+04    0.78225E+01    0.11369E+03    0.12439E+07    0.11312E+04
   290    0.41197E+04    0.79910E+01    0.11425E+03    0.12382E+07    0.11218E+04
   291    0.40868E+04    0.81615E+01    0.11475E+03    0.12326E+07    0.11124E+04
   292    0.40534E+04    0.83329E+01    0.11523E+03    0.12270E+07    0.11030E+04
   293    0.40203E+04    0.85048E+01    0.11566E+03    0.12214E+07    0.10938E+04
   294    0.39868E+04    0.86786E+01    0.11607E+03    0.12158E+07    0.10845E+04
   295    0.39535E+04    0.88530E+01    0.11644E+03    0.12103E+07    0.10754E+04
   296    0.39200E+04    0.90293E+01    0.11677E+03    0.12048E+07    0.10663E+04
   297    0.38864E+04    0.92053E+01    0.11706E+03    0.11994E+07    0.10573E+04
   298    0.38527E+04    0.93833E+01    0.11732E+03    0.11940E+07    0.10483E+04
   299    0.38190E+04    0.95624E+01    0.11753E+03    0.11886E+07    0.10394E+04
   300    0.37852E+04    0.97413E+01    0.11770E+03    0.11833E+07    0.10305E+04
   301    0.37514E+04    0.99214E+01    0.11784E+03    0.11780E+07    0.10217E+04
   302    0.37177E+04    0.10102E+02    0.11796E+03    0.11727E+07    0.10129E+04
   303    0.36839E+04    0.10284E+02    0.11802E+03    0.11675E+07    0.10043E+04
   304    0.36501E+04    0.10466E+02    0.11804E+03    0.11623E+07    0.99562E+03
   305    0.36164E+04    0.10649E+02    0.11802E+03    0.11572E+07    0.98704E+03
   306    0.35826E+04    0.10832E+02    0.11797E+03    0.11520E+07    0.97851E+03
   307    0.35489E+04    0.11015E+02    0.11787E+03    0.11469E+07    0.97005E+03
   308    0.35152E+04    0.11200E+02    0.11775E+03    0.11419E+07    0.96164E+03
   309    0.34817E+04    0.11384E+02    0.11758E+03    0.11369E+07    0.95329E+03
   310    0.34481E+04    0.11568E+02    0.11737E+03    0.11319E+07    0.94500E+03
   311    0.34147E+04    0.11754E+02    0.11712E+03    0.11269E+07    0.93677E+03
   312    0.33814E+04    0.11939E+02    0.11684E+03    0.11220E+07    0.92859E+03
   313    0.33481E+04    0.12124E+02    0.11651E+03    0.11171E+07    0.92048E+03
   314    0.33150E+04    0.12309E+02    0.11616E+03    0.11122E+07    0.91242E+03
   315    0.32820E+04    0.12493E+02    0.11575E+03    0.11074E+07    0.90442E+03
   316    0.32491E+04    0.12678E+02    0.11531E+03    0.11025E+07    0.89649E+03
   317    0.32163E+04    0.12861E+02    0.11484E+03    0.10978E+07    0.88861E+03
   318    0.31837E+04    0.13046E+02    0.11432E+03    0.10930E+07    0.88079E+03
   319    0.31512E+04    0.13230E+02    0.11377E+03    0.10883E+07    0.87303E+03
   320    0.31190E+04    0.13413E+02    0.11319E+03    0.10836E+07    0.86533E+03
   321    0.30869E+04    0.13596E+02    0.11256E+03    0.10790E+07    0.85769E+03
   322    0.30549E+04    0.13778E+02    0.11190E+03    0.10743E+07    0.85011E+03
   323    0.30232E+04    0.13959E+02    0.11120E+03    0.10697E+07    0.84260E+03
