   220    0.55372E+04    0.95632E+00    0.11660E-01    0.20447E+02
   221    0.55353E+04    0.98683E+00    0.11777E-01    0.22058E+02
   222    0.55327E+04    0.10191E+01    0.11895E-01    0.23676E+02
   223    0.55293E+04    0.10530E+01    0.12013E-01    0.25304E+02
   224    0.55255E+04    0.10887E+01    0.12131E-01    0.26936E+02
   225    0.55211E+04    0.11261E+01    0.12250E-01    0.28576E+02
   226    0.55160E+04    0.11654E+01    0.12368E-01    0.30220E+02
   227    0.55102E+04    0.12065E+01    0.12488E-01    0.31870E+02
   228    0.55039E+04    0.12494E+01    0.12607E-01    0.33524E+02
   229    0.54970E+04    0.12942E+01    0.12726E-01    0.35180E+02
   230    0.54894E+04    0.13409E+01    0.12846E-01    0.36839E+02
   231    0.54811E+04    0.13896E+01    0.12966E-01    0.38501E+02
   232    0.54724E+04    0.14401E+01    0.13086E-01    0.40163E+02
   233    0.54630E+04    0.14928E+01    0.13207E-01    0.41825E+02
   234    0.54528E+04    0.15474E+01    0.13327E-01    0.43487E+02
   235    0.54421E+04    0.16040E+01    0.13448E-01    0.45147E+02
   236    0.54308E+04    0.16627E+01    0.13569E-01    0.46806E+02
   237    0.54188E+04    0.17234E+01    0.13690E-01    0.48462E+02
   238    0.54063E+04    0.17864E+01    0.13811E-01    0.50114E+02
   239    0.53932E+04    0.18513E+01    0.13932E-01    0.51763E+02
   240    0.53794E+04    0.19183E+01    0.14053E-01    0.53405E+02
   241    0.53651E+04    0.19876E+01    0.14174E-01    0.55042E+02
   242    0.53503E+04    0.20589E+01    0.14295E-01    0.56672E+02
   243    0.53348E+04    0.21325E+01    0.14416E-01    0.58295E+02
   244    0.53188E+04    0.22082E+01    0.14537E-01    0.59910E+02
   245    0.53021E+04    0.22862E+01    0.14658E-01    0.61515E+02
   246    0.52850E+04    0.23664E+01    0.14779E-01    0.63112E+02
   247    0.52673E+04    0.24487E+01    0.14900E-01    0.64697E+02
   248    0.52491E+04    0.25335E+01    0.15021E-01    0.66272E+02
   249    0.52304E+04    0.26204E+01    0.15141E-01    0.67834E+02
   250    0.52111E+04    0.27096E+01    0.15262E-01    0.69383E+02
   251    0.51913E+04    0.28010E+01    0.15382E-01    0.70920E+02
   252    0.51710E+04    0.28948E+01    0.15502E-01    0.72442E+02
   253    0.51503E+04    0.29906E+01    0.15622E-01    0.73949E+02
   254    0.51290E+04    0.30889E+01    0.15742E-01    0.75440E+02
   255    0.51073E+04    0.31893E+01    0.15862E-01    0.76916E+02
   256    0.50851E+04    0.32922E+01    0.15981E-01    0.78376E+02
   257    0.50624E+04    0.33970E+01    0.16100E-01    0.79813E+02
   258    0.50393E+04    0.35043E+01    0.16219E-01    0.81238E+02
   259    0.50157E+04    0.36137E+01    0.16337E-01    0.82638E+02
   260    0.49918E+04    0.37254E+01    0.16455E-01    0.84028E+02
   261    0.49674E+04    0.38392E+01    0.16573E-01    0.85384E+02
   262    0.49424E+04    0.39553E+01    0.16691E-01    0.86729E+02
   263    0.49174E+04    0.40736E+01    0.16808E-01    0.88056E+02
   264    0.48917E+04    0.41941E+01    0.16925E-01    0.89358E+02
   265    0.48656E+04    0.43166E+01    0.17041E-01    0.90626E+02
   266    0.48392E+04    0.44415E+01    0.17157E-01    0.91884E+02
   267    0.48123E+04    0.45682E+01    0.17273E-01    0.93110E+02
   268    0.47851E+04    0.46973E+01    0.17388E-01    0.94317E+02
   269    0.47573E+04    0.48284E+01    0.17502E-01    0.95499E+02
   270    0.47294E+04    0.49616E+01    0.17617E-01    0.96655E+02
   271    0.47010E+04    0.50967E+01    0.17731E-01    0.97787E+02
   272    0.46725E+04    0.52341E+01    0.17844E-01    0.98885E+02
   273    0.46435E+04    0.53731E+01    0.17957E-01    0.99966E+02
   274    0.46143E+04    0.55144E+01    0.18069E-01    0.10101E+03
   275    0.45847E+04    0.56574E+01    0.18181E-01    0.10203E+03
   276    0.45549E+04    0.58024E+01    0.18293E-01    0.10301E+03
   277    0.45247E+04    0.59493E+01    0.18403E-01    0.10398E+03
   278    0.44944E+04    0.60980E+01    0.18514E-01    0.10491E+03
   279    0.44638E+04    0.62485E+01    0.18624E-01    0.10580E+03
   280    0.44329E+04    0.64007E+01    0.18733E-01    0.10668E+03
   281    0.44019E+04    0.65548E+01    0.18842E-01    0.10751E+03
   282    0.43705E+04    0.67104E+01    0.18950E-01    0.10832E+03
   283    0.43389E+04    0.68677E+01    0.19058E-01    0.10909E+03
   284    0.43072E+04    0.70267E+01    0.19165E-01    0.10983E+03
   285    0.42754E+04    0.71873E+01    0.19272E-01    0.11054E+03
   286    0.42432E+04    0.73495E+01    0.19378E-01    0.11120E+03
   287    0.42109E+04    0.75131E+01    0.19483E-01    0.11185E+03
   288    0.41785E+04    0.76781E+01    0.19588E-01    0.11245E+03
   289    0.41459E+04    0.78446E+01    0.19692E-01    0.11302E+03
   290    0.41132E+04    0.80123E+01    0.19796E-01    0.11356E+03
   291    0.40804E+04    0.81819E+01    0.19899E-01    0.11406E+03
   292    0.40472E+04    0.83524E+01    0.20002E-01    0.11453E+03
   293    0.40142E+04    0.85234E+01    0.20104E-01    0.11495E+03
   294    0.39809E+04    0.86963E+01    0.20205E-01    0.11535E+03
   295    0.39478E+04    0.88697E+01    0.20306E-01    0.11570E+03
   296    0.39144E+04    0.90450E+01    0.20406E-01    0.11602E+03
   297    0.38810E+04    0.92200E+01    0.20506E-01    0.11631E+03
   298    0.38475E+04    0.93970E+01    0.20605E-01    0.11655E+03
   299    0.38140E+04    0.95751E+01    0.20704E-01    0.11675E+03
   300    0.37804E+04    0.97528E+01    0.20801E-01    0.11692E+03
   301    0.37468E+04    0.99317E+01    0.20899E-01    0.11705E+03
   302    0.37132E+04    0.10111E+02    0.20995E-01    0.11715E+03
   303    0.36796E+04    0.10292E+02    0.21091E-01    0.11721E+03
   304    0.36460E+04    0.10473E+02    0.21187E-01    0.11722E+03
   305    0.36125E+04    0.10654E+02    0.21281E-01    0.11720E+03
   306    0.35789E+04    0.10836E+02    0.21376E-01    0.11714E+03
   307    0.35454E+04    0.11018E+02    0.21469E-01    0.11703E+03
   308    0.35119E+04    0.11202E+02    0.21562E-01    0.11690E+03
   309    0.34786E+04    0.11385E+02    0.21654E-01    0.11672E+03
   310    0.34452E+04    0.11567E+02    0.21746E-01    0.11651E+03
   311    0.34120E+04    0.11751E+02    0.21837E-01    0.11625E+03
   312    0.33789E+04    0.11935E+02    0.21928E-01    0.11596E+03
   313    0.33459E+04    0.12118E+02    0.22018E-01    0.11563E+03
   314    0.33130E+04    0.12302E+02    0.22107E-01    0.11527E+03
   315    0.32802E+04    0.12485E+02    0.22196E-01    0.11486E+03
   316    0.32475E+04    0.12668E+02    0.22284E-01    0.11442E+03
   317    0.32150E+04    0.12850E+02    0.22371E-01    0.11393E+03
   318    0.31826E+04    0.13033E+02    0.22458E-01    0.11342E+03
   319    0.31503E+04    0.13215E+02    0.22544E-01    0.11286E+03
   320    0.31183E+04    0.13396E+02    0.22630E-01    0.11228E+03
   321    0.30864E+04    0.13578E+02    0.22715E-01    0.11165E+03
   322    0.30547E+04    0.13758E+02    0.22800E-01    0.11098E+03
   323    0.30232E+04    0.13938E+02    0.22884E-01    0.11028E+03
   324    0.29919E+04    0.14118E+02    0.22967E-01    0.10953E+03
   325    0.29609E+04    0.14294E+02    0.23050E-01    0.10877E+03
   326    0.29300E+04    0.14472E+02    0.23132E-01    0.10795E+03
   327    0.28994E+04    0.14648E+02    0.23214E-01    0.10710E+03
   328    0.28690E+04    0.14823E+02    0.23295E-01    0.10623E+03
   329    0.28389E+04    0.14997E+02    0.23376E-01    0.10531E+03
   330    0.28090E+04    0.15169E+02    0.23456E-01    0.10435E+03
   331    0.27794E+04    0.15340E+02    0.23535E-01    0.10337E+03
   332    0.27501E+04    0.15510E+02    0.23614E-01    0.10236E+03
   333    0.27210E+04    0.15679E+02    0.23693E-01    0.10131E+03
   334    0.26922E+04    0.15846E+02    0.23771E-01    0.10023E+03
   335    0.26637E+04    0.16011E+02    0.23849E-01    0.99115E+02
   336    0.26355E+04    0.16174E+02    0.23926E-01    0.97970E+02
   337    0.26076E+04    0.16336E+02    0.24003E-01    0.96784E+02
   338    0.25800E+04    0.16496E+02    0.24079E-01    0.95577E+02
   339    0.25528E+04    0.16655E+02    0.24155E-01    0.94335E+02
   340    0.25259E+04    0.16812E+02    0.24231E-01    0.93074E+02
   341    0.24993E+04    0.16965E+02    0.24306E-01    0.91771E+02
   342    0.24730E+04    0.17119E+02    0.24381E-01    0.90440E+02
   343    0.24471E+04    0.17269E+02    0.24456E-01    0.89083E+02
   344    0.24217E+04    0.17416E+02    0.24530E-01    0.87699E+02
   345    0.23965E+04    0.17562E+02    0.24604E-01    0.86288E+02
   346    0.23716E+04    0.17705E+02    0.24677E-01    0.84857E+02
   347    0.23472E+04    0.17846E+02    0.24751E-01    0.83393E+02
   348    0.23231E+04    0.17984E+02    0.24824E-01    0.81903E+02
   349    0.22994E+04    0.18120E+02    0.24897E-01    0.80386E+02
   350    0.22761E+04    0.18252E+02    0.24969E-01    0.78850E+02
   351    0.22534E+04    0.18382E+02    0.25042E-01    0.77288E+02
   352    0.22308E+04    0.18510E+02    0.25114E-01    0.75700E+02
   353    0.22087E+04    0.18634E+02    0.25186E-01    0.74101E+02
   354    0.21870E+04    0.18755E+02    0.25258E-01    0.72469E+02
   355    0.21657E+04    0.18874E+02    0.25330E-01    0.70818E+02
   356    0.21449E+04    0.18990E+02    0.25401E-01    0.69156E+02
   357    0.21244E+04    0.19103E+02    0.25473E-01    0.67468E+02
   358    0.21045E+04    0.19212E+02    0.25545E-01    0.65769E+02
   359    0.20848E+04    0.19318E+02    0.25616E-01    0.64045E+02
   360    0.20656E+04    0.19421E+02    0.25688E-01    0.62306E+02
   361    0.20469E+04    0.19521E+02    0.25759E-01    0.60548E+02
   362    0.20286E+04    0.19618E+02    0.25830E-01    0.58774E+02
   363    0.20106E+04    0.19712E+02    0.25902E-01    0.56987E+02
   364    0.19932E+04    0.19802E+02    0.25973E-01    0.55182E+02
   365    0.19762E+04    0.19889E+02    0.26045E-01    0.53366E+02
   366    0.19596E+04    0.19972E+02    0.26117E-01    0.51536E+02
   367    0.19435E+04    0.20051E+02    0.26188E-01    0.49695E+02
   368    0.19277E+04    0.20127E+02    0.26260E-01    0.47842E+02
   369    0.19125E+04    0.20200E+02    0.26332E-01    0.45978E+02
   370    0.18977E+04    0.20269E+02    0.26404E-01    0.44105E+02
   371    0.18833E+04    0.20335E+02    0.26477E-01    0.42222E+02
   372    0.18694E+04    0.20397E+02    0.26549E-01    0.40333E+02
   373    0.18559E+04    0.20455E+02    0.26622E-01    0.38434E+02
   374    0.18428E+04    0.20509E+02    0.26695E-01    0.36530E+02
   375    0.18302E+04    0.20560E+02    0.26768E-01    0.34620E+02
   376    0.18181E+04    0.20608E+02    0.26841E-01    0.32704E+02
   377    0.18064E+04    0.20651E+02    0.26915E-01    0.30786E+02
   378    0.17951E+04    0.20691E+02    0.26989E-01    0.28863E+02
   379    0.17843E+04    0.20727E+02    0.27063E-01    0.26938E+02
   380    0.17740E+04    0.20760E+02    0.27137E-01    0.25011E+02
   381    0.17640E+04    0.20786E+02    0.27212E-01    0.23083E+02
   382    0.17545E+04    0.20811E+02    0.27287E-01    0.21157E+02
   383    0.17454E+04    0.20831E+02    0.27362E-01    0.19229E+02
   384    0.17369E+04    0.20847E+02    0.27438E-01    0.17305E+02
   385    0.17287E+04    0.20860E+02    0.27514E-01    0.15382E+02
   386    0.17210E+04    0.20869E+02    0.27591E-01    0.13463E+02
   387    0.17136E+04    0.20874E+02    0.27668E-01    0.11548E+02
   388    0.17067E+04    0.20874E+02    0.27745E-01    0.96387E+01
   389    0.17003E+04    0.20869E+02    0.27822E-01    0.77347E+01
   390    0.16943E+04    0.20863E+02    0.27901E-01    0.58384E+01
   391    0.16887E+04    0.20852E+02    0.27979E-01    0.39486E+01
   392    0.16835E+04    0.20838E+02    0.28058E-01    0.20681E+01
   393    0.16788E+04    0.20820E+02    0.28137E-01    0.19621E+00
   394    0.16744E+04    0.20797E+02    0.28217E-01   -0.16647E+01
   395    0.16704E+04    0.20771E+02    0.28298E-01   -0.35161E+01
   396    0.16670E+04    0.20740E+02    0.28379E-01   -0.53544E+01
