    71    0.18035E+03    0.77117E-01    0.58704E-01   -0.26968E+01
    72    0.17595E+03    0.78113E-01    0.59082E-01   -0.26984E+01
    73    0.17158E+03    0.79078E-01    0.59427E-01   -0.26978E+01
    74    0.16724E+03    0.80013E-01    0.59738E-01   -0.26953E+01
    75    0.16293E+03    0.80923E-01    0.60014E-01   -0.26909E+01
    76    0.15865E+03    0.81807E-01    0.60258E-01   -0.26848E+01
    77    0.15441E+03    0.82665E-01    0.60467E-01   -0.26768E+01
    78    0.15021E+03    0.83491E-01    0.60644E-01   -0.26671E+01
    79    0.14605E+03    0.84282E-01    0.60787E-01   -0.26554E+01
    80    0.14193E+03    0.85034E-01    0.60898E-01   -0.26419E+01
    81    0.13787E+03    0.85744E-01    0.60976E-01   -0.26263E+01
    82    0.13386E+03    0.86411E-01    0.61021E-01   -0.26088E+01
    83    0.12990E+03    0.87038E-01    0.61035E-01   -0.25895E+01
    84    0.12599E+03    0.87624E-01    0.61015E-01   -0.25685E+01
    85    0.12214E+03    0.88172E-01    0.60964E-01   -0.25457E+01
    86    0.11834E+03    0.88680E-01    0.60882E-01   -0.25214E+01
    87    0.11459E+03    0.89150E-01    0.60767E-01   -0.24955E+01
    88    0.11091E+03    0.89579E-01    0.60622E-01   -0.24681E+01
    89    0.10728E+03    0.89969E-01    0.60447E-01   -0.24393E+01
    90    0.10372E+03    0.90317E-01    0.60242E-01   -0.24092E+01
    91    0.10023E+03    0.90624E-01    0.60008E-01   -0.23777E+01
    92    0.96795E+02    0.90889E-01    0.59746E-01   -0.23450E+01
    93    0.93431E+02    0.91114E-01    0.59456E-01   -0.23112E+01
    94    0.90133E+02    0.91297E-01    0.59140E-01   -0.22762E+01
    95    0.86902E+02    0.91441E-01    0.58797E-01   -0.22401E+01
    96    0.83737E+02    0.91544E-01    0.58430E-01   -0.22031E+01
    97    0.80639E+02    0.91608E-01    0.58038E-01   -0.21651E+01
    98    0.77608E+02    0.91632E-01    0.57623E-01   -0.21262E+01
    99    0.74645E+02    0.91618E-01    0.57185E-01   -0.20865E+01
   100    0.71750E+02    0.91565E-01    0.56725E-01   -0.20460E+01
   101    0.68922E+02    0.91474E-01    0.56243E-01   -0.20049E+01
   102    0.66163E+02    0.91345E-01    0.55742E-01   -0.19630E+01
   103    0.63472E+02    0.91179E-01    0.55221E-01   -0.19206E+01
   104    0.60849E+02    0.90976E-01    0.54681E-01   -0.18777E+01
   105    0.58296E+02    0.90736E-01    0.54124E-01   -0.18342E+01
   106    0.55811E+02    0.90460E-01    0.53549E-01   -0.17904E+01
   107    0.53396E+02    0.90148E-01    0.52958E-01   -0.17462E+01
   108    0.51050E+02    0.89800E-01    0.52351E-01   -0.17017E+01
   109    0.48774E+02    0.89417E-01    0.51729E-01   -0.16570E+01
   110    0.46569E+02    0.88998E-01    0.51094E-01   -0.16121E+01
   111    0.44433E+02    0.88546E-01    0.50445E-01   -0.15671E+01
   112    0.42367E+02    0.88060E-01    0.49784E-01   -0.15220E+01
   113    0.40369E+02    0.87540E-01    0.49112E-01   -0.14769E+01
   114    0.38438E+02    0.86989E-01    0.48429E-01   -0.14317E+01
   115    0.36574E+02    0.86406E-01    0.47737E-01   -0.13867E+01
   116    0.34775E+02    0.85793E-01    0.47036E-01   -0.13417E+01
   117    0.33041E+02    0.85150E-01    0.46327E-01   -0.12968E+01
   118    0.31371E+02    0.84477E-01    0.45610E-01   -0.12521E+01
   119    0.29763E+02    0.83777E-01    0.44888E-01   -0.12077E+01
   120    0.28217E+02    0.83049E-01    0.44161E-01   -0.11634E+01
   121    0.26731E+02    0.82295E-01    0.43429E-01   -0.11195E+01
   122    0.25306E+02    0.81514E-01    0.42693E-01   -0.10759E+01
   123    0.23939E+02    0.80709E-01    0.41955E-01   -0.10327E+01
   124    0.22630E+02    0.79879E-01    0.41215E-01   -0.98992E+00
   125    0.21378E+02    0.79026E-01    0.40474E-01   -0.94759E+00
   126    0.20182E+02    0.78150E-01    0.39734E-01   -0.90576E+00
   127    0.19041E+02    0.77253E-01    0.38994E-01   -0.86448E+00
   128    0.17954E+02    0.76334E-01    0.38255E-01   -0.82378E+00
   129    0.16920E+02    0.75395E-01    0.37520E-01   -0.78371E+00
   130    0.15938E+02    0.74436E-01    0.36788E-01   -0.74430E+00
   131    0.15008E+02    0.73459E-01    0.36060E-01   -0.70560E+00
   132    0.14127E+02    0.72464E-01    0.35337E-01   -0.66762E+00
   133    0.13295E+02    0.71452E-01    0.34619E-01   -0.63038E+00
   134    0.12510E+02    0.70426E-01    0.33907E-01   -0.59389E+00
   135    0.11771E+02    0.69386E-01    0.33202E-01   -0.55817E+00
   136    0.11077E+02    0.68332E-01    0.32503E-01   -0.52323E+00
   137    0.10426E+02    0.67267E-01    0.31811E-01   -0.48909E+00
   138    0.98169E+01    0.66192E-01    0.31127E-01   -0.45575E+00
   139    0.92485E+01    0.65107E-01    0.30450E-01   -0.42324E+00
   140    0.87194E+01    0.64014E-01    0.29783E-01   -0.39157E+00
   141    0.82284E+01    0.62914E-01    0.29124E-01   -0.36075E+00
   142    0.77740E+01    0.61809E-01    0.28475E-01   -0.33080E+00
   143    0.73551E+01    0.60698E-01    0.27836E-01   -0.30174E+00
   144    0.69702E+01    0.59585E-01    0.27207E-01   -0.27357E+00
   145    0.66180E+01    0.58469E-01    0.26589E-01   -0.24631E+00
   146    0.62973E+01    0.57352E-01    0.25983E-01   -0.21997E+00
   147    0.60066E+01    0.56235E-01    0.25388E-01   -0.19458E+00
   148    0.57448E+01    0.55120E-01    0.24806E-01   -0.17014E+00
   149    0.55104E+01    0.54007E-01    0.24236E-01   -0.14668E+00
   150    0.53022E+01    0.52897E-01    0.23680E-01   -0.12419E+00
   151    0.51188E+01    0.51793E-01    0.23137E-01   -0.10270E+00
   152    0.49593E+01    0.50693E-01    0.22608E-01   -0.82193E-01
   153    0.48227E+01    0.49600E-01    0.22093E-01   -0.62657E-01
   154    0.47081E+01    0.48515E-01    0.21591E-01   -0.44076E-01
   155    0.46143E+01    0.47436E-01    0.21103E-01   -0.26439E-01
   156    0.45406E+01    0.46366E-01    0.20629E-01   -0.97294E-02
   157    0.44859E+01    0.45305E-01    0.20168E-01    0.60654E-02
   158    0.44492E+01    0.44254E-01    0.19722E-01    0.20959E-01
   159    0.44296E+01    0.43213E-01    0.19289E-01    0.34967E-01
   160    0.44261E+01    0.42184E-01    0.18870E-01    0.48102E-01
   161    0.44377E+01    0.41166E-01    0.18464E-01    0.60377E-01
   162    0.44635E+01    0.40161E-01    0.18073E-01    0.71808E-01
   163    0.45025E+01    0.39169E-01    0.17695E-01    0.82408E-01
   164    0.45538E+01    0.38191E-01    0.17331E-01    0.92191E-01
   165    0.46162E+01    0.37227E-01    0.16982E-01    0.10117E+00
   166    0.46890E+01    0.36279E-01    0.16645E-01    0.10936E+00
   167    0.47711E+01    0.35347E-01    0.16323E-01    0.11678E+00
   168    0.48616E+01    0.34432E-01    0.16015E-01    0.12343E+00
   169    0.49594E+01    0.33534E-01    0.15721E-01    0.12934E+00
   170    0.50637E+01    0.32654E-01    0.15440E-01    0.13451E+00
   171    0.51733E+01    0.31793E-01    0.15174E-01    0.13897E+00
   172    0.52875E+01    0.30952E-01    0.14921E-01    0.14272E+00
   173    0.54052E+01    0.30131E-01    0.14683E-01    0.14577E+00
   174    0.55254E+01    0.29331E-01    0.14458E-01    0.14815E+00
   175    0.56472E+01    0.28553E-01    0.14247E-01    0.14987E+00
   176    0.57696E+01    0.27797E-01    0.14051E-01    0.15094E+00
   177    0.58924E+01    0.27063E-01    0.13868E-01    0.15138E+00
   178    0.60151E+01    0.26352E-01    0.13698E-01    0.15123E+00
   179    0.61374E+01    0.25663E-01    0.13540E-01    0.15052E+00
   180    0.62589E+01    0.24997E-01    0.13396E-01    0.14926E+00
   181    0.63795E+01    0.24353E-01    0.13263E-01    0.14749E+00
   182    0.64986E+01    0.23731E-01    0.13141E-01    0.14523E+00
   183    0.66161E+01    0.23133E-01    0.13031E-01    0.14252E+00
   184    0.67315E+01    0.22557E-01    0.12931E-01    0.13937E+00
   185    0.68445E+01    0.22003E-01    0.12841E-01    0.13582E+00
   186    0.69549E+01    0.21473E-01    0.12762E-01    0.13190E+00
   187    0.70622E+01    0.20965E-01    0.12691E-01    0.12762E+00
   188    0.71662E+01    0.20479E-01    0.12630E-01    0.12302E+00
   189    0.72665E+01    0.20017E-01    0.12577E-01    0.11813E+00
   190    0.73628E+01    0.19577E-01    0.12533E-01    0.11297E+00
   191    0.74547E+01    0.19160E-01    0.12496E-01    0.10758E+00
   192    0.75420E+01    0.18766E-01    0.12466E-01    0.10197E+00
   193    0.76243E+01    0.18395E-01    0.12443E-01    0.96170E-01
   194    0.77013E+01    0.18047E-01    0.12427E-01    0.90216E-01
   195    0.77726E+01    0.17722E-01    0.12417E-01    0.84132E-01
   196    0.78380E+01    0.17420E-01    0.12412E-01    0.77944E-01
   197    0.78970E+01    0.17141E-01    0.12412E-01    0.71681E-01
   198    0.79494E+01    0.16885E-01    0.12418E-01    0.65369E-01
   199    0.79948E+01    0.16652E-01    0.12427E-01    0.59037E-01
   200    0.80329E+01    0.16443E-01    0.12441E-01    0.52710E-01
   201    0.80635E+01    0.16256E-01    0.12458E-01    0.46413E-01
   202    0.80867E+01    0.16092E-01    0.12479E-01    0.40154E-01
   203    0.81026E+01    0.15950E-01    0.12503E-01    0.33937E-01
   204    0.81114E+01    0.15829E-01    0.12529E-01    0.27767E-01
   205    0.81134E+01    0.15728E-01    0.12559E-01    0.21648E-01
   206    0.81088E+01    0.15648E-01    0.12591E-01    0.15584E-01
   207    0.80976E+01    0.15587E-01    0.12626E-01    0.95799E-02
   208    0.80802E+01    0.15545E-01    0.12663E-01    0.36399E-02
   209    0.80568E+01    0.15520E-01    0.12702E-01   -0.22316E-02
   210    0.80274E+01    0.15513E-01    0.12743E-01   -0.80303E-02
   211    0.79923E+01    0.15523E-01    0.12785E-01   -0.13752E-01
   212    0.79517E+01    0.15549E-01    0.12830E-01   -0.19392E-01
   213    0.79058E+01    0.15590E-01    0.12876E-01   -0.24945E-01
   214    0.78548E+01    0.15646E-01    0.12923E-01   -0.30409E-01
   215    0.77989E+01    0.15716E-01    0.12971E-01   -0.35778E-01
   216    0.77382E+01    0.15800E-01    0.13019E-01   -0.41047E-01
   217    0.76730E+01    0.15897E-01    0.13069E-01   -0.46214E-01
   218    0.76035E+01    0.16006E-01    0.13119E-01   -0.51272E-01
   219    0.75298E+01    0.16127E-01    0.13170E-01   -0.56218E-01
   220    0.74521E+01    0.16258E-01    0.13220E-01   -0.61048E-01
   221    0.73707E+01    0.16400E-01    0.13271E-01   -0.65757E-01
   222    0.72857E+01    0.16551E-01    0.13321E-01   -0.70340E-01
   223    0.71973E+01    0.16712E-01    0.13372E-01   -0.74794E-01
   224    0.71057E+01    0.16881E-01    0.13421E-01   -0.79113E-01
   225    0.70111E+01    0.17058E-01    0.13470E-01   -0.83295E-01
   226    0.69138E+01    0.17242E-01    0.13518E-01   -0.87333E-01
   227    0.68138E+01    0.17432E-01    0.13565E-01   -0.91224E-01
   228    0.67114E+01    0.17628E-01    0.13611E-01   -0.94964E-01
   229    0.66067E+01    0.17829E-01    0.13655E-01   -0.98547E-01
   230    0.65001E+01    0.18035E-01    0.13698E-01   -0.10197E+00
   231    0.63916E+01    0.18245E-01    0.13738E-01   -0.10523E+00
   232    0.62814E+01    0.18458E-01    0.13777E-01   -0.10832E+00
   233    0.61698E+01    0.18673E-01    0.13814E-01   -0.11124E+00
   234    0.60570E+01    0.18891E-01    0.13849E-01   -0.11397E+00
   235    0.59431E+01    0.19110E-01    0.13881E-01   -0.11653E+00
   236    0.58283E+01    0.19329E-01    0.13910E-01   -0.11890E+00
   237    0.57128E+01    0.19549E-01    0.13937E-01   -0.12108E+00
   238    0.55968E+01    0.19768E-01    0.13960E-01   -0.12306E+00
   239    0.54806E+01    0.19985E-01    0.13981E-01   -0.12485E+00
   240    0.53642E+01    0.20201E-01    0.13998E-01   -0.12643E+00
   241    0.52479E+01    0.20414E-01    0.14011E-01   -0.12780E+00
   242    0.51320E+01    0.20624E-01    0.14021E-01   -0.12896E+00
   243    0.50165E+01    0.20831E-01    0.14027E-01   -0.12990E+00
   244    0.49016E+01    0.21033E-01    0.14028E-01   -0.13062E+00
   245    0.47876E+01    0.21229E-01    0.14026E-01   -0.13111E+00
   246    0.46747E+01    0.21420E-01    0.14019E-01   -0.13138E+00
   247    0.45631E+01    0.21605E-01    0.14008E-01   -0.13141E+00
   248    0.44528E+01    0.21782E-01    0.13991E-01   -0.13120E+00
   249    0.43442E+01    0.21952E-01    0.13970E-01   -0.13074E+00
   250    0.42375E+01    0.22114E-01    0.13944E-01   -0.13004E+00
   251    0.41327E+01    0.22266E-01    0.13912E-01   -0.12909E+00
   252    0.40299E+01    0.22410E-01    0.13876E-01   -0.12790E+00
   253    0.39292E+01    0.22545E-01    0.13834E-01   -0.12647E+00
   254    0.38305E+01    0.22671E-01    0.13788E-01   -0.12481E+00
   255    0.37338E+01    0.22789E-01    0.13736E-01   -0.12294E+00
   256    0.36391E+01    0.22898E-01    0.13681E-01   -0.12086E+00
   257    0.35465E+01    0.22998E-01    0.13621E-01   -0.11858E+00
   258    0.34559E+01    0.23090E-01    0.13556E-01   -0.11610E+00
   259    0.33672E+01    0.23174E-01    0.13488E-01   -0.11344E+00
   260    0.32807E+01    0.23249E-01    0.13416E-01   -0.11061E+00
   261    0.31961E+01    0.23316E-01    0.13340E-01   -0.10761E+00
   262    0.31135E+01    0.23374E-01    0.13261E-01   -0.10446E+00
   263    0.30330E+01    0.23425E-01    0.13178E-01   -0.10115E+00
   264    0.29545E+01    0.23467E-01    0.13091E-01   -0.97704E-01
   265    0.28780E+01    0.23501E-01    0.13002E-01   -0.94127E-01
   266    0.28036E+01    0.23528E-01    0.12910E-01   -0.90426E-01
   267    0.27311E+01    0.23546E-01    0.12815E-01   -0.86610E-01
   268    0.26607E+01    0.23557E-01    0.12718E-01   -0.82689E-01
   269    0.25923E+01    0.23560E-01    0.12617E-01   -0.78670E-01
   270    0.25260E+01    0.23556E-01    0.12515E-01   -0.74563E-01
   271    0.24616E+01    0.23543E-01    0.12411E-01   -0.70375E-01
   272    0.23993E+01    0.23523E-01    0.12304E-01   -0.66116E-01
   273    0.23390E+01    0.23496E-01    0.12196E-01   -0.61794E-01
   274    0.22807E+01    0.23462E-01    0.12086E-01   -0.57417E-01
   275    0.22244E+01    0.23420E-01    0.11974E-01   -0.52995E-01
   276    0.21702E+01    0.23370E-01    0.11861E-01   -0.48535E-01
   277    0.21179E+01    0.23314E-01    0.11747E-01   -0.44047E-01
   278    0.20677E+01    0.23250E-01    0.11632E-01   -0.39539E-01
   279    0.20195E+01    0.23180E-01    0.11516E-01   -0.35019E-01
   280    0.19734E+01    0.23102E-01    0.11399E-01   -0.30497E-01
   281    0.19292E+01    0.23018E-01    0.11282E-01   -0.25980E-01
   282    0.18871E+01    0.22926E-01    0.11164E-01   -0.21478E-01
   283    0.18470E+01    0.22828E-01    0.11046E-01   -0.16999E-01
   284    0.18090E+01    0.22723E-01    0.10928E-01   -0.12551E-01
   285    0.17729E+01    0.22611E-01    0.10810E-01   -0.81433E-02
   286    0.17389E+01    0.22493E-01    0.10692E-01   -0.37845E-02
   287    0.17069E+01    0.22369E-01    0.10574E-01    0.51700E-03
   288    0.16769E+01    0.22238E-01    0.10457E-01    0.47525E-02
   289    0.16489E+01    0.22100E-01    0.10341E-01    0.89135E-02
   290    0.16230E+01    0.21956E-01    0.10226E-01    0.12991E-01
   291    0.15991E+01    0.21806E-01    0.10111E-01    0.16977E-01
   292    0.15772E+01    0.21650E-01    0.99980E-02    0.20863E-01
   293    0.15573E+01    0.21488E-01    0.98860E-02    0.24640E-01
   294    0.15394E+01    0.21319E-01    0.97755E-02    0.28299E-01
   295    0.15236E+01    0.21145E-01    0.96666E-02    0.31832E-01
   296    0.15098E+01    0.20965E-01    0.95595E-02    0.35231E-01
   297    0.14980E+01    0.20779E-01    0.94544E-02    0.38486E-01
   298    0.14882E+01    0.20587E-01    0.93513E-02    0.41589E-01
   299    0.14805E+01    0.20390E-01    0.92506E-02    0.44531E-01
   300    0.14748E+01    0.20186E-01    0.91522E-02    0.47305E-01
   301    0.14711E+01    0.19978E-01    0.90564E-02    0.49903E-01
   302    0.14693E+01    0.19764E-01    0.89631E-02    0.52326E-01
   303    0.14694E+01    0.19545E-01    0.88723E-02    0.54580E-01
   304    0.14713E+01    0.19321E-01    0.87841E-02    0.56666E-01
   305    0.14749E+01    0.19094E-01    0.86982E-02    0.58589E-01
   306    0.14802E+01    0.18862E-01    0.86149E-02    0.60352E-01
   307    0.14870E+01    0.18626E-01    0.85339E-02    0.61960E-01
   308    0.14954E+01    0.18387E-01    0.84552E-02    0.63415E-01
   309    0.15051E+01    0.18146E-01    0.83790E-02    0.64721E-01
   310    0.15162E+01    0.17901E-01    0.83050E-02    0.65881E-01
   311    0.15286E+01    0.17654E-01    0.82333E-02    0.66900E-01
   312    0.15421E+01    0.17405E-01    0.81639E-02    0.67781E-01
   313    0.15568E+01    0.17154E-01    0.80967E-02    0.68528E-01
   314    0.15725E+01    0.16901E-01    0.80317E-02    0.69144E-01
   315    0.15892E+01    0.16647E-01    0.79688E-02    0.69632E-01
   316    0.16068E+01    0.16393E-01    0.79081E-02    0.69997E-01
   317    0.16252E+01    0.16138E-01    0.78495E-02    0.70242E-01
   318    0.16443E+01    0.15882E-01    0.77930E-02    0.70370E-01
   319    0.16641E+01    0.15627E-01    0.77385E-02    0.70386E-01
   320    0.16845E+01    0.15372E-01    0.76860E-02    0.70292E-01
   321    0.17054E+01    0.15118E-01    0.76356E-02    0.70093E-01
   322    0.17267E+01    0.14865E-01    0.75871E-02    0.69792E-01
   323    0.17484E+01    0.14613E-01    0.75405E-02    0.69392E-01
   324    0.17704E+01    0.14363E-01    0.74958E-02    0.68898E-01
   325    0.17926E+01    0.14114E-01    0.74530E-02    0.68312E-01
   326    0.18149E+01    0.13868E-01    0.74121E-02    0.67639E-01
   327    0.18373E+01    0.13625E-01    0.73729E-02    0.66882E-01
   328    0.18597E+01    0.13384E-01    0.73356E-02    0.66044E-01
   329    0.18820E+01    0.13147E-01    0.73000E-02    0.65130E-01
   330    0.19041E+01    0.12913E-01    0.72661E-02    0.64143E-01
   331    0.19260E+01    0.12683E-01    0.72339E-02    0.63086E-01
   332    0.19476E+01    0.12457E-01    0.72034E-02    0.61963E-01
   333    0.19688E+01    0.12235E-01    0.71745E-02    0.60777E-01
   334    0.19895E+01    0.12019E-01    0.71473E-02    0.59534E-01
   335    0.20097E+01    0.11807E-01    0.71216E-02    0.58234E-01
   336    0.20292E+01    0.11601E-01    0.70975E-02    0.56884E-01
   337    0.20481E+01    0.11400E-01    0.70749E-02    0.55485E-01
   338    0.20662E+01    0.11206E-01    0.70538E-02    0.54042E-01
   339    0.20835E+01    0.11018E-01    0.70341E-02    0.52559E-01
   340    0.20998E+01    0.10836E-01    0.70159E-02    0.51038E-01
   341    0.21151E+01    0.10662E-01    0.69991E-02    0.49484E-01
   342    0.21294E+01    0.10494E-01    0.69837E-02    0.47900E-01
   343    0.21425E+01    0.10335E-01    0.69696E-02    0.46290E-01
   344    0.21544E+01    0.10183E-01    0.69568E-02    0.44657E-01
   345    0.21650E+01    0.10039E-01    0.69453E-02    0.43005E-01
   346    0.21743E+01    0.99041E-02    0.69351E-02    0.41337E-01
   347    0.21821E+01    0.97778E-02    0.69261E-02    0.39658E-01
   348    0.21883E+01    0.96607E-02    0.69183E-02    0.37970E-01
   349    0.21930E+01    0.95530E-02    0.69117E-02    0.36278E-01
   350    0.21960E+01    0.94551E-02    0.69062E-02    0.34584E-01
   351    0.21973E+01    0.93672E-02    0.69019E-02    0.32893E-01
   352    0.21968E+01    0.92892E-02    0.68985E-02    0.31206E-01
   353    0.21948E+01    0.92206E-02    0.68962E-02    0.29524E-01
   354    0.21911E+01    0.91613E-02    0.68949E-02    0.27850E-01
   355    0.21858E+01    0.91111E-02    0.68944E-02    0.26184E-01
   356    0.21791E+01    0.90695E-02    0.68948E-02    0.24528E-01
   357    0.21709E+01    0.90364E-02    0.68959E-02    0.22883E-01
   358    0.21613E+01    0.90115E-02    0.68978E-02    0.21252E-01
   359    0.21504E+01    0.89945E-02    0.69003E-02    0.19635E-01
   360    0.21381E+01    0.89852E-02    0.69035E-02    0.18034E-01
   361    0.21246E+01    0.89832E-02    0.69072E-02    0.16450E-01
   362    0.21098E+01    0.89883E-02    0.69115E-02    0.14886E-01
   363    0.20940E+01    0.90003E-02    0.69161E-02    0.13342E-01
   364    0.20770E+01    0.90188E-02    0.69212E-02    0.11820E-01
   365    0.20589E+01    0.90436E-02    0.69266E-02    0.10321E-01
   366    0.20398E+01    0.90744E-02    0.69323E-02    0.88472E-02
   367    0.20198E+01    0.91109E-02    0.69382E-02    0.73999E-02
   368    0.19988E+01    0.91529E-02    0.69443E-02    0.59805E-02
   369    0.19770E+01    0.92002E-02    0.69506E-02    0.45905E-02
   370    0.19544E+01    0.92523E-02    0.69568E-02    0.32314E-02
   371    0.19310E+01    0.93091E-02    0.69631E-02    0.19047E-02
   372    0.19069E+01    0.93703E-02    0.69694E-02    0.61195E-03
   373    0.18821E+01    0.94356E-02    0.69755E-02   -0.64545E-03
   374    0.18567E+01    0.95048E-02    0.69815E-02   -0.18660E-02
   375    0.18307E+01    0.95775E-02    0.69873E-02   -0.30481E-02
   376    0.18042E+01    0.96535E-02    0.69928E-02   -0.41904E-02
   377    0.17772E+01    0.97326E-02    0.69980E-02   -0.52914E-02
   378    0.17498E+01    0.98144E-02    0.70028E-02   -0.63495E-02
   379    0.17220E+01    0.98987E-02    0.70072E-02   -0.73632E-02
   380    0.16939E+01    0.99852E-02    0.70111E-02   -0.83312E-02
   381    0.16655E+01    0.10074E-01    0.70144E-02   -0.92518E-02
   382    0.16369E+01    0.10164E-01    0.70172E-02   -0.10124E-01
   383    0.16081E+01    0.10255E-01    0.70192E-02   -0.10945E-01
   384    0.15792E+01    0.10348E-01    0.70206E-02   -0.11715E-01
   385    0.15502E+01    0.10441E-01    0.70212E-02   -0.12431E-01
   386    0.15211E+01    0.10536E-01    0.70210E-02   -0.13093E-01
   387    0.14921E+01    0.10630E-01    0.70200E-02   -0.13698E-01
   388    0.14632E+01    0.10724E-01    0.70180E-02   -0.14246E-01
   389    0.14343E+01    0.10819E-01    0.70150E-02   -0.14734E-01
   390    0.14057E+01    0.10912E-01    0.70109E-02   -0.15162E-01
   391    0.13772E+01    0.11005E-01    0.70058E-02   -0.15527E-01
   392    0.13490E+01    0.11097E-01    0.69995E-02   -0.15829E-01
   393    0.13211E+01    0.11188E-01    0.69920E-02   -0.16065E-01
