    81    0.15013E+03    0.83577E-01    0.60649E-01   -0.26691E+01
    82    0.14612E+03    0.84322E-01    0.60788E-01   -0.26573E+01
    83    0.14215E+03    0.85030E-01    0.60896E-01   -0.26436E+01
    84    0.13823E+03    0.85702E-01    0.60973E-01   -0.26282E+01
    85    0.13435E+03    0.86339E-01    0.61019E-01   -0.26111E+01
    86    0.13051E+03    0.86943E-01    0.61034E-01   -0.25925E+01
    87    0.12673E+03    0.87513E-01    0.61019E-01   -0.25723E+01
    88    0.12300E+03    0.88048E-01    0.60974E-01   -0.25507E+01
    89    0.11932E+03    0.88546E-01    0.60899E-01   -0.25276E+01
    90    0.11570E+03    0.89006E-01    0.60795E-01   -0.25031E+01
    91    0.11213E+03    0.89429E-01    0.60662E-01   -0.24772E+01
    92    0.10862E+03    0.89813E-01    0.60501E-01   -0.24499E+01
    93    0.10517E+03    0.90159E-01    0.60312E-01   -0.24213E+01
    94    0.10177E+03    0.90467E-01    0.60096E-01   -0.23915E+01
    95    0.98436E+02    0.90738E-01    0.59854E-01   -0.23605E+01
    96    0.95159E+02    0.90971E-01    0.59587E-01   -0.23283E+01
    97    0.91942E+02    0.91167E-01    0.59294E-01   -0.22951E+01
    98    0.88784E+02    0.91326E-01    0.58978E-01   -0.22609E+01
    99    0.85687E+02    0.91449E-01    0.58638E-01   -0.22257E+01
   100    0.82652E+02    0.91535E-01    0.58275E-01   -0.21896E+01
   101    0.79678E+02    0.91585E-01    0.57889E-01   -0.21526E+01
   102    0.76767E+02    0.91599E-01    0.57482E-01   -0.21148E+01
   103    0.73918E+02    0.91578E-01    0.57055E-01   -0.20763E+01
   104    0.71132E+02    0.91521E-01    0.56607E-01   -0.20371E+01
   105    0.68411E+02    0.91429E-01    0.56140E-01   -0.19973E+01
   106    0.65753E+02    0.91301E-01    0.55653E-01   -0.19568E+01
   107    0.63161E+02    0.91139E-01    0.55149E-01   -0.19159E+01
   108    0.60634E+02    0.90943E-01    0.54627E-01   -0.18744E+01
   109    0.58173E+02    0.90712E-01    0.54088E-01   -0.18326E+01
   110    0.55778E+02    0.90447E-01    0.53533E-01   -0.17904E+01
   111    0.53450E+02    0.90148E-01    0.52962E-01   -0.17479E+01
   112    0.51188E+02    0.89817E-01    0.52377E-01   -0.17051E+01
   113    0.48992E+02    0.89452E-01    0.51778E-01   -0.16621E+01
   114    0.46861E+02    0.89055E-01    0.51165E-01   -0.16189E+01
   115    0.44794E+02    0.88627E-01    0.50541E-01   -0.15756E+01
   116    0.42791E+02    0.88168E-01    0.49905E-01   -0.15321E+01
   117    0.40850E+02    0.87678E-01    0.49258E-01   -0.14886E+01
   118    0.38971E+02    0.87159E-01    0.48601E-01   -0.14451E+01
   119    0.37153E+02    0.86610E-01    0.47936E-01   -0.14016E+01
   120    0.35396E+02    0.86033E-01    0.47262E-01   -0.13582E+01
   121    0.33699E+02    0.85427E-01    0.46580E-01   -0.13148E+01
   122    0.32061E+02    0.84794E-01    0.45893E-01   -0.12716E+01
   123    0.30482E+02    0.84134E-01    0.45199E-01   -0.12286E+01
   124    0.28960E+02    0.83447E-01    0.44500E-01   -0.11858E+01
   125    0.27495E+02    0.82735E-01    0.43797E-01   -0.11433E+01
   126    0.26087E+02    0.81997E-01    0.43091E-01   -0.11011E+01
   127    0.24734E+02    0.81235E-01    0.42382E-01   -0.10592E+01
   128    0.23437E+02    0.80449E-01    0.41671E-01   -0.10177E+01
   129    0.22193E+02    0.79639E-01    0.40959E-01   -0.97663E+00
   130    0.21003E+02    0.78806E-01    0.40248E-01   -0.93603E+00
   131    0.19866E+02    0.77950E-01    0.39536E-01   -0.89594E+00
   132    0.18780E+02    0.77074E-01    0.38826E-01   -0.85637E+00
   133    0.17745E+02    0.76177E-01    0.38118E-01   -0.81735E+00
   134    0.16759E+02    0.75261E-01    0.37412E-01   -0.77890E+00
   135    0.15821E+02    0.74327E-01    0.36709E-01   -0.74104E+00
   136    0.14930E+02    0.73376E-01    0.36009E-01   -0.70379E+00
   137    0.14085E+02    0.72409E-01    0.35313E-01   -0.66717E+00
   138    0.13285E+02    0.71427E-01    0.34621E-01   -0.63120E+00
   139    0.12528E+02    0.70432E-01    0.33934E-01   -0.59590E+00
   140    0.11813E+02    0.69424E-01    0.33252E-01   -0.56129E+00
   141    0.11140E+02    0.68405E-01    0.32576E-01   -0.52740E+00
   142    0.10507E+02    0.67376E-01    0.31907E-01   -0.49423E+00
   143    0.99126E+01    0.66337E-01    0.31245E-01   -0.46182E+00
   144    0.93559E+01    0.65290E-01    0.30590E-01   -0.43017E+00
   145    0.88358E+01    0.64236E-01    0.29943E-01   -0.39932E+00
   146    0.83511E+01    0.63177E-01    0.29304E-01   -0.36929E+00
   147    0.79007E+01    0.62112E-01    0.28675E-01   -0.34008E+00
   148    0.74833E+01    0.61044E-01    0.28055E-01   -0.31173E+00
   149    0.70978E+01    0.59973E-01    0.27445E-01   -0.28426E+00
   150    0.67430E+01    0.58900E-01    0.26846E-01   -0.25768E+00
   151    0.64179E+01    0.57828E-01    0.26258E-01   -0.23200E+00
   152    0.61215E+01    0.56755E-01    0.25681E-01   -0.20724E+00
   153    0.58526E+01    0.55683E-01    0.25116E-01   -0.18338E+00
   154    0.56104E+01    0.54613E-01    0.24562E-01   -0.16040E+00
   155    0.53939E+01    0.53546E-01    0.24020E-01   -0.13832E+00
   156    0.52020E+01    0.52481E-01    0.23489E-01   -0.11711E+00
   157    0.50339E+01    0.51421E-01    0.22970E-01   -0.96778E-01
   158    0.48885E+01    0.50365E-01    0.22463E-01   -0.77309E-01
   159    0.47648E+01    0.49315E-01    0.21969E-01   -0.58698E-01
   160    0.46620E+01    0.48270E-01    0.21486E-01   -0.40937E-01
   161    0.45789E+01    0.47232E-01    0.21016E-01   -0.24020E-01
   162    0.45146E+01    0.46202E-01    0.20558E-01   -0.79404E-02
   163    0.44681E+01    0.45180E-01    0.20113E-01    0.73101E-02
   164    0.44384E+01    0.44166E-01    0.19680E-01    0.21738E-01
   165    0.44247E+01    0.43162E-01    0.19260E-01    0.35350E-01
   166    0.44258E+01    0.42169E-01    0.18853E-01    0.48154E-01
   167    0.44408E+01    0.41187E-01    0.18460E-01    0.60157E-01
   168    0.44687E+01    0.40216E-01    0.18079E-01    0.71365E-01
   169    0.45086E+01    0.39258E-01    0.17711E-01    0.81787E-01
   170    0.45594E+01    0.38312E-01    0.17357E-01    0.91428E-01
   171    0.46202E+01    0.37381E-01    0.17017E-01    0.10030E+00
   172    0.46900E+01    0.36465E-01    0.16689E-01    0.10840E+00
   173    0.47678E+01    0.35563E-01    0.16376E-01    0.11574E+00
   174    0.48526E+01    0.34678E-01    0.16077E-01    0.12233E+00
   175    0.49435E+01    0.33810E-01    0.15791E-01    0.12818E+00
   176    0.50396E+01    0.32959E-01    0.15520E-01    0.13329E+00
   177    0.51402E+01    0.32125E-01    0.15262E-01    0.13769E+00
   178    0.52449E+01    0.31310E-01    0.15018E-01    0.14140E+00
   179    0.53533E+01    0.30513E-01    0.14787E-01    0.14445E+00
   180    0.54648E+01    0.29734E-01    0.14568E-01    0.14685E+00
   181    0.55790E+01    0.28974E-01    0.14362E-01    0.14865E+00
   182    0.56954E+01    0.28233E-01    0.14169E-01    0.14986E+00
   183    0.58134E+01    0.27512E-01    0.13987E-01    0.15050E+00
   184    0.59327E+01    0.26810E-01    0.13817E-01    0.15061E+00
   185    0.60527E+01    0.26128E-01    0.13658E-01    0.15020E+00
   186    0.61730E+01    0.25467E-01    0.13510E-01    0.14930E+00
   187    0.62931E+01    0.24825E-01    0.13372E-01    0.14794E+00
   188    0.64125E+01    0.24205E-01    0.13245E-01    0.14614E+00
   189    0.65307E+01    0.23605E-01    0.13128E-01    0.14393E+00
   190    0.66472E+01    0.23027E-01    0.13020E-01    0.14132E+00
   191    0.67616E+01    0.22470E-01    0.12922E-01    0.13835E+00
   192    0.68733E+01    0.21934E-01    0.12833E-01    0.13504E+00
   193    0.69820E+01    0.21421E-01    0.12752E-01    0.13142E+00
   194    0.70870E+01    0.20930E-01    0.12680E-01    0.12751E+00
   195    0.71880E+01    0.20462E-01    0.12616E-01    0.12333E+00
   196    0.72845E+01    0.20016E-01    0.12560E-01    0.11891E+00
   197    0.73759E+01    0.19594E-01    0.12511E-01    0.11428E+00
   198    0.74618E+01    0.19195E-01    0.12469E-01    0.10946E+00
   199    0.75417E+01    0.18820E-01    0.12434E-01    0.10447E+00
   200    0.76151E+01    0.18468E-01    0.12405E-01    0.99342E-01
   201    0.76817E+01    0.18141E-01    0.12383E-01    0.94095E-01
   202    0.77415E+01    0.17837E-01    0.12367E-01    0.88740E-01
   203    0.77946E+01    0.17556E-01    0.12356E-01    0.83286E-01
   204    0.78411E+01    0.17298E-01    0.12351E-01    0.77741E-01
   205    0.78813E+01    0.17062E-01    0.12351E-01    0.72113E-01
   206    0.79152E+01    0.16847E-01    0.12356E-01    0.66409E-01
   207    0.79430E+01    0.16653E-01    0.12366E-01    0.60638E-01
   208    0.79648E+01    0.16479E-01    0.12380E-01    0.54808E-01
   209    0.79808E+01    0.16325E-01    0.12399E-01    0.48928E-01
   210    0.79911E+01    0.16191E-01    0.12422E-01    0.43004E-01
   211    0.79959E+01    0.16075E-01    0.12449E-01    0.37046E-01
   212    0.79952E+01    0.15977E-01    0.12480E-01    0.31062E-01
   213    0.79892E+01    0.15897E-01    0.12514E-01    0.25058E-01
   214    0.79781E+01    0.15833E-01    0.12551E-01    0.19045E-01
   215    0.79621E+01    0.15786E-01    0.12591E-01    0.13029E-01
   216    0.79411E+01    0.15756E-01    0.12634E-01    0.70185E-02
   217    0.79155E+01    0.15740E-01    0.12680E-01    0.10220E-02
   218    0.78852E+01    0.15739E-01    0.12728E-01   -0.49525E-02
   219    0.78506E+01    0.15753E-01    0.12778E-01   -0.10897E-01
   220    0.78116E+01    0.15780E-01    0.12830E-01   -0.16803E-01
   221    0.77685E+01    0.15820E-01    0.12883E-01   -0.22664E-01
   222    0.77213E+01    0.15873E-01    0.12938E-01   -0.28470E-01
   223    0.76703E+01    0.15938E-01    0.12994E-01   -0.34213E-01
   224    0.76155E+01    0.16015E-01    0.13052E-01   -0.39886E-01
   225    0.75572E+01    0.16102E-01    0.13109E-01   -0.45481E-01
   226    0.74954E+01    0.16200E-01    0.13168E-01   -0.50989E-01
   227    0.74303E+01    0.16308E-01    0.13227E-01   -0.56402E-01
   228    0.73619E+01    0.16425E-01    0.13285E-01   -0.61713E-01
   229    0.72906E+01    0.16551E-01    0.13344E-01   -0.66912E-01
   230    0.72164E+01    0.16685E-01    0.13402E-01   -0.71993E-01
   231    0.71394E+01    0.16827E-01    0.13460E-01   -0.76946E-01
   232    0.70597E+01    0.16975E-01    0.13517E-01   -0.81765E-01
   233    0.69776E+01    0.17131E-01    0.13572E-01   -0.86440E-01
   234    0.68932E+01    0.17292E-01    0.13627E-01   -0.90964E-01
   235    0.68066E+01    0.17459E-01    0.13680E-01   -0.95328E-01
   236    0.67179E+01    0.17630E-01    0.13731E-01   -0.99525E-01
   237    0.66272E+01    0.17806E-01    0.13780E-01   -0.10355E+00
   238    0.65348E+01    0.17986E-01    0.13827E-01   -0.10738E+00
   239    0.64408E+01    0.18169E-01    0.13872E-01   -0.11103E+00
   240    0.63453E+01    0.18355E-01    0.13914E-01   -0.11448E+00
   241    0.62484E+01    0.18542E-01    0.13953E-01   -0.11771E+00
   242    0.61503E+01    0.18732E-01    0.13989E-01   -0.12073E+00
   243    0.60511E+01    0.18922E-01    0.14022E-01   -0.12353E+00
   244    0.59509E+01    0.19113E-01    0.14051E-01   -0.12610E+00
   245    0.58500E+01    0.19304E-01    0.14077E-01   -0.12842E+00
   246    0.57484E+01    0.19494E-01    0.14098E-01   -0.13050E+00
   247    0.56463E+01    0.19683E-01    0.14115E-01   -0.13232E+00
   248    0.55438E+01    0.19871E-01    0.14128E-01   -0.13388E+00
   249    0.54410E+01    0.20056E-01    0.14136E-01   -0.13516E+00
   250    0.53382E+01    0.20238E-01    0.14139E-01   -0.13616E+00
   251    0.52354E+01    0.20417E-01    0.14138E-01   -0.13688E+00
   252    0.51327E+01    0.20592E-01    0.14131E-01   -0.13731E+00
   253    0.50301E+01    0.20764E-01    0.14119E-01   -0.13748E+00
   254    0.49278E+01    0.20932E-01    0.14102E-01   -0.13737E+00
   255    0.48257E+01    0.21097E-01    0.14081E-01   -0.13702E+00
   256    0.47240E+01    0.21257E-01    0.14056E-01   -0.13641E+00
   257    0.46227E+01    0.21413E-01    0.14026E-01   -0.13556E+00
   258    0.45218E+01    0.21565E-01    0.13991E-01   -0.13449E+00
   259    0.44215E+01    0.21712E-01    0.13953E-01   -0.13318E+00
   260    0.43217E+01    0.21855E-01    0.13911E-01   -0.13167E+00
   261    0.42226E+01    0.21994E-01    0.13864E-01   -0.12994E+00
   262    0.41242E+01    0.22128E-01    0.13814E-01   -0.12802E+00
   263    0.40266E+01    0.22256E-01    0.13760E-01   -0.12590E+00
   264    0.39297E+01    0.22380E-01    0.13703E-01   -0.12360E+00
   265    0.38338E+01    0.22499E-01    0.13642E-01   -0.12113E+00
   266    0.37388E+01    0.22613E-01    0.13578E-01   -0.11849E+00
   267    0.36448E+01    0.22721E-01    0.13511E-01   -0.11569E+00
   268    0.35519E+01    0.22824E-01    0.13441E-01   -0.11274E+00
   269    0.34601E+01    0.22921E-01    0.13368E-01   -0.10964E+00
   270    0.33695E+01    0.23013E-01    0.13292E-01   -0.10642E+00
   271    0.32801E+01    0.23098E-01    0.13214E-01   -0.10306E+00
   272    0.31921E+01    0.23178E-01    0.13132E-01   -0.99591E-01
   273    0.31054E+01    0.23252E-01    0.13049E-01   -0.96009E-01
   274    0.30201E+01    0.23319E-01    0.12963E-01   -0.92325E-01
   275    0.29363E+01    0.23380E-01    0.12875E-01   -0.88547E-01
   276    0.28541E+01    0.23435E-01    0.12785E-01   -0.84684E-01
   277    0.27735E+01    0.23483E-01    0.12693E-01   -0.80744E-01
   278    0.26945E+01    0.23524E-01    0.12599E-01   -0.76733E-01
   279    0.26173E+01    0.23559E-01    0.12504E-01   -0.72662E-01
   280    0.25419E+01    0.23586E-01    0.12407E-01   -0.68538E-01
   281    0.24683E+01    0.23607E-01    0.12308E-01   -0.64368E-01
   282    0.23966E+01    0.23620E-01    0.12208E-01   -0.60162E-01
   283    0.23269E+01    0.23627E-01    0.12107E-01   -0.55927E-01
   284    0.22592E+01    0.23625E-01    0.12005E-01   -0.51671E-01
   285    0.21937E+01    0.23616E-01    0.11902E-01   -0.47403E-01
   286    0.21302E+01    0.23600E-01    0.11798E-01   -0.43131E-01
   287    0.20690E+01    0.23575E-01    0.11693E-01   -0.38862E-01
   288    0.20101E+01    0.23543E-01    0.11588E-01   -0.34605E-01
   289    0.19535E+01    0.23503E-01    0.11482E-01   -0.30368E-01
   290    0.18993E+01    0.23454E-01    0.11376E-01   -0.26160E-01
   291    0.18475E+01    0.23398E-01    0.11270E-01   -0.21987E-01
   292    0.17983E+01    0.23332E-01    0.11164E-01   -0.17859E-01
   293    0.17516E+01    0.23259E-01    0.11057E-01   -0.13784E-01
   294    0.17076E+01    0.23176E-01    0.10951E-01   -0.97691E-02
   295    0.16662E+01    0.23085E-01    0.10845E-01   -0.58232E-02
   296    0.16276E+01    0.22985E-01    0.10740E-01   -0.19542E-02
   297    0.15919E+01    0.22876E-01    0.10635E-01    0.18298E-02
   298    0.15590E+01    0.22758E-01    0.10530E-01    0.55205E-02
   299    0.15290E+01    0.22630E-01    0.10427E-01    0.91100E-02
   300    0.15021E+01    0.22493E-01    0.10324E-01    0.12590E-01
   301    0.14782E+01    0.22347E-01    0.10222E-01    0.15954E-01
   302    0.14572E+01    0.22191E-01    0.10122E-01    0.19201E-01
   303    0.14391E+01    0.22027E-01    0.10022E-01    0.22333E-01
   304    0.14238E+01    0.21854E-01    0.99233E-02    0.25351E-01
   305    0.14112E+01    0.21673E-01    0.98258E-02    0.28255E-01
   306    0.14012E+01    0.21485E-01    0.97295E-02    0.31046E-01
   307    0.13937E+01    0.21289E-01    0.96343E-02    0.33726E-01
   308    0.13886E+01    0.21086E-01    0.95402E-02    0.36296E-01
   309    0.13859E+01    0.20876E-01    0.94474E-02    0.38756E-01
   310    0.13853E+01    0.20661E-01    0.93558E-02    0.41109E-01
   311    0.13870E+01    0.20439E-01    0.92654E-02    0.43353E-01
   312    0.13906E+01    0.20212E-01    0.91763E-02    0.45492E-01
   313    0.13962E+01    0.19979E-01    0.90885E-02    0.47525E-01
   314    0.14037E+01    0.19742E-01    0.90020E-02    0.49454E-01
   315    0.14130E+01    0.19501E-01    0.89169E-02    0.51280E-01
   316    0.14239E+01    0.19255E-01    0.88331E-02    0.53003E-01
   317    0.14365E+01    0.19006E-01    0.87507E-02    0.54626E-01
   318    0.14505E+01    0.18753E-01    0.86697E-02    0.56148E-01
   319    0.14659E+01    0.18497E-01    0.85902E-02    0.57572E-01
   320    0.14827E+01    0.18239E-01    0.85121E-02    0.58897E-01
   321    0.15007E+01    0.17978E-01    0.84356E-02    0.60125E-01
   322    0.15198E+01    0.17716E-01    0.83605E-02    0.61257E-01
   323    0.15399E+01    0.17452E-01    0.82870E-02    0.62295E-01
   324    0.15610E+01    0.17186E-01    0.82150E-02    0.63238E-01
   325    0.15830E+01    0.16920E-01    0.81446E-02    0.64088E-01
   326    0.16057E+01    0.16654E-01    0.80758E-02    0.64847E-01
   327    0.16291E+01    0.16387E-01    0.80087E-02    0.65514E-01
   328    0.16531E+01    0.16121E-01    0.79432E-02    0.66092E-01
   329    0.16775E+01    0.15855E-01    0.78794E-02    0.66581E-01
   330    0.17024E+01    0.15590E-01    0.78173E-02    0.66982E-01
   331    0.17276E+01    0.15327E-01    0.77569E-02    0.67296E-01
   332    0.17530E+01    0.15065E-01    0.76982E-02    0.67525E-01
   333    0.17785E+01    0.14806E-01    0.76414E-02    0.67669E-01
   334    0.18040E+01    0.14549E-01    0.75864E-02    0.67729E-01
   335    0.18295E+01    0.14294E-01    0.75331E-02    0.67707E-01
   336    0.18548E+01    0.14043E-01    0.74818E-02    0.67603E-01
   337    0.18799E+01    0.13796E-01    0.74323E-02    0.67418E-01
   338    0.19047E+01    0.13552E-01    0.73847E-02    0.67154E-01
   339    0.19290E+01    0.13313E-01    0.73390E-02    0.66811E-01
   340    0.19528E+01    0.13078E-01    0.72952E-02    0.66391E-01
   341    0.19760E+01    0.12848E-01    0.72535E-02    0.65894E-01
   342    0.19985E+01    0.12623E-01    0.72137E-02    0.65322E-01
   343    0.20202E+01    0.12405E-01    0.71760E-02    0.64675E-01
   344    0.20410E+01    0.12192E-01    0.71403E-02    0.63955E-01
   345    0.20609E+01    0.11986E-01    0.71066E-02    0.63162E-01
   346    0.20796E+01    0.11786E-01    0.70751E-02    0.62298E-01
   347    0.20972E+01    0.11594E-01    0.70456E-02    0.61364E-01
   348    0.21136E+01    0.11409E-01    0.70183E-02    0.60361E-01
   349    0.21286E+01    0.11232E-01    0.69932E-02    0.59289E-01
   350    0.21422E+01    0.11064E-01    0.69703E-02    0.58150E-01
   351    0.21542E+01    0.10904E-01    0.69495E-02    0.56945E-01
   352    0.21648E+01    0.10752E-01    0.69309E-02    0.55677E-01
   353    0.21739E+01    0.10609E-01    0.69144E-02    0.54349E-01
   354    0.21816E+01    0.10473E-01    0.68998E-02    0.52964E-01
   355    0.21879E+01    0.10346E-01    0.68872E-02    0.51526E-01
   356    0.21928E+01    0.10227E-01    0.68764E-02    0.50037E-01
   357    0.21963E+01    0.10115E-01    0.68673E-02    0.48502E-01
   358    0.21986E+01    0.10011E-01    0.68600E-02    0.46922E-01
   359    0.21996E+01    0.99144E-02    0.68542E-02    0.45301E-01
   360    0.21993E+01    0.98249E-02    0.68500E-02    0.43643E-01
   361    0.21978E+01    0.97424E-02    0.68473E-02    0.41950E-01
   362    0.21952E+01    0.96669E-02    0.68460E-02    0.40226E-01
   363    0.21914E+01    0.95981E-02    0.68460E-02    0.38474E-01
   364    0.21864E+01    0.95359E-02    0.68472E-02    0.36697E-01
   365    0.21804E+01    0.94802E-02    0.68496E-02    0.34898E-01
   366    0.21733E+01    0.94308E-02    0.68532E-02    0.33080E-01
   367    0.21652E+01    0.93875E-02    0.68577E-02    0.31247E-01
   368    0.21561E+01    0.93503E-02    0.68632E-02    0.29401E-01
   369    0.21461E+01    0.93188E-02    0.68695E-02    0.27546E-01
   370    0.21351E+01    0.92931E-02    0.68767E-02    0.25686E-01
   371    0.21232E+01    0.92728E-02    0.68845E-02    0.23822E-01
   372    0.21104E+01    0.92580E-02    0.68931E-02    0.21959E-01
   373    0.20968E+01    0.92483E-02    0.69022E-02    0.20100E-01
   374    0.20824E+01    0.92438E-02    0.69118E-02    0.18247E-01
   375    0.20672E+01    0.92441E-02    0.69218E-02    0.16404E-01
   376    0.20513E+01    0.92492E-02    0.69322E-02    0.14574E-01
   377    0.20347E+01    0.92589E-02    0.69429E-02    0.12761E-01
   378    0.20174E+01    0.92731E-02    0.69538E-02    0.10967E-01
   379    0.19994E+01    0.92915E-02    0.69648E-02    0.91949E-02
   380    0.19808E+01    0.93141E-02    0.69758E-02    0.74491E-02
   381    0.19616E+01    0.93407E-02    0.69869E-02    0.57322E-02
   382    0.19419E+01    0.93711E-02    0.69978E-02    0.40475E-02
   383    0.19217E+01    0.94051E-02    0.70086E-02    0.23980E-02
   384    0.19009E+01    0.94427E-02    0.70191E-02    0.78689E-03
   385    0.18797E+01    0.94837E-02    0.70294E-02   -0.78256E-03
   386    0.18581E+01    0.95279E-02    0.70392E-02   -0.23072E-02
   387    0.18361E+01    0.95752E-02    0.70486E-02   -0.37839E-02
   388    0.18137E+01    0.96253E-02    0.70574E-02   -0.52095E-02
   389    0.17909E+01    0.96782E-02    0.70656E-02   -0.65807E-02
   390    0.17679E+01    0.97337E-02    0.70732E-02   -0.78945E-02
   391    0.17446E+01    0.97917E-02    0.70799E-02   -0.91477E-02
   392    0.17210E+01    0.98519E-02    0.70859E-02   -0.10337E-01
   393    0.16973E+01    0.99143E-02    0.70909E-02   -0.11459E-01
