  2450    0.91990E+02    0.22974E+01   -0.25576E+01    0.40913E+05    0.47075E+01
  2451    0.91642E+02    0.23028E+01   -0.25090E+01    0.40869E+05    0.47024E+01
  2452    0.91287E+02    0.23085E+01   -0.24614E+01    0.40825E+05    0.46932E+01
  2453    0.90946E+02    0.23146E+01   -0.24150E+01    0.40781E+05    0.46801E+01
  2454    0.90597E+02    0.23210E+01   -0.23699E+01    0.40737E+05    0.46632E+01
  2455    0.90247E+02    0.23277E+01   -0.23259E+01    0.40693E+05    0.46424E+01
  2456    0.89897E+02    0.23347E+01   -0.22831E+01    0.40649E+05    0.46178E+01
  2457    0.89547E+02    0.23420E+01   -0.22416E+01    0.40605E+05    0.45895E+01
  2458    0.89188E+02    0.23495E+01   -0.22013E+01    0.40561E+05    0.45575E+01
  2459    0.88844E+02    0.23574E+01   -0.21623E+01    0.40517E+05    0.45220E+01
  2460    0.88492E+02    0.23655E+01   -0.21243E+01    0.40473E+05    0.44830E+01
  2461    0.88131E+02    0.23738E+01   -0.20877E+01    0.40429E+05    0.44405E+01
  2462    0.87785E+02    0.23825E+01   -0.20524E+01    0.40386E+05    0.43947E+01
  2463    0.87432E+02    0.23913E+01   -0.20182E+01    0.40342E+05    0.43459E+01
  2464    0.87077E+02    0.24004E+01   -0.19854E+01    0.40298E+05    0.42943E+01
  2465    0.86730E+02    0.24097E+01   -0.19537E+01    0.40255E+05    0.42401E+01
  2466    0.86375E+02    0.24193E+01   -0.19233E+01    0.40211E+05    0.41835E+01
  2467    0.86019E+02    0.24291E+01   -0.18942E+01    0.40168E+05    0.41247E+01
  2468    0.85663E+02    0.24390E+01   -0.18664E+01    0.40125E+05    0.40639E+01
  2469    0.85306E+02    0.24492E+01   -0.18398E+01    0.40081E+05    0.40014E+01
  2470    0.84949E+02    0.24595E+01   -0.18146E+01    0.40038E+05    0.39373E+01
  2471    0.84599E+02    0.24700E+01   -0.17906E+01    0.39995E+05    0.38719E+01
  2472    0.84248E+02    0.24807E+01   -0.17678E+01    0.39952E+05    0.38054E+01
  2473    0.83898E+02    0.24916E+01   -0.17463E+01    0.39909E+05    0.37380E+01
  2474    0.83546E+02    0.25027E+01   -0.17260E+01    0.39866E+05    0.36699E+01
  2475    0.83195E+02    0.25139E+01   -0.17071E+01    0.39823E+05    0.36013E+01
  2476    0.82850E+02    0.25253E+01   -0.16895E+01    0.39780E+05    0.35325E+01
  2477    0.82498E+02    0.25367E+01   -0.16731E+01    0.39737E+05    0.34637E+01
  2478    0.82153E+02    0.25483E+01   -0.16579E+01    0.39694E+05    0.33950E+01
  2479    0.81800E+02    0.25600E+01   -0.16441E+01    0.39651E+05    0.33265E+01
  2480    0.81462E+02    0.25719E+01   -0.16314E+01    0.39608E+05    0.32582E+01
  2481    0.81109E+02    0.25838E+01   -0.16201E+01    0.39566E+05    0.31902E+01
  2482    0.80770E+02    0.25958E+01   -0.16099E+01    0.39523E+05    0.31226E+01
  2483    0.80423E+02    0.26080E+01   -0.16010E+01    0.39480E+05    0.30552E+01
  2484    0.80082E+02    0.26202E+01   -0.15934E+01    0.39438E+05    0.29883E+01
  2485    0.79746E+02    0.26325E+01   -0.15869E+01    0.39395E+05    0.29217E+01
  2486    0.79410E+02    0.26448E+01   -0.15817E+01    0.39353E+05    0.28556E+01
  2487    0.79074E+02    0.26572E+01   -0.15778E+01    0.39311E+05    0.27900E+01
  2488    0.78742E+02    0.26696E+01   -0.15750E+01    0.39268E+05    0.27248E+01
  2489    0.78409E+02    0.26821E+01   -0.15734E+01    0.39226E+05    0.26602E+01
  2490    0.78079E+02    0.26946E+01   -0.15731E+01    0.39184E+05    0.25962E+01
  2491    0.77751E+02    0.27072E+01   -0.15738E+01    0.39142E+05    0.25328E+01
  2492    0.77423E+02    0.27197E+01   -0.15759E+01    0.39099E+05    0.24700E+01
  2493    0.77099E+02    0.27324E+01   -0.15789E+01    0.39057E+05    0.24079E+01
  2494    0.76777E+02    0.27449E+01   -0.15833E+01    0.39015E+05    0.23465E+01
  2495    0.76457E+02    0.27574E+01   -0.15887E+01    0.38973E+05    0.22859E+01
  2496    0.76138E+02    0.27700E+01   -0.15952E+01    0.38931E+05    0.22261E+01
  2497    0.75822E+02    0.27826E+01   -0.16029E+01    0.38890E+05    0.21672E+01
  2498    0.75508E+02    0.27950E+01   -0.16117E+01    0.38848E+05    0.21092E+01
  2499    0.75197E+02    0.28076E+01   -0.16217E+01    0.38806E+05    0.20524E+01
  2500    0.74888E+02    0.28199E+01   -0.16326E+01    0.38764E+05    0.19966E+01
  2501    0.74581E+02    0.28323E+01   -0.16447E+01    0.38723E+05    0.19421E+01
  2502    0.74277E+02    0.28446E+01   -0.16578E+01    0.38681E+05    0.18889E+01
  2503    0.73975E+02    0.28569E+01   -0.16718E+01    0.38639E+05    0.18371E+01
  2504    0.73676E+02    0.28691E+01   -0.16871E+01    0.38598E+05    0.17867E+01
  2505    0.73380E+02    0.28811E+01   -0.17032E+01    0.38556E+05    0.17379E+01
  2506    0.73086E+02    0.28933E+01   -0.17204E+01    0.38515E+05    0.16907E+01
  2507    0.72794E+02    0.29052E+01   -0.17386E+01    0.38474E+05    0.16451E+01
  2508    0.72507E+02    0.29171E+01   -0.17576E+01    0.38432E+05    0.16014E+01
  2509    0.72221E+02    0.29288E+01   -0.17778E+01    0.38391E+05    0.15595E+01
  2510    0.71939E+02    0.29404E+01   -0.17989E+01    0.38350E+05    0.15196E+01
  2511    0.71660E+02    0.29519E+01   -0.18206E+01    0.38309E+05    0.14817E+01
  2512    0.71383E+02    0.29632E+01   -0.18435E+01    0.38267E+05    0.14459E+01
  2513    0.71110E+02    0.29747E+01   -0.18672E+01    0.38226E+05    0.14122E+01
  2514    0.70840E+02    0.29857E+01   -0.18919E+01    0.38185E+05    0.13809E+01
  2515    0.70572E+02    0.29967E+01   -0.19173E+01    0.38144E+05    0.13520E+01
  2516    0.70309E+02    0.30075E+01   -0.19437E+01    0.38103E+05    0.13255E+01
  2517    0.70048E+02    0.30182E+01   -0.19708E+01    0.38063E+05    0.13017E+01
  2518    0.69790E+02    0.30288E+01   -0.19987E+01    0.38022E+05    0.12805E+01
  2519    0.69535E+02    0.30390E+01   -0.20274E+01    0.37981E+05    0.12621E+01
  2520    0.69284E+02    0.30492E+01   -0.20568E+01    0.37940E+05    0.12466E+01
  2521    0.69036E+02    0.30592E+01   -0.20870E+01    0.37900E+05    0.12340E+01
  2522    0.68791E+02    0.30691E+01   -0.21178E+01    0.37859E+05    0.12245E+01
  2523    0.68550E+02    0.30788E+01   -0.21495E+01    0.37818E+05    0.12182E+01
  2524    0.68311E+02    0.30882E+01   -0.21818E+01    0.37778E+05    0.12152E+01
  2525    0.68077E+02    0.30974E+01   -0.22147E+01    0.37737E+05    0.12155E+01
  2526    0.67846E+02    0.31063E+01   -0.22482E+01    0.37697E+05    0.12193E+01
  2527    0.67617E+02    0.31151E+01   -0.22825E+01    0.37656E+05    0.12266E+01
  2528    0.67392E+02    0.31238E+01   -0.23174E+01    0.37616E+05    0.12376E+01
  2529    0.67172E+02    0.31322E+01   -0.23528E+01    0.37576E+05    0.12524E+01
  2530    0.66955E+02    0.31404E+01   -0.23888E+01    0.37536E+05    0.12707E+01
  2531    0.66740E+02    0.31483E+01   -0.24253E+01    0.37495E+05    0.12927E+01
  2532    0.66530E+02    0.31561E+01   -0.24624E+01    0.37455E+05    0.13182E+01
  2533    0.66324E+02    0.31635E+01   -0.25000E+01    0.37415E+05    0.13470E+01
  2534    0.66120E+02    0.31708E+01   -0.25380E+01    0.37375E+05    0.13792E+01
  2535    0.65920E+02    0.31777E+01   -0.25766E+01    0.37335E+05    0.14146E+01
  2536    0.65722E+02    0.31845E+01   -0.26155E+01    0.37295E+05    0.14532E+01
  2537    0.65529E+02    0.31910E+01   -0.26549E+01    0.37255E+05    0.14948E+01
  2538    0.65339E+02    0.31973E+01   -0.26946E+01    0.37215E+05    0.15394E+01
  2539    0.65154E+02    0.32033E+01   -0.27347E+01    0.37175E+05    0.15869E+01
  2540    0.64970E+02    0.32090E+01   -0.27754E+01    0.37136E+05    0.16371E+01
  2541    0.64791E+02    0.32145E+01   -0.28161E+01    0.37096E+05    0.16901E+01
  2542    0.64614E+02    0.32197E+01   -0.28572E+01    0.37056E+05    0.17457E+01
  2543    0.64442E+02    0.32246E+01   -0.28987E+01    0.37017E+05    0.18039E+01
  2544    0.64274E+02    0.32292E+01   -0.29405E+01    0.36977E+05    0.18645E+01
  2545    0.64109E+02    0.32336E+01   -0.29825E+01    0.36938E+05    0.19274E+01
  2546    0.63947E+02    0.32377E+01   -0.30247E+01    0.36898E+05    0.19927E+01
  2547    0.63790E+02    0.32416E+01   -0.30670E+01    0.36859E+05    0.20600E+01
  2548    0.63635E+02    0.32452E+01   -0.31096E+01    0.36819E+05    0.21294E+01
  2549    0.63484E+02    0.32484E+01   -0.31524E+01    0.36780E+05    0.22006E+01
  2550    0.63337E+02    0.32513E+01   -0.31954E+01    0.36741E+05    0.22735E+01
  2551    0.63192E+02    0.32541E+01   -0.32383E+01    0.36701E+05    0.23479E+01
  2552    0.63052E+02    0.32565E+01   -0.32815E+01    0.36662E+05    0.24238E+01
  2553    0.62916E+02    0.32586E+01   -0.33248E+01    0.36623E+05    0.25010E+01
  2554    0.62781E+02    0.32604E+01   -0.33679E+01    0.36584E+05    0.25793E+01
  2555    0.62650E+02    0.32619E+01   -0.34113E+01    0.36545E+05    0.26586E+01
  2556    0.62523E+02    0.32632E+01   -0.34546E+01    0.36506E+05    0.27388E+01
  2557    0.62400E+02    0.32641E+01   -0.34979E+01    0.36467E+05    0.28196E+01
  2558    0.62279E+02    0.32647E+01   -0.35410E+01    0.36428E+05    0.29011E+01
  2559    0.62162E+02    0.32651E+01   -0.35842E+01    0.36389E+05    0.29829E+01
  2560    0.62049E+02    0.32652E+01   -0.36274E+01    0.36350E+05    0.30651E+01
  2561    0.61937E+02    0.32648E+01   -0.36705E+01    0.36311E+05    0.31474E+01
  2562    0.61831E+02    0.32643E+01   -0.37135E+01    0.36272E+05    0.32296E+01
  2563    0.61727E+02    0.32634E+01   -0.37563E+01    0.36234E+05    0.33118E+01
  2564    0.61625E+02    0.32622E+01   -0.37990E+01    0.36195E+05    0.33937E+01
  2565    0.61528E+02    0.32608E+01   -0.38416E+01    0.36156E+05    0.34754E+01
  2566    0.61433E+02    0.32591E+01   -0.38839E+01    0.36118E+05    0.35567E+01
  2567    0.61342E+02    0.32572E+01   -0.39261E+01    0.36079E+05    0.36375E+01
  2568    0.61253E+02    0.32548E+01   -0.39679E+01    0.36041E+05    0.37179E+01
  2569    0.61167E+02    0.32521E+01   -0.40097E+01    0.36002E+05    0.37978E+01
  2570    0.61085E+02    0.32491E+01   -0.40511E+01    0.35964E+05    0.38770E+01
  2571    0.61006E+02    0.32457E+01   -0.40923E+01    0.35926E+05    0.39555E+01
  2572    0.60929E+02    0.32421E+01   -0.41331E+01    0.35887E+05    0.40333E+01
  2573    0.60855E+02    0.32383E+01   -0.41735E+01    0.35849E+05    0.41103E+01
  2574    0.60784E+02    0.32341E+01   -0.42139E+01    0.35811E+05    0.41863E+01
  2575    0.60716E+02    0.32297E+01   -0.42538E+01    0.35773E+05    0.42614E+01
  2576    0.60651E+02    0.32250E+01   -0.42931E+01    0.35735E+05    0.43355E+01
  2577    0.60588E+02    0.32200E+01   -0.43322E+01    0.35697E+05    0.44085E+01
  2578    0.60527E+02    0.32146E+01   -0.43708E+01    0.35658E+05    0.44803E+01
  2579    0.60470E+02    0.32090E+01   -0.44091E+01    0.35620E+05    0.45508E+01
  2580    0.60415E+02    0.32031E+01   -0.44469E+01    0.35583E+05    0.46201E+01
  2581    0.60363E+02    0.31969E+01   -0.44842E+01    0.35545E+05    0.46880E+01
  2582    0.60313E+02    0.31904E+01   -0.45211E+01    0.35507E+05    0.47545E+01
  2583    0.60265E+02    0.31837E+01   -0.45575E+01    0.35469E+05    0.48196E+01
  2584    0.60220E+02    0.31766E+01   -0.45935E+01    0.35431E+05    0.48831E+01
  2585    0.60177E+02    0.31694E+01   -0.46288E+01    0.35393E+05    0.49451E+01
  2586    0.60137E+02    0.31617E+01   -0.46638E+01    0.35356E+05    0.50055E+01
  2587    0.60099E+02    0.31538E+01   -0.46980E+01    0.35318E+05    0.50642E+01
  2588    0.60063E+02    0.31458E+01   -0.47318E+01    0.35281E+05    0.51212E+01
  2589    0.60029E+02    0.31373E+01   -0.47650E+01    0.35243E+05    0.51764E+01
  2590    0.59998E+02    0.31287E+01   -0.47976E+01    0.35206E+05    0.52298E+01
  2591    0.59969E+02    0.31198E+01   -0.48297E+01    0.35168E+05    0.52813E+01
  2592    0.59941E+02    0.31105E+01   -0.48611E+01    0.35131E+05    0.53309E+01
  2593    0.59915E+02    0.31011E+01   -0.48917E+01    0.35093E+05    0.53785E+01
  2594    0.59891E+02    0.30915E+01   -0.49219E+01    0.35056E+05    0.54241E+01
  2595    0.59869E+02    0.30816E+01   -0.49514E+01    0.35019E+05    0.54676E+01
  2596    0.59849E+02    0.30714E+01   -0.49802E+01    0.34981E+05    0.55090E+01
  2597    0.59831E+02    0.30609E+01   -0.50084E+01    0.34944E+05    0.55482E+01
  2598    0.59814E+02    0.30503E+01   -0.50358E+01    0.34907E+05    0.55852E+01
  2599    0.59798E+02    0.30394E+01   -0.50625E+01    0.34870E+05    0.56199E+01
  2600    0.59785E+02    0.30282E+01   -0.50886E+01    0.34833E+05    0.56524E+01
  2601    0.59772E+02    0.30170E+01   -0.51138E+01    0.34796E+05    0.56825E+01
  2602    0.59762E+02    0.30053E+01   -0.51385E+01    0.34759E+05    0.57103E+01
  2603    0.59753E+02    0.29935E+01   -0.51623E+01    0.34722E+05    0.57356E+01
  2604    0.59746E+02    0.29815E+01   -0.51855E+01    0.34685E+05    0.57586E+01
  2605    0.59739E+02    0.29692E+01   -0.52078E+01    0.34648E+05    0.57790E+01
  2606    0.59734E+02    0.29568E+01   -0.52294E+01    0.34611E+05    0.57970E+01
  2607    0.59729E+02    0.29441E+01   -0.52503E+01    0.34575E+05    0.58124E+01
  2608    0.59726E+02    0.29312E+01   -0.52703E+01    0.34538E+05    0.58253E+01
  2609    0.59723E+02    0.29182E+01   -0.52896E+01    0.34501E+05    0.58355E+01
  2610    0.59722E+02    0.29050E+01   -0.53080E+01    0.34465E+05    0.58431E+01
  2611    0.59723E+02    0.28915E+01   -0.53258E+01    0.34428E+05    0.58480E+01
  2612    0.59723E+02    0.28779E+01   -0.53426E+01    0.34391E+05    0.58502E+01
  2613    0.59724E+02    0.28641E+01   -0.53586E+01    0.34355E+05    0.58497E+01
  2614    0.59727E+02    0.28502E+01   -0.53739E+01    0.34318E+05    0.58464E+01
  2615    0.59729E+02    0.28360E+01   -0.53883E+01    0.34282E+05    0.58403E+01
  2616    0.59734E+02    0.28218E+01   -0.54018E+01    0.34246E+05    0.58315E+01
  2617    0.59737E+02    0.28072E+01   -0.54145E+01    0.34209E+05    0.58201E+01
  2618    0.59743E+02    0.27925E+01   -0.54264E+01    0.34173E+05    0.58061E+01
  2619    0.59749E+02    0.27778E+01   -0.54375E+01    0.34137E+05    0.57895E+01
  2620    0.59754E+02    0.27629E+01   -0.54477E+01    0.34100E+05    0.57704E+01
  2621    0.59760E+02    0.27478E+01   -0.54571E+01    0.34064E+05    0.57487E+01
  2622    0.59767E+02    0.27326E+01   -0.54656E+01    0.34028E+05    0.57247E+01
  2623    0.59774E+02    0.27173E+01   -0.54733E+01    0.33992E+05    0.56982E+01
  2624    0.59781E+02    0.27018E+01   -0.54801E+01    0.33956E+05    0.56694E+01
  2625    0.59788E+02    0.26862E+01   -0.54860E+01    0.33920E+05    0.56383E+01
  2626    0.59796E+02    0.26705E+01   -0.54911E+01    0.33884E+05    0.56049E+01
  2627    0.59803E+02    0.26547E+01   -0.54954E+01    0.33848E+05    0.55693E+01
  2628    0.59810E+02    0.26388E+01   -0.54988E+01    0.33812E+05    0.55315E+01
  2629    0.59817E+02    0.26227E+01   -0.55013E+01    0.33776E+05    0.54916E+01
  2630    0.59824E+02    0.26067E+01   -0.55029E+01    0.33740E+05    0.54496E+01
  2631    0.59832E+02    0.25904E+01   -0.55037E+01    0.33705E+05    0.54055E+01
  2632    0.59839E+02    0.25741E+01   -0.55037E+01    0.33669E+05    0.53595E+01
  2633    0.59844E+02    0.25577E+01   -0.55027E+01    0.33633E+05    0.53116E+01
  2634    0.59851E+02    0.25413E+01   -0.55008E+01    0.33598E+05    0.52620E+01
  2635    0.59856E+02    0.25247E+01   -0.54982E+01    0.33562E+05    0.52107E+01
  2636    0.59862E+02    0.25081E+01   -0.54947E+01    0.33526E+05    0.51578E+01
  2637    0.59867E+02    0.24915E+01   -0.54903E+01    0.33491E+05    0.51035E+01
  2638    0.59871E+02    0.24747E+01   -0.54851E+01    0.33455E+05    0.50478E+01
  2639    0.59875E+02    0.24580E+01   -0.54791E+01    0.33420E+05    0.49908E+01
  2640    0.59878E+02    0.24411E+01   -0.54722E+01    0.33385E+05    0.49326E+01
  2641    0.59880E+02    0.24243E+01   -0.54646E+01    0.33349E+05    0.48734E+01
  2642    0.59883E+02    0.24074E+01   -0.54560E+01    0.33314E+05    0.48131E+01
  2643    0.59883E+02    0.23905E+01   -0.54466E+01    0.33279E+05    0.47520E+01
  2644    0.59884E+02    0.23735E+01   -0.54364E+01    0.33243E+05    0.46901E+01
  2645    0.59883E+02    0.23565E+01   -0.54254E+01    0.33208E+05    0.46275E+01
  2646    0.59881E+02    0.23396E+01   -0.54135E+01    0.33173E+05    0.45643E+01
  2647    0.59879E+02    0.23227E+01   -0.54009E+01    0.33138E+05    0.45006E+01
  2648    0.59876E+02    0.23055E+01   -0.53874E+01    0.33103E+05    0.44365E+01
  2649    0.59871E+02    0.22886E+01   -0.53732E+01    0.33068E+05    0.43720E+01
  2650    0.59865E+02    0.22716E+01   -0.53581E+01    0.33033E+05    0.43073E+01
  2651    0.59858E+02    0.22547E+01   -0.53422E+01    0.32998E+05    0.42425E+01
  2652    0.59850E+02    0.22377E+01   -0.53255E+01    0.32963E+05    0.41776E+01
  2653    0.59841E+02    0.22208E+01   -0.53083E+01    0.32928E+05    0.41126E+01
  2654    0.59830E+02    0.22038E+01   -0.52901E+01    0.32893E+05    0.40478E+01
  2655    0.59818E+02    0.21868E+01   -0.52712E+01    0.32858E+05    0.39831E+01
  2656    0.59805E+02    0.21700E+01   -0.52514E+01    0.32824E+05    0.39186E+01
  2657    0.59790E+02    0.21532E+01   -0.52310E+01    0.32789E+05    0.38544E+01
  2658    0.59774E+02    0.21364E+01   -0.52100E+01    0.32754E+05    0.37907E+01
  2659    0.59758E+02    0.21197E+01   -0.51880E+01    0.32720E+05    0.37274E+01
  2660    0.59739E+02    0.21030E+01   -0.51655E+01    0.32685E+05    0.36646E+01
  2661    0.59718E+02    0.20864E+01   -0.51422E+01    0.32651E+05    0.36025E+01
  2662    0.59696E+02    0.20699E+01   -0.51182E+01    0.32616E+05    0.35411E+01
  2663    0.59672E+02    0.20533E+01   -0.50935E+01    0.32582E+05    0.34805E+01
  2664    0.59647E+02    0.20369E+01   -0.50682E+01    0.32547E+05    0.34207E+01
  2665    0.59620E+02    0.20205E+01   -0.50421E+01    0.32513E+05    0.33619E+01
  2666    0.59591E+02    0.20042E+01   -0.50155E+01    0.32478E+05    0.33041E+01
  2667    0.59560E+02    0.19880E+01   -0.49882E+01    0.32444E+05    0.32473E+01
  2668    0.59529E+02    0.19719E+01   -0.49603E+01    0.32410E+05    0.31916E+01
  2669    0.59495E+02    0.19558E+01   -0.49317E+01    0.32376E+05    0.31370E+01
  2670    0.59460E+02    0.19400E+01   -0.49025E+01    0.32341E+05    0.30835E+01
  2671    0.59422E+02    0.19241E+01   -0.48727E+01    0.32307E+05    0.30312E+01
  2672    0.59383E+02    0.19084E+01   -0.48424E+01    0.32273E+05    0.29802E+01
  2673    0.59342E+02    0.18928E+01   -0.48113E+01    0.32239E+05    0.29305E+01
  2674    0.59300E+02    0.18774E+01   -0.47799E+01    0.32205E+05    0.28820E+01
  2675    0.59255E+02    0.18619E+01   -0.47478E+01    0.32171E+05    0.28349E+01
  2676    0.59209E+02    0.18467E+01   -0.47153E+01    0.32137E+05    0.27892E+01
  2677    0.59160E+02    0.18315E+01   -0.46821E+01    0.32103E+05    0.27450E+01
  2678    0.59109E+02    0.18166E+01   -0.46484E+01    0.32069E+05    0.27022E+01
  2679    0.59056E+02    0.18016E+01   -0.46143E+01    0.32035E+05    0.26610E+01
  2680    0.59001E+02    0.17869E+01   -0.45797E+01    0.32001E+05    0.26213E+01
  2681    0.58945E+02    0.17723E+01   -0.45446E+01    0.31968E+05    0.25832E+01
  2682    0.58886E+02    0.17578E+01   -0.45090E+01    0.31934E+05    0.25467E+01
  2683    0.58825E+02    0.17435E+01   -0.44730E+01    0.31900E+05    0.25119E+01
  2684    0.58763E+02    0.17293E+01   -0.44366E+01    0.31866E+05    0.24788E+01
  2685    0.58697E+02    0.17154E+01   -0.43996E+01    0.31833E+05    0.24473E+01
  2686    0.58631E+02    0.17014E+01   -0.43624E+01    0.31799E+05    0.24175E+01
  2687    0.58562E+02    0.16877E+01   -0.43247E+01    0.31766E+05    0.23894E+01
  2688    0.58491E+02    0.16742E+01   -0.42866E+01    0.31732E+05    0.23630E+01
  2689    0.58417E+02    0.16608E+01   -0.42481E+01    0.31699E+05    0.23383E+01
  2690    0.58342E+02    0.16475E+01   -0.42094E+01    0.31665E+05    0.23153E+01
  2691    0.58264E+02    0.16345E+01   -0.41701E+01    0.31632E+05    0.22940E+01
  2692    0.58185E+02    0.16216E+01   -0.41307E+01    0.31599E+05    0.22745E+01
  2693    0.58102E+02    0.16089E+01   -0.40909E+01    0.31565E+05    0.22567E+01
  2694    0.58018E+02    0.15964E+01   -0.40507E+01    0.31532E+05    0.22406E+01
  2695    0.57932E+02    0.15840E+01   -0.40103E+01    0.31499E+05    0.22263E+01
  2696    0.57844E+02    0.15719E+01   -0.39697E+01    0.31465E+05    0.22138E+01
  2697    0.57754E+02    0.15599E+01   -0.39288E+01    0.31432E+05    0.22031E+01
  2698    0.57660E+02    0.15481E+01   -0.38876E+01    0.31399E+05    0.21941E+01
  2699    0.57565E+02    0.15365E+01   -0.38463E+01    0.31366E+05    0.21869E+01
  2700    0.57468E+02    0.15252E+01   -0.38046E+01    0.31333E+05    0.21815E+01
  2701    0.57368E+02    0.15139E+01   -0.37629E+01    0.31300E+05    0.21779E+01
  2702    0.57267E+02    0.15029E+01   -0.37210E+01    0.31267E+05    0.21760E+01
  2703    0.57164E+02    0.14921E+01   -0.36788E+01    0.31234E+05    0.21758E+01
  2704    0.57058E+02    0.14814E+01   -0.36365E+01    0.31201E+05    0.21773E+01
  2705    0.56950E+02    0.14709E+01   -0.35939E+01    0.31168E+05    0.21804E+01
  2706    0.56840E+02    0.14607E+01   -0.35514E+01    0.31135E+05    0.21852E+01
  2707    0.56728E+02    0.14506E+01   -0.35086E+01    0.31103E+05    0.21916E+01
  2708    0.56614E+02    0.14408E+01   -0.34658E+01    0.31070E+05    0.21996E+01
  2709    0.56497E+02    0.14312E+01   -0.34230E+01    0.31037E+05    0.22092E+01
  2710    0.56379E+02    0.14217E+01   -0.33799E+01    0.31004E+05    0.22204E+01
  2711    0.56258E+02    0.14124E+01   -0.33369E+01    0.30972E+05    0.22330E+01
  2712    0.56135E+02    0.14034E+01   -0.32939E+01    0.30939E+05    0.22472E+01
  2713    0.56011E+02    0.13946E+01   -0.32508E+01    0.30907E+05    0.22629E+01
  2714    0.55884E+02    0.13860E+01   -0.32077E+01    0.30874E+05    0.22801E+01
  2715    0.55756E+02    0.13775E+01   -0.31646E+01    0.30841E+05    0.22987E+01
  2716    0.55625E+02    0.13694E+01   -0.31215E+01    0.30809E+05    0.23187E+01
  2717    0.55492E+02    0.13614E+01   -0.30784E+01    0.30777E+05    0.23401E+01
  2718    0.55358E+02    0.13536E+01   -0.30354E+01    0.30744E+05    0.23628E+01
  2719    0.55220E+02    0.13461E+01   -0.29925E+01    0.30712E+05    0.23869E+01
  2720    0.55082E+02    0.13388E+01   -0.29495E+01    0.30679E+05    0.24121E+01
  2721    0.54941E+02    0.13316E+01   -0.29067E+01    0.30647E+05    0.24386E+01
  2722    0.54798E+02    0.13247E+01   -0.28640E+01    0.30615E+05    0.24662E+01
  2723    0.54653E+02    0.13180E+01   -0.28214E+01    0.30583E+05    0.24949E+01
  2724    0.54507E+02    0.13116E+01   -0.27789E+01    0.30551E+05    0.25246E+01
  2725    0.54359E+02    0.13052E+01   -0.27365E+01    0.30518E+05    0.25554E+01
  2726    0.54209E+02    0.12991E+01   -0.26943E+01    0.30486E+05    0.25872E+01
  2727    0.54058E+02    0.12933E+01   -0.26523E+01    0.30454E+05    0.26198E+01
  2728    0.53903E+02    0.12877E+01   -0.26104E+01    0.30422E+05    0.26533E+01
  2729    0.53748E+02    0.12822E+01   -0.25687E+01    0.30390E+05    0.26877E+01
  2730    0.53592E+02    0.12770E+01   -0.25272E+01    0.30358E+05    0.27228E+01
  2731    0.53433E+02    0.12720E+01   -0.24859E+01    0.30326E+05    0.27586E+01
  2732    0.53273E+02    0.12672E+01   -0.24449E+01    0.30294E+05    0.27951E+01
  2733    0.53110E+02    0.12626E+01   -0.24041E+01    0.30263E+05    0.28323E+01
  2734    0.52946E+02    0.12582E+01   -0.23635E+01    0.30231E+05    0.28701E+01
  2735    0.52781E+02    0.12541E+01   -0.23232E+01    0.30199E+05    0.29084E+01
  2736    0.52615E+02    0.12502E+01   -0.22831E+01    0.30167E+05    0.29471E+01
  2737    0.52446E+02    0.12464E+01   -0.22434E+01    0.30135E+05    0.29863E+01
  2738    0.52276E+02    0.12429E+01   -0.22039E+01    0.30104E+05    0.30259E+01
  2739    0.52103E+02    0.12395E+01   -0.21648E+01    0.30072E+05    0.30659E+01
  2740    0.51931E+02    0.12363E+01   -0.21259E+01    0.30040E+05    0.31061E+01
  2741    0.51757E+02    0.12334E+01   -0.20873E+01    0.30009E+05    0.31466E+01
  2742    0.51581E+02    0.12307E+01   -0.20492E+01    0.29977E+05    0.31872E+01
  2743    0.51404E+02    0.12281E+01   -0.20113E+01    0.29946E+05    0.32280E+01
  2744    0.51226E+02    0.12257E+01   -0.19738E+01    0.29914E+05    0.32689E+01
  2745    0.51046E+02    0.12237E+01   -0.19367E+01    0.29883E+05    0.33098E+01
  2746    0.50865E+02    0.12216E+01   -0.19000E+01    0.29852E+05    0.33507E+01
  2747    0.50684E+02    0.12199E+01   -0.18635E+01    0.29820E+05    0.33916E+01
  2748    0.50500E+02    0.12183E+01   -0.18276E+01    0.29789E+05    0.34323E+01
  2749    0.50315E+02    0.12169E+01   -0.17920E+01    0.29758E+05    0.34729E+01
  2750    0.50130E+02    0.12157E+01   -0.17568E+01    0.29726E+05    0.35132E+01
  2751    0.49943E+02    0.12148E+01   -0.17221E+01    0.29695E+05    0.35533E+01
  2752    0.49755E+02    0.12139E+01   -0.16878E+01    0.29664E+05    0.35931E+01
  2753    0.49566E+02    0.12132E+01   -0.16540E+01    0.29633E+05    0.36326E+01
  2754    0.49377E+02    0.12128E+01   -0.16205E+01    0.29602E+05    0.36717E+01
  2755    0.49185E+02    0.12124E+01   -0.15875E+01    0.29571E+05    0.37104E+01
  2756    0.48994E+02    0.12124E+01   -0.15551E+01    0.29539E+05    0.37486E+01
  2757    0.48801E+02    0.12123E+01   -0.15231E+01    0.29508E+05    0.37863E+01
  2758    0.48608E+02    0.12126E+01   -0.14915E+01    0.29477E+05    0.38235E+01
  2759    0.48414E+02    0.12130E+01   -0.14604E+01    0.29447E+05    0.38601E+01
  2760    0.48219E+02    0.12135E+01   -0.14299E+01    0.29416E+05    0.38960E+01
