  1541    0.73472E+03    0.11283E+02    0.19678E+01    0.13373E+06    0.29243E+02
  1542    0.73150E+03    0.11371E+02    0.24704E+01    0.13355E+06    0.29071E+02
  1543    0.72824E+03    0.11460E+02    0.29617E+01    0.13337E+06    0.28903E+02
  1544    0.72497E+03    0.11554E+02    0.34437E+01    0.13319E+06    0.28739E+02
  1545    0.72167E+03    0.11648E+02    0.39154E+01    0.13300E+06    0.28579E+02
  1546    0.71834E+03    0.11744E+02    0.43759E+01    0.13282E+06    0.28422E+02
  1547    0.71499E+03    0.11844E+02    0.48264E+01    0.13264E+06    0.28269E+02
  1548    0.71163E+03    0.11945E+02    0.52660E+01    0.13246E+06    0.28117E+02
  1549    0.70824E+03    0.12048E+02    0.56952E+01    0.13228E+06    0.27967E+02
  1550    0.70484E+03    0.12152E+02    0.61131E+01    0.13210E+06    0.27819E+02
  1551    0.70141E+03    0.12259E+02    0.65195E+01    0.13192E+06    0.27671E+02
  1552    0.69797E+03    0.12367E+02    0.69156E+01    0.13174E+06    0.27524E+02
  1553    0.69451E+03    0.12478E+02    0.73012E+01    0.13156E+06    0.27377E+02
  1554    0.69104E+03    0.12591E+02    0.76746E+01    0.13138E+06    0.27229E+02
  1555    0.68754E+03    0.12705E+02    0.80371E+01    0.13120E+06    0.27080E+02
  1556    0.68404E+03    0.12819E+02    0.83877E+01    0.13102E+06    0.26929E+02
  1557    0.68052E+03    0.12936E+02    0.87271E+01    0.13084E+06    0.26777E+02
  1558    0.67699E+03    0.13055E+02    0.90556E+01    0.13067E+06    0.26621E+02
  1559    0.67345E+03    0.13174E+02    0.93716E+01    0.13049E+06    0.26463E+02
  1560    0.66991E+03    0.13296E+02    0.96757E+01    0.13031E+06    0.26301E+02
  1561    0.66632E+03    0.13418E+02    0.99683E+01    0.13013E+06    0.26136E+02
  1562    0.66274E+03    0.13542E+02    0.10249E+02    0.12996E+06    0.25968E+02
  1563    0.65915E+03    0.13667E+02    0.10518E+02    0.12978E+06    0.25798E+02
  1564    0.65555E+03    0.13793E+02    0.10775E+02    0.12960E+06    0.25625E+02
  1565    0.65196E+03    0.13920E+02    0.11020E+02    0.12943E+06    0.25449E+02
  1566    0.64836E+03    0.14048E+02    0.11255E+02    0.12925E+06    0.25272E+02
  1567    0.64474E+03    0.14176E+02    0.11476E+02    0.12908E+06    0.25093E+02
  1568    0.64112E+03    0.14307E+02    0.11685E+02    0.12890E+06    0.24913E+02
  1569    0.63751E+03    0.14437E+02    0.11883E+02    0.12873E+06    0.24732E+02
  1570    0.63389E+03    0.14570E+02    0.12069E+02    0.12855E+06    0.24551E+02
  1571    0.63028E+03    0.14704E+02    0.12243E+02    0.12838E+06    0.24368E+02
  1572    0.62665E+03    0.14837E+02    0.12405E+02    0.12821E+06    0.24186E+02
  1573    0.62303E+03    0.14971E+02    0.12555E+02    0.12803E+06    0.24003E+02
  1574    0.61942E+03    0.15105E+02    0.12692E+02    0.12786E+06    0.23821E+02
  1575    0.61581E+03    0.15241E+02    0.12818E+02    0.12769E+06    0.23640E+02
  1576    0.61219E+03    0.15375E+02    0.12932E+02    0.12751E+06    0.23459E+02
  1577    0.60858E+03    0.15511E+02    0.13034E+02    0.12734E+06    0.23280E+02
  1578    0.60498E+03    0.15647E+02    0.13124E+02    0.12717E+06    0.23101E+02
  1579    0.60139E+03    0.15782E+02    0.13202E+02    0.12700E+06    0.22924E+02
  1580    0.59779E+03    0.15920E+02    0.13268E+02    0.12683E+06    0.22748E+02
  1581    0.59420E+03    0.16057E+02    0.13322E+02    0.12666E+06    0.22572E+02
  1582    0.59063E+03    0.16194E+02    0.13365E+02    0.12648E+06    0.22397E+02
  1583    0.58706E+03    0.16329E+02    0.13395E+02    0.12631E+06    0.22223E+02
  1584    0.58350E+03    0.16466E+02    0.13415E+02    0.12614E+06    0.22050E+02
  1585    0.57995E+03    0.16604E+02    0.13422E+02    0.12597E+06    0.21876E+02
  1586    0.57641E+03    0.16739E+02    0.13418E+02    0.12580E+06    0.21704E+02
  1587    0.57289E+03    0.16876E+02    0.13403E+02    0.12563E+06    0.21531E+02
  1588    0.56939E+03    0.17012E+02    0.13376E+02    0.12547E+06    0.21359E+02
  1589    0.56589E+03    0.17147E+02    0.13337E+02    0.12530E+06    0.21187E+02
  1590    0.56240E+03    0.17282E+02    0.13288E+02    0.12513E+06    0.21014E+02
  1591    0.55894E+03    0.17417E+02    0.13227E+02    0.12496E+06    0.20842E+02
  1592    0.55549E+03    0.17551E+02    0.13155E+02    0.12479E+06    0.20670E+02
  1593    0.55205E+03    0.17685E+02    0.13072E+02    0.12462E+06    0.20497E+02
  1594    0.54863E+03    0.17818E+02    0.12978E+02    0.12446E+06    0.20324E+02
  1595    0.54524E+03    0.17951E+02    0.12873E+02    0.12429E+06    0.20151E+02
  1596    0.54187E+03    0.18083E+02    0.12757E+02    0.12412E+06    0.19977E+02
  1597    0.53850E+03    0.18213E+02    0.12630E+02    0.12396E+06    0.19803E+02
  1598    0.53517E+03    0.18343E+02    0.12493E+02    0.12379E+06    0.19630E+02
  1599    0.53185E+03    0.18473E+02    0.12346E+02    0.12362E+06    0.19456E+02
  1600    0.52856E+03    0.18601E+02    0.12188E+02    0.12346E+06    0.19282E+02
  1601    0.52529E+03    0.18729E+02    0.12020E+02    0.12329E+06    0.19109E+02
  1602    0.52203E+03    0.18854E+02    0.11842E+02    0.12313E+06    0.18935E+02
  1603    0.51881E+03    0.18979E+02    0.11654E+02    0.12296E+06    0.18762E+02
  1604    0.51561E+03    0.19103E+02    0.11456E+02    0.12280E+06    0.18589E+02
  1605    0.51244E+03    0.19225E+02    0.11249E+02    0.12264E+06    0.18417E+02
  1606    0.50930E+03    0.19347E+02    0.11031E+02    0.12247E+06    0.18245E+02
  1607    0.50617E+03    0.19467E+02    0.10804E+02    0.12231E+06    0.18074E+02
  1608    0.50307E+03    0.19587E+02    0.10568E+02    0.12214E+06    0.17903E+02
  1609    0.50001E+03    0.19703E+02    0.10323E+02    0.12198E+06    0.17733E+02
  1610    0.49698E+03    0.19819E+02    0.10068E+02    0.12182E+06    0.17563E+02
  1611    0.49397E+03    0.19934E+02    0.98046E+01    0.12166E+06    0.17395E+02
  1612    0.49100E+03    0.20046E+02    0.95319E+01    0.12149E+06    0.17227E+02
  1613    0.48804E+03    0.20157E+02    0.92507E+01    0.12133E+06    0.17060E+02
  1614    0.48512E+03    0.20267E+02    0.89608E+01    0.12117E+06    0.16894E+02
  1615    0.48224E+03    0.20375E+02    0.86630E+01    0.12101E+06    0.16729E+02
  1616    0.47938E+03    0.20481E+02    0.83573E+01    0.12085E+06    0.16565E+02
  1617    0.47655E+03    0.20586E+02    0.80437E+01    0.12069E+06    0.16401E+02
  1618    0.47376E+03    0.20689E+02    0.77220E+01    0.12053E+06    0.16239E+02
  1619    0.47099E+03    0.20790E+02    0.73924E+01    0.12037E+06    0.16077E+02
  1620    0.46827E+03    0.20889E+02    0.70555E+01    0.12021E+06    0.15916E+02
  1621    0.46558E+03    0.20985E+02    0.67114E+01    0.12005E+06    0.15756E+02
  1622    0.46292E+03    0.21081E+02    0.63599E+01    0.11989E+06    0.15596E+02
  1623    0.46029E+03    0.21174E+02    0.60011E+01    0.11973E+06    0.15438E+02
  1624    0.45770E+03    0.21265E+02    0.56364E+01    0.11957E+06    0.15280E+02
  1625    0.45515E+03    0.21354E+02    0.52644E+01    0.11941E+06    0.15124E+02
  1626    0.45263E+03    0.21441E+02    0.48858E+01    0.11925E+06    0.14968E+02
  1627    0.45014E+03    0.21525E+02    0.45012E+01    0.11909E+06    0.14813E+02
  1628    0.44769E+03    0.21608E+02    0.41100E+01    0.11893E+06    0.14659E+02
  1629    0.44528E+03    0.21689E+02    0.37136E+01    0.11878E+06    0.14505E+02
  1630    0.44291E+03    0.21767E+02    0.33106E+01    0.11862E+06    0.14353E+02
  1631    0.44056E+03    0.21843E+02    0.29025E+01    0.11846E+06    0.14201E+02
  1632    0.43826E+03    0.21916E+02    0.24887E+01    0.11830E+06    0.14049E+02
  1633    0.43600E+03    0.21987E+02    0.20699E+01    0.11815E+06    0.13897E+02
  1634    0.43379E+03    0.22056E+02    0.16462E+01    0.11799E+06    0.13746E+02
  1635    0.43160E+03    0.22123E+02    0.12176E+01    0.11784E+06    0.13594E+02
  1636    0.42946E+03    0.22186E+02    0.78485E+00    0.11768E+06    0.13443E+02
  1637    0.42735E+03    0.22248E+02    0.34656E+00    0.11752E+06    0.13291E+02
  1638    0.42527E+03    0.22308E+02   -0.95008E-01    0.11737E+06    0.13139E+02
  1639    0.42325E+03    0.22364E+02   -0.54056E+00    0.11721E+06    0.12986E+02
  1640    0.42125E+03    0.22419E+02   -0.99079E+00    0.11706E+06    0.12833E+02
  1641    0.41930E+03    0.22470E+02   -0.14442E+01    0.11690E+06    0.12679E+02
  1642    0.41739E+03    0.22519E+02   -0.18999E+01    0.11675E+06    0.12524E+02
  1643    0.41551E+03    0.22567E+02   -0.23602E+01    0.11660E+06    0.12369E+02
  1644    0.41367E+03    0.22610E+02   -0.28250E+01    0.11644E+06    0.12212E+02
  1645    0.41187E+03    0.22652E+02   -0.32913E+01    0.11629E+06    0.12054E+02
  1646    0.41010E+03    0.22691E+02   -0.37605E+01    0.11614E+06    0.11895E+02
  1647    0.40839E+03    0.22727E+02   -0.42310E+01    0.11598E+06    0.11736E+02
  1648    0.40672E+03    0.22761E+02   -0.47056E+01    0.11583E+06    0.11577E+02
  1649    0.40508E+03    0.22793E+02   -0.51821E+01    0.11568E+06    0.11418E+02
  1650    0.40348E+03    0.22821E+02   -0.56596E+01    0.11553E+06    0.11260E+02
  1651    0.40192E+03    0.22847E+02   -0.61402E+01    0.11537E+06    0.11104E+02
  1652    0.40040E+03    0.22869E+02   -0.66209E+01    0.11522E+06    0.10949E+02
  1653    0.39892E+03    0.22889E+02   -0.71023E+01    0.11507E+06    0.10796E+02
  1654    0.39748E+03    0.22908E+02   -0.75872E+01    0.11492E+06    0.10646E+02
  1655    0.39608E+03    0.22923E+02   -0.80704E+01    0.11477E+06    0.10498E+02
  1656    0.39472E+03    0.22936E+02   -0.85555E+01    0.11462E+06    0.10354E+02
  1657    0.39339E+03    0.22946E+02   -0.90409E+01    0.11447E+06    0.10214E+02
  1658    0.39211E+03    0.22952E+02   -0.95273E+01    0.11432E+06    0.10078E+02
  1659    0.39087E+03    0.22956E+02   -0.10013E+02    0.11417E+06    0.99462E+01
  1660    0.38966E+03    0.22958E+02   -0.10499E+02    0.11402E+06    0.98197E+01
  1661    0.38850E+03    0.22957E+02   -0.10985E+02    0.11387E+06    0.96985E+01
  1662    0.38737E+03    0.22954E+02   -0.11471E+02    0.11372E+06    0.95829E+01
  1663    0.38628E+03    0.22948E+02   -0.11956E+02    0.11357E+06    0.94723E+01
  1664    0.38522E+03    0.22938E+02   -0.12440E+02    0.11342E+06    0.93661E+01
  1665    0.38421E+03    0.22926E+02   -0.12923E+02    0.11327E+06    0.92634E+01
  1666    0.38324E+03    0.22911E+02   -0.13406E+02    0.11312E+06    0.91635E+01
  1667    0.38230E+03    0.22895E+02   -0.13886E+02    0.11298E+06    0.90657E+01
  1668    0.38140E+03    0.22875E+02   -0.14366E+02    0.11283E+06    0.89691E+01
  1669    0.38054E+03    0.22853E+02   -0.14843E+02    0.11268E+06    0.88731E+01
  1670    0.37971E+03    0.22828E+02   -0.15319E+02    0.11253E+06    0.87768E+01
  1671    0.37893E+03    0.22799E+02   -0.15793E+02    0.11239E+06    0.86796E+01
  1672    0.37818E+03    0.22769E+02   -0.16264E+02    0.11224E+06    0.85806E+01
  1673    0.37746E+03    0.22735E+02   -0.16733E+02    0.11209E+06    0.84791E+01
  1674    0.37678E+03    0.22701E+02   -0.17200E+02    0.11195E+06    0.83744E+01
  1675    0.37613E+03    0.22662E+02   -0.17663E+02    0.11180E+06    0.82658E+01
  1676    0.37552E+03    0.22621E+02   -0.18124E+02    0.11166E+06    0.81523E+01
  1677    0.37495E+03    0.22578E+02   -0.18582E+02    0.11151E+06    0.80334E+01
  1678    0.37440E+03    0.22531E+02   -0.19037E+02    0.11137E+06    0.79082E+01
  1679    0.37389E+03    0.22483E+02   -0.19488E+02    0.11122E+06    0.77763E+01
  1680    0.37342E+03    0.22432E+02   -0.19935E+02    0.11108E+06    0.76386E+01
  1681    0.37298E+03    0.22378E+02   -0.20379E+02    0.11093E+06    0.74960E+01
  1682    0.37257E+03    0.22322E+02   -0.20820E+02    0.11079E+06    0.73498E+01
  1683    0.37219E+03    0.22264E+02   -0.21256E+02    0.11064E+06    0.72010E+01
  1684    0.37185E+03    0.22203E+02   -0.21688E+02    0.11050E+06    0.70508E+01
  1685    0.37154E+03    0.22140E+02   -0.22116E+02    0.11036E+06    0.69002E+01
  1686    0.37127E+03    0.22074E+02   -0.22538E+02    0.11021E+06    0.67504E+01
  1687    0.37101E+03    0.22006E+02   -0.22957E+02    0.11007E+06    0.66025E+01
  1688    0.37080E+03    0.21936E+02   -0.23371E+02    0.10993E+06    0.64576E+01
  1689    0.37060E+03    0.21864E+02   -0.23779E+02    0.10978E+06    0.63167E+01
  1690    0.37044E+03    0.21789E+02   -0.24183E+02    0.10964E+06    0.61812E+01
  1691    0.37031E+03    0.21713E+02   -0.24582E+02    0.10950E+06    0.60519E+01
  1692    0.37021E+03    0.21633E+02   -0.24975E+02    0.10936E+06    0.59301E+01
  1693    0.37013E+03    0.21551E+02   -0.25362E+02    0.10922E+06    0.58169E+01
  1694    0.37008E+03    0.21469E+02   -0.25745E+02    0.10907E+06    0.57133E+01
  1695    0.37007E+03    0.21382E+02   -0.26121E+02    0.10893E+06    0.56205E+01
  1696    0.37007E+03    0.21295E+02   -0.26492E+02    0.10879E+06    0.55392E+01
  1697    0.37010E+03    0.21205E+02   -0.26857E+02    0.10865E+06    0.54684E+01
  1698    0.37016E+03    0.21113E+02   -0.27216E+02    0.10851E+06    0.54068E+01
  1699    0.37025E+03    0.21019E+02   -0.27568E+02    0.10837E+06    0.53531E+01
  1700    0.37035E+03    0.20922E+02   -0.27915E+02    0.10823E+06    0.53058E+01
  1701    0.37048E+03    0.20825E+02   -0.28255E+02    0.10809E+06    0.52637E+01
  1702    0.37064E+03    0.20725E+02   -0.28588E+02    0.10795E+06    0.52254E+01
  1703    0.37082E+03    0.20624E+02   -0.28916E+02    0.10781E+06    0.51895E+01
  1704    0.37102E+03    0.20520E+02   -0.29236E+02    0.10767E+06    0.51547E+01
  1705    0.37124E+03    0.20416E+02   -0.29550E+02    0.10753E+06    0.51196E+01
  1706    0.37148E+03    0.20307E+02   -0.29856E+02    0.10739E+06    0.50829E+01
  1707    0.37175E+03    0.20198E+02   -0.30157E+02    0.10726E+06    0.50432E+01
  1708    0.37203E+03    0.20088E+02   -0.30449E+02    0.10712E+06    0.49992E+01
  1709    0.37234E+03    0.19976E+02   -0.30735E+02    0.10698E+06    0.49495E+01
  1710    0.37266E+03    0.19863E+02   -0.31014E+02    0.10684E+06    0.48929E+01
  1711    0.37299E+03    0.19749E+02   -0.31284E+02    0.10670E+06    0.48278E+01
  1712    0.37336E+03    0.19632E+02   -0.31548E+02    0.10657E+06    0.47530E+01
  1713    0.37373E+03    0.19514E+02   -0.31805E+02    0.10643E+06    0.46676E+01
  1714    0.37412E+03    0.19395E+02   -0.32053E+02    0.10629E+06    0.45725E+01
  1715    0.37452E+03    0.19273E+02   -0.32295E+02    0.10616E+06    0.44691E+01
  1716    0.37496E+03    0.19151E+02   -0.32528E+02    0.10602E+06    0.43589E+01
  1717    0.37539E+03    0.19027E+02   -0.32755E+02    0.10588E+06    0.42433E+01
  1718    0.37584E+03    0.18902E+02   -0.32973E+02    0.10575E+06    0.41236E+01
  1719    0.37630E+03    0.18776E+02   -0.33184E+02    0.10561E+06    0.40014E+01
  1720    0.37679E+03    0.18649E+02   -0.33387E+02    0.10548E+06    0.38779E+01
  1721    0.37728E+03    0.18521E+02   -0.33582E+02    0.10534E+06    0.37546E+01
  1722    0.37779E+03    0.18391E+02   -0.33769E+02    0.10521E+06    0.36329E+01
  1723    0.37831E+03    0.18260E+02   -0.33948E+02    0.10507E+06    0.35142E+01
  1724    0.37883E+03    0.18129E+02   -0.34120E+02    0.10494E+06    0.34000E+01
  1725    0.37936E+03    0.17995E+02   -0.34283E+02    0.10480E+06    0.32916E+01
  1726    0.37991E+03    0.17862E+02   -0.34439E+02    0.10467E+06    0.31905E+01
  1727    0.38046E+03    0.17727E+02   -0.34586E+02    0.10453E+06    0.30980E+01
  1728    0.38102E+03    0.17593E+02   -0.34726E+02    0.10440E+06    0.30156E+01
  1729    0.38160E+03    0.17458E+02   -0.34858E+02    0.10427E+06    0.29447E+01
  1730    0.38217E+03    0.17321E+02   -0.34980E+02    0.10413E+06    0.28862E+01
  1731    0.38275E+03    0.17183E+02   -0.35096E+02    0.10400E+06    0.28394E+01
  1732    0.38334E+03    0.17045E+02   -0.35202E+02    0.10387E+06    0.28031E+01
  1733    0.38394E+03    0.16907E+02   -0.35301E+02    0.10373E+06    0.27761E+01
  1734    0.38453E+03    0.16767E+02   -0.35391E+02    0.10360E+06    0.27572E+01
  1735    0.38513E+03    0.16628E+02   -0.35473E+02    0.10347E+06    0.27451E+01
  1736    0.38574E+03    0.16487E+02   -0.35548E+02    0.10334E+06    0.27388E+01
  1737    0.38635E+03    0.16347E+02   -0.35614E+02    0.10321E+06    0.27370E+01
  1738    0.38696E+03    0.16206E+02   -0.35672E+02    0.10307E+06    0.27384E+01
  1739    0.38758E+03    0.16065E+02   -0.35723E+02    0.10294E+06    0.27419E+01
  1740    0.38819E+03    0.15924E+02   -0.35765E+02    0.10281E+06    0.27464E+01
  1741    0.38882E+03    0.15782E+02   -0.35798E+02    0.10268E+06    0.27505E+01
  1742    0.38943E+03    0.15640E+02   -0.35825E+02    0.10255E+06    0.27531E+01
  1743    0.39005E+03    0.15498E+02   -0.35842E+02    0.10242E+06    0.27530E+01
  1744    0.39067E+03    0.15356E+02   -0.35853E+02    0.10229E+06    0.27490E+01
  1745    0.39128E+03    0.15213E+02   -0.35855E+02    0.10216E+06    0.27399E+01
  1746    0.39189E+03    0.15071E+02   -0.35849E+02    0.10203E+06    0.27244E+01
  1747    0.39250E+03    0.14930E+02   -0.35835E+02    0.10190E+06    0.27018E+01
  1748    0.39311E+03    0.14789E+02   -0.35814E+02    0.10177E+06    0.26723E+01
  1749    0.39371E+03    0.14647E+02   -0.35783E+02    0.10164E+06    0.26366E+01
  1750    0.39430E+03    0.14505E+02   -0.35746E+02    0.10151E+06    0.25953E+01
  1751    0.39489E+03    0.14363E+02   -0.35702E+02    0.10138E+06    0.25490E+01
  1752    0.39548E+03    0.14221E+02   -0.35648E+02    0.10125E+06    0.24985E+01
  1753    0.39606E+03    0.14079E+02   -0.35589E+02    0.10113E+06    0.24442E+01
  1754    0.39664E+03    0.13938E+02   -0.35521E+02    0.10100E+06    0.23870E+01
  1755    0.39721E+03    0.13798E+02   -0.35446E+02    0.10087E+06    0.23274E+01
  1756    0.39777E+03    0.13658E+02   -0.35363E+02    0.10074E+06    0.22661E+01
  1757    0.39833E+03    0.13518E+02   -0.35274E+02    0.10061E+06    0.22036E+01
  1758    0.39886E+03    0.13379E+02   -0.35177E+02    0.10049E+06    0.21407E+01
  1759    0.39940E+03    0.13240E+02   -0.35073E+02    0.10036E+06    0.20780E+01
  1760    0.39993E+03    0.13102E+02   -0.34961E+02    0.10023E+06    0.20162E+01
  1761    0.40044E+03    0.12965E+02   -0.34843E+02    0.10011E+06    0.19558E+01
  1762    0.40095E+03    0.12828E+02   -0.34718E+02    0.99980E+05    0.18975E+01
  1763    0.40145E+03    0.12692E+02   -0.34585E+02    0.99853E+05    0.18420E+01
  1764    0.40194E+03    0.12557E+02   -0.34446E+02    0.99727E+05    0.17898E+01
  1765    0.40241E+03    0.12423E+02   -0.34300E+02    0.99601E+05    0.17412E+01
  1766    0.40287E+03    0.12290E+02   -0.34147E+02    0.99475E+05    0.16966E+01
  1767    0.40332E+03    0.12157E+02   -0.33987E+02    0.99350E+05    0.16561E+01
  1768    0.40376E+03    0.12025E+02   -0.33821E+02    0.99224E+05    0.16201E+01
  1769    0.40419E+03    0.11894E+02   -0.33650E+02    0.99099E+05    0.15887E+01
  1770    0.40459E+03    0.11764E+02   -0.33471E+02    0.98974E+05    0.15622E+01
  1771    0.40499E+03    0.11636E+02   -0.33286E+02    0.98850E+05    0.15409E+01
  1772    0.40538E+03    0.11508E+02   -0.33096E+02    0.98725E+05    0.15251E+01
  1773    0.40574E+03    0.11381E+02   -0.32899E+02    0.98601E+05    0.15149E+01
  1774    0.40610E+03    0.11255E+02   -0.32697E+02    0.98477E+05    0.15107E+01
  1775    0.40644E+03    0.11131E+02   -0.32489E+02    0.98353E+05    0.15126E+01
  1776    0.40677E+03    0.11008E+02   -0.32274E+02    0.98229E+05    0.15211E+01
  1777    0.40706E+03    0.10886E+02   -0.32055E+02    0.98105E+05    0.15362E+01
  1778    0.40735E+03    0.10765E+02   -0.31830E+02    0.97982E+05    0.15583E+01
  1779    0.40762E+03    0.10646E+02   -0.31600E+02    0.97859E+05    0.15876E+01
  1780    0.40788E+03    0.10528E+02   -0.31365E+02    0.97736E+05    0.16244E+01
  1781    0.40813E+03    0.10411E+02   -0.31124E+02    0.97613E+05    0.16686E+01
  1782    0.40834E+03    0.10295E+02   -0.30878E+02    0.97491E+05    0.17191E+01
  1783    0.40854E+03    0.10181E+02   -0.30627E+02    0.97368E+05    0.17746E+01
  1784    0.40874E+03    0.10069E+02   -0.30371E+02    0.97246E+05    0.18335E+01
  1785    0.40891E+03    0.99576E+01   -0.30111E+02    0.97124E+05    0.18945E+01
  1786    0.40906E+03    0.98479E+01   -0.29846E+02    0.97002E+05    0.19563E+01
  1787    0.40919E+03    0.97399E+01   -0.29577E+02    0.96881E+05    0.20173E+01
  1788    0.40931E+03    0.96334E+01   -0.29304E+02    0.96759E+05    0.20762E+01
  1789    0.40940E+03    0.95284E+01   -0.29026E+02    0.96638E+05    0.21315E+01
  1790    0.40947E+03    0.94250E+01   -0.28745E+02    0.96517E+05    0.21820E+01
  1791    0.40953E+03    0.93232E+01   -0.28460E+02    0.96396E+05    0.22260E+01
  1792    0.40957E+03    0.92230E+01   -0.28171E+02    0.96276E+05    0.22624E+01
  1793    0.40957E+03    0.91246E+01   -0.27878E+02    0.96155E+05    0.22895E+01
  1794    0.40958E+03    0.90277E+01   -0.27582E+02    0.96035E+05    0.23061E+01
  1795    0.40956E+03    0.89328E+01   -0.27283E+02    0.95915E+05    0.23108E+01
  1796    0.40949E+03    0.88394E+01   -0.26979E+02    0.95795E+05    0.23020E+01
  1797    0.40943E+03    0.87478E+01   -0.26673E+02    0.95675E+05    0.22785E+01
  1798    0.40934E+03    0.86579E+01   -0.26364E+02    0.95556E+05    0.22394E+01
  1799    0.40923E+03    0.85699E+01   -0.26052E+02    0.95437E+05    0.21866E+01
  1800    0.40910E+03    0.84838E+01   -0.25737E+02    0.95318E+05    0.21225E+01
  1801    0.40896E+03    0.83993E+01   -0.25419E+02    0.95199E+05    0.20496E+01
  1802    0.40880E+03    0.83167E+01   -0.25100E+02    0.95080E+05    0.19704E+01
  1803    0.40861E+03    0.82360E+01   -0.24778E+02    0.94961E+05    0.18872E+01
  1804    0.40839E+03    0.81570E+01   -0.24453E+02    0.94843E+05    0.18026E+01
  1805    0.40815E+03    0.80801E+01   -0.24126E+02    0.94725E+05    0.17191E+01
  1806    0.40790E+03    0.80051E+01   -0.23798E+02    0.94607E+05    0.16390E+01
  1807    0.40762E+03    0.79320E+01   -0.23468E+02    0.94489E+05    0.15648E+01
  1808    0.40732E+03    0.78606E+01   -0.23136E+02    0.94372E+05    0.14991E+01
  1809    0.40700E+03    0.77911E+01   -0.22803E+02    0.94254E+05    0.14442E+01
  1810    0.40666E+03    0.77237E+01   -0.22468E+02    0.94137E+05    0.14027E+01
  1811    0.40629E+03    0.76582E+01   -0.22132E+02    0.94020E+05    0.13769E+01
  1812    0.40591E+03    0.75947E+01   -0.21795E+02    0.93903E+05    0.13693E+01
  1813    0.40550E+03    0.75332E+01   -0.21457E+02    0.93787E+05    0.13825E+01
  1814    0.40507E+03    0.74736E+01   -0.21118E+02    0.93670E+05    0.14188E+01
  1815    0.40462E+03    0.74160E+01   -0.20778E+02    0.93554E+05    0.14798E+01
  1816    0.40416E+03    0.73604E+01   -0.20438E+02    0.93438E+05    0.15635E+01
  1817    0.40366E+03    0.73067E+01   -0.20097E+02    0.93322E+05    0.16668E+01
  1818    0.40314E+03    0.72551E+01   -0.19755E+02    0.93206E+05    0.17868E+01
  1819    0.40259E+03    0.72056E+01   -0.19414E+02    0.93090E+05    0.19206E+01
  1820    0.40203E+03    0.71579E+01   -0.19072E+02    0.92975E+05    0.20651E+01
  1821    0.40146E+03    0.71123E+01   -0.18731E+02    0.92860E+05    0.22173E+01
  1822    0.40086E+03    0.70686E+01   -0.18390E+02    0.92745E+05    0.23744E+01
  1823    0.40026E+03    0.70270E+01   -0.18049E+02    0.92630E+05    0.25332E+01
  1824    0.39962E+03    0.69871E+01   -0.17709E+02    0.92515E+05    0.26910E+01
  1825    0.39896E+03    0.69491E+01   -0.17369E+02    0.92401E+05    0.28445E+01
  1826    0.39828E+03    0.69140E+01   -0.17030E+02    0.92287E+05    0.29910E+01
  1827    0.39759E+03    0.68805E+01   -0.16692E+02    0.92173E+05    0.31274E+01
  1828    0.39686E+03    0.68488E+01   -0.16355E+02    0.92059E+05    0.32508E+01
  1829    0.39612E+03    0.68184E+01   -0.16018E+02    0.91945E+05    0.33581E+01
  1830    0.39536E+03    0.67914E+01   -0.15684E+02    0.91831E+05    0.34464E+01
  1831    0.39458E+03    0.67656E+01   -0.15350E+02    0.91718E+05    0.35128E+01
  1832    0.39377E+03    0.67418E+01   -0.15018E+02    0.91605E+05    0.35551E+01
  1833    0.39295E+03    0.67201E+01   -0.14687E+02    0.91492E+05    0.35748E+01
  1834    0.39212E+03    0.66997E+01   -0.14358E+02    0.91379E+05    0.35743E+01
  1835    0.39125E+03    0.66821E+01   -0.14031E+02    0.91266E+05    0.35561E+01
  1836    0.39037E+03    0.66674E+01   -0.13706E+02    0.91154E+05    0.35224E+01
  1837    0.38948E+03    0.66525E+01   -0.13383E+02    0.91041E+05    0.34757E+01
  1838    0.38856E+03    0.66406E+01   -0.13062E+02    0.90929E+05    0.34184E+01
  1839    0.38762E+03    0.66308E+01   -0.12743E+02    0.90817E+05    0.33528E+01
  1840    0.38668E+03    0.66218E+01   -0.12427E+02    0.90705E+05    0.32814E+01
  1841    0.38571E+03    0.66157E+01   -0.12113E+02    0.90594E+05    0.32064E+01
  1842    0.38472E+03    0.66110E+01   -0.11802E+02    0.90482E+05    0.31304E+01
  1843    0.38372E+03    0.66079E+01   -0.11494E+02    0.90371E+05    0.30556E+01
  1844    0.38270E+03    0.66071E+01   -0.11188E+02    0.90260E+05    0.29845E+01
  1845    0.38168E+03    0.66079E+01   -0.10885E+02    0.90149E+05    0.29194E+01
  1846    0.38062E+03    0.66109E+01   -0.10586E+02    0.90038E+05    0.28628E+01
  1847    0.37956E+03    0.66156E+01   -0.10289E+02    0.89928E+05    0.28170E+01
  1848    0.37847E+03    0.66219E+01   -0.99959E+01    0.89817E+05    0.27844E+01
  1849    0.37737E+03    0.66299E+01   -0.97059E+01    0.89707E+05    0.27669E+01
  1850    0.37626E+03    0.66395E+01   -0.94193E+01    0.89597E+05    0.27644E+01
  1851    0.37511E+03    0.66515E+01   -0.91362E+01    0.89487E+05    0.27764E+01
  1852    0.37398E+03    0.66659E+01   -0.88567E+01    0.89377E+05    0.28022E+01
  1853    0.37281E+03    0.66806E+01   -0.85808E+01    0.89268E+05    0.28414E+01
