  1532    0.84462E+03    0.10661E+02   -0.32924E+02    0.14834E+06    0.35725E+02
  1533    0.84364E+03    0.10592E+02   -0.32183E+02    0.14813E+06    0.35633E+02
  1534    0.84262E+03    0.10526E+02   -0.31443E+02    0.14793E+06    0.35542E+02
  1535    0.84154E+03    0.10463E+02   -0.30701E+02    0.14773E+06    0.35453E+02
  1536    0.84042E+03    0.10402E+02   -0.29960E+02    0.14753E+06    0.35364E+02
  1537    0.83925E+03    0.10346E+02   -0.29219E+02    0.14733E+06    0.35275E+02
  1538    0.83804E+03    0.10293E+02   -0.28477E+02    0.14713E+06    0.35185E+02
  1539    0.83674E+03    0.10243E+02   -0.27736E+02    0.14693E+06    0.35095E+02
  1540    0.83541E+03    0.10195E+02   -0.26995E+02    0.14673E+06    0.35003E+02
  1541    0.83404E+03    0.10152E+02   -0.26256E+02    0.14653E+06    0.34910E+02
  1542    0.83262E+03    0.10112E+02   -0.25516E+02    0.14633E+06    0.34814E+02
  1543    0.83114E+03    0.10075E+02   -0.24780E+02    0.14613E+06    0.34715E+02
  1544    0.82961E+03    0.10042E+02   -0.24044E+02    0.14593E+06    0.34613E+02
  1545    0.82804E+03    0.10011E+02   -0.23309E+02    0.14573E+06    0.34508E+02
  1546    0.82642E+03    0.99831E+01   -0.22578E+02    0.14554E+06    0.34401E+02
  1547    0.82474E+03    0.99594E+01   -0.21848E+02    0.14534E+06    0.34292E+02
  1548    0.82303E+03    0.99389E+01   -0.21121E+02    0.14514E+06    0.34180E+02
  1549    0.82127E+03    0.99209E+01   -0.20396E+02    0.14495E+06    0.34065E+02
  1550    0.81947E+03    0.99063E+01   -0.19674E+02    0.14475E+06    0.33949E+02
  1551    0.81761E+03    0.98950E+01   -0.18956E+02    0.14455E+06    0.33831E+02
  1552    0.81572E+03    0.98864E+01   -0.18241E+02    0.14436E+06    0.33711E+02
  1553    0.81378E+03    0.98820E+01   -0.17529E+02    0.14416E+06    0.33589E+02
  1554    0.81179E+03    0.98811E+01   -0.16822E+02    0.14397E+06    0.33466E+02
  1555    0.80976E+03    0.98822E+01   -0.16118E+02    0.14377E+06    0.33341E+02
  1556    0.80769E+03    0.98861E+01   -0.15419E+02    0.14358E+06    0.33215E+02
  1557    0.80557E+03    0.98937E+01   -0.14724E+02    0.14338E+06    0.33087E+02
  1558    0.80341E+03    0.99049E+01   -0.14033E+02    0.14319E+06    0.32959E+02
  1559    0.80122E+03    0.99176E+01   -0.13348E+02    0.14300E+06    0.32829E+02
  1560    0.79898E+03    0.99347E+01   -0.12669E+02    0.14280E+06    0.32699E+02
  1561    0.79668E+03    0.99542E+01   -0.11994E+02    0.14261E+06    0.32568E+02
  1562    0.79434E+03    0.99774E+01   -0.11325E+02    0.14242E+06    0.32435E+02
  1563    0.79196E+03    0.10003E+02   -0.10661E+02    0.14223E+06    0.32302E+02
  1564    0.78955E+03    0.10032E+02   -0.10004E+02    0.14204E+06    0.32167E+02
  1565    0.78711E+03    0.10063E+02   -0.93524E+01    0.14184E+06    0.32031E+02
  1566    0.78462E+03    0.10098E+02   -0.87063E+01    0.14165E+06    0.31893E+02
  1567    0.78208E+03    0.10133E+02   -0.80680E+01    0.14146E+06    0.31754E+02
  1568    0.77951E+03    0.10174E+02   -0.74359E+01    0.14127E+06    0.31612E+02
  1569    0.77692E+03    0.10217E+02   -0.68106E+01    0.14108E+06    0.31469E+02
  1570    0.77428E+03    0.10264E+02   -0.61922E+01    0.14089E+06    0.31324E+02
  1571    0.77161E+03    0.10314E+02   -0.55805E+01    0.14070E+06    0.31177E+02
  1572    0.76890E+03    0.10365E+02   -0.49769E+01    0.14051E+06    0.31027E+02
  1573    0.76615E+03    0.10419E+02   -0.43807E+01    0.14033E+06    0.30875E+02
  1574    0.76339E+03    0.10476E+02   -0.37922E+01    0.14014E+06    0.30721E+02
  1575    0.76058E+03    0.10536E+02   -0.32116E+01    0.13995E+06    0.30564E+02
  1576    0.75774E+03    0.10597E+02   -0.26391E+01    0.13976E+06    0.30404E+02
  1577    0.75487E+03    0.10661E+02   -0.20748E+01    0.13957E+06    0.30241E+02
  1578    0.75196E+03    0.10728E+02   -0.15188E+01    0.13939E+06    0.30076E+02
  1579    0.74904E+03    0.10797E+02   -0.97126E+00    0.13920E+06    0.29909E+02
  1580    0.74606E+03    0.10870E+02   -0.43237E+00    0.13901E+06    0.29740E+02
  1581    0.74306E+03    0.10945E+02    0.97803E-01    0.13883E+06    0.29571E+02
  1582    0.74005E+03    0.11022E+02    0.61909E+00    0.13864E+06    0.29400E+02
  1583    0.73699E+03    0.11100E+02    0.11314E+01    0.13846E+06    0.29229E+02
  1584    0.73392E+03    0.11181E+02    0.16344E+01    0.13827E+06    0.29059E+02
  1585    0.73080E+03    0.11266E+02    0.21283E+01    0.13809E+06    0.28888E+02
  1586    0.72768E+03    0.11351E+02    0.26128E+01    0.13790E+06    0.28719E+02
  1587    0.72453E+03    0.11439E+02    0.30876E+01    0.13772E+06    0.28551E+02
  1588    0.72136E+03    0.11529E+02    0.35528E+01    0.13753E+06    0.28385E+02
  1589    0.71815E+03    0.11621E+02    0.40082E+01    0.13735E+06    0.28222E+02
  1590    0.71493E+03    0.11714E+02    0.44537E+01    0.13717E+06    0.28061E+02
  1591    0.71169E+03    0.11810E+02    0.48893E+01    0.13698E+06    0.27903E+02
  1592    0.70843E+03    0.11908E+02    0.53148E+01    0.13680E+06    0.27749E+02
  1593    0.70515E+03    0.12008E+02    0.57298E+01    0.13662E+06    0.27598E+02
  1594    0.70184E+03    0.12110E+02    0.61345E+01    0.13644E+06    0.27452E+02
  1595    0.69852E+03    0.12214E+02    0.65290E+01    0.13625E+06    0.27310E+02
  1596    0.69519E+03    0.12319E+02    0.69130E+01    0.13607E+06    0.27170E+02
  1597    0.69183E+03    0.12425E+02    0.72864E+01    0.13589E+06    0.27034E+02
  1598    0.68846E+03    0.12534E+02    0.76495E+01    0.13571E+06    0.26898E+02
  1599    0.68508E+03    0.12644E+02    0.80018E+01    0.13553E+06    0.26765E+02
  1600    0.68168E+03    0.12756E+02    0.83434E+01    0.13535E+06    0.26631E+02
  1601    0.67827E+03    0.12869E+02    0.86743E+01    0.13517E+06    0.26498E+02
  1602    0.67484E+03    0.12983E+02    0.89945E+01    0.13499E+06    0.26363E+02
  1603    0.67141E+03    0.13098E+02    0.93036E+01    0.13481E+06    0.26227E+02
  1604    0.66797E+03    0.13215E+02    0.96015E+01    0.13463E+06    0.26089E+02
  1605    0.66451E+03    0.13333E+02    0.98891E+01    0.13445E+06    0.25949E+02
  1606    0.66105E+03    0.13453E+02    0.10165E+02    0.13427E+06    0.25805E+02
  1607    0.65758E+03    0.13574E+02    0.10429E+02    0.13410E+06    0.25657E+02
  1608    0.65409E+03    0.13696E+02    0.10684E+02    0.13392E+06    0.25504E+02
  1609    0.65061E+03    0.13818E+02    0.10926E+02    0.13374E+06    0.25346E+02
  1610    0.64713E+03    0.13942E+02    0.11157E+02    0.13356E+06    0.25181E+02
  1611    0.64363E+03    0.14067E+02    0.11377E+02    0.13339E+06    0.25011E+02
  1612    0.64013E+03    0.14192E+02    0.11586E+02    0.13321E+06    0.24834E+02
  1613    0.63662E+03    0.14318E+02    0.11783E+02    0.13303E+06    0.24653E+02
  1614    0.63312E+03    0.14446E+02    0.11968E+02    0.13286E+06    0.24467E+02
  1615    0.62962E+03    0.14574E+02    0.12143E+02    0.13268E+06    0.24277E+02
  1616    0.62610E+03    0.14703E+02    0.12307E+02    0.13251E+06    0.24085E+02
  1617    0.62259E+03    0.14833E+02    0.12460E+02    0.13233E+06    0.23891E+02
  1618    0.61909E+03    0.14963E+02    0.12601E+02    0.13216E+06    0.23695E+02
  1619    0.61557E+03    0.15093E+02    0.12730E+02    0.13198E+06    0.23499E+02
  1620    0.61207E+03    0.15224E+02    0.12849E+02    0.13181E+06    0.23304E+02
  1621    0.60857E+03    0.15354E+02    0.12956E+02    0.13163E+06    0.23109E+02
  1622    0.60508E+03    0.15486E+02    0.13052E+02    0.13146E+06    0.22917E+02
  1623    0.60158E+03    0.15618E+02    0.13137E+02    0.13129E+06    0.22727E+02
  1624    0.59810E+03    0.15751E+02    0.13211E+02    0.13111E+06    0.22540E+02
  1625    0.59462E+03    0.15882E+02    0.13274E+02    0.13094E+06    0.22358E+02
  1626    0.59115E+03    0.16015E+02    0.13325E+02    0.13077E+06    0.22181E+02
  1627    0.58768E+03    0.16147E+02    0.13365E+02    0.13060E+06    0.22009E+02
  1628    0.58422E+03    0.16280E+02    0.13394E+02    0.13042E+06    0.21844E+02
  1629    0.58077E+03    0.16412E+02    0.13412E+02    0.13025E+06    0.21685E+02
  1630    0.57733E+03    0.16545E+02    0.13419E+02    0.13008E+06    0.21530E+02
  1631    0.57389E+03    0.16677E+02    0.13415E+02    0.12991E+06    0.21380E+02
  1632    0.57048E+03    0.16808E+02    0.13401E+02    0.12974E+06    0.21234E+02
  1633    0.56708E+03    0.16940E+02    0.13375E+02    0.12957E+06    0.21091E+02
  1634    0.56370E+03    0.17072E+02    0.13339E+02    0.12940E+06    0.20949E+02
  1635    0.56032E+03    0.17203E+02    0.13292E+02    0.12923E+06    0.20810E+02
  1636    0.55697E+03    0.17333E+02    0.13236E+02    0.12906E+06    0.20671E+02
  1637    0.55362E+03    0.17463E+02    0.13167E+02    0.12889E+06    0.20532E+02
  1638    0.55028E+03    0.17593E+02    0.13089E+02    0.12872E+06    0.20392E+02
  1639    0.54698E+03    0.17722E+02    0.13001E+02    0.12855E+06    0.20251E+02
  1640    0.54368E+03    0.17850E+02    0.12902E+02    0.12838E+06    0.20107E+02
  1641    0.54040E+03    0.17977E+02    0.12793E+02    0.12821E+06    0.19961E+02
  1642    0.53715E+03    0.18104E+02    0.12676E+02    0.12804E+06    0.19811E+02
  1643    0.53390E+03    0.18232E+02    0.12547E+02    0.12788E+06    0.19656E+02
  1644    0.53068E+03    0.18356E+02    0.12406E+02    0.12771E+06    0.19497E+02
  1645    0.52747E+03    0.18480E+02    0.12257E+02    0.12754E+06    0.19332E+02
  1646    0.52429E+03    0.18604E+02    0.12099E+02    0.12738E+06    0.19161E+02
  1647    0.52114E+03    0.18727E+02    0.11931E+02    0.12721E+06    0.18987E+02
  1648    0.51800E+03    0.18849E+02    0.11753E+02    0.12704E+06    0.18809E+02
  1649    0.51489E+03    0.18970E+02    0.11565E+02    0.12688E+06    0.18627E+02
  1650    0.51180E+03    0.19088E+02    0.11369E+02    0.12671E+06    0.18444E+02
  1651    0.50873E+03    0.19207E+02    0.11163E+02    0.12654E+06    0.18259E+02
  1652    0.50570E+03    0.19323E+02    0.10949E+02    0.12638E+06    0.18073E+02
  1653    0.50268E+03    0.19439E+02    0.10727E+02    0.12621E+06    0.17887E+02
  1654    0.49969E+03    0.19554E+02    0.10493E+02    0.12605E+06    0.17702E+02
  1655    0.49673E+03    0.19668E+02    0.10254E+02    0.12589E+06    0.17518E+02
  1656    0.49380E+03    0.19780E+02    0.10005E+02    0.12572E+06    0.17336E+02
  1657    0.49088E+03    0.19890E+02    0.97478E+01    0.12556E+06    0.17156E+02
  1658    0.48800E+03    0.19999E+02    0.94819E+01    0.12539E+06    0.16981E+02
  1659    0.48515E+03    0.20106E+02    0.92087E+01    0.12523E+06    0.16809E+02
  1660    0.48232E+03    0.20212E+02    0.89275E+01    0.12507E+06    0.16643E+02
  1661    0.47953E+03    0.20316E+02    0.86376E+01    0.12490E+06    0.16481E+02
  1662    0.47677E+03    0.20419E+02    0.83397E+01    0.12474E+06    0.16327E+02
  1663    0.47403E+03    0.20520E+02    0.80355E+01    0.12458E+06    0.16177E+02
  1664    0.47132E+03    0.20619E+02    0.77235E+01    0.12442E+06    0.16033E+02
  1665    0.46865E+03    0.20717E+02    0.74040E+01    0.12426E+06    0.15893E+02
  1666    0.46601E+03    0.20812E+02    0.70763E+01    0.12409E+06    0.15757E+02
  1667    0.46340E+03    0.20906E+02    0.67434E+01    0.12393E+06    0.15623E+02
  1668    0.46082E+03    0.20999E+02    0.64026E+01    0.12377E+06    0.15492E+02
  1669    0.45828E+03    0.21089E+02    0.60562E+01    0.12361E+06    0.15362E+02
  1670    0.45576E+03    0.21178E+02    0.57035E+01    0.12345E+06    0.15233E+02
  1671    0.45329E+03    0.21264E+02    0.53432E+01    0.12329E+06    0.15104E+02
  1672    0.45084E+03    0.21348E+02    0.49777E+01    0.12313E+06    0.14975E+02
  1673    0.44842E+03    0.21430E+02    0.46063E+01    0.12297E+06    0.14845E+02
  1674    0.44605E+03    0.21511E+02    0.42291E+01    0.12281E+06    0.14712E+02
  1675    0.44370E+03    0.21589E+02    0.38464E+01    0.12265E+06    0.14578E+02
  1676    0.44139E+03    0.21665E+02    0.34581E+01    0.12249E+06    0.14439E+02
  1677    0.43912E+03    0.21739E+02    0.30644E+01    0.12233E+06    0.14297E+02
  1678    0.43687E+03    0.21810E+02    0.26655E+01    0.12218E+06    0.14151E+02
  1679    0.43466E+03    0.21881E+02    0.22614E+01    0.12202E+06    0.13999E+02
  1680    0.43250E+03    0.21948E+02    0.18532E+01    0.12186E+06    0.13842E+02
  1681    0.43037E+03    0.22012E+02    0.14402E+01    0.12170E+06    0.13682E+02
  1682    0.42826E+03    0.22075E+02    0.10212E+01    0.12154E+06    0.13518E+02
  1683    0.42620E+03    0.22136E+02    0.59929E+00    0.12139E+06    0.13352E+02
  1684    0.42418E+03    0.22194E+02    0.17253E+00    0.12123E+06    0.13184E+02
  1685    0.42219E+03    0.22250E+02   -0.25817E+00    0.12107E+06    0.13014E+02
  1686    0.42024E+03    0.22305E+02   -0.69112E+00    0.12092E+06    0.12844E+02
  1687    0.41832E+03    0.22355E+02   -0.11284E+01    0.12076E+06    0.12674E+02
  1688    0.41645E+03    0.22405E+02   -0.15697E+01    0.12061E+06    0.12505E+02
  1689    0.41460E+03    0.22452E+02   -0.20126E+01    0.12045E+06    0.12337E+02
  1690    0.41279E+03    0.22496E+02   -0.24593E+01    0.12030E+06    0.12172E+02
  1691    0.41103E+03    0.22538E+02   -0.29094E+01    0.12014E+06    0.12009E+02
  1692    0.40930E+03    0.22577E+02   -0.33614E+01    0.11999E+06    0.11850E+02
  1693    0.40760E+03    0.22614E+02   -0.38157E+01    0.11983E+06    0.11694E+02
  1694    0.40594E+03    0.22650E+02   -0.42736E+01    0.11968E+06    0.11544E+02
  1695    0.40433E+03    0.22681E+02   -0.47319E+01    0.11952E+06    0.11399E+02
  1696    0.40275E+03    0.22711E+02   -0.51935E+01    0.11937E+06    0.11261E+02
  1697    0.40119E+03    0.22738E+02   -0.56565E+01    0.11922E+06    0.11127E+02
  1698    0.39969E+03    0.22763E+02   -0.61216E+01    0.11906E+06    0.11000E+02
  1699    0.39822E+03    0.22785E+02   -0.65869E+01    0.11891E+06    0.10877E+02
  1700    0.39679E+03    0.22803E+02   -0.70544E+01    0.11876E+06    0.10758E+02
  1701    0.39539E+03    0.22821E+02   -0.75225E+01    0.11860E+06    0.10642E+02
  1702    0.39404E+03    0.22835E+02   -0.79915E+01    0.11845E+06    0.10531E+02
  1703    0.39272E+03    0.22848E+02   -0.84620E+01    0.11830E+06    0.10421E+02
  1704    0.39143E+03    0.22857E+02   -0.89323E+01    0.11815E+06    0.10315E+02
  1705    0.39019E+03    0.22864E+02   -0.94028E+01    0.11800E+06    0.10209E+02
  1706    0.38897E+03    0.22867E+02   -0.98733E+01    0.11784E+06    0.10106E+02
  1707    0.38780E+03    0.22868E+02   -0.10345E+02    0.11769E+06    0.10003E+02
  1708    0.38667E+03    0.22867E+02   -0.10816E+02    0.11754E+06    0.98999E+01
  1709    0.38557E+03    0.22864E+02   -0.11286E+02    0.11739E+06    0.97970E+01
  1710    0.38450E+03    0.22859E+02   -0.11756E+02    0.11724E+06    0.96934E+01
  1711    0.38347E+03    0.22852E+02   -0.12224E+02    0.11709E+06    0.95886E+01
  1712    0.38248E+03    0.22840E+02   -0.12692E+02    0.11694E+06    0.94822E+01
  1713    0.38152E+03    0.22827E+02   -0.13159E+02    0.11679E+06    0.93737E+01
  1714    0.38060E+03    0.22811E+02   -0.13625E+02    0.11664E+06    0.92631E+01
  1715    0.37971E+03    0.22792E+02   -0.14090E+02    0.11649E+06    0.91505E+01
  1716    0.37887E+03    0.22771E+02   -0.14553E+02    0.11634E+06    0.90360E+01
  1717    0.37805E+03    0.22747E+02   -0.15014E+02    0.11620E+06    0.89195E+01
  1718    0.37726E+03    0.22722E+02   -0.15474E+02    0.11605E+06    0.88013E+01
  1719    0.37651E+03    0.22693E+02   -0.15931E+02    0.11590E+06    0.86813E+01
  1720    0.37580E+03    0.22662E+02   -0.16387E+02    0.11575E+06    0.85596E+01
  1721    0.37512E+03    0.22629E+02   -0.16839E+02    0.11560E+06    0.84363E+01
  1722    0.37449E+03    0.22593E+02   -0.17290E+02    0.11546E+06    0.83115E+01
  1723    0.37387E+03    0.22554E+02   -0.17738E+02    0.11531E+06    0.81852E+01
  1724    0.37329E+03    0.22514E+02   -0.18183E+02    0.11516E+06    0.80575E+01
  1725    0.37274E+03    0.22470E+02   -0.18625E+02    0.11502E+06    0.79284E+01
  1726    0.37222E+03    0.22425E+02   -0.19065E+02    0.11487E+06    0.77981E+01
  1727    0.37174E+03    0.22377E+02   -0.19501E+02    0.11472E+06    0.76666E+01
  1728    0.37129E+03    0.22328E+02   -0.19933E+02    0.11458E+06    0.75339E+01
  1729    0.37088E+03    0.22276E+02   -0.20363E+02    0.11443E+06    0.74002E+01
  1730    0.37048E+03    0.22221E+02   -0.20787E+02    0.11429E+06    0.72656E+01
  1731    0.37012E+03    0.22163E+02   -0.21209E+02    0.11414E+06    0.71306E+01
  1732    0.36979E+03    0.22104E+02   -0.21626E+02    0.11399E+06    0.69960E+01
  1733    0.36950E+03    0.22042E+02   -0.22039E+02    0.11385E+06    0.68625E+01
  1734    0.36923E+03    0.21978E+02   -0.22449E+02    0.11371E+06    0.67307E+01
  1735    0.36898E+03    0.21912E+02   -0.22852E+02    0.11356E+06    0.66014E+01
  1736    0.36877E+03    0.21843E+02   -0.23254E+02    0.11342E+06    0.64751E+01
  1737    0.36859E+03    0.21774E+02   -0.23649E+02    0.11327E+06    0.63526E+01
  1738    0.36843E+03    0.21701E+02   -0.24040E+02    0.11313E+06    0.62347E+01
  1739    0.36831E+03    0.21626E+02   -0.24426E+02    0.11299E+06    0.61218E+01
  1740    0.36820E+03    0.21550E+02   -0.24807E+02    0.11284E+06    0.60149E+01
  1741    0.36814E+03    0.21471E+02   -0.25183E+02    0.11270E+06    0.59144E+01
  1742    0.36809E+03    0.21390E+02   -0.25554E+02    0.11256E+06    0.58212E+01
  1743    0.36807E+03    0.21307E+02   -0.25919E+02    0.11241E+06    0.57358E+01
  1744    0.36807E+03    0.21223E+02   -0.26280E+02    0.11227E+06    0.56591E+01
  1745    0.36809E+03    0.21136E+02   -0.26634E+02    0.11213E+06    0.55916E+01
  1746    0.36814E+03    0.21047E+02   -0.26983E+02    0.11199E+06    0.55341E+01
  1747    0.36822E+03    0.20958E+02   -0.27326E+02    0.11185E+06    0.54868E+01
  1748    0.36832E+03    0.20866E+02   -0.27663E+02    0.11170E+06    0.54485E+01
  1749    0.36844E+03    0.20772E+02   -0.27993E+02    0.11156E+06    0.54176E+01
  1750    0.36857E+03    0.20676E+02   -0.28318E+02    0.11142E+06    0.53924E+01
  1751    0.36873E+03    0.20578E+02   -0.28638E+02    0.11128E+06    0.53713E+01
  1752    0.36892E+03    0.20478E+02   -0.28949E+02    0.11114E+06    0.53527E+01
  1753    0.36913E+03    0.20376E+02   -0.29256E+02    0.11100E+06    0.53348E+01
  1754    0.36936E+03    0.20273E+02   -0.29556E+02    0.11086E+06    0.53162E+01
  1755    0.36960E+03    0.20169E+02   -0.29850E+02    0.11072E+06    0.52950E+01
  1756    0.36987E+03    0.20062E+02   -0.30136E+02    0.11058E+06    0.52698E+01
  1757    0.37016E+03    0.19954E+02   -0.30417E+02    0.11044E+06    0.52389E+01
  1758    0.37045E+03    0.19845E+02   -0.30691E+02    0.11030E+06    0.52005E+01
  1759    0.37077E+03    0.19734E+02   -0.30958E+02    0.11016E+06    0.51532E+01
  1760    0.37111E+03    0.19622E+02   -0.31217E+02    0.11003E+06    0.50952E+01
  1761    0.37146E+03    0.19508E+02   -0.31471E+02    0.10989E+06    0.50249E+01
  1762    0.37182E+03    0.19393E+02   -0.31717E+02    0.10975E+06    0.49407E+01
  1763    0.37221E+03    0.19277E+02   -0.31955E+02    0.10961E+06    0.48409E+01
  1764    0.37261E+03    0.19160E+02   -0.32187E+02    0.10947E+06    0.47246E+01
  1765    0.37302E+03    0.19041E+02   -0.32411E+02    0.10934E+06    0.45937E+01
  1766    0.37345E+03    0.18921E+02   -0.32629E+02    0.10920E+06    0.44506E+01
  1767    0.37389E+03    0.18799E+02   -0.32838E+02    0.10906E+06    0.42980E+01
  1768    0.37434E+03    0.18677E+02   -0.33041E+02    0.10892E+06    0.41385E+01
  1769    0.37481E+03    0.18554E+02   -0.33237E+02    0.10879E+06    0.39744E+01
  1770    0.37528E+03    0.18429E+02   -0.33424E+02    0.10865E+06    0.38085E+01
  1771    0.37577E+03    0.18303E+02   -0.33605E+02    0.10851E+06    0.36432E+01
  1772    0.37628E+03    0.18177E+02   -0.33778E+02    0.10838E+06    0.34811E+01
  1773    0.37677E+03    0.18049E+02   -0.33943E+02    0.10824E+06    0.33248E+01
  1774    0.37730E+03    0.17921E+02   -0.34102E+02    0.10811E+06    0.31768E+01
  1775    0.37782E+03    0.17791E+02   -0.34252E+02    0.10797E+06    0.30396E+01
  1776    0.37836E+03    0.17661E+02   -0.34395E+02    0.10784E+06    0.29158E+01
  1777    0.37889E+03    0.17531E+02   -0.34531E+02    0.10770E+06    0.28080E+01
  1778    0.37944E+03    0.17399E+02   -0.34659E+02    0.10757E+06    0.27186E+01
  1779    0.38000E+03    0.17267E+02   -0.34780E+02    0.10743E+06    0.26503E+01
  1780    0.38056E+03    0.17134E+02   -0.34892E+02    0.10730E+06    0.26057E+01
  1781    0.38114E+03    0.17000E+02   -0.34997E+02    0.10716E+06    0.25862E+01
  1782    0.38170E+03    0.16866E+02   -0.35094E+02    0.10703E+06    0.25899E+01
  1783    0.38228E+03    0.16731E+02   -0.35184E+02    0.10689E+06    0.26137E+01
  1784    0.38287E+03    0.16596E+02   -0.35265E+02    0.10676E+06    0.26545E+01
  1785    0.38345E+03    0.16460E+02   -0.35339E+02    0.10663E+06    0.27094E+01
  1786    0.38404E+03    0.16324E+02   -0.35405E+02    0.10649E+06    0.27754E+01
  1787    0.38464E+03    0.16188E+02   -0.35464E+02    0.10636E+06    0.28494E+01
  1788    0.38523E+03    0.16051E+02   -0.35516E+02    0.10623E+06    0.29283E+01
  1789    0.38583E+03    0.15914E+02   -0.35560E+02    0.10610E+06    0.30093E+01
  1790    0.38642E+03    0.15777E+02   -0.35596E+02    0.10596E+06    0.30891E+01
  1791    0.38702E+03    0.15639E+02   -0.35625E+02    0.10583E+06    0.31649E+01
  1792    0.38762E+03    0.15502E+02   -0.35646E+02    0.10570E+06    0.32336E+01
  1793    0.38820E+03    0.15364E+02   -0.35660E+02    0.10557E+06    0.32922E+01
  1794    0.38880E+03    0.15226E+02   -0.35667E+02    0.10544E+06    0.33376E+01
  1795    0.38940E+03    0.15089E+02   -0.35666E+02    0.10531E+06    0.33669E+01
  1796    0.38996E+03    0.14951E+02   -0.35657E+02    0.10518E+06    0.33770E+01
  1797    0.39056E+03    0.14813E+02   -0.35641E+02    0.10504E+06    0.33648E+01
  1798    0.39114E+03    0.14675E+02   -0.35617E+02    0.10491E+06    0.33284E+01
  1799    0.39172E+03    0.14538E+02   -0.35586E+02    0.10478E+06    0.32694E+01
  1800    0.39229E+03    0.14400E+02   -0.35548E+02    0.10465E+06    0.31903E+01
  1801    0.39287E+03    0.14263E+02   -0.35503E+02    0.10452E+06    0.30939E+01
  1802    0.39345E+03    0.14126E+02   -0.35450E+02    0.10439E+06    0.29827E+01
  1803    0.39401E+03    0.13989E+02   -0.35391E+02    0.10426E+06    0.28593E+01
  1804    0.39456E+03    0.13853E+02   -0.35324E+02    0.10413E+06    0.27265E+01
  1805    0.39510E+03    0.13717E+02   -0.35250E+02    0.10401E+06    0.25867E+01
  1806    0.39565E+03    0.13582E+02   -0.35169E+02    0.10388E+06    0.24426E+01
  1807    0.39618E+03    0.13447E+02   -0.35082E+02    0.10375E+06    0.22969E+01
  1808    0.39671E+03    0.13312E+02   -0.34987E+02    0.10362E+06    0.21521E+01
  1809    0.39723E+03    0.13178E+02   -0.34886E+02    0.10349E+06    0.20109E+01
  1810    0.39774E+03    0.13044E+02   -0.34779E+02    0.10336E+06    0.18758E+01
  1811    0.39823E+03    0.12911E+02   -0.34664E+02    0.10323E+06    0.17496E+01
  1812    0.39872E+03    0.12779E+02   -0.34543E+02    0.10311E+06    0.16347E+01
  1813    0.39921E+03    0.12647E+02   -0.34416E+02    0.10298E+06    0.15339E+01
  1814    0.39967E+03    0.12516E+02   -0.34282E+02    0.10285E+06    0.14498E+01
  1815    0.40013E+03    0.12386E+02   -0.34141E+02    0.10272E+06    0.13843E+01
  1816    0.40059E+03    0.12257E+02   -0.33995E+02    0.10260E+06    0.13370E+01
  1817    0.40102E+03    0.12128E+02   -0.33841E+02    0.10247E+06    0.13067E+01
  1818    0.40144E+03    0.12000E+02   -0.33682E+02    0.10234E+06    0.12923E+01
  1819    0.40183E+03    0.11873E+02   -0.33517E+02    0.10222E+06    0.12928E+01
  1820    0.40223E+03    0.11747E+02   -0.33346E+02    0.10209E+06    0.13069E+01
  1821    0.40263E+03    0.11622E+02   -0.33169E+02    0.10197E+06    0.13337E+01
  1822    0.40300E+03    0.11498E+02   -0.32987E+02    0.10184E+06    0.13719E+01
  1823    0.40338E+03    0.11375E+02   -0.32798E+02    0.10171E+06    0.14205E+01
  1824    0.40373E+03    0.11253E+02   -0.32605E+02    0.10159E+06    0.14783E+01
  1825    0.40406E+03    0.11132E+02   -0.32405E+02    0.10146E+06    0.15442E+01
  1826    0.40438E+03    0.11012E+02   -0.32201E+02    0.10134E+06    0.16172E+01
  1827    0.40469E+03    0.10894E+02   -0.31991E+02    0.10121E+06    0.16961E+01
  1828    0.40497E+03    0.10776E+02   -0.31776E+02    0.10109E+06    0.17797E+01
  1829    0.40524E+03    0.10659E+02   -0.31556E+02    0.10096E+06    0.18670E+01
  1830    0.40550E+03    0.10545E+02   -0.31331E+02    0.10084E+06    0.19569E+01
  1831    0.40574E+03    0.10431E+02   -0.31101E+02    0.10072E+06    0.20483E+01
  1832    0.40596E+03    0.10318E+02   -0.30866E+02    0.10059E+06    0.21399E+01
  1833    0.40618E+03    0.10207E+02   -0.30626E+02    0.10047E+06    0.22306E+01
  1834    0.40637E+03    0.10097E+02   -0.30382E+02    0.10035E+06    0.23189E+01
  1835    0.40654E+03    0.99884E+01   -0.30133E+02    0.10022E+06    0.24038E+01
  1836    0.40669E+03    0.98824E+01   -0.29880E+02    0.10010E+06    0.24837E+01
  1837    0.40684E+03    0.97758E+01   -0.29623E+02    0.99977E+05    0.25575E+01
  1838    0.40696E+03    0.96717E+01   -0.29362E+02    0.99854E+05    0.26238E+01
  1839    0.40705E+03    0.95692E+01   -0.29096E+02    0.99731E+05    0.26813E+01
  1840    0.40715E+03    0.94671E+01   -0.28827E+02    0.99609E+05    0.27288E+01
  1841    0.40722E+03    0.93675E+01   -0.28554E+02    0.99487E+05    0.27648E+01
  1842    0.40727E+03    0.92691E+01   -0.28278E+02    0.99365E+05    0.27882E+01
  1843    0.40730E+03    0.91719E+01   -0.27998E+02    0.99243E+05    0.27977E+01
  1844    0.40731E+03    0.90767E+01   -0.27715E+02    0.99122E+05    0.27918E+01
