  5105    0.14954E+00    0.37892E-02   -0.43102E-02    0.96452E+04    0.39539E+00
  5106    0.14924E+00    0.37807E-02   -0.43048E-02    0.96408E+04    0.39516E+00
  5107    0.14894E+00    0.37721E-02   -0.42994E-02    0.96364E+04    0.39493E+00
  5108    0.14864E+00    0.37636E-02   -0.42944E-02    0.96321E+04    0.39471E+00
  5109    0.14834E+00    0.37551E-02   -0.42893E-02    0.96277E+04    0.39448E+00
  5110    0.14804E+00    0.37466E-02   -0.42843E-02    0.96233E+04    0.39425E+00
  5111    0.14774E+00    0.37379E-02   -0.42795E-02    0.96190E+04    0.39401E+00
  5112    0.14744E+00    0.37294E-02   -0.42748E-02    0.96146E+04    0.39378E+00
  5113    0.14715E+00    0.37207E-02   -0.42702E-02    0.96103E+04    0.39355E+00
  5114    0.14684E+00    0.37121E-02   -0.42657E-02    0.96059E+04    0.39332E+00
  5115    0.14655E+00    0.37034E-02   -0.42612E-02    0.96016E+04    0.39309E+00
  5116    0.14625E+00    0.36947E-02   -0.42568E-02    0.95972E+04    0.39285E+00
  5117    0.14597E+00    0.36860E-02   -0.42526E-02    0.95929E+04    0.39262E+00
  5118    0.14567E+00    0.36773E-02   -0.42482E-02    0.95885E+04    0.39238E+00
  5119    0.14539E+00    0.36685E-02   -0.42440E-02    0.95842E+04    0.39215E+00
  5120    0.14510E+00    0.36597E-02   -0.42398E-02    0.95799E+04    0.39191E+00
  5121    0.14480E+00    0.36509E-02   -0.42356E-02    0.95755E+04    0.39168E+00
  5122    0.14452E+00    0.36420E-02   -0.42317E-02    0.95712E+04    0.39144E+00
  5123    0.14424E+00    0.36330E-02   -0.42275E-02    0.95669E+04    0.39120E+00
  5124    0.14394E+00    0.36243E-02   -0.42234E-02    0.95626E+04    0.39096E+00
  5125    0.14366E+00    0.36152E-02   -0.42194E-02    0.95582E+04    0.39072E+00
  5126    0.14338E+00    0.36062E-02   -0.42154E-02    0.95539E+04    0.39049E+00
  5127    0.14309E+00    0.35973E-02   -0.42113E-02    0.95496E+04    0.39025E+00
  5128    0.14280E+00    0.35883E-02   -0.42074E-02    0.95453E+04    0.39001E+00
  5129    0.14253E+00    0.35792E-02   -0.42033E-02    0.95410E+04    0.38976E+00
  5130    0.14224E+00    0.35701E-02   -0.41991E-02    0.95367E+04    0.38952E+00
  5131    0.14196E+00    0.35609E-02   -0.41951E-02    0.95324E+04    0.38928E+00
  5132    0.14167E+00    0.35518E-02   -0.41909E-02    0.95281E+04    0.38904E+00
  5133    0.14140E+00    0.35426E-02   -0.41869E-02    0.95238E+04    0.38880E+00
  5134    0.14112E+00    0.35334E-02   -0.41827E-02    0.95195E+04    0.38855E+00
  5135    0.14084E+00    0.35242E-02   -0.41785E-02    0.95152E+04    0.38831E+00
  5136    0.14056E+00    0.35148E-02   -0.41742E-02    0.95109E+04    0.38806E+00
  5137    0.14028E+00    0.35055E-02   -0.41699E-02    0.95066E+04    0.38782E+00
  5138    0.14001E+00    0.34962E-02   -0.41655E-02    0.95023E+04    0.38757E+00
  5139    0.13973E+00    0.34868E-02   -0.41609E-02    0.94980E+04    0.38733E+00
  5140    0.13946E+00    0.34774E-02   -0.41565E-02    0.94938E+04    0.38708E+00
  5141    0.13919E+00    0.34679E-02   -0.41519E-02    0.94895E+04    0.38683E+00
  5142    0.13891E+00    0.34584E-02   -0.41472E-02    0.94852E+04    0.38659E+00
  5143    0.13863E+00    0.34490E-02   -0.41424E-02    0.94809E+04    0.38634E+00
  5144    0.13836E+00    0.34394E-02   -0.41375E-02    0.94767E+04    0.38609E+00
  5145    0.13809E+00    0.34298E-02   -0.41326E-02    0.94724E+04    0.38584E+00
  5146    0.13781E+00    0.34202E-02   -0.41276E-02    0.94681E+04    0.38559E+00
  5147    0.13754E+00    0.34106E-02   -0.41225E-02    0.94639E+04    0.38534E+00
  5148    0.13728E+00    0.34009E-02   -0.41172E-02    0.94596E+04    0.38509E+00
  5149    0.13700E+00    0.33913E-02   -0.41119E-02    0.94554E+04    0.38484E+00
  5150    0.13673E+00    0.33814E-02   -0.41063E-02    0.94511E+04    0.38459E+00
  5151    0.13646E+00    0.33717E-02   -0.41008E-02    0.94469E+04    0.38434E+00
  5152    0.13620E+00    0.33619E-02   -0.40950E-02    0.94426E+04    0.38408E+00
  5153    0.13593E+00    0.33522E-02   -0.40892E-02    0.94384E+04    0.38383E+00
  5154    0.13567E+00    0.33423E-02   -0.40832E-02    0.94341E+04    0.38358E+00
  5155    0.13539E+00    0.33325E-02   -0.40772E-02    0.94299E+04    0.38333E+00
  5156    0.13512E+00    0.33225E-02   -0.40709E-02    0.94256E+04    0.38307E+00
  5157    0.13486E+00    0.33126E-02   -0.40645E-02    0.94214E+04    0.38282E+00
  5158    0.13458E+00    0.33028E-02   -0.40580E-02    0.94172E+04    0.38256E+00
  5159    0.13432E+00    0.32928E-02   -0.40513E-02    0.94129E+04    0.38231E+00
  5160    0.13405E+00    0.32828E-02   -0.40445E-02    0.94087E+04    0.38205E+00
  5161    0.13378E+00    0.32729E-02   -0.40374E-02    0.94045E+04    0.38179E+00
  5162    0.13352E+00    0.32628E-02   -0.40304E-02    0.94003E+04    0.38154E+00
  5163    0.13325E+00    0.32528E-02   -0.40231E-02    0.93961E+04    0.38128E+00
  5164    0.13298E+00    0.32426E-02   -0.40155E-02    0.93918E+04    0.38102E+00
  5165    0.13272E+00    0.32326E-02   -0.40080E-02    0.93876E+04    0.38077E+00
  5166    0.13245E+00    0.32225E-02   -0.40003E-02    0.93834E+04    0.38051E+00
  5167    0.13219E+00    0.32124E-02   -0.39922E-02    0.93792E+04    0.38025E+00
  5168    0.13193E+00    0.32023E-02   -0.39841E-02    0.93750E+04    0.37999E+00
  5169    0.13165E+00    0.31920E-02   -0.39758E-02    0.93708E+04    0.37973E+00
  5170    0.13139E+00    0.31819E-02   -0.39674E-02    0.93666E+04    0.37947E+00
  5171    0.13113E+00    0.31717E-02   -0.39587E-02    0.93624E+04    0.37921E+00
  5172    0.13086E+00    0.31614E-02   -0.39499E-02    0.93582E+04    0.37895E+00
  5173    0.13059E+00    0.31512E-02   -0.39408E-02    0.93540E+04    0.37869E+00
  5174    0.13033E+00    0.31409E-02   -0.39317E-02    0.93498E+04    0.37843E+00
  5175    0.13007E+00    0.31307E-02   -0.39222E-02    0.93456E+04    0.37817E+00
  5176    0.12980E+00    0.31204E-02   -0.39126E-02    0.93414E+04    0.37790E+00
  5177    0.12953E+00    0.31101E-02   -0.39030E-02    0.93373E+04    0.37764E+00
  5178    0.12927E+00    0.30998E-02   -0.38929E-02    0.93331E+04    0.37738E+00
  5179    0.12900E+00    0.30897E-02   -0.38828E-02    0.93289E+04    0.37711E+00
  5180    0.12874E+00    0.30793E-02   -0.38725E-02    0.93247E+04    0.37685E+00
  5181    0.12846E+00    0.30689E-02   -0.38619E-02    0.93206E+04    0.37659E+00
  5182    0.12820E+00    0.30586E-02   -0.38512E-02    0.93164E+04    0.37632E+00
  5183    0.12794E+00    0.30483E-02   -0.38404E-02    0.93122E+04    0.37606E+00
  5184    0.12767E+00    0.30380E-02   -0.38293E-02    0.93081E+04    0.37579E+00
  5185    0.12739E+00    0.30277E-02   -0.38179E-02    0.93039E+04    0.37553E+00
  5186    0.12713E+00    0.30173E-02   -0.38065E-02    0.92997E+04    0.37526E+00
  5187    0.12687E+00    0.30070E-02   -0.37948E-02    0.92956E+04    0.37500E+00
  5188    0.12660E+00    0.29967E-02   -0.37831E-02    0.92914E+04    0.37473E+00
  5189    0.12633E+00    0.29864E-02   -0.37709E-02    0.92873E+04    0.37446E+00
  5190    0.12607E+00    0.29760E-02   -0.37587E-02    0.92831E+04    0.37420E+00
  5191    0.12580E+00    0.29657E-02   -0.37462E-02    0.92790E+04    0.37393E+00
  5192    0.12552E+00    0.29554E-02   -0.37336E-02    0.92749E+04    0.37366E+00
  5193    0.12526E+00    0.29451E-02   -0.37207E-02    0.92707E+04    0.37339E+00
  5194    0.12499E+00    0.29347E-02   -0.37078E-02    0.92666E+04    0.37313E+00
  5195    0.12472E+00    0.29245E-02   -0.36945E-02    0.92624E+04    0.37286E+00
  5196    0.12446E+00    0.29142E-02   -0.36812E-02    0.92583E+04    0.37259E+00
  5197    0.12419E+00    0.29040E-02   -0.36676E-02    0.92542E+04    0.37232E+00
  5198    0.12392E+00    0.28937E-02   -0.36538E-02    0.92500E+04    0.37205E+00
  5199    0.12365E+00    0.28834E-02   -0.36399E-02    0.92459E+04    0.37178E+00
  5200    0.12338E+00    0.28733E-02   -0.36257E-02    0.92418E+04    0.37151E+00
  5201    0.12312E+00    0.28629E-02   -0.36113E-02    0.92377E+04    0.37124E+00
  5202    0.12285E+00    0.28529E-02   -0.35969E-02    0.92336E+04    0.37097E+00
  5203    0.12257E+00    0.28425E-02   -0.35821E-02    0.92295E+04    0.37070E+00
  5204    0.12230E+00    0.28324E-02   -0.35672E-02    0.92253E+04    0.37043E+00
  5205    0.12204E+00    0.28224E-02   -0.35522E-02    0.92212E+04    0.37016E+00
  5206    0.12176E+00    0.28122E-02   -0.35369E-02    0.92171E+04    0.36988E+00
  5207    0.12149E+00    0.28021E-02   -0.35214E-02    0.92130E+04    0.36961E+00
  5208    0.12122E+00    0.27920E-02   -0.35058E-02    0.92089E+04    0.36934E+00
  5209    0.12093E+00    0.27819E-02   -0.34902E-02    0.92048E+04    0.36907E+00
  5210    0.12066E+00    0.27719E-02   -0.34742E-02    0.92007E+04    0.36879E+00
  5211    0.12039E+00    0.27619E-02   -0.34580E-02    0.91966E+04    0.36852E+00
  5212    0.12011E+00    0.27518E-02   -0.34418E-02    0.91925E+04    0.36825E+00
  5213    0.11984E+00    0.27418E-02   -0.34253E-02    0.91884E+04    0.36797E+00
  5214    0.11956E+00    0.27320E-02   -0.34087E-02    0.91844E+04    0.36770E+00
  5215    0.11928E+00    0.27220E-02   -0.33919E-02    0.91803E+04    0.36743E+00
  5216    0.11901E+00    0.27121E-02   -0.33751E-02    0.91762E+04    0.36715E+00
  5217    0.11873E+00    0.27023E-02   -0.33579E-02    0.91721E+04    0.36688E+00
  5218    0.11846E+00    0.26926E-02   -0.33407E-02    0.91680E+04    0.36660E+00
  5219    0.11818E+00    0.26826E-02   -0.33233E-02    0.91640E+04    0.36633E+00
  5220    0.11791E+00    0.26730E-02   -0.33058E-02    0.91599E+04    0.36605E+00
  5221    0.11762E+00    0.26632E-02   -0.32881E-02    0.91558E+04    0.36578E+00
  5222    0.11735E+00    0.26536E-02   -0.32704E-02    0.91518E+04    0.36550E+00
  5223    0.11707E+00    0.26439E-02   -0.32523E-02    0.91477E+04    0.36523E+00
  5224    0.11678E+00    0.26344E-02   -0.32342E-02    0.91436E+04    0.36495E+00
  5225    0.11651E+00    0.26249E-02   -0.32160E-02    0.91396E+04    0.36468E+00
  5226    0.11623E+00    0.26154E-02   -0.31976E-02    0.91355E+04    0.36440E+00
  5227    0.11594E+00    0.26060E-02   -0.31793E-02    0.91315E+04    0.36412E+00
  5228    0.11567E+00    0.25965E-02   -0.31606E-02    0.91274E+04    0.36385E+00
  5229    0.11539E+00    0.25872E-02   -0.31420E-02    0.91234E+04    0.36357E+00
  5230    0.11510E+00    0.25779E-02   -0.31231E-02    0.91193E+04    0.36329E+00
  5231    0.11482E+00    0.25686E-02   -0.31042E-02    0.91153E+04    0.36302E+00
  5232    0.11453E+00    0.25593E-02   -0.30850E-02    0.91112E+04    0.36274E+00
  5233    0.11425E+00    0.25502E-02   -0.30659E-02    0.91072E+04    0.36246E+00
  5234    0.11396E+00    0.25410E-02   -0.30467E-02    0.91032E+04    0.36218E+00
  5235    0.11368E+00    0.25319E-02   -0.30272E-02    0.90991E+04    0.36191E+00
  5236    0.11339E+00    0.25229E-02   -0.30077E-02    0.90951E+04    0.36163E+00
  5237    0.11311E+00    0.25138E-02   -0.29882E-02    0.90911E+04    0.36135E+00
  5238    0.11282E+00    0.25050E-02   -0.29686E-02    0.90870E+04    0.36107E+00
  5239    0.11253E+00    0.24960E-02   -0.29488E-02    0.90830E+04    0.36079E+00
  5240    0.11223E+00    0.24872E-02   -0.29291E-02    0.90790E+04    0.36051E+00
  5241    0.11196E+00    0.24784E-02   -0.29091E-02    0.90750E+04    0.36024E+00
  5242    0.11166E+00    0.24696E-02   -0.28891E-02    0.90710E+04    0.35996E+00
  5243    0.11137E+00    0.24610E-02   -0.28692E-02    0.90670E+04    0.35968E+00
  5244    0.11109E+00    0.24524E-02   -0.28491E-02    0.90629E+04    0.35940E+00
  5245    0.11079E+00    0.24438E-02   -0.28289E-02    0.90589E+04    0.35912E+00
  5246    0.11051E+00    0.24352E-02   -0.28087E-02    0.90549E+04    0.35884E+00
  5247    0.11022E+00    0.24268E-02   -0.27884E-02    0.90509E+04    0.35856E+00
  5248    0.10992E+00    0.24185E-02   -0.27681E-02    0.90469E+04    0.35828E+00
  5249    0.10963E+00    0.24102E-02   -0.27477E-02    0.90429E+04    0.35800E+00
  5250    0.10934E+00    0.24019E-02   -0.27273E-02    0.90389E+04    0.35772E+00
  5251    0.10905E+00    0.23937E-02   -0.27068E-02    0.90349E+04    0.35744E+00
  5252    0.10875E+00    0.23855E-02   -0.26863E-02    0.90309E+04    0.35716E+00
  5253    0.10846E+00    0.23774E-02   -0.26658E-02    0.90270E+04    0.35688E+00
  5254    0.10817E+00    0.23694E-02   -0.26451E-02    0.90230E+04    0.35660E+00
  5255    0.10787E+00    0.23614E-02   -0.26245E-02    0.90190E+04    0.35632E+00
  5256    0.10758E+00    0.23535E-02   -0.26040E-02    0.90150E+04    0.35604E+00
  5257    0.10728E+00    0.23456E-02   -0.25834E-02    0.90110E+04    0.35576E+00
  5258    0.10699E+00    0.23379E-02   -0.25628E-02    0.90070E+04    0.35548E+00
  5259    0.10669E+00    0.23301E-02   -0.25422E-02    0.90031E+04    0.35520E+00
  5260    0.10639E+00    0.23225E-02   -0.25216E-02    0.89991E+04    0.35492E+00
  5261    0.10610E+00    0.23149E-02   -0.25010E-02    0.89951E+04    0.35464E+00
  5262    0.10581E+00    0.23073E-02   -0.24804E-02    0.89912E+04    0.35435E+00
  5263    0.10551E+00    0.22999E-02   -0.24598E-02    0.89872E+04    0.35407E+00
  5264    0.10521E+00    0.22925E-02   -0.24392E-02    0.89832E+04    0.35379E+00
  5265    0.10490E+00    0.22851E-02   -0.24185E-02    0.89793E+04    0.35351E+00
  5266    0.10461E+00    0.22779E-02   -0.23981E-02    0.89753E+04    0.35323E+00
  5267    0.10432E+00    0.22707E-02   -0.23775E-02    0.89714E+04    0.35295E+00
  5268    0.10401E+00    0.22636E-02   -0.23570E-02    0.89674E+04    0.35267E+00
  5269    0.10372E+00    0.22566E-02   -0.23365E-02    0.89635E+04    0.35239E+00
  5270    0.10342E+00    0.22496E-02   -0.23162E-02    0.89595E+04    0.35210E+00
  5271    0.10311E+00    0.22426E-02   -0.22958E-02    0.89556E+04    0.35182E+00
  5272    0.10281E+00    0.22358E-02   -0.22754E-02    0.89516E+04    0.35154E+00
  5273    0.10251E+00    0.22291E-02   -0.22551E-02    0.89477E+04    0.35126E+00
  5274    0.10222E+00    0.22223E-02   -0.22349E-02    0.89438E+04    0.35098E+00
  5275    0.10192E+00    0.22156E-02   -0.22147E-02    0.89398E+04    0.35070E+00
  5276    0.10163E+00    0.22090E-02   -0.21945E-02    0.89359E+04    0.35042E+00
  5277    0.10132E+00    0.22025E-02   -0.21745E-02    0.89320E+04    0.35013E+00
  5278    0.10102E+00    0.21960E-02   -0.21546E-02    0.89280E+04    0.34985E+00
  5279    0.10072E+00    0.21897E-02   -0.21346E-02    0.89241E+04    0.34957E+00
  5280    0.10041E+00    0.21834E-02   -0.21148E-02    0.89202E+04    0.34929E+00
  5281    0.10012E+00    0.21771E-02   -0.20951E-02    0.89163E+04    0.34901E+00
  5282    0.99813E-01    0.21710E-02   -0.20753E-02    0.89123E+04    0.34873E+00
  5283    0.99512E-01    0.21649E-02   -0.20557E-02    0.89084E+04    0.34844E+00
  5284    0.99219E-01    0.21589E-02   -0.20362E-02    0.89045E+04    0.34816E+00
  5285    0.98910E-01    0.21529E-02   -0.20168E-02    0.89006E+04    0.34788E+00
  5286    0.98610E-01    0.21470E-02   -0.19975E-02    0.88967E+04    0.34760E+00
  5287    0.98316E-01    0.21411E-02   -0.19783E-02    0.88928E+04    0.34732E+00
  5288    0.98015E-01    0.21354E-02   -0.19593E-02    0.88889E+04    0.34704E+00
  5289    0.97707E-01    0.21298E-02   -0.19402E-02    0.88850E+04    0.34675E+00
  5290    0.97407E-01    0.21241E-02   -0.19213E-02    0.88811E+04    0.34647E+00
  5291    0.97113E-01    0.21185E-02   -0.19025E-02    0.88772E+04    0.34619E+00
  5292    0.96805E-01    0.21130E-02   -0.18839E-02    0.88733E+04    0.34591E+00
  5293    0.96504E-01    0.21077E-02   -0.18654E-02    0.88694E+04    0.34563E+00
  5294    0.96211E-01    0.21023E-02   -0.18470E-02    0.88655E+04    0.34535E+00
  5295    0.95903E-01    0.20969E-02   -0.18288E-02    0.88616E+04    0.34507E+00
  5296    0.95610E-01    0.20917E-02   -0.18106E-02    0.88577E+04    0.34478E+00
  5297    0.95309E-01    0.20866E-02   -0.17926E-02    0.88538E+04    0.34450E+00
  5298    0.95001E-01    0.20814E-02   -0.17748E-02    0.88500E+04    0.34422E+00
  5299    0.94708E-01    0.20764E-02   -0.17570E-02    0.88461E+04    0.34394E+00
  5300    0.94408E-01    0.20714E-02   -0.17394E-02    0.88422E+04    0.34366E+00
  5301    0.94107E-01    0.20665E-02   -0.17220E-02    0.88383E+04    0.34338E+00
  5302    0.93807E-01    0.20617E-02   -0.17047E-02    0.88345E+04    0.34310E+00
  5303    0.93506E-01    0.20570E-02   -0.16876E-02    0.88306E+04    0.34282E+00
  5304    0.93206E-01    0.20522E-02   -0.16706E-02    0.88267E+04    0.34254E+00
  5305    0.92905E-01    0.20475E-02   -0.16537E-02    0.88229E+04    0.34226E+00
  5306    0.92605E-01    0.20429E-02   -0.16370E-02    0.88190E+04    0.34198E+00
  5307    0.92305E-01    0.20384E-02   -0.16204E-02    0.88152E+04    0.34170E+00
  5308    0.92004E-01    0.20339E-02   -0.16041E-02    0.88113E+04    0.34142E+00
  5309    0.91719E-01    0.20296E-02   -0.15880E-02    0.88074E+04    0.34113E+00
  5310    0.91411E-01    0.20252E-02   -0.15720E-02    0.88036E+04    0.34085E+00
  5311    0.91118E-01    0.20210E-02   -0.15560E-02    0.87997E+04    0.34057E+00
  5312    0.90825E-01    0.20167E-02   -0.15404E-02    0.87959E+04    0.34029E+00
  5313    0.90525E-01    0.20126E-02   -0.15250E-02    0.87920E+04    0.34001E+00
  5314    0.90232E-01    0.20085E-02   -0.15097E-02    0.87882E+04    0.33973E+00
  5315    0.89940E-01    0.20044E-02   -0.14944E-02    0.87844E+04    0.33946E+00
  5316    0.89647E-01    0.20004E-02   -0.14795E-02    0.87805E+04    0.33918E+00
  5317    0.89354E-01    0.19965E-02   -0.14647E-02    0.87767E+04    0.33890E+00
  5318    0.89054E-01    0.19926E-02   -0.14501E-02    0.87729E+04    0.33862E+00
  5319    0.88762E-01    0.19887E-02   -0.14357E-02    0.87690E+04    0.33834E+00
  5320    0.88469E-01    0.19849E-02   -0.14214E-02    0.87652E+04    0.33806E+00
  5321    0.88177E-01    0.19812E-02   -0.14074E-02    0.87614E+04    0.33778E+00
  5322    0.87885E-01    0.19775E-02   -0.13935E-02    0.87575E+04    0.33750E+00
  5323    0.87592E-01    0.19740E-02   -0.13799E-02    0.87537E+04    0.33722E+00
  5324    0.87299E-01    0.19704E-02   -0.13664E-02    0.87499E+04    0.33694E+00
  5325    0.87011E-01    0.19668E-02   -0.13532E-02    0.87461E+04    0.33667E+00
  5326    0.86723E-01    0.19634E-02   -0.13401E-02    0.87423E+04    0.33639E+00
  5327    0.86436E-01    0.19599E-02   -0.13273E-02    0.87385E+04    0.33611E+00
  5328    0.86141E-01    0.19566E-02   -0.13145E-02    0.87347E+04    0.33583E+00
  5329    0.85861E-01    0.19533E-02   -0.13021E-02    0.87308E+04    0.33555E+00
  5330    0.85574E-01    0.19500E-02   -0.12899E-02    0.87270E+04    0.33528E+00
  5331    0.85287E-01    0.19468E-02   -0.12779E-02    0.87232E+04    0.33500E+00
  5332    0.85000E-01    0.19437E-02   -0.12659E-02    0.87194E+04    0.33472E+00
  5333    0.84721E-01    0.19406E-02   -0.12543E-02    0.87156E+04    0.33445E+00
  5334    0.84434E-01    0.19374E-02   -0.12428E-02    0.87118E+04    0.33417E+00
  5335    0.84147E-01    0.19343E-02   -0.12315E-02    0.87080E+04    0.33389E+00
  5336    0.83867E-01    0.19313E-02   -0.12204E-02    0.87043E+04    0.33362E+00
  5337    0.83588E-01    0.19284E-02   -0.12096E-02    0.87005E+04    0.33334E+00
  5338    0.83306E-01    0.19255E-02   -0.11990E-02    0.86967E+04    0.33306E+00
  5339    0.83027E-01    0.19226E-02   -0.11886E-02    0.86929E+04    0.33279E+00
  5340    0.82748E-01    0.19197E-02   -0.11783E-02    0.86891E+04    0.33251E+00
  5341    0.82470E-01    0.19170E-02   -0.11684E-02    0.86853E+04    0.33224E+00
  5342    0.82194E-01    0.19141E-02   -0.11586E-02    0.86816E+04    0.33196E+00
  5343    0.81918E-01    0.19114E-02   -0.11490E-02    0.86778E+04    0.33169E+00
  5344    0.81642E-01    0.19087E-02   -0.11396E-02    0.86740E+04    0.33141E+00
  5345    0.81369E-01    0.19061E-02   -0.11305E-02    0.86702E+04    0.33114E+00
  5346    0.81095E-01    0.19035E-02   -0.11215E-02    0.86665E+04    0.33086E+00
  5347    0.80821E-01    0.19009E-02   -0.11127E-02    0.86627E+04    0.33059E+00
  5348    0.80551E-01    0.18982E-02   -0.11041E-02    0.86589E+04    0.33032E+00
  5349    0.80280E-01    0.18958E-02   -0.10958E-02    0.86552E+04    0.33004E+00
  5350    0.80011E-01    0.18933E-02   -0.10877E-02    0.86514E+04    0.32977E+00
  5351    0.79741E-01    0.18908E-02   -0.10798E-02    0.86477E+04    0.32950E+00
  5352    0.79474E-01    0.18883E-02   -0.10721E-02    0.86439E+04    0.32922E+00
  5353    0.79207E-01    0.18859E-02   -0.10645E-02    0.86401E+04    0.32895E+00
  5354    0.78942E-01    0.18835E-02   -0.10573E-02    0.86364E+04    0.32868E+00
  5355    0.78677E-01    0.18812E-02   -0.10501E-02    0.86326E+04    0.32841E+00
  5356    0.78414E-01    0.18788E-02   -0.10432E-02    0.86289E+04    0.32813E+00
  5357    0.78151E-01    0.18765E-02   -0.10365E-02    0.86252E+04    0.32786E+00
  5358    0.77891E-01    0.18742E-02   -0.10301E-02    0.86214E+04    0.32759E+00
  5359    0.77631E-01    0.18719E-02   -0.10238E-02    0.86177E+04    0.32732E+00
  5360    0.77371E-01    0.18697E-02   -0.10177E-02    0.86139E+04    0.32705E+00
  5361    0.77114E-01    0.18674E-02   -0.10118E-02    0.86102E+04    0.32678E+00
  5362    0.76857E-01    0.18652E-02   -0.10061E-02    0.86065E+04    0.32651E+00
  5363    0.76601E-01    0.18631E-02   -0.10007E-02    0.86027E+04    0.32624E+00
  5364    0.76347E-01    0.18608E-02   -0.99533E-03    0.85990E+04    0.32597E+00
  5365    0.76093E-01    0.18587E-02   -0.99029E-03    0.85953E+04    0.32570E+00
  5366    0.75841E-01    0.18566E-02   -0.98532E-03    0.85916E+04    0.32543E+00
  5367    0.75590E-01    0.18545E-02   -0.98059E-03    0.85878E+04    0.32516E+00
  5368    0.75341E-01    0.18524E-02   -0.97609E-03    0.85841E+04    0.32489E+00
  5369    0.75092E-01    0.18503E-02   -0.97175E-03    0.85804E+04    0.32462E+00
  5370    0.74845E-01    0.18482E-02   -0.96771E-03    0.85767E+04    0.32436E+00
  5371    0.74599E-01    0.18461E-02   -0.96375E-03    0.85730E+04    0.32409E+00
  5372    0.74355E-01    0.18441E-02   -0.96002E-03    0.85693E+04    0.32382E+00
  5373    0.74111E-01    0.18420E-02   -0.95644E-03    0.85655E+04    0.32356E+00
  5374    0.73869E-01    0.18399E-02   -0.95302E-03    0.85618E+04    0.32329E+00
  5375    0.73628E-01    0.18379E-02   -0.94983E-03    0.85581E+04    0.32302E+00
  5376    0.73388E-01    0.18359E-02   -0.94680E-03    0.85544E+04    0.32276E+00
  5377    0.73150E-01    0.18338E-02   -0.94392E-03    0.85507E+04    0.32249E+00
  5378    0.72913E-01    0.18319E-02   -0.94127E-03    0.85470E+04    0.32223E+00
  5379    0.72677E-01    0.18299E-02   -0.93878E-03    0.85433E+04    0.32196E+00
  5380    0.72441E-01    0.18278E-02   -0.93644E-03    0.85397E+04    0.32170E+00
  5381    0.72209E-01    0.18258E-02   -0.93433E-03    0.85360E+04    0.32143E+00
  5382    0.71978E-01    0.18238E-02   -0.93230E-03    0.85323E+04    0.32117E+00
  5383    0.71747E-01    0.18218E-02   -0.93050E-03    0.85286E+04    0.32091E+00
  5384    0.71518E-01    0.18198E-02   -0.92893E-03    0.85249E+04    0.32064E+00
  5385    0.71291E-01    0.18178E-02   -0.92737E-03    0.85212E+04    0.32038E+00
  5386    0.71064E-01    0.18159E-02   -0.92603E-03    0.85175E+04    0.32012E+00
  5387    0.70839E-01    0.18139E-02   -0.92492E-03    0.85139E+04    0.31985E+00
  5388    0.70615E-01    0.18119E-02   -0.92382E-03    0.85102E+04    0.31959E+00
  5389    0.70393E-01    0.18099E-02   -0.92295E-03    0.85065E+04    0.31933E+00
  5390    0.70172E-01    0.18079E-02   -0.92223E-03    0.85028E+04    0.31907E+00
  5391    0.69953E-01    0.18060E-02   -0.92167E-03    0.84992E+04    0.31881E+00
  5392    0.69734E-01    0.18038E-02   -0.92126E-03    0.84955E+04    0.31855E+00
  5393    0.69518E-01    0.18018E-02   -0.92093E-03    0.84918E+04    0.31829E+00
  5394    0.69302E-01    0.17998E-02   -0.92076E-03    0.84882E+04    0.31803E+00
  5395    0.69089E-01    0.17978E-02   -0.92074E-03    0.84845E+04    0.31777E+00
  5396    0.68876E-01    0.17957E-02   -0.92094E-03    0.84809E+04    0.31751E+00
  5397    0.68665E-01    0.17937E-02   -0.92123E-03    0.84772E+04    0.31726E+00
  5398    0.68455E-01    0.17916E-02   -0.92167E-03    0.84735E+04    0.31700E+00
  5399    0.68246E-01    0.17895E-02   -0.92219E-03    0.84699E+04    0.31674E+00
  5400    0.68040E-01    0.17874E-02   -0.92286E-03    0.84662E+04    0.31648E+00
  5401    0.67840E-01    0.17851E-02   -0.92391E-03    0.84626E+04    0.31623E+00
  5402    0.67641E-01    0.17828E-02   -0.92494E-03    0.84590E+04    0.31597E+00
  5403    0.67443E-01    0.17806E-02   -0.92596E-03    0.84553E+04    0.31572E+00
  5404    0.67245E-01    0.17783E-02   -0.92696E-03    0.84517E+04    0.31546E+00
  5405    0.67048E-01    0.17760E-02   -0.92794E-03    0.84480E+04    0.31521E+00
  5406    0.66851E-01    0.17737E-02   -0.92891E-03    0.84444E+04    0.31495E+00
  5407    0.66655E-01    0.17714E-02   -0.92986E-03    0.84408E+04    0.31470E+00
  5408    0.66460E-01    0.17691E-02   -0.93079E-03    0.84371E+04    0.31444E+00
  5409    0.66265E-01    0.17668E-02   -0.93170E-03    0.84335E+04    0.31419E+00
  5410    0.66071E-01    0.17645E-02   -0.93260E-03    0.84299E+04    0.31394E+00
  5411    0.65877E-01    0.17622E-02   -0.93349E-03    0.84262E+04    0.31369E+00
  5412    0.65684E-01    0.17599E-02   -0.93436E-03    0.84226E+04    0.31343E+00
  5413    0.65492E-01    0.17576E-02   -0.93521E-03    0.84190E+04    0.31318E+00
  5414    0.65300E-01    0.17553E-02   -0.93604E-03    0.84154E+04    0.31293E+00
  5415    0.65109E-01    0.17530E-02   -0.93686E-03    0.84118E+04    0.31268E+00
