  3890    0.37459E+01    0.12874E+00   -0.13363E+00    0.19707E+05    0.10682E+01
  3891    0.37344E+01    0.12883E+00   -0.13362E+00    0.19696E+05    0.10683E+01
  3892    0.37229E+01    0.12892E+00   -0.13364E+00    0.19685E+05    0.10684E+01
  3893    0.37116E+01    0.12902E+00   -0.13369E+00    0.19673E+05    0.10684E+01
  3894    0.37003E+01    0.12911E+00   -0.13376E+00    0.19662E+05    0.10685E+01
  3895    0.36890E+01    0.12920E+00   -0.13385E+00    0.19651E+05    0.10685E+01
  3896    0.36780E+01    0.12929E+00   -0.13397E+00    0.19639E+05    0.10685E+01
  3897    0.36670E+01    0.12938E+00   -0.13410E+00    0.19628E+05    0.10686E+01
  3898    0.36561E+01    0.12947E+00   -0.13427E+00    0.19617E+05    0.10686E+01
  3899    0.36452E+01    0.12955E+00   -0.13446E+00    0.19605E+05    0.10686E+01
  3900    0.36345E+01    0.12963E+00   -0.13467E+00    0.19594E+05    0.10686E+01
  3901    0.36239E+01    0.12971E+00   -0.13491E+00    0.19583E+05    0.10686E+01
  3902    0.36133E+01    0.12979E+00   -0.13517E+00    0.19572E+05    0.10686E+01
  3903    0.36029E+01    0.12986E+00   -0.13546E+00    0.19560E+05    0.10685E+01
  3904    0.35925E+01    0.12995E+00   -0.13579E+00    0.19549E+05    0.10685E+01
  3905    0.35823E+01    0.13000E+00   -0.13612E+00    0.19538E+05    0.10684E+01
  3906    0.35721E+01    0.13007E+00   -0.13647E+00    0.19527E+05    0.10684E+01
  3907    0.35621E+01    0.13016E+00   -0.13683E+00    0.19515E+05    0.10683E+01
  3908    0.35521E+01    0.13022E+00   -0.13720E+00    0.19504E+05    0.10683E+01
  3909    0.35421E+01    0.13029E+00   -0.13762E+00    0.19493E+05    0.10682E+01
  3910    0.35325E+01    0.13035E+00   -0.13805E+00    0.19482E+05    0.10681E+01
  3911    0.35228E+01    0.13041E+00   -0.13849E+00    0.19471E+05    0.10680E+01
  3912    0.35132E+01    0.13047E+00   -0.13896E+00    0.19459E+05    0.10679E+01
  3913    0.35035E+01    0.13052E+00   -0.13944E+00    0.19448E+05    0.10677E+01
  3914    0.34940E+01    0.13057E+00   -0.13994E+00    0.19437E+05    0.10676E+01
  3915    0.34846E+01    0.13062E+00   -0.14044E+00    0.19426E+05    0.10675E+01
  3916    0.34752E+01    0.13067E+00   -0.14098E+00    0.19415E+05    0.10673E+01
  3917    0.34661E+01    0.13071E+00   -0.14151E+00    0.19404E+05    0.10672E+01
  3918    0.34569E+01    0.13075E+00   -0.14207E+00    0.19392E+05    0.10670E+01
  3919    0.34479E+01    0.13079E+00   -0.14264E+00    0.19381E+05    0.10668E+01
  3920    0.34389E+01    0.13082E+00   -0.14322E+00    0.19370E+05    0.10666E+01
  3921    0.34301E+01    0.13084E+00   -0.14382E+00    0.19359E+05    0.10664E+01
  3922    0.34213E+01    0.13087E+00   -0.14443E+00    0.19348E+05    0.10662E+01
  3923    0.34126E+01    0.13089E+00   -0.14505E+00    0.19337E+05    0.10660E+01
  3924    0.34040E+01    0.13090E+00   -0.14568E+00    0.19326E+05    0.10657E+01
  3925    0.33954E+01    0.13093E+00   -0.14632E+00    0.19315E+05    0.10655E+01
  3926    0.33871E+01    0.13093E+00   -0.14696E+00    0.19304E+05    0.10652E+01
  3927    0.33787E+01    0.13094E+00   -0.14761E+00    0.19293E+05    0.10650E+01
  3928    0.33703E+01    0.13094E+00   -0.14828E+00    0.19282E+05    0.10647E+01
  3929    0.33623E+01    0.13094E+00   -0.14895E+00    0.19271E+05    0.10644E+01
  3930    0.33541E+01    0.13093E+00   -0.14964E+00    0.19260E+05    0.10641E+01
  3931    0.33461E+01    0.13092E+00   -0.15033E+00    0.19249E+05    0.10638E+01
  3932    0.33382E+01    0.13090E+00   -0.15102E+00    0.19238E+05    0.10634E+01
  3933    0.33303E+01    0.13087E+00   -0.15173E+00    0.19227E+05    0.10631E+01
  3934    0.33225E+01    0.13085E+00   -0.15244E+00    0.19216E+05    0.10627E+01
  3935    0.33149E+01    0.13082E+00   -0.15314E+00    0.19205E+05    0.10624E+01
  3936    0.33074E+01    0.13078E+00   -0.15387E+00    0.19194E+05    0.10620E+01
  3937    0.32997E+01    0.13075E+00   -0.15460E+00    0.19183E+05    0.10616E+01
  3938    0.32923E+01    0.13070E+00   -0.15530E+00    0.19172E+05    0.10612E+01
  3939    0.32849E+01    0.13064E+00   -0.15603E+00    0.19161E+05    0.10608E+01
  3940    0.32777E+01    0.13059E+00   -0.15678E+00    0.19150E+05    0.10604E+01
  3941    0.32705E+01    0.13053E+00   -0.15752E+00    0.19139E+05    0.10599E+01
  3942    0.32635E+01    0.13046E+00   -0.15827E+00    0.19128E+05    0.10595E+01
  3943    0.32564E+01    0.13039E+00   -0.15901E+00    0.19117E+05    0.10590E+01
  3944    0.32494E+01    0.13031E+00   -0.15975E+00    0.19106E+05    0.10585E+01
  3945    0.32426E+01    0.13022E+00   -0.16049E+00    0.19095E+05    0.10580E+01
  3946    0.32358E+01    0.13014E+00   -0.16124E+00    0.19084E+05    0.10575E+01
  3947    0.32291E+01    0.13004E+00   -0.16198E+00    0.19074E+05    0.10570E+01
  3948    0.32226E+01    0.12994E+00   -0.16272E+00    0.19063E+05    0.10565E+01
  3949    0.32160E+01    0.12982E+00   -0.16347E+00    0.19052E+05    0.10559E+01
  3950    0.32096E+01    0.12972E+00   -0.16421E+00    0.19041E+05    0.10554E+01
  3951    0.32032E+01    0.12959E+00   -0.16495E+00    0.19030E+05    0.10548E+01
  3952    0.31970E+01    0.12945E+00   -0.16569E+00    0.19019E+05    0.10542E+01
  3953    0.31908E+01    0.12933E+00   -0.16642E+00    0.19008E+05    0.10536E+01
  3954    0.31847E+01    0.12917E+00   -0.16716E+00    0.18998E+05    0.10530E+01
  3955    0.31787E+01    0.12902E+00   -0.16789E+00    0.18987E+05    0.10524E+01
  3956    0.31728E+01    0.12887E+00   -0.16862E+00    0.18976E+05    0.10518E+01
  3957    0.31670E+01    0.12871E+00   -0.16934E+00    0.18965E+05    0.10511E+01
  3958    0.31611E+01    0.12855E+00   -0.17005E+00    0.18954E+05    0.10504E+01
  3959    0.31554E+01    0.12837E+00   -0.17076E+00    0.18944E+05    0.10498E+01
  3960    0.31497E+01    0.12819E+00   -0.17148E+00    0.18933E+05    0.10491E+01
  3961    0.31441E+01    0.12801E+00   -0.17219E+00    0.18922E+05    0.10484E+01
  3962    0.31387E+01    0.12782E+00   -0.17288E+00    0.18911E+05    0.10477E+01
  3963    0.31332E+01    0.12763E+00   -0.17356E+00    0.18901E+05    0.10469E+01
  3964    0.31279E+01    0.12743E+00   -0.17426E+00    0.18890E+05    0.10462E+01
  3965    0.31226E+01    0.12722E+00   -0.17494E+00    0.18879E+05    0.10455E+01
  3966    0.31173E+01    0.12701E+00   -0.17562E+00    0.18869E+05    0.10447E+01
  3967    0.31121E+01    0.12679E+00   -0.17628E+00    0.18858E+05    0.10439E+01
  3968    0.31070E+01    0.12656E+00   -0.17694E+00    0.18847E+05    0.10431E+01
  3969    0.31019E+01    0.12633E+00   -0.17760E+00    0.18836E+05    0.10423E+01
  3970    0.30969E+01    0.12610E+00   -0.17824E+00    0.18826E+05    0.10415E+01
  3971    0.30919E+01    0.12586E+00   -0.17887E+00    0.18815E+05    0.10407E+01
  3972    0.30870E+01    0.12561E+00   -0.17950E+00    0.18804E+05    0.10399E+01
  3973    0.30821E+01    0.12536E+00   -0.18012E+00    0.18794E+05    0.10391E+01
  3974    0.30773E+01    0.12511E+00   -0.18072E+00    0.18783E+05    0.10382E+01
  3975    0.30725E+01    0.12485E+00   -0.18132E+00    0.18772E+05    0.10374E+01
  3976    0.30679E+01    0.12458E+00   -0.18190E+00    0.18762E+05    0.10365E+01
  3977    0.30632E+01    0.12431E+00   -0.18248E+00    0.18751E+05    0.10356E+01
  3978    0.30586E+01    0.12403E+00   -0.18304E+00    0.18741E+05    0.10347E+01
  3979    0.30540E+01    0.12375E+00   -0.18360E+00    0.18730E+05    0.10338E+01
  3980    0.30495E+01    0.12346E+00   -0.18413E+00    0.18719E+05    0.10329E+01
  3981    0.30450E+01    0.12317E+00   -0.18467E+00    0.18709E+05    0.10320E+01
  3982    0.30405E+01    0.12288E+00   -0.18519E+00    0.18698E+05    0.10311E+01
  3983    0.30361E+01    0.12258E+00   -0.18569E+00    0.18688E+05    0.10301E+01
  3984    0.30317E+01    0.12227E+00   -0.18618E+00    0.18677E+05    0.10292E+01
  3985    0.30274E+01    0.12196E+00   -0.18666E+00    0.18667E+05    0.10282E+01
  3986    0.30231E+01    0.12164E+00   -0.18712E+00    0.18656E+05    0.10273E+01
  3987    0.30188E+01    0.12132E+00   -0.18757E+00    0.18645E+05    0.10263E+01
  3988    0.30146E+01    0.12100E+00   -0.18801E+00    0.18635E+05    0.10253E+01
  3989    0.30104E+01    0.12067E+00   -0.18843E+00    0.18624E+05    0.10243E+01
  3990    0.30063E+01    0.12033E+00   -0.18884E+00    0.18614E+05    0.10233E+01
  3991    0.30021E+01    0.11999E+00   -0.18922E+00    0.18603E+05    0.10223E+01
  3992    0.29980E+01    0.11965E+00   -0.18960E+00    0.18593E+05    0.10213E+01
  3993    0.29939E+01    0.11930E+00   -0.18995E+00    0.18582E+05    0.10203E+01
  3994    0.29899E+01    0.11894E+00   -0.19030E+00    0.18572E+05    0.10193E+01
  3995    0.29859E+01    0.11859E+00   -0.19063E+00    0.18561E+05    0.10183E+01
  3996    0.29819E+01    0.11822E+00   -0.19092E+00    0.18551E+05    0.10172E+01
  3997    0.29779E+01    0.11786E+00   -0.19121E+00    0.18541E+05    0.10162E+01
  3998    0.29739E+01    0.11748E+00   -0.19150E+00    0.18530E+05    0.10151E+01
  3999    0.29699E+01    0.11711E+00   -0.19175E+00    0.18520E+05    0.10140E+01
  4000    0.29661E+01    0.11672E+00   -0.19197E+00    0.18509E+05    0.10130E+01
  4001    0.29622E+01    0.11634E+00   -0.19219E+00    0.18499E+05    0.10119E+01
  4002    0.29584E+01    0.11595E+00   -0.19237E+00    0.18488E+05    0.10108E+01
  4003    0.29545E+01    0.11555E+00   -0.19255E+00    0.18478E+05    0.10097E+01
  4004    0.29507E+01    0.11515E+00   -0.19270E+00    0.18468E+05    0.10086E+01
  4005    0.29469E+01    0.11475E+00   -0.19284E+00    0.18457E+05    0.10075E+01
  4006    0.29432E+01    0.11434E+00   -0.19295E+00    0.18447E+05    0.10064E+01
  4007    0.29393E+01    0.11393E+00   -0.19306E+00    0.18437E+05    0.10053E+01
  4008    0.29355E+01    0.11351E+00   -0.19312E+00    0.18426E+05    0.10042E+01
  4009    0.29317E+01    0.11309E+00   -0.19319E+00    0.18416E+05    0.10031E+01
  4010    0.29280E+01    0.11267E+00   -0.19323E+00    0.18405E+05    0.10020E+01
  4011    0.29242E+01    0.11225E+00   -0.19327E+00    0.18395E+05    0.10008E+01
  4012    0.29204E+01    0.11182E+00   -0.19328E+00    0.18385E+05    0.99967E+00
  4013    0.29167E+01    0.11138E+00   -0.19327E+00    0.18374E+05    0.99852E+00
  4014    0.29130E+01    0.11095E+00   -0.19325E+00    0.18364E+05    0.99736E+00
  4015    0.29093E+01    0.11051E+00   -0.19320E+00    0.18354E+05    0.99620E+00
  4016    0.29056E+01    0.11007E+00   -0.19314E+00    0.18344E+05    0.99503E+00
  4017    0.29019E+01    0.10963E+00   -0.19305E+00    0.18333E+05    0.99385E+00
  4018    0.28982E+01    0.10918E+00   -0.19296E+00    0.18323E+05    0.99267E+00
  4019    0.28944E+01    0.10873E+00   -0.19285E+00    0.18313E+05    0.99148E+00
  4020    0.28907E+01    0.10828E+00   -0.19271E+00    0.18302E+05    0.99029E+00
  4021    0.28869E+01    0.10783E+00   -0.19256E+00    0.18292E+05    0.98909E+00
  4022    0.28833E+01    0.10737E+00   -0.19239E+00    0.18282E+05    0.98788E+00
  4023    0.28795E+01    0.10691E+00   -0.19221E+00    0.18272E+05    0.98667E+00
  4024    0.28758E+01    0.10645E+00   -0.19199E+00    0.18261E+05    0.98545E+00
  4025    0.28720E+01    0.10599E+00   -0.19178E+00    0.18251E+05    0.98422E+00
  4026    0.28682E+01    0.10553E+00   -0.19154E+00    0.18241E+05    0.98299E+00
  4027    0.28643E+01    0.10507E+00   -0.19128E+00    0.18231E+05    0.98175E+00
  4028    0.28606E+01    0.10460E+00   -0.19101E+00    0.18221E+05    0.98051E+00
  4029    0.28568E+01    0.10414E+00   -0.19073E+00    0.18210E+05    0.97926E+00
  4030    0.28529E+01    0.10367E+00   -0.19042E+00    0.18200E+05    0.97800E+00
  4031    0.28492E+01    0.10320E+00   -0.19009E+00    0.18190E+05    0.97674E+00
  4032    0.28452E+01    0.10273E+00   -0.18975E+00    0.18180E+05    0.97547E+00
  4033    0.28414E+01    0.10226E+00   -0.18939E+00    0.18170E+05    0.97420E+00
  4034    0.28375E+01    0.10179E+00   -0.18902E+00    0.18160E+05    0.97292E+00
  4035    0.28337E+01    0.10131E+00   -0.18863E+00    0.18149E+05    0.97163E+00
  4036    0.28297E+01    0.10084E+00   -0.18822E+00    0.18139E+05    0.97034E+00
  4037    0.28258E+01    0.10037E+00   -0.18779E+00    0.18129E+05    0.96904E+00
  4038    0.28218E+01    0.99892E-01   -0.18735E+00    0.18119E+05    0.96773E+00
  4039    0.28178E+01    0.99418E-01   -0.18689E+00    0.18109E+05    0.96642E+00
  4040    0.28138E+01    0.98942E-01   -0.18642E+00    0.18099E+05    0.96511E+00
  4041    0.28097E+01    0.98467E-01   -0.18592E+00    0.18089E+05    0.96378E+00
  4042    0.28057E+01    0.97992E-01   -0.18541E+00    0.18079E+05    0.96245E+00
  4043    0.28016E+01    0.97517E-01   -0.18488E+00    0.18068E+05    0.96112E+00
  4044    0.27975E+01    0.97041E-01   -0.18434E+00    0.18058E+05    0.95978E+00
  4045    0.27932E+01    0.96566E-01   -0.18377E+00    0.18048E+05    0.95843E+00
  4046    0.27891E+01    0.96091E-01   -0.18319E+00    0.18038E+05    0.95708E+00
  4047    0.27848E+01    0.95616E-01   -0.18259E+00    0.18028E+05    0.95572E+00
  4048    0.27806E+01    0.95143E-01   -0.18198E+00    0.18018E+05    0.95436E+00
  4049    0.27763E+01    0.94669E-01   -0.18134E+00    0.18008E+05    0.95299E+00
  4050    0.27719E+01    0.94197E-01   -0.18069E+00    0.17998E+05    0.95161E+00
  4051    0.27676E+01    0.93724E-01   -0.18003E+00    0.17988E+05    0.95023E+00
  4052    0.27633E+01    0.93253E-01   -0.17934E+00    0.17978E+05    0.94884E+00
  4053    0.27588E+01    0.92782E-01   -0.17864E+00    0.17968E+05    0.94745E+00
  4054    0.27542E+01    0.92312E-01   -0.17792E+00    0.17958E+05    0.94605E+00
  4055    0.27497E+01    0.91843E-01   -0.17718E+00    0.17948E+05    0.94465E+00
  4056    0.27451E+01    0.91376E-01   -0.17643E+00    0.17938E+05    0.94324E+00
  4057    0.27405E+01    0.90909E-01   -0.17566E+00    0.17928E+05    0.94183E+00
  4058    0.27358E+01    0.90445E-01   -0.17488E+00    0.17918E+05    0.94041E+00
  4059    0.27311E+01    0.89981E-01   -0.17408E+00    0.17908E+05    0.93899E+00
  4060    0.27264E+01    0.89518E-01   -0.17328E+00    0.17898E+05    0.93756E+00
  4061    0.27217E+01    0.89057E-01   -0.17245E+00    0.17888E+05    0.93613E+00
  4062    0.27169E+01    0.88598E-01   -0.17161E+00    0.17878E+05    0.93469E+00
  4063    0.27120E+01    0.88140E-01   -0.17076E+00    0.17868E+05    0.93325E+00
  4064    0.27071E+01    0.87684E-01   -0.16990E+00    0.17859E+05    0.93181E+00
  4065    0.27022E+01    0.87229E-01   -0.16902E+00    0.17849E+05    0.93036E+00
  4066    0.26972E+01    0.86777E-01   -0.16813E+00    0.17839E+05    0.92891E+00
  4067    0.26923E+01    0.86327E-01   -0.16723E+00    0.17829E+05    0.92745E+00
  4068    0.26872E+01    0.85877E-01   -0.16632E+00    0.17819E+05    0.92599E+00
  4069    0.26822E+01    0.85430E-01   -0.16539E+00    0.17809E+05    0.92453E+00
  4070    0.26771E+01    0.84986E-01   -0.16446E+00    0.17799E+05    0.92307E+00
  4071    0.26720E+01    0.84543E-01   -0.16351E+00    0.17789E+05    0.92160E+00
  4072    0.26667E+01    0.84103E-01   -0.16256E+00    0.17779E+05    0.92013E+00
  4073    0.26616E+01    0.83666E-01   -0.16160E+00    0.17770E+05    0.91866E+00
  4074    0.26562E+01    0.83231E-01   -0.16062E+00    0.17760E+05    0.91718E+00
  4075    0.26509E+01    0.82798E-01   -0.15964E+00    0.17750E+05    0.91570E+00
  4076    0.26456E+01    0.82368E-01   -0.15864E+00    0.17740E+05    0.91422E+00
  4077    0.26402E+01    0.81940E-01   -0.15764E+00    0.17730E+05    0.91274E+00
  4078    0.26347E+01    0.81516E-01   -0.15663E+00    0.17720E+05    0.91126E+00
  4079    0.26293E+01    0.81093E-01   -0.15561E+00    0.17711E+05    0.90977E+00
  4080    0.26237E+01    0.80674E-01   -0.15459E+00    0.17701E+05    0.90828E+00
  4081    0.26182E+01    0.80257E-01   -0.15356E+00    0.17691E+05    0.90679E+00
  4082    0.26127E+01    0.79844E-01   -0.15252E+00    0.17681E+05    0.90530E+00
  4083    0.26070E+01    0.79434E-01   -0.15147E+00    0.17671E+05    0.90381E+00
  4084    0.26013E+01    0.79027E-01   -0.15041E+00    0.17662E+05    0.90232E+00
  4085    0.25956E+01    0.78623E-01   -0.14935E+00    0.17652E+05    0.90083E+00
  4086    0.25898E+01    0.78222E-01   -0.14829E+00    0.17642E+05    0.89933E+00
  4087    0.25840E+01    0.77825E-01   -0.14721E+00    0.17632E+05    0.89784E+00
  4088    0.25783E+01    0.77431E-01   -0.14614E+00    0.17623E+05    0.89634E+00
  4089    0.25724E+01    0.77041E-01   -0.14505E+00    0.17613E+05    0.89485E+00
  4090    0.25664E+01    0.76655E-01   -0.14396E+00    0.17603E+05    0.89335E+00
  4091    0.25605E+01    0.76272E-01   -0.14286E+00    0.17594E+05    0.89186E+00
  4092    0.25545E+01    0.75893E-01   -0.14177E+00    0.17584E+05    0.89036E+00
  4093    0.25483E+01    0.75519E-01   -0.14066E+00    0.17574E+05    0.88887E+00
  4094    0.25422E+01    0.75147E-01   -0.13955E+00    0.17564E+05    0.88737E+00
  4095    0.25361E+01    0.74780E-01   -0.13844E+00    0.17555E+05    0.88588E+00
  4096    0.25298E+01    0.74418E-01   -0.13733E+00    0.17545E+05    0.88439E+00
  4097    0.25236E+01    0.74058E-01   -0.13621E+00    0.17535E+05    0.88289E+00
  4098    0.25174E+01    0.73704E-01   -0.13508E+00    0.17526E+05    0.88140E+00
  4099    0.25110E+01    0.73354E-01   -0.13396E+00    0.17516E+05    0.87991E+00
  4100    0.25045E+01    0.73008E-01   -0.13283E+00    0.17506E+05    0.87842E+00
  4101    0.24981E+01    0.72667E-01   -0.13170E+00    0.17497E+05    0.87694E+00
  4102    0.24917E+01    0.72330E-01   -0.13056E+00    0.17487E+05    0.87545E+00
  4103    0.24851E+01    0.71998E-01   -0.12943E+00    0.17478E+05    0.87397E+00
  4104    0.24785E+01    0.71669E-01   -0.12829E+00    0.17468E+05    0.87248E+00
  4105    0.24720E+01    0.71346E-01   -0.12715E+00    0.17458E+05    0.87100E+00
  4106    0.24652E+01    0.71027E-01   -0.12601E+00    0.17449E+05    0.86952E+00
  4107    0.24586E+01    0.70712E-01   -0.12487E+00    0.17439E+05    0.86805E+00
  4108    0.24518E+01    0.70402E-01   -0.12373E+00    0.17430E+05    0.86657E+00
  4109    0.24450E+01    0.70095E-01   -0.12259E+00    0.17420E+05    0.86510E+00
  4110    0.24382E+01    0.69793E-01   -0.12145E+00    0.17410E+05    0.86362E+00
  4111    0.24314E+01    0.69496E-01   -0.12031E+00    0.17401E+05    0.86215E+00
  4112    0.24245E+01    0.69203E-01   -0.11916E+00    0.17391E+05    0.86068E+00
  4113    0.24176E+01    0.68914E-01   -0.11803E+00    0.17382E+05    0.85922E+00
  4114    0.24106E+01    0.68629E-01   -0.11689E+00    0.17372E+05    0.85775E+00
  4115    0.24036E+01    0.68349E-01   -0.11575E+00    0.17363E+05    0.85629E+00
  4116    0.23966E+01    0.68073E-01   -0.11461E+00    0.17353E+05    0.85482E+00
  4117    0.23895E+01    0.67801E-01   -0.11348E+00    0.17344E+05    0.85336E+00
  4118    0.23825E+01    0.67533E-01   -0.11235E+00    0.17334E+05    0.85191E+00
  4119    0.23752E+01    0.67270E-01   -0.11122E+00    0.17325E+05    0.85045E+00
  4120    0.23681E+01    0.67010E-01   -0.11009E+00    0.17315E+05    0.84900E+00
  4121    0.23609E+01    0.66755E-01   -0.10897E+00    0.17306E+05    0.84755E+00
  4122    0.23537E+01    0.66504E-01   -0.10785E+00    0.17296E+05    0.84610E+00
  4123    0.23464E+01    0.66257E-01   -0.10674E+00    0.17287E+05    0.84465E+00
  4124    0.23392E+01    0.66013E-01   -0.10562E+00    0.17277E+05    0.84320E+00
  4125    0.23318E+01    0.65775E-01   -0.10452E+00    0.17268E+05    0.84176E+00
  4126    0.23245E+01    0.65541E-01   -0.10341E+00    0.17258E+05    0.84032E+00
  4127    0.23172E+01    0.65310E-01   -0.10231E+00    0.17249E+05    0.83888E+00
  4128    0.23098E+01    0.65084E-01   -0.10122E+00    0.17239E+05    0.83744E+00
  4129    0.23023E+01    0.64862E-01   -0.10013E+00    0.17230E+05    0.83601E+00
  4130    0.22949E+01    0.64643E-01   -0.99051E-01    0.17220E+05    0.83458E+00
  4131    0.22874E+01    0.64429E-01   -0.97974E-01    0.17211E+05    0.83315E+00
  4132    0.22799E+01    0.64220E-01   -0.96903E-01    0.17202E+05    0.83172E+00
  4133    0.22725E+01    0.64014E-01   -0.95840E-01    0.17192E+05    0.83030E+00
  4134    0.22649E+01    0.63811E-01   -0.94782E-01    0.17183E+05    0.82887E+00
  4135    0.22573E+01    0.63614E-01   -0.93732E-01    0.17173E+05    0.82746E+00
  4136    0.22498E+01    0.63421E-01   -0.92688E-01    0.17164E+05    0.82604E+00
  4137    0.22423E+01    0.63232E-01   -0.91653E-01    0.17155E+05    0.82462E+00
  4138    0.22347E+01    0.63047E-01   -0.90625E-01    0.17145E+05    0.82321E+00
  4139    0.22271E+01    0.62866E-01   -0.89604E-01    0.17136E+05    0.82180E+00
  4140    0.22195E+01    0.62689E-01   -0.88593E-01    0.17127E+05    0.82039E+00
  4141    0.22118E+01    0.62517E-01   -0.87590E-01    0.17117E+05    0.81899E+00
  4142    0.22042E+01    0.62348E-01   -0.86596E-01    0.17108E+05    0.81759E+00
  4143    0.21965E+01    0.62184E-01   -0.85611E-01    0.17099E+05    0.81619E+00
  4144    0.21888E+01    0.62023E-01   -0.84636E-01    0.17089E+05    0.81479E+00
  4145    0.21812E+01    0.61868E-01   -0.83669E-01    0.17080E+05    0.81340E+00
  4146    0.21735E+01    0.61716E-01   -0.82713E-01    0.17071E+05    0.81201E+00
  4147    0.21657E+01    0.61568E-01   -0.81767E-01    0.17061E+05    0.81062E+00
  4148    0.21580E+01    0.61424E-01   -0.80831E-01    0.17052E+05    0.80924E+00
  4149    0.21503E+01    0.61286E-01   -0.79907E-01    0.17043E+05    0.80785E+00
  4150    0.21425E+01    0.61151E-01   -0.78993E-01    0.17033E+05    0.80647E+00
  4151    0.21347E+01    0.61021E-01   -0.78091E-01    0.17024E+05    0.80510E+00
  4152    0.21269E+01    0.60894E-01   -0.77199E-01    0.17015E+05    0.80372E+00
  4153    0.21191E+01    0.60772E-01   -0.76320E-01    0.17006E+05    0.80235E+00
  4154    0.21113E+01    0.60654E-01   -0.75452E-01    0.16996E+05    0.80099E+00
  4155    0.21036E+01    0.60540E-01   -0.74595E-01    0.16987E+05    0.79962E+00
  4156    0.20957E+01    0.60429E-01   -0.73749E-01    0.16978E+05    0.79826E+00
  4157    0.20879E+01    0.60323E-01   -0.72915E-01    0.16969E+05    0.79691E+00
  4158    0.20801E+01    0.60221E-01   -0.72092E-01    0.16959E+05    0.79555E+00
  4159    0.20722E+01    0.60121E-01   -0.71282E-01    0.16950E+05    0.79420E+00
  4160    0.20644E+01    0.60027E-01   -0.70482E-01    0.16941E+05    0.79286E+00
  4161    0.20565E+01    0.59935E-01   -0.69693E-01    0.16932E+05    0.79151E+00
  4162    0.20487E+01    0.59847E-01   -0.68917E-01    0.16922E+05    0.79017E+00
  4163    0.20409E+01    0.59761E-01   -0.68151E-01    0.16913E+05    0.78884E+00
  4164    0.20330E+01    0.59679E-01   -0.67398E-01    0.16904E+05    0.78751E+00
  4165    0.20252E+01    0.59602E-01   -0.66656E-01    0.16895E+05    0.78618E+00
  4166    0.20174E+01    0.59526E-01   -0.65925E-01    0.16886E+05    0.78486E+00
  4167    0.20096E+01    0.59453E-01   -0.65207E-01    0.16877E+05    0.78354E+00
  4168    0.20018E+01    0.59385E-01   -0.64500E-01    0.16867E+05    0.78223E+00
  4169    0.19938E+01    0.59318E-01   -0.63805E-01    0.16858E+05    0.78092E+00
  4170    0.19861E+01    0.59255E-01   -0.63122E-01    0.16849E+05    0.77961E+00
  4171    0.19784E+01    0.59195E-01   -0.62449E-01    0.16840E+05    0.77831E+00
  4172    0.19705E+01    0.59137E-01   -0.61790E-01    0.16831E+05    0.77701E+00
  4173    0.19628E+01    0.59082E-01   -0.61143E-01    0.16822E+05    0.77572E+00
  4174    0.19551E+01    0.59030E-01   -0.60506E-01    0.16813E+05    0.77443E+00
  4175    0.19473E+01    0.58980E-01   -0.59882E-01    0.16803E+05    0.77315E+00
  4176    0.19396E+01    0.58934E-01   -0.59271E-01    0.16794E+05    0.77187E+00
  4177    0.19318E+01    0.58889E-01   -0.58671E-01    0.16785E+05    0.77060E+00
  4178    0.19242E+01    0.58847E-01   -0.58084E-01    0.16776E+05    0.76933E+00
  4179    0.19165E+01    0.58807E-01   -0.57508E-01    0.16767E+05    0.76807E+00
  4180    0.19087E+01    0.58769E-01   -0.56946E-01    0.16758E+05    0.76681E+00
  4181    0.19011E+01    0.58733E-01   -0.56394E-01    0.16749E+05    0.76556E+00
  4182    0.18934E+01    0.58699E-01   -0.55856E-01    0.16740E+05    0.76432E+00
  4183    0.18858E+01    0.58668E-01   -0.55330E-01    0.16731E+05    0.76308E+00
  4184    0.18782E+01    0.58639E-01   -0.54817E-01    0.16722E+05    0.76184E+00
  4185    0.18706E+01    0.58612E-01   -0.54317E-01    0.16713E+05    0.76061E+00
  4186    0.18631E+01    0.58587E-01   -0.53830E-01    0.16704E+05    0.75939E+00
  4187    0.18555E+01    0.58564E-01   -0.53355E-01    0.16695E+05    0.75817E+00
  4188    0.18480E+01    0.58543E-01   -0.52894E-01    0.16686E+05    0.75696E+00
  4189    0.18405E+01    0.58523E-01   -0.52444E-01    0.16677E+05    0.75575E+00
  4190    0.18331E+01    0.58505E-01   -0.52009E-01    0.16668E+05    0.75455E+00
  4191    0.18256E+01    0.58489E-01   -0.51586E-01    0.16659E+05    0.75335E+00
  4192    0.18183E+01    0.58475E-01   -0.51176E-01    0.16650E+05    0.75217E+00
  4193    0.18108E+01    0.58460E-01   -0.50781E-01    0.16641E+05    0.75098E+00
  4194    0.18034E+01    0.58449E-01   -0.50399E-01    0.16632E+05    0.74981E+00
  4195    0.17961E+01    0.58440E-01   -0.50030E-01    0.16623E+05    0.74864E+00
  4196    0.17888E+01    0.58433E-01   -0.49674E-01    0.16614E+05    0.74748E+00
  4197    0.17815E+01    0.58425E-01   -0.49333E-01    0.16605E+05    0.74632E+00
  4198    0.17743E+01    0.58420E-01   -0.49006E-01    0.16596E+05    0.74517E+00
  4199    0.17671E+01    0.58416E-01   -0.48692E-01    0.16587E+05    0.74403E+00
  4200    0.17600E+01    0.58413E-01   -0.48393E-01    0.16578E+05    0.74289E+00
