  1446    0.85637E+03    0.11258E+02   -0.37896E+02    0.14049E+06    0.37439E+02
  1447    0.85558E+03    0.11164E+02   -0.37121E+02    0.14029E+06    0.37336E+02
  1448    0.85486E+03    0.11072E+02   -0.36345E+02    0.14009E+06    0.37231E+02
  1449    0.85406E+03    0.10983E+02   -0.35566E+02    0.13989E+06    0.37125E+02
  1450    0.85319E+03    0.10899E+02   -0.34785E+02    0.13969E+06    0.37016E+02
  1451    0.85231E+03    0.10818E+02   -0.34003E+02    0.13949E+06    0.36905E+02
  1452    0.85129E+03    0.10741E+02   -0.33220E+02    0.13929E+06    0.36791E+02
  1453    0.85025E+03    0.10667E+02   -0.32434E+02    0.13909E+06    0.36676E+02
  1454    0.84922E+03    0.10597E+02   -0.31647E+02    0.13889E+06    0.36559E+02
  1455    0.84811E+03    0.10530E+02   -0.30861E+02    0.13869E+06    0.36439E+02
  1456    0.84692E+03    0.10468E+02   -0.30075E+02    0.13849E+06    0.36317E+02
  1457    0.84557E+03    0.10408E+02   -0.29287E+02    0.13830E+06    0.36192E+02
  1458    0.84430E+03    0.10352E+02   -0.28500E+02    0.13810E+06    0.36065E+02
  1459    0.84295E+03    0.10300E+02   -0.27713E+02    0.13790E+06    0.35937E+02
  1460    0.84151E+03    0.10253E+02   -0.26927E+02    0.13771E+06    0.35806E+02
  1461    0.84008E+03    0.10207E+02   -0.26143E+02    0.13751E+06    0.35674E+02
  1462    0.83856E+03    0.10165E+02   -0.25360E+02    0.13731E+06    0.35541E+02
  1463    0.83689E+03    0.10128E+02   -0.24578E+02    0.13712E+06    0.35406E+02
  1464    0.83528E+03    0.10094E+02   -0.23797E+02    0.13692E+06    0.35271E+02
  1465    0.83353E+03    0.10063E+02   -0.23020E+02    0.13673E+06    0.35136E+02
  1466    0.83184E+03    0.10037E+02   -0.22244E+02    0.13654E+06    0.35001E+02
  1467    0.83000E+03    0.10014E+02   -0.21471E+02    0.13634E+06    0.34866E+02
  1468    0.82815E+03    0.99942E+01   -0.20701E+02    0.13615E+06    0.34731E+02
  1469    0.82629E+03    0.99782E+01   -0.19935E+02    0.13595E+06    0.34597E+02
  1470    0.82420E+03    0.99653E+01   -0.19171E+02    0.13576E+06    0.34464E+02
  1471    0.82226E+03    0.99572E+01   -0.18413E+02    0.13557E+06    0.34332E+02
  1472    0.82023E+03    0.99523E+01   -0.17657E+02    0.13538E+06    0.34202E+02
  1473    0.81813E+03    0.99506E+01   -0.16907E+02    0.13519E+06    0.34074E+02
  1474    0.81586E+03    0.99523E+01   -0.16160E+02    0.13499E+06    0.33948E+02
  1475    0.81367E+03    0.99571E+01   -0.15419E+02    0.13480E+06    0.33824E+02
  1476    0.81139E+03    0.99660E+01   -0.14683E+02    0.13461E+06    0.33702E+02
  1477    0.80911E+03    0.99782E+01   -0.13951E+02    0.13442E+06    0.33581E+02
  1478    0.80674E+03    0.99937E+01   -0.13226E+02    0.13423E+06    0.33461E+02
  1479    0.80437E+03    0.10013E+02   -0.12507E+02    0.13404E+06    0.33341E+02
  1480    0.80191E+03    0.10036E+02   -0.11793E+02    0.13385E+06    0.33220E+02
  1481    0.79938E+03    0.10062E+02   -0.11086E+02    0.13366E+06    0.33099E+02
  1482    0.79685E+03    0.10091E+02   -0.10385E+02    0.13348E+06    0.32975E+02
  1483    0.79425E+03    0.10124E+02   -0.96907E+01    0.13329E+06    0.32849E+02
  1484    0.79164E+03    0.10159E+02   -0.90036E+01    0.13310E+06    0.32720E+02
  1485    0.78897E+03    0.10198E+02   -0.83238E+01    0.13291E+06    0.32588E+02
  1486    0.78624E+03    0.10241E+02   -0.76512E+01    0.13272E+06    0.32451E+02
  1487    0.78348E+03    0.10286E+02   -0.69864E+01    0.13254E+06    0.32309E+02
  1488    0.78069E+03    0.10335E+02   -0.63293E+01    0.13235E+06    0.32163E+02
  1489    0.77783E+03    0.10387E+02   -0.56804E+01    0.13216E+06    0.32010E+02
  1490    0.77495E+03    0.10441E+02   -0.50396E+01    0.13198E+06    0.31850E+02
  1491    0.77202E+03    0.10499E+02   -0.44074E+01    0.13179E+06    0.31684E+02
  1492    0.76907E+03    0.10560E+02   -0.37839E+01    0.13161E+06    0.31510E+02
  1493    0.76608E+03    0.10623E+02   -0.31692E+01    0.13142E+06    0.31329E+02
  1494    0.76304E+03    0.10689E+02   -0.25635E+01    0.13124E+06    0.31142E+02
  1495    0.75998E+03    0.10759E+02   -0.19671E+01    0.13105E+06    0.30950E+02
  1496    0.75688E+03    0.10831E+02   -0.13800E+01    0.13087E+06    0.30754E+02
  1497    0.75374E+03    0.10906E+02   -0.80256E+00    0.13069E+06    0.30554E+02
  1498    0.75058E+03    0.10984E+02   -0.23486E+00    0.13050E+06    0.30352E+02
  1499    0.74739E+03    0.11064E+02    0.32301E+00    0.13032E+06    0.30148E+02
  1500    0.74416E+03    0.11147E+02    0.87079E+00    0.13014E+06    0.29943E+02
  1501    0.74090E+03    0.11232E+02    0.14085E+01    0.12996E+06    0.29739E+02
  1502    0.73761E+03    0.11320E+02    0.19356E+01    0.12977E+06    0.29536E+02
  1503    0.73430E+03    0.11411E+02    0.24522E+01    0.12959E+06    0.29334E+02
  1504    0.73096E+03    0.11504E+02    0.29584E+01    0.12941E+06    0.29135E+02
  1505    0.72759E+03    0.11599E+02    0.34536E+01    0.12923E+06    0.28940E+02
  1506    0.72420E+03    0.11696E+02    0.39380E+01    0.12905E+06    0.28750E+02
  1507    0.72078E+03    0.11797E+02    0.44114E+01    0.12887E+06    0.28565E+02
  1508    0.71734E+03    0.11899E+02    0.48735E+01    0.12869E+06    0.28386E+02
  1509    0.71387E+03    0.12002E+02    0.53242E+01    0.12851E+06    0.28214E+02
  1510    0.71039E+03    0.12109E+02    0.57634E+01    0.12833E+06    0.28048E+02
  1511    0.70687E+03    0.12217E+02    0.61917E+01    0.12815E+06    0.27888E+02
  1512    0.70333E+03    0.12327E+02    0.66067E+01    0.12797E+06    0.27733E+02
  1513    0.69978E+03    0.12439E+02    0.70116E+01    0.12779E+06    0.27582E+02
  1514    0.69621E+03    0.12554E+02    0.74039E+01    0.12762E+06    0.27434E+02
  1515    0.69265E+03    0.12670E+02    0.77851E+01    0.12744E+06    0.27288E+02
  1516    0.68904E+03    0.12787E+02    0.81530E+01    0.12726E+06    0.27144E+02
  1517    0.68543E+03    0.12907E+02    0.85097E+01    0.12708E+06    0.27000E+02
  1518    0.68180E+03    0.13028E+02    0.88552E+01    0.12691E+06    0.26857E+02
  1519    0.67816E+03    0.13150E+02    0.91865E+01    0.12673E+06    0.26713E+02
  1520    0.67451E+03    0.13274E+02    0.95065E+01    0.12655E+06    0.26567E+02
  1521    0.67084E+03    0.13400E+02    0.98144E+01    0.12638E+06    0.26419E+02
  1522    0.66716E+03    0.13526E+02    0.10109E+02    0.12620E+06    0.26267E+02
  1523    0.66348E+03    0.13654E+02    0.10392E+02    0.12603E+06    0.26112E+02
  1524    0.65978E+03    0.13784E+02    0.10662E+02    0.12585E+06    0.25952E+02
  1525    0.65607E+03    0.13915E+02    0.10920E+02    0.12568E+06    0.25786E+02
  1526    0.65237E+03    0.14046E+02    0.11165E+02    0.12550E+06    0.25614E+02
  1527    0.64865E+03    0.14178E+02    0.11397E+02    0.12533E+06    0.25436E+02
  1528    0.64493E+03    0.14312E+02    0.11617E+02    0.12516E+06    0.25253E+02
  1529    0.64121E+03    0.14447E+02    0.11825E+02    0.12498E+06    0.25065E+02
  1530    0.63749E+03    0.14582E+02    0.12019E+02    0.12481E+06    0.24874E+02
  1531    0.63375E+03    0.14718E+02    0.12200E+02    0.12464E+06    0.24679E+02
  1532    0.63003E+03    0.14855E+02    0.12370E+02    0.12447E+06    0.24481E+02
  1533    0.62630E+03    0.14993E+02    0.12527E+02    0.12429E+06    0.24282E+02
  1534    0.62258E+03    0.15131E+02    0.12670E+02    0.12412E+06    0.24080E+02
  1535    0.61886E+03    0.15270E+02    0.12802E+02    0.12395E+06    0.23878E+02
  1536    0.61514E+03    0.15409E+02    0.12920E+02    0.12378E+06    0.23675E+02
  1537    0.61143E+03    0.15549E+02    0.13026E+02    0.12361E+06    0.23473E+02
  1538    0.60773E+03    0.15690E+02    0.13120E+02    0.12344E+06    0.23271E+02
  1539    0.60400E+03    0.15830E+02    0.13200E+02    0.12327E+06    0.23071E+02
  1540    0.60031E+03    0.15970E+02    0.13269E+02    0.12310E+06    0.22873E+02
  1541    0.59662E+03    0.16111E+02    0.13325E+02    0.12293E+06    0.22678E+02
  1542    0.59294E+03    0.16252E+02    0.13369E+02    0.12276E+06    0.22486E+02
  1543    0.58926E+03    0.16393E+02    0.13399E+02    0.12259E+06    0.22298E+02
  1544    0.58559E+03    0.16534E+02    0.13418E+02    0.12242E+06    0.22113E+02
  1545    0.58195E+03    0.16674E+02    0.13424E+02    0.12225E+06    0.21931E+02
  1546    0.57830E+03    0.16815E+02    0.13418E+02    0.12208E+06    0.21753E+02
  1547    0.57467E+03    0.16955E+02    0.13400E+02    0.12192E+06    0.21576E+02
  1548    0.57106E+03    0.17095E+02    0.13370E+02    0.12175E+06    0.21402E+02
  1549    0.56746E+03    0.17235E+02    0.13328E+02    0.12158E+06    0.21229E+02
  1550    0.56389E+03    0.17374E+02    0.13274E+02    0.12141E+06    0.21057E+02
  1551    0.56032E+03    0.17512E+02    0.13208E+02    0.12125E+06    0.20887E+02
  1552    0.55678E+03    0.17650E+02    0.13130E+02    0.12108E+06    0.20717E+02
  1553    0.55325E+03    0.17788E+02    0.13042E+02    0.12091E+06    0.20547E+02
  1554    0.54974E+03    0.17926E+02    0.12941E+02    0.12075E+06    0.20377E+02
  1555    0.54625E+03    0.18062E+02    0.12829E+02    0.12058E+06    0.20206E+02
  1556    0.54279E+03    0.18197E+02    0.12705E+02    0.12042E+06    0.20034E+02
  1557    0.53934E+03    0.18331E+02    0.12571E+02    0.12025E+06    0.19861E+02
  1558    0.53592E+03    0.18465E+02    0.12425E+02    0.12009E+06    0.19686E+02
  1559    0.53253E+03    0.18597E+02    0.12268E+02    0.11992E+06    0.19509E+02
  1560    0.52916E+03    0.18729E+02    0.12100E+02    0.11976E+06    0.19330E+02
  1561    0.52580E+03    0.18859E+02    0.11922E+02    0.11959E+06    0.19148E+02
  1562    0.52246E+03    0.18989E+02    0.11732E+02    0.11943E+06    0.18965E+02
  1563    0.51915E+03    0.19116E+02    0.11532E+02    0.11927E+06    0.18781E+02
  1564    0.51588E+03    0.19244E+02    0.11322E+02    0.11911E+06    0.18595E+02
  1565    0.51264E+03    0.19369E+02    0.11102E+02    0.11894E+06    0.18408E+02
  1566    0.50942E+03    0.19493E+02    0.10872E+02    0.11878E+06    0.18222E+02
  1567    0.50621E+03    0.19614E+02    0.10632E+02    0.11862E+06    0.18035E+02
  1568    0.50304E+03    0.19736E+02    0.10382E+02    0.11846E+06    0.17849E+02
  1569    0.49992E+03    0.19855E+02    0.10122E+02    0.11829E+06    0.17663E+02
  1570    0.49681E+03    0.19974E+02    0.98529E+01    0.11813E+06    0.17478E+02
  1571    0.49375E+03    0.20093E+02    0.95751E+01    0.11797E+06    0.17295E+02
  1572    0.49070E+03    0.20207E+02    0.92873E+01    0.11781E+06    0.17114E+02
  1573    0.48769E+03    0.20321E+02    0.89908E+01    0.11765E+06    0.16935E+02
  1574    0.48472E+03    0.20432E+02    0.86854E+01    0.11749E+06    0.16758E+02
  1575    0.48178E+03    0.20543E+02    0.83713E+01    0.11733E+06    0.16584E+02
  1576    0.47887E+03    0.20649E+02    0.80487E+01    0.11717E+06    0.16414E+02
  1577    0.47599E+03    0.20755E+02    0.77178E+01    0.11701E+06    0.16247E+02
  1578    0.47316E+03    0.20859E+02    0.73788E+01    0.11685E+06    0.16083E+02
  1579    0.47036E+03    0.20960E+02    0.70319E+01    0.11669E+06    0.15922E+02
  1580    0.46758E+03    0.21061E+02    0.66772E+01    0.11654E+06    0.15763E+02
  1581    0.46484E+03    0.21159E+02    0.63149E+01    0.11638E+06    0.15607E+02
  1582    0.46215E+03    0.21255E+02    0.59453E+01    0.11622E+06    0.15452E+02
  1583    0.45948E+03    0.21348E+02    0.55684E+01    0.11606E+06    0.15298E+02
  1584    0.45686E+03    0.21439E+02    0.51845E+01    0.11590E+06    0.15145E+02
  1585    0.45426E+03    0.21529E+02    0.47938E+01    0.11575E+06    0.14993E+02
  1586    0.45172E+03    0.21616E+02    0.43966E+01    0.11559E+06    0.14841E+02
  1587    0.44921E+03    0.21701E+02    0.39927E+01    0.11543E+06    0.14689E+02
  1588    0.44674E+03    0.21783E+02    0.35826E+01    0.11528E+06    0.14536E+02
  1589    0.44430E+03    0.21863E+02    0.31664E+01    0.11512E+06    0.14382E+02
  1590    0.44190E+03    0.21940E+02    0.27445E+01    0.11497E+06    0.14227E+02
  1591    0.43955E+03    0.22015E+02    0.23168E+01    0.11481E+06    0.14070E+02
  1592    0.43724E+03    0.22088E+02    0.18839E+01    0.11465E+06    0.13911E+02
  1593    0.43496E+03    0.22158E+02    0.14454E+01    0.11450E+06    0.13749E+02
  1594    0.43272E+03    0.22226E+02    0.10020E+01    0.11435E+06    0.13585E+02
  1595    0.43053E+03    0.22292E+02    0.55395E+00    0.11419E+06    0.13418E+02
  1596    0.42838E+03    0.22354E+02    0.10121E+00    0.11404E+06    0.13249E+02
  1597    0.42627E+03    0.22414E+02   -0.35591E+00    0.11388E+06    0.13078E+02
  1598    0.42420E+03    0.22471E+02   -0.81704E+00    0.11373E+06    0.12907E+02
  1599    0.42216E+03    0.22525E+02   -0.12822E+01    0.11358E+06    0.12734E+02
  1600    0.42018E+03    0.22578E+02   -0.17512E+01    0.11342E+06    0.12562E+02
  1601    0.41823E+03    0.22628E+02   -0.22236E+01    0.11327E+06    0.12390E+02
  1602    0.41631E+03    0.22674E+02   -0.26993E+01    0.11312E+06    0.12218E+02
  1603    0.41446E+03    0.22717E+02   -0.31783E+01    0.11296E+06    0.12048E+02
  1604    0.41263E+03    0.22758E+02   -0.36606E+01    0.11281E+06    0.11879E+02
  1605    0.41086E+03    0.22796E+02   -0.41448E+01    0.11266E+06    0.11712E+02
  1606    0.40912E+03    0.22832E+02   -0.46322E+01    0.11251E+06    0.11548E+02
  1607    0.40742E+03    0.22865E+02   -0.51222E+01    0.11236E+06    0.11387E+02
  1608    0.40576E+03    0.22896E+02   -0.56132E+01    0.11221E+06    0.11229E+02
  1609    0.40415E+03    0.22923E+02   -0.61067E+01    0.11206E+06    0.11075E+02
  1610    0.40259E+03    0.22947E+02   -0.66020E+01    0.11191E+06    0.10925E+02
  1611    0.40105E+03    0.22969E+02   -0.70983E+01    0.11176E+06    0.10780E+02
  1612    0.39957E+03    0.22987E+02   -0.75962E+01    0.11161E+06    0.10639E+02
  1613    0.39812E+03    0.23003E+02   -0.80952E+01    0.11146E+06    0.10502E+02
  1614    0.39672E+03    0.23016E+02   -0.85951E+01    0.11131E+06    0.10369E+02
  1615    0.39536E+03    0.23027E+02   -0.90952E+01    0.11116E+06    0.10239E+02
  1616    0.39404E+03    0.23034E+02   -0.95955E+01    0.11101E+06    0.10112E+02
  1617    0.39276E+03    0.23039E+02   -0.10096E+02    0.11086E+06    0.99870E+01
  1618    0.39152E+03    0.23041E+02   -0.10596E+02    0.11071E+06    0.98640E+01
  1619    0.39031E+03    0.23039E+02   -0.11097E+02    0.11056E+06    0.97426E+01
  1620    0.38916E+03    0.23036E+02   -0.11597E+02    0.11042E+06    0.96224E+01
  1621    0.38805E+03    0.23028E+02   -0.12096E+02    0.11027E+06    0.95029E+01
  1622    0.38697E+03    0.23019E+02   -0.12595E+02    0.11012E+06    0.93838E+01
  1623    0.38593E+03    0.23007E+02   -0.13093E+02    0.10997E+06    0.92646E+01
  1624    0.38494E+03    0.22992E+02   -0.13589E+02    0.10983E+06    0.91450E+01
  1625    0.38399E+03    0.22973E+02   -0.14084E+02    0.10968E+06    0.90245E+01
  1626    0.38307E+03    0.22953E+02   -0.14577E+02    0.10953E+06    0.89028E+01
  1627    0.38219E+03    0.22928E+02   -0.15068E+02    0.10939E+06    0.87795E+01
  1628    0.38135E+03    0.22902E+02   -0.15558E+02    0.10924E+06    0.86542E+01
  1629    0.38055E+03    0.22873E+02   -0.16045E+02    0.10910E+06    0.85272E+01
  1630    0.37979E+03    0.22841E+02   -0.16530E+02    0.10895E+06    0.83988E+01
  1631    0.37905E+03    0.22806E+02   -0.17011E+02    0.10880E+06    0.82692E+01
  1632    0.37837E+03    0.22768E+02   -0.17491E+02    0.10866E+06    0.81387E+01
  1633    0.37772E+03    0.22728E+02   -0.17967E+02    0.10851E+06    0.80077E+01
  1634    0.37712E+03    0.22684E+02   -0.18440E+02    0.10837E+06    0.78764E+01
  1635    0.37654E+03    0.22639E+02   -0.18910E+02    0.10823E+06    0.77451E+01
  1636    0.37600E+03    0.22590E+02   -0.19376E+02    0.10808E+06    0.76142E+01
  1637    0.37550E+03    0.22539E+02   -0.19840E+02    0.10794E+06    0.74839E+01
  1638    0.37503E+03    0.22486E+02   -0.20298E+02    0.10780E+06    0.73546E+01
  1639    0.37460E+03    0.22429E+02   -0.20753E+02    0.10765E+06    0.72264E+01
  1640    0.37420E+03    0.22370E+02   -0.21204E+02    0.10751E+06    0.70998E+01
  1641    0.37384E+03    0.22308E+02   -0.21651E+02    0.10737E+06    0.69750E+01
  1642    0.37351E+03    0.22244E+02   -0.22091E+02    0.10722E+06    0.68523E+01
  1643    0.37321E+03    0.22179E+02   -0.22529E+02    0.10708E+06    0.67320E+01
  1644    0.37294E+03    0.22109E+02   -0.22963E+02    0.10694E+06    0.66144E+01
  1645    0.37270E+03    0.22037E+02   -0.23390E+02    0.10680E+06    0.64997E+01
  1646    0.37249E+03    0.21963E+02   -0.23812E+02    0.10666E+06    0.63879E+01
  1647    0.37233E+03    0.21887E+02   -0.24228E+02    0.10652E+06    0.62789E+01
  1648    0.37219E+03    0.21808E+02   -0.24641E+02    0.10637E+06    0.61725E+01
  1649    0.37208E+03    0.21727E+02   -0.25047E+02    0.10623E+06    0.60686E+01
  1650    0.37200E+03    0.21643E+02   -0.25447E+02    0.10609E+06    0.59671E+01
  1651    0.37195E+03    0.21558E+02   -0.25843E+02    0.10595E+06    0.58678E+01
  1652    0.37193E+03    0.21469E+02   -0.26231E+02    0.10581E+06    0.57707E+01
  1653    0.37194E+03    0.21379E+02   -0.26612E+02    0.10567E+06    0.56756E+01
  1654    0.37197E+03    0.21287E+02   -0.26990E+02    0.10553E+06    0.55824E+01
  1655    0.37204E+03    0.21193E+02   -0.27358E+02    0.10539E+06    0.54910E+01
  1656    0.37213E+03    0.21097E+02   -0.27721E+02    0.10525E+06    0.54012E+01
  1657    0.37223E+03    0.20998E+02   -0.28078E+02    0.10512E+06    0.53129E+01
  1658    0.37238E+03    0.20897E+02   -0.28428E+02    0.10498E+06    0.52260E+01
  1659    0.37254E+03    0.20794E+02   -0.28771E+02    0.10484E+06    0.51405E+01
  1660    0.37272E+03    0.20689E+02   -0.29106E+02    0.10470E+06    0.50560E+01
  1661    0.37294E+03    0.20582E+02   -0.29436E+02    0.10456E+06    0.49726E+01
  1662    0.37317E+03    0.20474E+02   -0.29758E+02    0.10442E+06    0.48902E+01
  1663    0.37343E+03    0.20364E+02   -0.30072E+02    0.10429E+06    0.48085E+01
  1664    0.37370E+03    0.20252E+02   -0.30379E+02    0.10415E+06    0.47277E+01
  1665    0.37400E+03    0.20138E+02   -0.30679E+02    0.10401E+06    0.46476E+01
  1666    0.37432E+03    0.20022E+02   -0.30972E+02    0.10388E+06    0.45682E+01
  1667    0.37466E+03    0.19905E+02   -0.31256E+02    0.10374E+06    0.44894E+01
  1668    0.37502E+03    0.19786E+02   -0.31533E+02    0.10360E+06    0.44111E+01
  1669    0.37540E+03    0.19666E+02   -0.31802E+02    0.10347E+06    0.43334E+01
  1670    0.37579E+03    0.19544E+02   -0.32063E+02    0.10333E+06    0.42561E+01
  1671    0.37621E+03    0.19420E+02   -0.32317E+02    0.10320E+06    0.41791E+01
  1672    0.37664E+03    0.19295E+02   -0.32562E+02    0.10306E+06    0.41025E+01
  1673    0.37708E+03    0.19168E+02   -0.32800E+02    0.10293E+06    0.40262E+01
  1674    0.37755E+03    0.19041E+02   -0.33029E+02    0.10279E+06    0.39500E+01
  1675    0.37801E+03    0.18912E+02   -0.33250E+02    0.10266E+06    0.38740E+01
  1676    0.37851E+03    0.18780E+02   -0.33463E+02    0.10252E+06    0.37981E+01
  1677    0.37901E+03    0.18649E+02   -0.33667E+02    0.10239E+06    0.37222E+01
  1678    0.37952E+03    0.18516E+02   -0.33863E+02    0.10225E+06    0.36463E+01
  1679    0.38005E+03    0.18382E+02   -0.34051E+02    0.10212E+06    0.35703E+01
  1680    0.38059E+03    0.18247E+02   -0.34230E+02    0.10199E+06    0.34945E+01
  1681    0.38114E+03    0.18110E+02   -0.34401E+02    0.10185E+06    0.34192E+01
  1682    0.38169E+03    0.17973E+02   -0.34565E+02    0.10172E+06    0.33446E+01
  1683    0.38226E+03    0.17835E+02   -0.34718E+02    0.10159E+06    0.32709E+01
  1684    0.38284E+03    0.17696E+02   -0.34864E+02    0.10145E+06    0.31986E+01
  1685    0.38343E+03    0.17556E+02   -0.35002E+02    0.10132E+06    0.31278E+01
  1686    0.38403E+03    0.17416E+02   -0.35130E+02    0.10119E+06    0.30588E+01
  1687    0.38462E+03    0.17274E+02   -0.35249E+02    0.10106E+06    0.29918E+01
  1688    0.38524E+03    0.17132E+02   -0.35361E+02    0.10092E+06    0.29273E+01
  1689    0.38584E+03    0.16990E+02   -0.35463E+02    0.10079E+06    0.28653E+01
  1690    0.38646E+03    0.16847E+02   -0.35557E+02    0.10066E+06    0.28063E+01
  1691    0.38708E+03    0.16704E+02   -0.35643E+02    0.10053E+06    0.27504E+01
  1692    0.38771E+03    0.16559E+02   -0.35720E+02    0.10040E+06    0.26980E+01
  1693    0.38834E+03    0.16414E+02   -0.35788E+02    0.10027E+06    0.26492E+01
  1694    0.38896E+03    0.16270E+02   -0.35849E+02    0.10014E+06    0.26045E+01
  1695    0.38960E+03    0.16124E+02   -0.35899E+02    0.10001E+06    0.25640E+01
  1696    0.39024E+03    0.15979E+02   -0.35942E+02    0.99879E+05    0.25279E+01
  1697    0.39086E+03    0.15832E+02   -0.35976E+02    0.99749E+05    0.24958E+01
  1698    0.39150E+03    0.15686E+02   -0.36003E+02    0.99619E+05    0.24671E+01
  1699    0.39214E+03    0.15540E+02   -0.36019E+02    0.99490E+05    0.24413E+01
  1700    0.39277E+03    0.15393E+02   -0.36028E+02    0.99360E+05    0.24178E+01
  1701    0.39340E+03    0.15247E+02   -0.36028E+02    0.99232E+05    0.23962E+01
  1702    0.39403E+03    0.15100E+02   -0.36020E+02    0.99103E+05    0.23758E+01
  1703    0.39466E+03    0.14954E+02   -0.36005E+02    0.98974E+05    0.23561E+01
  1704    0.39528E+03    0.14808E+02   -0.35980E+02    0.98846E+05    0.23366E+01
  1705    0.39590E+03    0.14662E+02   -0.35947E+02    0.98718E+05    0.23167E+01
  1706    0.39651E+03    0.14514E+02   -0.35906E+02    0.98590E+05    0.22959E+01
  1707    0.39712E+03    0.14368E+02   -0.35858E+02    0.98462E+05    0.22736E+01
  1708    0.39773E+03    0.14222E+02   -0.35801E+02    0.98335E+05    0.22493E+01
  1709    0.39833E+03    0.14077E+02   -0.35736E+02    0.98208E+05    0.22224E+01
  1710    0.39891E+03    0.13933E+02   -0.35663E+02    0.98081E+05    0.21924E+01
  1711    0.39949E+03    0.13790E+02   -0.35581E+02    0.97954E+05    0.21588E+01
  1712    0.40007E+03    0.13645E+02   -0.35493E+02    0.97827E+05    0.21210E+01
  1713    0.40064E+03    0.13501E+02   -0.35396E+02    0.97701E+05    0.20787E+01
  1714    0.40119E+03    0.13359E+02   -0.35291E+02    0.97574E+05    0.20325E+01
  1715    0.40173E+03    0.13216E+02   -0.35180E+02    0.97448E+05    0.19833E+01
  1716    0.40228E+03    0.13075E+02   -0.35061E+02    0.97323E+05    0.19319E+01
  1717    0.40280E+03    0.12933E+02   -0.34934E+02    0.97197E+05    0.18793E+01
  1718    0.40331E+03    0.12793E+02   -0.34800E+02    0.97072E+05    0.18262E+01
  1719    0.40381E+03    0.12654E+02   -0.34658E+02    0.96947E+05    0.17736E+01
  1720    0.40431E+03    0.12515E+02   -0.34511E+02    0.96822E+05    0.17223E+01
  1721    0.40479E+03    0.12378E+02   -0.34355E+02    0.96697E+05    0.16732E+01
  1722    0.40527E+03    0.12240E+02   -0.34193E+02    0.96572E+05    0.16271E+01
  1723    0.40572E+03    0.12104E+02   -0.34023E+02    0.96448E+05    0.15849E+01
  1724    0.40616E+03    0.11970E+02   -0.33847E+02    0.96324E+05    0.15475E+01
  1725    0.40658E+03    0.11835E+02   -0.33665E+02    0.96200E+05    0.15158E+01
  1726    0.40700E+03    0.11702E+02   -0.33476E+02    0.96076E+05    0.14905E+01
  1727    0.40740E+03    0.11570E+02   -0.33280E+02    0.95953E+05    0.14726E+01
  1728    0.40778E+03    0.11441E+02   -0.33079E+02    0.95830E+05    0.14629E+01
  1729    0.40815E+03    0.11312E+02   -0.32871E+02    0.95706E+05    0.14623E+01
  1730    0.40849E+03    0.11183E+02   -0.32655E+02    0.95584E+05    0.14713E+01
  1731    0.40882E+03    0.11056E+02   -0.32436E+02    0.95461E+05    0.14891E+01
  1732    0.40914E+03    0.10930E+02   -0.32209E+02    0.95338E+05    0.15144E+01
  1733    0.40944E+03    0.10806E+02   -0.31977E+02    0.95216E+05    0.15460E+01
  1734    0.40972E+03    0.10683E+02   -0.31739E+02    0.95094E+05    0.15827E+01
  1735    0.40998E+03    0.10561E+02   -0.31495E+02    0.94972E+05    0.16232E+01
  1736    0.41023E+03    0.10441E+02   -0.31247E+02    0.94850E+05    0.16665E+01
  1737    0.41045E+03    0.10323E+02   -0.30993E+02    0.94729E+05    0.17111E+01
  1738    0.41066E+03    0.10205E+02   -0.30734E+02    0.94608E+05    0.17560E+01
  1739    0.41086E+03    0.10090E+02   -0.30470E+02    0.94487E+05    0.18000E+01
  1740    0.41102E+03    0.99758E+01   -0.30201E+02    0.94366E+05    0.18417E+01
  1741    0.41118E+03    0.98631E+01   -0.29927E+02    0.94245E+05    0.18800E+01
  1742    0.41131E+03    0.97524E+01   -0.29649E+02    0.94125E+05    0.19137E+01
  1743    0.41143E+03    0.96431E+01   -0.29366E+02    0.94004E+05    0.19415E+01
  1744    0.41152E+03    0.95359E+01   -0.29079E+02    0.93884E+05    0.19623E+01
  1745    0.41159E+03    0.94293E+01   -0.28788E+02    0.93764E+05    0.19747E+01
  1746    0.41164E+03    0.93255E+01   -0.28492E+02    0.93645E+05    0.19777E+01
  1747    0.41167E+03    0.92238E+01   -0.28192E+02    0.93525E+05    0.19704E+01
  1748    0.41168E+03    0.91243E+01   -0.27889E+02    0.93406E+05    0.19539E+01
  1749    0.41166E+03    0.90253E+01   -0.27581E+02    0.93287E+05    0.19295E+01
  1750    0.41162E+03    0.89285E+01   -0.27271E+02    0.93168E+05    0.18987E+01
  1751    0.41156E+03    0.88331E+01   -0.26958E+02    0.93049E+05    0.18629E+01
  1752    0.41148E+03    0.87391E+01   -0.26639E+02    0.92930E+05    0.18235E+01
  1753    0.41138E+03    0.86466E+01   -0.26320E+02    0.92812E+05    0.17821E+01
  1754    0.41126E+03    0.85569E+01   -0.25996E+02    0.92694E+05    0.17399E+01
  1755    0.41111E+03    0.84699E+01   -0.25670E+02    0.92576E+05    0.16986E+01
  1756    0.41095E+03    0.83838E+01   -0.25341E+02    0.92458E+05    0.16594E+01
  1757    0.41076E+03    0.82998E+01   -0.25010E+02    0.92341E+05    0.16238E+01
  1758    0.41054E+03    0.82177E+01   -0.24676E+02    0.92223E+05    0.15933E+01
